Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6848.2,f_1.2325,-4.684343203784023,5.144188356904038,2547.227959816038,attack,3485
6848.3,f_0.2233,-4.500000000000002,15.74957864315451,3503.7868232209685,attack,3485
6848.3,f_1.2249,-4.500000000000002,10.911945107002355,3596.723339050629,attack,3485
6848.3,f_1.2252,-4.500000000000002,16.892433575022334,3489.0919586968835,attack,3485
6848.4,f_0.2233,-4.500000000000002,14.742955643154511,3504.4458912175687,attack,3485
6848.4,f_1.2249,-4.500000000000002,9.905322107002354,3597.166145836104,attack,3485
6848.4,f_1.2292,-4.723389246249883,4.815480999071551,2829.0752581334327,attack,3485
6848.4,f_1.2323,-4.612210253614486,5.386450139416509,2569.3407178582784,attack,3485
6848.5,f_0.2233,-4.500000000000002,13.73633264315451,3505.0599592141693,attack,3485
6848.5,f_0.2264,-4.824945385920138,3.9735027443035484,2899.055803823474,attack,3485
6848.5,f_1.2249,-4.500000000000002,8.898699107002354,3597.563952621579,attack,3485
6848.5,f_1.2252,-4.500000000000002,15.885810575022333,3490.557274894459,attack,3485
6848.5,f_1.2330,-4.861555179861998,5.426148939204251,2496.7868241281076,attack,3485
6848.5,f_1.2342,-4.724219753845018,4.840254388549366,2405.097886915342,attack,3485
6848.6,f_0.2233,-4.500000000000002,12.72970964315451,3505.62902721077,attack,3485
6848.6,f_0.2260,-4.602562206860399,5.187304441818058,2939.1310270132267,attack,3485
6848.6,f_0.2303,-4.78445254516199,5.088275823526901,2436.265035079257,attack,3485
6848.6,f_1.2249,-4.500000000000002,7.892076107002353,3597.916759407054,attack,3485
6848.6,f_1.2302,-4.518159209779542,8.27451764869583,2781.04975956744,attack,3485
6848.7,f_0.2233,-4.500000000000002,11.72308664315451,3506.1530952073704,attack,3485
6848.7,f_0.2269,-5.031812593712921,4.378463648260066,2860.303329824488,attack,3485
6848.7,f_0.2278,-4.5319620156232965,6.732867827858389,2756.7738895987954,attack,3485
6848.7,f_1.2249,-4.500000000000002,6.885453107002353,3598.224566192529,attack,3485
6848.7,f_1.2252,-4.500000000000002,14.879187575022332,3491.9325910920347,attack,3485
6848.7,f_1.2266,-4.5959278037451545,7.6933679351521995,3296.7533529361485,attack,3485
6848.8,f_0.2269,-4.524488891767389,3.3663626301050513,2860.453819450053,attack,3485
6848.8,f_0.2282,-4.516148750522531,7.5025339737676395,2722.9714191794596,attack,3485
6848.8,f_1.2249,-4.500000000000002,5.878830107002352,3598.487372978004,attack,3485
6848.8,f_1.2252,-4.500000000000002,13.87256457502233,3492.5527491908224,attack,3485
6848.8,f_1.2263,-4.606952995098146,6.7709965374992995,3339.761210451896,attack,3485
6848.8,f_1.2296,-4.710423048290666,6.1293623057131486,2869.572909271977,attack,3485
6848.8,f_1.2325,-4.796758354583126,5.459449994518995,2548.672150821785,attack,3485
6848.8,f_1.2345,-4.829358460279196,5.354236890738543,2363.668549383595,attack,3485
6848.9,f_1.2249,-4.500000000000002,4.872207107002351,3598.7051797634786,attack,3485
6849.0,f_1.2292,-4.953814611017324,5.081522934737125,2830.4259330123477,attack,3485
6849.0,f_1.2323,-4.73574045665373,5.731621025472851,2570.8548606507266,attack,3485
6849.0,f_1.2330,-4.717624592828056,5.1422081182264385,2497.9689135651865,attack,3485
6849.1,f_0.2264,-4.874237539665993,4.2438294728589625,2900.1778107301475,attack,3485
6849.1,f_1.2342,-4.897256083986989,5.117636189192322,2406.4554202934123,attack,3485
6849.2,f_0.2260,-4.636960489321926,5.5601762410937035,2940.5942452776885,attack,3485
6849.2,f_0.2269,-4.851806463058061,4.025855835157742,2861.241259887681,attack,3485
6849.2,f_0.2303,-4.92398530437586,5.353294043391624,2437.687113905856,attack,3485
6849.3,f_1.2325,-4.626683466083401,5.210480521124081,2549.865862835995,attack,3485
6849.3,f_1.2345,-4.693637283410124,5.073276560302153,2364.8342717720097,attack,3485
6849.4,f_1.2266,-4.525171835059312,7.24163842035602,3298.964292401103,attack,3485
6849.5,f_0.2278,-4.726276640614255,6.845210732676773,2759.0694481454193,attack,3485
6849.5,f_1.2292,-4.874374755862525,4.736080420672286,2831.5235149434643,attack,3485
6849.5,f_1.2323,-4.614389228609008,5.493327267487312,2572.111302695388,attack,3485
6849.6,f_1.2296,-4.620648587403511,6.2042402755417845,2871.633056114966,attack,3485
6849.6,f_1.2330,-4.871094748893503,5.438120503254063,2499.4111003186676,attack,3485
6849.6,f_1.2342,-4.7046268539906855,4.826305599263343,2407.5663794069437,attack,3485
6849.7,f_0.2264,-4.901141785511074,4.500598262665022,2901.3700342868287,attack,3485
6849.7,f_0.2280,-4.645943194669799,6.756436531098616,2818.8414442162566,attack,3485
6849.7,f_0.2303,-4.774034843810782,5.040116315722175,2438.8486402311046,attack,3485
6849.8,f_0.2260,-4.722844800027892,5.904813119002924,2942.1541974863985,attack,3485
6849.8,f_0.2269,-4.9759548955756845,4.262399848233845,2862.373333674258,attack,3485
6849.8,f_1.2250,-4.500000000000002,7.5815179841743685,3589.8098672832243,attack,3485
6849.9,f_1.2250,-4.500000000000002,6.574894984174368,3590.103790901389,attack,3485
6849.9,f_1.2325,-4.782691668018844,5.53968780681448,2551.3308721787043,attack,3485
6849.9,f_1.2345,-4.86884717328484,5.368087610362179,2366.257561675184,attack,3485
6850.0,f_1.2250,-4.500000000000002,5.568271984174368,3590.3527145195535,attack,3485
6850.0,f_1.2292,-4.749191344079382,4.435167342320406,2832.548829558326,attack,3485
6850.1,f_1.2250,-4.500000000000002,4.561648984174367,3590.5566381377184,attack,3485
6850.1,f_1.2323,-4.728892047577564,5.839680849866017,2573.6540872576766,attack,3485
6850.1,f_1.2330,-4.722483594116422,5.145105092231396,2500.594031646355,attack,3485
6850.2,f_0.2278,-4.567642944608603,6.345862787568306,2761.003372366124,attack,3485
6850.2,f_1.2342,-4.858942161971758,5.122831438765509,2408.9233905772253,attack,3485
6850.3,f_0.2264,-4.95555673355403,4.734181127246764,2902.6276310173293,attack,3485
6850.3,f_0.2269,-4.790236236241993,3.935158466864438,2863.2885282862208,attack,3485
6850.3,f_0.2282,-4.5657854873626125,7.324858870586197,2727.590121847231,attack,3485
6850.3,f_0.2303,-4.9168154514989215,5.309973439073099,2440.2587409585485,attack,3485
6850.4,f_1.2296,-4.5279252815953,6.353224028783798,2873.7387429623595,attack,3485
6850.4,f_1.2325,-4.596302465577606,5.308092848537103,2552.5451872241515,attack,3485
6850.4,f_1.2345,-4.738106227995065,5.0756200963363804,2367.4255866476888,attack,3485
6850.6,f_0.2283,-4.5998732258133845,8.488918460667486,2763.1916691912625,attack,3485
6850.6,f_1.2292,-4.974301480954679,4.692411756647102,2833.7961599971077,attack,3485
6850.6,f_1.2351,-4.579236269903135,7.731947802265642,2295.2336718578094,attack,3485
6850.7,f_1.2330,-4.878460664324358,5.429896582151087,2502.03438084625,attack,3485
6850.7,f_1.2342,-4.665037782345793,4.8476414673343635,2410.0375351132166,attack,3485
6850.8,f_0.2264,-4.694227732091609,4.4433730729212595,2903.6525812295754,attack,3485
6850.8,f_0.2303,-4.7641114596637335,4.997473382181272,2441.4103388157255,attack,3485
6850.9,f_0.2269,-4.896980769788164,4.204735039268013,2864.4011863064266,attack,3485
6850.9,f_1.2319,-4.506379145080661,7.05512167416868,2618.6069838878275,attack,3485
6850.9,f_1.2323,-4.609421120831172,5.913429113143436,2575.6094149376954,attack,3485
6851.0,f_0.2278,-4.697679215794772,6.460222196994753,2763.1594097155626,attack,3485
6851.0,f_1.2302,-4.649398784072987,7.5580488626884295,2788.7330366521633,attack,3485
6851.0,f_1.2325,-4.671184314898467,5.6545396076021,2554.0354271575557,attack,3485
6851.0,f_1.2345,-4.890762277331602,5.357956026461303,2368.84725477661,attack,3485
6851.1,f_1.2292,-4.837953614872261,4.352609215900092,2834.806571740972,attack,3485
6851.2,f_0.2260,-4.531208734177188,6.466628906934446,2945.8460874031944,attack,3485
6851.2,f_1.2330,-4.703013274785359,5.148619301476897,2503.2173188559127,attack,3485
6851.3,f_1.2342,-4.811923679362584,5.160419560944978,2411.402277379139,attack,3485
6851.3,f_1.2351,-4.72446698746487,7.215191570585124,2297.4488372243973,attack,3485
6851.4,f_0.2235,-4.500000000000002,17.26934587558307,3501.509374759071,attack,3485
6851.4,f_0.2264,-4.716361267206319,4.782042259046648,2904.911055669695,attack,3485
6851.4,f_0.2303,-4.880791047818214,5.278489913700068,2442.810193699873,attack,3485
6851.5,f_0.2235,-4.500000000000002,16.262722875583073,3502.2363823174132,attack,3485
6851.5,f_0.2269,-5.021525850254442,4.424733293901174,2865.5790802946935,attack,3485
6851.5,f_0.2280,-4.761185083094386,6.510512738506795,2823.8759355774932,attack,3485
6851.5,f_1.2325,-4.539708774308311,5.4320693172278345,2555.2751896297,attack,3485
6851.5,f_1.2345,-4.758146574681774,5.058119835412249,2370.012169711144,attack,3485
6851.6,f_0.2235,-4.500000000000002,15.25609987558307,3502.9183898757556,attack,3485
6851.7,f_0.2235,-4.500000000000002,14.24947687558307,3503.555397434098,attack,3485
6851.7,f_0.2278,-4.529321742670911,5.980324312208989,2764.976549666855,attack,3485
6851.7,f_1.2266,-4.528252841311171,7.279706075345556,3305.849901331899,attack,3485
6851.7,f_1.2292,-4.996713132281352,4.591112581466835,2836.0278519373946,attack,3485
6851.7,f_1.2302,-4.534070721716454,7.090045080353833,2790.897212255924,attack,3485
6851.7,f_1.2319,-4.550556779529753,7.23871062023945,2621.0302005750827,attack,3485
6851.8,f_0.2235,-4.500000000000002,13.24285387558307,3504.14740499244,attack,3485
6851.8,f_0.2282,-4.6712032880267,7.051464090867767,2732.054699622982,attack,3485
6851.8,f_1.2253,-4.500000000000002,15.23366092632339,3489.5963638500466,attack,3485
6851.8,f_1.2292,-4.5035105730035285,3.5837042873493843,2836.188057588299,attack,3485
6851.8,f_1.2330,-4.859605482013545,5.441208964689936,2504.6597595441567,attack,3485
6851.8,f_1.2342,-4.652125386649688,4.899361372345556,2412.5274658333083,attack,3485
6851.9,f_0.2235,-4.500000000000002,12.23623087558307,3504.6944125507825,attack,3485
6851.9,f_0.2303,-4.710610708970098,4.99028516110071,2443.9580448185097,attack,3485
6852.0,f_0.2235,-4.500000000000002,11.229607875583069,3505.196420109125,attack,3485
6852.0,f_0.2264,-4.7709762729255045,5.101675456387525,2906.2579940127125,attack,3485
6852.0,f_0.2269,-4.819004091842998,4.085091985454395,2866.5289387054045,attack,3485
6852.0,f_1.2253,-4.500000000000002,14.227037926323389,3490.9133727484814,attack,3485
6852.0,f_1.2323,-4.609789044470629,6.13288072536321,2578.5289227210715,attack,3485
6852.0,f_1.2351,-4.710042788673934,6.663768903138575,2299.491393281125,attack,3485
6852.1,f_0.2235,-4.500000000000002,10.222984875583068,3505.6534276674674,attack,3485
6852.1,f_1.2325,-4.662103889757256,5.794152678871432,2556.8024230562023,attack,3485
6852.1,f_1.2345,-4.90082051524606,5.3396985949328,2371.4294436787645,attack,3485
6852.2,f_0.2235,-4.500000000000002,9.216361875583068,3506.06543522581,attack,3485
6852.2,f_0.2278,-4.52591455142874,5.79596626106904,2766.2970984801455,attack,3485
6852.2,f_0.2280,-4.52029384701067,6.007209398638134,2825.7012748049456,attack,3485
6852.2,f_1.2253,-4.500000000000002,13.22041492632339,3492.1403816469165,attack,3485
6852.2,f_1.2292,-4.858853766645956,4.241621052873283,2837.0142916542522,attack,3485
6852.3,f_1.2253,-4.500000000000002,12.213791926323388,3492.686386096134,attack,3485
6852.3,f_1.2330,-4.710828581279953,5.152193403003609,2505.843809047928,attack,3485
6852.4,f_1.2342,-4.820047182856952,5.2143779801723635,2413.907087193454,attack,3485
6852.5,f_0.2282,-4.511271118646447,6.591154753885086,2734.061539152566,attack,3485
6852.5,f_0.2303,-4.845718675849842,5.2906543345395605,2445.3594088682657,attack,3485
6852.6,f_0.2264,-4.826685157931827,5.399785454681667,2907.6876779236213,attack,3485
6852.6,f_0.2269,-4.889392536008068,4.354638895788868,2867.6814250592843,attack,3485
6852.6,f_1.2345,-4.742032062968442,5.042417603521352,2372.5902042757752,attack,3485
6852.7,f_1.2314,-4.587466296718068,7.717210552838402,2668.8439942499867,attack,3485
6852.7,f_1.2351,-4.638298672525436,6.1356093005474905,2301.364245027377,attack,3485
6852.8,f_0.2278,-4.8555111872126,6.120529949291834,2767.9215443433923,attack,3485
6852.8,f_0.2280,-4.782845846581196,6.353300246656814,2827.38452187791,attack,3485
6852.8,f_1.2292,-5.006489137213745,4.469830242259371,2838.203529870693,attack,3485
6852.8,f_1.2323,-4.534921249779371,6.288671648690358,2580.6118429232197,attack,3485
6852.9,f_0.2260,-4.5250774611997935,7.576347492608631,2950.807089282859,attack,3485
6852.9,f_1.2325,-4.616603143171885,5.869232721113574,2558.7426567467974,attack,3485
6852.9,f_1.2330,-4.8320891577389435,5.453950773808984,2507.2882915733026,attack,3485
6852.9,f_1.2342,-4.674880276365774,4.944584671840706,2415.0432941383597,attack,3485
6853.0,f_0.2303,-4.6716597039684915,5.0156179067094175,2446.511364312615,attack,3485
6853.1,f_0.2264,-4.601895062634074,5.151824484020349,2908.867287626012,attack,3485
6853.2,f_0.2269,-4.956239704959704,4.588619579707358,2868.9000129025453,attack,3485
6853.2,f_1.2302,-4.561404174602375,6.903613755722624,2795.232504758628,attack,3485
6853.2,f_1.2345,-4.865115070033239,5.3359688968090495,2374.0046925782435,attack,3485
6853.3,f_0.2282,-4.629746632498177,6.748392475284711,2736.3152720190906,attack,3485
6853.3,f_1.2292,-4.864810437831575,4.120108441080914,2839.163047400431,attack,3485
6853.4,f_1.2325,-4.616554441890628,5.648039918164719,2560.0337667143476,attack,3485
6853.4,f_1.2330,-4.709100541507629,5.172382386133998,2508.4767845895117,attack,3485
6853.5,f_0.2278,-4.636982351750087,5.538573306932866,2769.608502716736,attack,3485
6853.5,f_1.2342,-4.818785104958527,5.254434807773185,2416.4335965793275,attack,3485
6853.5,f_1.2351,-4.792179536099219,6.199427948631457,2303.4341121444054,attack,3485
6853.6,f_0.2303,-4.8097323782957035,5.3265963505118785,2447.9205695428054,attack,3485
6853.7,f_0.2264,-4.662786341025296,5.516432390188215,2910.3200640518426,attack,3485
6853.7,f_0.2269,-4.7566344510104175,4.275308420606303,2869.8898936347314,attack,3485
6853.7,f_0.2283,-4.597558968414539,7.490518522123442,2773.217295057031,attack,3485
6853.7,f_1.2345,-4.733080063622022,5.046541419747265,2375.1660168491553,attack,3485
6853.9,f_1.2292,-4.956384559134492,4.367689178282349,2840.3223837486366,attack,3485
6854.0,f_0.2278,-4.589350277396864,5.326120347805296,2770.826569174613,attack,3485
6854.0,f_1.2325,-4.74547655137846,5.999244080576132,2561.620179118877,attack,3485
6854.0,f_1.2330,-4.835111795589175,5.474588681744382,2509.926953819821,attack,3485
6854.0,f_1.2342,-4.66413244551835,4.99026203110904,2417.579583397419,attack,3485
6854.1,f_0.2270,-4.5265785997789365,8.211094637438993,2951.7360829539066,attack,3485
6854.1,f_0.2280,-4.698047976687181,6.23248000203446,2830.805302388181,attack,3485
6854.1,f_0.2303,-4.672275890811406,5.05937825531551,2449.0823309315356,attack,3485
6854.2,f_1.2314,-4.583328645567981,7.5145864560699955,2673.593992104501,attack,3485
6854.2,f_1.2351,-4.583337540476875,5.666040132620929,2305.1568165806757,attack,3485
6854.3,f_0.2264,-4.710831430939231,5.8606576330435525,2911.8675720506635,attack,3485
6854.3,f_0.2269,-4.8118077526737535,4.575247301079729,2871.0976731202613,attack,3485
6854.3,f_0.2285,-4.56077844307512,8.103345439418804,2751.0942479152,attack,3485
6854.3,f_1.2345,-4.837591254556282,5.3420948294525,2376.5807720802836,attack,3485
6854.4,f_0.2260,-4.594846113433788,7.379615778419583,2955.4683923962593,attack,3485
6854.4,f_0.2283,-4.556192366147953,7.046991209340051,2775.368733904603,attack,3485
6854.4,f_1.2292,-4.767605669064476,4.049196779098537,2841.262162939211,attack,3485
6854.5,f_0.2282,-4.528930248404994,6.113858894842256,2739.616591403231,attack,3485
6854.5,f_1.2250,-4.500000000000002,10.874051101301855,3598.503979662729,attack,3485
6854.5,f_1.2330,-4.66970915125315,5.20340981136036,2511.120806419011,attack,3485
6854.6,f_0.2278,-4.882650098575043,5.63069040586576,2772.320985479518,attack,3485
6854.6,f_1.2342,-4.828444116120987,5.298384761003931,2418.98215720166,attack,3485
6854.7,f_0.2303,-4.823852934462387,5.374962304874504,2450.5052150777738,attack,3485
6854.7,f_1.2302,-4.565998412386039,6.676204366081477,2799.4230266517507,attack,3485
6854.8,f_1.2319,-4.563729457228796,7.589438404160115,2630.503379529839,attack,3485
6854.8,f_1.2325,-4.6452291476706975,6.066620853487115,2563.63270693103,attack,3485
6854.8,f_1.2345,-4.657945754075938,5.075751126845751,2377.7456199217218,attack,3485
6854.8,f_1.2351,-4.8628842756313295,5.981195738541193,2306.7442583809484,attack,3485
6854.9,f_0.2269,-4.891286717218342,4.843560215011056,2872.3813943977507,attack,3485
6854.9,f_0.2280,-4.637424037364473,6.3241912235489055,2832.9090951055805,attack,3485
6855.0,f_1.2292,-4.857700409909178,4.339812541561072,2842.4090879093415,attack,3485
6855.0,f_1.2356,-4.562117802549928,31.429500451770256,2166.454154617008,attack,3485
6855.1,f_1.2330,-4.799072564647848,5.525608373950255,2512.582858371012,attack,3485
6855.1,f_1.2342,-4.679576959093126,5.026396235054337,2420.1368385041724,attack,3485
6855.1,f_1.2356,-4.736583855112428,30.36995506288474,2167.8118108376884,attack,3485
6855.2,f_0.2283,-4.735304651274159,7.165731286462025,2777.7793355541603,attack,3485
6855.2,f_0.2303,-4.6642498479085015,5.10605219934992,2451.677087967465,attack,3485
6855.2,f_1.2356,-4.632319088484351,29.333733076705318,2169.123143867484,attack,3485
6855.3,f_0.2227,-4.916242066060015,34.79577956495093,3755.969418568391,attack,3485
6855.4,f_0.2227,-4.735733015628263,33.73642450375298,3757.4775691894965,attack,3485
6855.4,f_0.2269,-4.645257779030056,4.5746123869146516,2873.433720374713,attack,3485
6855.4,f_0.2278,-4.9399437166236515,5.56452213728116,2774.176081741301,attack,3485
6855.4,f_1.2325,-4.690822788336995,6.414270669022792,2565.327706554543,attack,3485
6855.4,f_1.2345,-4.810857332396714,5.388468502933713,2379.17147696832,attack,3485
6855.5,f_1.2302,-4.736982343882521,6.776381496213355,2801.6949095304435,attack,3485
6855.5,f_1.2351,-4.6077890217162665,5.412783106250022,2308.389890788621,attack,3485
6855.6,f_0.2282,-4.841641181648884,6.280055593798796,2742.6350768106026,attack,3485
6855.6,f_1.2292,-4.968875974836333,4.580970303644896,2843.626255850075,attack,3485
6855.6,f_1.2330,-4.632378060441211,5.267090714812982,2513.7894516585156,attack,3485
6855.7,f_0.2264,-4.571116459131148,6.40585959764868,2915.5280540169188,attack,3485
6855.7,f_0.2280,-4.541833389576437,6.464379294418467,2835.0558822866683,attack,3485
6855.7,f_1.2314,-4.552247222490551,7.309868465651345,2678.203632135547,attack,3485
6855.7,f_1.2342,-4.827277628715225,5.337970033872047,2421.5499716866725,attack,3485
6855.8,f_0.2303,-4.803369127256518,5.42100513748502,2453.1112976956056,attack,3485
6855.9,f_0.2283,-4.536027720186402,6.684425483028408,2779.8169829923386,attack,3485
6855.9,f_1.2345,-4.650135570887297,5.128127370598302,2380.347719521029,attack,3485
