Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
2541.7,f_1.889,-4.665073986409745,66.71776794577598,2916.3216935225273,attack,21911
2541.8,f_1.887,-4.808159155192904,47.40338875117335,2984.0768512470827,attack,21911
2541.8,f_1.889,-4.553757882294569,65.69911963005397,2919.2587020980836,attack,21911
2541.9,f_1.887,-4.620965969782063,46.36970638952893,2986.149759165468,attack,21911
2545.1,f_1.889,-8.999999999999986,50.84328140957975,3003.266246847673,attack,21911
2545.2,f_1.888,-8.999999999999986,50.84328140957975,3002.4390891555327,attack,21911
2545.2,f_1.889,-8.999999999999986,48.83003540957976,3005.449141132257,attack,21911
2545.3,f_1.888,-8.999999999999986,48.83003540957976,3004.6219834401168,attack,21911
2545.3,f_1.889,-8.999999999999986,46.816789409579755,3007.5420354168414,attack,21911
2545.4,f_1.888,-8.999999999999986,46.816789409579755,3006.714877724701,attack,21911
2545.4,f_1.889,-8.999999999999986,44.80354340957976,3009.5449297014256,attack,21911
2545.4,f_1.890,-5.3408624384842796,54.06046281698168,2974.4247069259445,attack,21911
2545.5,f_1.888,-8.999999999999986,44.80354340957976,3008.7177720092855,attack,21911
2545.5,f_1.889,-8.999999999999986,42.790297409579765,3011.4578239860098,attack,21911
2545.5,f_1.890,-7.7125953697554905,52.3352015083396,2976.7642958960705,attack,21911
2545.6,f_1.888,-8.999999999999986,42.790297409579765,3010.6306662938696,attack,21911
2545.6,f_1.889,-8.999999999999986,40.77705140957977,3013.280718270594,attack,21911
2545.6,f_1.890,-7.642373299014835,50.625648455589776,2979.0274611332065,attack,21911
2545.7,f_1.888,-8.999999999999986,40.77705140957977,3012.453560578454,attack,21911
2545.7,f_1.890,-7.579433860341069,48.93017457763464,2981.214832031739,attack,21911
2545.8,f_1.890,-5.561754560156977,47.686043453054886,2983.34658538467,attack,21911
2546.8,f_1.890,-8.999999999999986,41.081088582782506,3003.124768848874,attack,21911
2546.9,f_1.890,-4.83259398456152,40.000066304,3004.912928848874,attack,21911
2551.4,f_0.867,-8.999999999999986,49.061282727527626,3002.4080860770227,attack,21911
2551.5,f_0.867,-8.999999999999986,47.048036727527624,3004.511318024573,attack,21911
2551.5,f_0.870,-4.75004583094961,60.34031232784171,2956.925493094621,attack,21911
2551.6,f_0.867,-8.999999999999986,45.03479072752763,3006.524549972123,attack,21911
2551.6,f_0.870,-7.548862057995898,58.65167717864037,2959.5474533250535,attack,21911
2551.7,f_0.867,-8.999999999999986,43.02154472752763,3008.447781919673,attack,21911
2551.7,f_0.870,-7.489083786371182,56.97641407013186,2962.0945227176226,attack,21911
2551.8,f_0.867,-8.999999999999986,41.00829872752764,3010.2810138672235,attack,21911
2551.8,f_0.870,-7.426937591635614,55.315052692508516,2964.567322734275,attack,21911
2551.9,f_0.867,-4.507194755011916,40.000066304,3012.0691738672235,attack,21911
2551.9,f_0.870,-7.345572294650253,53.671892243629024,2966.966667027981,attack,21911
2552.0,f_0.870,-6.048254420746488,52.31893401923456,2969.30552877748,attack,21911
2552.1,f_0.870,-5.094476578128528,51.179330175566676,2971.5934457611975,attack,21911
2553.6,f_0.870,-8.999999999999986,42.40216656729286,3002.6795984192013,attack,21911
2553.7,f_0.870,-8.999999999999986,40.388920567292864,3004.485141731373,attack,21911
2553.8,f_0.866,-6.513145816620494,58.76089796662864,2946.436618854619,attack,21911
2555.0,f_0.865,-8.999999999999986,41.74789689356886,3002.9004394391272,attack,21911
2555.1,f_0.865,-7.81348891596938,40.000066304,3004.6885994391273,attack,21911
2556.1,f_0.866,-8.999999999999986,50.517918369749054,3002.827205875312,attack,21911
2556.2,f_0.866,-8.999999999999986,48.50467236974906,3004.995555154673,attack,21911
2556.3,f_0.866,-8.999999999999986,46.491426369749064,3007.073904434035,attack,21911
2556.4,f_0.866,-8.999999999999986,44.47818036974907,3009.0622537133963,attack,21911
2556.4,f_1.881,-7.079994914874419,40.000066304,3001.8918081089037,attack,21911
2556.5,f_0.866,-8.999999999999986,42.464934369749066,3010.9606029927577,attack,21911
2556.6,f_0.866,-8.999999999999986,40.45168836974907,3012.7689522721193,attack,21911
2556.7,f_0.868,-4.573372502466135,50.80792058108199,2973.440671208013,attack,21911
2559.5,f_0.869,-8.999999999999986,46.1493130541533,3003.9388012727395,attack,21911
2559.6,f_0.869,-8.999999999999986,44.13606705415331,3005.9118567437918,attack,21911
2559.7,f_0.869,-8.999999999999986,42.122821054153306,3007.794912214844,attack,21911
2559.8,f_0.869,-8.999999999999986,40.10957505415331,3009.587967685896,attack,21911
2563.5,f_1.892,-8.999999999999986,62.808060892860006,3004.875927640863,attack,21911
2563.6,f_1.892,-8.999999999999986,60.79481489286001,3007.593694540863,attack,21911
2563.7,f_1.892,-8.999999999999986,58.78156889286001,3010.221461440863,attack,21911
2563.8,f_0.871,-8.999999999999986,60.79481489286001,3004.6084512356874,attack,21911
2563.8,f_1.892,-8.999999999999986,56.76832289286001,3012.759228340863,attack,21911
2563.9,f_0.871,-8.999999999999986,58.78156889286001,3007.2362181356875,attack,21911
2563.9,f_1.892,-8.999999999999986,54.75507689286002,3015.206995240863,attack,21911
2563.9,f_1.893,-4.583355568891925,60.911501288930296,2979.181707813912,attack,21911
2564.0,f_0.871,-8.999999999999986,56.76832289286001,3009.7739850356875,attack,21911
2564.0,f_1.892,-8.999999999999986,52.74183089286002,3017.564762140863,attack,21911
2564.0,f_1.893,-4.6780930548217725,59.86503994112499,2981.857910123367,attack,21911
2564.1,f_0.871,-8.999999999999986,54.75507689286002,3012.2217519356873,attack,21911
2564.1,f_1.892,-8.999999999999986,50.72858489286002,3019.832529040863,attack,21911
2564.1,f_1.893,-4.776072982162134,58.796661071453215,2984.4863517030008,attack,21911
2564.2,f_0.871,-8.999999999999986,52.74183089286002,3014.5795188356874,attack,21911
2564.2,f_1.892,-8.999999999999986,48.715338892860025,3022.0102959408628,attack,21911
2564.2,f_1.893,-4.877419910877272,57.70561150190944,2987.0660190835256,attack,21911
2564.3,f_0.871,-8.999999999999986,50.72858489286002,3016.8472857356874,attack,21911
2564.3,f_0.872,-4.5276179133079,57.90410046805851,2979.5064306757245,attack,21911
2564.3,f_1.892,-8.999999999999986,46.70209289286003,3024.098062840863,attack,21911
2564.3,f_1.893,-4.982256814423849,56.5911105460637,2989.595863895906,attack,21911
2564.4,f_0.871,-8.999999999999986,48.715338892860025,3019.025052635687,attack,21911
2564.4,f_0.872,-4.621982498846506,56.87019071496154,2982.048751467295,attack,21911
2564.4,f_1.892,-8.999999999999986,44.688846892860035,3026.095829740863,attack,21911
2564.4,f_1.893,-5.0907026025471325,55.45235091808953,2992.074801682261,attack,21911
2564.5,f_0.871,-8.999999999999986,46.70209289286003,3021.1128195356873,attack,21911
2564.5,f_0.872,-4.719378567938826,55.814494045585036,2984.5438784731864,attack,21911
2564.5,f_1.892,-8.999999999999986,42.67560089286003,3028.0035966408627,attack,21911
2564.5,f_1.893,-5.202868811567356,54.28850038215478,2994.5017107805,attack,21911
2564.6,f_0.871,-8.999999999999986,44.688846892860035,3023.1105864356873,attack,21911
2564.6,f_0.872,-4.819881909895258,54.73631538163292,2986.9908066599787,attack,21911
2564.6,f_1.892,-8.999999999999986,40.66235489286004,3029.821363540863,attack,21911
2564.6,f_1.893,-5.318855207916471,53.09870438527511,2996.8754313266604,attack,21911
2564.7,f_0.871,-8.999999999999986,42.67560089286003,3025.018353335687,attack,21911
2564.7,f_0.872,-4.923556523425994,53.63494532868167,2989.388499281537,attack,21911
2564.7,f_1.893,-5.494644980371319,51.86958527103593,2999.1942054230167,attack,21911
2564.8,f_0.871,-8.999999999999986,40.66235489286004,3026.8361202356873,attack,21911
2564.8,f_0.872,-5.030449925848544,52.50966386296891,2991.7358874038364,attack,21911
2564.8,f_1.893,-5.337281850955087,50.67566734466838,3001.459606700864,attack,21911
2564.9,f_0.872,-5.140587124314422,51.35974536678251,2994.031869654893,attack,21911
2564.9,f_0.873,-4.6276264856658855,59.17166314891562,2962.830714976085,attack,21911
2564.9,f_1.893,-5.134949805577591,49.52700988285951,3003.673658480655,attack,21911
2565.0,f_0.872,-5.050945545816674,50.2298791538566,2996.2773424504912,attack,21911
2565.0,f_0.873,-4.678531591727904,58.125103703035634,2965.429135304884,attack,21911
2565.0,f_1.893,-4.939885996015931,48.42198702486672,3005.838311400486,attack,21911
2565.1,f_0.872,-4.866699080107466,49.14122776983104,2998.4741482552886,attack,21911
2565.1,f_0.873,-4.517006674270547,57.11467641204136,2967.98238556694,attack,21911
2565.1,f_1.893,-4.751960654036758,47.35900193832262,3007.9554447137766,attack,21911
2565.2,f_0.872,-4.688852934123027,48.09235950158532,3000.6240655307447,attack,21911
2565.2,f_1.893,-4.571032326942692,46.336489432979505,3010.026867703798,attack,21911
2565.3,f_0.872,-4.517293959225341,47.08186794667037,3002.7288098666086,attack,21911
2566.7,f_0.873,-8.999999999999986,44.40185514981126,3003.8664908773226,attack,21911
2566.8,f_0.873,-8.999999999999986,42.388609149811266,3005.761428119708,attack,21911
2566.9,f_0.873,-8.999999999999986,40.37536314981127,3007.566365362093,attack,21911
2568.8,f_1.894,-8.999999999999986,41.976386688082655,3003.08456087572,attack,21911
2568.9,f_1.894,-8.83492800022644,40.000066304,3004.87272087572,attack,21911
2569.0,f_1.895,-5.557619399603979,45.85908394961375,2978.4509063422643,attack,21911
2575.3,f_0.878,-8.999999999999986,40.04823614535639,3002.9970535400344,attack,21911
2576.5,f_1.897,-8.999999999999986,40.515437638444,3003.406933052495,attack,21911
2578.1,f_0.879,-5.667777710723385,40.000066304,3003.169567952956,attack,21911
2578.6,f_0.881,-5.4368022367963675,40.000066304,3002.894561575994,attack,21911
2593.1,f_1.899,-8.999999999999986,55.67568731291991,3003.4786166775766,attack,21911
2593.2,f_1.899,-8.999999999999986,53.66244131291992,3005.8775384775768,attack,21911
2593.3,f_1.899,-8.999999999999986,51.64919531291992,3008.1864602775768,attack,21911
2593.4,f_0.884,-8.999999999999986,53.66244131291992,3003.316891666873,attack,21911
2593.4,f_1.899,-8.999999999999986,49.63594931291993,3010.4053820775766,attack,21911
2593.5,f_0.884,-8.999999999999986,51.64919531291992,3005.625813466873,attack,21911
2593.5,f_1.899,-8.999999999999986,47.622703312919924,3012.534303877577,attack,21911
2593.6,f_0.884,-8.999999999999986,49.63594931291993,3007.8447352668727,attack,21911
2593.6,f_1.899,-8.999999999999986,45.60945731291993,3014.573225677577,attack,21911
2593.6,f_1.900,-4.577383945854407,52.7148833428103,2982.1011501216108,attack,21911
2593.7,f_0.884,-8.999999999999986,47.622703312919924,3009.973657066873,attack,21911
2593.7,f_1.899,-8.999999999999986,43.596211312919934,3016.5221474775767,attack,21911
2593.7,f_1.900,-4.682238684238982,51.66749464257815,2984.410889973488,attack,21911
2593.8,f_0.884,-8.999999999999986,45.60945731291993,3012.012578866873,attack,21911
2593.8,f_1.899,-8.999999999999986,41.58296531291994,3018.381069277577,attack,21911
2593.8,f_1.900,-4.790781327808702,50.59582560423531,2986.672722012087,attack,21911
2593.9,f_0.884,-8.999999999999986,43.596211312919934,3013.961500666873,attack,21911
2593.9,f_1.899,-7.076179999999717,40.000066304,3020.169229277577,attack,21911
2593.9,f_1.900,-4.903106150319836,49.49903017704566,2988.885522989183,attack,21911
2594.0,f_0.884,-8.999999999999986,41.58296531291994,3015.820422466873,attack,21911
2594.0,f_1.900,-4.953313910041608,48.39100357525281,2991.048790827178,attack,21911
2594.1,f_0.884,-7.076179999999717,40.000066304,3017.608582466873,attack,21911
2594.1,f_1.900,-4.764168167707226,47.325287741145715,2993.1644169834963,attack,21911
2594.2,f_1.900,-4.5820954121920465,46.30030049001083,2995.2342221856925,attack,21911
2595.1,f_0.885,-5.268442907442186,40.000066304,3002.7173834515665,attack,21911
2596.2,f_1.901,-8.999999999999986,42.13641278571218,3002.2490999163256,attack,21911
2596.3,f_1.901,-8.999999999999986,40.12316678571218,3004.0427629911383,attack,21911
2600.4,f_0.887,-8.999999999999986,41.26356181400063,3002.1774450231815,attack,21911
2600.5,f_0.887,-5.648320965249987,40.000066304,3003.9656050231815,attack,21911
2601.1,f_0.889,-8.999999999999986,40.064614074323146,3001.976582922279,attack,21911
2605.9,f_1.906,-7.3159190435714905,40.000066304,3001.8468539732557,attack,21911
2608.5,f_0.891,-6.485536219154184,40.000066304,3003.25135446341,attack,21911
2609.2,f_1.908,-4.5596091576386755,40.000066304,3002.4224599213558,attack,21911
2618.1,f_0.897,-8.999999999999986,42.94028089492738,3003.1241747253116,attack,21911
2618.2,f_0.897,-8.999999999999986,40.92703489492739,3004.953773860511,attack,21911
2618.3,f_0.897,-4.600530604497131,39.89792380188501,3006.737367689665,attack,21911
2618.9,f_1.914,-8.999999999999986,41.92676950604929,3002.3289123406284,attack,21911
2619.0,f_1.914,-8.613119717333895,40.000066304,3004.1170723406285,attack,21911
2623.9,f_0.898,-8.999999999999986,40.8260244072084,3002.2629689813034,attack,21911
2624.1,f_0.901,-8.999999999999986,42.12336811831259,3002.814502905415,attack,21911
2624.2,f_0.901,-8.999999999999986,40.110122118312596,3004.607582832383,attack,21911
2625.6,f_1.916,-6.0043138665374585,40.000066304,3002.5468144938313,attack,21911
2629.0,f_0.906,-7.6494918243284715,40.000066304,3002.2566842286155,attack,21911
2637.0,f_0.910,-8.999999999999986,67.42285939580209,3004.143896968904,attack,21911
2637.1,f_0.910,-8.999999999999986,65.4096133958021,3007.0679634792173,attack,21911
2637.2,f_0.910,-8.999999999999986,63.3963673958021,3009.9020299895305,attack,21911
2637.3,f_0.910,-8.999999999999986,61.38312139580211,3012.6460964998437,attack,21911
2637.4,f_0.910,-8.999999999999986,59.36987539580211,3015.300163010157,attack,21911
2637.5,f_0.910,-8.999999999999986,57.356629395802116,3017.8642295204704,attack,21911
2637.6,f_0.910,-8.999999999999986,55.343383395802114,3020.3382960307836,attack,21911
2637.7,f_0.910,-8.999999999999986,53.33013739580212,3022.722362541097,attack,21911
2637.8,f_0.910,-8.999999999999986,51.316891395802124,3025.0164290514103,attack,21911
2637.9,f_0.910,-8.999999999999986,49.30364539580213,3027.2204955617235,attack,21911
2638.0,f_0.907,-7.597070470172085,60.87250140511225,2980.7341015711027,attack,21911
2638.0,f_0.910,-8.999999999999986,47.290399395802126,3029.334562072037,attack,21911
2638.1,f_0.907,-7.551291747228213,59.183322749007786,2983.3798284457175,attack,21911
2638.1,f_0.910,-8.999999999999986,45.27715339580213,3031.3586285823503,attack,21911
2638.2,f_0.907,-7.481192960804108,57.509824770833674,2985.9507433907243,attack,21911
2638.2,f_0.910,-8.999999999999986,43.263907395802136,3033.2926950926635,attack,21911
2638.3,f_0.907,-7.408305754612101,55.85263122336147,2988.447575278185,attack,21911
2638.3,f_0.910,-8.999999999999986,41.25066139580214,3035.136761602977,attack,21911
2638.4,f_0.907,-7.351245123479018,54.20820179670996,2990.870894714411,attack,21911
2638.4,f_0.910,-5.5906510313291236,40.000066304,3036.924921602977,attack,21911
2638.5,f_0.907,-6.135378116553234,52.8357545243057,2993.2328603694714,attack,21911
2638.6,f_0.907,-5.218689099432936,51.66836508489715,2995.5426391335373,attack,21911
2638.9,f_0.907,-8.999999999999986,47.772619120425716,3002.1686711716166,attack,21911
2639.0,f_0.907,-8.999999999999986,45.75937312042572,3004.2142947967664,attack,21911
2639.1,f_0.907,-8.999999999999986,43.746127120425726,3006.169918421916,attack,21911
2639.2,f_0.907,-8.999999999999986,41.73288112042572,3008.035542047066,attack,21911
2639.3,f_0.907,-7.746362514979062,40.000066304,3009.823702047066,attack,21911
2644.4,f_0.909,-8.999999999999986,62.9340498275399,3002.901719852217,attack,21911
2644.5,f_0.909,-8.999999999999986,60.920803827539906,3005.625118952217,attack,21911
2644.6,f_0.909,-8.999999999999986,58.90755782753991,3008.258518052217,attack,21911
2644.7,f_0.909,-8.999999999999986,56.894311827539916,3010.801917152217,attack,21911
2644.8,f_0.909,-8.999999999999986,54.88106582753991,3013.2553162522167,attack,21911
2644.9,f_0.909,-8.999999999999986,52.86781982753992,3015.618715352217,attack,21911
2645.0,f_0.909,-8.999999999999986,50.85457382753992,3017.892114452217,attack,21911
2645.1,f_0.909,-8.999999999999986,48.84132782753993,3020.0755135522168,attack,21911
2645.2,f_0.909,-8.999999999999986,46.82808182753993,3022.168912652217,attack,21911
2645.3,f_0.909,-8.999999999999986,44.81483582753993,3024.172311752217,attack,21911
2645.4,f_0.909,-8.999999999999986,42.801589827539935,3026.085710852217,attack,21911
2645.5,f_0.909,-8.999999999999986,40.78834382753994,3027.909109952217,attack,21911
2662.9,f_1.917,-8.999999999999986,53.98883546526001,3004.2184541999436,attack,21911
2663.0,f_1.917,-8.999999999999986,51.975589465260015,3006.5419670999436,attack,21911
2663.1,f_1.917,-8.999999999999986,49.96234346526001,3008.7754799999434,attack,21911
2663.2,f_1.917,-8.999999999999986,47.94909746526002,3010.9189928999435,attack,21911
2663.3,f_0.912,-5.033801963357831,53.508467512068314,2981.5769009028104,attack,21911
2663.3,f_1.917,-8.999999999999986,45.93585146526002,3012.9725057999435,attack,21911
2663.4,f_0.912,-7.8240613096138745,51.75827194147555,2983.890698856331,attack,21911
2663.4,f_1.917,-8.999999999999986,43.92260546526003,3014.9360186999434,attack,21911
2663.5,f_0.912,-7.779114363636985,50.018130733016136,2986.1267056662145,attack,21911
2663.5,f_1.917,-8.999999999999986,41.909359465260025,3016.8095315999435,attack,21911
2663.6,f_0.912,-7.712275641728006,48.292940945615435,2988.285589719681,attack,21911
2663.6,f_1.917,-8.535290000000124,40.000066304,3018.5976915999436,attack,21911
2663.7,f_0.912,-7.272048718692616,46.66622727953621,2990.3717532859605,attack,21911
2663.8,f_0.912,-5.043419058185279,45.53804469673451,2992.4074826616584,attack,21911
2663.8,f_0.914,-5.842940946770199,52.32975994628544,2961.345917522224,attack,21911
2663.9,f_0.914,-4.5803085120804,51.305172413984124,2963.639460148043,attack,21911
