Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3875.1,f_0.1347,-8.999999999999986,41.90724756302496,3012.0500590181864,attack,16079
3875.2,f_0.1346,-7.704422863433713,48.38568649033179,2983.3066496369233,attack,16079
3875.2,f_0.1347,-8.525848967897929,40.000066304,3013.8382190181865,attack,16079
3875.3,f_0.1346,-7.257227070842802,46.762288337946686,2985.39710750964,attack,16079
3875.4,f_0.1346,-5.048868259935375,45.6328868014087,2987.437076699757,attack,16079
3876.2,f_0.1346,-8.999999999999986,40.38706027231929,3002.8302575376015,attack,16079
3876.5,f_0.1342,-5.019252895380788,54.52312602440253,2943.4611800723897,attack,16079
3876.6,f_0.1342,-4.956792178032892,53.41432135492964,2945.849009936174,attack,16079
3876.7,f_0.1342,-4.882037681760849,52.32223881774583,2948.1880194231403,attack,16079
3876.8,f_0.1342,-4.796046185744309,51.24939206227194,2950.479068448249,attack,16079
3876.9,f_0.1342,-4.700267546237669,50.19797041378385,2952.7231147978955,attack,16079
3877.0,f_0.1342,-4.596298011673099,49.16980612636065,2954.9211981674252,attack,16079
3877.9,f_0.1339,-6.395010235808272,40.000066304,3002.0016010666145,attack,16079
3879.3,f_0.1340,-8.999999999999986,41.33902709315581,3002.6047579704273,attack,16079
3879.4,f_0.1340,-5.985680389978327,40.000066304,3004.3929179704273,attack,16079
3880.9,f_0.1341,-5.462564973350688,40.000066304,3003.461048023786,attack,16079
3882.2,f_0.1348,-8.999999999999986,52.509647666345934,3002.9159205918922,attack,16079
3882.3,f_0.1348,-8.999999999999986,50.49640166634594,3005.173307990139,attack,16079
3882.4,f_0.1348,-8.999999999999986,48.483155666345944,3007.340695388386,attack,16079
3882.5,f_0.1348,-8.999999999999986,46.46990966634595,3009.418082786633,attack,16079
3882.6,f_0.1348,-8.999999999999986,44.456663666345946,3011.40547018488,attack,16079
3882.7,f_0.1348,-8.999999999999986,42.44341766634595,3013.3028575831268,attack,16079
3882.7,f_1.1282,-4.5572348893255565,58.41520136166539,2957.4587470705023,attack,16079
3882.8,f_0.1348,-8.999999999999986,40.430171666345956,3015.110244981374,attack,16079
3882.8,f_1.1282,-4.631401387822223,57.379184659617884,2960.023821889658,attack,16079
3882.9,f_1.1281,-5.040149003855525,40.000066304,3003.2921087801255,attack,16079
3882.9,f_1.1282,-4.7063023890915545,56.32641305299244,2962.5418336849225,attack,16079
3883.0,f_1.1282,-4.6176510211227395,55.29347222547341,2965.0136689699757,attack,16079
3885.5,f_0.1345,-8.999999999999986,45.93874071049004,3002.146984542188,attack,16079
3885.6,f_0.1345,-8.999999999999986,43.92549471049004,3004.1106266027928,attack,16079
3885.7,f_0.1345,-8.999999999999986,41.91224871049005,3005.9842686633974,attack,16079
3885.8,f_0.1345,-8.548206060466725,40.000066304,3007.7724286633975,attack,16079
3887.3,f_0.1349,-8.999999999999986,40.37112753693771,3003.6515754404345,attack,16079
3888.3,f_1.1284,-8.999999999999986,48.911690601206566,3002.7280451390584,attack,16079
3888.4,f_1.1284,-8.999999999999986,46.89844460120656,3004.8245897312786,attack,16079
3888.5,f_1.1284,-8.999999999999986,44.88519860120657,3006.8311343234986,attack,16079
3888.6,f_1.1284,-8.999999999999986,42.87195260120657,3008.7476789157186,attack,16079
3888.6,f_1.1287,-5.1494592323999555,51.501674566850305,2976.2851089887254,attack,16079
3888.7,f_1.1284,-8.999999999999986,40.85870660120658,3010.5742235079388,attack,16079
3888.7,f_1.1287,-7.693717440400292,49.7806361377374,2978.5104988578205,attack,16079
3888.8,f_1.1287,-7.643688156838877,48.07078895918149,2980.659451845347,attack,16079
3888.9,f_1.1287,-5.490138926687145,46.842677822115135,2982.753503443607,attack,16079
3889.9,f_1.1287,-8.999999999999986,40.528546033705986,3002.236197584977,attack,16079
3894.0,f_1.1289,-8.999999999999986,49.36470724891735,3003.9446597612164,attack,16079
3894.1,f_1.1289,-8.999999999999986,47.35146124891735,3006.0614559760866,attack,16079
3894.2,f_1.1289,-8.999999999999986,45.33821524891735,3008.0882521909566,attack,16079
3894.2,f_1.1291,-5.1471673170310694,52.94409764369082,2976.901764058053,attack,16079
3894.3,f_1.1289,-8.999999999999986,43.324969248917355,3010.025048405827,attack,16079
3894.3,f_1.1291,-7.821405708980791,51.19449611502607,2979.190359018804,attack,16079
3894.4,f_1.1289,-8.999999999999986,41.31172324891736,3011.871844620697,attack,16079
3894.4,f_1.1291,-7.755928248368491,49.459541501435524,2981.4013946970713,attack,16079
3894.5,f_1.1285,-8.999999999999986,45.33821524891735,3003.8581610367733,attack,16079
3894.5,f_1.1289,-5.863621487019586,40.000066304,3013.6600046206972,attack,16079
3894.5,f_1.1291,-7.684154878081948,47.74064216013787,2983.535588826558,attack,16079
3894.6,f_1.1285,-8.999999999999986,43.324969248917355,3005.7949572516436,attack,16079
3894.6,f_1.1291,-5.508124361510411,46.50850778921416,2985.6147017124295,attack,16079
3894.7,f_1.1285,-8.999999999999986,41.31172324891736,3007.641753466514,attack,16079
3894.8,f_1.1285,-5.863621487019586,40.000066304,3009.429913466514,attack,16079
3895.5,f_1.1291,-8.999999999999986,40.444773824726354,3003.0741776681098,attack,16079
3902.9,f_0.1355,-8.999999999999986,57.71495836830955,3002.8843249206225,attack,16079
3903.0,f_0.1355,-8.999999999999986,55.70171236830955,3005.37441014277,attack,16079
3903.1,f_0.1355,-8.999999999999986,53.688466368309555,3007.7744953649176,attack,16079
3903.2,f_0.1355,-8.999999999999986,51.67522036830956,3010.0845805870654,attack,16079
3903.3,f_0.1355,-8.999999999999986,49.661974368309565,3012.304665809213,attack,16079
3903.4,f_0.1355,-8.999999999999986,47.64872836830956,3014.4347510313605,attack,16079
3903.5,f_0.1355,-8.999999999999986,45.63548236830957,3016.4748362535083,attack,16079
3903.6,f_0.1355,-8.999999999999986,43.62223636830957,3018.424921475656,attack,16079
3903.6,f_1.1288,-4.57758867658022,56.13632758275384,2972.1437540978404,attack,16079
3903.7,f_0.1355,-8.999999999999986,41.60899036830958,3020.2850066978035,attack,16079
3903.7,f_1.1288,-4.662927755153419,55.09325862149255,2974.6066390487777,attack,16079
3903.8,f_0.1355,-7.1925222147647005,40.000066304,3022.0731666978036,attack,16079
3903.8,f_1.1288,-4.749923758454138,54.03072917626891,2977.02202476213,attack,16079
3903.9,f_1.1288,-4.789950762872124,52.959245930319,2979.3895109678538,attack,16079
3904.0,f_1.1288,-4.638627688456118,51.921612748177495,2981.710610896693,attack,16079
3913.4,f_1.1295,-8.999999999999986,67.54664471344562,3004.38703358771,attack,16079
3913.5,f_1.1295,-8.999999999999986,65.5333987134456,3007.3166337876905,attack,16079
3913.6,f_1.1295,-8.999999999999986,63.52015271344562,3010.156233987671,attack,16079
3913.7,f_1.1295,-8.999999999999986,61.506906713445616,3012.9058341876516,attack,16079
3913.7,f_1.1297,-4.543621613619386,66.65511723098855,2974.377038365851,attack,16079
3913.8,f_1.1295,-8.999999999999986,59.49366071344562,3015.565434387632,attack,16079
3913.8,f_1.1297,-4.631166141978973,65.61915315202471,2977.3104721258997,attack,16079
3913.9,f_1.1295,-8.999999999999986,57.480414713445626,3018.1350345876126,attack,16079
3913.9,f_1.1297,-4.7215932648180825,64.56296106824449,2980.1966899533,attack,16079
3914.0,f_1.1295,-8.999999999999986,55.46716871344563,3020.6146347875933,attack,16079
3914.0,f_1.1297,-4.815022676292777,63.48586938569385,2983.034757553937,attack,16079
3914.1,f_1.1295,-8.999999999999986,53.45392271344563,3023.004234987574,attack,16079
3914.1,f_1.1297,-4.911576814333358,62.38717912178837,2985.823709386431,attack,16079
3914.2,f_1.1295,-8.999999999999986,51.44067671344563,3025.3038351875543,attack,16079
3914.2,f_1.1297,-5.011379964652178,61.26616349197546,2988.5625474192784,attack,16079
3914.3,f_1.1295,-8.999999999999986,49.42743071344564,3027.513435387535,attack,16079
3914.3,f_1.1297,-5.114557014820313,60.12206777510225,2991.2502398819774,attack,16079
3914.4,f_1.1295,-8.999999999999986,47.41418471344564,3029.6330355875157,attack,16079
3914.4,f_1.1297,-5.221231751778674,58.95410955961987,2993.8857200271586,attack,16079
3914.5,f_1.1295,-8.999999999999986,45.40093871344564,3031.662635787496,attack,16079
3914.5,f_1.1297,-5.331524563840588,57.761479503836114,2996.4678849267016,attack,16079
3914.6,f_1.1295,-8.999999999999986,43.387692713445645,3033.602235987477,attack,16079
3914.6,f_1.1297,-5.520826548278244,56.52650372994556,2998.994841560762,attack,16079
3914.7,f_0.1359,-5.045429328178486,64.41587761098108,2958.8177149471844,attack,16079
3914.7,f_1.1295,-8.999999999999986,41.37444671344565,3035.4518361874575,attack,16079
3914.7,f_1.1297,-5.806816073928154,55.22755381510428,3001.463730034083,attack,16079
3914.8,f_0.1359,-5.265743345177505,63.23796241912494,2961.6447001331585,attack,16079
3914.8,f_1.1295,-6.144019998058283,40.000066304,3037.2399961874576,attack,16079
3914.8,f_1.1297,-6.057940220662701,53.872428935383354,3003.872039105197,attack,16079
3914.9,f_0.1359,-5.449683162922518,62.01890099367815,2964.417188487503,attack,16079
3914.9,f_1.1297,-6.036278137006583,52.5221497338038,3006.2199853949414,attack,16079
3915.0,f_0.1359,-5.425752397336225,60.805192736908424,2967.1354193178745,attack,16079
3915.0,f_1.1297,-5.489141699505673,51.29426167047458,3008.5130402676905,attack,16079
3915.1,f_0.1359,-4.980325869519007,59.691123721852236,2969.8038468895506,attack,16079
3915.1,f_1.1297,-5.229232363863119,50.12451376607258,3010.753802816801,attack,16079
3915.2,f_0.1359,-4.75335901893903,58.62782582946969,2972.4247408710376,attack,16079
3915.2,f_1.1297,-5.031193985513163,48.999065858677206,3012.9442534260565,attack,16079
3915.3,f_0.1359,-4.589169440163587,57.60125616072174,2974.999743158123,attack,16079
3915.3,f_1.1297,-4.840318527668117,47.91631564594901,3015.086300850035,attack,16079
3915.4,f_1.1297,-4.656471716473476,46.87469086180419,3017.181783556849,attack,16079
3916.5,f_0.1359,-8.999999999999986,45.71475448172464,3002.614349050435,attack,16079
3916.6,f_0.1359,-8.999999999999986,43.70150848172464,3004.5679780472665,attack,16079
3916.7,f_0.1359,-8.999999999999986,41.68826248172464,3006.431607044098,attack,16079
3916.8,f_0.1359,-7.546899683159332,40.000066304,3008.2197670440983,attack,16079
3921.1,f_1.1292,-8.999999999999986,53.91837298179392,3003.9120659696396,attack,16079
3921.2,f_1.1292,-8.999999999999986,51.90512698179393,3006.23242892,attack,16079
3921.3,f_1.1292,-8.999999999999986,49.89188098179393,3008.4627918703604,attack,16079
3921.4,f_1.1292,-8.999999999999986,47.87863498179394,3010.603154820721,attack,16079
3921.5,f_0.1357,-5.467892984485125,55.51014234521341,2975.904457375851,attack,16079
3921.5,f_1.1292,-8.999999999999986,45.865388981793934,3012.6535177710816,attack,16079
3921.6,f_0.1357,-7.704899414361641,53.786602575617195,2978.308929671738,attack,16079
3921.6,f_1.1292,-8.999999999999986,43.85214298179394,3014.613880721442,attack,16079
3921.7,f_0.1357,-7.65853149186043,52.07343503207697,2980.6368166527063,attack,16079
3921.7,f_1.1292,-8.999999999999986,41.838896981793944,3016.4842436718027,attack,16079
3921.8,f_0.1357,-7.586319944348325,50.37642077844592,2982.8888404342315,attack,16079
3921.8,f_1.1292,-8.220295036048988,40.000066304,3018.2724036718027,attack,16079
3921.9,f_0.1357,-6.9231128977409995,48.82776196189864,2985.071633086779,attack,16079
3922.0,f_0.1357,-5.151669508631187,47.675364402834894,2987.20290904424,attack,16079
3922.8,f_0.1357,-8.999999999999986,41.8098180035819,3003.1880377774664,attack,16079
3922.9,f_0.1357,-8.090300587328692,40.000066304,3004.9761977774665,attack,16079
3923.2,f_0.1360,-8.999999999999986,55.71349531701362,3003.064496552277,attack,16079
3923.3,f_0.1360,-8.999999999999986,53.70024931701362,3005.4651085184905,attack,16079
3923.4,f_0.1360,-8.999999999999986,51.68700331701363,3007.775720484704,attack,16079
3923.4,f_1.1299,-7.5826552220092225,64.99621250619793,2956.666117864922,attack,16079
3923.5,f_0.1360,-8.999999999999986,49.67375731701363,3009.996332450917,attack,16079
3923.5,f_1.1299,-7.654450145052003,63.28395793545067,2959.4951592310495,attack,16079
3923.6,f_0.1360,-8.999999999999986,47.66051131701363,3012.1269444171307,attack,16079
3923.6,f_1.1299,-7.59328878800936,61.58538479330571,2962.2482677092967,attack,16079
3923.7,f_0.1360,-8.999999999999986,45.647265317013634,3014.167556383344,attack,16079
3923.7,f_1.1299,-7.531710717250881,59.90058629612099,2964.9260590803715,attack,16079
3923.8,f_0.1360,-8.999999999999986,43.63401931701364,3016.1181683495574,attack,16079
3923.8,f_1.1299,-7.480667611330993,58.22720583547191,2967.529043775333,attack,16079
3923.9,f_0.1360,-8.999999999999986,41.620773317013644,3017.978780315771,attack,16079
3923.9,f_1.1299,-7.405946346314529,56.570540073479435,2970.057969006831,attack,16079
3923.9,f_1.1300,-6.741418240067922,64.33308519926332,2931.8991511842037,attack,16079
3924.0,f_0.1360,-7.245196621338259,40.000066304,3019.766940315771,attack,16079
3924.0,f_1.1299,-7.3343532770218545,54.9298892515293,2972.5135507055593,attack,16079
3924.0,f_1.1300,-6.634996931062815,62.84887619576615,2934.7087426884805,attack,16079
3924.1,f_1.1299,-6.2444065010051375,53.533052983693466,2974.9066883392775,attack,16079
3924.1,f_1.1300,-6.564878081606942,61.38035235817917,2937.4526854119413,attack,16079
3924.2,f_1.1299,-5.386239637127375,52.32818349430589,2977.2459635766245,attack,16079
3924.2,f_1.1300,-5.63381463160443,60.120101827977045,2940.140289989086,attack,16079
3924.3,f_1.1299,-4.688468787013846,51.27940115746362,2979.5383541261012,attack,16079
3924.3,f_1.1300,-4.912472257850311,59.02121125872948,2942.778769843652,attack,16079
3925.4,f_1.1299,-8.999999999999986,43.641157200553806,3002.786639854962,attack,16079
3925.5,f_1.1299,-8.999999999999986,41.62791120055381,3004.647570912592,attack,16079
3925.6,f_1.1299,-7.277105763023641,40.000066304,3006.435730912592,attack,16079
3925.6,f_1.1300,-6.998984075591963,48.98767978862808,2973.98283909258,attack,16079
3925.7,f_1.1300,-6.253522606954149,47.58880430258808,2976.1102454737343,attack,16079
3925.7,f_1.1301,-5.869765218822707,54.789089106748456,2943.545368228933,attack,16079
3925.8,f_1.1300,-4.79794662065494,46.51553243122729,2978.1896723886816,attack,16079
3925.8,f_1.1301,-5.597742847134057,53.53690761830165,2945.9386781799512,attack,16079
3927.1,f_1.1300,-7.192621920777,40.000066304,3003.131188121845,attack,16079
3929.9,f_1.1298,-8.999999999999986,41.340977727791106,3002.012005106044,attack,16079
3930.0,f_1.1298,-5.994400492597514,40.000066304,3003.800165106044,attack,16079
3934.8,f_0.1363,-8.999999999999986,63.44392736965936,3004.2914864615295,attack,16079
3934.9,f_0.1363,-8.999999999999986,61.43068136965936,3007.0376790893897,attack,16079
3935.0,f_0.1363,-8.999999999999986,59.417435369659366,3009.69387171725,attack,16079
3935.1,f_0.1363,-8.999999999999986,57.40418936965937,3012.2600643451105,attack,16079
3935.2,f_0.1363,-8.999999999999986,55.390943369659375,3014.7362569729708,attack,16079
3935.3,f_0.1363,-8.999999999999986,53.37769736965937,3017.1224496008313,attack,16079
3935.4,f_0.1363,-8.999999999999986,51.36445136965938,3019.4186422286916,attack,16079
3935.5,f_0.1363,-8.999999999999986,49.35120536965938,3021.624834856552,attack,16079
3935.6,f_0.1363,-8.999999999999986,47.33795936965939,3023.7410274844124,attack,16079
3935.7,f_0.1363,-8.999999999999986,45.324713369659385,3025.7672201122728,attack,16079
3935.8,f_0.1363,-8.999999999999986,43.31146736965939,3027.703412740133,attack,16079
3935.9,f_0.1363,-8.999999999999986,41.298221369659394,3029.5496053679935,attack,16079
3936.0,f_0.1363,-5.803262786035361,40.000066304,3031.3377653679936,attack,16079
3937.0,f_1.1302,-5.387346578241399,42.550492091252366,3034.7490215569464,attack,16079
3937.1,f_1.1302,-5.10834453711098,41.40778606836786,3036.600112156979,attack,16079
3937.2,f_1.1302,-4.84483063435917,40.32402652444552,3038.402754450668,attack,16079
3937.3,f_1.1302,-4.596111988046339,39.29590384939148,3040.1594356244764,attack,16079
3940.1,f_0.1362,-8.999999999999986,62.87105024374671,3004.6424171147805,attack,16079
3940.2,f_0.1362,-8.999999999999986,60.85780424374671,3007.362999886055,attack,16079
3940.3,f_0.1362,-8.999999999999986,58.84455824374672,3009.9935826573296,attack,16079
3940.4,f_0.1362,-8.999999999999986,56.831312243746716,3012.534165428604,attack,16079
3940.5,f_0.1362,-8.999999999999986,54.81806624374672,3014.9847481998786,attack,16079
3940.6,f_0.1362,-8.999999999999986,52.804820243746725,3017.345330971153,attack,16079
3940.7,f_0.1362,-8.999999999999986,50.79157424374673,3019.6159137424274,attack,16079
3940.8,f_0.1362,-8.999999999999986,48.77832824374673,3021.796496513702,attack,16079
3940.9,f_0.1362,-8.999999999999986,46.76508224374673,3023.8870792849766,attack,16079
3941.0,f_0.1362,-8.999999999999986,44.75183624374674,3025.887662056251,attack,16079
3941.1,f_0.1362,-8.999999999999986,42.73859024374674,3027.7982448275257,attack,16079
3941.2,f_0.1362,-8.999999999999986,40.72534424374674,3029.6188275988,attack,16079
3943.7,f_0.1361,-8.999999999999986,54.33880472680037,3002.913748407928,attack,16079
3943.8,f_0.1361,-8.999999999999986,52.325558726800374,3005.2529063078628,attack,16079
3943.9,f_0.1361,-8.999999999999986,50.31231272680038,3007.5020642077975,attack,16079
3944.0,f_0.1361,-8.999999999999986,48.299066726800376,3009.661222107732,attack,16079
3944.1,f_0.1361,-8.999999999999986,46.28582072680038,3011.730380007667,attack,16079
3944.2,f_0.1361,-8.999999999999986,44.272574726800386,3013.7095379076018,attack,16079
3944.2,f_1.1304,-4.569944322486492,58.297893449985864,2962.079177822259,attack,16079
3944.3,f_0.1361,-8.999999999999986,42.25932872680039,3015.5986958075364,attack,16079
3944.3,f_1.1304,-4.649218480717607,57.25789117116022,2964.6388303462945,attack,16079
3944.4,f_0.1361,-8.999999999999986,40.24608272680039,3017.3978537074713,attack,16079
3944.4,f_1.1304,-4.7297311338924075,56.19987869489529,2967.151185558991,attack,16079
3944.5,f_1.1304,-4.811349602426027,55.1236086569302,2969.6154272756635,attack,16079
3944.6,f_1.1304,-4.695310185954966,54.07329594019319,2972.032715890476,attack,16079
3944.7,f_1.1304,-4.555017767223681,53.05436579577186,2974.404454327617,attack,16079
3950.6,f_1.1306,-8.999999999999986,54.32164314250732,3003.8231941600184,attack,16079
