Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6666.1,f_0.2313,-5.350976521312374,4.790854863914798,2984.2177777108004,attack,2858
6666.1,f_1.2254,-4.500000000000002,17.87590005292871,3593.8941843257458,attack,2858
6666.2,f_0.2313,-4.925492141513612,3.689051824811052,2984.3826928102135,attack,2858
6666.2,f_0.2316,-5.013239566928207,5.427035887547641,2983.236172353878,attack,2858
6666.2,f_1.2254,-4.500000000000002,16.869277052928712,3594.6483072370856,attack,2858
6666.3,f_0.2313,-4.50459214342304,2.681401589880178,2984.502561988192,attack,2858
6666.3,f_0.2316,-4.6046590733862525,4.3970012807855765,2983.4327355733108,attack,2858
6666.3,f_1.2254,-4.500000000000002,15.862654052928711,3595.3574301484255,attack,2858
6666.3,f_1.2305,-4.512152478083253,7.522724189175564,2951.038290390138,attack,2858
6666.4,f_1.2254,-4.500000000000002,14.85603105292871,3596.0215530597657,attack,2858
6666.4,f_1.2284,-4.678620789411272,6.010666037466957,3241.1149081022068,attack,2858
6666.5,f_1.2254,-4.500000000000002,13.849408052928709,3596.640675971106,attack,2858
6666.6,f_0.2316,-4.952095389060369,4.452456054825105,2984.1029042777195,attack,2858
6666.6,f_1.2254,-4.500000000000002,12.84278505292871,3597.214798882446,attack,2858
6666.7,f_0.2313,-5.082000759805713,3.289401711916199,2985.1652186925094,attack,2858
6666.7,f_1.2254,-4.500000000000002,11.836162052928708,3597.743921793786,attack,2858
6666.8,f_0.2313,-4.57572699278707,2.2658390379916877,2985.2665105929623,attack,2858
6666.8,f_1.2254,-4.500000000000002,10.829539052928709,3598.2280447051257,attack,2858
6666.9,f_1.2254,-4.500000000000002,9.822916052928708,3598.6671676164656,attack,2858
6667.0,f_1.2254,-4.500000000000002,8.816293052928707,3599.0612905278053,attack,2858
6667.0,f_1.2305,-4.674752497056498,7.048333732386654,2953.197601182303,attack,2858
6667.1,f_0.2316,-4.911798107482683,4.093265872455325,2985.0583014732497,attack,2858
6667.1,f_1.2254,-4.500000000000002,7.809670052928707,3599.4104134391455,attack,2858
6667.2,f_1.2254,-4.500000000000002,6.803047052928706,3599.7145363504856,attack,2858
6667.2,f_1.2284,-4.594542897534488,6.117300076484046,3243.1416449852536,attack,2858
6667.3,f_0.2313,-5.0349107912493825,3.465977303453949,2986.0866209873143,attack,2858
6667.3,f_1.2254,-4.500000000000002,5.796424052928706,3599.9736592618256,attack,2858
6667.3,f_1.2265,-4.500000000000002,8.033393080273365,3500.453299110622,attack,2858
6667.4,f_1.2254,-4.500000000000002,4.789801052928706,3600.1877821731655,attack,2858
6667.4,f_1.2265,-4.500000000000002,7.026770080273365,3500.7674233195985,attack,2858
6667.5,f_1.2265,-4.500000000000002,6.020147080273364,3501.036547528575,attack,2858
6667.6,f_1.2265,-4.500000000000002,5.013524080273363,3501.260671737551,attack,2858
6667.7,f_0.2316,-4.637783989093411,4.405968170800371,2986.211975120423,attack,2858
6667.7,f_1.2305,-4.809256947283713,6.481712363915404,2955.18903313762,attack,2858
6668.0,f_0.2313,-4.756081900212927,4.315859236069191,2987.332536861679,attack,2858
6668.3,f_1.2255,-4.500000000000002,7.522415616924729,3591.3122848374337,attack,2858
6668.4,f_0.2316,-4.591656596800879,5.378034656242146,2987.780409355507,attack,2858
6668.4,f_1.2255,-4.500000000000002,6.515792616924728,3591.6035663477523,attack,2858
6668.4,f_1.2305,-4.79647192581639,5.876150703441993,2956.991165516604,attack,2858
6668.5,f_1.2255,-4.500000000000002,5.509169616924728,3591.849847858071,attack,2858
6668.5,f_1.2269,-4.563059468030168,8.591561523210684,3392.7199809176527,attack,2858
6668.6,f_1.2255,-4.500000000000002,4.502546616924728,3592.05112936839,attack,2858
6668.6,f_1.2284,-4.618390620129418,6.6932897195880185,3246.9880880117685,attack,2858
6668.7,f_0.2313,-4.617870489539904,5.261670827830048,2988.866130490589,attack,2858
6668.9,f_0.2321,-4.551353517491572,8.233912892387389,2913.621576559734,attack,2858
6668.9,f_0.2328,-4.504651541587954,7.9170133745502875,2807.7230918736814,attack,2858
6669.1,f_1.2305,-4.62179892669043,5.319451370509584,2958.6081619056367,attack,2858
6669.3,f_1.2269,-4.56904745467515,7.320747037723771,3395.2981267149485,attack,2858
6669.7,f_1.2305,-4.910299841127115,5.615903449971087,2960.0999944877863,attack,2858
6669.9,f_1.2317,-4.5003853826009355,8.371962383728945,2857.087088740972,attack,2858
6670.0,f_1.2269,-4.885706590964163,6.77478349837239,3397.3851946609934,attack,2858
6670.5,f_0.2321,-4.517305527284767,7.223023574881814,2918.709763369633,attack,2858
6670.5,f_1.2305,-4.840757463941232,5.569357729046501,2961.950119523501,attack,2858
6670.6,f_1.2269,-4.682114384067901,5.563471508753182,3398.918221401528,attack,2858
6670.8,f_1.2268,-7.565796881201106,25.06384460195226,3568.5328630489153,attack,2858
6671.0,f_1.2268,-6.748586991099703,22.725787024944257,3570.632212717135,attack,2858
6671.0,f_1.2305,-4.689759239480438,5.305167814499682,2963.16751903738,attack,2858
6671.0,f_1.2314,-4.536081867552348,8.181361926168444,2885.2990578949452,attack,2858
6671.1,f_1.2268,-7.816880659165175,20.977197722772964,3571.569975809698,attack,2858
6671.1,f_1.2269,-4.857524413161323,5.269700692527932,3400.134403924392,attack,2858
6671.1,f_1.2308,-4.696958784939973,7.561241976022109,2921.2448242358087,attack,2858
6671.2,f_1.2268,-7.832787211571972,19.225050220267583,3572.429411030145,attack,2858
6671.3,f_1.2268,-7.316408952161257,17.58841343612282,3573.21568216107,attack,2858
6671.4,f_0.2313,-4.546399878746827,7.468457655861129,2996.398683902382,attack,2858
6671.4,f_1.2268,-6.557330886633306,16.12157786076827,3573.9363799831294,attack,2858
6671.5,f_1.2268,-5.725584275153999,14.840799011921971,3574.599821962437,attack,2858
6671.6,f_1.2268,-4.904448448822878,13.743703320610987,3575.2142194572566,attack,2858
6671.6,f_1.2269,-4.9966029216788765,4.906850569537585,3401.275045462544,attack,2858
6671.6,f_1.2305,-4.6582686733198475,5.658313108139508,2964.658125330436,attack,2858
6671.7,f_1.2269,-4.518388579654992,3.896114154600241,3401.449217061004,attack,2858
6671.8,f_1.2308,-4.655181309134115,7.033323706107714,2923.399606107524,attack,2858
6671.9,f_0.2357,-4.7007208518416554,35.472459299441546,2438.9324673387864,attack,2858
6671.9,f_1.2260,-4.8824799833077215,19.609493813071694,3560.7136925336217,attack,2858
6672.0,f_0.2321,-4.791441189823256,6.917752703415181,2923.108160624208,attack,2858
6672.1,f_1.2269,-5.051281675369141,4.510985951510215,3402.329390638092,attack,2858
6672.2,f_1.2269,-4.578136352292423,3.486884318320514,3402.485268056276,attack,2858
6672.5,f_0.2325,-4.542408533620312,8.268889329927651,2879.7350893346656,attack,2858
6672.5,f_1.2308,-4.539383888671056,6.548314129824865,2925.3952147119558,attack,2858
6672.6,f_1.2269,-5.068825734288338,4.097831614514619,3403.292089471668,attack,2858
6672.7,f_0.2321,-4.648955056625859,6.368071335677802,2925.054593286655,attack,2858
6672.7,f_1.2269,-4.597327533050601,3.0694370293363975,3403.4293053571787,attack,2858
6672.7,f_1.2305,-4.571603491232579,5.883372277781635,2967.450402837686,attack,2858
6672.8,f_0.2313,-4.500000000000002,6.815954589779452,3000.625966832851,attack,2858
6673.1,f_1.2269,-5.054097186039468,3.683679013402485,3404.16162792736,attack,2858
6673.2,f_1.2269,-4.543815334945891,2.6672547858670987,3404.2808646876606,attack,2858
6673.3,f_1.2305,-4.734912035151657,6.235104040849199,2969.099550213523,attack,2858
6673.3,f_1.2308,-4.6796170166154605,6.6643606676181815,2927.623005665709,attack,2858
6673.4,f_1.2314,-4.578511205650764,7.609737704876166,2892.956308327355,attack,2858
6673.5,f_0.2321,-4.8112426290360455,6.415532642434548,2927.2034990302955,attack,2858
6673.6,f_1.2269,-4.94872632413726,3.3050675995155387,3404.9423244656214,attack,2858
6674.0,f_1.2305,-4.559180437388841,5.725000989732092,2970.838975154761,attack,2858
6674.1,f_1.2314,-4.549344587504747,7.172306586613215,2895.1465716145026,attack,2858
6674.2,f_0.2321,-4.567681866676372,5.88406091548283,2928.993743329926,attack,2858
6674.2,f_1.2269,-5.098660966140162,3.4961717859474457,3405.875013140619,attack,2858
6674.3,f_1.2268,-4.500000000000002,14.400238820103631,3591.9479971227142,attack,2858
6674.3,f_1.2269,-4.555900826303711,2.4770441065082633,3405.9857467368042,attack,2858
6674.3,f_1.2271,-4.500000000000002,16.43744562757432,3502.1103166356697,attack,2858
6674.4,f_1.2268,-4.500000000000002,13.39361582010363,3592.546744331853,attack,2858
6674.4,f_1.2271,-4.500000000000002,15.43082262757432,3502.80013498697,attack,2858
6674.5,f_1.2268,-4.500000000000002,12.386992820103629,3593.1004915409917,attack,2858
6674.5,f_1.2271,-4.500000000000002,14.42419962757432,3503.4449533382704,attack,2858
6674.5,f_1.2305,-4.683884949639463,5.496457103382457,2972.0988966080236,attack,2858
6674.6,f_1.2268,-4.500000000000002,11.38036982010363,3593.6092387501303,attack,2858
6674.6,f_1.2308,-4.746546101499436,6.564227826653745,2931.2411137242293,attack,2858
6674.7,f_1.2268,-4.500000000000002,10.373746820103628,3594.072985959269,attack,2858
6674.8,f_0.2321,-4.836138328991977,6.2135753559860145,2930.6421775200583,attack,2858
6674.8,f_1.2268,-4.500000000000002,9.367123820103629,3594.4917331684073,attack,2858
6674.8,f_1.2269,-5.079984936234827,3.66709955618215,3406.852614868369,attack,2858
6674.9,f_0.2325,-4.577093736483584,7.699311046613032,2887.5032082404055,attack,2858
6674.9,f_1.2268,-4.500000000000002,8.360500820103628,3594.8654803775457,attack,2858
6674.9,f_1.2269,-4.536351690436549,2.6523449011416367,3406.9711850982876,attack,2858
6675.0,f_1.2268,-4.500000000000002,7.3538778201036274,3595.194227586684,attack,2858
6675.0,f_1.2305,-4.892616499143987,5.193557628639711,2973.299463344898,attack,2858
6675.0,f_1.2317,-4.600501441804363,7.951221662987255,2874.0971555206447,attack,2858
6675.1,f_1.2268,-4.500000000000002,6.347254820103626,3595.477974795823,attack,2858
6675.2,f_1.2268,-4.500000000000002,5.340631820103626,3595.7167220049614,attack,2858
6675.4,f_1.2269,-4.776951198911452,3.9101871796523384,3407.880266735892,attack,2858
6675.5,f_0.2321,-4.50101237538596,5.689061094695747,2932.3674617951747,attack,2858
6675.5,f_1.2305,-5.136764916466432,4.79145383117767,2974.4199179266384,attack,2858
6675.6,f_0.2325,-4.506008046037544,7.259948283421865,2889.7186432559943,attack,2858
6675.6,f_1.2305,-4.691338921476884,3.74202946247682,2974.58720133444,attack,2858
6675.6,f_1.2314,-4.647485562545786,6.956397092123726,2899.5339143186006,attack,2858
6675.9,f_1.2260,-4.500000000000002,7.360784843093423,3587.051484832425,attack,2858
6675.9,f_1.2308,-4.758895378376029,6.437514384279011,2934.790221549721,attack,2858
6676.0,f_0.2361,-4.538446390188984,33.38550714698891,2435.040398302689,attack,2858
6676.0,f_1.2260,-4.500000000000002,6.354161843093422,3587.3355408126076,attack,2858
6676.0,f_1.2305,-5.381886210878513,4.282947008420561,2975.4365161035375,attack,2858
6676.1,f_0.2321,-4.771631916612722,6.041482173139427,2933.9665112193256,attack,2858
6676.1,f_0.2361,-4.719651879168758,32.32974933953013,2436.4856650214892,attack,2858
6676.1,f_1.2260,-4.500000000000002,5.347538843093422,3587.57459679279,attack,2858
6676.1,f_1.2305,-4.920462572787174,3.182269053663507,2975.5787760235025,attack,2858
6676.2,f_0.2313,-4.57946773397659,7.335993998687097,3011.3538001940256,attack,2858
6676.2,f_0.2361,-4.653153980835754,31.288866712941054,2437.884400200481,attack,2858
6676.3,f_1.2284,-4.5987936659395645,7.804210530235044,3271.8569184798926,attack,2858
6676.3,f_1.2314,-4.512395256609909,6.499599639603482,2901.5121965011713,attack,2858
6676.6,f_1.2308,-4.562738873755632,5.918092444666786,2936.590492497551,attack,2858
6676.7,f_1.2305,-5.328774320716542,3.320456013727266,2976.475839257065,attack,2858
6676.7,f_1.2317,-4.725555810896203,7.459332481450728,2879.3630887065187,attack,2858
6676.8,f_1.2305,-4.809847175438493,2.2445220596647277,2976.5761782048985,attack,2858
6676.9,f_0.2321,-4.873671054814732,6.04503400051159,2935.987809149134,attack,2858
6676.9,f_1.2265,-6.659290407462066,22.81693011659712,3565.804144359016,attack,2858
6677.0,f_1.2265,-7.937577639412883,21.041341624126296,3566.7447749357916,attack,2858
6677.0,f_1.2284,-4.622111602174508,7.319399250510489,3274.098312751552,attack,2858
6677.1,f_0.2325,-4.601982114631826,7.067830928243929,2894.1697644509813,attack,2858
6677.1,f_1.2265,-8.234298378493516,19.199378482647568,3567.603062528782,attack,2858
6677.1,f_1.2308,-4.579478079889552,5.7168824979108255,2937.8955070785396,attack,2858
6677.1,f_1.2314,-4.662962929846555,6.638673458792503,2903.729301644129,attack,2858
6677.2,f_1.2265,-8.010376608413283,17.407505297605166,3568.3812463556887,attack,2858
6677.3,f_1.2265,-7.5269061144934035,15.723781561229679,3569.0841611214505,attack,2858
6677.4,f_0.2286,-4.500000000000002,17.473005016222427,3503.099763218416,attack,2858
6677.4,f_1.2265,-6.93045830011461,14.173479622243839,3569.717771304211,attack,2858
6677.4,f_1.2317,-4.531073591689667,6.955955912967958,2881.4859382169902,attack,2858
6677.5,f_0.2286,-4.500000000000002,16.466382016222425,3503.83587513989,attack,2858
6677.5,f_1.2265,-6.302036920029188,12.76375177545483,3570.2883611177713,attack,2858
6677.5,f_1.2305,-5.015470272812066,3.0678267960189043,2977.4471137335836,attack,2858
6677.6,f_0.2286,-4.500000000000002,15.459759016222424,3504.5269870613643,attack,2858
6677.6,f_0.2321,-4.690904827850977,5.462262615131211,2937.6538034631167,attack,2858
6677.6,f_1.2265,-5.6715803857929625,11.495053272635259,3570.8022351274735,attack,2858
6677.6,f_1.2308,-4.652148034379597,5.491485449655534,2939.1530477929923,attack,2858
6677.7,f_0.2286,-4.500000000000002,14.453136016222423,3505.1730989828384,attack,2858
6677.7,f_0.2313,-4.621436839832724,7.088946465841778,3015.8318373404913,attack,2858
6677.7,f_1.2284,-4.586332784216984,6.851409779867519,3276.19103038459,attack,2858
6677.8,f_0.2286,-4.500000000000002,13.446513016222424,3505.7742109043124,attack,2858
6677.8,f_0.2338,-4.5199508250319775,8.152769669232852,2745.454632407383,attack,2858
6677.8,f_1.2319,-4.544804039029211,7.981876016092732,2850.952765800938,attack,2858
6677.9,f_0.2286,-4.500000000000002,12.439890016222423,3506.3303228257864,attack,2858
6677.9,f_0.2328,-4.534197670835001,7.885118019362988,2837.6744616675674,attack,2858
6678.0,f_0.2286,-4.500000000000002,11.433267016222423,3506.8414347472603,attack,2858
6678.1,f_0.2286,-4.500000000000002,10.426644016222422,3507.3075466687346,attack,2858
6678.1,f_0.2321,-4.740510196616499,5.196464304444952,2938.848935646989,attack,2858
6678.1,f_1.2305,-4.812736505508266,3.3160041902667947,2978.3171809924693,attack,2858
6678.1,f_1.2308,-4.727514467250136,5.235024077120206,2940.3562790137917,attack,2858
6678.2,f_0.2286,-4.500000000000002,9.420021016222421,3507.728658590209,attack,2858
6678.3,f_0.2286,-4.500000000000002,8.413398016222422,3508.104770511683,attack,2858
6678.3,f_1.2314,-4.5193923158065585,5.990829582351368,2906.9675805670727,attack,2858
6678.4,f_0.2286,-4.500000000000002,7.40677501622242,3508.435882433157,attack,2858
6678.4,f_1.2284,-4.527264254497032,6.405588852925763,3278.14017089008,attack,2858
6678.5,f_0.2286,-4.500000000000002,6.40015201622242,3508.721994354631,attack,2858
6678.5,f_1.2319,-4.505183076750514,7.568592739725418,2853.264046759243,attack,2858
6678.6,f_0.2286,-4.500000000000002,5.39352901622242,3508.963106276105,attack,2858
6678.6,f_0.2321,-4.763252921701957,4.915593114885338,2939.9821973156386,attack,2858
6678.6,f_0.2325,-4.6564104348978885,6.8028930693769825,2898.460702745751,attack,2858
6678.6,f_1.2308,-4.788126858658872,4.953175507877785,2941.4989360424765,attack,2858
6678.8,f_1.2305,-4.875092401496832,4.180335627745003,2979.527828435502,attack,2858
6678.9,f_1.2317,-4.514139373109267,6.76368936976838,2885.72088308234,attack,2858
6679.1,f_0.2321,-4.792700451177909,4.622669413825793,2941.051162688337,attack,2858
6679.1,f_1.2308,-4.827153522122023,4.651973299366549,2942.5758295316514,attack,2858
6679.2,f_0.2313,-4.603606119275123,6.817679751083527,3020.1286502120165,attack,2858
6679.2,f_1.2284,-4.806783662447316,6.493968055995064,3280.316070579439,attack,2858
6679.3,f_0.2325,-4.531684173596582,6.336408807560315,2900.3891007772418,attack,2858
6679.4,f_1.2265,-4.500000000000002,4.904055006540717,3578.0150992216268,attack,2858
6679.4,f_1.2305,-4.856253344801993,4.452665851772364,2980.70495096848,attack,2858
6679.4,f_1.2314,-4.868337647133267,6.1395918640962135,2909.9218054861894,attack,2858
6679.6,f_1.2308,-4.855780710147057,4.332571717720337,2943.582475585157,attack,2858
6679.7,f_0.2321,-5.113673174472684,4.839214097029643,2942.344837557472,attack,2858
6679.7,f_1.2317,-4.7640993141871135,6.842964112039157,2888.0191099337194,attack,2858
6679.8,f_0.2321,-4.62446655353119,3.8047486758040368,2942.5149247603385,attack,2858
6679.8,f_1.2354,-9.000000000000004,34.82165646126217,2358.5589542268344,attack,2858
6679.9,f_1.2284,-4.705444299098418,5.913644148882033,3282.1243101288005,attack,2858
6679.9,f_1.2321,-4.613488305287614,7.908670673942124,2820.1266205917686,attack,2858
6679.9,f_1.2354,-9.000000000000004,32.80841046126217,2360.025618976951,attack,2858
6680.0,f_0.2313,-4.7254889240382525,6.9114717201730205,3022.4483475477755,attack,2858
6680.0,f_1.2305,-5.131983099086539,4.655848764624829,2981.950358432452,attack,2858
6680.0,f_1.2319,-4.5913960467369375,7.414581486094398,2857.941248699298,attack,2858
6680.1,f_0.2325,-4.737134108144345,6.459889178721122,2902.547355723006,attack,2858
6680.1,f_1.2305,-4.651080214195377,3.615430027190608,2982.1119823484796,attack,2858
6680.1,f_1.2314,-4.654198525855109,5.553543552365724,2911.614530757788,attack,2858
6680.2,f_0.2321,-5.035472876885807,4.423156806081943,2943.378918843036,attack,2858
6680.2,f_1.2308,-5.1351706047471435,4.532955729609999,2944.7950796176283,attack,2858
6680.3,f_0.2321,-4.556139076584929,3.4039758314843542,2943.5310899263677,attack,2858
6680.3,f_1.2261,-4.500000000000002,7.557820258153035,3569.139335094856,attack,2858
6680.3,f_1.2308,-4.63267794901766,3.496653468482443,2944.951393755177,attack,2858
6680.4,f_1.2261,-4.500000000000002,6.551197258153035,3569.4321993316325,attack,2858
6680.4,f_1.2317,-4.651184939659876,6.287112684842361,2889.9405485293705,attack,2858
6680.5,f_1.2261,-4.500000000000002,5.544574258153035,3569.6800635684094,attack,2858
6680.5,f_1.2305,-5.23564227029442,4.189061465179367,2982.9401215898874,attack,2858
6680.6,f_1.2261,-4.500000000000002,4.537951258153035,3569.8829278051862,attack,2858
6680.6,f_1.2305,-4.772488480491634,3.121484427024271,2983.0796641984075,attack,2858
