Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7175.9,f_0.2352,-4.514116787857669,5.581452995529099,2861.5443315692355,attack,5498
7175.9,f_0.2400,-4.509827756108844,3.7401162583320136,2421.440709557433,attack,5498
7175.9,f_1.2345,-5.315251658009661,35.32554112739711,3980.127041504836,attack,5498
7175.9,f_1.2424,-4.803605597969565,4.666809041075733,2470.844614289665,attack,5498
7176.0,f_0.2351,-4.672898036848476,5.819205140287909,2964.1180933231403,attack,5498
7176.0,f_0.2393,-4.810263441761178,5.986695930944041,2498.567591874107,attack,5498
7176.0,f_0.2415,-4.759009240934384,6.2035249054153345,2317.807040526402,attack,5498
7176.0,f_1.2389,-4.718376006468676,5.082063330276265,2788.8764404429944,attack,5498
7176.0,f_1.2428,-4.789540882383183,6.035686797018816,2404.541560099097,attack,5498
7176.1,f_0.2357,-4.819052621187496,5.4270564412805316,2820.513211969606,attack,5498
7176.1,f_0.2408,-4.8440077766376,5.991072930786468,2360.6955873319293,attack,5498
7176.1,f_1.2373,-4.525200215368788,6.130705393518351,2977.719732608589,attack,5498
7176.1,f_1.2397,-4.824952437055776,5.5225445086670515,2757.661797856185,attack,5498
7176.1,f_1.2407,-4.839182237402486,5.480083552799537,2664.945648159351,attack,5498
7176.1,f_1.2417,-4.957520331583618,5.138187473742955,2542.0779290194523,attack,5498
7176.2,f_0.2379,-4.684102141919855,5.012950101551166,2623.883823003962,attack,5498
7176.3,f_0.2387,-4.796925483489294,5.719348151096583,2572.861568406858,attack,5498
7176.3,f_0.2395,-4.7698600481371445,6.008323055871879,2477.292911550023,attack,5498
7176.3,f_0.2400,-4.843569591330074,4.401452002169024,2422.2950653817807,attack,5498
7176.3,f_1.2401,-4.677551059027083,5.177711942584414,2706.7885175136275,attack,5498
7176.3,f_1.2433,-4.762762087418504,4.363101515224879,2363.336888641595,attack,5498
7176.3,f_1.2444,-4.551320822398051,6.119605669761559,2241.5655684630883,attack,5498
7176.4,f_0.2325,-4.507208195246788,5.901027450790303,3328.842658299432,attack,5498
7176.4,f_0.2406,-4.83982803731597,6.00867234835257,2383.486768805658,attack,5498
7176.4,f_0.2412,-4.982425003776072,5.262191602768697,2323.351438483207,attack,5498
7176.4,f_1.2413,-4.94457072702672,5.229517668748878,2583.4634612174486,attack,5498
7176.4,f_1.2418,-4.975241586637673,5.048038484511428,2521.7283820464972,attack,5498
7176.5,f_0.2351,-4.507616530861891,5.60680015729578,2965.3956278781798,attack,5498
7176.5,f_0.2352,-4.655854325095978,5.963475809802691,2863.1166689696934,attack,5498
7176.5,f_1.2378,-4.630471910410856,6.084995887979212,2926.600770411526,attack,5498
7176.5,f_1.2421,-4.865023967621136,5.836581739416654,2521.7039381309455,attack,5498
7176.5,f_1.2424,-4.992908057420284,4.908596590034828,2472.150860921903,attack,5498
7176.6,f_0.2357,-4.657896596897744,5.162171274502735,2821.697374444143,attack,5498
7176.6,f_0.2380,-4.8000369227037165,5.776548069685592,2635.0508724074552,attack,5498
7176.6,f_0.2419,-5.7049237582043055,26.899712905289324,2212.1674014029745,attack,5498
7176.6,f_1.2389,-4.874152609973796,5.37200588792432,2790.301046592342,attack,5498
7176.6,f_1.2397,-4.713433128703883,5.247560555164041,2758.86726797237,attack,5498
7176.6,f_1.2407,-4.726953855132501,5.186041717283297,2666.137908436743,attack,5498
7176.6,f_1.2417,-4.779281390875321,4.818345045962568,2543.1900949745345,attack,5498
7176.7,f_1.2373,-4.521234083784469,6.5464336564017565,2979.4417020232404,attack,5498
7176.8,f_0.2379,-4.821233993145877,5.326045711340138,2625.293455620498,attack,5498
7176.8,f_0.2393,-4.839486846966357,5.9490667075782,2500.55322513487,attack,5498
7176.8,f_0.2415,-4.798166474663508,6.215039403575021,2319.884048517768,attack,5498
7176.8,f_1.2428,-4.825980867413815,6.036651976039509,2406.5567182807026,attack,5498
7176.8,f_1.2444,-4.600614164939758,5.9183942833942975,2242.9164703271085,attack,5498
7176.9,f_0.2400,-4.965193809131074,4.644680363309872,2423.529137752947,attack,5498
7176.9,f_0.2408,-4.817070974739535,5.991106101628875,2362.6939607897684,attack,5498
7176.9,f_0.2412,-4.892338176330844,4.9119220642864025,2324.4890430101723,attack,5498
7176.9,f_0.2416,-4.53792531615496,6.940329802167889,2275.062246332337,attack,5498
7176.9,f_1.2401,-4.843624304053442,5.48498560651959,2708.2419010694884,attack,5498
7176.9,f_1.2413,-4.771411645092041,4.915779557252351,2584.5970909085627,attack,5498
7176.9,f_1.2418,-4.820162199651188,4.7176504678186335,2522.8196760191317,attack,5498
7176.9,f_1.2433,-4.8966586495008135,4.634015278444136,2364.5646736277986,attack,5498
7177.0,f_0.2325,-4.758362702793604,6.261315157805288,3330.5000086476316,attack,5498
7177.0,f_1.2424,-4.814858976222598,4.572145787204153,2473.2094196133,attack,5498
7177.1,f_0.2351,-4.668769875479657,5.987618542496986,2966.975086705757,attack,5498
7177.1,f_0.2387,-4.781132261742744,5.730321661040282,2574.7640446256237,attack,5498
7177.1,f_0.2395,-4.805986230366148,6.003975246507793,2479.295415244851,attack,5498
7177.1,f_1.2389,-4.724453910547721,5.087627852637428,2791.471209441388,attack,5498
7177.2,f_0.2357,-4.783380504114256,5.484280228170505,2823.147556610918,attack,5498
7177.2,f_0.2406,-4.819154062323987,6.004886518387242,2385.4903924696428,attack,5498
7177.2,f_1.2397,-4.886375086312658,5.537205454817572,2760.3367956607162,attack,5498
7177.2,f_1.2407,-4.914774037721088,5.462416980668151,2667.588796042221,attack,5498
7177.2,f_1.2417,-4.895066749474335,5.093966064930918,2544.5411700009936,attack,5498
7177.3,f_0.2352,-4.557779257457213,6.098509181752889,2865.1337311754123,attack,5498
7177.3,f_0.2379,-4.684234435869699,5.056963639082765,2626.4551556369047,attack,5498
7177.3,f_1.2378,-4.744912363332414,6.167015015713951,2928.6555653432038,attack,5498
7177.3,f_1.2421,-4.86220233468047,5.793307113300436,2523.6355365694244,attack,5498
7177.3,f_1.2444,-4.565925818102947,5.715745929990025,2244.220688772385,attack,5498
7177.4,f_0.2340,-4.500000000000002,6.473367660406789,2993.9918933481918,attack,5498
7177.4,f_0.2380,-4.800648312956297,5.781155169738428,2636.973058415801,attack,5498
7177.4,f_0.2400,-4.80763997594277,4.3177089103866235,2424.530536047897,attack,5498
7177.4,f_0.2412,-4.763653136389463,4.604437923573114,2325.552771394333,attack,5498
7177.4,f_1.2401,-4.692207572350933,5.210670954579527,2709.438276613565,attack,5498
7177.4,f_1.2433,-4.772748064697709,4.32365468852546,2365.566005244425,attack,5498
7177.5,f_0.2340,-4.500000000000002,5.466744660406789,2994.2362782963983,attack,5498
7177.5,f_1.2413,-4.8822110360895365,5.19783120385215,2585.9753822261955,attack,5498
7177.5,f_1.2418,-4.927815949656478,4.979220125445599,2524.141610941744,attack,5498
7177.6,f_0.2393,-4.829150738543464,5.909932532173526,2502.524238283654,attack,5498
7177.6,f_0.2415,-4.836032743034497,6.208033490012692,2321.961483939085,attack,5498
7177.6,f_1.2424,-4.962870772901673,4.8220435943588535,2474.490948829082,attack,5498
7177.6,f_1.2428,-4.817978049246925,6.029561836394369,2408.56890357402,attack,5498
7177.7,f_0.2357,-4.641954257044505,5.224922877986174,2824.3451076070214,attack,5498
7177.7,f_0.2408,-4.834332047947871,5.993764897469154,2364.6941964383,attack,5498
7177.7,f_0.2416,-4.698025575217186,7.066786648445478,2277.4349238754276,attack,5498
7177.7,f_1.2389,-4.861348917418957,5.379786762845534,2792.8972624200437,attack,5498
7177.7,f_1.2417,-4.716932757785903,4.802273645574597,2545.647249737292,attack,5498
7177.8,f_0.2325,-4.69971608634006,6.310604350329213,3332.603928588195,attack,5498
7177.9,f_0.2351,-4.527320870916833,6.133022164044578,2969.002195746487,attack,5498
7177.9,f_0.2379,-4.825186726696282,5.362991218296368,2627.8748955453502,attack,5498
7177.9,f_0.2387,-4.764902129802682,5.749865031200642,2576.6722769740386,attack,5498
7177.9,f_0.2395,-4.8166424396070395,5.990987565229653,2481.2940258423246,attack,5498
7177.9,f_1.2444,-4.867996207226444,6.030963663431748,2245.8217350989958,attack,5498
7178.0,f_0.2400,-4.900631166604956,4.588470808806576,2425.7463035603805,attack,5498
7178.0,f_0.2406,-4.806029677964885,6.014642490590164,2387.496152748193,attack,5498
7178.0,f_0.2412,-4.936671879301651,4.87103981635739,2326.8461326063,attack,5498
7178.0,f_1.2397,-4.829510937963062,5.509807739089559,2762.1643348725597,attack,5498
7178.0,f_1.2401,-4.855377823550904,5.50983899103869,2710.89891410856,attack,5498
7178.0,f_1.2407,-4.802405606732725,5.435746002931935,2669.3882069889387,attack,5498
7178.0,f_1.2413,-4.71856059369927,4.904043977829903,2587.10427474289,attack,5498
7178.0,f_1.2418,-4.777003666525528,4.671049700029347,2525.220762386703,attack,5498
7178.0,f_1.2433,-4.89751377431618,4.603125394860567,2366.785547592468,attack,5498
7178.1,f_1.2373,-5.226126500934467,5.563679803754299,2983.2451989378465,attack,5498
7178.1,f_1.2378,-4.823864548153081,6.18811925568992,2930.7244860178344,attack,5498
7178.1,f_1.2421,-4.85627253399842,5.755262982925821,2525.5528497161367,attack,5498
7178.1,f_1.2424,-4.791820284925858,4.498916564767201,2475.5322178041592,attack,5498
7178.2,f_0.2380,-4.789204694047675,5.796586465864994,2638.8997300584083,attack,5498
7178.2,f_1.2373,-4.931395515950103,4.4605562152093565,2983.4446033123586,attack,5498
7178.2,f_1.2389,-4.726302213285258,5.091909412559409,2794.068456213887,attack,5498
7178.3,f_0.2357,-4.7734859262981555,5.553630993215912,2825.8133965536754,attack,5498
7178.3,f_0.2415,-4.551568923112033,5.671595322244041,2323.6842458832502,attack,5498
7178.3,f_1.2373,-4.582985277416958,3.435369906562848,2983.5981778340965,attack,5498
7178.3,f_1.2417,-4.871620629789781,5.092548321501967,2546.9967721855837,attack,5498
7178.4,f_0.2351,-4.550423188002655,5.946602992431205,2970.3573951716226,attack,5498
7178.4,f_0.2352,-4.636125161776139,6.339564289622806,2868.1550171047443,attack,5498
7178.4,f_0.2379,-4.696399929811865,5.092074365129322,2629.044930117992,attack,5498
7178.4,f_0.2393,-4.830682495088681,5.874069760423113,2504.4825228061945,attack,5498
7178.4,f_1.2428,-4.849395056277759,6.011957512674336,2410.5773574732716,attack,5498
7178.5,f_0.2400,-4.726649921855515,4.2910318914713095,2426.738499415783,attack,5498
7178.5,f_0.2408,-4.814580463201303,6.00582353854924,2366.697278106212,attack,5498
7178.5,f_0.2412,-4.794301926296236,4.551852044184797,2327.899332965779,attack,5498
7178.5,f_1.2397,-4.685579756469362,5.235748579306375,2763.366050645388,attack,5498
7178.5,f_1.2401,-4.7447759554857605,5.217310522481249,2712.098876461719,attack,5498
7178.5,f_1.2407,-4.664974859839894,5.175092112618314,2670.5755406549415,attack,5498
7178.5,f_1.2433,-4.751278602136879,4.301445424909729,2367.781056224217,attack,5498
7178.6,f_0.2325,-4.561032135183276,6.423095419886202,3334.7375763162745,attack,5498
7178.6,f_1.2413,-4.848924523636118,5.202062240180515,2588.482036598507,attack,5498
7178.6,f_1.2418,-4.858986743396523,4.9600388993650375,2526.5341109923465,attack,5498
7178.6,f_1.2444,-4.600876279120283,5.468601662412112,2247.4844284772616,attack,5498
7178.7,f_0.2387,-4.771644917826756,5.766916314270733,2578.587143196029,attack,5498
7178.7,f_0.2395,-4.813228255474189,5.966689924109233,2483.2839974814124,attack,5498
7178.7,f_1.2373,-5.5243355991865295,3.944422379038417,2984.3912325650563,attack,5498
7178.7,f_1.2424,-4.8972459444346494,4.773558814298027,2476.7974610184283,attack,5498
7178.8,f_0.2357,-4.609903696921944,5.309925191288927,2827.028665212949,attack,5498
7178.8,f_0.2406,-4.816689300182713,6.015203169269187,2389.503037969887,attack,5498
7178.8,f_1.2373,-5.094783471075341,2.8047498852596893,2984.5166158960915,attack,5498
7178.8,f_1.2378,-4.520662948079668,5.665705472146589,2932.4433210858183,attack,5498
7178.8,f_1.2389,-4.844507818714927,5.391655897661276,2795.4968507191475,attack,5498
7178.8,f_1.2417,-4.700773826311866,4.808634053271376,2548.103627240595,attack,5498
7178.9,f_0.2351,-4.672302351959257,5.725389651916635,2971.668024239405,attack,5498
7178.9,f_0.2415,-4.7583545735132615,6.023469133481898,2325.277799918706,attack,5498
7178.9,f_1.2373,-4.668716944390991,1.760385917101091,2984.595312057683,attack,5498
7178.9,f_1.2421,-4.821845478529951,5.738079628271988,2527.4613335444833,attack,5498
7179.0,f_0.2379,-4.847123014069927,5.3933170636349095,2630.4739009468635,attack,5498
7179.0,f_0.2380,-4.745254046839467,5.817565613206113,2640.8308489796054,attack,5498
7179.1,f_0.2400,-4.841957027903989,4.587751184415084,2427.9511402011185,attack,5498
7179.1,f_0.2412,-4.976820004397453,4.801675115698111,2329.1760963373717,attack,5498
7179.1,f_1.2397,-4.882657149827727,5.527191178042251,2764.832706371989,attack,5498
7179.1,f_1.2401,-4.875987735530538,5.505661007626276,2713.5594238187473,attack,5498
7179.1,f_1.2407,-4.841127674650827,5.477831785978842,2672.026880556152,attack,5498
7179.1,f_1.2413,-4.676251158709528,4.93251938372188,2589.6156015499764,attack,5498
7179.1,f_1.2418,-4.707506707094895,4.675195711245396,2527.6114092738194,attack,5498
7179.1,f_1.2433,-4.885218971674865,4.59063537444495,2368.996633714446,attack,5498
7179.2,f_0.2352,-4.636606616737895,6.442604066843843,2870.3009062937404,attack,5498
7179.2,f_0.2393,-4.836004901067725,5.838071660780196,2506.428161034124,attack,5498
7179.2,f_0.2416,-4.6386879005095905,6.726973316826524,2281.684408069561,attack,5498
7179.2,f_1.2424,-4.728290450961659,4.476952487828568,2477.8312793978075,attack,5498
7179.2,f_1.2428,-4.827169662569948,5.991140585387429,2412.5769555206307,attack,5498
7179.2,f_1.2444,-4.848653287114284,5.785652158930275,2249.018709333951,attack,5498
7179.3,f_0.2408,-4.807954536989092,6.014795490057186,2368.7031675067105,attack,5498
7179.3,f_1.2389,-4.689654290231662,5.12237408500074,2796.6733880483653,attack,5498
7179.4,f_0.2351,-4.838332778218044,5.433094935855652,2972.9199609176007,attack,5498
7179.4,f_0.2357,-4.719092500942059,5.6636138515102905,2828.523734481619,attack,5498
7179.4,f_1.2373,-5.601009630206915,2.8338912688815854,2985.296782769337,attack,5498
7179.4,f_1.2378,-4.730704826540757,6.025853363986311,2934.036132140708,attack,5498
7179.4,f_1.2417,-4.809730374635581,5.1161626013016654,2549.4563890822146,attack,5498
7179.5,f_0.2379,-4.700363967118308,5.11117557491459,2631.648363576331,attack,5498
7179.5,f_0.2387,-4.797485591742854,5.78172542912004,2580.5090709237707,attack,5498
7179.5,f_0.2395,-4.841708628997763,5.935380806827328,2485.264836333817,attack,5498
7179.5,f_1.2373,-5.032980689129106,1.708043686607539,2985.373139027735,attack,5498
7179.6,f_0.2406,-4.80033787167327,6.0184548929709765,2391.5099361115263,attack,5498
7179.6,f_0.2412,-4.840420793749245,4.466136913694999,2330.21198243734,attack,5498
7179.6,f_1.2407,-4.688091643571193,5.200363137122594,2673.2207874635374,attack,5498
7179.7,f_0.2354,-4.686711601043476,7.478216781538048,2909.5292356344903,attack,5498
7179.7,f_0.2400,-4.9878609923132355,4.825674538946018,2429.234892832738,attack,5498
7179.7,f_0.2415,-4.7417445754478615,6.063023618787835,2327.2960665999144,attack,5498
7179.7,f_1.2413,-4.80794947982321,5.244899221050656,2591.002804540714,attack,5498
7179.7,f_1.2418,-4.812644773270094,4.980388459520884,2528.9278990123325,attack,5498
7179.7,f_1.2421,-4.835660718809884,5.725811180816034,2529.366228056004,attack,5498
7179.7,f_1.2433,-5.018378866388171,4.815611159946967,2370.279213004475,attack,5498
7179.8,f_0.2380,-4.759037519142026,5.850006252403039,2642.7741840156827,attack,5498
7179.8,f_1.2424,-4.81499423466532,4.779998595565478,2479.094137327615,attack,5498
7179.8,f_1.2433,-4.528958130530243,3.802510399896135,2370.449200147621,attack,5498
7179.9,f_0.2313,-4.549604604062973,6.9335204786301174,3443.743979486759,attack,5498
7179.9,f_0.2351,-4.911508211805264,5.094653844489998,2974.0991763857933,attack,5498
7179.9,f_0.2357,-4.5412608086591355,5.447663359077133,2829.767044609594,attack,5498
7179.9,f_1.2389,-4.811076525524536,5.431789951852462,2798.1108758876735,attack,5498
7179.9,f_1.2397,-4.819919750839543,5.494153845945055,2766.654187527916,attack,5498
7179.9,f_1.2401,-4.802396780700073,5.473294709950845,2715.37230183895,attack,5498
7179.9,f_1.2417,-4.681206106550375,4.848474295615425,2550.5713665046433,attack,5498
7180.0,f_0.2352,-4.695462930523293,6.531358446643281,2872.4825495053547,attack,5498
7180.0,f_0.2393,-4.864909174045211,5.789156888583157,2508.3584619490816,attack,5498
7180.0,f_1.2428,-4.806448212977328,5.980434075632566,2414.5709652621367,attack,5498
7180.0,f_1.2444,-4.884921823225228,5.754942406151443,2250.9377379209413,attack,5498
7180.1,f_0.2379,-4.862301185705982,5.408907566221428,2633.0822750538186,attack,5498
7180.1,f_0.2408,-4.829131015121835,6.0163702582552405,2370.711330468077,attack,5498
7180.2,f_0.2400,-4.820804398633554,4.492966575363664,2430.2759912329366,attack,5498
7180.2,f_0.2412,-4.959760826433266,4.716792813203283,2331.46512541707,attack,5498
7180.2,f_1.2378,-4.8030147989601035,6.055594292103995,2936.0559648556323,attack,5498
7180.2,f_1.2407,-4.865016863025926,5.495681208572561,2674.6781094597563,attack,5498
7180.2,f_1.2413,-4.6747332892742,4.972927878925966,2592.145340869282,attack,5498
7180.2,f_1.2418,-4.685391419771352,4.713801912718303,2530.0129419261616,attack,5498
7180.2,f_1.2433,-4.869587593448396,4.45802607276729,2371.3144528442717,attack,5498
7180.3,f_0.2387,-4.827854938982581,5.779820829897686,2582.4327780331446,attack,5498
7180.3,f_0.2395,-4.84775669847072,5.894881005933012,2487.231685016304,attack,5498
7180.3,f_1.2373,-4.9419606133836735,3.0937823213376854,2986.2795099957916,attack,5498
7180.3,f_1.2446,-4.526127742653041,7.887378772203503,2215.9009816307153,attack,5498
7180.4,f_0.2351,-4.700244829818643,4.799115123513074,2975.203882613292,attack,5498
7180.4,f_0.2354,-4.587252499262098,6.9817841080012695,2911.663255624319,attack,5498
7180.4,f_0.2406,-4.797466896426297,6.026248082293817,2393.5194120755277,attack,5498
7180.4,f_1.2389,-4.6433424175800475,5.170950281531224,2799.296418475436,attack,5498
7180.4,f_1.2397,-4.6958659522386,5.222717260189866,2767.8534019929543,attack,5498
7180.4,f_1.2401,-4.660466330048649,5.2078839652134015,2716.5667847865034,attack,5498
7180.4,f_1.2424,-4.963659575444859,5.0288133486722995,2480.4311665021737,attack,5498
7180.5,f_0.2357,-4.712946247517498,5.807108380353634,2831.3002951782987,attack,5498
7180.5,f_0.2415,-4.741652685048527,6.108827277747058,2329.3307946670247,attack,5498
7180.5,f_0.2416,-4.737162534948736,6.676590821988223,2285.3617171782844,attack,5498
7180.5,f_1.2417,-4.84170963863892,5.154405554845987,2551.935984970432,attack,5498
7180.5,f_1.2421,-4.814784733877411,5.715318273412768,2531.2661745868672,attack,5498
7180.6,f_0.2313,-4.955475235672759,6.356770559963094,3445.7048327178245,attack,5498
7180.6,f_0.2379,-4.721054416459349,5.118603986500557,2634.2592256970656,attack,5498
