Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4422.9,f_0.1571,-8.999999999999986,47.61201297665831,3023.8820787900527,attack,6185
4423.0,f_0.1571,-8.999999999999986,45.59876697665832,3025.9205226900526,attack,6185
4423.1,f_0.1571,-8.999999999999986,43.58552097665832,3027.8689665900524,attack,6185
4423.2,f_0.1571,-8.999999999999986,41.57227497665833,3029.7274104900525,attack,6185
4423.3,f_0.1571,-8.999999999999986,39.559028976658325,3031.4958543900525,attack,6185
4423.4,f_0.1571,-8.999999999999986,37.54578297665833,3033.1742982900523,attack,6185
4423.5,f_0.1564,-4.5499269160751155,43.45339642453002,3006.7998231038137,attack,6185
4423.5,f_0.1571,-9.000000000000004,35.53253697665833,3034.7627421900524,attack,6185
4423.6,f_0.1571,-9.000000000000004,33.51929097665833,3036.2611860900524,attack,6185
4423.7,f_0.1571,-9.000000000000004,31.506044976658327,3037.6696299900523,attack,6185
4423.8,f_0.1571,-6.732389999992527,30.000049728,3039.0107499900523,attack,6185
4426.4,f_0.1570,-8.999999999999986,55.4212314798512,3003.281312472415,attack,6185
4426.5,f_0.1570,-8.999999999999986,53.407985479851206,3005.6688590977087,attack,6185
4426.6,f_0.1570,-8.999999999999986,51.394739479851204,3007.9664057230025,attack,6185
4426.7,f_0.1570,-8.999999999999986,49.38149347985121,3010.1739523482966,attack,6185
4426.8,f_0.1570,-8.999999999999986,47.36824747985121,3012.2914989735905,attack,6185
4426.9,f_0.1570,-8.999999999999986,45.35500147985122,3014.3190455988843,attack,6185
4427.0,f_0.1570,-8.999999999999986,43.341755479851216,3016.2565922241783,attack,6185
4427.0,f_0.1573,-4.544878732278939,56.44968008237228,2967.893815743285,attack,6185
4427.1,f_0.1570,-8.999999999999986,41.32850947985122,3018.1041388494723,attack,6185
4427.1,f_0.1573,-4.627194317924861,55.4146044766184,2970.3710661155174,attack,6185
4427.2,f_0.1570,-8.999999999999986,39.315263479851225,3019.861685474766,attack,6185
4427.2,f_0.1573,-4.71092500724847,54.36079881804696,2972.8012072376773,attack,6185
4427.3,f_0.1570,-8.999999999999986,37.30201747985123,3021.52923210006,attack,6185
4427.3,f_0.1573,-4.795936550704809,53.2879765872736,2975.1833889943305,attack,6185
4427.4,f_0.1570,-9.000000000000004,35.28877147985123,3023.106778725354,attack,6185
4427.4,f_0.1573,-4.882054849612274,52.195890209744434,2977.5167502024874,attack,6185
4427.5,f_0.1570,-9.000000000000004,33.275525479851225,3024.594325350648,attack,6185
4427.5,f_0.1573,-4.969057848112115,51.084341783468844,2979.800420832163,attack,6185
4427.6,f_0.1570,-9.000000000000004,31.262279479851227,3025.991871975942,attack,6185
4427.6,f_0.1573,-5.056665924939452,49.95319595605543,2982.0335248025895,attack,6185
4427.7,f_0.1570,-5.642662529398308,30.000049728,3027.332991975942,attack,6185
4427.7,f_0.1573,-5.144530554493016,48.80239533819867,2984.215183467471,attack,6185
4427.8,f_0.1573,-5.136085207755308,47.65348389373506,2986.3454812802747,attack,6185
4427.9,f_0.1573,-4.967609790687604,46.54225938921699,2988.4261029951717,attack,6185
4428.0,f_0.1573,-4.803437879791339,45.46775915613494,2990.4586903312706,attack,6185
4428.1,f_0.1573,-4.643588416021238,44.42901628900149,2992.4448417832095,attack,6185
4429.8,f_1.1514,-8.999999999999986,61.1797842369893,3002.898190249901,attack,6185
4429.9,f_1.1514,-8.999999999999986,59.166538236989304,3005.5431667909343,attack,6185
4430.0,f_1.1514,-8.999999999999986,57.15329223698931,3008.0981433319675,attack,6185
4430.1,f_1.1514,-8.999999999999986,55.14004623698931,3010.5631198730007,attack,6185
4430.2,f_1.1514,-8.999999999999986,53.12680023698931,3012.938096414034,attack,6185
4430.2,f_1.1515,-4.56365180917885,59.33143637278352,2977.526524676409,attack,6185
4430.3,f_1.1514,-8.999999999999986,51.113554236989316,3015.2230729550674,attack,6185
4430.3,f_1.1515,-4.659733454725803,58.289081957362086,2980.132275476938,attack,6185
4430.4,f_1.1514,-8.999999999999986,49.10030823698932,3017.4180494961006,attack,6185
4430.4,f_1.1515,-4.7591229212615715,57.2244947146134,2982.690435048255,attack,6185
4430.5,f_1.1514,-8.999999999999986,47.087062236989325,3019.523026037134,attack,6185
4430.5,f_1.1515,-4.861941905865912,56.136907481922634,2985.199975200513,attack,6185
4430.6,f_1.1514,-8.999999999999986,45.07381623698932,3021.5380025781674,attack,6185
4430.6,f_1.1515,-4.968308480219079,55.025526684748506,2987.6598322679693,attack,6185
4430.7,f_1.1514,-8.999999999999986,43.06057023698933,3023.4629791192006,attack,6185
4430.7,f_1.1515,-5.078333967583397,53.8895338462039,2990.0689059957494,attack,6185
4430.7,f_1.1516,-4.580876406339094,60.288868245548954,2955.976571602117,attack,6185
4430.8,f_1.1514,-8.999999999999986,41.04732423698933,3025.297955660234,attack,6185
4430.8,f_1.1515,-5.192118796156002,52.72808802421658,2992.426058535568,attack,6185
4430.8,f_1.1516,-4.667656785148253,59.244741428652,2958.6250441328352,attack,6185
4430.9,f_1.1514,-8.999999999999986,39.03407823698934,3027.0429322012674,attack,6185
4430.9,f_1.1515,-5.309747016812452,51.54032947503774,2994.7301136052183,attack,6185
4430.9,f_1.1516,-4.756861844385192,58.1806599752341,2961.22594804511,attack,6185
4431.0,f_1.1514,-8.999999999999986,37.020832236989335,3028.6979087423006,attack,6185
4431.0,f_1.1515,-5.473928630387341,50.315844483991874,2996.9794293885648,attack,6185
4431.0,f_1.1516,-4.8484974979715645,57.09608017592284,2963.778366982405,attack,6185
4431.1,f_1.1514,-9.000000000000004,35.00758623698934,3030.2628852833336,attack,6185
4431.1,f_1.1515,-5.748851795230827,49.029860830509506,2999.171256653959,attack,6185
4431.1,f_1.1516,-4.977080958761242,55.98273702793371,2966.281015110112,attack,6185
4431.2,f_1.1514,-9.000000000000004,32.99434023698934,3031.737861824367,attack,6185
4431.2,f_1.1515,-5.989298723723238,47.690090641804964,3001.303190932116,attack,6185
4431.2,f_1.1516,-5.178228966105181,54.82439827758978,2968.731880948158,attack,6185
4431.3,f_1.1514,-9.000000000000004,30.981094236989335,3033.1228383654,attack,6185
4431.3,f_1.1515,-6.199141851866656,46.3033798043935,3003.3731337917543,attack,6185
4431.3,f_1.1516,-5.377581981621766,53.62146545379288,2971.128970966388,attack,6185
4431.4,f_1.1515,-6.381666997300144,44.875839187099444,3005.3792599814196,attack,6185
4431.4,f_1.1516,-5.541297421080316,52.381910468481735,2973.470648010407,attack,6185
4431.5,f_1.1515,-6.187548405438328,43.491721734093325,3007.3235106870306,attack,6185
4431.5,f_1.1516,-5.6459824085444765,51.11893807958479,2975.7558652303405,attack,6185
4431.6,f_1.1515,-5.66642487990471,42.22417648700792,3009.2110971438424,attack,6185
4431.6,f_1.1516,-5.477311451623201,49.89369637172539,2977.986309335758,attack,6185
4431.7,f_1.1515,-5.2889953771243725,41.04105995511746,3011.045793646883,attack,6185
4431.7,f_1.1516,-5.044726508969113,48.765221320028054,2980.166306176086,attack,6185
4431.8,f_1.1515,-5.058525047642455,39.90949825311013,3012.8299048994472,attack,6185
4431.8,f_1.1516,-4.727861739656376,47.70762701603736,2982.299024399017,attack,6185
4431.9,f_1.1515,-4.837097766884497,38.82746850524467,3014.5656451743425,attack,6185
4431.9,f_1.1516,-4.536098076581858,46.69292909289445,2984.3863816411827,attack,6185
4432.0,f_1.1515,-4.624587022251916,37.79297613588905,3016.2551395790156,attack,6185
4432.9,f_1.1516,-8.999999999999986,37.02437332393466,3003.002483589724,attack,6185
4433.0,f_1.1516,-9.000000000000004,35.01112732393466,3004.5676184312456,attack,6185
4433.1,f_1.1516,-9.000000000000004,32.99788132393466,3006.042753272767,attack,6185
4433.2,f_1.1516,-9.000000000000004,30.984635323934658,3007.4278881142886,attack,6185
4436.8,f_0.1579,-9.000000000000004,34.59231655956973,3002.186600158314,attack,6185
4436.9,f_0.1579,-9.000000000000004,32.57907055956973,3003.6430125144598,attack,6185
4437.0,f_0.1579,-9.000000000000004,30.565824559569727,3005.0094248706055,attack,6185
4438.5,f_0.1581,-7.286647255398613,30.000049728,3002.388696128722,attack,6185
4443.0,f_1.1512,-4.951746487571569,35.56501653671523,3170.200728989632,attack,6185
4443.1,f_1.1512,-4.6929849875443,34.51522395291149,3171.743695003602,attack,6185
4443.5,f_0.1582,-5.452379655426718,35.27285765929822,3051.201621734934,attack,6185
4443.6,f_0.1582,-5.1017129902450264,34.13163507365835,3052.727439820071,attack,6185
4443.7,f_0.1582,-4.806997952929706,33.05633847357569,3054.2051879256787,attack,6185
4443.8,f_0.1582,-4.529915990781248,32.04302344593387,3055.637636871378,attack,6185
4446.4,f_0.1578,-8.999999999999986,44.856171164085694,3002.257864815857,attack,6185
4446.5,f_0.1578,-8.999999999999986,42.84292516408569,3004.173111767679,attack,6185
4446.6,f_0.1578,-8.999999999999986,40.8296791640857,3005.998358719501,attack,6185
4446.7,f_0.1578,-8.999999999999986,38.8164331640857,3007.733605671323,attack,6185
4446.8,f_0.1578,-8.999999999999986,36.803187164085706,3009.3788526231447,attack,6185
4446.9,f_0.1578,-9.000000000000004,34.789941164085704,3010.9340995749667,attack,6185
4447.0,f_0.1578,-9.000000000000004,32.7766951640857,3012.3993465267886,attack,6185
4447.1,f_0.1578,-9.000000000000004,30.763449164085703,3013.7745934786103,attack,6185
4463.7,f_0.1586,-8.999999999999986,54.027480333823156,3003.2392591931516,attack,6185
4463.8,f_0.1586,-8.999999999999986,52.01423433382316,3005.5644996704923,attack,6185
4463.9,f_0.1586,-8.999999999999986,50.000988333823166,3007.799740147833,attack,6185
4464.0,f_0.1586,-8.999999999999986,47.987742333823164,3009.9449806251732,attack,6185
4464.1,f_0.1586,-8.999999999999986,45.97449633382317,3012.000221102514,attack,6185
4464.2,f_0.1586,-8.999999999999986,43.96125033382317,3013.9654615798545,attack,6185
4464.2,f_0.1588,-4.5132722263515745,51.36755295205101,2980.8456165680677,attack,6185
4464.3,f_0.1586,-8.999999999999986,41.94800433382318,3015.840702057195,attack,6185
4464.3,f_0.1588,-4.616592732227609,50.33484885740808,2983.095781921515,attack,6185
4464.4,f_0.1586,-8.999999999999986,39.934758333823176,3017.6259425345356,attack,6185
4464.4,f_0.1588,-4.7233634286261506,49.27826079860498,2985.2987136406764,attack,6185
4464.5,f_0.1586,-8.999999999999986,37.92151233382318,3019.321183011876,attack,6185
4464.5,f_0.1588,-4.8336325614207,48.19700619641054,2987.4533090342234,attack,6185
4464.6,f_0.1586,-8.999999999999986,35.908266333823185,3020.9264234892166,attack,6185
4464.6,f_0.1588,-4.947418929999792,47.09029826628317,2989.5584302384705,attack,6185
4464.7,f_0.1586,-9.000000000000004,33.89502033382318,3022.4416639665574,attack,6185
4464.7,f_0.1588,-5.064701382759438,45.95735495516818,2991.61290442889,attack,6185
4464.8,f_0.1586,-9.000000000000004,31.881774333823184,3023.866904443898,attack,6185
4464.8,f_0.1588,-5.185405201618103,44.79741092399742,2993.615524567293,attack,6185
4464.9,f_0.1586,-8.412047734061634,30.000049728,3025.208024443898,attack,6185
4464.9,f_0.1588,-5.309384470948153,43.60973347415314,2995.565050860987,attack,6185
4465.0,f_0.1588,-5.424880921002604,42.39622016141038,2997.4603283454708,attack,6185
4465.1,f_0.1588,-5.184208247249664,41.236543881750116,2999.303763747482,attack,6185
4465.2,f_0.1588,-4.964460562896207,40.12602384059362,3001.0975545438646,attack,6185
4465.3,f_0.1588,-4.753057032604993,39.062793500742075,3002.8438147699208,attack,6185
4465.4,f_0.1588,-4.5498901375171386,38.04501037632031,3004.544576094602,attack,6185
4469.1,f_0.1591,-8.999999999999986,64.84142499354148,3005.8297497250446,attack,6185
4469.2,f_0.1591,-8.999999999999986,62.828178993541485,3008.638415983127,attack,6185
4469.3,f_0.1591,-8.999999999999986,60.81493299354148,3011.357082241209,attack,6185
4469.4,f_0.1591,-8.999999999999986,58.80168699354149,3013.985748499291,attack,6185
4469.5,f_0.1591,-8.999999999999986,56.78844099354149,3016.524414757373,attack,6185
4469.6,f_0.1591,-8.999999999999986,54.7751949935415,3018.973081015455,attack,6185
4469.7,f_0.1591,-8.999999999999986,52.7619489935415,3021.331747273537,attack,6185
4469.8,f_0.1591,-8.999999999999986,50.7487029935415,3023.6004135316193,attack,6185
4469.9,f_0.1591,-8.999999999999986,48.735456993541504,3025.7790797897014,attack,6185
4470.0,f_0.1591,-8.999999999999986,46.72221099354151,3027.8677460477834,attack,6185
4470.1,f_0.1591,-8.999999999999986,44.708964993541514,3029.8664123058657,attack,6185
4470.2,f_0.1591,-8.999999999999986,42.69571899354151,3031.775078563948,attack,6185
4470.3,f_0.1591,-8.999999999999986,40.682472993541516,3033.5937448220297,attack,6185
4470.4,f_0.1591,-8.999999999999986,38.66922699354152,3035.322411080112,attack,6185
4470.5,f_0.1591,-8.999999999999986,36.655980993541526,3036.961077338194,attack,6185
4470.5,f_1.1522,-4.581731880723829,51.59076325344537,2990.8811233750403,attack,6185
4470.6,f_0.1591,-9.000000000000004,34.642734993541524,3038.509743596276,attack,6185
4470.6,f_1.1522,-4.66476755843356,50.547282739229125,2993.140785356999,attack,6185
4470.7,f_0.1591,-9.000000000000004,32.62948899354152,3039.9684098543585,attack,6185
4470.7,f_1.1522,-4.7485475987426895,49.48506113267598,2995.3529618629705,attack,6185
4470.8,f_0.1591,-9.000000000000004,30.61624299354152,3041.3370761124406,attack,6185
4470.8,f_1.1522,-4.832780337002944,48.403997167970445,2997.5168105655716,attack,6185
4470.9,f_1.1522,-4.917104686879021,47.304070352143725,2999.631488221304,attack,6185
4471.0,f_1.1522,-4.831730132247749,46.2232413119407,3001.697848575714,attack,6185
4471.1,f_1.1522,-4.674505894366412,45.1775823904063,3003.7174638711804,attack,6185
4471.2,f_1.1522,-4.521379886350125,44.166176838109095,3005.691865367783,attack,6185
4475.3,f_1.1527,-8.999999999999986,47.179598044054416,3003.322211931391,attack,6185
4475.4,f_1.1527,-8.999999999999986,45.16635204405442,3005.341325186286,attack,6185
4475.5,f_1.1527,-8.999999999999986,43.15310604405442,3007.2704384411813,attack,6185
4475.6,f_1.1527,-8.999999999999986,41.13986004405442,3009.109551696077,attack,6185
4475.7,f_1.1527,-8.999999999999986,39.12661404405443,3010.858664950972,attack,6185
4475.8,f_0.1593,-8.999999999999986,52.10596078511125,3003.840924703154,attack,6185
4475.8,f_1.1527,-8.999999999999986,37.11336804405443,3012.517778205867,attack,6185
4475.9,f_0.1593,-8.999999999999986,50.092714785111255,3006.080265712976,attack,6185
4475.9,f_1.1527,-9.000000000000004,35.10012204405443,3014.0868914607627,attack,6185
4476.0,f_0.1593,-8.999999999999986,48.07946878511126,3008.229606722798,attack,6185
4476.0,f_1.1527,-9.000000000000004,33.08687604405443,3015.566004715658,attack,6185
4476.1,f_0.1593,-8.999999999999986,46.06622278511126,3010.28894773262,attack,6185
4476.1,f_1.1527,-9.000000000000004,31.07363004405443,3016.955117970553,attack,6185
4476.2,f_0.1593,-8.999999999999986,44.05297678511126,3012.258288742442,attack,6185
4476.2,f_1.1527,-4.7993254895277815,30.000049728,3018.296237970553,attack,6185
4476.3,f_0.1593,-8.999999999999986,42.03973078511127,3014.137629752264,attack,6185
4476.4,f_0.1593,-8.999999999999986,40.02648478511127,3015.9269707620856,attack,6185
4476.5,f_0.1593,-8.999999999999986,38.01323878511127,3017.6263117719077,attack,6185
4476.6,f_0.1593,-8.999999999999986,35.999992785111274,3019.2356527817296,attack,6185
4476.6,f_0.1597,-4.500000000000028,80.79558479323656,2866.9487808756394,attack,6185
4476.7,f_0.1593,-9.000000000000004,33.98674678511127,3020.7549937915514,attack,6185
4476.7,f_0.1597,-4.509798719141358,79.78676987855695,2870.515562723993,attack,6185
4476.8,f_0.1593,-9.000000000000004,31.973500785111273,3022.1843348013736,attack,6185
4476.8,f_0.1597,-4.533070412958438,78.77274922560062,2874.0370138682165,attack,6185
4476.9,f_0.1593,-8.822100982195646,30.000049728,3023.5254548013736,attack,6185
4476.9,f_0.1597,-4.554934171581735,77.75383778102282,2877.5129156707244,attack,6185
4477.0,f_0.1597,-4.573673511210146,76.73073445860618,2880.9430807381204,attack,6185
4477.1,f_0.1597,-4.51359315236509,75.72107075198102,2884.3281098739926,attack,6185
4477.2,f_0.1597,-4.500000000000028,74.71444775198101,2887.6681390098647,attack,6185
4477.3,f_0.1597,-4.500000000000028,73.70782475198101,2890.963168145737,attack,6185
4487.4,f_0.1594,-8.999999999999986,52.699651724798564,3003.7742755226864,attack,6185
4487.5,f_0.1594,-8.999999999999986,50.68640572479857,3006.040156848283,attack,6185
4487.6,f_0.1594,-8.999999999999986,48.673159724798566,3008.2160381738795,attack,6185
4487.7,f_0.1594,-8.999999999999986,46.65991372479857,3010.301919499476,attack,6185
4487.8,f_0.1594,-8.999999999999986,44.646667724798576,3012.2978008250725,attack,6185
4487.9,f_0.1594,-8.999999999999986,42.63342172479858,3014.203682150669,attack,6185
4488.0,f_0.1594,-8.999999999999986,40.62017572479858,3016.0195634762654,attack,6185
4488.1,f_0.1594,-8.999999999999986,38.60692972479858,3017.745444801862,attack,6185
4488.2,f_0.1594,-8.999999999999986,36.59368372479859,3019.3813261274586,attack,6185
4488.3,f_0.1594,-9.000000000000004,34.580437724798585,3020.927207453055,attack,6185
4488.4,f_0.1594,-9.000000000000004,32.56719172479858,3022.3830887786517,attack,6185
4488.5,f_0.1594,-9.000000000000004,30.553945724798584,3023.748970104248,attack,6185
4499.2,f_1.1537,-8.999999999999986,58.11597271689422,3004.7774130876346,attack,6185
4499.3,f_1.1537,-8.999999999999986,56.102726716894225,3007.2854252255056,attack,6185
4499.4,f_1.1537,-8.999999999999986,54.08948071689422,3009.703437363377,attack,6185
4499.5,f_1.1537,-8.999999999999986,52.07623471689423,3012.031449501248,attack,6185
4499.6,f_1.1537,-8.999999999999986,50.06298871689423,3014.269461639119,attack,6185
4499.7,f_1.1537,-8.999999999999986,48.04974271689424,3016.4174737769904,attack,6185
4499.8,f_1.1537,-8.999999999999986,46.036496716894234,3018.4754859148616,attack,6185
4499.9,f_1.1537,-8.999999999999986,44.02325071689424,3020.4434980527326,attack,6185
4500.0,f_1.1537,-8.999999999999986,42.010004716894244,3022.321510190604,attack,6185
4500.1,f_1.1537,-8.999999999999986,39.99675871689425,3024.109522328475,attack,6185
4500.2,f_1.1537,-8.999999999999986,37.983512716894246,3025.807534466346,attack,6185
4500.3,f_1.1537,-8.999999999999986,35.97026671689425,3027.415546604217,attack,6185
4500.4,f_1.1537,-9.000000000000004,33.95702071689425,3028.9335587420883,attack,6185
4500.4,f_1.1538,-6.040514102635939,74.9752123256293,2910.886750881783,attack,6185
4500.5,f_1.1537,-9.000000000000004,31.94377471689425,3030.3615708799593,attack,6185
4500.5,f_1.1538,-6.238879233104271,73.57961247445928,2914.1760484255014,attack,6185
4500.6,f_1.1537,-8.689213787112084,30.000049728,3031.7026908799594,attack,6185
