Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3327.3,f_0.1047,-8.999999999999986,51.11399868353532,3016.560353592386,attack,4310
3327.4,f_0.1047,-8.999999999999986,49.100752683535326,3018.755350001925,attack,4310
3327.5,f_0.1047,-8.999999999999986,47.087506683535324,3020.8603464114635,attack,4310
3327.6,f_0.1047,-8.999999999999986,45.07426068353533,3022.875342821002,attack,4310
3327.7,f_0.1047,-8.999999999999986,43.06101468353533,3024.800339230541,attack,4310
3327.8,f_0.1047,-8.999999999999986,41.04776868353534,3026.6353356400796,attack,4310
3327.9,f_0.1047,-4.683640953871517,40.000066304,3028.4234956400796,attack,4310
3331.4,f_1.1093,-8.999999999999986,63.96295946075991,3003.0021107498224,attack,4310
3331.5,f_1.1093,-8.999999999999986,61.94971346075991,3005.7715061498225,attack,4310
3331.6,f_1.1093,-8.999999999999986,59.936467460759914,3008.4509015498224,attack,4310
3331.7,f_1.1093,-8.999999999999986,57.92322146075992,3011.0402969498223,attack,4310
3331.8,f_1.1093,-8.999999999999986,55.909975460759924,3013.5396923498224,attack,4310
3331.9,f_1.1093,-8.999999999999986,53.89672946075992,3015.9490877498224,attack,4310
3332.0,f_1.1093,-8.999999999999986,51.883483460759926,3018.2684831498223,attack,4310
3332.1,f_1.1093,-8.999999999999986,49.87023746075993,3020.4978785498224,attack,4310
3332.2,f_1.1093,-8.999999999999986,47.856991460759936,3022.6372739498224,attack,4310
3332.3,f_1.1093,-8.999999999999986,45.84374546075993,3024.6866693498223,attack,4310
3332.4,f_1.1093,-8.999999999999986,43.83049946075994,3026.6460647498225,attack,4310
3332.5,f_1.1093,-8.999999999999986,41.81725346075994,3028.5154601498225,attack,4310
3332.6,f_1.1093,-8.123539999999743,40.000066304,3030.3036201498226,attack,4310
3336.7,f_0.1058,-8.999999999999986,66.97708791702973,3005.937710801707,attack,4310
3336.8,f_0.1058,-8.999999999999986,64.96384191702974,3008.8418495768656,attack,4310
3336.9,f_0.1058,-8.999999999999986,62.950595917029744,3011.655988352024,attack,4310
3337.0,f_0.1058,-8.999999999999986,60.93734991702975,3014.3801271271823,attack,4310
3337.1,f_0.1056,-5.737420471850498,66.29118588594582,2979.829115325595,attack,4310
3337.1,f_0.1058,-8.999999999999986,58.92410391702975,3017.014265902341,attack,4310
3337.2,f_0.1056,-8.058931179088589,64.48845133477079,2982.712002275391,attack,4310
3337.2,f_0.1058,-8.999999999999986,56.91085791702975,3019.5584046774993,attack,4310
3337.3,f_0.1056,-8.016793769197292,62.69514266936397,2985.5147212874954,attack,4310
3337.3,f_0.1058,-8.999999999999986,54.89761191702976,3022.0125434526576,attack,4310
3337.4,f_0.1056,-7.975967841149547,60.91096651910586,2988.2376806211882,attack,4310
3337.4,f_0.1058,-8.999999999999986,52.88436591702976,3024.376682227816,attack,4310
3337.5,f_0.1056,-7.93934287729023,59.134983153513296,2990.881246526108,attack,4310
3337.5,f_0.1058,-8.999999999999986,50.871119917029766,3026.6508210029747,attack,4310
3337.6,f_0.1056,-7.888020758449379,57.37048023797272,2993.4459322234434,attack,4310
3337.6,f_0.1058,-8.999999999999986,48.857873917029764,3028.834959778133,attack,4310
3337.7,f_0.1055,-4.560319442273695,61.605977235945474,2958.660973145268,attack,4310
3337.7,f_0.1056,-7.832421796372202,55.61841447665504,2995.932293702815,attack,4310
3337.7,f_0.1058,-8.999999999999986,46.84462791702977,3030.9290985532916,attack,4310
3337.8,f_0.1055,-4.621977739048688,60.57206854758672,2961.368782409155,attack,4310
3337.8,f_0.1056,-7.778201313827786,53.878477511959645,2998.3408731690483,attack,4310
3337.8,f_0.1058,-8.999999999999986,44.83138191702977,3032.93323732845,attack,4310
3337.9,f_0.1055,-4.683611324782184,59.524372795900895,2964.0297555597936,attack,4310
3337.9,f_0.1056,-7.729051419166737,52.149535083800565,3000.67216212109,attack,4310
3337.9,f_0.1058,-8.999999999999986,42.81813591702978,3034.8473761036084,attack,4310
3338.0,f_0.1055,-4.7452851622942305,58.462880976806645,2966.6432758588094,attack,4310
3338.0,f_0.1056,-8.999999999999986,50.13628908380057,3002.9134510731315,attack,4310
3338.0,f_0.1058,-8.999999999999986,40.804889917029776,3036.671514878767,attack,4310
3338.1,f_0.1055,-4.845150364560595,57.37904991115663,2969.2083446541797,attack,4310
3338.1,f_0.1056,-8.999999999999986,48.12304308380057,3005.0647400251733,attack,4310
3338.2,f_0.1055,-4.9483465580759045,56.272134476194395,2971.7239299839694,attack,4310
3338.2,f_0.1056,-8.999999999999986,46.10979708380057,3007.126028977215,attack,4310
3338.3,f_0.1055,-5.054971117874274,55.14136776695263,2974.18896560258,attack,4310
3338.3,f_0.1056,-8.999999999999986,44.09655108380058,3009.0973179292564,attack,4310
3338.4,f_0.1055,-5.165110705505853,53.9859634927952,2976.602350114136,attack,4310
3338.4,f_0.1056,-8.999999999999986,42.08330508380058,3010.978606881298,attack,4310
3338.5,f_0.1055,-5.278836313820676,52.8051194824114,2978.9629462625535,attack,4310
3338.5,f_0.1056,-8.999999999999986,40.07005908380058,3012.76989583334,attack,4310
3338.6,f_0.1055,-5.396196801512474,51.59802263509387,2981.269580442956,attack,4310
3338.7,f_0.1055,-5.34085639274533,50.40330510517509,2983.522806059431,attack,4310
3338.8,f_0.1055,-5.191390566718432,49.24202218374358,2985.7241177702385,attack,4310
3338.9,f_0.1055,-4.997104476683063,48.12419989493644,2987.8754584362796,attack,4310
3339.0,f_0.1055,-4.800177450037495,47.050429000427755,2989.9787973278203,attack,4310
3339.1,f_0.1055,-4.611070338003316,46.01896023223844,2992.036025515981,attack,4310
3340.8,f_0.1053,-5.274773652792177,40.000066304,3001.952151082339,attack,4310
3353.5,f_1.1101,-8.999999999999986,68.76752292944406,3005.360968047423,attack,4310
3353.6,f_1.1101,-8.999999999999986,66.75427692944406,3008.3451462967028,attack,4310
3353.7,f_1.1101,-8.999999999999986,64.74103092944407,3011.2393245459825,attack,4310
3353.8,f_1.1101,-8.999999999999986,62.72778492944407,3014.0435027952626,attack,4310
3353.8,f_1.1102,-4.539047224554444,67.72251945303431,2975.0204722524422,attack,4310
3353.9,f_1.1101,-8.999999999999986,60.71453892944407,3016.7576810445426,attack,4310
3353.9,f_1.1102,-4.625383017458837,66.68784902432687,2978.001680913574,attack,4310
3354.0,f_1.1101,-8.999999999999986,58.70129292944407,3019.3818592938223,attack,4310
3354.0,f_1.1102,-4.714537668461922,65.63323523511795,2980.9357441980214,attack,4310
3354.1,f_1.1101,-8.999999999999986,56.68804692944408,3021.9160375431024,attack,4310
3354.1,f_1.1102,-4.806628872145033,64.55802119619234,2983.8217411937476,attack,4310
3354.2,f_1.1101,-8.999999999999986,54.67480092944408,3024.3602157923824,attack,4310
3354.2,f_1.1102,-4.901777443493209,63.46152299274757,2986.6587204150387,attack,4310
3354.3,f_0.1064,-4.571421320322564,68.66514914746826,2951.47608612558,attack,4310
3354.3,f_1.1101,-8.999999999999986,52.66155492944408,3026.714394041662,attack,4310
3354.3,f_1.1102,-5.000106585918509,62.34302915011711,2989.4456985704705,attack,4310
3354.4,f_0.1064,-4.648674034111835,67.62526865808165,2954.4992011245554,attack,4310
3354.4,f_1.1101,-8.999999999999986,50.648308929444084,3028.9785722909423,attack,4310
3354.4,f_1.1102,-5.101740860063515,61.201800330166066,2992.1816593173016,attack,4310
3354.5,f_0.1064,-4.728256231885659,66.56758610854622,2957.475033561212,attack,4310
3354.5,f_1.1101,-8.999999999999986,48.63506292944409,3031.1527505402223,attack,4310
3354.5,f_1.1102,-5.206804762071542,60.03706934571923,2994.865552016512,attack,4310
3354.6,f_0.1064,-4.812975510347215,65.49095236473461,2960.402736242765,attack,4310
3354.6,f_1.1101,-8.999999999999986,46.621816929444094,3033.236928789502,attack,4310
3354.6,f_1.1102,-5.315420792490109,58.848041606963946,2997.4962905077978,attack,4310
3354.7,f_0.1064,-4.900142416766542,64.39481990695843,2963.2814375001503,attack,4310
3354.7,f_1.1101,-8.999999999999986,44.60857092944409,3035.2311070387823,attack,4310
3354.7,f_1.1102,-5.475059045876947,57.62330374875555,3000.0722784086247,attack,4310
3354.8,f_0.1064,-5.03019742148286,63.26959492495725,2966.109836783321,attack,4310
3354.8,f_1.1101,-8.999999999999986,42.5953249294441,3037.1352852880623,attack,4310
3354.8,f_1.1102,-5.76806807878814,56.33302152793912,3002.5905856286636,attack,4310
3354.9,f_0.1064,-5.270307499922815,62.09065875906951,2968.8855329914923,attack,4310
3354.9,f_1.1101,-8.999999999999986,40.5820789294441,3038.949463537342,attack,4310
3354.9,f_1.1102,-6.0255277011930275,54.985147134348445,3005.0486375716905,attack,4310
3355.0,f_0.1064,-5.460667023721335,60.86914030986519,2971.6066225294267,attack,4310
3355.0,f_1.1102,-6.251569488099484,53.58670854927752,3007.4441738198366,attack,4310
3355.1,f_0.1064,-5.655871852561987,59.60395571167819,2974.271153348835,attack,4310
3355.1,f_1.1102,-5.910983815841213,52.26445693557673,3009.7806002298244,attack,4310
3355.2,f_0.1064,-5.355948940290567,58.405862069428835,2976.8821246788407,attack,4310
3355.2,f_1.1102,-5.389441736438627,51.05887115578583,3012.0631322224476,attack,4310
3355.3,f_0.1064,-4.900992396102666,57.30953947637504,2979.4440860848854,attack,4310
3355.3,f_1.1102,-5.185858028886798,49.898825829872024,3014.293805634782,attack,4310
3355.4,f_0.1064,-4.726113138431742,56.25233632398669,2981.9587863595457,attack,4310
3355.4,f_1.1102,-4.989520646863426,48.78269999829256,3016.474583840648,attack,4310
3355.5,f_0.1064,-4.558108528271525,55.23271479486352,2984.4279055489233,attack,4310
3355.5,f_1.1102,-4.800305430187102,47.708900475392284,3018.6073589922116,attack,4310
3355.6,f_1.1102,-4.6180762530277875,46.67586452604749,3020.693953381245,attack,4310
3356.3,f_0.1064,-8.999999999999986,46.94692325226911,3002.640739961643,attack,4310
3356.4,f_0.1064,-8.999999999999986,44.93367725226911,3004.649451739888,attack,4310
3356.5,f_0.1064,-8.999999999999986,42.92043125226912,3006.5681635181327,attack,4310
3356.6,f_0.1064,-8.999999999999986,40.90718525226912,3008.3968752963774,attack,4310
3362.3,f_0.1062,-8.999999999999986,51.48773357412022,3004.5601111182086,attack,4310
3362.4,f_0.1062,-8.999999999999986,49.474487574120225,3006.771814944602,attack,4310
3362.5,f_0.1062,-8.999999999999986,47.46124157412023,3008.893518770995,attack,4310
3362.6,f_0.1062,-8.999999999999986,45.44799557412023,3010.9252225973883,attack,4310
3362.7,f_0.1062,-8.999999999999986,43.43474957412023,3012.8669264237815,attack,4310
3362.8,f_0.1062,-8.999999999999986,41.42150357412024,3014.7186302501746,attack,4310
3362.9,f_0.1061,-4.590619330368746,48.133424881214225,2984.343342757712,attack,4310
3362.9,f_0.1062,-6.354382639320839,40.000066304,3016.5067902501746,attack,4310
3363.0,f_0.1061,-4.61531797012082,47.10100594320602,2986.4489426371547,attack,4310
3380.4,f_0.1065,-8.999999999999986,57.43891439625286,3003.4312002666065,attack,4310
3380.5,f_0.1065,-8.999999999999986,55.42566839625287,3005.9089452394824,attack,4310
3380.6,f_0.1065,-8.999999999999986,53.41242239625287,3008.2966902123585,attack,4310
3380.7,f_0.1065,-8.999999999999986,51.39917639625288,3010.5944351852345,attack,4310
3380.8,f_0.1065,-8.999999999999986,49.385930396252874,3012.8021801581103,attack,4310
3380.9,f_0.1065,-8.999999999999986,47.37268439625288,3014.9199251309865,attack,4310
3381.0,f_0.1065,-8.999999999999986,45.359438396252884,3016.9476701038625,attack,4310
3381.1,f_0.1065,-8.999999999999986,43.34619239625289,3018.8854150767384,attack,4310
3381.2,f_0.1065,-8.999999999999986,41.332946396252886,3020.7331600496145,attack,4310
3381.3,f_0.1065,-5.9584972876022135,40.000066304,3022.5213200496146,attack,4310
3384.5,f_1.1111,-8.999999999999986,61.80984898348973,3005.5009280706486,attack,4310
3384.6,f_1.1111,-8.999999999999986,59.796602983489734,3008.174070979421,attack,4310
3384.7,f_1.1111,-8.999999999999986,57.78335698348974,3010.757213888193,attack,4310
3384.8,f_1.1111,-8.999999999999986,55.770110983489744,3013.250356796965,attack,4310
3384.9,f_1.1111,-8.999999999999986,53.75686498348974,3015.6534997057374,attack,4310
3385.0,f_1.1111,-8.999999999999986,51.743618983489746,3017.9666426145095,attack,4310
3385.1,f_1.1111,-8.999999999999986,49.73037298348975,3020.189785523282,attack,4310
3385.2,f_1.1111,-8.999999999999986,47.717126983489756,3022.322928432054,attack,4310
3385.3,f_1.1111,-8.999999999999986,45.70388098348975,3024.3660713408262,attack,4310
3385.4,f_1.1111,-8.999999999999986,43.69063498348976,3026.3192142495986,attack,4310
3385.5,f_1.1111,-8.999999999999986,41.67738898348976,3028.182357158371,attack,4310
3385.6,f_1.1111,-7.498290877224072,40.000066304,3029.970517158371,attack,4310
3421.3,f_0.1077,-8.999999999999986,55.961304321871864,3003.059861394047,attack,4310
3421.4,f_0.1077,-8.999999999999986,53.94805832187186,3005.4715513956507,attack,4310
3421.5,f_0.1077,-8.999999999999986,51.93481232187187,3007.7932413972544,attack,4310
3421.6,f_0.1077,-8.999999999999986,49.92156632187187,3010.024931398858,attack,4310
3421.7,f_0.1077,-8.999999999999986,47.90832032187188,3012.1666214004617,attack,4310
3421.8,f_0.1077,-8.999999999999986,45.895074321871874,3014.2183114020654,attack,4310
3421.8,f_1.1120,-4.582552869168879,53.00979273131935,2981.6029439978943,attack,4310
3421.9,f_0.1077,-8.999999999999986,43.88182832187188,3016.180001403669,attack,4310
3421.9,f_1.1120,-4.687113211104936,51.961313628674446,2983.9258187119535,attack,4310
3422.0,f_0.1077,-8.999999999999986,41.868582321871884,3018.051691405273,attack,4310
3422.0,f_1.1120,-4.795347966254191,50.88862306071118,2986.20073994635,attack,4310
3422.1,f_0.1077,-8.353000160361397,40.000066304,3019.839851405273,attack,4310
3422.1,f_1.1120,-4.907353223655058,49.79087758869888,2988.42658764851,attack,4310
3422.2,f_1.1120,-5.000971930230058,48.672190173738,2990.602425631368,attack,4310
3422.3,f_1.1120,-4.810147526198989,47.59618903301245,2992.730162138964,attack,4310
3422.4,f_1.1120,-4.626424906387427,46.56128554000302,2994.8116343974957,attack,4310
3428.7,f_1.1122,-8.999999999999986,57.6118364637051,3004.6767325892924,attack,4310
3428.8,f_1.1122,-8.999999999999986,55.59859046370511,3007.1622078574583,attack,4310
3428.9,f_1.1122,-8.999999999999986,53.58534446370511,3009.557683125624,attack,4310
3429.0,f_1.1122,-8.999999999999986,51.57209846370511,3011.8631583937895,attack,4310
3429.1,f_1.1122,-8.999999999999986,49.558852463705115,3014.0786336619553,attack,4310
3429.2,f_1.1122,-8.999999999999986,47.54560646370512,3016.204108930121,attack,4310
3429.2,f_1.1125,-4.589937344275548,54.806456826435216,2982.12887961488,attack,4310
3429.3,f_1.1122,-8.999999999999986,45.532360463705125,3018.2395841982866,attack,4310
3429.3,f_1.1125,-4.691451335479151,53.75700731139654,2984.5320288862686,attack,4310
3429.4,f_1.1122,-8.999999999999986,43.51911446370512,3020.1850594664525,attack,4310
3429.4,f_1.1125,-4.796439908023871,52.68407248261105,2986.8872137585768,attack,4310
3429.5,f_1.1122,-8.999999999999986,41.50586846370513,3022.040534734618,attack,4310
3429.5,f_1.1125,-4.90499527987275,51.586854468475195,2989.1933486780863,attack,4310
3429.6,f_1.1122,-6.731526816566955,40.000066304,3023.8286947346182,attack,4310
3429.6,f_1.1125,-5.017193912803464,50.46453829334454,2991.4493116584676,attack,4310
3429.7,f_1.1125,-5.055050174751052,49.33375389955378,2993.6547241371018,attack,4310
3429.8,f_1.1125,-4.864647823279142,48.24556136937317,2995.811490137503,attack,4310
3429.9,f_1.1125,-4.68117135738467,47.198411423754365,2997.9214444243303,attack,4310
3430.0,f_1.1125,-4.504482820787814,46.19078564364106,2999.9863538829495,attack,4310
3430.6,f_0.1079,-8.999999999999986,40.73385327072561,3003.186163293094,attack,4310
3436.6,f_1.1127,-8.999999999999986,64.83788261825991,3002.9686265442074,attack,4310
3436.7,f_1.1127,-8.999999999999986,62.82463661825991,3005.7771344442076,attack,4310
3436.8,f_1.1127,-8.999999999999986,60.811390618259914,3008.4956423442077,attack,4310
3436.9,f_1.1127,-8.999999999999986,58.79814461825992,3011.1241502442076,attack,4310
3437.0,f_0.1085,-4.575826133331873,63.32107814623452,2974.730012552303,attack,4310
3437.0,f_1.1127,-8.999999999999986,56.784898618259916,3013.6626581442074,attack,4310
3437.1,f_0.1085,-4.6661992825539755,62.277277363922884,2977.514051344757,attack,4310
3437.1,f_1.1127,-8.999999999999986,54.77165261825992,3016.1111660442075,attack,4310
3437.2,f_0.1085,-4.759499199436803,61.21260595000407,2980.2504951452165,attack,4310
3437.2,f_1.1127,-8.999999999999986,52.758406618259926,3018.4696739442074,attack,4310
3437.3,f_0.1085,-4.855828795417878,60.126386183441866,2982.938380657722,attack,4310
3437.3,f_1.1127,-8.999999999999986,50.74516061825993,3020.7381818442072,attack,4310
3437.4,f_0.1085,-4.955288706266643,59.01791783158225,2985.5767132831647,attack,4310
3437.4,f_1.1127,-8.999999999999986,48.73191461825993,3022.9166897442074,attack,4310
3437.5,f_0.1085,-5.057975157901957,57.88647913661053,2988.1644661570285,attack,4310
3437.5,f_1.1127,-8.999999999999986,46.71866861825993,3025.0051976442073,attack,4310
3437.6,f_0.1085,-5.163977172097809,56.73132842707528,2990.7005792591713,attack,4310
3437.6,f_1.1127,-8.999999999999986,44.70542261825994,3027.003705544207,attack,4310
3437.7,f_0.1085,-5.273372923778865,55.551706544263496,2993.183958632076,attack,4310
3437.7,f_1.1127,-8.999999999999986,42.69217661825994,3028.9122134442073,attack,4310
3437.8,f_0.1085,-5.386225006878895,54.34684032757473,2995.6134757549125,attack,4310
3437.8,f_1.1127,-8.999999999999986,40.67893061825994,3030.7307213442073,attack,4310
3437.9,f_0.1085,-5.639047078898969,53.0854193303075,2997.9866024069597,attack,4310
3438.0,f_0.1085,-5.402905008582017,51.876821897317754,3000.305700008921,attack,4310
3438.1,f_0.1085,-5.202264521635023,50.71310653741513,3002.572774965666,attack,4310
3438.2,f_0.1085,-5.01016746846787,49.59236213572368,3004.7897482477265,attack,4310
3438.3,f_0.1085,-4.824781636925515,48.51308743223326,3006.958473713418,attack,4310
3438.4,f_0.1085,-4.6459917411214136,47.47380695569485,3009.080739261698,attack,4310
3445.8,f_0.1084,-8.999999999999986,64.71988780237186,3003.529247435861,attack,4310
3445.9,f_0.1084,-8.999999999999986,62.70664180237186,3006.3324805043553,attack,4310
3446.0,f_0.1084,-8.999999999999986,60.69339580237187,3009.0457135728493,attack,4310
3446.1,f_0.1084,-8.999999999999986,58.68014980237187,3011.6689466413436,attack,4310
3446.2,f_0.1084,-8.999999999999986,56.66690380237188,3014.2021797098378,attack,4310
3446.3,f_0.1084,-8.999999999999986,54.653657802371875,3016.645412778332,attack,4310
3446.4,f_0.1084,-8.999999999999986,52.64041180237188,3018.998645846826,attack,4310
