Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
1578.3,f_1.541,-4.541582180173336,85.70987220851052,2914.087410314425,attack,14024
1578.4,f_0.505,-8.999999999999986,66.46689390653772,3012.023705029631,attack,14024
1578.4,f_1.541,-4.597470744751675,84.68144558773403,2917.87300338298,attack,14024
1578.5,f_0.505,-8.999999999999986,64.45364790653773,3014.9050361295504,attack,14024
1578.5,f_1.541,-4.654124654706138,83.6403458272242,2921.6120552049883,attack,14024
1578.6,f_0.505,-8.999999999999986,62.44040190653772,3017.6963672294696,attack,14024
1578.6,f_1.541,-4.711520078462428,82.58640705479262,2925.3039918262116,attack,14024
1578.7,f_0.505,-8.999999999999986,60.42715590653773,3020.397698329389,attack,14024
1578.7,f_1.541,-4.7696271939383905,81.51947006927176,2928.9482321754954,attack,14024
1578.8,f_0.505,-8.999999999999986,58.413909906537725,3023.0090294293086,attack,14024
1578.8,f_1.541,-4.828409337707811,80.43938387088255,2932.5441884314023,attack,14024
1578.9,f_0.505,-8.999999999999986,56.40066390653773,3025.530360529228,attack,14024
1578.9,f_1.541,-4.887822042789054,79.3460074068429,2936.0912664668813,attack,14024
1579.0,f_0.505,-8.999999999999986,54.387417906537735,3027.9616916291475,attack,14024
1579.0,f_1.541,-4.947811951418615,78.23921156018227,2939.588866382846,attack,14024
1579.1,f_0.505,-8.999999999999986,52.37417190653774,3030.303022729067,attack,14024
1579.1,f_1.541,-5.008315587848813,77.118881413074,2943.036383142932,attack,14024
1579.2,f_0.502,-5.141937231693596,59.27693539943126,3001.213060614245,attack,14024
1579.2,f_0.505,-8.999999999999986,50.36092590653774,3032.554353828986,attack,14024
1579.3,f_0.502,-5.256151902429913,58.1011657557691,3003.810410822823,attack,14024
1579.4,f_0.502,-5.124263913191847,56.95489866397156,3006.356518392269,attack,14024
1579.5,f_0.502,-4.943524619130244,55.84906186781984,3008.8531907155243,attack,14024
1579.6,f_0.502,-4.769270487443897,54.782204675401566,3011.302170333905,attack,14024
1579.7,f_0.502,-4.60134454649193,53.7529115084186,3013.7051365068205,attack,14024
1583.0,f_1.542,-8.999999999999986,77.47922914399783,3005.8086130821753,attack,14024
1583.1,f_1.542,-8.999999999999986,75.46598314399783,3009.1822388005226,attack,14024
1583.2,f_1.542,-8.999999999999986,73.45273714399784,3012.4658645188697,attack,14024
1583.2,f_1.543,-4.500000000000028,77.02707995503495,2968.0052975159915,attack,14024
1583.3,f_1.542,-8.999999999999986,71.43949114399784,3015.659490237217,attack,14024
1583.3,f_1.543,-4.538230309481079,76.0119050641859,2971.4033280874055,attack,14024
1583.3,f_1.545,-4.500000000000028,76.93369664537427,2929.1420033293634,attack,14024
1583.4,f_1.542,-8.999999999999986,69.42624514399783,3018.7631159555644,attack,14024
1583.4,f_1.543,-4.616148626815004,74.97930031325913,2974.755197172551,attack,14024
1583.5,f_1.542,-8.999999999999986,67.41299914399784,3021.7767416739116,attack,14024
1583.5,f_1.543,-4.696406428225188,73.92874237370373,2978.0601021934144,attack,14024
1583.6,f_1.542,-8.999999999999986,65.39975314399784,3024.700367392259,attack,14024
1583.6,f_1.543,-4.779098443837526,72.85968672640794,2981.3172162298397,attack,14024
1583.7,f_1.542,-8.999999999999986,63.38650714399785,3027.5339931106064,attack,14024
1583.7,f_1.543,-4.864322906308374,71.7715668782042,2984.525687037202,attack,14024
1583.7,f_1.545,-4.500000000000028,73.206300595559,2942.4939385381003,attack,14024
1583.8,f_1.542,-8.999999999999986,61.37326114399785,3030.2776188289536,attack,14024
1583.8,f_1.543,-4.95218138094085,70.66379361637601,2987.6846360307545,attack,14024
1583.9,f_1.542,-8.999999999999986,59.360015143997856,3032.931244547301,attack,14024
1583.9,f_1.543,-5.042778489587327,69.53575432492626,2990.7931572394114,attack,14024
1584.0,f_1.542,-8.999999999999986,57.346769143997854,3035.4948702656484,attack,14024
1584.0,f_1.543,-5.136221496424831,68.38681239350501,2993.850316233104,attack,14024
1584.1,f_1.542,-8.999999999999986,55.33352314399786,3037.9684959839956,attack,14024
1584.1,f_1.543,-5.232619714686386,67.21630675904795,2996.8551490296495,attack,14024
1584.2,f_1.542,-8.999999999999986,53.32027714399786,3040.352121702343,attack,14024
1584.2,f_1.543,-5.332083681821018,66.02355163192668,2999.8066609893767,attack,14024
1584.3,f_1.542,-8.999999999999986,51.30703114399787,3042.6457474206904,attack,14024
1584.3,f_1.543,-5.50106045044533,64.79299741552477,3002.7031623445996,attack,14024
1584.4,f_1.542,-5.842571834728965,50.00008288,3044.8809474206905,attack,14024
1584.4,f_1.543,-5.786840643442517,63.498515884630535,3005.541795293388,attack,14024
1584.5,f_1.543,-5.769722696834947,62.20786353568474,3008.3227310152083,attack,14024
1584.6,f_1.543,-5.345448588477986,61.01211875913374,3011.050212251144,attack,14024
1584.7,f_1.543,-5.1712522027120045,59.85534066890028,3013.7259809650523,attack,14024
1584.8,f_1.543,-5.002553671726275,58.73629942785715,3016.3517241422433,attack,14024
1584.9,f_1.543,-4.83925764653474,57.6537865278732,3018.929074742969,attack,14024
1585.0,f_1.543,-4.681263008513845,56.606616080446706,3021.4596127136097,attack,14024
1585.1,f_1.543,-4.528463527212949,55.59362596019033,3023.944866048978,attack,14024
1586.0,f_0.503,-8.999999999999986,52.64763277563281,3002.875751860894,attack,14024
1586.1,f_0.503,-8.999999999999986,50.63438677563281,3005.139307735242,attack,14024
1600.4,f_0.510,-8.999999999999986,70.56186887946777,3006.388409920368,attack,14024
1600.5,f_0.510,-8.999999999999986,68.54862287946777,3009.4528024780343,attack,14024
1600.6,f_0.510,-8.999999999999986,66.53537687946778,3012.427195035701,attack,14024
1600.7,f_0.510,-8.999999999999986,64.52213087946778,3015.3115875933677,attack,14024
1600.8,f_0.510,-8.999999999999986,62.50888487946778,3018.105980151034,attack,14024
1600.9,f_0.510,-8.999999999999986,60.49563887946778,3020.810372708701,attack,14024
1601.0,f_0.510,-8.999999999999986,58.48239287946779,3023.4247652663676,attack,14024
1601.1,f_0.510,-8.999999999999986,56.469146879467786,3025.949157824034,attack,14024
1601.2,f_0.510,-8.999999999999986,54.45590087946779,3028.383550381701,attack,14024
1601.3,f_0.510,-8.999999999999986,52.442654879467796,3030.7279429393675,attack,14024
1601.4,f_0.510,-8.999999999999986,50.4294088794678,3032.982335497034,attack,14024
1604.2,f_0.509,-8.999999999999986,67.52564647560872,3005.8529077824915,attack,14024
1604.3,f_0.509,-8.999999999999986,65.51240047560873,3008.781569278804,attack,14024
1604.4,f_0.509,-8.999999999999986,63.499154475608734,3011.6202307751164,attack,14024
1604.5,f_0.509,-8.999999999999986,61.48590847560874,3014.3688922714286,attack,14024
1604.6,f_0.509,-8.999999999999986,59.47266247560874,3017.0275537677408,attack,14024
1604.7,f_0.509,-8.999999999999986,57.45941647560875,3019.596215264053,attack,14024
1604.8,f_0.509,-8.999999999999986,55.446170475608746,3022.0748767603654,attack,14024
1604.9,f_0.509,-8.999999999999986,53.43292447560875,3024.4635382566776,attack,14024
1605.0,f_0.509,-8.999999999999986,51.419678475608755,3026.76219975299,attack,14024
1605.1,f_0.509,-6.346149631231732,50.00008288,3028.99739975299,attack,14024
1605.9,f_1.546,-8.999999999999986,57.95596274976468,3002.6232787110685,attack,14024
1606.0,f_1.546,-8.999999999999986,55.942716749764685,3005.124137775226,attack,14024
1606.1,f_1.546,-8.999999999999986,53.92947074976469,3007.5349968393834,attack,14024
1606.2,f_1.546,-8.999999999999986,51.91622474976469,3009.855855903541,attack,14024
1606.3,f_1.546,-8.565906415749573,50.00008288,3012.091055903541,attack,14024
1622.0,f_1.548,-8.999999999999986,53.589870505440004,3002.7371856000254,attack,14024
1622.1,f_1.548,-8.999999999999986,51.57662450544001,3005.0428632000253,attack,14024
1622.2,f_0.511,-4.872676571737458,53.506504992401766,2985.652399140826,attack,14024
1622.2,f_1.548,-7.047760000000025,50.00008288,3007.2780632000254,attack,14024
1622.3,f_0.511,-4.929567841171583,52.40379024373873,2987.995054296697,attack,14024
1622.4,f_0.511,-4.735782355269258,51.34442414555913,2990.2903516290153,attack,14024
1622.5,f_0.511,-4.550178626607568,50.32657648785877,2992.5401471750674,attack,14024
1623.3,f_1.549,-8.999999999999986,57.549550794791074,3003.9575063525526,attack,14024
1623.4,f_1.549,-8.999999999999986,55.53630479479108,3006.440197206791,attack,14024
1623.5,f_1.549,-8.999999999999986,53.523058794791076,3008.832888061029,attack,14024
1623.6,f_1.549,-8.999999999999986,51.50981279479108,3011.1355789152667,attack,14024
1623.7,f_1.549,-6.749085423798036,50.00008288,3013.370778915267,attack,14024
1623.8,f_1.550,-4.514472067191022,53.9986811264337,2983.426814049094,attack,14024
1626.0,f_0.514,-8.005815026396128,50.00008288,3003.6322476900564,attack,14024
1631.8,f_1.554,-5.114306071829198,49.74059239698704,2966.1873859894986,attack,14024
1631.9,f_1.554,-4.796564988609973,48.66762958842492,2968.3630200962884,attack,14024
1632.0,f_1.554,-4.658624699289149,47.62552319494213,2970.4920679560855,attack,14024
1652.7,f_0.518,-8.999999999999986,50.80099646005309,3002.656240356251,attack,14024
1654.6,f_0.520,-8.999999999999986,50.71988063774275,3004.034526168277,attack,14024
1680.8,f_1.565,-8.999999999999986,54.324805957739905,3004.574846032973,attack,14024
1680.9,f_1.565,-8.999999999999986,52.31155995773991,3006.913378132973,attack,14024
1681.0,f_1.565,-8.999999999999986,50.298313957739914,3009.161910232973,attack,14024
1690.6,f_0.537,-8.999999999999986,61.99748018987359,3003.9866533273453,attack,14024
1690.7,f_0.537,-8.999999999999986,59.9842341898736,3006.668184087664,attack,14024
1690.8,f_0.537,-8.999999999999986,57.9709881898736,3009.2597148479827,attack,14024
1690.9,f_0.537,-8.999999999999986,55.9577421898736,3011.7612456083016,attack,14024
1690.9,f_0.538,-4.541221138311897,68.86399730799273,2950.5249122374175,attack,14024
1691.0,f_0.537,-8.999999999999986,53.944496189873604,3014.1727763686204,attack,14024
1691.0,f_0.538,-4.6130087153495225,67.83209493642134,2953.557273183014,attack,14024
1691.1,f_0.537,-8.999999999999986,51.93125018987361,3016.494307128939,attack,14024
1691.1,f_0.538,-4.686176978405854,66.78382526341382,2956.542772358826,attack,14024
1691.2,f_0.537,-8.633076031872129,50.00008288,3018.729507128939,attack,14024
1691.2,f_0.538,-4.760695058543369,65.71888634298803,2959.4806645840526,attack,14024
1691.3,f_0.538,-4.828141724372266,64.63886000809629,2962.3702753920356,attack,14024
1691.4,f_0.538,-4.699425640910135,63.58762668877854,2965.2128919436095,attack,14024
1691.5,f_0.538,-4.573874074814057,62.56447850148709,2968.009769754435,attack,14024
1699.2,f_1.578,-8.999999999999986,64.70780952836311,3002.912656848276,attack,14024
1699.3,f_1.578,-8.999999999999986,62.69456352836311,3005.715349970504,attack,14024
1699.4,f_1.578,-8.999999999999986,60.68131752836312,3008.428043092732,attack,14024
1699.5,f_1.578,-8.999999999999986,58.66807152836312,3011.0507362149597,attack,14024
1699.6,f_1.578,-8.999999999999986,56.65482552836312,3013.5834293371877,attack,14024
1699.6,f_1.579,-5.843159319305187,64.06183114323554,2977.3814933432263,attack,14024
1699.7,f_1.578,-8.999999999999986,54.641579528363124,3016.0261224594155,attack,14024
1699.7,f_1.579,-8.028175775911848,62.26597639121871,2980.165026937834,attack,14024
1699.8,f_1.578,-8.999999999999986,52.62833352836313,3018.3788155816433,attack,14024
1699.8,f_1.579,-7.983322350184814,60.48015508141647,2982.86872730894,attack,14024
1699.9,f_1.578,-8.999999999999986,50.615087528363134,3020.6415087038713,attack,14024
1699.9,f_1.579,-7.934909128764822,58.70516351876655,2985.493078588758,attack,14024
1700.0,f_1.579,-7.8914405197219395,56.93989562314787,2988.038515463379,attack,14024
1700.0,f_1.580,-4.510126874414446,64.06464026033171,2951.9114695150192,attack,14024
1700.1,f_1.579,-5.402713408252069,55.73134105000233,2990.5299252039176,attack,14024
1700.1,f_1.580,-7.087360365866431,62.47924027064958,2954.70453684229,attack,14024
1700.2,f_1.580,-5.032232362148186,61.353560084631205,2957.4472818459394,attack,14024
1700.6,f_1.579,-8.999999999999986,51.28090038760217,3002.481962998235,attack,14024
1700.7,f_1.579,-5.725757094969772,50.00008288,3004.717162998235,attack,14024
1700.7,f_1.580,-5.551287460613921,57.20964663563211,2970.63159750817,attack,14024
1700.8,f_1.580,-5.1686533565323955,56.053449891695955,2973.137406778499,attack,14024
1702.1,f_1.580,-4.570928519902111,50.00008288,3003.587032369296,attack,14024
1705.0,f_1.584,-6.056295603620576,50.00008288,3004.379732149827,attack,14024
1750.9,f_0.544,-7.443359624793473,50.00008288,3003.2958245831433,attack,14024
1751.4,f_1.589,-7.26375224569022,50.00008288,3003.0796366610257,attack,14024
1759.5,f_0.552,-7.3123182697109,50.00008288,3002.3674605080223,attack,14024
1774.2,f_1.606,-8.999999999999986,52.058988503747344,3002.540150711239,attack,14024
1774.3,f_1.606,-8.999999999999986,50.04574250374734,3004.7773918756757,attack,14024
1775.6,f_1.607,-5.029641500345647,50.00008288,3003.5055615090027,attack,14024
1812.3,f_1.621,-8.999999999999986,64.07494962491991,3004.3772098460986,attack,14024
1812.4,f_1.621,-8.999999999999986,62.061703624919915,3007.1516116460984,attack,14024
1812.5,f_1.621,-8.999999999999986,60.04845762491992,3009.8360134460986,attack,14024
1812.6,f_1.621,-8.999999999999986,58.035211624919924,3012.4304152460986,attack,14024
1812.7,f_1.621,-8.999999999999986,56.02196562491993,3014.9348170460985,attack,14024
1812.7,f_1.622,-4.58448271080794,62.08435641084522,2978.3228173567372,attack,14024
1812.8,f_1.621,-8.999999999999986,54.00871962491993,3017.3492188460987,attack,14024
1812.8,f_1.622,-4.677832963806878,61.0379532438394,2981.051453495563,attack,14024
1812.9,f_1.621,-8.999999999999986,51.99547362491993,3019.6736206460987,attack,14024
1812.9,f_1.622,-4.774351471597598,59.96995946575185,2983.732346119672,attack,14024
1813.0,f_1.621,-8.920179999999682,50.00008288,3021.908820646099,attack,14024
1813.0,f_1.622,-4.874162083777662,58.87963865258329,2986.3644971229437,attack,14024
1813.1,f_0.570,-4.522834245548957,64.09244037430409,2953.1507633615174,attack,14024
1813.1,f_1.622,-4.974979255648719,57.7667656429702,2988.9468983336587,attack,14024
1813.2,f_0.570,-4.6036587768768555,63.0626295278694,2955.969910478913,attack,14024
1813.2,f_1.622,-4.808675584716937,56.69109376672253,2991.4812127885266,attack,14024
1813.3,f_1.622,-4.647966863619324,55.651371467132066,2993.9690475747584,attack,14024
1815.1,f_0.570,-8.999999999999986,51.54165467380498,3003.798126419504,attack,14024
1815.2,f_0.570,-6.891431123789538,50.00008288,3006.033326419504,attack,14024
1824.7,f_1.628,-8.999999999999986,64.87987892981991,3004.499985369461,attack,14024
1824.8,f_1.628,-8.999999999999986,62.86663292981991,3007.3103706694606,attack,14024
1824.9,f_1.628,-8.999999999999986,60.85338692981991,3010.0307559694606,attack,14024
1825.0,f_1.628,-8.999999999999986,58.84014092981992,3012.6611412694606,attack,14024
1825.1,f_1.628,-8.999999999999986,56.82689492981992,3015.2015265694604,attack,14024
1825.2,f_1.628,-8.999999999999986,54.81364892981992,3017.6519118694605,attack,14024
1825.3,f_1.628,-8.999999999999986,52.800402929819924,3020.0122971694605,attack,14024
1825.4,f_1.628,-8.999999999999986,50.78715692981993,3022.2826824694603,attack,14024
1827.2,f_1.632,-8.999999999999986,70.32218545786502,3004.617994177171,attack,14024
1827.3,f_1.632,-8.999999999999986,68.30893945786502,3007.671671944919,attack,14024
1827.4,f_1.632,-8.999999999999986,66.29569345786501,3010.6353497126674,attack,14024
1827.5,f_1.632,-8.999999999999986,64.28244745786502,3013.5090274804156,attack,14024
1827.6,f_1.632,-8.999999999999986,62.26920145786502,3016.2927052481637,attack,14024
1827.7,f_1.632,-8.999999999999986,60.25595545786503,3018.986383015912,attack,14024
1827.8,f_1.632,-8.999999999999986,58.24270945786503,3021.59006078366,attack,14024
1827.9,f_1.632,-8.999999999999986,56.22946345786504,3024.1037385514082,attack,14024
1828.0,f_1.632,-8.999999999999986,54.216217457865035,3026.527416319156,attack,14024
1828.1,f_1.632,-8.999999999999986,52.20297145786504,3028.8610940869044,attack,14024
1828.2,f_1.632,-8.999999999999986,50.189725457865045,3031.1047718546524,attack,14024
1828.4,f_0.571,-4.506280353615786,56.72601707648259,2964.113009513244,attack,14024
1828.4,f_1.635,-5.097646092911532,69.3276665275579,2914.3864853556547,attack,14024
1828.5,f_1.635,-5.069649547688506,68.19361634163725,2917.4350077273607,attack,14024
1828.6,f_1.635,-5.041341037650149,67.06589859956115,2920.43311668869,attack,14024
1828.7,f_1.635,-5.012880664515862,65.94454727219293,2923.381096843374,attack,14024
1828.8,f_1.635,-4.984266003252564,64.82959687286136,2926.2792343380256,attack,14024
1828.9,f_1.635,-4.95549456446124,63.72108247175876,2929.1278168870326,attack,14024
1829.0,f_1.635,-4.848590647246098,62.63648183551369,2931.9279135295674,attack,14024
1829.1,f_1.635,-4.73035986513576,61.57832871584201,2934.6807065734506,attack,14024
1829.2,f_1.635,-4.597936181221911,60.54979797971976,2937.387520255522,attack,14024
1837.9,f_0.578,-8.999999999999986,77.14933586544475,3003.7964026329614,attack,14024
1838.0,f_0.578,-8.999999999999986,75.13608986544476,3007.1552808266297,attack,14024
1838.1,f_0.578,-8.999999999999986,73.12284386544475,3010.4241590202982,attack,14024
1838.2,f_0.578,-8.999999999999986,71.10959786544475,3013.6030372139667,attack,14024
1838.3,f_0.578,-8.999999999999986,69.09635186544476,3016.691915407635,attack,14024
1838.3,f_1.636,-8.999999999999986,69.35248610724271,3004.99761436873,attack,14024
1838.4,f_0.578,-8.999999999999986,67.08310586544476,3019.690793601303,attack,14024
1838.4,f_1.636,-8.999999999999986,67.33924010724272,3008.0079427685637,attack,14024
1838.5,f_0.578,-8.999999999999986,65.06985986544477,3022.5996717949715,attack,14024
1838.5,f_1.636,-8.999999999999986,65.32599410724272,3010.9282711683977,attack,14024
1838.6,f_0.578,-8.999999999999986,63.056613865444774,3025.41854998864,attack,14024
