Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
58722.8,flow_52783895_to_682745311_car_58500.131,-5.692030801276451,1.3644979688582553,402.442019843031,attack,5825
58723.0,flow_52783895_to_682745311_car_58500.131,-5.3180260590018555,0.7094157557787303,402.5586274423766,attack,5825
58723.6,flow_4241669_to_682745311_car_58500.45,-7.515000000000001,1.9962852560629318,636.1541720368268,attack,5825
58723.8,flow_4241669_to_682745311_car_58500.45,-7.47,0.7894264764593703,636.2994529622391,attack,5825
58724.3,flow_4241669_to_682745311_car_58500.45,-7.515000000000001,1.294641844965092,636.7432845068458,attack,5825
58724.4,flow_4241669_to_682745311_car_58500.45,-5.681123638332249,0.023808573811997746,636.7443488435653,attack,5825
58724.6,flow_4241669_to_682745311_car_58500.47,-6.791133151833124,3.627435460650384,626.704953042996,attack,5825
58724.7,flow_4241669_to_682745311_car_58500.47,-6.628406432507747,2.1447007121369954,626.8008295847063,attack,5825
58724.8,flow_4241669_to_682745311_car_58500.47,-6.425177323669497,0.7074270958960711,626.8324543531801,attack,5825
58724.8,flow_52783895_to_682745311_car_58500.131,-5.951407254371932,1.0812419682611503,404.5389974236394,attack,5825
58725.2,flow_4241669_to_682745311_car_58500.47,-6.56832494590551,0.8434985397465614,627.1123354448558,attack,5825
58725.5,flow_52783895_to_682745311_car_58500.131,-6.059237420695164,1.6617759143568265,405.06096413137544,attack,5825
58725.7,flow_52783895_to_682745311_HGV_58500.24,-4.84252266311298,3.7501206167398298,416.9799463598309,attack,5825
58725.7,flow_52783895_to_682745311_car_58500.131,-5.9826268321885445,0.9034502229634008,405.2015659433385,attack,5825
58725.8,flow_4241669_to_682745311_car_58500.47,-6.837671592082397,1.9580583259452946,627.7473183543686,attack,5825
58726.0,flow_52783895_to_682745311_car_58500.131,-5.848905709902041,0.6660347212503389,405.3859258434119,attack,5825
58726.2,flow_4241669_to_682745311_car_58500.47,-7.012243299082833,1.972438809655748,628.2377541927459,attack,5825
58726.2,flow_52783895_to_682745311_HGV_58500.24,-4.914842645184334,3.567387855028106,417.9197078440434,attack,5825
58726.3,flow_52783895_to_682745311_car_58500.131,-5.417289996323584,0.5797179606658561,405.54672401445924,attack,5825
58726.5,flow_4241669_to_682745311_car_58500.47,-6.884345321852836,1.3589648724632655,628.5368941788478,attack,5825
58726.6,flow_52783895_to_682745311_car_58500.131,-5.028734743656901,0.538104425924648,405.69697118506184,attack,5825
58726.8,flow_52783895_to_682745311_HGV_58500.24,-5.119361216966749,3.519325871430963,419.0254016687217,attack,5825
58726.9,flow_4241669_to_682745311_car_58500.47,-6.9566403583653225,1.4584774221489252,628.9321125244816,attack,5825
58726.9,flow_4241669_to_682745311_car_58500.50,-5.7434284004393055,5.154406678234607,608.1504637689708,attack,5825
58727.0,flow_52783895_to_682745311_car_58500.131,-5.9611743377152315,0.7999230385636354,405.9509785144558,attack,5825
58727.4,flow_4241669_to_682745311_car_58500.48,-6.053186559717232,3.0536783061678,619.8853054873452,attack,5825
58727.4,flow_52783895_to_682745311_HGV_58500.24,-5.371567873977505,3.4845816616841954,420.1172027637758,attack,5825
58727.5,flow_4241669_to_682745311_car_58500.48,-5.851579750867026,1.7447150253773516,619.9633010985542,attack,5825
58727.5,flow_52783895_to_682745311_car_58500.131,-6.172283673935701,1.4601964755741246,406.39199420486426,attack,5825
58727.6,flow_4241669_to_682745311_car_58500.48,-5.014035263894293,0.6231054210557816,619.9911563571242,attack,5825
58727.7,flow_52783895_to_682745311_car_58500.131,-5.937804583769335,0.6279421996534299,406.50751521382597,attack,5825
58727.8,flow_52783895_to_682745311_HGV_58500.24,-5.284170694898229,2.9555501983065793,420.77135637708267,attack,5825
58728.0,flow_52783895_to_682745311_car_58500.131,-5.1776970241401585,0.52458469012252,406.65833382307306,attack,5825
58728.2,flow_4241669_to_682745311_car_58500.48,-5.541498414310377,0.7404633973258845,620.2884486045696,attack,5825
58728.3,flow_52783895_to_682745311_car_58500.131,-5.082294968341119,0.4865026707236725,406.7998645146117,attack,5825
58728.5,flow_52783895_to_682745311_HGV_58500.24,-5.65836360707602,2.861226619597771,421.8754124217566,attack,5825
58728.6,flow_52783895_to_682745311_car_58500.131,-4.925600617814092,0.4682301441516607,406.936446556174,attack,5825
58728.8,flow_4241669_to_682745311_car_58500.48,-5.706881174604767,0.7272956060276188,620.5982288887366,attack,5825
58728.9,flow_4241669_to_682745311_car_58500.50,-5.3039412930623495,1.622908117112277,611.9190961119411,attack,5825
58728.9,flow_52783895_to_682745311_car_58500.131,-4.935092945178508,0.4494584472726433,407.0716073344129,attack,5825
58729.0,flow_4241669_to_682745311_car_58500.45,-4.500000000000002,12.615532777786601,650.3669015589236,attack,5825
58729.1,flow_4241669_to_682745311_car_58500.48,-5.145437502735983,0.6418371278842803,620.7639980642073,attack,5825
58729.2,flow_4241669_to_682745311_car_58500.45,-4.500000000000002,10.673399611821802,651.3661872895933,attack,5825
58729.3,flow_4241669_to_682745311_car_58500.45,-4.500000000000002,9.6667766118218,651.7983301549282,attack,5825
58729.3,flow_52783895_to_682745311_car_58500.131,-6.191341335258895,0.6734811532968891,407.3064027620736,attack,5825
58729.5,flow_4241669_to_682745311_car_58500.48,-5.731362558867879,1.0250361262140761,621.0450085431137,attack,5825
58729.6,flow_4241669_to_682745311_car_58500.45,-4.500000000000002,8.77298180408648,653.0794298008922,attack,5825
58729.7,flow_4241669_to_682745311_car_58500.45,-4.500000000000002,7.76635880408648,653.4266165293733,attack,5825
58729.8,flow_52783895_to_682745311_car_58500.131,-6.417734369309276,1.3281753023804541,407.7266385788143,attack,5825
58729.9,flow_4241669_to_682745311_car_58500.45,-4.500000000000002,5.75518783339898,653.9861755102488,attack,5825
58729.9,flow_4241669_to_682745311_car_58500.48,-5.853899642746844,1.3120912682655037,621.3817601354392,attack,5825
58730.0,flow_4241669_to_682745311_car_58500.45,-4.500000000000002,4.74856483339898,654.1984550006866,attack,5825
58730.1,flow_4241669_to_682745311_car_58500.54,-4.775075644904279,1.659459320287938,603.6973530045834,attack,5825
58730.2,flow_52783895_to_682745311_car_58500.131,-6.4673328392561125,1.3820813304816946,408.10452529858986,attack,5825
58730.3,flow_4241669_to_682745311_car_58500.48,-5.933164264227006,1.5995493453742677,621.7742611435858,attack,5825
58730.6,flow_4241669_to_682745311_car_58500.48,-5.957457104524271,1.2241733838741335,622.0361877746444,attack,5825
58730.6,flow_52783895_to_682745311_car_58500.131,-6.610463076631166,1.5255131300321825,408.50199285083926,attack,5825
58730.9,flow_52783895_to_682745311_car_58500.131,-6.58041804924829,1.1661018918028134,408.7643787196105,attack,5825
58731.3,flow_52783895_to_682745311_car_58500.131,-6.619707514189078,1.2444401089101538,409.11724169086887,attack,5825
58731.4,flow_4241669_to_682745311_car_58500.48,-5.864347859443933,0.7585260402226474,622.4137237010342,attack,5825
58731.7,flow_4241669_to_682745311_car_58500.48,-5.453010059100328,0.6217253424071916,622.5827597619857,attack,5825
58731.8,flow_52783895_to_682745311_car_58500.131,-6.869754919573938,1.6925490590207908,409.6379059148827,attack,5825
58732.5,flow_4241669_to_682745311_car_58500.48,-6.1239342659252,1.5319165914902662,623.1467418007406,attack,5825
58732.9,flow_4241669_to_682745311_car_58500.48,-6.265901035697812,1.6943214901665393,623.5716025409183,attack,5825
58733.2,flow_52783895_to_682745311_car_58500.131,-4.500000000000002,5.232828198760043,412.29956518355544,attack,5825
58733.4,flow_4241669_to_682745311_car_58500.50,-5.626520534388191,2.4274689554206583,614.916587610784,attack,5825
58733.5,flow_4241669_to_682745311_car_58500.50,-5.453649739303128,1.2075202306369843,614.9705685056956,attack,5825
58733.6,flow_52783895_to_682745311_car_58500.131,-4.500000000000002,5.224917320725232,413.3230442407714,attack,5825
58734.5,flow_4241669_to_682745311_car_58500.50,-5.238300562651747,0.7517944708142341,615.4034368997711,attack,5825
58734.9,flow_4241669_to_682745311_car_58500.50,-5.565861751265772,1.1206588468229592,615.6981590329913,attack,5825
58735.4,flow_4241669_to_682745311_car_58500.50,-5.745465453501756,1.958345482053878,616.2315765626618,attack,5825
58735.6,flow_4241669_to_682745311_car_58500.47,-4.500000000000002,10.29330740656334,651.4958152877965,attack,5825
58735.7,flow_4241669_to_682745311_car_58500.47,-4.500000000000002,9.28668440656334,651.9109665393528,attack,5825
58735.8,flow_4241669_to_682745311_car_58500.47,-4.500000000000002,8.28006140656334,652.2811177909091,attack,5825
58735.9,flow_4241669_to_682745311_car_58500.50,-5.940572682258216,2.544786712141862,616.9156544016547,attack,5825
58736.2,flow_4241669_to_682745311_car_58500.50,-5.888669513715299,2.1805517104933445,617.3055504235572,attack,5825
58736.4,flow_4241669_to_682745311_car_58500.54,-4.553509391007127,0.8577314973345814,606.0250956895666,attack,5825
58736.6,flow_4241669_to_682745311_car_58500.50,-5.985568618013765,2.2363199533784552,617.8215951957948,attack,5825
58736.7,flow_4241669_to_682745311_car_58500.54,-4.709635007226642,0.8471691472231535,606.2100010111047,attack,5825
58736.9,flow_4241669_to_682745311_car_58500.50,-6.0071022787206285,1.8958744823698648,618.1722016367391,attack,5825
58737.0,flow_4241669_to_682745311_car_58500.54,-4.661014892501297,0.8338020834504338,606.3929544262728,attack,5825
58737.3,flow_4241669_to_682745311_car_58500.54,-4.58198459069858,0.8120503432732975,606.5715841443467,attack,5825
58737.4,flow_4241669_to_682745311_car_58500.50,-6.203476832769228,2.5344431674739045,618.8585729798951,attack,5825
58737.6,flow_4241669_to_682745311_car_58500.54,-4.774969331667199,0.8585307982727629,606.7582612972426,attack,5825
58737.9,flow_4241669_to_682745311_car_58500.50,-6.465550113441003,3.068896241540105,619.6809783880308,attack,5825
58737.9,flow_52783895_to_682745311_car_58500.131,-4.500000000000002,11.558176085613216,431.59356702508546,attack,5825
58737.9,flow_52783895_to_682745311_car_58500.148,-4.527382775051697,1.898566393705269,381.4292110551161,attack,5825
58738.0,flow_4241669_to_682745311_car_58500.54,-5.072148720092562,1.3516173662681468,607.0792348799231,attack,5825
58738.1,flow_52783895_to_682745311_car_58500.131,-8.549999999999999,8.670513202548378,432.4542789845076,attack,5825
58738.2,flow_4241669_to_682745311_car_58500.54,-4.670157435024669,0.8187887726236976,607.1991425995096,attack,5825
58738.2,flow_52783895_to_682745311_car_58500.131,-8.549999999999999,6.757929502548377,432.7563849642186,attack,5825
58738.2,flow_52783895_to_682745311_car_58500.148,-4.526906954653815,1.8716094926122115,381.748041737011,attack,5825
58738.3,flow_4241669_to_682745311_car_58500.48,-4.500000000000002,8.251573826319996,640.6863415984669,attack,5825
58738.3,flow_52783895_to_682745311_car_58500.131,-8.549999999999999,4.845345802548377,432.9729909439297,attack,5825
58738.4,flow_4241669_to_682745311_car_58500.50,-6.74550449262965,3.379471906858297,620.5804204301784,attack,5825
58738.4,flow_52783895_to_682745311_car_58500.131,-8.549999999999999,2.932762102548377,433.1040969236407,attack,5825
58738.5,flow_52783895_to_682745311_car_58500.131,-8.549999999999999,1.0201784025483769,433.1497029033518,attack,5825
58738.5,flow_52783895_to_682745311_car_58500.148,-4.530062416089254,1.9658774333880025,382.0775155468788,attack,5825
58738.6,flow_4241669_to_682745311_car_58500.54,-5.049147807947019,1.2867622705000943,607.5094935843975,attack,5825
58738.6,flow_52783895_to_682745311_car_58500.131,-4.560597971105067,0.0,433.1497029033518,attack,5825
58738.8,flow_4241669_to_682745311_car_58500.50,-6.73700109520853,3.3231275127948248,621.3090569529492,attack,5825
58738.8,flow_52783895_to_682745311_car_58500.148,-4.524890826793378,1.8948177002700006,382.40225801814876,attack,5825
58739.0,flow_4241669_to_682745311_car_58500.54,-5.171278329754614,1.7096352709405236,607.9015558400775,attack,5825
58739.1,flow_52783895_to_682745311_car_58500.148,-4.603790273655004,1.8463674810719928,382.72057243485636,attack,5825
58739.3,flow_4241669_to_682745311_car_58500.54,-5.159194374490241,1.57471180934255,608.1963205509168,attack,5825
58739.5,flow_52783895_to_682745311_car_58500.148,-4.710990862271422,2.249956201725098,383.2024722520556,attack,5825
58739.6,flow_4241669_to_682745311_car_58500.54,-5.175342009123149,1.4335704410910806,608.4683981971145,attack,5825
58739.8,flow_52783895_to_682745311_car_58500.148,-4.710108130276762,2.1787130629849956,383.56799693726236,attack,5825
58739.9,flow_4241669_to_682745311_car_58500.54,-5.157415235251519,1.2849406624565016,608.7226868187618,attack,5825
58740.1,flow_4241669_to_682745311_car_58500.54,-4.658270351261038,0.7588281478037926,608.8371147168531,attack,5825
58740.1,flow_52783895_to_682745311_car_58500.131,-4.500000000000002,4.531379817791915,434.8854574727252,attack,5825
58740.6,flow_4241669_to_682745311_car_58500.54,-5.276565688330656,1.6924498188500818,609.2870617251584,attack,5825
58740.6,flow_52783895_to_682745311_car_58500.148,-5.0235457110732185,3.5970692129470616,384.94501185304057,attack,5825
58740.9,flow_4241669_to_682745311_car_58500.54,-5.291141471145747,1.5248191051248368,609.5759328868511,attack,5825
58740.9,flow_52783895_to_682745311_car_58500.148,-5.010538471619297,3.2858945223688862,385.466377252192,attack,5825
58741.2,flow_4241669_to_682745311_car_58500.54,-5.271661152787829,1.3008934441504778,609.8345198368444,attack,5825
58741.2,flow_52783895_to_682745311_car_58500.148,-4.927180777962006,2.9651758540066835,385.9457672876203,attack,5825
58741.5,flow_4241669_to_682745311_car_58500.54,-5.259456428410314,1.2589718366933746,610.083306408758,attack,5825
58741.5,flow_52783895_to_682745311_car_58500.148,-4.914506292104908,2.755161828201885,386.39562641679004,attack,5825
58741.8,flow_4241669_to_682745311_car_58500.54,-5.269777425390998,1.1505688698556191,610.3189502648437,attack,5825
58741.8,flow_52783895_to_682745311_car_58500.148,-4.912888948075961,2.6767501094346633,386.83276635941564,attack,5825
58742.1,flow_4241669_to_682745311_car_58500.54,-5.279236458757648,1.0658285470938282,610.5419760562585,attack,5825
58742.5,flow_4241669_to_682745311_car_58500.54,-5.368324871911798,1.409051210578204,610.888391309393,attack,5825
58742.5,flow_52783895_to_682745311_car_58500.148,-5.0861080645088625,2.934255200622241,388.00756669495337,attack,5825
58742.8,flow_52783895_to_682745311_car_58500.148,-5.082572219628247,2.8119577182410955,388.46632112776666,attack,5825
58742.9,flow_4241669_to_682745311_car_58500.54,-5.489231144084738,1.8199162937506577,611.303164804668,attack,5825
58742.9,flow_52783895_to_682745311_car_58500.148,-4.872556762474516,1.7219960058161212,388.54330110960865,attack,5825
58743.2,flow_4241669_to_682745311_car_58500.48,-4.500000000000002,8.161321986263108,652.4188658260585,attack,5825
58743.3,flow_4241669_to_682745311_car_58500.48,-4.500000000000002,7.154698986263107,652.7387089593685,attack,5825
58743.3,flow_4241669_to_682745311_car_58500.54,-5.611101987774265,2.207157696114146,611.7901541001589,attack,5825
58743.4,flow_4241669_to_682745311_car_58500.48,-4.500000000000002,6.148075986263107,653.0135520926784,attack,5825
58743.4,flow_52783895_to_682745311_car_58500.148,-4.860584332494425,1.3023830346665042,388.8855637464839,attack,5825
58743.7,flow_4241669_to_682745311_car_58500.54,-5.691209916472577,2.3674159909560224,612.3281263954505,attack,5825
58743.8,flow_52783895_to_682745311_car_58500.148,-4.951586195014186,1.779925823414454,389.2790188814345,attack,5825
58743.9,flow_4241669_to_682745311_car_58500.53,-4.612004922895725,1.6865259557963974,603.6870305122212,attack,5825
58744.0,flow_4241669_to_682745311_car_58500.54,-5.699722109908061,2.1546508700936413,612.7092917392758,attack,5825
58744.1,flow_4241669_to_682745311_car_58500.53,-4.591542193987544,1.2386343544978111,603.8436895709594,attack,5825
58744.1,flow_52783895_to_682745311_car_58500.148,-4.957347029269377,1.7104389755972513,389.58339420418474,attack,5825
58744.3,flow_52783895_to_682745311_car_58500.148,-4.861369830224125,1.10140143583926,389.73048183883213,attack,5825
58744.4,flow_4241669_to_682745311_car_58500.54,-5.845715135930036,2.3617666322834667,613.234046872972,attack,5825
58745.1,flow_52783895_to_682745311_car_58500.148,-5.094412163601297,2.200603027573863,390.45002101102983,attack,5825
58745.2,flow_4241669_to_682745311_car_58500.53,-4.703948790171872,1.896740081014313,604.5403380872216,attack,5825
58745.4,flow_4241669_to_682745311_car_58500.53,-4.604235935588445,1.4087548928853042,604.7123341952596,attack,5825
58745.5,flow_52783895_to_682745311_car_58500.148,-5.223050399399602,2.5838789714799426,390.9993251528416,attack,5825
58745.9,flow_52783895_to_682745311_car_58500.148,-5.317902105363075,2.9294839078893617,391.61437942620927,attack,5825
58746.0,flow_4241669_to_682745311_car_58500.53,-4.705770893929711,1.5678891620059079,605.1894811367963,attack,5825
58746.3,flow_52783895_to_682745311_car_58500.148,-5.4134631723643585,3.1706278218837345,392.2837190410516,attack,5825
58746.4,flow_4241669_to_682745311_car_58500.53,-4.82116255017041,1.9584232701831699,605.622560154906,attack,5825
58746.7,flow_52783895_to_682745311_car_58500.148,-5.543143227503859,3.4588275529650883,392.9957828662234,attack,5825
58746.8,flow_4241669_to_682745311_car_58500.53,-4.940606214751237,2.449436623223464,606.1332477327664,attack,5825
58746.9,flow_4241669_to_682745311_car_58500.56,-6.904845373932431,2.213674141540539,629.4341288096355,attack,5825
58746.9,flow_52783895_to_682745311_car_58500.148,-5.410514938076802,2.749497751605081,393.29571470309736,attack,5825
58747.0,flow_4241669_to_682745311_car_58500.53,-4.8414267071034365,1.9438054621596743,606.3554534705215,attack,5825
58747.2,flow_52783895_to_682745311_car_58500.148,-5.446866210996255,2.447896255150173,393.71433167208136,attack,5825
58747.3,flow_4241669_to_682745311_car_58500.53,-4.9320018324208785,1.9700904798846548,606.6937728790763,attack,5825
58747.4,flow_4241669_to_682745311_car_58500.56,-7.144934681778958,2.521956088860847,630.164644158528,attack,5825
58747.5,flow_52783895_to_682745311_car_58500.148,-5.459815179467978,2.1173866496895304,394.08780617379836,attack,5825
58747.6,flow_4241669_to_682745311_car_58500.53,-4.942907313010211,1.8761905529673137,607.019997802631,attack,5825
58747.9,flow_4241669_to_682745311_car_58500.56,-7.38,2.8686780117997164,630.964555778614,attack,5825
58747.9,flow_52783895_to_682745311_car_58500.148,-5.510328342701567,2.333427212356564,394.60754492219553,attack,5825
58748.0,flow_4241669_to_682745311_car_58500.53,-5.023143076401417,2.236251212875476,607.5065065746172,attack,5825
58748.2,flow_4241669_to_682745311_car_58500.50,-4.500000000000002,13.201486219621044,650.10925289261,attack,5825
58748.2,flow_52783895_to_682745311_car_58500.148,-5.484949395767568,2.1349404880005416,394.98140833675416,attack,5825
58748.3,flow_4241669_to_682745311_car_58500.50,-4.500000000000002,12.194863219621043,650.6544111543257,attack,5825
58748.3,flow_4241669_to_682745311_car_58500.53,-5.023116658168765,2.0825373220977488,607.8627469185097,attack,5825
58748.4,flow_4241669_to_682745311_car_58500.50,-4.500000000000002,11.188240219621044,651.1545694160412,attack,5825
58748.5,flow_4241669_to_682745311_car_58500.50,-4.500000000000002,10.181617219621042,651.6097276777568,attack,5825
58748.6,flow_4241669_to_682745311_car_58500.50,-4.500000000000002,9.174994219621041,652.0198859394725,attack,5825
58748.6,flow_4241669_to_682745311_car_58500.56,-7.515000000000001,4.249851178154875,632.4101056242429,attack,5825
58748.7,flow_4241669_to_682745311_car_58500.50,-4.500000000000002,8.168371219621042,652.3850442011881,attack,5825
58748.7,flow_4241669_to_682745311_car_58500.53,-5.070513763517545,2.374165535097676,608.3780357407827,attack,5825
58748.9,flow_4241669_to_682745311_car_58500.53,-5.046991368795437,1.7683260736790156,608.5866078899959,attack,5825
58749.0,flow_4241669_to_682745311_car_58500.56,-7.515000000000001,3.9204626307645913,633.2822086962831,attack,5825
58749.2,flow_4241669_to_682745311_car_58500.53,-5.026829619053432,1.6525721772364488,608.886221437801,attack,5825
58749.5,flow_4241669_to_682745311_car_58500.53,-5.05149772961834,1.562024291239151,609.1743937063918,attack,5825
58749.7,flow_4241669_to_682745311_car_58500.53,-4.950543040213103,1.0018621156170344,609.3134734763486,attack,5825
58750.0,flow_52783895_to_682745311_HGV_58500.27,-6.37,8.947733823495556,425.60981599041065,attack,5825
58750.1,flow_4241669_to_682745311_car_58500.53,-5.0646068071602235,1.476153904402173,609.6606310832582,attack,5825
58750.1,flow_52783895_to_682745311_HGV_58500.27,-6.335000000000002,7.5306323334955545,425.9464648202181,attack,5825
58750.2,flow_52783895_to_682745311_HGV_58500.27,-6.265000000000001,6.129189423495554,426.22046365002564,attack,5825
58750.3,flow_52783895_to_682745311_HGV_58500.27,-6.230000000000002,4.7355758034955535,426.4321624798331,attack,5825
58750.4,flow_52783895_to_682745311_HGV_58500.27,-6.125,3.365450053495554,426.5826113096406,attack,5825
58750.5,flow_4241669_to_682745311_car_58500.53,-5.15398925761726,1.8773700049444113,610.0787681519523,attack,5825
58750.5,flow_52783895_to_682745311_HGV_58500.27,-6.055,2.0109828834955534,426.6725101394481,attack,5825
58750.6,flow_52783895_to_682745311_HGV_58500.27,-5.915,0.6878328734955533,426.70325896925556,attack,5825
58750.7,flow_4241669_to_682745311_car_58500.57,-4.510709350497254,1.3799964456934657,597.3484411752751,attack,5825
58752.6,flow_4241669_to_682745311_car_58500.57,-4.6280770360337105,1.434406629409357,598.5606228430499,attack,5825
58753.0,flow_4241669_to_682745311_car_58500.57,-4.755019441344388,1.8435192741669149,598.9688382967115,attack,5825
58753.1,flow_4241669_to_682745311_car_58500.56,-7.592126499783018,2.16259684100703,637.2401549007717,attack,5825
58753.4,flow_4241669_to_682745311_car_58500.56,-7.499019024320914,1.4219849167006475,637.5606486387832,attack,5825
58753.4,flow_4241669_to_682745311_car_58500.57,-4.905622438235042,2.3208158824057485,599.4599899945777,attack,5825
58753.5,flow_4241669_to_682745311_car_58500.56,-5.621867917565402,0.16440679474877223,637.5679982679528,attack,5825
58753.8,flow_4241669_to_682745311_car_58500.57,-5.007375343275024,2.69473867502128,600.0281819804569,attack,5825
58754.1,flow_4241669_to_682745311_car_58500.52,-6.287432337817623,0.10916529944041538,645.9020349482859,attack,5825
58754.3,flow_4241669_to_682745311_car_58500.57,-5.243837318363527,3.5939820254536676,600.9051578610884,attack,5825
58754.4,flow_4241669_to_682745311_car_58500.52,-5.393881399513793,0.01683482209081114,645.9880691424387,attack,5825
58754.5,flow_4241669_to_682745311_car_58500.57,-5.1317843041494715,2.855647642819869,601.2117930253651,attack,5825
58754.8,flow_4241669_to_682745311_car_58500.52,-7.171542782892948,0.06655216564185586,646.1403065556165,attack,5825
58754.8,flow_4241669_to_682745311_car_58500.57,-5.125385669509046,2.595276212439557,601.6422641639107,attack,5825
58755.1,flow_4241669_to_682745311_car_58500.57,-5.0160503022197584,2.3356937617559375,602.0367361346696,attack,5825
58755.3,flow_4241669_to_682745311_car_58500.57,-4.992022479385929,1.7577914007728577,602.2438167125147,attack,5825
58755.6,flow_4241669_to_682745311_car_58500.57,-4.970290723807492,1.6278240058806563,602.5385960105385,attack,5825
58759.4,flow_4241669_to_682745311_car_58500.55,-4.500000000000002,7.32411373329942,652.6869338289447,attack,5825
58759.5,flow_4241669_to_682745311_car_58500.55,-4.500000000000002,6.317490733299419,652.9693504665523,attack,5825
58759.6,flow_4241669_to_682745311_car_58500.55,-4.500000000000002,5.3108677332994185,653.2067671041599,attack,5825
58760.2,flow_52783895_to_682745311_car_58500.148,-8.235000000000001,4.798018327687803,427.1408667380526,attack,5825
58760.3,flow_52783895_to_682745311_car_58500.148,-8.145000000000001,2.9760306976878024,427.2739069938345,attack,5825
58760.4,flow_52783895_to_682745311_car_58500.148,-8.055,1.1741755276878023,427.3263972496164,attack,5825
58760.5,flow_52783895_to_682745311_car_58500.148,-5.249025578190752,0.0,427.3263972496164,attack,5825
58760.6,flow_4241669_to_682745311_car_58500.56,-6.099397647691773,0.06370092296394518,639.5238502914716,attack,5825
58763.1,flow_52783895_to_682745311_HGV_58500.28,-5.396394792411132,5.663369643949633,416.38107329939595,attack,5825
58763.2,flow_52783895_to_682745311_HGV_58500.28,-5.192867483375574,4.501756345123417,416.58231948146266,attack,5825
58763.3,flow_52783895_to_682745311_HGV_58500.28,-4.930223153235311,3.3988950070835973,416.734263431997,attack,5825
58763.4,flow_4241669_to_682745311_car_58500.56,-7.74,1.9135108256065942,640.2717915559173,attack,5825
58763.4,flow_52783895_to_682745311_HGV_58500.28,-4.661816146437965,2.356074706022303,416.839589221067,attack,5825
58763.5,flow_4241669_to_682745311_car_58500.56,-7.6049999999999995,0.21231795560659417,640.2812830020717,attack,5825
58764.4,flow_4241669_to_682745311_car_58500.54,-6.990140416330963,0.6126798092280389,632.8190242378969,attack,5825
58764.6,flow_52783895_to_682745311_HGV_58500.28,-5.33252496333157,3.59455121126853,418.8379226319576,attack,5825
58764.7,flow_4241669_to_682745311_car_58500.54,-5.920153766222214,0.3369981235936713,632.9590775380371,attack,5825
58765.2,flow_52783895_to_682745311_HGV_58500.28,-5.471154691065078,3.4188053158380463,419.9319557822022,attack,5825
58765.3,flow_4241669_to_682745311_car_58500.54,-7.16278749466424,1.4756877650589364,633.4690010820918,attack,5825
58765.6,flow_4241669_to_682745311_car_58500.54,-7.238011033909664,0.9169451040326615,633.7148010084532,attack,5825
58765.7,flow_52783895_to_682745311_HGV_58500.28,-5.74,2.973390198323151,420.7739032599058,attack,5825
58766.0,flow_4241669_to_682745311_car_58500.54,-7.174508343470391,0.7769699547653213,634.0063778249852,attack,5825
58766.1,flow_52783895_to_682745311_HGV_58500.28,-5.659262485787308,2.485494945970581,421.35402986485155,attack,5825
58766.2,flow_52783895_to_682745311_HGV_58500.28,-5.244984093368566,1.3122234741885928,421.4126914058043,attack,5825
58766.7,flow_4241669_to_682745311_car_58500.54,-7.380361073989925,2.3437454191873655,634.8256806072327,attack,5825
58767.2,flow_4241669_to_682745311_car_58500.54,-7.559999999999998,2.555598917230654,635.5724445438685,attack,5825
58767.5,flow_4241669_to_682745311_car_58500.54,-7.515000000000001,1.828268839598351,635.9467899364225,attack,5825
58767.5,flow_52783895_to_682745311_HGV_58500.28,-5.845,2.5390854816940593,422.9922071408079,attack,5825
58767.6,flow_52783895_to_682745311_HGV_58500.28,-5.725063062026951,1.2584232250970024,423.04846359941195,attack,5825
58767.7,flow_4241669_to_682745311_car_58500.54,-7.149295114711742,0.7742420336894921,636.0875062045732,attack,5825
58767.7,flow_52783895_to_682745311_HGV_58500.28,-4.675315058087157,0.21258329849325397,423.0579669074351,attack,5825
58770.0,flow_4241669_to_682745311_car_58500.54,-7.559999999999999,1.8769635450069457,636.8631198013562,attack,5825
58770.1,flow_52783895_to_682745311_HGV_58500.28,-5.64988840124385,1.5402368792848289,423.91179515504206,attack,5825
58770.2,flow_52783895_to_682745311_HGV_58500.28,-5.36913310879259,0.33919401764657936,423.9269584592722,attack,5825
58770.3,flow_4241669_to_682745311_car_58500.54,-5.5458041368482,0.2478843153769769,636.9901146198453,attack,5825
58772.6,flow_4241669_to_682745311_car_58500.54,-7.370970101144918,0.49669671478742533,637.2823403050444,attack,5825
58773.2,flow_4241669_to_682745311_car_58500.54,-7.559999999999999,1.3487026283532766,637.8071378355243,attack,5825
58773.4,flow_4241669_to_682745311_car_58500.54,-7.502555948778002,0.2477094855693312,637.9043105679867,attack,5825
58774.0,flow_4241669_to_682745311_car_58500.60,-7.280617062824404,0.05554313413672769,645.4780556418876,attack,5825
58776.9,flow_4241669_to_682745311_car_58500.62,-4.523385804796886,1.1592394978232652,597.1238114350183,attack,5825
58777.2,flow_4241669_to_682745311_car_58500.62,-4.567640570005309,1.2230193808451588,597.3549782930488,attack,5825
58777.5,flow_4241669_to_682745311_car_58500.62,-4.567376786993642,1.2544701857923661,597.5925795296098,attack,5825
58777.8,flow_4241669_to_682745311_car_58500.62,-4.566099803810963,1.2385482890290804,597.8282427597314,attack,5825
58777.9,flow_4241669_to_682745311_car_58500.61,-4.500000000000002,11.563032751606798,650.9645389491795,attack,5825
