Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
58910.6,flow_4241669_to_682745311_car_58500.111,-7.560000000000002,66.15177096941153,560.3438021597465,base,5825
58910.7,flow_4241669_to_682745311_car_58500.107,-4.672805116542875,63.101250974298424,282.4217285702506,base,5825
58910.7,flow_4241669_to_682745311_car_58500.111,-7.605000000000004,64.45057809941153,563.2249960272356,base,5825
58910.8,flow_4241669_to_682745311_car_58500.107,-4.554832546195193,62.082362262709836,285.19705389246354,base,5825
58910.8,flow_4241669_to_682745311_car_58500.111,-7.650000000000006,62.73931899941152,566.0296898947248,base,5825
58910.9,flow_4241669_to_682745311_car_58500.111,-7.650000000000006,61.028059899411524,568.757883762214,base,5825
58911.0,flow_4241669_to_682745311_car_58500.111,-7.695000000000007,59.306734569411525,571.4091276297031,base,5825
58911.1,flow_4241669_to_682745311_car_58500.111,-7.695000000000007,57.58540923941152,573.9834214971922,base,5825
58911.2,flow_4241669_to_682745311_car_58500.111,-7.740000000000009,55.85401767941152,576.4803153646814,base,5825
58911.3,flow_4241669_to_682745311_car_58500.111,-7.740000000000009,54.122626119411514,578.8998092321705,base,5825
58911.4,flow_4241669_to_682745311_car_58500.111,-7.740000000000009,52.391234559411515,581.2419030996596,base,5825
58911.5,flow_4241669_to_682745311_car_58500.111,-7.740000000000009,50.65984299941151,583.5065969671487,base,5825
58911.9,flow_52783895_to_682745311_car_58500.436,-4.758361384495835,54.58422223100621,337.9604525150887,base,5825
58912.0,flow_52783895_to_682745311_car_58500.436,-4.727252593447346,53.5267641893676,340.3533090150113,base,5825
58912.1,flow_52783895_to_682745311_car_58500.436,-4.695949803809221,52.4763083939543,342.69920601689574,base,5825
58912.2,flow_52783895_to_682745311_car_58500.436,-4.664449422604484,51.432899044814214,344.99845852455417,base,5825
58912.3,flow_52783895_to_682745311_car_58500.436,-4.6327477465151645,50.39658117040525,347.2513835547474,base,5825
58912.4,flow_52783895_to_682745311_car_58500.436,-4.590873984096682,49.36963020540672,349.4583998450997,base,5825
58915.5,flow_4241669_to_682745311_car_58500.113,-7.289999999999992,76.14625561873747,526.9159518279602,base,5825
58915.7,flow_4241669_to_682745311_car_58500.113,-7.334999999999994,74.94679097050837,533.6901334077529,base,5825
58915.8,flow_4241669_to_682745311_car_58500.113,-7.3799999999999955,73.29592925050837,536.9667491976493,base,5825
58916.0,flow_4241669_to_682745311_car_58500.113,-7.469999999999999,71.95458466561318,543.4747540395864,base,5825
58916.1,flow_4241669_to_682745311_car_58500.113,-7.469999999999999,70.28359048561319,546.616706460555,base,5825
58916.2,flow_4241669_to_682745311_car_58500.113,-7.515000000000001,68.60253007561319,549.6835088815235,base,5825
58916.4,flow_4241669_to_682745311_car_58500.113,-7.38282626480526,67.25773468770727,555.7707067193687,base,5825
58916.5,flow_4241669_to_682745311_car_58500.113,-6.766829960366358,65.74403542655307,558.7097232073636,base,5825
58916.6,flow_4241669_to_682745311_car_58500.113,-6.116364223811033,64.37584144787189,561.5875760531204,base,5825
58916.6,flow_52783895_to_682745311_car_58500.442,-5.68829424080608,54.64650668942703,337.85385640184944,base,5825
58916.7,flow_4241669_to_682745311_car_58500.113,-5.598154543367357,63.123567865447875,564.4094473534435,base,5825
58916.7,flow_52783895_to_682745311_car_58500.442,-5.7514515925787535,53.35994147687671,340.2392552715946,base,5825
58916.8,flow_4241669_to_682745311_car_58500.113,-5.06274346928933,61.99106252782867,567.1806912190738,base,5825
58916.8,flow_52783895_to_682745311_car_58500.442,-5.738314714903581,52.07631490504107,342.56727099419066,base,5825
58916.9,flow_4241669_to_682745311_car_58500.113,-4.575157962013137,60.9676271426741,569.9061835050838,base,5825
58916.9,flow_52783895_to_682745311_car_58500.442,-5.787747523039606,50.78163051062225,344.8374092415564,base,5825
58917.0,flow_52783895_to_682745311_car_58500.442,-6.008012557342148,49.43767414962016,347.04746736334863,base,5825
58917.1,flow_52783895_to_682745311_car_58500.442,-5.887550932723542,48.1206643312755,349.1986499758137,base,5825
58917.2,flow_52783895_to_682745311_car_58500.442,-5.803228076735998,46.822517029878114,351.2918003075114,base,5825
58917.3,flow_52783895_to_682745311_car_58500.442,-5.696054218151474,45.54834387760294,353.32799009702757,base,5825
58919.4,flow_52783895_to_682745311_car_58500.200,-5.272903682477512,59.56122354144425,6002.54675647481,base,5825
58919.5,flow_52783895_to_682745311_car_58500.200,-5.0520746524942695,58.4311047541292,6005.158856251922,base,5825
58919.6,flow_52783895_to_682745311_car_58500.200,-4.839714348618855,57.34848969262925,6007.722558885548,base,5825
58919.7,flow_52783895_to_682745311_car_58500.200,-4.637395339207231,56.31113217962063,6010.239887565782,base,5825
58923.7,flow_52783895_to_682745311_car_58500.462,-4.9758506523524915,59.86529313461473,29.88316725636149,base,5825
58923.8,flow_52783895_to_682745311_car_58500.462,-4.795569803094892,58.792552943081226,32.51142518652865,base,5825
58923.9,flow_52783895_to_682745311_car_58500.462,-4.664334378440387,57.74916932863038,35.0930397729114,base,5825
58925.5,flow_52783895_to_682745311_HGV_58500.85,-4.564068495094951,63.879522161144855,417.25037022956246,base,5825
58927.5,flow_4241669_to_682745311_car_58500.116,-7.3799999999999955,72.14041455617756,541.960733211186,base,5825
58927.6,flow_4241669_to_682745311_car_58500.116,-7.424999999999997,70.47948660617756,545.1114429578121,base,5825
58927.8,flow_4241669_to_682745311_car_58500.116,-7.515000000000001,69.28771765061721,551.3814589489086,base,5825
58927.9,flow_4241669_to_682745311_car_58500.116,-7.515000000000001,67.60665724061722,554.4037419444569,base,5825
58928.1,flow_4241669_to_682745311_car_58500.116,-7.605000000000004,66.20745304395905,560.3992580941041,base,5825
58928.2,flow_4241669_to_682745311_car_58500.116,-7.605000000000004,64.50626017395905,563.2829411689277,base,5825
58928.3,flow_4241669_to_682745311_car_58500.116,-7.650000000000006,62.79500107395905,566.0901242437512,base,5825
58928.3,flow_4241669_to_682745311_car_58500.117,-4.500000000000028,78.53649631835333,481.00453276407166,base,5825
58928.4,flow_4241669_to_682745311_car_58500.116,-7.650000000000006,61.08374197395905,568.8208073185748,base,5825
58928.4,flow_4241669_to_682745311_car_58500.117,-4.500000000000028,77.52987331835332,484.47042247583653,base,5825
58928.5,flow_4241669_to_682745311_car_58500.116,-7.695000000000007,59.362416643959044,571.4745403933983,base,5825
58928.5,flow_4241669_to_682745311_car_58500.117,-4.513057177238622,76.52032950614812,487.891181615829,base,5825
58928.6,flow_4241669_to_682745311_car_58500.116,-7.740000000000009,57.631025083959045,574.050873468222,base,5825
58928.6,flow_4241669_to_682745311_car_58500.117,-4.549280463430065,75.50268276216158,491.2664479511872,base,5825
58928.7,flow_4241669_to_682745311_car_58500.116,-7.740000000000009,55.89963352395904,576.5498065430456,base,5825
58928.7,flow_4241669_to_682745311_car_58500.117,-4.586495835869613,74.47671116265256,494.5958493281867,base,5825
58928.8,flow_4241669_to_682745311_car_58500.116,-7.740000000000009,54.16824196395904,578.9713396178693,base,5825
58928.8,flow_4241669_to_682745311_car_58500.117,-4.623879206839661,73.44237712735777,497.87901191311784,base,5825
58928.9,flow_4241669_to_682745311_car_58500.116,-7.740000000000009,52.436850403959035,581.3154726926929,base,5825
58928.9,flow_4241669_to_682745311_car_58500.117,-4.66139428689786,72.39965119374445,501.11556055517997,base,5825
58929.0,flow_4241669_to_682745311_car_58500.116,-7.740000000000009,50.705458843959036,583.5822057675165,base,5825
58929.0,flow_4241669_to_682745311_car_58500.117,-4.698999844182481,71.34851312259988,504.30511919880024,base,5825
58929.1,flow_4241669_to_682745311_car_58500.116,-7.740000000000009,48.97406728395903,585.7715388423401,base,5825
58929.1,flow_4241669_to_682745311_car_58500.117,-4.7366491378983255,70.28895313034685,507.44731135104155,base,5825
58929.2,flow_4241669_to_682745311_car_58500.116,-7.740000000000009,47.24267572395903,587.8834719171637,base,5825
58929.2,flow_4241669_to_682745311_car_58500.117,-4.774289289041782,69.22097326212395,510.54176061039243,base,5825
58929.3,flow_4241669_to_682745311_car_58500.116,-7.740000000000009,45.511284163959026,589.9180049919872,base,5825
58929.3,flow_4241669_to_682745311_car_58500.117,-4.811860582026171,68.14458892108819,513.588091263923,base,5825
58929.4,flow_4241669_to_682745311_car_58500.116,-7.740000000000009,43.77989260395903,591.8751380668108,base,5825
58929.4,flow_4241669_to_682745311_car_58500.117,-4.849295690468942,67.05983057090442,516.585928960549,base,5825
58929.5,flow_4241669_to_682745311_car_58500.116,-7.259254800285824,42.15604086066389,593.7596785936315,base,5825
58929.5,flow_4241669_to_682745311_car_58500.117,-4.886518820066037,65.96674562996857,519.5349014689743,base,5825
58929.6,flow_4241669_to_682745311_car_58500.116,-6.4088705883642305,40.72241496327034,595.5801304145687,base,5825
58929.6,flow_4241669_to_682745311_car_58500.117,-4.913898846066331,64.86753594149661,522.434734988939,base,5825
58929.7,flow_4241669_to_682745311_car_58500.116,-5.5047317842401355,39.49103949152653,597.3455349176634,base,5825
58929.7,flow_4241669_to_682745311_car_58500.117,-4.9238932788490075,63.76609055837776,525.2853295761151,base,5825
58929.8,flow_4241669_to_682745311_car_58500.116,-4.521002517999229,38.47971835426521,599.065729395578,base,5825
58929.8,flow_4241669_to_682745311_car_58500.117,-4.915363689463241,62.666553193226974,528.0867705263967,base,5825
58929.9,flow_4241669_to_682745311_car_58500.117,-4.886846020386351,61.57339505954267,530.8393430164743,base,5825
58929.9,flow_52783895_to_682745311_car_58500.457,-7.424999999999997,62.9399312386496,338.58397905938716,base,5825
58930.0,flow_4241669_to_682745311_car_58500.117,-4.728365070420075,60.51568816348012,533.5446318558478,base,5825
58930.0,flow_52783895_to_682745311_car_58500.457,-7.469999999999999,61.2689370586496,341.3229410815536,base,5825
58930.1,flow_4241669_to_682745311_car_58500.117,-4.568862171172903,59.49366110896177,536.2042320735095,base,5825
58930.1,flow_52783895_to_682745311_car_58500.457,-7.469999999999999,59.5979428786496,343.98720310372005,base,5825
58930.2,flow_52783895_to_682745311_car_58500.457,-6.987850549892229,58.034802637742004,346.58158662038755,base,5825
58930.3,flow_52783895_to_682745311_car_58500.457,-6.3801330759035935,56.607605149460824,349.11216880629604,base,5825
58930.4,flow_52783895_to_682745311_car_58500.457,-5.780336870066982,55.31457847364806,351.5849476235038,base,5825
58930.5,flow_52783895_to_682745311_car_58500.457,-5.303384583159669,54.128243162702745,354.00469259488,base,5825
58930.6,flow_52783895_to_682745311_car_58500.457,-5.067131430759382,52.99475626443046,356.3737662519486,base,5825
58930.7,flow_52783895_to_682745311_car_58500.457,-4.819687151896979,51.91662116667401,358.6946430374982,base,5825
58930.8,flow_52783895_to_682745311_car_58500.457,-4.5913861282559765,50.88955563809992,360.9696059617653,base,5825
58931.0,flow_4241669_to_682745311_car_58500.117,-5.257381480951437,55.68731329594895,559.0656812440867,base,5825
58931.1,flow_4241669_to_682745311_car_58500.117,-5.219967630428002,54.519637856827984,561.5029230948662,base,5825
58931.1,flow_4241669_to_682745311_car_58500.118,-4.500000000000028,78.34248953506675,453.0467960193952,base,5825
58931.2,flow_4241669_to_682745311_car_58500.117,-5.182300862653975,53.36038824765747,563.8883419370193,base,5825
58931.2,flow_4241669_to_682745311_car_58500.118,-4.500000000000028,77.33586653506674,456.50401286629614,base,5825
58931.3,flow_4241669_to_682745311_car_58500.117,-5.003500636030331,52.2411351763813,566.223725772812,base,5825
58931.3,flow_4241669_to_682745311_car_58500.118,-4.500000000000028,76.32924353506674,459.91622971319714,base,5825
58931.4,flow_4241669_to_682745311_car_58500.117,-4.76001083795861,51.17634931199498,568.5115095002252,base,5825
58931.5,flow_4241669_to_682745311_car_58500.117,-4.534549358068176,50.161997827891284,570.7539477340576,base,5825
58931.5,flow_4241669_to_682745311_car_58500.118,-4.500000000000028,74.35422753181358,466.6090814688825,base,5825
58931.7,flow_4241669_to_682745311_car_58500.118,-4.500000000000028,72.42428880386652,473.1293815488012,base,5825
58932.3,flow_4241669_to_682745311_car_58500.103,-4.500000000000028,74.74203039013456,1234.9407782109304,base,5825
58932.4,flow_4241669_to_682745311_car_58500.103,-4.500000000000028,73.73540739013455,1238.2370403990149,base,5825
58932.5,flow_4241669_to_682745311_car_58500.103,-4.500000000000028,72.72878439013455,1241.4883025870993,base,5825
58932.6,flow_4241669_to_682745311_car_58500.103,-4.500000000000028,71.72216139013454,1244.6945647751836,base,5825
58932.7,flow_52783895_to_682745311_car_58500.460,-5.888697140358161,61.9521951084186,340.783687082305,base,5825
58932.8,flow_52783895_to_682745311_car_58500.460,-5.353409359445678,60.754669555166764,343.4996593281036,base,5825
58932.9,flow_52783895_to_682745311_car_58500.460,-5.15722869422973,59.601028439639734,346.16405928695985,base,5825
58933.0,flow_52783895_to_682745311_car_58500.460,-4.922762178309412,58.49983607692499,348.77923162403306,base,5825
58933.1,flow_52783895_to_682745311_car_58500.460,-4.755959325657457,57.43595651153137,351.34684436784966,base,5825
58933.2,flow_52783895_to_682745311_car_58500.460,-4.562530353603655,56.415345846612354,353.8688318081302,base,5825
58942.5,flow_4241669_to_682745311_car_58500.120,-7.650000000000006,65.0944296298404,557.7379483889646,base,5825
58942.6,flow_4241669_to_682745311_car_58500.120,-7.650000000000006,63.3831705298404,560.5714249475599,base,5825
58942.7,flow_4241669_to_682745311_car_58500.120,-7.650000000000006,61.6719114298404,563.3284015061552,base,5825
58942.8,flow_4241669_to_682745311_car_58500.120,-7.650000000000006,59.96065232984039,566.0088780647504,base,5825
58942.9,flow_4241669_to_682745311_car_58500.120,-7.650000000000006,58.24939322984039,568.6128546233457,base,5825
58943.0,flow_4241669_to_682745311_car_58500.120,-7.695000000000007,56.528067899840394,571.139881181941,base,5825
58943.1,flow_4241669_to_682745311_car_58500.120,-7.695000000000007,54.80674256984039,573.5899577405362,base,5825
58943.1,flow_4241669_to_682745311_car_58500.121,-4.500000000000028,74.28482481088523,483.9860075558478,base,5825
58943.2,flow_4241669_to_682745311_car_58500.120,-7.695000000000007,53.08541723984039,575.9630842991314,base,5825
58943.2,flow_4241669_to_682745311_car_58500.121,-4.500000000000028,73.27820181088522,487.2618308595969,base,5825
58943.3,flow_4241669_to_682745311_car_58500.120,-7.695000000000007,51.36409190984039,578.2592608577266,base,5825
58943.3,flow_4241669_to_682745311_car_58500.121,-4.500000000000028,72.27157881088522,490.492654163346,base,5825
58943.4,flow_4241669_to_682745311_car_58500.120,-7.695000000000007,49.642766579840384,580.4784874163219,base,5825
58943.5,flow_4241669_to_682745311_car_58500.120,-7.695000000000007,47.921441249840385,582.620763974917,base,5825
58943.6,flow_4241669_to_682745311_car_58500.120,-7.695000000000007,46.200115919840385,584.6860905335122,base,5825
58943.7,flow_4241669_to_682745311_car_58500.120,-7.695000000000007,44.47879058984038,586.6744670921075,base,5825
58943.7,flow_4241669_to_682745311_car_58500.122,-4.517072892351948,87.91203018097188,418.6132529223597,base,5825
58943.8,flow_4241669_to_682745311_car_58500.121,-4.648420847646051,67.20526295779189,505.9702864736151,base,5825
58943.8,flow_4241669_to_682745311_car_58500.122,-5.140633803380581,86.76210124295847,422.49185946714675,base,5825
58943.8,flow_52783895_to_682745311_car_58500.470,-6.198061584417474,55.24742163273549,338.49758281295493,base,5825
58943.9,flow_4241669_to_682745311_car_58500.121,-4.507682201612262,66.19692149538443,508.9295487468716,base,5825
58943.9,flow_4241669_to_682745311_car_58500.122,-5.120701367257325,85.6166310713112,426.3192589982612,base,5825
58943.9,flow_52783895_to_682745311_car_58500.470,-5.362853004671706,54.047783592708456,340.91373092567625,base,5825
58944.0,flow_4241669_to_682745311_car_58500.122,-5.0978745077225796,84.47626713118072,430.0956797842984,base,5825
58944.0,flow_52783895_to_682745311_car_58500.470,-5.103232238840079,52.90622116027337,343.2788467160092,base,5825
58944.1,flow_4241669_to_682745311_car_58500.122,-5.074794736513368,83.3410659973911,433.8213526229705,base,5825
58944.1,flow_52783895_to_682745311_car_58500.470,-4.883965531917092,51.8137073745767,345.59512285102295,base,5825
58944.2,flow_4241669_to_682745311_car_58500.122,-5.051613799982704,82.21105030001776,437.4965093236427,base,5825
58944.2,flow_52783895_to_682745311_car_58500.470,-4.707426998186506,50.76068419964437,347.86432471605485,base,5825
58944.3,flow_4241669_to_682745311_car_58500.122,-4.976047718674721,81.09793828163654,441.1219055471282,base,5825
58944.4,flow_4241669_to_682745311_car_58500.122,-4.877738943739871,80.00681734635559,444.6985243811763,base,5825
58944.5,flow_4241669_to_682745311_car_58500.122,-4.795321768966403,78.93413263856843,448.2271899975347,base,5825
58944.6,flow_4241669_to_682745311_car_58500.122,-4.6859373341319355,77.88591657254712,451.7089962405518,base,5825
58944.7,flow_4241669_to_682745311_car_58500.122,-4.608121163107555,76.85510751708694,455.14472127193784,base,5825
58944.8,flow_4241669_to_682745311_car_58500.122,-4.500000000000028,75.84848451708693,458.5354463033239,base,5825
58944.9,flow_4241669_to_682745311_car_58500.122,-4.500000000000028,74.84186151708691,461.88117133470996,base,5825
58945.7,flow_4241669_to_682745311_car_58500.121,-5.668136684760583,60.490200452510834,559.4818374332148,base,5825
58945.8,flow_4241669_to_682745311_car_58500.121,-5.307092697284546,59.303035658684465,562.1329159448728,base,5825
58945.9,flow_4241669_to_682745311_car_58500.121,-5.126485361910653,58.15627164213722,564.7327296029118,base,5825
58946.0,flow_4241669_to_682745311_car_58500.121,-4.952924231183893,57.04833220916677,567.2830140186389,base,5825
58946.1,flow_4241669_to_682745311_car_58500.121,-4.772573880509761,55.98073606754002,569.785572695561,base,5825
58946.2,flow_4241669_to_682745311_car_58500.121,-4.585392877312309,54.95501119324252,572.2422774437099,base,5825
58950.3,flow_4241669_to_682745311_car_58500.123,-7.24499999999999,78.95965606442121,518.6483313278826,base,5825
58950.4,flow_4241669_to_682745311_car_58500.123,-7.24499999999999,77.33899303442122,522.105687941579,base,5825
58950.6,flow_4241669_to_682745311_car_58500.123,-7.334999999999994,76.21206795126936,528.9929952181506,base,5825
58950.7,flow_4241669_to_682745311_car_58500.123,-7.3799999999999955,74.56120623126937,532.3261738564363,base,5825
58950.9,flow_4241669_to_682745311_car_58500.123,-7.424999999999997,73.25770030690364,538.950237468505,base,5825
58951.0,flow_4241669_to_682745311_car_58500.123,-7.469999999999999,71.58670612690364,542.1504442745393,base,5825
58951.2,flow_4241669_to_682745311_car_58500.123,-7.515000000000001,70.3568968408207,548.5160532802184,base,5825
58951.3,flow_4241669_to_682745311_car_58500.123,-7.560000000000002,68.6657702008207,551.585682783058,base,5825
58951.4,flow_4241669_to_682745311_car_58500.123,-7.605000000000004,66.96457733082069,554.5792622858977,base,5825
58951.6,flow_4241669_to_682745311_car_58500.123,-7.650000000000006,65.69106485334201,560.5290592767283,base,5825
58951.7,flow_4241669_to_682745311_car_58500.123,-7.695000000000007,63.96973952334201,563.3887577721435,base,5825
58951.8,flow_4241669_to_682745311_car_58500.123,-7.695000000000007,62.24841419334201,566.1715062675588,base,5825
58951.9,flow_4241669_to_682745311_car_58500.123,-7.695000000000007,60.52708886334201,568.8773047629741,base,5825
58952.0,flow_4241669_to_682745311_car_58500.123,-7.740000000000009,58.795697303342,571.5057032583893,base,5825
58952.1,flow_4241669_to_682745311_car_58500.123,-7.740000000000009,57.064305743342004,574.0567017538045,base,5825
58952.2,flow_4241669_to_682745311_car_58500.123,-7.740000000000009,55.332914183342,576.5303002492197,base,5825
58952.3,flow_4241669_to_682745311_car_58500.123,-5.719399301857635,54.05351887591226,578.9467047516164,base,5825
58962.5,flow_4241669_to_682745311_car_58500.126,-7.650000000000006,66.60309365041861,556.5516154107764,base,5825
58962.6,flow_4241669_to_682745311_car_58500.126,-7.650000000000006,64.89183455041861,559.4525351739537,base,5825
58962.7,flow_4241669_to_682745311_car_58500.126,-7.650000000000006,63.1805754504186,562.276954937131,base,5825
58962.8,flow_4241669_to_682745311_car_58500.126,-7.695000000000007,61.4592501204186,565.0244247003083,base,5825
58962.9,flow_4241669_to_682745311_car_58500.126,-7.695000000000007,59.7379247904186,567.6949444634856,base,5825
58963.0,flow_4241669_to_682745311_car_58500.126,-7.695000000000007,58.0165994604186,570.288514226663,base,5825
58963.1,flow_4241669_to_682745311_car_58500.126,-7.695000000000007,56.2952741304186,572.8051339898403,base,5825
58963.2,flow_4241669_to_682745311_car_58500.126,-7.695000000000007,54.5739488004186,575.2448037530177,base,5825
58963.3,flow_4241669_to_682745311_car_58500.126,-5.309045265336039,53.386347228834516,577.6313830635416,base,5825
58963.4,flow_4241669_to_682745311_car_58500.126,-5.0468170432867865,52.25740453715352,579.9674942036328,base,5825
58963.5,flow_4241669_to_682745311_car_58500.126,-4.868639239127042,51.168319151196236,582.2549189513326,base,5825
58963.6,flow_4241669_to_682745311_car_58500.126,-4.641601637379615,50.13002071452424,584.4959276826586,base,5825
58965.4,flow_52783895_to_682745311_car_58500.494,-7.424999999999997,58.74073490435683,339.6327284701453,base,5825
58965.5,flow_52783895_to_682745311_car_58500.494,-7.424999999999997,57.07980695435683,342.1844199305491,base,5825
58965.6,flow_52783895_to_682745311_car_58500.494,-7.469999999999999,55.40881277435683,344.6614113909529,base,5825
58965.7,flow_52783895_to_682745311_car_58500.494,-7.469999999999999,53.73781859435683,347.0637028513567,base,5825
58965.8,flow_52783895_to_682745311_car_58500.494,-7.515000000000001,52.05675818435683,349.39084431176053,base,5825
58965.9,flow_52783895_to_682745311_car_58500.494,-7.515000000000001,50.37569777435683,351.64283577216435,base,5825
58966.0,flow_52783895_to_682745311_car_58500.494,-7.560000000000002,48.68457113435683,353.81922723256815,base,5825
58968.9,flow_4241669_to_682745311_car_58500.127,-7.469999999999999,64.81292504077523,559.4013898471864,base,5825
58969.0,flow_4241669_to_682745311_car_58500.127,-7.515000000000001,63.13186463077522,562.2236320454919,base,5825
58969.1,flow_4241669_to_682745311_car_58500.127,-7.560000000000002,61.44073799077522,564.9702742437973,base,5825
58969.2,flow_4241669_to_682745311_car_58500.127,-7.560000000000002,59.74961135077522,567.6413164421028,base,5825
58969.3,flow_4241669_to_682745311_car_58500.127,-7.605000000000004,58.04841848077522,570.2363086404083,base,5825
58969.4,flow_4241669_to_682745311_car_58500.127,-7.605000000000004,56.34722561077522,572.7552508387138,base,5825
58969.5,flow_4241669_to_682745311_car_58500.127,-7.650000000000006,54.63596651077522,575.1976930370192,base,5825
58969.6,flow_4241669_to_682745311_car_58500.127,-7.650000000000006,52.92470741077522,577.5636352353248,base,5825
58969.7,flow_4241669_to_682745311_car_58500.127,-7.695000000000007,51.203382080775214,579.8526274336303,base,5825
58969.8,flow_4241669_to_682745311_car_58500.127,-7.695000000000007,49.482056750775214,582.0646696319359,base,5825
58969.9,flow_4241669_to_682745311_car_58500.127,-7.695000000000007,47.76073142077521,584.1997618302414,base,5825
58970.0,flow_4241669_to_682745311_car_58500.127,-7.695000000000007,46.03940609077521,586.2579040285469,base,5825
58970.1,flow_4241669_to_682745311_car_58500.127,-7.695000000000007,44.31808076077521,588.2390962268524,base,5825
58970.2,flow_4241669_to_682745311_car_58500.127,-7.695000000000007,42.596755430775204,590.1433384251579,base,5825
58970.2,flow_52783895_to_682745311_car_58500.500,-5.261241446619032,57.1823499602371,338.72969369772045,base,5825
58970.3,flow_4241669_to_682745311_car_58500.127,-7.499742892597574,40.91910794415848,591.9725831945375,base,5825
58970.3,flow_52783895_to_682745311_car_58500.500,-6.029208689573835,55.83365215163157,341.2256771461648,base,5825
58970.4,flow_52783895_to_682745311_car_58500.500,-6.6483087979179345,54.34646536339011,343.65517750662997,base,5825
58970.5,flow_52783895_to_682745311_car_58500.500,-6.211867155852175,52.95690795182892,346.02255919553664,base,5825
58970.6,flow_52783895_to_682745311_car_58500.500,-5.624381317013416,51.69876759750092,348.3336970712732,base,5825
58970.7,flow_52783895_to_682745311_car_58500.500,-5.20602184703737,50.534211746449735,350.5927747285394,base,5825
58970.8,flow_52783895_to_682745311_car_58500.500,-4.949833381880602,49.426963717923336,352.80235405198675,base,5825
58970.9,flow_52783895_to_682745311_car_58500.263,-5.310028180264155,65.68479194178649,6575.7679270701765,base,5825
58970.9,flow_52783895_to_682745311_car_58500.500,-4.7127238847542685,48.37275566124712,354.96480613658656,base,5825
58971.0,flow_52783895_to_682745311_car_58500.263,-5.138042754529515,64.53544260585475,6578.652914714273,base,5825
58971.1,flow_52783895_to_682745311_car_58500.263,-4.913005335214962,63.43643279039918,6581.488772305017,base,5825
58971.2,flow_52783895_to_682745311_car_58500.263,-4.774580580280059,62.368387762074015,6584.276884089959,base,5825
58971.3,flow_52783895_to_682745311_car_58500.263,-4.625878426618399,61.33360651331004,6587.018737090634,base,5825
58971.5,flow_4241669_to_682745311_car_58500.63,-5.388462342889824,59.192747146740494,6584.497620370927,base,5825
58971.6,flow_4241669_to_682745311_car_58500.63,-5.351462895582806,57.995657005775996,6587.090253924163,base,5825
58971.7,flow_4241669_to_682745311_car_58500.63,-5.314221666112289,56.80689750439667,6589.629745260739,base,5825
58971.8,flow_4241669_to_682745311_car_58500.63,-5.105038619219862,55.664930995508904,6592.1181862111225,base,5825
58971.9,flow_4241669_to_682745311_car_58500.63,-4.859466464576663,54.57789750418189,6594.5580324968605,base,5825
58972.0,flow_4241669_to_682745311_car_58500.63,-4.654843530043955,53.53663693557224,6596.951330347298,base,5825
58972.1,flow_4241669_to_682745311_car_58500.63,-4.52787270344448,52.52377897904793,6599.299349470701,base,5825
58972.1,flow_4241669_to_682745311_car_58500.64,-5.281339936092984,56.34356448442697,6564.17709444645,base,5825
58972.2,flow_4241669_to_682745311_car_58500.64,-5.005667823473665,55.223826626322854,6566.6458162998,base,5825
58972.3,flow_4241669_to_682745311_car_58500.64,-4.971553439210332,54.11171995129214,6569.064822618758,base,5825
58972.4,flow_4241669_to_682745311_car_58500.64,-4.937217722648484,53.00729397004201,6571.4344567604885,base,5825
58972.5,flow_4241669_to_682745311_car_58500.64,-4.902656409879178,51.910599147090494,6573.755064338121,base,5825
58972.6,flow_4241669_to_682745311_car_58500.64,-4.867865100741788,50.82168693124516,6576.026993264746,base,5825
58972.7,flow_4241669_to_682745311_car_58500.64,-4.832839252759307,49.74060978743842,6578.2505937988435,base,5825
58972.8,flow_4241669_to_682745311_car_58500.129,-7.3799999999999955,73.65071938287242,535.7900501577751,base,5825
58972.8,flow_4241669_to_682745311_car_58500.64,-4.783894618247828,48.670481264704094,6580.426355386759,base,5825
58972.9,flow_4241669_to_682745311_car_58500.64,-4.500780196238523,47.663683739486714,6582.5571091727115,base,5825
58973.0,flow_4241669_to_682745311_car_58500.129,-7.469999999999999,72.44206455976482,542.3416395298428,base,5825
58973.1,flow_4241669_to_682745311_car_58500.129,-7.469999999999999,70.77107037976481,545.5053842158767,base,5825
58973.2,flow_4241669_to_682745311_car_58500.129,-7.515000000000001,69.09000996976481,548.5939789019105,base,5825
58973.4,flow_4241669_to_682745311_car_58500.129,-7.560000000000002,67.81369869024128,554.732656024251,base,5825
58973.5,flow_4241669_to_682745311_car_58500.129,-7.605000000000004,66.11250582024128,557.6881445854212,base,5825
58973.6,flow_4241669_to_682745311_car_58500.129,-7.650000000000006,64.40124672024129,560.5671331465915,base,5825
58973.7,flow_4241669_to_682745311_car_58500.129,-7.650000000000006,62.68998762024128,563.3696217077617,base,5825
58973.8,flow_4241669_to_682745311_car_58500.129,-7.695000000000007,60.96866229024128,566.0951602689319,base,5825
58973.9,flow_4241669_to_682745311_car_58500.129,-7.695000000000007,59.24733696024128,568.743748830102,base,5825
58974.0,flow_4241669_to_682745311_car_58500.129,-7.695000000000007,57.52601163024128,571.3153873912722,base,5825
58974.1,flow_4241669_to_682745311_car_58500.129,-5.802745356027437,56.227972310570074,573.8289984988821,base,5825
58975.5,flow_52783895_to_682745311_HGV_58500.96,-4.590298339261274,62.81387422550363,325.12237080695996,base,5825
