Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4818.3,f_1.1658,-6.648001195996045,30.000049728,3005.6206386990757,attack,11023
4820.1,f_0.1654,-9.000000000000004,30.489404186633063,3001.470686677176,attack,11023
4823.7,f_1.1662,-9.000000000000004,31.391915973093337,3001.4387250732775,attack,11023
4823.8,f_1.1662,-6.222188548165519,30.000049728,3002.7798450732776,attack,11023
4824.8,f_1.1663,-9.000000000000004,35.54631390165625,3002.8972043970757,attack,11023
4824.9,f_1.1663,-9.000000000000004,33.533067901656246,3004.3962641797098,attack,11023
4825.0,f_1.1663,-9.000000000000004,31.519821901656243,3005.805323962344,attack,11023
4825.1,f_1.1663,-6.793978263414502,30.000049728,3007.146443962344,attack,11023
4832.9,f_1.1670,-9.000000000000004,32.87165796841848,3001.6354111530854,attack,11023
4833.0,f_1.1670,-9.000000000000004,30.858411968418483,3003.0149033150756,attack,11023
4834.3,f_1.1661,-9.000000000000004,35.033205456351546,3002.0511759189653,attack,11023
4834.4,f_1.1661,-9.000000000000004,33.01995945635154,3003.5272977396826,attack,11023
4834.5,f_1.1661,-9.000000000000004,31.00671345635154,3004.9134195603997,attack,11023
4834.6,f_0.1664,-6.450054931322526,30.000049728,3001.657913121466,attack,11023
4834.6,f_1.1661,-4.500182071720928,30.000049728,3006.2545395603997,attack,11023
4836.0,f_0.1659,-7.057709008631647,30.000049728,3002.445672078176,attack,11023
4843.2,f_0.1661,-8.999999999999986,38.95316173174376,3001.742853638073,attack,11023
4843.3,f_0.1661,-8.999999999999986,36.93991573174376,3003.394212893652,attack,11023
4843.4,f_0.1661,-9.000000000000004,34.926669731743765,3004.9555721492306,attack,11023
4843.5,f_0.1661,-9.000000000000004,32.91342373174376,3006.4269314048092,attack,11023
4843.6,f_0.1661,-9.000000000000004,30.90017773174376,3007.808290660388,attack,11023
4851.8,f_1.1673,-8.999999999999986,62.633076261316766,3003.6392982922116,attack,11023
4851.9,f_1.1673,-8.999999999999986,60.619830261316764,3006.34924269221,attack,11023
4852.0,f_1.1673,-8.999999999999986,58.60658426131677,3008.969187092208,attack,11023
4852.1,f_1.1673,-8.999999999999986,56.593338261316774,3011.499131492206,attack,11023
4852.2,f_0.1670,-4.566161133497744,60.67065724977813,2977.886841274044,attack,11023
4852.2,f_1.1673,-8.999999999999986,54.58009226131678,3013.939075892204,attack,11023
4852.3,f_0.1670,-4.660671376019003,59.62809302699093,2980.552451126208,attack,11023
4852.3,f_1.1673,-8.999999999999986,52.566846261316776,3016.289020292202,attack,11023
4852.4,f_0.1670,-4.758408564364771,58.56366558159392,2983.170476892728,attack,11023
4852.4,f_1.1673,-8.999999999999986,50.55360026131678,3018.5489646922,attack,11023
4852.5,f_0.1670,-4.859494897942618,57.47662572989354,2985.7399077102687,attack,11023
4852.5,f_1.1673,-8.999999999999986,48.540354261316786,3020.7189090921984,attack,11023
4852.6,f_0.1670,-4.964050555992401,56.36619740482138,2988.2596980222493,attack,11023
4852.6,f_1.1673,-8.999999999999986,46.52710826131679,3022.7988534921965,attack,11023
4852.7,f_0.1670,-5.072191132512884,55.231578681625045,2990.7287664229048,attack,11023
4852.7,f_1.1673,-8.999999999999986,44.513862261316795,3024.7887978921945,attack,11023
4852.8,f_0.1670,-5.184024219575036,54.07194356785143,2993.1459945813644,attack,11023
4852.8,f_1.1673,-8.999999999999986,42.50061626131679,3026.6887422921927,attack,11023
4852.9,f_0.1670,-5.29964488051867,52.886444805948685,2995.510226291019,attack,11023
4852.9,f_1.1673,-8.999999999999986,40.4873702613168,3028.498686692191,attack,11023
4853.0,f_0.1670,-5.446447865668205,51.6681070970859,2997.819993522017,attack,11023
4853.0,f_1.1673,-8.999999999999986,38.4741242613168,3030.218631092189,attack,11023
4853.1,f_0.1666,-4.948676390855837,59.292802302618696,2961.082996753503,attack,11023
4853.1,f_0.1670,-5.727580673300778,50.38688166595255,3000.0724849462817,attack,11023
4853.1,f_1.1673,-8.999999999999986,36.46087826131681,3031.848575492187,attack,11023
4853.2,f_0.1666,-5.168358957751487,58.13667141392344,2963.6819342043923,attack,11023
4853.2,f_0.1670,-5.9737762093076086,49.0505837705877,3002.2652386084537,attack,11023
4853.2,f_1.1673,-9.000000000000004,34.447632261316805,3033.3885198921853,attack,11023
4853.3,f_0.1666,-5.338131881977013,56.942563340716475,2966.227490336462,attack,11023
4853.3,f_0.1670,-6.188995945015172,47.66614251166347,3004.3961023111756,attack,11023
4853.3,f_1.1673,-9.000000000000004,32.4343862613168,3034.8384642921833,attack,11023
4853.4,f_0.1666,-5.500269869229406,55.71218597258907,2968.718043769839,attack,11023
4853.4,f_0.1670,-6.376609414086438,46.23973324538882,3006.4631999197563,attack,11023
4853.4,f_1.1673,-9.000000000000004,30.4211402613168,3036.198408692181,attack,11023
4853.5,f_0.1666,-5.64254920881595,54.44998156987219,2971.152171711128,attack,11023
4853.5,f_0.1670,-6.5394764954581674,44.7768915902138,3008.4649027633827,attack,11023
4853.6,f_0.1666,-5.728904177510756,53.1684600787881,2973.529010610642,attack,11023
4853.6,f_0.1670,-6.141134758217888,43.40315659160901,3010.405194259427,attack,11023
4853.7,f_0.1666,-5.407191743185642,51.958903728987934,2975.8517775927244,attack,11023
4853.7,f_0.1670,-5.624082877034198,42.14508299651372,3012.2892449267006,attack,11023
4853.8,f_0.1666,-4.986439829283249,50.84346705781625,2978.1246801765137,attack,11023
4853.8,f_0.1670,-5.269535477743652,40.96631952735533,3014.120600239197,attack,11023
4853.9,f_0.1666,-4.700926447045468,49.79189801717086,2980.3505734958326,attack,11023
4853.9,f_0.1670,-5.0400211183419685,39.83889704330895,3015.9015553405097,attack,11023
4854.0,f_0.1666,-4.520386013586695,48.78071478824759,2982.5312629550153,attack,11023
4854.0,f_0.1670,-4.819520452135855,38.760799235288864,3017.634315237301,attack,11023
4854.1,f_0.1670,-4.6079057955661185,37.7300383562555,3019.320996076137,attack,11023
4855.0,f_0.1666,-8.999999999999986,38.75548711398112,3002.0385104091624,attack,11023
4855.1,f_0.1666,-8.999999999999986,36.742241113981116,3003.6810328332767,attack,11023
4855.2,f_0.1666,-9.000000000000004,34.72899511398112,3005.233555257391,attack,11023
4855.3,f_0.1666,-9.000000000000004,32.71574911398112,3006.6960776815054,attack,11023
4855.4,f_0.1666,-9.000000000000004,30.702503113981116,3008.0686001056197,attack,11023
4855.4,f_0.1673,-4.500000000000028,73.31211047772103,2875.242204048338,attack,11023
4855.5,f_0.1673,-4.700229674358241,72.26069730094515,2878.472540905873,attack,11023
4855.5,f_1.1674,-8.999999999999986,50.85923912756767,2960.0538561449207,attack,11023
4855.6,f_0.1673,-4.760603824445404,71.19577878903966,2881.6552717251634,attack,11023
4855.6,f_1.1674,-8.999999999999986,48.84599312756767,2962.2374638021474,attack,11023
4855.7,f_0.1673,-4.821347334158759,70.11727231847235,2884.7897890711124,attack,11023
4855.8,f_0.1673,-4.791015338265012,69.0455509333945,2887.876396263679,attack,11023
4855.9,f_0.1673,-4.710151470170807,67.9919183104261,2890.915901941544,attack,11023
4856.0,f_0.1673,-4.630032954165735,66.95620771877695,2893.909107289867,attack,11023
4856.1,f_0.1673,-4.550451298714435,65.93829906596233,2896.856808125203,attack,11023
4857.6,f_1.1674,-8.999999999999986,40.40955491455562,3002.3115214230006,attack,11023
4857.7,f_1.1674,-8.999999999999986,38.396308914555625,3004.0279871715034,attack,11023
4857.8,f_0.1668,-8.999999999999986,51.45530086633635,2962.3913955180565,attack,11023
4857.8,f_0.1673,-4.9778744698451405,55.154150837098136,2942.2745514705866,attack,11023
4857.8,f_1.1674,-8.999999999999986,36.38306291455563,3005.654452920006,attack,11023
4857.9,f_0.1668,-8.36831357676374,49.583359329095764,2964.6079663393166,attack,11023
4857.9,f_0.1673,-5.108042854025037,54.01151229890986,2944.689078114078,attack,11023
4857.9,f_1.1674,-9.000000000000004,34.36981691455563,3007.1909186685084,attack,11023
4858.0,f_0.1668,-7.097105185854531,47.99577948165122,2966.753566108718,attack,11023
4858.0,f_0.1673,-5.220073694596685,52.843813133870746,2947.051404020623,attack,11023
4858.0,f_1.1674,-9.000000000000004,32.356570914555626,3008.637384417011,attack,11023
4858.1,f_0.1668,-7.001697998237262,46.429541649633535,2968.829148898137,attack,11023
4858.1,f_0.1673,-5.285206274431786,51.661544201518005,2949.360877864424,attack,11023
4858.1,f_1.1674,-9.000000000000004,30.343324914555623,3009.993850165514,attack,11023
4858.2,f_0.1668,-6.892931497005179,44.88763423134246,2970.8358023725864,attack,11023
4858.2,f_0.1673,-5.34833942634652,50.465152761880844,2951.6168683139613,attack,11023
4858.3,f_0.1673,-5.441628410406771,49.24789313624331,2953.8184424793944,attack,11023
4858.4,f_0.1673,-5.264851528907073,48.070177438335975,2955.9673681295385,attack,11023
4858.5,f_0.1673,-5.085526479796059,46.93257567796447,2958.0654385148846,attack,11023
4858.6,f_0.1673,-4.910866834773628,45.834044232226624,2960.114400231883,attack,11023
4858.7,f_0.1673,-4.741711745306354,44.773351765072064,2962.1159448314284,attack,11023
4858.8,f_0.1673,-4.577449295617306,43.749403822338245,2964.0717149380175,attack,11023
4859.9,f_0.1668,-9.000000000000004,34.51796246427886,3001.840162654412,attack,11023
4860.0,f_0.1668,-9.000000000000004,32.50471646427886,3003.2932510905916,attack,11023
4860.1,f_0.1668,-9.000000000000004,30.49147046427886,3004.6563395267713,attack,11023
4866.0,f_0.1665,-9.000000000000004,34.3028612003084,3003.0177207461675,attack,11023
4866.1,f_0.1665,-9.000000000000004,32.2896152003084,3004.461193311382,attack,11023
4866.1,f_1.1675,-9.000000000000004,35.579780793216216,3001.9827809512713,attack,11023
4866.2,f_0.1665,-9.000000000000004,30.276369200308398,3005.8146658765963,attack,11023
4866.2,f_1.1675,-9.000000000000004,33.56653479321621,3003.4833368353457,attack,11023
4866.3,f_1.1675,-9.000000000000004,31.553288793216215,3004.8938927194204,attack,11023
4866.4,f_1.1675,-6.943588407450427,30.000049728,3006.2350127194204,attack,11023
4867.7,f_0.1669,-8.30245117107351,30.000049728,3002.0723040126945,attack,11023
4869.9,f_0.1674,-6.370866072037522,30.000049728,3002.411012741681,attack,11023
4876.7,f_1.1676,-8.999999999999986,44.52257641146236,3002.871550952126,attack,11023
4876.8,f_1.1676,-8.999999999999986,42.509330411462365,3004.7718849088465,attack,11023
4876.9,f_1.1676,-8.999999999999986,40.49608441146237,3006.582218865567,attack,11023
4877.0,f_1.1676,-8.999999999999986,38.48283841146237,3008.3025528222875,attack,11023
4877.1,f_1.1676,-8.999999999999986,36.46959241146237,3009.9328867790077,attack,11023
4877.2,f_1.1676,-9.000000000000004,34.45634641146237,3011.4732207357283,attack,11023
4877.3,f_1.1676,-9.000000000000004,32.44310041146237,3012.9235546924488,attack,11023
4877.3,f_1.1677,-4.579503185786109,62.24733215485266,2933.695367077134,attack,11023
4877.4,f_1.1676,-9.000000000000004,30.42985441146237,3014.283888649169,attack,11023
4877.4,f_1.1677,-6.457898204113022,60.802739073981805,2936.4134882191397,attack,11023
4877.5,f_1.1677,-6.375521807375932,59.37657309880265,2939.0678541430716,attack,11023
4880.2,f_1.1677,-8.999999999999986,46.57731144844174,3003.267865991856,attack,11023
4880.3,f_1.1677,-8.999999999999986,44.56406544844174,3005.260054671411,attack,11023
4880.4,f_1.1677,-8.999999999999986,42.55081944844174,3007.1622433509665,attack,11023
4880.5,f_1.1677,-8.999999999999986,40.53757344844175,3008.9744320305217,attack,11023
4880.6,f_1.1677,-8.999999999999986,38.52432744844175,3010.696620710077,attack,11023
4880.7,f_1.1677,-8.999999999999986,36.51108144844175,3012.328809389632,attack,11023
4880.8,f_1.1677,-9.000000000000004,34.497835448441755,3013.8709980691874,attack,11023
4880.9,f_1.1677,-9.000000000000004,32.48458944844175,3015.3231867487425,attack,11023
4881.0,f_1.1677,-9.000000000000004,30.47134344844175,3016.685375428298,attack,11023
4882.1,f_1.1681,-8.999999999999986,48.47132168421984,3002.5921298131984,attack,11023
4882.2,f_1.1681,-8.999999999999986,46.45807568421984,3004.668988185985,attack,11023
4882.3,f_1.1681,-8.999999999999986,44.44482968421984,3006.6558465587723,attack,11023
4882.4,f_1.1681,-8.999999999999986,42.431583684219845,3008.552704931559,attack,11023
4882.5,f_1.1681,-8.999999999999986,40.41833768421985,3010.359563304346,attack,11023
4882.6,f_1.1681,-8.999999999999986,38.405091684219855,3012.076421677133,attack,11023
4882.7,f_1.1681,-8.999999999999986,36.39184568421986,3013.70328004992,attack,11023
4882.7,f_1.1682,-4.530520944001601,46.364285757598786,2979.992486007101,attack,11023
4882.8,f_1.1681,-9.000000000000004,34.37859968421986,3015.240138422707,attack,11023
4882.8,f_1.1682,-4.634390832602264,45.32760033469066,2982.018807693632,attack,11023
4882.9,f_1.1681,-9.000000000000004,32.365353684219855,3016.686996795494,attack,11023
4882.9,f_1.1682,-4.740856235833029,44.26709923987222,2983.9977208178047,attack,11023
4883.0,f_1.1681,-9.000000000000004,30.352107684219853,3018.043855168281,attack,11023
4883.0,f_1.1682,-4.849729334323207,43.18224388616012,2985.9281366486343,attack,11023
4883.1,f_1.1682,-4.96073737122714,42.07255670064084,2987.8089451057517,attack,11023
4883.2,f_1.1682,-4.817158161322297,40.99498732290201,2989.641581981256,attack,11023
4883.3,f_1.1682,-4.6251583538558805,39.96036715009458,2991.4279672732214,attack,11023
4893.0,f_0.1680,-8.999999999999986,45.635285044788795,3002.671218107329,attack,11023
4893.1,f_0.1680,-8.999999999999986,43.62203904478879,3004.6212945083407,attack,11023
4893.2,f_0.1680,-8.999999999999986,41.6087930447888,3006.4813709093523,attack,11023
4893.3,f_0.1680,-8.999999999999986,39.5955470447888,3008.251447310364,attack,11023
4893.4,f_0.1680,-8.999999999999986,37.58230104478881,3009.9315237113756,attack,11023
4893.5,f_0.1680,-9.000000000000004,35.569055044788804,3011.521600112387,attack,11023
4893.6,f_0.1680,-9.000000000000004,33.5558090447888,3013.0216765133987,attack,11023
4893.6,f_0.1681,-7.360152802022917,44.993240003422876,2979.665925261917,attack,11023
4893.7,f_0.1680,-9.000000000000004,31.5425630447888,3014.4317529144105,attack,11023
4893.7,f_0.1681,-7.268129029069179,43.367403148394274,2981.604618438685,attack,11023
4893.8,f_0.1680,-6.895640101159621,30.000049728,3015.7728729144105,attack,11023
4893.8,f_0.1681,-7.159737023428647,41.76581293467543,2983.4717142452187,attack,11023
4893.9,f_0.1681,-5.903237514190209,40.445294122176165,2985.2797776766106,attack,11023
4894.0,f_0.1681,-4.9736568678601145,39.33271692277707,2987.0381045393237,attack,11023
4894.4,f_0.1688,-8.999999999999986,51.9803323269514,3002.465869600392,attack,11023
4894.5,f_0.1688,-8.999999999999986,49.9670863269514,3004.6995945249296,attack,11023
4894.6,f_0.1688,-8.999999999999986,47.95384032695141,3006.8433194494673,attack,11023
4894.7,f_0.1688,-8.999999999999986,45.940594326951405,3008.897044374005,attack,11023
4894.8,f_0.1688,-8.999999999999986,43.92734832695141,3010.8607692985424,attack,11023
4894.9,f_0.1688,-8.999999999999986,41.914102326951415,3012.73449422308,attack,11023
4894.9,f_1.1684,-4.525780615254256,49.67051192466915,2980.371197239835,attack,11023
4895.0,f_0.1681,-9.000000000000004,32.00821494342995,3002.9053397160624,attack,11023
4895.0,f_0.1688,-8.999999999999986,39.90085632695142,3014.518219147618,attack,11023
4895.0,f_1.1684,-4.63153196512021,48.63446601326355,2982.5453488046182,attack,11023
4895.1,f_0.1681,-8.977286898307284,30.000049728,3004.2464597160624,attack,11023
4895.1,f_0.1688,-8.999999999999986,37.88761032695142,3016.2119440721553,attack,11023
4895.1,f_1.1684,-4.74077727342376,47.573982581862296,2984.6720925966674,attack,11023
4895.2,f_0.1688,-8.999999999999986,35.87436432695142,3017.815668996693,attack,11023
4895.2,f_1.1684,-4.853537414217151,46.4882753835264,2986.7503010145742,attack,11023
4895.3,f_0.1688,-9.000000000000004,33.86111832695142,3019.329393921231,attack,11023
4895.3,f_1.1684,-4.969793722030467,45.37656234667052,2988.778811495261,attack,11023
4895.4,f_0.1688,-9.000000000000004,31.84787232695142,3020.7531188457683,attack,11023
4895.4,f_1.1684,-5.0894744586787155,44.23807744711084,2990.7564272313607,attack,11023
4895.5,f_0.1688,-8.26049245376014,30.000049728,3022.0942388457684,attack,11023
4895.5,f_1.1684,-5.212437285615863,43.07208650094229,2992.681918594604,attack,11023
4895.6,f_1.1684,-5.309499495199468,41.88438332086314,2994.5543149628957,attack,11023
4895.7,f_1.1684,-5.0852035555575625,40.74685379670625,2996.375859295632,attack,11023
4895.8,f_1.1684,-4.869290921532965,39.65762263330485,2998.148710719153,attack,11023
4895.9,f_1.1684,-4.661667416748436,38.61483560218272,2999.874945468506,attack,11023
4899.7,f_0.1689,-9.000000000000004,31.871261118379106,3001.9668290282375,attack,11023
4899.8,f_0.1689,-8.365049533644644,30.000049728,3003.3079490282375,attack,11023
4901.4,f_1.1687,-5.669363956207807,30.000049728,3002.3023710876687,attack,11023
4902.6,f_1.1688,-9.000000000000004,34.44280954246957,3002.0437719072106,attack,11023
4902.7,f_1.1688,-9.000000000000004,32.42956354246957,3003.493500712743,attack,11023
4902.8,f_1.1688,-9.000000000000004,30.41631754246957,3004.853229518275,attack,11023
4903.6,f_0.1692,-7.844349490722564,30.000049728,3001.568633714006,attack,11023
4909.0,f_1.1685,-8.999999999999986,44.710036825865906,3003.675965300967,attack,11023
4909.1,f_1.1685,-8.999999999999986,42.69679082586591,3005.584679474162,attack,11023
4909.2,f_1.1685,-8.999999999999986,40.683544825865916,3007.403393647357,attack,11023
4909.3,f_1.1685,-8.999999999999986,38.67029882586592,3009.132107820552,attack,11023
4909.4,f_1.1685,-8.999999999999986,36.65705282586592,3010.7708219937467,attack,11023
4909.5,f_1.1685,-9.000000000000004,34.64380682586592,3012.319536166942,attack,11023
4909.6,f_1.1685,-9.000000000000004,32.63056082586592,3013.7782503401368,attack,11023
4909.7,f_1.1685,-9.000000000000004,30.61731482586592,3015.1469645133316,attack,11023
4915.3,f_0.1696,-8.999999999999986,58.3018500014421,3004.4420162460165,attack,11023
4915.4,f_0.1696,-8.999999999999986,56.2886040014421,3006.9583378282423,attack,11023
4915.5,f_0.1696,-8.999999999999986,54.2753580014421,3009.384659410468,attack,11023
4915.6,f_0.1696,-8.999999999999986,52.262112001442105,3011.720980992694,attack,11023
4915.7,f_0.1696,-8.999999999999986,50.24886600144211,3013.96730257492,attack,11023
