Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6153.5,f_1.2118,-8.999999999999986,39.38242584798848,3011.814062215661,attack,16716
6153.6,f_0.2154,-7.627329719585454,46.17799334475474,2983.6025954098377,attack,16716
6153.6,f_1.2118,-8.999999999999986,37.36917984798848,3013.4846112624837,attack,16716
6153.7,f_0.2154,-7.543288682008686,44.49060492632149,2985.5915001156554,attack,16716
6153.7,f_1.2118,-9.000000000000004,35.35593384798848,3015.065160309306,attack,16716
6153.8,f_0.2154,-7.459477180879723,42.82196463782178,2987.5058100496644,attack,16716
6153.8,f_1.2118,-9.000000000000004,33.34268784798848,3016.5557093561283,attack,16716
6153.9,f_0.2154,-7.383128506116137,41.17040308977464,2989.346288698612,attack,16716
6153.9,f_1.2118,-9.000000000000004,31.329441847988477,3017.956258402951,attack,16716
6154.0,f_0.2154,-7.272887267895882,39.54350184526993,2991.114038474881,attack,16716
6154.0,f_1.2118,-5.942904682237682,30.000049728,3019.297378402951,attack,16716
6154.1,f_0.2154,-5.619300407023502,38.286498060021216,2992.8255952470795,attack,16716
6154.2,f_0.2154,-4.729217292810937,37.22860052692317,2994.48985984635,attack,16716
6154.3,f_0.2129,-4.500000000000002,17.1795439110931,3632.838811051784,attack,16716
6154.4,f_0.2129,-4.500000000000002,16.172920911093097,3633.56180410976,attack,16716
6154.5,f_0.2129,-4.500000000000002,15.166297911093098,3634.2397971677365,attack,16716
6154.6,f_0.2129,-4.500000000000002,14.159674911093099,3634.872790225713,attack,16716
6154.7,f_0.2129,-4.500000000000002,13.153051911093097,3635.460783283689,attack,16716
6154.7,f_0.2154,-9.000000000000004,31.58364535695103,3002.147722289408,attack,16716
6154.8,f_0.2129,-4.500000000000002,12.146428911093096,3636.0037763416653,attack,16716
6154.8,f_0.2154,-7.079294165024681,30.000049728,3003.4888422894082,attack,16716
6154.9,f_0.2129,-4.500000000000002,11.139805911093097,3636.5017693996415,attack,16716
6154.9,f_0.2154,-5.139332276835216,28.850411933665622,3004.77856896664,attack,16716
6155.0,f_0.2129,-4.500000000000002,10.133182911093096,3636.9547624576176,attack,16716
6155.1,f_0.2129,-4.500000000000002,9.126559911093096,3637.3627555155936,attack,16716
6155.2,f_0.2129,-4.500000000000002,8.119936911093095,3637.72574857357,attack,16716
6155.3,f_0.2129,-4.500000000000002,7.113313911093095,3638.0437416315463,attack,16716
6155.4,f_0.2129,-4.500000000000002,6.106690911093094,3638.3167346895225,attack,16716
6155.5,f_0.2129,-4.500000000000002,5.1000679110930935,3638.5447277474987,attack,16716
6156.5,f_1.2095,-4.500000000000002,7.5599314463552405,3629.7057726850567,attack,16716
6156.6,f_1.2095,-4.500000000000002,6.55330844635524,3629.9987313002343,attack,16716
6156.7,f_1.2095,-4.500000000000002,5.546685446355239,3630.246689915412,attack,16716
6156.8,f_1.2095,-4.500000000000002,4.540062446355239,3630.4496485305895,attack,16716
6158.5,f_0.2127,-4.500000000000002,17.0455673236155,3726.2549055863315,attack,16716
6158.6,f_0.2127,-4.500000000000002,16.0389443236155,3726.9719093648687,attack,16716
6158.7,f_0.2127,-4.500000000000002,15.0323213236155,3727.6439131434063,attack,16716
6158.8,f_0.2127,-4.500000000000002,14.025698323615499,3728.270916921944,attack,16716
6158.9,f_0.2127,-4.500000000000002,13.0190753236155,3728.8529207004813,attack,16716
6159.0,f_0.2127,-4.500000000000002,12.012452323615499,3729.3899244790186,attack,16716
6159.1,f_0.2127,-4.500000000000002,11.0058293236155,3729.881928257556,attack,16716
6159.2,f_0.2127,-4.500000000000002,9.999206323615498,3730.328932036093,attack,16716
6159.3,f_0.2127,-4.500000000000002,8.992583323615497,3730.730935814631,attack,16716
6159.4,f_0.2127,-4.500000000000002,7.985960323615497,3731.0879395931684,attack,16716
6159.5,f_0.2127,-4.500000000000002,6.979337323615496,3731.399943371706,attack,16716
6159.6,f_0.2127,-4.500000000000002,5.972714323615496,3731.6669471502432,attack,16716
6159.7,f_0.2127,-4.500000000000002,4.966091323615496,3731.8889509287806,attack,16716
6160.7,f_1.2093,-4.500000000000002,6.873338407685069,3723.2183035423823,attack,16716
6160.8,f_1.2093,-4.500000000000002,5.866715407685069,3723.4805687532366,attack,16716
6160.9,f_0.2132,-4.571136502659501,8.932313593280023,3601.3305789209157,attack,16716
6160.9,f_1.2093,-4.500000000000002,4.860092407685068,3723.697833964091,attack,16716
6167.2,f_1.2102,-4.500000000000002,12.631366924495188,3561.406881767694,attack,16716
6168.5,f_0.2139,-4.500000000000002,17.13208405628565,3502.114377970654,attack,16716
6168.6,f_0.2139,-4.500000000000002,16.125461056285648,3502.835249386798,attack,16716
6168.7,f_0.2139,-4.500000000000002,15.118838056285648,3503.5111208029416,attack,16716
6168.8,f_0.2139,-4.500000000000002,14.112215056285649,3504.1419922190853,attack,16716
6168.9,f_0.2139,-4.500000000000002,13.105592056285648,3504.727863635229,attack,16716
6168.9,f_1.2107,-4.500000000000002,17.779898211265895,3487.7772476753785,attack,16716
6169.0,f_0.2139,-4.500000000000002,12.098969056285647,3505.2687350513725,attack,16716
6169.1,f_0.2139,-4.500000000000002,11.092346056285647,3505.7646064675164,attack,16716
6169.1,f_1.2107,-4.500000000000002,16.773275211265894,3489.321910179627,attack,16716
6169.2,f_0.2140,-4.500000000000002,15.677122159719401,3519.2978264645553,attack,16716
6169.2,f_1.2107,-4.500000000000002,15.766652211265894,3490.0267414317514,attack,16716
6172.5,f_0.2142,-5.509566489286497,14.802149849228542,3492.6089552818394,attack,16716
6172.5,f_1.2104,-4.500000000000002,17.76506764930622,3581.746376176727,attack,16716
6173.9,f_0.2142,-4.500000000000002,15.11944197335623,3501.1675666284846,attack,16716
6173.9,f_1.2125,-8.999999999999986,64.65733112081581,3003.9596374420476,attack,16716
6174.0,f_0.2142,-4.500000000000002,14.112818973356228,3501.798465042092,attack,16716
6174.0,f_1.2125,-8.999999999999986,62.64408512081581,3006.7600739812847,attack,16716
6174.1,f_0.2142,-4.500000000000002,13.106195973356227,3502.3843634556997,attack,16716
6174.1,f_1.2125,-8.999999999999986,60.630839120815814,3009.470510520522,attack,16716
6174.2,f_0.2142,-4.500000000000002,12.099572973356228,3502.9252618693076,attack,16716
6174.2,f_1.2125,-8.999999999999986,58.61759312081581,3012.0909470597594,attack,16716
6174.3,f_0.2142,-4.500000000000002,11.092949973356227,3503.4211602829155,attack,16716
6174.3,f_1.2106,-5.085448378847239,35.62479034314807,3552.8545802059925,attack,16716
6174.3,f_1.2125,-8.999999999999986,56.60434712081582,3014.6213835989965,attack,16716
6174.3,f_1.2126,-7.961816144379874,64.09703455742763,2978.1838086788566,attack,16716
6174.4,f_0.2142,-4.500000000000002,10.086326973356227,3503.8720586965233,attack,16716
6174.4,f_1.2106,-4.813573278404721,34.548022882208606,3554.399012460868,attack,16716
6174.4,f_1.2125,-8.999999999999986,54.59110112081582,3017.061820138234,attack,16716
6174.4,f_1.2126,-8.022458889628368,62.3024586385711,2980.9689731731464,attack,16716
6174.5,f_0.2142,-4.500000000000002,9.079703973356226,3504.277957110131,attack,16716
6174.5,f_1.2106,-4.561364805429058,33.52767294342296,3555.8978310676894,attack,16716
6174.5,f_1.2125,-8.999999999999986,52.577855120815826,3019.4122566774713,attack,16716
6174.5,f_1.2126,-7.977341607610775,60.517975184998214,2983.67436425136,attack,16716
6174.6,f_0.2142,-4.500000000000002,8.073080973356225,3504.6388555237386,attack,16716
6174.6,f_1.2125,-8.999999999999986,50.564609120815824,3021.6726932167085,attack,16716
6174.6,f_1.2126,-7.928643588925937,58.74438518601702,2986.300468893685,attack,16716
6174.7,f_0.2142,-4.500000000000002,7.066457973356226,3504.954753937346,attack,16716
6174.7,f_1.2125,-8.999999999999986,48.55136312081583,3023.843129755946,attack,16716
6174.7,f_1.2126,-7.887800869737909,56.979931458261866,2988.847695527312,attack,16716
6174.8,f_0.2142,-4.500000000000002,6.0598349733562245,3505.2256523509536,attack,16716
6174.8,f_0.2159,-4.517408308776751,61.01358530494082,2954.056775290612,attack,16716
6174.8,f_1.2125,-8.999999999999986,46.53811712081583,3025.9235662951833,attack,16716
6174.8,f_1.2126,-7.83868317601673,55.226465063885975,2991.3165353291793,attack,16716
6174.9,f_0.2142,-4.500000000000002,5.053211973356224,3505.4515507645615,attack,16716
6174.9,f_0.2159,-4.5789184196064525,59.989308727985375,2956.7385329027065,attack,16716
6174.9,f_1.2125,-8.999999999999986,44.52487112081584,3027.9140028344204,attack,16716
6174.9,f_1.2126,-7.778615064431378,53.48643554566306,2993.707588980402,attack,16716
6175.0,f_0.2159,-4.640245287270481,58.95131369869469,2959.3738880619285,attack,16716
6175.0,f_1.2125,-8.999999999999986,42.511625120815836,3029.814439373658,attack,16716
6175.0,f_1.2126,-7.71318372859735,51.76104262467821,2996.0215107943386,attack,16716
6175.1,f_0.2159,-4.701150461480594,57.89969454736425,2961.9622317165354,attack,16716
6175.1,f_1.2125,-8.999999999999986,40.49837912081584,3031.6248759128953,attack,16716
6175.1,f_1.2126,-7.66443007134022,50.04655560429983,2998.258788307562,attack,16716
6175.2,f_0.2159,-4.762003906956096,56.83446284540162,2964.502955332073,attack,16716
6175.2,f_1.2125,-8.999999999999986,38.485133120815846,3033.3453124521325,attack,16716
6175.2,f_1.2126,-7.590866086818835,48.348524405874976,3000.4201571599174,attack,16716
6175.3,f_0.2159,-4.821992937715507,55.75581195719228,2966.995459018233,attack,16716
6175.3,f_1.2108,-4.500000000000002,7.600647462619934,3496.714218726071,attack,16716
6175.3,f_1.2125,-8.999999999999986,36.47188712081585,3034.97574899137,attack,16716
6175.3,f_1.2126,-8.999999999999986,46.33527840587498,3002.4915260122725,attack,16716
6175.4,f_0.2159,-4.9261151394510705,54.65386955718791,2969.4387015529987,attack,16716
6175.4,f_1.2108,-4.500000000000002,6.594024462619934,3497.0089975070227,attack,16716
6175.4,f_1.2125,-9.000000000000004,34.45864112081585,3036.5161855306073,attack,16716
6175.4,f_1.2126,-8.999999999999986,44.322032405874985,3004.472894864628,attack,16716
6175.5,f_0.2159,-5.03364268941084,53.52787388942284,2971.8316076608703,attack,16716
6175.5,f_1.2108,-4.500000000000002,5.587401462619932,3497.2587762879743,attack,16716
6175.5,f_1.2125,-9.000000000000004,32.445395120815846,3037.9666220698446,attack,16716
6175.5,f_1.2126,-8.999999999999986,42.30878640587499,3006.3642637169833,attack,16716
6175.6,f_0.2159,-5.144640771119704,52.37704861676799,2974.173067361031,attack,16716
6175.6,f_1.2108,-4.500000000000002,4.580778462619932,3497.463555068926,attack,16716
6175.6,f_1.2125,-9.000000000000004,30.432149120815843,3039.327058609082,attack,16716
6175.6,f_1.2126,-8.999999999999986,40.29554040587499,3008.1656325693384,attack,16716
6175.7,f_0.2159,-5.259152683498698,51.200607716385434,2976.461935534356,attack,16716
6175.7,f_1.2126,-8.999999999999986,38.28229440587499,3009.8770014216934,attack,16716
6175.8,f_0.2159,-5.377191722511441,49.997762191209965,2978.6970317904565,attack,16716
6175.8,f_1.2126,-8.999999999999986,36.269048405875,3011.4983702740487,attack,16716
6175.9,f_0.2159,-5.612710932698022,48.74223243183101,2980.87600093723,attack,16716
6175.9,f_1.2126,-9.000000000000004,34.255802405874995,3013.029739126404,attack,16716
6176.0,f_0.2159,-5.847752488135214,47.43412528675009,2982.996492559122,attack,16716
6176.0,f_1.2126,-9.000000000000004,32.24255640587499,3014.471107978759,attack,16716
6176.1,f_0.2159,-6.0537543755373235,46.079936755468644,2985.056446637259,attack,16716
6176.1,f_1.2126,-9.000000000000004,30.229310405874994,3015.8224768311143,attack,16716
6176.2,f_0.2159,-6.233671173230277,44.685501916044075,2987.0540640036634,attack,16716
6176.3,f_0.2159,-6.040649482003211,43.334244870816846,2988.9912748752477,attack,16716
6176.4,f_0.2159,-5.667603517184254,42.066435969643834,2990.8718097116603,attack,16716
6176.5,f_0.2159,-5.300753142668171,40.880689296147814,2992.699337016646,attack,16716
6176.5,f_1.2122,-8.999999999999986,41.289985389767004,3002.6984624380643,attack,16716
6176.6,f_0.2159,-5.06660866692993,39.747319337007596,2994.4761982349623,attack,16716
6176.6,f_1.2122,-8.999999999999986,39.276739389767,3004.45428688529,attack,16716
6176.7,f_0.2159,-4.841892259062348,38.6642170900089,2996.2046405306883,attack,16716
6176.7,f_1.2122,-8.999999999999986,37.26349338976701,3006.1201113325155,attack,16716
6176.8,f_0.2159,-4.626453279614076,37.62930725007891,2997.886818293618,attack,16716
6176.8,f_1.2122,-9.000000000000004,35.250247389767004,3007.695935779741,attack,16716
6176.9,f_1.2122,-9.000000000000004,33.237001389767,3009.1817602269666,attack,16716
6177.0,f_1.2122,-9.000000000000004,31.223755389767003,3010.577584674192,attack,16716
6177.1,f_1.2122,-5.470444722554042,30.000049728,3011.918704674192,attack,16716
6180.2,f_1.2108,-4.500000000000002,12.532889933681016,3507.0996843776447,attack,16716
6180.3,f_1.2108,-4.500000000000002,11.526266933681015,3507.6149537605374,attack,16716
6180.3,f_1.2123,-9.000000000000004,34.71501217457319,3002.2022900613565,attack,16716
6180.4,f_1.2108,-4.500000000000002,10.519643933681015,3508.08522314343,attack,16716
6180.4,f_1.2123,-9.000000000000004,32.70176617457319,3003.6641873931835,attack,16716
6180.5,f_1.2123,-9.000000000000004,30.688520174573185,3005.036084725011,attack,16716
6182.1,f_0.2134,-4.500000000000002,17.295433811126554,3730.187552611032,attack,16716
6182.2,f_0.2134,-4.500000000000002,16.288810811126552,3730.9157264025116,attack,16716
6182.3,f_0.2134,-4.500000000000002,15.282187811126551,3731.5989001939915,attack,16716
6182.4,f_0.2134,-4.500000000000002,14.27556481112655,3732.2370739854714,attack,16716
6182.5,f_0.2134,-4.500000000000002,13.26894181112655,3732.830247776951,attack,16716
6182.6,f_0.2134,-4.500000000000002,12.26231881112655,3733.378421568431,attack,16716
6182.6,f_0.2144,-4.500000000000002,16.143348819393808,3500.8003588373776,attack,16716
6182.7,f_0.2134,-4.500000000000002,11.25569581112655,3733.8815953599105,attack,16716
6182.7,f_0.2144,-4.500000000000002,15.136725819393806,3501.4770299067577,attack,16716
6182.8,f_0.2134,-4.500000000000002,10.249072811126549,3734.33976915139,attack,16716
6182.8,f_0.2144,-4.500000000000002,14.130102819393805,3502.1087009761377,attack,16716
6182.9,f_0.2134,-4.500000000000002,9.242449811126548,3734.75294294287,attack,16716
6182.9,f_0.2144,-4.500000000000002,13.123479819393804,3502.695372045518,attack,16716
6182.9,f_1.2110,-4.500000000000002,13.39359189020611,3489.9373629879397,attack,16716
6183.0,f_0.2134,-4.500000000000002,8.235826811126548,3735.12111673435,attack,16716
6183.0,f_0.2144,-4.500000000000002,12.116856819393805,3503.2370431148984,attack,16716
6183.1,f_0.2134,-4.500000000000002,7.229203811126547,3735.4442905258297,attack,16716
6183.1,f_0.2144,-4.500000000000002,11.110233819393804,3503.7337141842786,attack,16716
6183.1,f_1.2110,-4.500000000000002,12.386968890206111,3491.0898552666963,attack,16716
6183.2,f_0.2134,-4.500000000000002,6.222580811126547,3735.7224643173095,attack,16716
6183.2,f_1.2110,-4.500000000000002,11.38034589020611,3491.5986014060745,attack,16716
6183.3,f_0.2134,-4.500000000000002,5.215957811126547,3735.955638108789,attack,16716
6184.4,f_1.2102,-4.500000000000002,6.75083705947691,3727.3602259296445,attack,16716
6184.5,f_1.2102,-4.500000000000002,5.74421405947691,3727.617014849306,attack,16716
6184.6,f_1.2102,-4.500000000000002,4.73759105947691,3727.8288037689676,attack,16716
6185.1,f_0.2140,-5.386907255205706,26.13175209352993,3691.3986636382233,attack,16716
6185.2,f_0.2140,-6.222580124285404,24.73979825520803,3692.5046297461745,attack,16716
6185.3,f_0.2140,-6.496608231575216,23.286545973454043,3693.54562977181,attack,16716
6185.4,f_0.2140,-6.4652009936689225,21.84031930237627,3694.521977787509,attack,16716
6185.5,f_0.2140,-6.273059642162888,20.437073498782283,3695.4355952067863,attack,16716
6185.6,f_0.2140,-6.000972161258531,19.09469203214172,3696.289202904451,attack,16716
6185.7,f_0.2140,-5.693393616569011,17.821114040476928,3697.0858766659503,attack,16716
6185.8,f_0.2140,-5.374337843535155,16.618906910905174,3697.828807049014,attack,16716
6185.9,f_0.2140,-5.056468189454533,15.487805315733333,3698.5211727501833,attack,16716
6186.0,f_0.2140,-4.746249548165382,14.426097769306025,3699.166075955871,attack,16716
6186.7,f_0.2133,-5.3182788031877415,35.27138365337691,4009.728150260628,attack,16716
6187.0,f_0.2164,-9.000000000000004,35.04428936878801,3002.331542931845,attack,16716
6187.1,f_0.2164,-9.000000000000004,33.031043368788005,3003.8081602469624,attack,16716
6187.2,f_0.2164,-9.000000000000004,31.017797368788006,3005.1947775620797,attack,16716
6187.3,f_0.2164,-4.549731511743751,30.000049728,3006.5358975620798,attack,16716
6188.1,f_1.2121,-9.000000000000004,34.7462425913428,3001.925758430902,attack,16716
6188.2,f_1.2121,-9.000000000000004,32.7329965913428,3003.389051884966,attack,16716
6188.3,f_1.2121,-9.000000000000004,30.719750591342798,3004.76234533903,attack,16716
6189.8,f_0.2156,-7.770122022833554,30.000049728,3001.5484274786163,attack,16716
6192.3,f_0.2135,-4.77777449955834,35.31049141850648,3915.4898879266416,attack,16716
6192.4,f_0.2135,-4.729129580793643,34.25261350606043,3917.021114222656,attack,16716
6192.4,f_0.2139,-4.500000000000002,13.986787112442522,3716.1781569034047,attack,16716
6193.0,f_0.2147,-4.500000000000002,17.804298260773248,3546.7330425154714,attack,16716
6193.1,f_0.2147,-4.500000000000002,16.79767526077325,3547.483964545601,attack,16716
6193.2,f_0.2147,-4.500000000000002,15.791052260773249,3548.1898865757303,attack,16716
6193.3,f_0.2147,-4.500000000000002,14.784429260773248,3548.8508086058596,attack,16716
6193.4,f_0.2147,-4.500000000000002,13.777806260773247,3549.466730635989,attack,16716
6193.5,f_0.2147,-4.500000000000002,12.771183260773247,3550.037652666118,attack,16716
6193.6,f_0.2147,-4.500000000000002,11.764560260773246,3550.563574696247,attack,16716
6193.7,f_0.2147,-4.500000000000002,10.757937260773247,3551.0444967263766,attack,16716
6193.7,f_0.2148,-4.500000000000002,17.14102113602219,3506.519313993372,attack,16716
6193.8,f_0.2147,-4.500000000000002,9.751314260773245,3551.480418756506,attack,16716
6193.8,f_0.2148,-4.500000000000002,16.134398136022188,3507.240584932066,attack,16716
