Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6001.5,f_0.2033,-4.500000000000002,14.892242056652455,3881.3874607543507,attack,10722
6001.5,f_0.2037,-4.500000000000002,14.900704726498198,3750.6965437949793,attack,10722
6001.5,f_0.2046,-4.500000000000002,14.900704471430316,3527.636021975064,attack,10722
6001.5,f_1.1987,-4.500000000000002,13.943901090969652,3973.113620702701,attack,10722
6001.5,f_1.2001,-4.500000000000002,14.898671294480227,3597.974361341251,attack,10722
6001.5,f_1.2003,-4.500000000000002,14.900704728000017,3553.0462010100637,attack,10722
6001.6,f_0.2028,-4.500000000000002,15.937885688134445,4026.018232399607,attack,10722
6001.6,f_0.2030,-4.500000000000002,13.041444245943328,3952.435506730266,attack,10722
6001.6,f_0.2032,-4.500000000000002,13.660873505952795,3903.462541737151,attack,10722
6001.6,f_0.2033,-4.500000000000002,13.885619056652455,3882.008202439718,attack,10722
6001.6,f_0.2037,-4.500000000000002,13.894081726498197,3751.3176637949123,attack,10722
6001.6,f_0.2046,-4.500000000000002,13.894081471430317,3528.257141963594,attack,10722
6001.6,f_1.1987,-4.500000000000002,12.937278090969652,3973.691967823812,attack,10722
6001.6,f_1.2001,-4.500000000000002,13.892048294480226,3598.5953904387898,attack,10722
6001.6,f_1.2003,-4.500000000000002,13.894081728000016,3553.6673210100635,attack,10722
6001.7,f_0.2028,-4.500000000000002,14.931262688134446,4026.6857184603923,attack,10722
6001.7,f_0.2030,-4.500000000000002,12.034821245943329,3952.9735104874494,attack,10722
6001.7,f_0.2032,-4.500000000000002,12.654250505952794,3904.0282364140735,attack,10722
6001.7,f_0.2033,-4.500000000000002,12.878996056652454,3882.583944125085,attack,10722
6001.7,f_0.2037,-4.500000000000002,12.887458726498197,3751.893783794845,attack,10722
6001.7,f_0.2046,-4.500000000000002,12.887458471430316,3528.8332619521248,attack,10722
6001.7,f_0.2048,-4.500000000000002,17.66812497655559,3588.760929247161,attack,10722
6001.7,f_1.1987,-4.500000000000002,11.930655090969651,3974.2253149449225,attack,10722
6001.7,f_1.2001,-4.500000000000002,12.885425294480227,3599.1714195363284,attack,10722
6001.7,f_1.2003,-4.500000000000002,12.887458728000016,3554.2434410100636,attack,10722
6001.7,f_1.2008,-4.500000000000002,17.198077796010843,3519.217297761806,attack,10722
6001.8,f_0.2028,-4.500000000000002,13.924639688134445,4027.3082045211777,attack,10722
6001.8,f_0.2030,-4.500000000000002,11.028198245943328,3953.466514244633,attack,10722
6001.8,f_0.2032,-4.500000000000002,11.647627505952794,3904.548931090996,attack,10722
6001.8,f_0.2033,-4.500000000000002,11.872373056652453,3883.114685810452,attack,10722
6001.8,f_0.2037,-4.500000000000002,11.880835726498196,3752.424903794778,attack,10722
6001.8,f_0.2046,-4.500000000000002,11.880835471430316,3529.364381940655,attack,10722
6001.8,f_0.2048,-4.500000000000002,16.661501976555588,3589.5057637968835,attack,10722
6001.8,f_0.2049,-4.500000000000002,17.071350866100964,3544.6650786147466,attack,10722
6001.8,f_1.1987,-4.500000000000002,10.924032090969652,3974.713662066033,attack,10722
6001.8,f_1.2001,-4.500000000000002,11.878802294480225,3599.702448633867,attack,10722
6001.8,f_1.2003,-4.500000000000002,11.880835728000015,3554.7745610100637,attack,10722
6001.8,f_1.2008,-4.500000000000002,16.19145479601084,3519.9411193572005,attack,10722
6001.9,f_0.2028,-4.500000000000002,12.918016688134445,4027.885690581963,attack,10722
6001.9,f_0.2030,-4.500000000000002,10.021575245943328,3953.9145180018163,attack,10722
6001.9,f_0.2032,-4.500000000000002,10.641004505952793,3905.0246257679187,attack,10722
6001.9,f_0.2033,-4.500000000000002,10.865750056652454,3883.600427495819,attack,10722
6001.9,f_0.2037,-4.500000000000002,10.874212726498195,3752.9110237947107,attack,10722
6001.9,f_0.2046,-4.500000000000002,10.874212471430315,3529.8505019291856,attack,10722
6001.9,f_0.2048,-4.500000000000002,15.654878976555587,3590.2055983466057,attack,10722
6001.9,f_0.2049,-4.500000000000002,16.064727866100963,3545.383235018857,attack,10722
6001.9,f_1.1987,-4.500000000000002,9.91740909096965,3975.1570091871436,attack,10722
6001.9,f_1.1989,-4.500000000000002,17.56701901374092,3963.875069365495,attack,10722
6001.9,f_1.2001,-4.500000000000002,10.872179294480224,3600.1884777314053,attack,10722
6001.9,f_1.2003,-4.500000000000002,10.874212728000016,3555.2606810100638,attack,10722
6001.9,f_1.2008,-4.500000000000002,15.184831796010842,3520.619940952595,attack,10722
6002.0,f_0.2028,-4.500000000000002,11.911393688134444,4028.4181766427487,attack,10722
6002.0,f_0.2030,-4.500000000000002,9.014952245943327,3954.317521759,attack,10722
6002.0,f_0.2032,-4.500000000000002,9.634381505952794,3905.455320444841,attack,10722
6002.0,f_0.2033,-4.500000000000002,9.859127056652452,3884.0411691811864,attack,10722
6002.0,f_0.2037,-4.500000000000002,9.867589726498196,3753.3521437946433,attack,10722
6002.0,f_0.2046,-4.500000000000002,9.867589471430314,3530.291621917716,attack,10722
6002.0,f_0.2048,-4.500000000000002,14.648255976555587,3590.860432896328,attack,10722
6002.0,f_0.2049,-4.500000000000002,15.058104866100964,3546.056391422967,attack,10722
6002.0,f_1.1987,-4.500000000000002,8.91078609096965,3975.555356308254,attack,10722
6002.0,f_1.1989,-4.500000000000002,16.56039601374092,3964.615384081748,attack,10722
6002.0,f_1.2001,-4.500000000000002,9.865556294480225,3600.629506828944,attack,10722
6002.0,f_1.2003,-4.500000000000002,9.867589728000015,3555.7018010100637,attack,10722
6002.0,f_1.2008,-4.500000000000002,14.178208796010841,3521.253762547989,attack,10722
6002.1,f_0.2028,-4.500000000000002,10.904770688134443,4028.9056627035343,attack,10722
6002.1,f_0.2030,-4.500000000000002,8.008329245943326,3954.675525516184,attack,10722
6002.1,f_0.2032,-4.500000000000002,8.627758505952793,3905.8410151217636,attack,10722
6002.1,f_0.2033,-4.500000000000002,8.852504056652453,3884.4369108665537,attack,10722
6002.1,f_0.2037,-4.500000000000002,8.860966726498194,3753.7482637945764,attack,10722
6002.1,f_0.2046,-4.500000000000002,8.860966471430315,3530.687741906246,attack,10722
6002.1,f_0.2048,-4.500000000000002,13.641632976555586,3591.47026744605,attack,10722
6002.1,f_0.2049,-4.500000000000002,14.051481866100964,3546.684547827077,attack,10722
6002.1,f_1.1987,-4.500000000000002,7.90416309096965,3975.9087034293643,attack,10722
6002.1,f_1.1989,-4.500000000000002,15.55377301374092,3965.3106987980004,attack,10722
6002.1,f_1.2001,-4.500000000000002,8.858933294480224,3601.025535926483,attack,10722
6002.1,f_1.2003,-4.500000000000002,8.860966728000014,3556.0979210100636,attack,10722
6002.1,f_1.2008,-4.500000000000002,13.171585796010842,3521.842584143383,attack,10722
6002.2,f_0.2028,-4.500000000000002,9.898147688134443,4029.34814876432,attack,10722
6002.2,f_0.2030,-5.1800762261570465,6.849577274609352,3954.9817285111058,attack,10722
6002.2,f_0.2032,-4.500000000000002,7.621135505952792,3906.1817097986864,attack,10722
6002.2,f_0.2033,-4.500000000000002,7.845881056652452,3884.787652551921,attack,10722
6002.2,f_0.2037,-4.500000000000002,7.854343726498194,3754.0993837945093,attack,10722
6002.2,f_0.2046,-4.500000000000002,7.8543434714303135,3531.0388618947763,attack,10722
6002.2,f_0.2048,-4.500000000000002,12.635009976555585,3592.035101995772,attack,10722
6002.2,f_0.2049,-4.500000000000002,13.044858866100963,3547.267704231187,attack,10722
6002.2,f_1.1987,-4.500000000000002,6.897540090969649,3976.217050550475,attack,10722
6002.2,f_1.1989,-4.500000000000002,14.54715001374092,3965.961013514253,attack,10722
6002.2,f_1.1990,-9.000000000000004,19.81793378848303,3937.8757542709895,attack,10722
6002.2,f_1.2001,-4.500000000000002,7.852310294480223,3601.3765650240216,attack,10722
6002.2,f_1.2003,-4.500000000000002,7.854343728000013,3556.4490410100634,attack,10722
6002.2,f_1.2008,-4.500000000000002,12.16496279601084,3522.3864057387773,attack,10722
6002.3,f_0.2028,-4.500000000000002,8.891524688134442,4029.7456348251053,attack,10722
6002.3,f_0.2033,-4.500000000000002,6.839258056652452,3885.093394237288,attack,10722
6002.3,f_0.2034,-4.765051197647043,19.658035690941315,3888.2655119562846,attack,10722
6002.3,f_0.2037,-4.500000000000002,6.847720726498194,3754.405503794442,attack,10722
6002.3,f_0.2046,-4.500000000000002,6.847720471430313,3531.344981883307,attack,10722
6002.3,f_0.2048,-4.500000000000002,11.628386976555586,3592.5549365454945,attack,10722
6002.3,f_0.2049,-4.500000000000002,12.038235866100962,3547.805860635297,attack,10722
6002.3,f_1.1987,-4.500000000000002,5.890917090969649,3976.4803976715857,attack,10722
6002.3,f_1.1989,-4.500000000000002,13.540527013740919,3966.5663282305054,attack,10722
6002.3,f_1.1990,-7.36135325289311,18.171243233930362,3938.6880801820075,attack,10722
6002.3,f_1.2001,-4.500000000000002,6.845687294480223,3601.68259412156,attack,10722
6002.3,f_1.2003,-4.500000000000002,6.847720728000013,3556.7551610100636,attack,10722
6002.3,f_1.2008,-4.500000000000002,11.158339796010841,3522.8852273341713,attack,10722
6002.4,f_0.2028,-4.500000000000002,7.884901688134442,4030.0981208858907,attack,10722
6002.4,f_0.2033,-4.500000000000002,5.8326350566524505,3885.354135922655,attack,10722
6002.4,f_0.2034,-4.8432601278821785,18.574627459894838,3889.095870725849,attack,10722
6002.4,f_0.2037,-4.500000000000002,5.841097726498194,3754.666623794375,attack,10722
6002.4,f_0.2046,-4.500000000000002,5.841097471430313,3531.6061018718374,attack,10722
6002.4,f_0.2048,-4.500000000000002,10.621763976555584,3593.029771095217,attack,10722
6002.4,f_0.2049,-4.500000000000002,11.031612866100962,3548.2990170394073,attack,10722
6002.4,f_1.1987,-4.500000000000002,4.884294090969648,3976.6987447926963,attack,10722
6002.4,f_1.1989,-4.500000000000002,12.53390401374092,3967.126642946758,attack,10722
6002.4,f_1.1990,-6.388435915624164,16.742188450220727,3939.4365217338695,attack,10722
6002.4,f_1.2001,-4.500000000000002,5.839064294480222,3601.9436232190988,attack,10722
6002.4,f_1.2003,-4.500000000000002,5.841097728000013,3557.0162810100637,attack,10722
6002.4,f_1.2008,-4.500000000000002,10.15171679601084,3523.3390489295657,attack,10722
6002.5,f_0.2028,-4.500000000000002,6.878278688134442,4030.405606946676,attack,10722
6002.5,f_0.2033,-4.500000000000002,4.82601205665245,3885.569877608022,attack,10722
6002.5,f_0.2034,-4.507868490598321,17.566244325758937,3889.8811508105077,attack,10722
6002.5,f_0.2037,-4.500000000000002,4.834474726498192,3754.8827437943078,attack,10722
6002.5,f_0.2046,-4.500000000000002,4.834474471430313,3531.822221860368,attack,10722
6002.5,f_0.2048,-4.500000000000002,9.615140976555585,3593.459605644939,attack,10722
6002.5,f_0.2049,-4.500000000000002,10.024989866100961,3548.7471734435176,attack,10722
6002.5,f_1.1989,-4.500000000000002,11.527281013740918,3967.6419576630105,attack,10722
6002.5,f_1.1990,-5.768996375371156,15.451698575028454,3940.1272733219776,attack,10722
6002.5,f_1.2001,-4.500000000000002,4.832441294480222,3602.159652316637,attack,10722
6002.5,f_1.2003,-4.500000000000002,4.834474728000012,3557.2324010100638,attack,10722
6002.5,f_1.2008,-4.500000000000002,9.145093796010839,3523.74787052496,attack,10722
6002.6,f_0.2048,-4.500000000000002,8.608517976555584,3593.8444401946613,attack,10722
6002.6,f_0.2049,-4.500000000000002,9.01836686610096,3549.1503298476277,attack,10722
6002.6,f_1.1986,-5.4120145830991095,17.541658854181676,4016.946999448519,attack,10722
6002.6,f_1.1989,-4.500000000000002,10.520658013740917,3968.1122723792632,attack,10722
6002.6,f_1.1990,-5.331016626341647,14.259182141815584,3940.7647147438224,attack,10722
6002.6,f_1.2008,-4.500000000000002,8.13847079601084,3524.1116921203543,attack,10722
6002.7,f_0.2048,-4.500000000000002,7.601894976555584,3594.1842747443834,attack,10722
6002.7,f_0.2049,-4.500000000000002,8.01174386610096,3549.508486251738,attack,10722
6002.7,f_1.1986,-4.9013558067095975,16.445254968355577,4017.682166908011,attack,10722
6002.7,f_1.1989,-4.500000000000002,9.514035013740918,3968.537587095516,attack,10722
6002.7,f_1.1990,-4.709881343096258,13.20560994465301,3941.355057352236,attack,10722
6002.7,f_1.1992,-4.500000000000002,17.47598696666424,3871.5817077589463,attack,10722
6002.7,f_1.2008,-4.500000000000002,7.131847796010838,3524.4305137157485,attack,10722
6002.8,f_0.2048,-4.500000000000002,6.595271976555583,3594.4791092941055,attack,10722
6002.8,f_0.2049,-4.500000000000002,7.00512086610096,3549.821642655848,attack,10722
6002.8,f_1.1986,-4.500000000000002,15.438631968355578,4018.372334367503,attack,10722
6002.8,f_1.1989,-4.500000000000002,8.507412013740916,3968.9179018117684,attack,10722
6002.8,f_1.1992,-4.500000000000002,16.469363966664243,3872.317952985312,attack,10722
6002.8,f_1.2008,-4.500000000000002,6.125224796010838,3524.7043353111426,attack,10722
6002.9,f_0.2048,-4.500000000000002,5.588648976555582,3594.7289438438274,attack,10722
6002.9,f_0.2049,-4.500000000000002,5.998497866100959,3550.089799059958,attack,10722
6002.9,f_1.1986,-4.500000000000002,14.432008968355577,4019.0175018269947,attack,10722
6002.9,f_1.1989,-4.500000000000002,7.500789013740916,3969.253216528021,attack,10722
6002.9,f_1.1992,-4.500000000000002,15.462740966664242,3873.0091982116774,attack,10722
6002.9,f_1.2008,-4.500000000000002,5.118601796010838,3524.9331569065366,attack,10722
6003.0,f_0.2048,-4.500000000000002,4.582025976555582,3594.93377839355,attack,10722
6003.0,f_0.2049,-4.500000000000002,4.991874866100959,3550.312955464068,attack,10722
6003.0,f_1.1980,-8.999999999999986,47.638508773086436,4914.254440452599,attack,10722
6003.0,f_1.1986,-4.500000000000002,13.425385968355577,4019.6176692864865,attack,10722
6003.0,f_1.1989,-4.500000000000002,6.494166013740916,3969.5435312442733,attack,10722
6003.0,f_1.1992,-4.500000000000002,14.456117966664241,3873.655443438043,attack,10722
6003.1,f_1.1980,-8.999999999999986,45.62526277308643,4916.294068818719,attack,10722
6003.1,f_1.1986,-4.500000000000002,12.418762968355576,4020.172836745978,attack,10722
6003.1,f_1.1989,-4.500000000000002,5.487543013740916,3969.788845960526,attack,10722
6003.1,f_1.1992,-4.500000000000002,13.44949496666424,3874.256688664409,attack,10722
6003.1,f_1.1997,-4.500000000000002,7.127520748088193,3746.178241416904,attack,10722
6003.2,f_0.2030,-4.6459509212222105,6.70571526421737,3957.6436081357183,attack,10722
6003.2,f_1.1980,-8.999999999999986,43.61201677308644,4918.243697184839,attack,10722
6003.2,f_1.1986,-4.500000000000002,11.412139968355577,4020.68300420547,attack,10722
6003.2,f_1.1992,-5.132264627688148,12.301438163038169,3874.8066112444976,attack,10722
6003.2,f_1.1997,-4.500000000000002,6.1208977480881925,3746.451869576268,attack,10722
6003.3,f_1.1980,-6.634607878219541,42.127894798376,4920.1269794721775,attack,10722
6003.3,f_1.1992,-4.8911433210734945,11.207318748973954,3875.307622391376,attack,10722
6003.3,f_1.1997,-4.500000000000002,5.114274748088192,3746.680497735633,attack,10722
6003.4,f_1.1980,-5.21215467285689,40.96196707098595,4921.958140212787,attack,10722
6003.4,f_1.1992,-4.587117921963895,10.181207992538162,3875.7627623590342,attack,10722
6003.5,f_1.1992,-4.500000000000002,9.174584992538161,3876.1729023266926,attack,10722
6003.6,f_1.1992,-4.500000000000002,8.167961992538162,3876.538042294351,attack,10722
6003.7,f_1.1992,-4.500000000000002,7.161338992538161,3876.8581822620094,attack,10722
6003.8,f_1.1992,-4.500000000000002,6.1547159925381605,3877.133322229668,attack,10722
6003.9,f_0.2023,-4.500000000000002,16.94591190809439,4259.880463681854,attack,10722
6003.9,f_1.1992,-4.500000000000002,5.14809299253816,3877.3634621973265,attack,10722
6004.0,f_0.2023,-4.500000000000002,15.93928890809439,4260.593012472081,attack,10722
6004.0,f_0.2030,-4.6793321493213735,6.816892158533843,3959.9258664302793,attack,10722
6004.0,f_1.1982,-4.500000000000002,17.203353011262223,4254.2408950731315,attack,10722
6004.1,f_0.2023,-4.500000000000002,14.93266590809439,4261.260561262307,attack,10722
6004.1,f_1.1982,-4.500000000000002,16.196730011262222,4254.9649524913575,attack,10722
6004.2,f_0.2023,-4.500000000000002,13.92604290809439,4261.883110052534,attack,10722
6004.2,f_1.1982,-4.500000000000002,15.19010701126222,4255.6440099095835,attack,10722
6004.3,f_0.2023,-4.500000000000002,12.91941990809439,4262.4606588427605,attack,10722
6004.3,f_1.1982,-4.500000000000002,14.18348401126222,4256.278067327809,attack,10722
6004.4,f_0.2023,-4.500000000000002,11.91279690809439,4262.993207632987,attack,10722
6004.4,f_0.2024,-4.500000000000002,17.361814148945896,4225.19401619421,attack,10722
6004.4,f_1.1982,-4.500000000000002,13.17686101126222,4256.867124746035,attack,10722
6004.5,f_0.2023,-4.500000000000002,10.906173908094388,4263.480756423213,attack,10722
6004.5,f_0.2024,-4.500000000000002,16.355191148945895,4225.925157447393,attack,10722
6004.5,f_1.1982,-4.500000000000002,12.170238011262219,4257.411182164261,attack,10722
6004.6,f_0.2023,-4.500000000000002,9.899550908094389,4263.92330521344,attack,10722
6004.6,f_0.2024,-4.500000000000002,15.348568148945894,4226.611298700575,attack,10722
6004.6,f_1.1982,-4.500000000000002,11.163615011262218,4257.910239582487,attack,10722
6004.7,f_0.2023,-4.500000000000002,8.892927908094387,4264.320854003666,attack,10722
6004.7,f_0.2024,-4.500000000000002,14.341945148945895,4227.252439953758,attack,10722
6004.7,f_1.1982,-4.500000000000002,10.156992011262219,4258.364297000712,attack,10722
6004.8,f_0.2023,-4.500000000000002,7.886304908094387,4264.673402793892,attack,10722
6004.8,f_0.2024,-4.500000000000002,13.335322148945894,4227.84858120694,attack,10722
6004.8,f_1.1982,-4.500000000000002,9.150369011262217,4258.773354418938,attack,10722
6004.9,f_0.2020,-4.954000409079473,24.545592379514023,0.22988640002167812,attack,10722
6004.9,f_0.2023,-4.500000000000002,6.879681908094387,4264.980951584119,attack,10722
6004.9,f_0.2024,-4.500000000000002,12.328699148945894,4228.399722460123,attack,10722
6004.9,f_1.1982,-4.500000000000002,8.143746011262218,4259.137411837163,attack,10722
6005.0,f_0.2023,-4.500000000000002,5.873058908094387,4265.243500374346,attack,10722
6005.0,f_0.2024,-4.500000000000002,11.322076148945893,4228.905863713306,attack,10722
