Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
5238.0,f_0.1885,-8.999999999999986,55.882022078016114,3010.372576579022,attack,20270
5238.1,f_0.1885,-8.999999999999986,53.86877607801612,3012.780722353071,attack,20270
5238.2,f_0.1885,-8.999999999999986,51.85553007801612,3015.09886812712,attack,20270
5238.2,f_0.1886,-5.42119803214927,59.32478967867186,2981.0622352670753,attack,20270
5238.3,f_0.1885,-8.999999999999986,49.84228407801613,3017.3270139011693,attack,20270
5238.3,f_0.1886,-7.945314148860767,57.5474705754566,2983.634833127342,attack,20270
5238.4,f_0.1885,-8.999999999999986,47.829038078016126,3019.4651596752183,attack,20270
5238.4,f_0.1886,-7.892579856303357,55.78194781708068,2986.128505189046,attack,20270
5238.5,f_0.1885,-8.999999999999986,45.81579207801613,3021.5133054492676,attack,20270
5238.5,f_0.1886,-7.852789447541113,54.02532593440242,2988.5436493562743,attack,20270
5238.6,f_0.1885,-8.999999999999986,43.802546078016135,3023.4714512233168,attack,20270
5238.6,f_0.1886,-7.794739661088315,52.28168944065493,2990.880846126892,attack,20270
5238.7,f_0.1885,-8.999999999999986,41.78930007801614,3025.339596997366,attack,20270
5238.7,f_0.1886,-7.7289981880571546,50.55275891997567,2993.140752915629,attack,20270
5238.8,f_0.1885,-8.999999999999986,39.77605407801614,3027.117742771415,attack,20270
5238.8,f_0.1886,-7.66323291490643,48.838539696308594,2995.324027375217,attack,20270
5238.9,f_0.1884,-4.522593330690299,57.329588195115,2953.108490319813,attack,20270
5238.9,f_0.1885,-8.999999999999986,37.76280807801614,3028.8058885454643,attack,20270
5238.9,f_0.1886,-7.605521758579066,47.137230112045,2997.4312466172196,attack,20270
5239.0,f_0.1884,-4.573970480461611,56.30641844245862,2955.62560827749,attack,20270
5239.0,f_0.1885,-9.000000000000004,35.74956207801614,3030.4040343195134,attack,20270
5239.0,f_0.1886,-7.521853064094266,45.4546367127255,2999.463247328581,attack,20270
5239.1,f_0.1884,-4.6238479579793434,55.27209139734639,2958.096487755587,attack,20270
5239.1,f_0.1885,-9.000000000000004,33.736316078016145,3031.9121800935627,attack,20270
5239.1,f_0.1886,-7.434991375611197,43.79147375194953,3001.4208981261863,attack,20270
5239.2,f_0.1884,-4.671988653838497,54.22699556741464,2960.5206473471458,attack,20270
5239.2,f_0.1885,-9.000000000000004,31.723070078016143,3033.330325867612,attack,20270
5239.2,f_0.1886,-8.999999999999986,41.77822775194954,3003.2885489237915,attack,20270
5239.3,f_0.1884,-4.763174710396676,53.16150196374716,2962.8971751916006,attack,20270
5239.3,f_0.1885,-7.70257740491985,30.000049728,3034.671445867612,attack,20270
5239.3,f_0.1886,-8.999999999999986,39.76498175194954,3005.0661997213965,attack,20270
5239.4,f_0.1884,-4.8562644229570395,52.075184749918215,2965.225140391826,attack,20270
5239.4,f_0.1886,-8.999999999999986,37.75173575194954,3006.753850519002,attack,20270
5239.5,f_0.1884,-4.951128534188953,50.967647003591345,2967.503594306709,attack,20270
5239.5,f_0.1886,-9.000000000000004,35.738489751949544,3008.351501316607,attack,20270
5239.6,f_0.1884,-5.047589688577396,49.83853147579472,2969.7315723247066,attack,20270
5239.6,f_0.1886,-9.000000000000004,33.72524375194954,3009.859152114212,attack,20270
5239.7,f_0.1884,-5.145411291311959,48.68753384239598,2971.908096229791,attack,20270
5239.7,f_0.1886,-9.000000000000004,31.71199775194954,3011.2768029118174,attack,20270
5239.8,f_0.1884,-5.244283994579284,47.51441897851256,2974.03217729493,attack,20270
5239.8,f_0.1886,-7.653079760519006,30.000049728,3012.6179229118175,attack,20270
5239.9,f_0.1884,-5.300607924897314,46.32870478936058,2976.1032522808196,attack,20270
5240.0,f_0.1884,-5.220776109436827,45.16084849833622,2978.122119505615,attack,20270
5240.1,f_0.1884,-5.0689893755156135,44.02694598896963,2980.0902968366554,attack,20270
5240.2,f_0.1884,-4.883303523447502,42.93458029059556,2982.009641132461,attack,20270
5240.3,f_0.1884,-4.700233908390281,41.88316616669211,2983.881983089183,attack,20270
5240.4,f_0.1884,-4.523135630588335,40.87136786494328,2985.709093689599,attack,20270
5240.7,f_0.1885,-4.522713921908039,28.988345759952704,3053.4018987283935,attack,20270
5245.1,f_0.1881,-9.000000000000004,33.06170721066807,3002.3233654225014,attack,20270
5245.2,f_0.1881,-9.000000000000004,31.048461210668066,3003.711353531734,attack,20270
5245.3,f_0.1881,-4.68681092326154,30.000049728,3005.052473531734,attack,20270
5249.0,f_1.1790,-9.000000000000004,30.90126481581907,3002.543500491673,attack,20270
5250.4,f_0.1880,-9.000000000000004,35.01248564187223,3002.486304018948,attack,20270
5250.5,f_0.1880,-9.000000000000004,32.99923964187224,3003.961499582614,attack,20270
5250.6,f_0.1880,-9.000000000000004,30.98599364187223,3005.34669514628,attack,20270
5254.5,f_0.1891,-9.000000000000004,30.099582027064205,3002.1737706357762,attack,20270
5266.0,f_1.1792,-8.999999999999986,65.55181991477991,3004.8457144245026,attack,20270
5266.1,f_1.1792,-8.999999999999986,63.53857391477991,3007.6861381245026,attack,20270
5266.2,f_1.1792,-8.999999999999986,61.525327914779915,3010.4365618245024,attack,20270
5266.3,f_1.1792,-8.999999999999986,59.51208191477992,3013.0969855245025,attack,20270
5266.4,f_1.1792,-8.999999999999986,57.498835914779924,3015.6674092245025,attack,20270
5266.5,f_1.1792,-8.999999999999986,55.48558991477992,3018.1478329245024,attack,20270
5266.6,f_1.1792,-8.999999999999986,53.47234391477993,3020.5382566245025,attack,20270
5266.7,f_1.1792,-8.999999999999986,51.45909791477993,3022.8386803245025,attack,20270
5266.8,f_1.1792,-8.999999999999986,49.44585191477994,3025.0491040245024,attack,20270
5266.9,f_1.1792,-8.999999999999986,47.432605914779934,3027.1695277245026,attack,20270
5267.0,f_0.1893,-4.534343478533565,61.39386912215224,2969.3780055593325,attack,20270
5267.0,f_1.1792,-8.999999999999986,45.41935991477994,3029.1999514245026,attack,20270
5267.1,f_0.1893,-4.60570296949264,60.363601002094555,2972.0764955055133,attack,20270
5267.1,f_1.1792,-8.999999999999986,43.406113914779944,3031.1403751245025,attack,20270
5267.2,f_0.1893,-4.677850402080352,59.31719393425159,2974.7282069476732,attack,20270
5267.2,f_1.1792,-8.999999999999986,41.39286791477995,3032.9907988245027,attack,20270
5267.3,f_0.1893,-4.7506464502724555,58.25450282720435,2977.3324119253302,attack,20270
5267.3,f_1.1792,-8.999999999999986,39.37962191477995,3034.7512225245027,attack,20270
5267.4,f_0.1893,-4.8239213030102235,57.17542057524878,2979.8883776899575,attack,20270
5267.4,f_1.1792,-8.999999999999986,37.36637591477995,3036.4216462245026,attack,20270
5267.5,f_0.1893,-4.897469603121998,56.079886009848,2982.395368758553,attack,20270
5267.5,f_1.1792,-9.000000000000004,35.35312991477995,3038.002069924503,attack,20270
5267.6,f_0.1893,-4.97104464667629,54.9678931486544,2984.852649380682,attack,20270
5267.6,f_1.1792,-9.000000000000004,33.33988391477995,3039.492493624503,attack,20270
5267.7,f_0.1893,-5.04435176916008,53.839501924003905,2987.2594864851194,attack,20270
5267.7,f_1.1792,-9.000000000000004,31.32663791477995,3040.892917324503,attack,20270
5267.8,f_0.1893,-5.117040853955643,52.69485058721915,2989.6151531810174,attack,20270
5267.8,f_1.1792,-5.930369999999776,30.000049728,3042.234037324503,attack,20270
5267.9,f_0.1893,-5.1141743433469955,51.55084047165849,2991.9196781334817,attack,20270
5268.0,f_0.1893,-4.968043922824563,50.43951885438617,2994.174522646718,attack,20270
5268.1,f_0.1893,-4.824887118685837,49.360220555258856,2996.381118288767,attack,20270
5268.2,f_0.1893,-4.684738963370485,48.31227255758666,2998.540866541183,attack,20270
5268.3,f_0.1893,-4.547628831328936,47.294995273791365,3000.6551385052853,attack,20270
5269.7,f_1.1796,-8.999999999999986,70.94134655922716,3003.7453610905595,attack,20270
5269.8,f_1.1796,-8.999999999999986,68.92810055922716,3006.826717790302,attack,20270
5269.9,f_1.1796,-8.999999999999986,66.91485455922717,3009.818074490045,attack,20270
5270.0,f_1.1796,-8.999999999999986,64.90160855922717,3012.719431189788,attack,20270
5270.1,f_1.1796,-8.999999999999986,62.88836255922717,3015.5307878895305,attack,20270
5270.2,f_1.1796,-8.999999999999986,60.87511655922717,3018.2521445892735,attack,20270
5270.3,f_1.1796,-8.999999999999986,58.86187055922718,3020.8835012890163,attack,20270
5270.4,f_1.1796,-8.999999999999986,56.84862455922718,3023.424857988759,attack,20270
5270.5,f_1.1796,-8.999999999999986,54.83537855922718,3025.876214688502,attack,20270
5270.6,f_1.1796,-8.999999999999986,52.822132559227185,3028.2375713882448,attack,20270
5270.7,f_1.1796,-8.999999999999986,50.80888655922719,3030.5089280879874,attack,20270
5270.8,f_1.1796,-8.999999999999986,48.795640559227195,3032.6902847877304,attack,20270
5270.9,f_1.1796,-8.999999999999986,46.78239455922719,3034.7816414874733,attack,20270
5271.0,f_0.1896,-4.5277837309824065,66.29410968488615,2958.8716088076917,attack,20270
5271.0,f_1.1796,-8.999999999999986,44.7691485592272,3036.782998187216,attack,20270
5271.1,f_0.1896,-4.585760712349938,65.26830252809773,2961.7893581674466,attack,20270
5271.1,f_1.1796,-8.999999999999986,42.7559025592272,3038.694354886959,attack,20270
5271.2,f_0.1896,-4.643721792884321,64.22952982536027,2964.6606703092725,attack,20270
5271.2,f_1.1796,-8.999999999999986,40.74265655922721,3040.515711586702,attack,20270
5271.3,f_0.1896,-4.7015058054861925,63.177831185707845,2967.4849673930435,attack,20270
5271.3,f_1.1796,-8.999999999999986,38.729410559227205,3042.2470682864446,attack,20270
5271.4,f_0.1896,-4.7589272794468584,62.11328770685926,2970.26167520402,attack,20270
5271.4,f_1.1796,-8.999999999999986,36.71616455922721,3043.8884249861876,attack,20270
5271.5,f_0.1896,-4.8157735081900555,61.0360280677182,2972.9902252799147,attack,20270
5271.5,f_1.1796,-9.000000000000004,34.70291855922721,3045.4397816859305,attack,20270
5271.6,f_0.1896,-4.871801363943646,59.94623533341218,2975.67005734217,attack,20270
5271.6,f_1.1796,-9.000000000000004,32.68967255922721,3046.901138385673,attack,20270
5271.7,f_0.1896,-4.926733871191793,58.84415452682981,2978.300622065713,attack,20270
5271.7,f_1.1796,-9.000000000000004,30.67642655922721,3048.2724950854163,attack,20270
5271.8,f_0.1896,-4.980256565908832,57.730101014575396,2980.8813842235973,attack,20270
5271.9,f_0.1896,-4.920416175291074,56.62943343865984,2983.4129422197284,attack,20270
5272.0,f_0.1896,-4.805011628658491,55.5545811673987,2985.896450099573,attack,20270
5272.1,f_0.1896,-4.691309276109976,54.50516343018856,2988.333044886657,attack,20270
5272.2,f_0.1896,-4.579341139137156,53.48079229341041,2990.723846262349,attack,20270
5273.3,f_1.1793,-8.999999999999986,44.867663830295456,3003.779793058401,attack,20270
5273.4,f_1.1793,-8.999999999999986,42.85441783029545,3005.6955537775216,attack,20270
5273.5,f_1.1793,-8.999999999999986,40.84117183029546,3007.521314496642,attack,20270
5273.6,f_1.1793,-8.999999999999986,38.82792583029546,3009.2570752157626,attack,20270
5273.7,f_1.1793,-8.999999999999986,36.81467983029547,3010.902835934883,attack,20270
5273.8,f_1.1793,-9.000000000000004,34.801433830295466,3012.4585966540035,attack,20270
5273.9,f_1.1793,-9.000000000000004,32.78818783029546,3013.924357373124,attack,20270
5274.0,f_1.1793,-9.000000000000004,30.774941830295464,3015.3001180922447,attack,20270
5285.0,f_1.1800,-8.999999999999986,69.14950273169032,3005.412188636733,attack,20270
5285.1,f_1.1800,-8.999999999999986,67.13625673169032,3008.4134428827874,attack,20270
5285.2,f_1.1800,-8.999999999999986,65.12301073169033,3011.3246971288418,attack,20270
5285.3,f_1.1791,-8.999999999999986,52.20043602126923,3003.524442269628,attack,20270
5285.3,f_1.1800,-8.999999999999986,63.109764731690326,3014.1459513748964,attack,20270
5285.4,f_1.1791,-8.999999999999986,50.18719002126924,3005.7680066934063,attack,20270
5285.4,f_1.1800,-8.999999999999986,61.09651873169033,3016.877205620951,attack,20270
5285.5,f_1.1791,-8.999999999999986,48.17394402126924,3007.9215711171846,attack,20270
5285.5,f_1.1800,-8.999999999999986,59.08327273169033,3019.5184598670053,attack,20270
5285.6,f_1.1791,-8.999999999999986,46.16069802126924,3009.9851355409633,attack,20270
5285.6,f_1.1800,-8.999999999999986,57.070026731690334,3022.06971411306,attack,20270
5285.7,f_1.1791,-8.999999999999986,44.147452021269245,3011.9586999647418,attack,20270
5285.7,f_1.1800,-8.999999999999986,55.05678073169034,3024.5309683591145,attack,20270
5285.8,f_1.1791,-8.999999999999986,42.13420602126925,3013.84226438852,attack,20270
5285.8,f_1.1800,-8.999999999999986,53.04353473169034,3026.902222605169,attack,20270
5285.9,f_1.1791,-8.999999999999986,40.120960021269255,3015.6358288122983,attack,20270
5285.9,f_1.1794,-4.589743132899251,48.520496543941135,2983.7968949986266,attack,20270
5285.9,f_1.1800,-8.999999999999986,51.03028873169034,3029.183476851223,attack,20270
5286.0,f_1.1791,-8.999999999999986,38.10771402126925,3017.339393236077,attack,20270
5286.0,f_1.1794,-4.698388034552643,47.469495330939914,2985.918967800353,attack,20270
5286.0,f_1.1800,-8.999999999999986,49.017042731690346,3031.3747310972776,attack,20270
5286.1,f_1.1791,-8.999999999999986,36.09446802126926,3018.952957659855,attack,20270
5286.1,f_1.1794,-4.810561071626083,46.39340168258359,2987.992934991363,attack,20270
5286.1,f_1.1800,-8.999999999999986,47.00379673169035,3033.475985343332,attack,20270
5286.1,f_1.1801,-7.3211864528533965,66.99063561373045,2965.792081770352,attack,20270
5286.2,f_1.1791,-9.000000000000004,34.081222021269255,3020.4765220836334,attack,20270
5286.2,f_1.1794,-4.926251110383859,45.29142886669738,2990.0176396712695,attack,20270
5286.2,f_1.1800,-8.999999999999986,44.990550731690355,3035.4872395893863,attack,20270
5286.2,f_1.1801,-7.266442622380644,65.36517599775962,2968.714161754516,attack,20270
5286.3,f_1.1791,-9.000000000000004,32.06797602126925,3021.910086507412,attack,20270
5286.3,f_1.1794,-5.045395963591908,44.16280406201765,2991.99189039154,attack,20270
5286.3,f_1.1800,-8.999999999999986,42.97730473169035,3037.408493835441,attack,20270
5286.3,f_1.1801,-7.189962149839211,63.7568246046135,2971.5643421171817,attack,20270
5286.4,f_1.1791,-9.000000000000004,30.054730021269254,3023.2536509311904,attack,20270
5286.4,f_1.1794,-5.167865388861159,43.00678358172174,2993.9144624579217,attack,20270
5286.4,f_1.1800,-8.999999999999986,40.96405873169036,3039.2397480814952,attack,20270
5286.4,f_1.1801,-7.128737680677801,62.16216875787195,2974.3432351030406,attack,20270
5286.5,f_1.1794,-5.293439077027742,41.8226730208251,2995.7841001335332,attack,20270
5286.5,f_1.1800,-8.999999999999986,38.95081273169036,3040.9810023275495,attack,20270
5286.5,f_1.1801,-7.049786554147026,60.58517380442859,2977.051630223358,attack,20270
5286.6,f_1.1794,-5.0788704662808115,40.68656017074088,2997.602949104482,attack,20270
5286.6,f_1.1800,-8.999999999999986,36.93756673169037,3042.632256573604,attack,20270
5286.6,f_1.1801,-6.970709759460654,59.0258678554958,2979.690318246081,attack,20270
5286.6,f_1.1802,-4.580333150323952,65.93408536759972,2942.6734647890476,attack,20270
5286.7,f_1.1794,-4.86294098298707,39.59874945049257,2999.3731686656006,attack,20270
5286.7,f_1.1800,-9.000000000000004,34.924320731690365,3044.1935108196585,attack,20270
5286.7,f_1.1801,-6.89123584408307,57.484339744589484,2982.260093910363,attack,20270
5286.7,f_1.1802,-6.324060017279081,64.5194310860945,2945.557736655351,attack,20270
5286.8,f_1.1794,-4.655322256619243,38.55738179362039,3001.0968350041535,attack,20270
5286.8,f_1.1800,-9.000000000000004,32.91107473169036,3045.664765065713,attack,20270
5286.8,f_1.1801,-6.797138108286269,55.96386073259449,2984.761898193562,attack,20270
5286.8,f_1.1802,-6.238112925835182,63.12400265326272,2948.3796273923967,attack,20270
5286.9,f_1.1800,-9.000000000000004,30.897828731690364,3047.0460193117674,attack,20270
5286.9,f_1.1801,-6.710932140432639,54.46266547837255,2987.196593155357,attack,20270
5286.9,f_1.1802,-6.127700405874776,61.753272838670966,2951.1402411253835,attack,20270
5287.0,f_1.1801,-6.605610769059105,52.98502998299865,2989.565232009461,attack,20270
5287.0,f_1.1802,-6.055404118827781,60.398715269713904,2953.8403008171817,attack,20270
5287.1,f_1.1802,-5.9307322959314845,59.0720460395078,2956.4810531860207,attack,20270
5287.6,f_1.1801,-8.999999999999986,48.56704941723171,3003.2127970634606,attack,20270
5287.7,f_1.1801,-8.999999999999986,46.553803417231705,3005.2939348417303,attack,20270
5287.8,f_1.1801,-8.999999999999986,44.54055741723171,3007.2850726200004,attack,20270
5287.8,f_1.1802,-7.6452831026173484,53.14531188164426,2973.9794398413696,attack,20270
5287.9,f_1.1801,-8.999999999999986,42.527311417231715,3009.1862103982703,attack,20270
5287.9,f_1.1802,-7.741667310795464,51.41354735422318,2976.277827252486,attack,20270
5288.0,f_1.1801,-8.999999999999986,40.51406541723172,3010.99734817654,attack,20270
5288.0,f_1.1802,-7.671759939174052,49.69742068638958,2978.4994970642106,attack,20270
5288.1,f_1.1801,-8.999999999999986,38.50081941723172,3012.71848595481,attack,20270
5288.1,f_1.1802,-7.615354298622847,47.99391162191344,2980.645013332949,attack,20270
5288.2,f_1.1801,-8.999999999999986,36.48757341723172,3014.34962373308,attack,20270
5288.2,f_1.1802,-7.540434332415202,46.30716170435815,2982.715125258363,attack,20270
5288.3,f_1.1801,-9.000000000000004,34.47432741723172,3015.89076151135,attack,20270
5288.3,f_1.1802,-7.451073169093441,44.640401342870966,2984.7107264520864,attack,20270
5288.4,f_1.1801,-9.000000000000004,32.46108141723172,3017.34189928962,attack,20270
5288.4,f_1.1802,-7.377370371396452,42.990127855011806,2986.6325539420955,attack,20270
5288.5,f_1.1801,-9.000000000000004,30.44783541723172,3018.70303706789,attack,20270
5288.5,f_1.1802,-7.281109322305319,41.36138738626804,2988.4815703388817,attack,20270
5288.6,f_1.1802,-7.169195062822382,39.75768146588505,2990.2588947850395,attack,20270
5288.7,f_1.1802,-5.540018871137242,38.51841248452487,2991.980819042486,attack,20270
5289.3,f_1.1802,-9.000000000000004,32.89916341081966,3001.5243269046105,attack,20270
5289.4,f_1.1802,-9.000000000000004,30.88591741081966,3002.9050486678593,attack,20270
5295.5,f_1.1807,-9.000000000000004,33.016375508798184,3002.841948096599,attack,20270
5295.6,f_1.1807,-9.000000000000004,31.003129508798178,3004.2279097007904,attack,20270
