Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3520.5,f_1.1141,-8.999999999999986,57.0254314048424,3025.8070710021225,attack,22278
3520.6,f_1.1138,-8.999999999999986,42.107919207419926,3019.7841217022637,attack,22278
3520.6,f_1.1141,-8.999999999999986,55.012185404842405,3028.26633166199,attack,22278
3520.6,f_1.1142,-5.34088750087804,71.15819231841665,2928.7596805652815,attack,22278
3520.7,f_1.1138,-8.999999999999986,40.09467320741993,3021.576511002264,attack,22278
3520.7,f_1.1141,-8.999999999999986,52.99893940484241,3030.6355923218575,attack,22278
3520.7,f_1.1142,-6.812619923658154,69.63425011721387,2931.872604922538,attack,22278
3520.8,f_1.1141,-8.999999999999986,50.98569340484241,3032.9148529817253,attack,22278
3520.8,f_1.1142,-6.736149726026888,68.12741384040001,2934.918167782534,attack,22278
3520.9,f_0.1221,-4.507833798273673,58.85667512886751,2990.4403240861825,attack,22278
3520.9,f_1.1141,-8.999999999999986,48.97244740484241,3035.104113641593,attack,22278
3521.0,f_0.1221,-4.593883992654888,57.82905084301457,2993.025509689865,attack,22278
3521.0,f_1.1141,-8.999999999999986,46.95920140484242,3037.2033743014604,attack,22278
3521.1,f_0.1221,-4.682103063101479,56.78169248041714,2995.563874262916,attack,22278
3521.1,f_1.1141,-8.999999999999986,44.94595540484242,3039.212634961328,attack,22278
3521.2,f_0.1221,-4.772472524073947,55.71411901161695,2998.054514110727,attack,22278
3521.2,f_1.1141,-8.999999999999986,42.93270940484242,3041.131895621196,attack,22278
3521.3,f_0.1221,-4.864951478077124,54.62585855567996,3000.4965044437567,attack,22278
3521.3,f_1.1141,-8.999999999999986,40.919463404842425,3042.9611562810633,attack,22278
3521.4,f_0.1221,-4.959470976174352,53.51645465513562,3002.888900067025,attack,22278
3521.5,f_0.1221,-4.913741589128726,52.417280144097056,3005.232158274402,attack,22278
3521.6,f_0.1221,-4.751708881762795,51.35435137750001,3007.5278993929614,attack,22278
3521.7,f_0.1221,-4.594586938452387,50.32656984688984,3009.7776946421363,attack,22278
3523.4,f_1.1142,-8.999999999999986,52.47040881706289,3004.337667174811,attack,22278
3523.5,f_1.1142,-8.999999999999986,50.457162817062894,3006.5933004424473,attack,22278
3523.6,f_1.1142,-8.999999999999986,48.4439168170629,3008.7589337100835,attack,22278
3523.7,f_1.1142,-8.999999999999986,46.4306708170629,3010.83456697772,attack,22278
3523.8,f_1.1142,-8.999999999999986,44.4174248170629,3012.8202002453563,attack,22278
3523.9,f_1.1142,-8.999999999999986,42.404178817062906,3014.7158335129925,attack,22278
3524.0,f_1.1142,-8.999999999999986,40.39093281706291,3016.521466780629,attack,22278
3524.4,f_1.1143,-8.999999999999986,59.01447311621435,3005.2629732108826,attack,22278
3524.5,f_1.1143,-8.999999999999986,57.00122711621435,3007.811151844025,attack,22278
3524.6,f_1.1143,-8.999999999999986,54.98798111621436,3010.2693304771674,attack,22278
3524.7,f_1.1143,-8.999999999999986,52.97473511621436,3012.6375091103096,attack,22278
3524.8,f_1.1143,-8.999999999999986,50.96148911621436,3014.915687743452,attack,22278
3524.8,f_1.1144,-4.509120897390311,58.20183275216977,2976.825099433659,attack,22278
3524.9,f_1.1143,-8.999999999999986,48.948243116214364,3017.1038663765944,attack,22278
3524.9,f_1.1144,-4.602143255128404,57.17236091885707,2979.3809284196336,attack,22278
3525.0,f_1.1143,-8.999999999999986,46.93499711621437,3019.2020450097366,attack,22278
3525.0,f_1.1144,-4.698098085010933,56.12142456582864,2981.889776424758,attack,22278
3525.1,f_1.1143,-8.999999999999986,44.921751116214374,3021.210223642879,attack,22278
3525.1,f_1.1144,-4.797053358046668,55.04835251195375,2984.350653896302,attack,22278
3525.2,f_1.1143,-8.999999999999986,42.90850511621437,3023.1284022760215,attack,22278
3525.2,f_1.1144,-4.899064827889745,53.95246110434378,2986.762540719567,attack,22278
3525.3,f_1.1143,-8.999999999999986,40.895259116214376,3024.9565809091637,attack,22278
3525.3,f_1.1144,-5.0041714213632815,52.833057982413344,2989.1243858286184,attack,22278
3525.4,f_1.1144,-5.112389346246218,51.68944715999414,2991.435107044207,attack,22278
3525.5,f_1.1144,-5.058069697166907,50.55798731715608,2993.6952475628245,attack,22278
3525.6,f_1.1144,-4.875385845031595,49.46739275593759,2995.906634222991,attack,22278
3525.7,f_1.1144,-4.698953457920503,48.41626506112152,2998.071031348579,attack,22278
3525.8,f_1.1144,-4.528666717903285,47.403229488326865,3000.1901418069874,attack,22278
3533.5,f_0.1224,-8.999999999999986,50.84136545550341,3002.470689731416,attack,22278
3533.6,f_0.1224,-8.999999999999986,48.82811945550341,3004.653498365331,attack,22278
3533.7,f_0.1224,-8.999999999999986,46.81487345550342,3006.7463069992464,attack,22278
3533.8,f_0.1224,-8.999999999999986,44.80162745550342,3008.7491156331616,attack,22278
3533.9,f_0.1224,-8.999999999999986,42.78838145550342,3010.6619242670768,attack,22278
3534.0,f_0.1224,-8.999999999999986,40.775135455503424,3012.484732900992,attack,22278
3534.0,f_0.1226,-4.526313777122795,56.2649818855756,2959.4217041638744,attack,22278
3534.1,f_0.1226,-4.6021865114961,55.23550037607299,2961.890947879668,attack,22278
3534.2,f_0.1226,-4.5495624254278155,54.217790558879344,2964.3146959712076,attack,22278
3548.0,f_1.1145,-8.999999999999986,57.53971061008078,3004.1457877816624,attack,22278
3548.1,f_1.1145,-8.999999999999986,55.52646461008078,3006.6280387410125,attack,22278
3548.2,f_1.1145,-8.999999999999986,53.513218610080784,3009.0202897003624,attack,22278
3548.3,f_1.1145,-8.999999999999986,51.49997261008079,3011.322540659712,attack,22278
3548.4,f_1.1145,-8.999999999999986,49.486726610080794,3013.534791619062,attack,22278
3548.4,f_1.1147,-4.93807820137139,58.847091030257204,2975.4574917897344,attack,22278
3548.5,f_1.1145,-8.999999999999986,47.47348061008079,3015.657042578412,attack,22278
3548.5,f_1.1147,-7.808959617056246,57.10027361767942,2978.010098190339,attack,22278
3548.6,f_1.1145,-8.999999999999986,45.460234610080796,3017.689293537762,attack,22278
3548.6,f_1.1147,-7.74940759790919,55.366777634472726,2980.485210514964,attack,22278
3548.7,f_1.1145,-8.999999999999986,43.4469886100808,3019.631544497112,attack,22278
3548.7,f_1.1147,-7.6847217840077775,53.64775147972089,2982.8834756217493,attack,22278
3548.8,f_1.1145,-8.999999999999986,41.433742610080806,3021.483795456462,attack,22278
3548.8,f_1.1147,-7.6267560690347835,51.94169190761422,2985.205473167844,attack,22278
3548.9,f_1.1145,-6.409095934986198,40.000066304,3023.271955456462,attack,22278
3548.9,f_1.1147,-7.564097115008757,50.249648767569454,2987.451829742789,attack,22278
3549.0,f_1.1147,-5.780203434016968,48.95665194060046,2989.6403842833934,attack,22278
3549.1,f_1.1147,-4.590365131680336,47.92981480283436,2991.783035172681,attack,22278
3549.6,f_1.1147,-8.999999999999986,43.24684096240714,3001.964749408069,attack,22278
3549.7,f_1.1147,-8.999999999999986,41.233594962407146,3003.8080529818085,attack,22278
3549.8,f_1.1147,-5.514357373944527,40.000066304,3005.5962129818085,attack,22278
3552.6,f_0.1230,-8.999999999999986,51.6925562185394,3002.934733940097,attack,22278
3552.7,f_0.1230,-8.999999999999986,49.679310218539406,3005.1555941428087,attack,22278
3552.8,f_0.1230,-8.999999999999986,47.66606421853941,3007.2864543455203,attack,22278
3552.9,f_0.1230,-8.999999999999986,45.65281821853941,3009.327314548232,attack,22278
3553.0,f_0.1230,-8.999999999999986,43.63957221853941,3011.278174750944,attack,22278
3553.1,f_0.1230,-8.999999999999986,41.62632621853942,3013.1390349536555,attack,22278
3553.2,f_0.1230,-7.270020271171411,40.000066304,3014.9271949536555,attack,22278
3567.8,f_1.1148,-8.999999999999986,55.33271743517991,3004.4198403756177,attack,22278
3567.9,f_1.1148,-8.999999999999986,53.31947143517991,3006.8034300756176,attack,22278
3568.0,f_1.1148,-8.999999999999986,51.30622543517992,3009.097019775618,attack,22278
3568.1,f_1.1148,-8.999999999999986,49.29297943517992,3011.300609475618,attack,22278
3568.2,f_1.1148,-8.999999999999986,47.27973343517992,3013.414199175618,attack,22278
3568.3,f_0.1234,-4.569014433561769,52.366149853383206,2983.0898272436534,attack,22278
3568.3,f_1.1148,-8.999999999999986,45.266487435179926,3015.4377888756176,attack,22278
3568.4,f_0.1234,-4.674101742901833,51.32058133810652,2985.384058708874,attack,22278
3568.4,f_1.1148,-8.999999999999986,43.25324143517993,3017.3713785756177,attack,22278
3568.5,f_0.1234,-4.782882201011454,50.25067928703346,2987.6304613520842,attack,22278
3568.5,f_1.1148,-8.999999999999986,41.239995435179935,3019.2149682756176,attack,22278
3568.6,f_0.1233,-8.999999999999986,48.286356407924515,3003.061019840194,attack,22278
3568.6,f_0.1234,-4.895446622003625,49.15559725037099,2989.8279095290745,attack,22278
3568.6,f_1.1148,-5.542969999999698,40.000066304,3021.0031282756177,attack,22278
3568.7,f_0.1233,-8.999999999999986,46.27311040792452,3005.1296095389757,attack,22278
3568.7,f_0.1234,-4.893769679698039,48.060890335640615,2991.976420009268,attack,22278
3568.8,f_0.1233,-8.999999999999986,44.25986440792452,3007.108199237757,attack,22278
3568.8,f_0.1234,-4.706875185693455,47.0079905978521,2994.077861737605,attack,22278
3568.9,f_0.1233,-8.999999999999986,42.24661840792452,3008.996788936539,attack,22278
3568.9,f_0.1234,-4.5270033122142195,45.99532711892965,2996.1340334328193,attack,22278
3569.0,f_0.1233,-8.999999999999986,40.23337240792453,3010.7953786353205,attack,22278
3570.3,f_0.1235,-7.086223524808517,40.000066304,3003.2351475318537,attack,22278
3573.7,f_0.1237,-8.46359186392906,40.000066304,3002.050210510532,attack,22278
3575.6,f_1.1151,-8.999999999999986,41.75496242209218,3002.1841390491622,attack,22278
3575.7,f_1.1151,-7.845074602323621,40.000066304,3003.9722990491623,attack,22278
3577.1,f_1.1153,-4.829881726500815,40.000066304,3003.1733823242143,attack,22278
3582.8,f_1.1152,-4.582985310703727,35.93667406825334,3096.121728444025,attack,22278
3584.9,f_1.1158,-8.634269217595971,40.000066304,3002.4367260422405,attack,22278
3595.5,f_1.1164,-8.999999999999986,41.90431461479299,3002.253324453099,attack,22278
3595.6,f_1.1164,-8.512737537855237,40.000066304,3004.041484453099,attack,22278
3598.1,f_1.1165,-8.999999999999986,43.26704343329122,3002.0167169972096,attack,22278
3598.2,f_1.1165,-8.999999999999986,41.253797433291226,3003.8609237007104,attack,22278
3598.3,f_1.1165,-5.604670350081911,40.000066304,3005.6490837007104,attack,22278
3599.6,f_1.1166,-7.311574981163851,40.000066304,3002.8303481888533,attack,22278
3604.7,f_1.1170,-8.612910193760825,40.000066304,3003.3441072060073,attack,22278
3605.0,f_0.1254,-5.00550982372669,49.154972064992435,2933.3033837231646,attack,22278
3605.1,f_0.1254,-4.910601622862352,48.056499945567865,2935.451697935686,attack,22278
3605.2,f_0.1254,-4.773127940291069,46.9887798640924,2937.552280868804,attack,22278
3605.3,f_0.1254,-4.6407043235780066,45.95068215113394,2939.606456758686,attack,22278
3605.4,f_0.1254,-4.512114912787446,44.941349117832864,2941.6155114994403,attack,22278
3612.3,f_1.1171,-8.999999999999986,43.234682630434214,3003.078704542493,attack,22278
3612.4,f_1.1171,-8.999999999999986,41.22143663043421,3004.921464591061,attack,22278
3612.5,f_1.1171,-5.460004856787464,40.000066304,3006.709624591061,attack,22278
3614.8,f_1.1173,-8.999999999999986,45.14647309536477,3002.151740027862,attack,22278
3614.9,f_1.1173,-8.999999999999986,43.13322709536477,3004.0799646157084,attack,22278
3615.0,f_1.1173,-8.999999999999986,41.11998109536477,3005.9181892035544,attack,22278
3615.1,f_1.1173,-5.006458784610999,40.000066304,3007.7063492035545,attack,22278
3618.3,f_1.1177,-8.999999999999986,40.81239027457236,3002.2424942654675,attack,22278
3618.6,f_1.1175,-5.381522389198459,39.608576005243,2998.5048213955683,attack,22278
3618.7,f_1.1175,-5.066345416479017,38.47526493364914,3000.224816788098,attack,22278
3618.8,f_1.1175,-4.7718086004077875,37.40783998058952,3001.8970940946233,attack,22278
3626.5,f_1.1183,-8.999999999999986,43.96287600964719,3002.7367522225727,attack,22278
3626.6,f_1.1183,-8.999999999999986,41.949630009647194,3004.612065374005,attack,22278
3626.7,f_1.1183,-8.715315143218838,40.000066304,3006.400225374005,attack,22278
3633.1,f_1.1185,-8.999999999999986,66.15106516928657,3003.0690217770466,attack,22278
3633.2,f_1.1185,-8.999999999999986,64.13781916928657,3005.936234092499,attack,22278
3633.3,f_1.1185,-8.999999999999986,62.12457316928657,3008.713446407952,attack,22278
3633.4,f_1.1185,-8.999999999999986,60.111327169286575,3011.4006587234044,attack,22278
3633.4,f_1.1186,-4.5171211157645885,65.34153735129989,2972.9672959872214,attack,22278
3633.5,f_1.1185,-8.999999999999986,58.09808116928657,3013.997871038857,attack,22278
3633.5,f_1.1186,-4.605129014642202,64.31139762149851,2975.8422679409396,attack,22278
3633.6,f_1.1185,-8.999999999999986,56.08483516928658,3016.5050833543096,attack,22278
3633.6,f_1.1186,-4.696031206943836,63.26092361669242,2978.670279582588,attack,22278
3633.7,f_1.1185,-8.999999999999986,54.07158916928658,3018.922295669762,attack,22278
3633.8,f_1.1185,-8.999999999999986,52.05834316928659,3021.2495079852147,attack,22278
3633.9,f_1.1185,-8.999999999999986,50.045097169286585,3023.4867203006675,attack,22278
3634.0,f_1.1185,-8.999999999999986,48.03185116928659,3025.63393261612,attack,22278
3634.1,f_1.1185,-8.999999999999986,46.018605169286595,3027.6911449315726,attack,22278
3634.2,f_1.1185,-8.999999999999986,44.0053591692866,3029.6583572470254,attack,22278
3634.3,f_1.1184,-4.531963892773945,58.52164769278053,2973.9943619085166,attack,22278
3634.3,f_1.1185,-8.999999999999986,41.9921131692866,3031.535569562478,attack,22278
3634.4,f_1.1184,-4.603949745011882,57.49177175851984,2976.5644698129986,attack,22278
3634.4,f_1.1185,-8.905231545265408,40.000066304,3033.323729562478,attack,22278
3634.5,f_1.1184,-4.6743753450966,56.4461420400738,2979.0878339640294,attack,22278
3634.6,f_1.1184,-4.5453045525477265,55.42938468349619,2981.565745069535,attack,22278
3637.8,f_1.1187,-8.999999999999986,66.55273200695991,3003.843557818231,attack,22278
3637.9,f_1.1187,-8.999999999999986,64.53948600695992,3006.7287262182313,attack,22278
3638.0,f_1.1187,-8.999999999999986,62.52624000695992,3009.523894618231,attack,22278
3638.1,f_1.1187,-8.999999999999986,60.51299400695992,3012.229063018231,attack,22278
3638.1,f_1.1188,-4.523072123761374,65.57026607859324,2974.2427385274327,attack,22278
3638.2,f_1.1187,-8.999999999999986,58.499748006959926,3014.844231418231,attack,22278
3638.2,f_1.1188,-4.611342595436518,64.53873640804966,2977.1278734174184,attack,22278
3638.3,f_1.1187,-8.999999999999986,56.486502006959924,3017.369399818231,attack,22278
3638.3,f_1.1188,-4.702542375283727,63.48680589395294,2979.9659828836516,attack,22278
3638.4,f_1.1187,-8.999999999999986,54.47325600695993,3019.804568218231,attack,22278
3638.4,f_1.1188,-4.796792444259879,62.41379220492667,2982.756124425442,attack,22278
3638.5,f_1.1187,-8.999999999999986,52.46001000695993,3022.149736618231,attack,22278
3638.5,f_1.1188,-4.894216149440567,61.318985417593716,2985.4973238057382,attack,22278
3638.6,f_1.1187,-8.999999999999986,50.44676400695994,3024.404905018231,attack,22278
3638.6,f_1.1188,-4.994938155246018,60.20164772189411,2988.1885738044816,attack,22278
3638.7,f_1.1187,-8.999999999999986,48.433518006959936,3026.570073418231,attack,22278
3638.7,f_1.1188,-5.099082997921087,59.061013449757155,2990.828832973246,attack,22278
3638.8,f_0.1265,-4.709097139117979,65.94521451076369,2952.4021659608297,attack,22278
3638.8,f_1.1187,-8.999999999999986,46.42027200695994,3028.645241818231,attack,22278
3638.8,f_1.1188,-5.206773122504167,57.89628954289171,2993.417024410785,attack,22278
3638.9,f_0.1265,-4.792754872932434,64.87310400221794,2955.302248394968,attack,22278
3638.9,f_1.1187,-8.999999999999986,44.407026006959946,3030.630410218231,attack,22278
3638.9,f_1.1188,-5.318126244794925,56.70665661068855,2995.9520345858764,attack,22278
3639.0,f_0.1265,-4.884190478521049,63.78053989731565,2958.153488924321,attack,22278
3639.0,f_1.1187,-8.999999999999986,42.39378000695995,3032.525578618231,attack,22278
3639.0,f_1.1188,-5.486824625014144,55.47928686302063,2998.4321765147174,attack,22278
3639.1,f_0.1265,-5.018838492549236,62.65785583956334,2960.954541068749,attack,22278
3639.1,f_1.1187,-8.999999999999986,40.38053400695995,3034.3307470182312,attack,22278
3639.1,f_1.1188,-5.774606903340498,54.18754194638478,3000.854572374525,attack,22278
3639.2,f_0.1265,-5.24004493431125,61.48568922802752,2963.703192763834,attack,22278
3639.2,f_1.1188,-6.0271432226939226,52.83930617032749,3003.216696802106,attack,22278
3639.3,f_0.1265,-5.429824473888978,60.2710700721654,2966.39754621418,attack,22278
3639.3,f_1.1188,-5.626555182813391,51.580679535263236,3005.5225556778587,attack,22278
3639.4,f_0.1265,-5.095013586035897,59.13134610305068,2969.0409495286654,attack,22278
3639.4,f_1.1188,-5.280683189992672,50.399422389761014,3007.7756077217114,attack,22278
3639.5,f_0.1265,-4.806584804597662,58.056141921771015,2971.636286995105,attack,22278
3639.5,f_1.1188,-5.080682596629131,49.26290417699065,3009.977852939598,attack,22278
3639.6,f_0.1265,-4.6332040583887135,57.01972197313381,2974.1852924209606,attack,22278
3639.6,f_1.1188,-4.887888005396199,48.16951295751156,3012.131219277431,attack,22278
3639.7,f_1.1188,-4.702167612404615,47.11766627562232,3014.2375639391394,attack,22278
3639.8,f_1.1188,-4.523378327008274,46.10581368414053,3016.2986748175776,attack,22278
3640.9,f_0.1265,-8.999999999999986,46.73214516552845,3003.976657735592,attack,22278
3641.0,f_0.1265,-8.999999999999986,44.718899165528455,3005.9757680901625,attack,22278
3641.1,f_0.1265,-8.999999999999986,42.70565316552845,3007.884878444733,attack,22278
3641.2,f_0.1265,-8.999999999999986,40.69240716552846,3009.7039887993037,attack,22278
3645.9,f_0.1264,-8.999999999999986,41.18486510378283,3002.3828701066464,attack,22278
3646.0,f_0.1264,-5.296515775044632,40.000066304,3004.1710301066464,attack,22278
3647.8,f_1.1189,-8.999999999999986,45.886538625697405,3003.792100560456,attack,22278
3647.9,f_1.1189,-8.999999999999986,43.87329262569741,3005.7534089829305,attack,22278
3648.0,f_1.1189,-8.999999999999986,41.860046625697414,3007.6247174054047,attack,22278
