Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4284.1,f_1.618,-8.999999999999986,45.83674607549994,3027.338392645132,attack,1565
4284.1,f_1.619,-7.669607174133226,57.427394321241344,2985.374158847054,attack,1565
4284.2,f_1.618,-8.999999999999986,43.82350007549994,3029.297475145132,attack,1565
4284.2,f_1.619,-7.6030875328390835,55.726629258670435,2987.865357952022,attack,1565
4284.3,f_1.618,-8.999999999999986,41.81025407549995,3031.166557645132,attack,1565
4284.3,f_1.619,-7.549292372881453,54.037897850611095,2990.281064133261,attack,1565
4284.4,f_1.618,-8.999999999999986,39.79700807549995,3032.945640145132,attack,1565
4284.5,f_1.618,-8.999999999999986,37.78376207549995,3034.634722645132,attack,1565
4284.6,f_1.618,-9.000000000000004,35.770516075499955,3036.233805145132,attack,1565
4284.7,f_1.618,-9.000000000000004,33.75727007549995,3037.742887645132,attack,1565
4284.8,f_1.618,-9.000000000000004,31.74402407549995,3039.1619701451323,attack,1565
4284.8,f_1.619,-8.999999999999986,54.234759037898726,3002.6199771333763,attack,1565
4284.9,f_1.618,-7.79624999999978,30.000049728,3040.5030901451323,attack,1565
4284.9,f_1.619,-8.999999999999986,52.22151303789873,3004.9544837825442,attack,1565
4285.0,f_1.619,-8.999999999999986,50.20826703789873,3007.1989904317124,attack,1565
4285.1,f_1.619,-8.999999999999986,48.195021037898734,3009.3534970808805,attack,1565
4285.2,f_1.619,-8.999999999999986,46.18177503789874,3011.4180037300484,attack,1565
4285.3,f_1.619,-8.999999999999986,44.16852903789874,3013.392510379216,attack,1565
4285.4,f_1.619,-8.999999999999986,42.15528303789874,3015.2770170283843,attack,1565
4285.5,f_1.619,-8.999999999999986,40.142037037898746,3017.0715236775522,attack,1565
4285.6,f_1.619,-8.999999999999986,38.12879103789875,3018.77603032672,attack,1565
4285.7,f_1.619,-8.999999999999986,36.115545037898755,3020.390536975888,attack,1565
4285.8,f_1.619,-9.000000000000004,34.10229903789875,3021.915043625056,attack,1565
4285.9,f_1.619,-9.000000000000004,32.08905303789875,3023.349550274224,attack,1565
4286.0,f_1.619,-9.000000000000004,30.07580703789875,3024.694056923392,attack,1565
4327.9,f_1.623,-8.999999999999986,70.59137730198002,3004.722291713719,attack,1565
4328.0,f_1.623,-8.999999999999986,68.57813130198002,3007.7880034137193,attack,1565
4328.1,f_1.623,-8.999999999999986,66.56488530198003,3010.763715113719,attack,1565
4328.2,f_1.623,-8.999999999999986,64.55163930198003,3013.649426813719,attack,1565
4328.3,f_1.623,-8.999999999999986,62.53839330198003,3016.445138513719,attack,1565
4328.4,f_1.623,-8.999999999999986,60.525147301980034,3019.150850213719,attack,1565
4328.5,f_1.623,-8.999999999999986,58.51190130198003,3021.7665619137188,attack,1565
4328.6,f_1.623,-8.999999999999986,56.49865530198004,3024.292273613719,attack,1565
4328.7,f_1.623,-8.999999999999986,54.48540930198004,3026.727985313719,attack,1565
4328.8,f_1.623,-8.999999999999986,52.472163301980046,3029.0736970137186,attack,1565
4328.9,f_1.623,-8.999999999999986,50.458917301980044,3031.3294087137187,attack,1565
4329.0,f_1.623,-8.999999999999986,48.44567130198005,3033.4951204137187,attack,1565
4329.1,f_1.623,-8.999999999999986,46.432425301980054,3035.5708321137186,attack,1565
4329.2,f_1.623,-8.999999999999986,44.41917930198006,3037.5565438137187,attack,1565
4329.3,f_1.621,-4.544135085918803,58.48139247736619,2983.0723372802595,attack,1565
4329.3,f_1.623,-8.999999999999986,42.405933301980056,3039.4522555137187,attack,1565
4329.4,f_1.621,-4.617589028450979,57.448465517235874,2985.64050922574,attack,1565
4329.4,f_1.623,-8.999999999999986,40.39268730198006,3041.2579672137185,attack,1565
4329.5,f_1.621,-4.691734937773369,56.3989525620656,2988.161763821843,attack,1565
4329.5,f_1.623,-8.999999999999986,38.379441301980066,3042.9736789137187,attack,1565
4329.6,f_1.621,-4.766392340417589,55.33273919386823,2990.635354494542,attack,1565
4329.6,f_1.623,-8.999999999999986,36.36619530198007,3044.5993906137187,attack,1565
4329.7,f_1.621,-4.841341857999666,54.24976006828485,2993.0605317486607,attack,1565
4329.7,f_1.623,-9.000000000000004,34.35294930198007,3046.1351023137186,attack,1565
4329.8,f_1.621,-4.916318694052499,53.15000907433747,2995.436545815839,attack,1565
4329.8,f_1.623,-9.000000000000004,32.339703301980066,3047.5808140137187,attack,1565
4329.9,f_0.582,-8.999999999999986,73.85309083313982,3004.4079955325205,attack,1565
4329.9,f_1.621,-4.991005187828641,52.03355115985133,2997.7626498311392,attack,1565
4329.9,f_1.623,-9.000000000000004,30.326457301980064,3048.9365257137188,attack,1565
4330.0,f_0.582,-8.999999999999986,71.83984483313982,3007.6195186325203,attack,1565
4330.0,f_0.584,-4.500000000000028,74.78210310286833,2965.888446151089,attack,1565
4330.0,f_1.621,-5.065022361294993,50.90053604776381,3000.0381036228264,attack,1565
4330.1,f_0.582,-8.999999999999986,69.82659883313983,3010.7410417325204,attack,1565
4330.1,f_0.584,-4.505553885383051,73.77423773203145,2969.1864442079,attack,1565
4330.1,f_1.621,-4.952829970866084,49.79261770026089,3002.2640291148045,attack,1565
4330.2,f_0.582,-8.999999999999986,67.81335283313982,3013.7725648325204,attack,1565
4330.2,f_0.584,-4.585486507064189,72.74849191332024,2972.4385873996403,attack,1565
4330.2,f_1.621,-4.80738102066951,48.717235410223246,3004.4418807965762,attack,1565
4330.3,f_0.582,-8.999999999999986,65.80010683313982,3016.71408793252,attack,1565
4330.3,f_0.584,-4.667908675798813,71.7043087499961,2975.644051504623,attack,1565
4330.3,f_1.621,-4.665093482146467,47.67368198882797,3006.5730815435263,attack,1565
4330.4,f_0.582,-8.999999999999986,63.786860833139826,3019.5656110325203,attack,1565
4330.4,f_0.584,-4.752926102735557,70.64110769837077,2978.801986348578,attack,1565
4330.4,f_1.621,-4.5259945780872,46.66124415767734,3008.6590223446956,attack,1565
4330.5,f_0.582,-8.999999999999986,61.77361483313983,3022.3271341325203,attack,1565
4330.5,f_0.584,-4.840648810780515,69.55828360329204,2981.9115147044254,attack,1565
4330.6,f_0.582,-8.999999999999986,59.760368833139836,3024.99865723252,attack,1565
4330.6,f_0.584,-4.931191000309774,68.45520576366874,2984.9717311502695,attack,1565
4330.7,f_0.582,-8.999999999999986,57.74712283313984,3027.5801803325203,attack,1565
4330.7,f_0.584,-5.024670799348527,67.33121705387927,2987.9817008881205,attack,1565
4330.8,f_0.582,-8.999999999999986,55.73387683313984,3030.0717034325203,attack,1565
4330.8,f_0.584,-5.121209861103608,66.18563313520956,2990.94045852736,attack,1565
4330.9,f_0.582,-8.999999999999986,53.72063083313984,3032.47322653252,attack,1565
4330.9,f_0.584,-5.220932760740666,65.01774180222844,2993.8470068389925,attack,1565
4331.0,f_0.582,-8.999999999999986,51.70738483313985,3034.7847496325203,attack,1565
4331.0,f_0.584,-5.323966128960649,63.82680252297671,2996.700315489335,attack,1565
4331.1,f_0.582,-8.999999999999986,49.69413883313985,3037.0062727325203,attack,1565
4331.1,f_0.584,-5.489520321062891,62.59882976427687,2999.498728936467,attack,1565
4331.2,f_0.582,-8.999999999999986,47.68089283313985,3039.13779583252,attack,1565
4331.2,f_0.584,-5.790449808765281,61.30354088475493,3002.2392378855116,attack,1565
4331.3,f_0.582,-8.999999999999986,45.667646833139855,3041.1793189325203,attack,1565
4331.3,f_0.584,-6.055396144206533,59.9489850996728,3004.919192873114,attack,1565
4331.4,f_0.582,-8.999999999999986,43.65440083313986,3043.1308420325204,attack,1565
4331.4,f_0.584,-6.28858613800567,58.54226611211775,3007.536261999336,attack,1565
4331.5,f_0.582,-8.999999999999986,41.641154833139865,3044.9923651325203,attack,1565
4331.5,f_0.584,-6.493654786085585,57.08967449839913,3010.0883945776977,attack,1565
4331.6,f_0.582,-8.999999999999986,39.62790883313986,3046.7638882325205,attack,1565
4331.6,f_0.584,-6.673731690674245,55.59680076158544,3012.5737898391526,attack,1565
4331.7,f_0.582,-8.999999999999986,37.61466283313987,3048.4454113325205,attack,1565
4331.7,f_0.584,-6.831512121925698,54.06863248898339,3014.990869979388,attack,1565
4331.8,f_0.582,-9.000000000000004,35.601416833139865,3050.0369344325204,attack,1565
4331.8,f_0.584,-6.9693155293379405,52.509638420963675,3017.3382569643304,attack,1565
4331.9,f_0.582,-9.000000000000004,33.58817083313987,3051.5384575325206,attack,1565
4331.9,f_0.584,-7.089133665051364,50.92384175489367,3019.614752612622,attack,1565
4332.0,f_0.582,-9.000000000000004,31.574924833139868,3052.9499806325207,attack,1565
4332.0,f_0.584,-7.192669973190249,49.31488463791085,3021.819321561182,attack,1565
4332.1,f_0.582,-7.040309999999401,30.000049728,3054.2911006325207,attack,1565
4332.1,f_0.584,-7.281371488952182,47.686085524061184,3023.951076794852,attack,1565
4332.2,f_0.584,-7.213068273645895,46.07256542965624,3026.0107013457855,attack,1565
4332.3,f_0.584,-6.627348885229587,44.59006724812369,3028.0040524078668,attack,1565
4332.4,f_0.584,-6.07801873879616,43.230450924367425,3029.93662328256,attack,1565
4332.5,f_0.584,-5.564447980481084,41.98571729782169,3031.8135496774485,attack,1565
4332.6,f_0.584,-5.241494407304508,40.813226447874115,3033.638061128264,attack,1565
4332.7,f_0.584,-5.012924283645006,39.691865363168425,3035.412443336243,attack,1565
4332.8,f_0.584,-4.793368069971393,38.61961768612424,3037.1388918635225,attack,1565
4332.9,f_0.584,-4.58269437913966,37.594496449676974,3038.8195134470106,attack,1565
4337.2,f_1.622,-8.999999999999986,60.05730248567991,3004.1487531719695,attack,1565
4337.3,f_1.622,-8.999999999999986,58.04405648567992,3006.7435503719694,attack,1565
4337.4,f_1.622,-8.999999999999986,56.03081048567992,3009.2483475719696,attack,1565
4337.5,f_1.622,-8.999999999999986,54.01756448567992,3011.6631447719697,attack,1565
4337.6,f_0.585,-8.999999999999986,66.08236721702409,3004.9645725511373,attack,1565
4337.6,f_1.622,-8.999999999999986,52.004318485679924,3013.9879419719696,attack,1565
4337.7,f_0.585,-8.999999999999986,64.06912121702409,3007.8287137984225,attack,1565
4337.7,f_1.622,-8.999999999999986,49.99107248567993,3016.2227391719694,attack,1565
4337.8,f_0.581,-6.095051248716672,63.555871892469476,2963.3366038086097,attack,1565
4337.8,f_0.585,-8.999999999999986,62.05587521702409,3010.6028550457077,attack,1565
4337.8,f_1.622,-8.999999999999986,47.977826485679934,3018.3675363719694,attack,1565
4337.9,f_0.581,-7.4623838805968745,61.88658139268324,2966.1031769573165,attack,1565
4337.9,f_0.585,-8.999999999999986,60.04262921702409,3013.286996292993,attack,1565
4337.9,f_1.622,-8.999999999999986,45.96458048567993,3020.4223335719694,attack,1565
4337.9,f_1.624,-4.51785634699263,65.88392103353469,2972.791853291008,attack,1565
4338.0,f_0.581,-7.412652386604854,60.228415529714056,2968.795623582157,attack,1565
4338.0,f_0.585,-8.999999999999986,58.02938321702409,3015.8811375402784,attack,1565
4338.0,f_1.622,-8.999999999999986,43.951334485679936,3022.387130771969,attack,1565
4338.0,f_1.624,-4.6040991918996,64.8540116689019,2975.691082222893,attack,1565
4338.1,f_0.581,-7.337064405014537,58.587158244698735,2971.4146995629476,attack,1565
4338.1,f_0.585,-8.999999999999986,56.016137217024095,3018.3852787875635,attack,1565
4338.1,f_1.622,-8.999999999999986,41.93808848567994,3024.2619279719693,attack,1565
4338.1,f_1.624,-4.693071162798681,63.80419980821082,2978.5433804431495,attack,1565
4338.2,f_0.581,-7.265801935483438,56.9618419465427,2973.9611175243836,attack,1565
4338.2,f_0.585,-8.999999999999986,54.0028912170241,3020.799420034849,attack,1565
4338.2,f_1.622,-8.999999999999986,39.924842485679946,3026.0467251719692,attack,1565
4338.2,f_1.624,-4.78487124269833,62.73385282044666,2981.3478299509793,attack,1565
4338.3,f_0.581,-7.197298730940567,55.35184940422368,2976.43556249851,attack,1565
4338.3,f_0.585,-8.999999999999986,51.989645217024105,3023.1235612821342,attack,1565
4338.3,f_1.622,-8.999999999999986,37.911596485679944,3027.741522371969,attack,1565
4338.3,f_1.624,-4.87959801193206,61.64231602276553,2984.1034834786897,attack,1565
4338.4,f_0.581,-7.1040555618514745,53.762714799370876,2978.838966917018,attack,1565
4338.4,f_0.585,-8.999999999999986,49.9763992170241,3025.3577025294194,attack,1565
4338.4,f_1.622,-8.999999999999986,35.89835048567995,3029.346319571969,attack,1565
4338.4,f_1.624,-4.977348218981383,60.52891309026871,2986.8093635242103,attack,1565
4338.5,f_0.581,-7.034731929824041,52.189087475060816,2981.1720240162276,attack,1565
4338.5,f_0.585,-8.999999999999986,47.96315321702411,3027.501843776705,attack,1565
4338.5,f_1.622,-9.000000000000004,33.885104485679946,3030.861116771969,attack,1565
4338.5,f_1.624,-5.078214903332743,59.39294688568259,2989.4644614206977,attack,1565
4338.6,f_0.581,-6.930436546891805,50.6387904021404,2983.435776749968,attack,1565
4338.6,f_0.585,-8.999999999999986,45.94990721702411,3029.55598502399,attack,1565
4338.6,f_1.622,-9.000000000000004,31.871858485679947,3032.285913971969,attack,1565
4338.6,f_1.624,-5.18228494518862,58.23370083715357,2992.067736467733,attack,1565
4338.7,f_0.581,-6.842217037037024,49.10822750425744,2985.631107313339,attack,1565
4338.7,f_0.585,-8.999999999999986,43.93666121702412,3031.5201262712753,attack,1565
4338.7,f_1.622,-8.367719999999768,30.000049728,3033.627033971969,attack,1565
4338.7,f_1.624,-5.289635881378629,57.050441028304455,2994.618115155955,attack,1565
4338.8,f_0.581,-6.364966608903266,47.684422663645435,2987.7627882106203,attack,1565
4338.8,f_0.585,-8.999999999999986,41.923415217024115,3033.394267518561,attack,1565
4338.8,f_1.624,-5.4008154823159416,55.842311009803275,2997.1144856893534,attack,1565
4338.9,f_0.585,-8.999999999999986,39.91016921702412,3035.178408765846,attack,1565
4338.9,f_1.624,-5.66952266987105,54.57407280568914,2999.5541609960533,attack,1565
4339.0,f_0.583,-5.154085773774639,62.06694940418409,2961.6296313006237,attack,1565
4339.0,f_0.585,-8.999999999999986,37.896923217024124,3036.8725500131313,attack,1565
4339.0,f_1.624,-5.907049961697979,53.25270117155707,3001.934765803136,attack,1565
4339.1,f_0.583,-5.333957252120278,60.8737751706283,2964.35092803503,attack,1565
4339.1,f_0.585,-8.999999999999986,35.88367721702413,3038.476691260417,attack,1565
4339.1,f_1.624,-6.1167432333689575,51.884422410711835,3004.2542031778853,attack,1565
4339.2,f_0.583,-5.4912652296020426,59.6454120863577,2967.01731211714,attack,1565
4339.2,f_0.585,-9.000000000000004,33.87043121702413,3039.990832507702,attack,1565
4339.2,f_1.624,-6.301480428333441,50.474819047776215,3006.5106257483512,attack,1565
4339.3,f_0.583,-5.632944473729822,58.38535620525118,2969.6273667545133,attack,1565
4339.3,f_0.585,-9.000000000000004,31.857185217024124,3041.4149737549874,attack,1565
4339.3,f_1.624,-6.463734008819841,49.02892053240727,3008.702410978729,attack,1565
4339.4,f_0.583,-5.731697152883051,57.10320994233416,2972.1801044203576,attack,1565
4339.4,f_0.585,-8.3021247285315,30.000049728,3042.7560937549874,attack,1565
4339.4,f_1.624,-6.605621717667347,47.55128258789539,3010.8281399919297,attack,1565
4339.5,f_0.581,-8.999999999999986,43.706377528826735,3002.195594179052,attack,1565
4339.5,f_0.583,-5.821601264394012,55.8009526690968,2974.6746260735576,attack,1565
4339.5,f_1.624,-6.68116783636016,46.05674542990864,3012.887057326767,attack,1565
4339.6,f_0.581,-8.999999999999986,41.69313152882674,3004.0594408414045,attack,1565
4339.6,f_0.583,-5.871298674451744,54.487578383414,2977.1104347400133,attack,1565
4339.6,f_1.624,-6.175929909231357,44.67522696479304,3014.884215362512,attack,1565
4339.7,f_0.581,-8.999999999999986,39.679885528826745,3005.8332875037568,attack,1565
4339.7,f_0.583,-5.446842170954973,53.269152470824395,2979.4917749847596,attack,1565
4339.7,f_1.624,-5.699729639773352,43.40023164275358,3016.824376101859,attack,1565
4339.8,f_0.581,-8.999999999999986,37.66663952882675,3007.5171341661094,attack,1565
4339.8,f_0.583,-5.066457967545013,52.13581622223238,2981.8224506498304,attack,1565
4339.8,f_1.624,-5.3217671105767295,42.20978427072023,3018.7113191701005,attack,1565
4339.9,f_0.581,-9.000000000000004,35.65339352882675,3009.110980828462,attack,1565
4339.9,f_0.583,-4.759469510338299,51.071151449586765,2984.1055316197976,attack,1565
4339.9,f_1.624,-5.099408545588631,41.069077175523326,3020.547268152886,attack,1565
4340.0,f_0.581,-9.000000000000004,33.640147528826745,3010.614827490814,attack,1565
4340.0,f_0.583,-4.574104552166176,50.047951705894505,2986.3428715442433,attack,1565
4340.0,f_1.624,-4.885214617664602,39.97628397683946,3022.3343649894946,attack,1565
4340.1,f_0.581,-9.000000000000004,31.626901528826743,3012.028674153167,attack,1565
4340.1,f_1.624,-4.67910183591723,38.92959697075579,3024.0746708077445,attack,1565
4340.2,f_0.581,-7.272666235244323,30.000049728,3013.369794153167,attack,1565
4340.8,f_0.583,-8.999999999999986,41.525417947176116,3002.683228387233,attack,1565
4340.9,f_0.583,-8.999999999999986,39.51217194717612,3004.449577594059,attack,1565
4341.0,f_0.583,-8.999999999999986,37.498925947176126,3006.1259268008853,attack,1565
4341.1,f_0.583,-9.000000000000004,35.48567994717612,3007.7122760077114,attack,1565
4341.2,f_0.583,-9.000000000000004,33.47243394717612,3009.2086252145373,attack,1565
4341.3,f_0.583,-9.000000000000004,31.459187947176122,3010.6149744213635,attack,1565
4341.4,f_0.583,-6.522920682611613,30.000049728,3011.9560944213636,attack,1565
4352.6,f_1.627,-8.999999999999986,74.50403366231981,3004.609182171478,attack,1565
4352.7,f_1.627,-8.999999999999986,72.49078766231982,3007.849804971478,attack,1565
4352.8,f_1.627,-8.999999999999986,70.47754166231981,3011.000427771478,attack,1565
4352.9,f_1.627,-8.999999999999986,68.46429566231981,3014.061050571478,attack,1565
4353.0,f_1.627,-8.999999999999986,66.45104966231982,3017.031673371478,attack,1565
4353.1,f_1.627,-8.999999999999986,64.43780366231982,3019.912296171478,attack,1565
4353.2,f_1.627,-8.999999999999986,62.42455766231983,3022.702918971478,attack,1565
4353.3,f_1.627,-8.999999999999986,60.41131166231983,3025.403541771478,attack,1565
4353.4,f_1.627,-8.999999999999986,58.39806566231983,3028.014164571478,attack,1565
4353.5,f_1.627,-8.999999999999986,56.384819662319835,3030.534787371478,attack,1565
4353.6,f_1.627,-8.999999999999986,54.37157366231984,3032.965410171478,attack,1565
4353.7,f_1.627,-8.999999999999986,52.358327662319844,3035.306032971478,attack,1565
