Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
5637.0,f_1.754,-8.999999999999986,50.934875499659846,3030.8646165858136,attack,23414
5637.1,f_1.752,-8.999999999999986,58.705889488515915,3005.2988197742966,attack,23414
5637.1,f_1.754,-8.999999999999986,48.92162949965984,3033.0516054858135,attack,23414
5637.2,f_1.752,-8.999999999999986,56.69264348851592,3007.833203507813,attack,23414
5637.2,f_1.754,-8.999999999999986,46.90838349965985,3035.1485943858133,attack,23414
5637.3,f_1.752,-8.999999999999986,54.679397488515924,3010.277587241329,attack,23414
5637.3,f_1.754,-8.999999999999986,44.89513749965985,3037.1555832858135,attack,23414
5637.4,f_1.752,-8.999999999999986,52.66615148851593,3012.631970974845,attack,23414
5637.4,f_1.754,-8.999999999999986,42.88189149965986,3039.0725721858134,attack,23414
5637.4,f_1.755,-4.500000000000028,72.61271129621481,2930.349988121186,attack,23414
5637.5,f_1.752,-8.999999999999986,50.652905488515934,3014.8963547083613,attack,23414
5637.5,f_1.754,-8.999999999999986,40.868645499659856,3040.8995610858133,attack,23414
5637.5,f_1.755,-4.500000000000028,71.6060882962148,2933.551061386281,attack,23414
5637.6,f_1.752,-8.999999999999986,48.63965948851593,3017.0707384418774,attack,23414
5637.6,f_1.754,-8.999999999999986,38.85539949965986,3042.6365499858134,attack,23414
5637.7,f_1.752,-8.999999999999986,46.62641348851594,3019.1551221753934,attack,23414
5637.7,f_1.754,-8.999999999999986,36.842153499659865,3044.2835388858134,attack,23414
5637.7,f_1.755,-4.529245366130219,69.58630028328368,2939.8179154628097,attack,23414
5637.8,f_1.752,-8.999999999999986,44.61316748851594,3021.1495059089098,attack,23414
5637.8,f_1.754,-9.000000000000004,34.82890749965986,3045.8405277858133,attack,23414
5637.8,f_1.755,-4.568002726873885,68.56446548129834,2942.8830162469744,attack,23414
5637.9,f_1.752,-8.999999999999986,42.599921488515946,3023.053889642426,attack,23414
5637.9,f_1.754,-9.000000000000004,32.81566149965986,3047.3075166858134,attack,23414
5637.9,f_1.755,-4.605569937408944,67.53422711971959,2945.9020613317653,attack,23414
5638.0,f_1.752,-8.999999999999986,40.586675488515944,3024.868273375942,attack,23414
5638.0,f_1.754,-9.000000000000004,30.802415499659862,3048.6845055858134,attack,23414
5638.0,f_1.755,-4.641750301591152,66.49589542775546,2948.87468891354,attack,23414
5638.1,f_1.752,-8.999999999999986,38.57342948851595,3026.5926571094583,attack,23414
5638.1,f_1.755,-4.676329291566503,65.44982862320778,2951.8005532023994,attack,23414
5638.2,f_1.752,-8.999999999999986,36.56018348851595,3028.2270408429745,attack,23414
5638.2,f_1.755,-4.639535766943226,64.41199230935719,2954.6800221335893,attack,23414
5638.3,f_1.752,-9.000000000000004,34.54693748851595,3029.7714245764905,attack,23414
5638.3,f_1.755,-4.556883878791211,63.39264472697486,2957.5139222259913,attack,23414
5638.4,f_1.752,-9.000000000000004,32.53369148851595,3031.225808310007,attack,23414
5638.5,f_1.752,-9.000000000000004,30.52044548851595,3032.590192043523,attack,23414
5638.6,f_1.752,-4.533514857224237,29.50632541604403,3033.909240628467,attack,23414
5648.5,f_1.756,-8.999999999999986,68.06459922311993,3004.267168083955,attack,23414
5648.6,f_1.756,-8.999999999999986,66.05135322311992,3007.219922883955,attack,23414
5648.7,f_1.756,-8.999999999999986,64.03810722311992,3010.082677683955,attack,23414
5648.8,f_1.756,-8.999999999999986,62.02486122311993,3012.8554324839547,attack,23414
5648.9,f_1.756,-8.999999999999986,60.01161522311993,3015.538187283955,attack,23414
5648.9,f_1.757,-5.976303675358814,67.37339929196798,2977.8407383697,attack,23414
5649.0,f_1.756,-8.999999999999986,57.99836922311994,3018.130942083955,attack,23414
5649.0,f_1.757,-8.072713357861936,65.56758175009442,2980.7718666856176,attack,23414
5649.1,f_1.756,-8.999999999999986,55.98512322311994,3020.6336968839546,attack,23414
5649.1,f_1.757,-8.031803653061615,63.77091546372645,2983.6226769650048,attack,23414
5649.2,f_1.756,-8.999999999999986,53.97187722311994,3023.0464516839547,attack,23414
5649.2,f_1.757,-7.996648955223833,61.98211307233662,2986.3935207548398,attack,23414
5649.3,f_1.756,-8.999999999999986,51.958631223119944,3025.3692064839547,attack,23414
5649.3,f_1.757,-7.956786169484182,60.20222774694002,2989.08479668298,attack,23414
5649.4,f_0.743,-4.531581124189792,63.939889564551414,2953.285924547553,attack,23414
5649.4,f_1.756,-8.999999999999986,49.94538522311995,3027.6019612839546,attack,23414
5649.4,f_1.757,-7.907109320412609,58.433454834619646,2991.6970015179163,attack,23414
5649.5,f_0.743,-4.593078377544444,62.91244548996499,2956.0983578488467,attack,23414
5649.5,f_1.756,-8.999999999999986,47.932139223119954,3029.7447160839547,attack,23414
5649.5,f_1.757,-7.853360598465748,56.676705188906446,2994.2306727468676,attack,23414
5649.6,f_0.743,-4.6546386388830285,61.87123075427869,2958.8642447637517,attack,23414
5649.6,f_1.756,-8.999999999999986,45.91889322311995,3031.7974708839547,attack,23414
5649.6,f_1.757,-7.80459133333288,54.93086493518788,2996.6862980624855,attack,23414
5649.7,f_0.743,-4.7163288839691475,60.816216280908094,2961.5829683898173,attack,23414
5649.7,f_1.756,-8.999999999999986,43.905647223119956,3033.7602256839546,attack,23414
5649.7,f_1.757,-7.753671524795962,53.19641513712017,2999.0643866628557,attack,23414
5649.8,f_0.743,-4.778025784185864,59.74740058114042,2964.253911758041,attack,23414
5649.8,f_1.756,-8.999999999999986,41.89240122311996,3035.6329804839547,attack,23414
5649.8,f_1.757,-7.686903927910649,51.47690084987013,3001.3656062239465,attack,23414
5649.9,f_0.743,-4.8392028498644635,58.664899938842844,2966.8764630977657,attack,23414
5649.9,f_1.756,-8.999999999999986,39.879155223119966,3037.4157352839547,attack,23414
5649.9,f_1.757,-8.999999999999986,49.46365484987013,3003.5768257850377,attack,23414
5650.0,f_0.743,-4.940454456589158,57.55974991963058,2969.449609892925,attack,23414
5650.0,f_1.756,-8.999999999999986,37.865909223119964,3039.1084900839546,attack,23414
5650.0,f_1.757,-8.999999999999986,47.450408849870136,3005.6980453461288,attack,23414
5650.1,f_0.743,-5.045040343337099,56.43120466506814,2971.9723062846506,attack,23414
5650.1,f_1.756,-8.999999999999986,35.85266322311997,3040.711244883955,attack,23414
5650.1,f_1.757,-8.999999999999986,45.437162849870134,3007.7292649072197,attack,23414
5650.2,f_0.743,-5.15305016305291,55.27849826189418,2974.4434721747457,attack,23414
5650.2,f_1.756,-9.000000000000004,33.839417223119966,3042.223999683955,attack,23414
5650.2,f_1.757,-8.999999999999986,43.42391684987014,3009.670484468311,attack,23414
5650.3,f_0.743,-5.264560740257345,54.10084761166305,2976.861992457438,attack,23414
5650.3,f_1.756,-9.000000000000004,31.826171223119967,3043.6467544839547,attack,23414
5650.3,f_1.757,-8.999999999999986,41.410670849870144,3011.521704029402,attack,23414
5650.4,f_0.743,-5.379630582071044,52.89745652823725,2979.22671643431,attack,23414
5650.4,f_1.756,-8.163479999999854,30.000049728,3044.987874483955,attack,23414
5650.4,f_1.757,-8.999999999999986,39.39742484987015,3013.282923590493,attack,23414
5650.5,f_0.743,-5.625860191054812,51.63898535865943,2981.5351818092713,attack,23414
5650.5,f_1.757,-8.999999999999986,37.384178849870146,3014.954143151584,attack,23414
5650.6,f_0.743,-5.870692577210157,50.32574665329299,2983.7849402584607,attack,23414
5650.6,f_1.757,-9.000000000000004,35.37093284987015,3016.535362712675,attack,23414
5650.7,f_0.743,-6.085817654651784,48.96438575885331,2985.973840531103,attack,23414
5650.7,f_1.757,-9.000000000000004,33.35768684987015,3018.026582273766,attack,23414
5650.8,f_0.743,-6.2743671996515005,47.560847462494465,2988.099997131749,attack,23414
5650.8,f_1.757,-9.000000000000004,31.344440849870146,3019.4278018348573,attack,23414
5650.9,f_0.743,-6.439012734782565,46.12047894780002,2990.1617636050473,attack,23414
5650.9,f_1.757,-6.009956109105055,30.000049728,3020.7689218348573,attack,23414
5651.0,f_0.743,-6.36758041372687,44.696089414731794,2992.1598542742086,attack,23414
5651.1,f_0.743,-5.863015964197551,43.38456792163659,2994.0993147837276,attack,23414
5651.2,f_0.743,-5.394604658255524,42.17782722721278,2995.984829246664,attack,23414
5651.3,f_0.743,-5.165897885210953,41.0222468656784,2997.8186847307484,attack,23414
5651.4,f_0.743,-4.94572416871538,39.91591804348178,2999.603082973146,attack,23414
5651.5,f_0.743,-4.733993149342481,38.85695217993277,3001.3401412840494,attack,23414
5651.6,f_0.743,-4.530590591656747,37.8434862481227,3003.0318936890367,attack,23414
5660.9,f_1.758,-8.999999999999986,67.30166622977991,3005.858938109765,attack,23414
5661.0,f_1.758,-8.999999999999986,65.2884202297799,3008.777586809765,attack,23414
5661.1,f_1.758,-8.999999999999986,63.275174229779914,3011.606235509765,attack,23414
5661.2,f_1.758,-8.999999999999986,61.26192822977991,3014.344884209765,attack,23414
5661.3,f_1.758,-8.999999999999986,59.24868222977992,3016.9935329097652,attack,23414
5661.4,f_1.758,-8.999999999999986,57.23543622977992,3019.5521816097653,attack,23414
5661.5,f_1.758,-8.999999999999986,55.222190229779926,3022.020830309765,attack,23414
5661.6,f_1.758,-8.999999999999986,53.208944229779924,3024.3994790097654,attack,23414
5661.7,f_1.758,-8.999999999999986,51.19569822977993,3026.6881277097655,attack,23414
5661.8,f_1.758,-8.999999999999986,49.18245222977993,3028.8867764097654,attack,23414
5661.9,f_1.758,-8.999999999999986,47.16920622977994,3030.995425109765,attack,23414
5662.0,f_1.758,-8.999999999999986,45.155960229779936,3033.0140738097653,attack,23414
5662.1,f_1.758,-8.999999999999986,43.14271422977994,3034.942722509765,attack,23414
5662.2,f_1.758,-8.999999999999986,41.129468229779945,3036.781371209765,attack,23414
5662.3,f_1.758,-8.999999999999986,39.11622222977995,3038.530019909765,attack,23414
5662.4,f_1.758,-8.999999999999986,37.10297622977995,3040.188668609765,attack,23414
5662.5,f_1.758,-9.000000000000004,35.08973022977995,3041.757317309765,attack,23414
5662.6,f_0.745,-6.4532667240808195,67.50556982969222,2948.839129718876,attack,23414
5662.6,f_1.758,-9.000000000000004,33.07648422977995,3043.235966009765,attack,23414
5662.7,f_0.745,-6.357251690140586,66.0834907701179,2951.7933211933955,attack,23414
5662.7,f_1.758,-9.000000000000004,31.063238229779948,3044.624614709765,attack,23414
5662.8,f_0.745,-6.267329312290499,64.6815268069344,2954.6848393747923,attack,23414
5662.8,f_1.758,-4.752869999999767,30.000049728,3045.965734709765,attack,23414
5664.6,f_0.745,-8.999999999999986,58.43013153902788,3003.396359139841,attack,23414
5664.7,f_0.745,-8.999999999999986,56.41688553902789,3005.9184154104173,attack,23414
5664.8,f_0.745,-8.999999999999986,54.40363953902789,3008.3504716809935,attack,23414
5664.9,f_0.745,-8.999999999999986,52.39039353902789,3010.69252795157,attack,23414
5665.0,f_0.745,-8.999999999999986,50.377147539027895,3012.944584222146,attack,23414
5665.1,f_0.745,-8.999999999999986,48.3639015390279,3015.1066404927224,attack,23414
5665.2,f_0.745,-8.999999999999986,46.350655539027905,3017.1786967632984,attack,23414
5665.3,f_0.745,-8.999999999999986,44.3374095390279,3019.1607530338747,attack,23414
5665.4,f_0.745,-8.999999999999986,42.32416353902791,3021.052809304451,attack,23414
5665.5,f_0.745,-8.999999999999986,40.31091753902791,3022.854865575027,attack,23414
5665.6,f_0.745,-8.999999999999986,38.29767153902792,3024.5669218456032,attack,23414
5665.7,f_0.745,-8.999999999999986,36.284425539027914,3026.1889781161794,attack,23414
5665.8,f_0.745,-9.000000000000004,34.27117953902791,3027.7210343867555,attack,23414
5665.9,f_0.745,-9.000000000000004,32.25793353902792,3029.163090657332,attack,23414
5666.0,f_0.745,-9.000000000000004,30.244687539027915,3030.515146927908,attack,23414
5670.0,f_0.744,-8.999999999999986,58.8924143763889,3003.969970717869,attack,23414
5670.1,f_0.744,-8.999999999999986,56.879168376388904,3006.512692846151,attack,23414
5670.2,f_0.744,-8.999999999999986,54.86592237638891,3008.965414974433,attack,23414
5670.3,f_0.744,-8.999999999999986,52.85267637638891,3011.3281371027147,attack,23414
5670.3,f_0.746,-6.87457163861513,60.754034424192696,2975.566003312818,attack,23414
5670.4,f_0.744,-8.999999999999986,50.83943037638891,3013.600859230997,attack,23414
5670.4,f_0.746,-7.941753325440715,58.977511855811564,2978.202529632514,attack,23414
5670.5,f_0.744,-8.999999999999986,48.826184376388916,3015.7835813592787,attack,23414
5670.5,f_0.746,-7.897090013847645,57.21098020225393,2980.7600850520716,attack,23414
5670.6,f_0.744,-8.999999999999986,46.81293837638892,3017.8763034875606,attack,23414
5670.6,f_0.746,-7.8419445145398825,55.456784266018445,2983.239221026484,attack,23414
5670.7,f_0.744,-8.999999999999986,44.79969237638892,3019.8790256158422,attack,23414
5670.7,f_0.746,-7.782045092878569,53.71598747101206,2985.6405365499672,attack,23414
5670.8,f_0.744,-8.999999999999986,42.78644637638892,3021.791747744124,attack,23414
5670.8,f_0.746,-7.732845839091169,51.986196253882405,2987.96452361506,attack,23414
5670.9,f_0.744,-8.999999999999986,40.77320037638893,3023.614469872406,attack,23414
5670.9,f_0.746,-7.670427387617025,50.2703676698368,2990.2118064062765,attack,23414
5671.0,f_0.744,-8.999999999999986,38.75995437638893,3025.3471920006878,attack,23414
5671.0,f_0.746,-7.595168560501158,48.57137403386405,2992.383137511888,attack,23414
5671.1,f_0.744,-8.999999999999986,36.74670837638893,3026.9899141289698,attack,23414
5671.1,f_0.746,-7.5244656313117275,46.88819621893341,2994.479223961186,attack,23414
5671.1,f_1.760,-8.999999999999986,71.44719954720597,3004.1920362262667,attack,23414
5671.2,f_0.744,-9.000000000000004,34.733462376388935,3028.5426362572516,attack,23414
5671.2,f_0.746,-7.453271357966607,45.22094413578443,2996.5007776969046,attack,23414
5671.2,f_1.760,-8.999999999999986,69.43395354720597,3007.2960065405,attack,23414
5671.3,f_0.744,-9.000000000000004,32.72021637638893,3030.0053583855333,attack,23414
5671.3,f_0.746,-7.3566008178399045,43.57531667243855,2998.448765424445,attack,23414
5671.3,f_1.760,-8.999999999999986,67.42070754720598,3010.309976854733,attack,23414
5671.4,f_0.744,-9.000000000000004,30.70697037638893,3031.3780805138153,attack,23414
5671.4,f_0.746,-7.271749209110894,41.94867000485569,3000.324035659894,attack,23414
5671.4,f_1.760,-8.999999999999986,65.40746154720598,3013.233947168966,attack,23414
5671.5,f_0.746,-8.999999999999986,39.9354240048557,3002.109305895343,attack,23414
5671.5,f_0.749,-6.772004411261321,72.58410534442375,2970.572667807203,attack,23414
5671.5,f_1.760,-8.999999999999986,63.39421554720598,3016.0679174831994,attack,23414
5671.6,f_0.746,-8.999999999999986,37.9221780048557,3003.804576130792,attack,23414
5671.6,f_0.749,-8.025567796649185,70.7888339817201,2973.737206595982,attack,23414
5671.6,f_1.760,-8.999999999999986,61.380969547205986,3018.8118877974325,attack,23414
5671.7,f_0.746,-8.999999999999986,35.90893200485571,3005.4098463662413,attack,23414
5671.7,f_0.749,-7.991851775990568,69.00110469054167,2976.8218268670016,attack,23414
5671.7,f_1.760,-8.999999999999986,59.36772354720599,3021.4658581116655,attack,23414
5671.8,f_0.746,-9.000000000000004,33.895686004855705,3006.92511660169,attack,23414
5671.8,f_0.749,-7.957430615574843,67.22107520642128,2979.8268728318653,attack,23414
5671.8,f_1.760,-8.999999999999986,57.354477547205995,3024.029828425899,attack,23414
5671.9,f_0.746,-9.000000000000004,31.882440004855702,3008.3503868371395,attack,23414
5671.9,f_0.749,-7.912749070527525,65.45104071583869,2982.752791306024,attack,23414
5671.9,f_1.760,-8.999999999999986,55.34123154720599,3026.503798740132,attack,23414
5672.0,f_0.746,-8.415023544912703,30.000049728,3009.6915068371395,attack,23414
5672.0,f_0.749,-7.864782117757194,63.69173614478911,2985.600061959005,attack,23414
5672.0,f_1.760,-8.999999999999986,53.327985547206,3028.887769054365,attack,23414
5672.1,f_0.749,-7.81935867796026,61.942592524681466,2988.369139025206,attack,23414
5672.1,f_1.760,-8.999999999999986,51.314739547206,3031.1817393685983,attack,23414
5672.2,f_0.749,-7.776758843125506,60.20297823202735,2991.060448502976,attack,23414
5672.2,f_1.760,-8.999999999999986,49.30149354720601,3033.3857096828315,attack,23414
5672.3,f_0.749,-7.7185092642273645,58.47639402067527,2993.6745728881037,attack,23414
5672.3,f_1.760,-8.999999999999986,47.288247547206005,3035.4996799970645,attack,23414
5672.4,f_0.749,-7.655485129680848,56.76390793007645,2996.2121424219345,attack,23414
5672.4,f_1.760,-8.999999999999986,45.27500154720601,3037.5236503112974,attack,23414
5672.5,f_0.749,-7.6066171903886115,55.06235330428966,2998.6736457838615,attack,23414
5672.5,f_1.760,-8.999999999999986,43.261755547206015,3039.4576206255306,attack,23414
5672.6,f_0.749,-7.538736124665668,53.37598326561869,3001.059761784542,attack,23414
5672.6,f_1.760,-8.999999999999986,41.24850954720602,3041.3015909397636,attack,23414
5672.7,f_0.749,-8.999999999999986,51.3627372656187,3003.355877785222,attack,23414
5672.7,f_1.760,-8.999999999999986,39.23526354720602,3043.0555612539965,attack,23414
5672.8,f_0.749,-8.999999999999986,49.3494912656187,3005.5619937859024,attack,23414
5672.8,f_1.760,-8.999999999999986,37.22201754720602,3044.7195315682297,attack,23414
5672.9,f_0.749,-8.999999999999986,47.33624526561871,3007.678109786583,attack,23414
5672.9,f_1.760,-9.000000000000004,35.20877154720602,3046.293501882463,attack,23414
5673.0,f_0.749,-8.999999999999986,45.322999265618705,3009.704225787263,attack,23414
5673.0,f_1.760,-9.000000000000004,33.195525547206024,3047.7774721966957,attack,23414
5673.1,f_0.749,-8.999999999999986,43.30975326561871,3011.6403417879433,attack,23414
5673.1,f_1.760,-9.000000000000004,31.182279547206022,3049.171442510929,attack,23414
5673.2,f_0.749,-8.999999999999986,41.296507265618715,3013.4864577886237,attack,23414
5673.2,f_1.760,-5.285031423310507,30.000049728,3050.512562510929,attack,23414
