Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
5001.8,f_0.667,-8.999999999999986,59.72206342791557,3014.0012813239837,attack,2606
5001.9,f_0.667,-8.999999999999986,57.70881742791558,3016.581092021987,attack,2606
5001.9,f_1.683,-5.846095907546314,65.09972817924785,2979.9143862118626,attack,2606
5002.0,f_0.667,-8.999999999999986,55.695571427915574,3019.07090271999,attack,2606
5002.0,f_1.683,-8.043525402129639,63.30043980794386,2982.744164382397,attack,2606
5002.1,f_0.667,-8.999999999999986,53.68232542791558,3021.4707134179935,attack,2606
5002.1,f_1.683,-8.00004928404487,61.51087678339873,2985.4939420600904,attack,2606
5002.2,f_0.667,-8.999999999999986,51.669079427915584,3023.7805241159967,attack,2606
5002.2,f_1.683,-7.953176594233895,59.73179889832817,2988.164187971842,attack,2606
5002.3,f_0.667,-8.999999999999986,49.65583342791559,3026.000334814,attack,2606
5002.3,f_1.683,-7.912397933338902,57.961842955027855,2990.75530990426,attack,2606
5002.3,f_1.685,-7.173833763191162,65.14792993356812,2953.9542887427683,attack,2606
5002.4,f_0.667,-8.999999999999986,47.642587427915586,3028.1301455120033,attack,2606
5002.4,f_1.682,-8.999999999999986,56.38335670355992,3004.557361440328,attack,2606
5002.4,f_1.683,-7.866702894402984,56.202108717767274,2993.267764807734,attack,2606
5002.4,f_1.685,-7.113336001292865,63.55671935009492,2956.795523614964,attack,2606
5002.5,f_0.667,-8.999999999999986,45.62934142791559,3030.1699562100066,attack,2606
5002.5,f_1.682,-8.999999999999986,54.370110703559924,3006.987918840328,attack,2606
5002.5,f_1.683,-7.809077617846754,54.455264909120665,2995.702128935029,attack,2606
5002.5,f_1.685,-7.0469784377364775,61.9803525554439,2959.5662887027825,attack,2606
5002.6,f_0.667,-8.999999999999986,43.616095427915596,3032.1197669080098,attack,2606
5002.6,f_1.682,-8.999999999999986,52.35686470355993,3009.3284762403277,attack,2606
5002.6,f_1.683,-7.746397492470116,52.722442268440055,2998.0590290873997,attack,2606
5002.6,f_1.685,-6.975734772303568,60.41992254128822,2962.267296442878,attack,2606
5002.7,f_0.667,-8.999999999999986,41.6028494279156,3033.979577606013,attack,2606
5002.7,f_1.682,-8.999999999999986,50.34361870355993,3011.579033640328,attack,2606
5002.7,f_1.683,-7.696090532149036,51.00087299294151,3000.338968334449,attack,2606
5002.7,f_1.685,-6.8749293723512395,58.882042090269486,2964.89955488925,attack,2606
5002.7,f_1.686,-5.076056733484933,65.95569228679717,2927.3782742072117,attack,2606
5002.8,f_0.667,-8.999999999999986,39.5896034279156,3035.7493883040165,attack,2606
5002.8,f_1.682,-8.999999999999986,48.33037270355993,3013.739591040328,attack,2606
5002.8,f_1.683,-8.999999999999986,48.987626992941514,3002.528907581498,attack,2606
5002.8,f_1.685,-6.822012705475551,57.35599878013084,2967.463593208567,attack,2606
5002.8,f_1.686,-6.23005462201597,64.56206644817993,2930.264452041583,attack,2606
5002.9,f_0.667,-8.999999999999986,37.5763574279156,3037.4291990020197,attack,2606
5002.9,f_1.682,-8.999999999999986,46.317126703559936,3015.810148440328,attack,2606
5002.9,f_1.683,-8.999999999999986,46.97438099294151,3004.628846828547,attack,2606
5002.9,f_1.685,-7.843168212887264,55.60152910991724,2969.949199845755,attack,2606
5002.9,f_1.686,-6.17765542425424,63.18016199570681,2933.088853321711,attack,2606
5003.0,f_0.667,-9.000000000000004,35.5631114279156,3039.019009700023,attack,2606
5003.0,f_1.682,-8.999999999999986,44.30388070355994,3017.790705840328,attack,2606
5003.0,f_1.683,-8.999999999999986,44.96113499294152,3006.6387860755963,attack,2606
5003.0,f_1.685,-7.788032622117385,53.859392940545305,2972.3569261567222,attack,2606
5003.0,f_1.686,-7.004201392557974,61.61336416939995,2935.843212587914,attack,2606
5003.1,f_0.667,-9.000000000000004,33.549865427915606,3040.5188203980265,attack,2606
5003.1,f_1.682,-8.999999999999986,42.290634703559945,3019.681263240328,attack,2606
5003.1,f_1.683,-8.999999999999986,42.94788899294152,3008.5587253226454,attack,2606
5003.1,f_1.685,-7.740724449266807,52.12783932559102,2974.6872452231964,attack,2606
5003.1,f_1.686,-6.932529620202033,60.062598888538474,2938.528246557915,attack,2606
5003.2,f_0.667,-9.000000000000004,31.5366194279156,3041.9286310960297,attack,2606
5003.2,f_1.682,-8.999999999999986,40.27738870355994,3021.481820640328,attack,2606
5003.2,f_1.683,-8.999999999999986,40.93464299294153,3010.3886645696944,attack,2606
5003.2,f_1.685,-7.6720366919541405,50.41165074982103,2976.9408439227514,attack,2606
5003.2,f_1.686,-6.86963341997604,58.52590311029035,2941.144584193716,attack,2606
5003.3,f_0.667,-6.869069800332603,30.000049728,3043.2697510960297,attack,2606
5003.3,f_1.682,-8.999999999999986,38.26414270355995,3023.192378040328,attack,2606
5003.3,f_1.683,-8.999999999999986,38.921396992941524,3012.1286038167436,attack,2606
5003.3,f_1.685,-7.596868957537062,48.71227674523373,2979.118473932731,attack,2606
5003.3,f_1.686,-6.7786108272526135,57.00956853989891,2943.6931357212447,attack,2606
5003.4,f_1.682,-8.999999999999986,36.25089670355995,3024.812935440328,attack,2606
5003.4,f_1.683,-8.999999999999986,36.90815099294153,3013.7785430637928,attack,2606
5003.4,f_1.685,-7.538344705863835,47.02599426460023,2981.2207204956517,attack,2606
5003.4,f_1.686,-6.679188268698653,55.51547419932063,2946.1748953660863,attack,2606
5003.5,f_1.682,-9.000000000000004,34.23765070355995,3026.343492840328,attack,2606
5003.5,f_1.683,-9.000000000000004,34.89490499294153,3015.3384823108418,attack,2606
5003.5,f_1.684,-5.440609691817286,65.39749586098065,2900.497464015892,attack,2606
5003.5,f_1.685,-7.4553853682566995,45.35826929003341,2983.24841320489,attack,2606
5003.5,f_1.686,-6.602800036839582,54.03846744787984,2948.5906270105597,attack,2606
5003.6,f_1.682,-9.000000000000004,32.22440470355995,3027.7840502403283,attack,2606
5003.6,f_1.683,-9.000000000000004,32.881658992941524,3016.808421557891,attack,2606
5003.6,f_1.684,-5.858364731499499,64.0870148207326,2903.362405177512,attack,2606
5003.6,f_1.685,-7.358846953773117,43.71213937955609,2985.2025174445903,attack,2606
5003.6,f_1.686,-6.5065712717983715,52.582986493806175,2950.941292942315,attack,2606
5003.7,f_1.682,-9.000000000000004,30.21115870355995,3029.1346076403283,attack,2606
5003.7,f_1.683,-9.000000000000004,30.868412992941526,3018.18836080494,attack,2606
5003.7,f_1.684,-5.766480018557623,62.797087839461376,2906.169681538946,attack,2606
5003.7,f_1.685,-7.287104780955218,42.082057762685096,2987.083750636481,attack,2606
5003.7,f_1.686,-6.384973873033246,51.154706148251876,2953.22810913534,attack,2606
5003.8,f_1.684,-5.6621251621245605,61.53050441344509,2908.9203366487586,attack,2606
5003.8,f_1.685,-7.174902344795626,40.47707515756838,2988.893234804924,attack,2606
5003.8,f_1.686,-6.292355656809399,49.74714394195755,2955.452001771797,attack,2606
5003.9,f_1.684,-5.563350505238205,60.28601628552633,2911.615358253519,attack,2606
5003.9,f_1.685,-5.695121604618016,39.203110625344955,2990.6457677573208,attack,2606
5003.9,f_1.686,-6.182471625219144,48.36416213422578,2957.6140696920015,attack,2606
5004.0,f_1.684,-5.467829838058336,59.06289555773171,2914.2557015598986,attack,2606
5004.0,f_1.685,-4.7446565277001085,38.14175942803761,2992.3508541444407,attack,2606
5004.0,f_1.686,-5.020349219699867,47.24114013587424,2959.7259341200092,attack,2606
5004.1,f_1.684,-4.797969336074175,57.98961860506793,2916.848065172918,attack,2606
5004.6,f_1.685,-9.000000000000004,32.67002788902348,3001.829684743078,attack,2606
5004.7,f_1.685,-9.000000000000004,30.65678188902348,3003.2001632489396,attack,2606
5004.8,f_1.686,-7.192672182162667,39.67830538877356,2975.191149397582,attack,2606
5004.9,f_1.686,-5.626856195585006,38.41961141895837,2976.908656859515,attack,2606
5005.0,f_1.686,-4.646115591586977,37.380303237813905,2978.5797031655316,attack,2606
5006.6,f_1.686,-9.000000000000004,33.240809775421106,3002.908449858836,attack,2606
5006.7,f_1.686,-9.000000000000004,31.227563775421103,3004.3044445558517,attack,2606
5006.8,f_1.686,-5.487469701561523,30.000049728,3005.6455645558517,attack,2606
5008.8,f_1.684,-9.000000000000004,30.50417300256406,3002.512697401254,attack,2606
5050.0,f_1.688,-8.999999999999986,70.68936869498688,3005.971909712172,attack,2606
5050.1,f_1.688,-8.999999999999986,68.67612269498689,3009.0420020121437,attack,2606
5050.2,f_1.688,-8.999999999999986,66.66287669498689,3012.0220943121153,attack,2606
5050.3,f_1.688,-8.999999999999986,64.6496306949869,3014.912186612087,attack,2606
5050.4,f_1.688,-8.999999999999986,62.6363846949869,3017.712278912059,attack,2606
5050.5,f_0.671,-5.202773320138689,65.67713697017379,2997.299331993185,attack,2606
5050.5,f_1.688,-8.999999999999986,60.6231386949869,3020.4223712120306,attack,2606
5050.6,f_0.671,-5.319514768081639,64.48719343364253,3000.1821627098625,attack,2606
5050.6,f_1.688,-8.999999999999986,58.609892694986904,3023.042463512002,attack,2606
5050.7,f_0.671,-5.647660026733803,63.223845771622344,3003.0085168262726,attack,2606
5050.7,f_1.688,-8.999999999999986,56.59664669498691,3025.572555811974,attack,2606
5050.8,f_0.671,-6.32065761305352,61.80995258752795,3005.771664366552,attack,2606
5050.8,f_1.688,-8.999999999999986,54.58340069498691,3028.0126481119455,attack,2606
5050.9,f_0.671,-6.8418794539273975,60.27946520496111,3008.4663931122923,attack,2606
5050.9,f_1.688,-8.999999999999986,52.57015469498691,3030.362740411917,attack,2606
5051.0,f_0.671,-7.246126361973815,58.65855021454575,3011.088660594413,attack,2606
5051.0,f_0.674,-5.662644815292381,72.2618424869878,2952.7048971705876,attack,2606
5051.0,f_1.688,-8.999999999999986,50.556908694986916,3032.622832711889,attack,2606
5051.1,f_0.671,-7.559845476855038,56.96745814044613,3013.635329621765,attack,2606
5051.1,f_0.674,-6.366435335623066,70.83770910102093,2955.8716208690785,attack,2606
5051.1,f_1.688,-8.999999999999986,48.54366269498692,3034.7929250118605,attack,2606
5051.2,f_0.671,-7.803229604086432,55.22192249738963,3016.103966353076,attack,2606
5051.2,f_0.674,-6.596458653956496,69.36212087888279,2958.97237998103,attack,2606
5051.2,f_1.688,-8.999999999999986,46.530416694986926,3036.873017311832,attack,2606
5051.3,f_0.671,-7.991754679080536,53.43421492620738,3018.492685537596,attack,2606
5051.3,f_0.674,-6.746786385622663,67.85290524513732,2962.005671229125,attack,2606
5051.3,f_1.688,-8.999999999999986,44.51717069498692,3038.863109611804,attack,2606
5051.4,f_0.671,-8.137316859293549,51.61394596868457,3020.8000315535232,attack,2606
5051.4,f_0.674,-6.866968347469644,66.31680562761844,2964.970292793745,attack,2606
5051.4,f_1.688,-8.999999999999986,42.50392469498693,3040.7632019117755,attack,2606
5051.5,f_0.671,-8.24908032009386,49.7686761955615,3023.0248867662494,attack,2606
5051.5,f_0.674,-6.92101795178651,64.7686154379115,2967.8657041788474,attack,2606
5051.5,f_1.688,-8.999999999999986,40.49067869498693,3042.573294211747,attack,2606
5051.6,f_0.671,-8.334113487194408,47.90438501315703,3025.166400844104,attack,2606
5051.6,f_0.674,-6.9733620234915605,63.208716193428586,2970.691381943715,attack,2606
5051.6,f_1.688,-8.999999999999986,38.47743269498694,3044.293386511719,attack,2606
5051.7,f_0.671,-8.39786891503394,46.025832124077425,3027.2239362328082,attack,2606
5051.7,f_0.674,-6.98416957835164,61.64639936376879,2973.447218012799,attack,2606
5051.7,f_1.688,-8.999999999999986,36.464186694986935,3045.9234788116905,attack,2606
5051.8,f_0.671,-8.444546506648507,44.13683773781919,3029.1970261564456,attack,2606
5051.8,f_0.674,-6.983898121184495,60.08414325744855,2976.1332151006714,attack,2606
5051.8,f_0.675,-4.500000000000028,75.53397925018564,2893.9833026211677,attack,2606
5051.8,f_1.688,-9.000000000000004,34.45094069498694,3047.463571111662,attack,2606
5051.9,f_0.671,-8.477368890329835,42.240501181265756,3031.08534239118,attack,2606
5051.9,f_0.674,-6.963712323424538,58.526402592972424,2978.7495750653093,attack,2606
5051.9,f_0.675,-4.500000000000028,74.52735625018563,2897.3149680324073,attack,2606
5051.9,f_1.688,-9.000000000000004,32.43769469498694,3048.913663411634,attack,2606
5052.0,f_0.671,-8.498790002905885,40.33937285035572,3032.8886707258853,attack,2606
5052.0,f_0.674,-6.925136867058299,56.977291026632685,2981.296683661277,attack,2606
5052.0,f_0.675,-4.500000000000028,73.52073325018563,2900.601633443647,attack,2606
5052.0,f_1.688,-9.000000000000004,30.424448694986935,3050.2737557116056,attack,2606
5052.1,f_0.671,-8.510652282710787,38.43559099862702,3034.6068925377635,attack,2606
5052.1,f_0.674,-6.878992175373462,55.43850175095469,2983.7750023354906,attack,2606
5052.1,f_0.675,-4.500000000000028,72.51411025018561,2903.843298854887,attack,2606
5052.2,f_0.671,-7.280303210387089,36.807030852282686,3036.252311317538,attack,2606
5052.2,f_0.674,-6.809292754173768,53.91530381760254,2986.1852280821627,attack,2606
5052.3,f_0.671,-5.9245845523753715,35.48173683542363,3037.8384842517885,attack,2606
5052.3,f_0.674,-5.950365356227039,52.58424278960669,2988.5359501752723,attack,2606
5052.3,f_0.675,-4.5018877085041,70.50044198111951,2910.1916108002815,attack,2606
5052.4,f_0.671,-5.215634638264444,34.31503066065171,3039.3725008396564,attack,2606
5052.4,f_0.674,-5.049732926527142,51.45464783234013,2990.8361749391165,attack,2606
5052.4,f_0.675,-4.506641609280209,69.49233329297317,2913.2981909183436,attack,2606
5052.5,f_0.671,-4.911004421996221,33.21646843747768,3040.8574073833042,attack,2606
5052.5,f_0.674,-4.582676587986114,50.429530575667165,2993.090572937081,attack,2606
5052.6,f_0.671,-4.624725003860775,32.18194520246405,3042.2960666769136,attack,2606
5053.0,f_0.674,-8.999999999999986,44.66464550053077,3003.6809396440194,attack,2606
5053.1,f_0.674,-8.999999999999986,42.651399500530765,3005.58762464677,attack,2606
5053.2,f_0.674,-8.999999999999986,40.63815350053077,3007.4043096495207,attack,2606
5053.3,f_0.674,-8.999999999999986,38.624907500530774,3009.1309946522715,attack,2606
5053.3,f_0.675,-4.524232051846866,60.42730572836735,2939.232169660382,attack,2606
5053.4,f_0.674,-8.999999999999986,36.61166150053078,3010.767679655022,attack,2606
5053.4,f_0.675,-4.583399186580728,59.40202683072437,2941.88767346606,attack,2606
5053.5,f_0.674,-9.000000000000004,34.59841550053078,3012.314364657773,attack,2606
5053.5,f_0.675,-4.642139297599854,58.36360812268706,2944.4967558787616,attack,2606
5053.6,f_0.674,-9.000000000000004,32.585169500530775,3013.7710496605237,attack,2606
5053.6,f_0.675,-4.700208282907532,57.31219973105034,2947.058836208634,attack,2606
5053.7,f_0.674,-9.000000000000004,30.571923500530776,3015.1377346632744,attack,2606
5053.7,f_0.675,-4.757325952214835,56.2480144594956,2949.5733432789843,attack,2606
5053.8,f_0.675,-4.813171883107721,55.1713367882757,2952.0397186305036,attack,2606
5057.0,f_0.670,-8.999999999999986,49.557158577442515,3003.792359244092,attack,2606
5057.1,f_0.670,-8.999999999999986,47.54391257744251,3005.9177587888917,attack,2606
5057.2,f_0.670,-8.999999999999986,45.53066657744252,3007.9531583336916,attack,2606
5057.3,f_0.670,-8.999999999999986,43.51742057744252,3009.8985578784914,attack,2606
5057.4,f_0.670,-8.999999999999986,41.50417457744253,3011.753957423291,attack,2606
5057.5,f_0.670,-8.999999999999986,39.490928577442524,3013.5193569680905,attack,2606
5057.6,f_0.670,-8.999999999999986,37.47768257744253,3015.1947565128903,attack,2606
5057.7,f_0.670,-9.000000000000004,35.46443657744253,3016.78015605769,attack,2606
5057.8,f_0.670,-9.000000000000004,33.451190577442524,3018.2755556024895,attack,2606
5057.9,f_0.670,-9.000000000000004,31.437944577442526,3019.6809551472893,attack,2606
5058.0,f_0.670,-6.4279544799705235,30.000049728,3021.0220751472893,attack,2606
5058.0,f_1.689,-8.999999999999986,65.92378322380847,3004.3012372059598,attack,2606
5058.1,f_1.689,-8.999999999999986,63.910537223808475,3007.1582891261637,attack,2606
5058.2,f_1.689,-8.999999999999986,61.89729122380848,3009.9253410463675,attack,2606
5058.3,f_1.689,-8.999999999999986,59.884045223808485,3012.602392966571,attack,2606
5058.4,f_1.689,-8.999999999999986,57.87079922380848,3015.189444886775,attack,2606
5058.5,f_1.689,-8.999999999999986,55.85755322380849,3017.686496806979,attack,2606
5058.6,f_1.689,-8.999999999999986,53.84430722380849,3020.0935487271827,attack,2606
5058.7,f_1.689,-8.999999999999986,51.8310612238085,3022.4106006473867,attack,2606
5058.8,f_1.689,-8.999999999999986,49.817815223808495,3024.6376525675905,attack,2606
5058.9,f_1.689,-8.999999999999986,47.8045692238085,3026.774704487794,attack,2606
5059.0,f_1.689,-8.999999999999986,45.791323223808504,3028.8217564079982,attack,2606
5059.1,f_1.689,-8.999999999999986,43.77807722380851,3030.778808328202,attack,2606
5059.2,f_1.689,-8.999999999999986,41.76483122380851,3032.645860248406,attack,2606
5059.3,f_1.689,-8.999999999999986,39.75158522380851,3034.42291216861,attack,2606
5059.4,f_1.689,-8.999999999999986,37.73833922380852,3036.1099640888137,attack,2606
5059.5,f_1.689,-9.000000000000004,35.725093223808514,3037.7070160090175,attack,2606
5059.6,f_1.689,-9.000000000000004,33.71184722380851,3039.2140679292215,attack,2606
5059.7,f_1.689,-9.000000000000004,31.698601223808513,3040.6311198494254,attack,2606
5059.8,f_1.689,-7.593192020387285,30.000049728,3041.9722398494255,attack,2606
5065.6,f_0.676,-8.999999999999986,69.94043446139447,3003.7174138781725,attack,2606
5065.7,f_0.676,-8.999999999999986,67.92718846139448,3006.7540258776626,attack,2606
5065.8,f_0.676,-8.999999999999986,65.91394246139448,3009.7006378771525,attack,2606
5065.9,f_0.676,-8.999999999999986,63.90069646139449,3012.557249876643,attack,2606
5066.0,f_0.676,-8.999999999999986,61.88745046139449,3015.323861876133,attack,2606
5066.1,f_0.676,-8.999999999999986,59.87420446139449,3018.000473875623,attack,2606
5066.2,f_0.676,-8.999999999999986,57.860958461394496,3020.587085875113,attack,2606
5066.3,f_0.673,-4.539210946031105,60.87205620803301,2988.974234385191,attack,2606
5066.3,f_0.676,-8.999999999999986,55.8477124613945,3023.0836978746033,attack,2606
5066.4,f_0.673,-4.634626739788743,59.835318014102704,2991.6491080078226,attack,2606
5066.4,f_0.676,-8.999999999999986,53.8344664613945,3025.4903098740933,attack,2606
5066.5,f_0.673,-4.7334485538461735,58.776473973298636,2994.2766471449163,attack,2606
