Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6602.3,f_1.921,-8.999999999999986,48.41315232136421,3026.738634659083,attack,5178
6602.4,f_1.921,-8.999999999999986,46.39990632136421,3028.812892632983,attack,5178
6602.5,f_1.921,-8.999999999999986,44.38666032136421,3030.7971506068834,attack,5178
6602.6,f_1.921,-8.999999999999986,42.373414321364216,3032.6914085807834,attack,5178
6602.7,f_1.921,-8.999999999999986,40.36016832136422,3034.495666554684,attack,5178
6602.8,f_1.921,-8.999999999999986,38.346922321364225,3036.209924528584,attack,5178
6602.9,f_1.921,-8.999999999999986,36.33367632136422,3037.834182502484,attack,5178
6603.0,f_1.921,-9.000000000000004,34.32043032136423,3039.3684404763844,attack,5178
6603.1,f_1.921,-9.000000000000004,32.307184321364225,3040.8126984502846,attack,5178
6603.2,f_1.921,-9.000000000000004,30.293938321364223,3042.1669564241847,attack,5178
6607.7,f_0.887,-4.500000000000028,71.8592695206255,4577.967369801234,attack,5178
6609.0,f_1.922,-8.999999999999986,67.76362565152448,3003.3496763254993,attack,5178
6609.1,f_1.922,-8.999999999999986,65.75037965152448,3006.2889764252573,attack,5178
6609.2,f_1.922,-8.999999999999986,63.73713365152448,3009.138276525015,attack,5178
6609.3,f_1.922,-8.999999999999986,61.723887651524485,3011.897576624773,attack,5178
6609.4,f_1.922,-8.999999999999986,59.71064165152449,3014.566876724531,attack,5178
6609.5,f_1.922,-8.999999999999986,57.69739565152449,3017.146176824289,attack,5178
6609.6,f_1.922,-8.999999999999986,55.68414965152449,3019.635476924047,attack,5178
6609.7,f_1.922,-8.999999999999986,53.6709036515245,3022.034777023805,attack,5178
6609.8,f_1.922,-8.999999999999986,51.6576576515245,3024.344077123563,attack,5178
6609.9,f_1.922,-8.999999999999986,49.6444116515245,3026.563377223321,attack,5178
6610.0,f_1.922,-8.999999999999986,47.631165651524505,3028.692677323079,attack,5178
6610.1,f_1.922,-8.999999999999986,45.61791965152451,3030.7319774228367,attack,5178
6610.2,f_1.922,-8.999999999999986,43.604673651524514,3032.6812775225944,attack,5178
6610.3,f_1.922,-8.999999999999986,41.59142765152452,3034.5405776223524,attack,5178
6610.4,f_1.922,-8.999999999999986,39.57818165152452,3036.3098777221103,attack,5178
6610.5,f_1.922,-8.999999999999986,37.56493565152452,3037.989177821868,attack,5178
6610.6,f_1.922,-9.000000000000004,35.55168965152452,3039.578477921626,attack,5178
6610.7,f_1.922,-9.000000000000004,33.53844365152452,3041.077778021384,attack,5178
6610.8,f_1.922,-9.000000000000004,31.52519765152452,3042.4870781211416,attack,5178
6610.9,f_1.922,-6.818009975790673,30.000049728,3043.8281981211417,attack,5178
6614.4,f_0.904,-8.999999999999986,60.678428982609766,3005.42997858313,attack,5178
6614.5,f_0.904,-8.999999999999986,58.66518298260977,3008.0525425760225,attack,5178
6614.6,f_0.903,-8.062746473168971,64.16978831277741,2974.0476347699346,attack,5178
6614.6,f_0.904,-8.999999999999986,56.65193698260977,3010.585106568915,attack,5178
6614.7,f_0.903,-8.020779897340411,62.37558797442174,2976.8360684326353,attack,5178
6614.7,f_0.904,-8.999999999999986,54.63869098260977,3013.0276705618076,attack,5178
6614.8,f_0.903,-7.975585123371154,60.591497435834356,2979.5447462441025,attack,5178
6614.8,f_0.904,-8.999999999999986,52.62544498260978,3015.3802345547,attack,5178
6614.9,f_0.903,-7.926803462579777,58.818319062076036,2982.174156020944,attack,5178
6614.9,f_0.904,-8.999999999999986,50.61219898260978,3017.6427985475925,attack,5178
6614.9,f_1.920,-8.999999999999986,55.64531398260977,3004.2355723966252,attack,5178
6615.0,f_0.903,-7.891232246600914,57.05309775590489,2984.7246534753194,attack,5178
6615.0,f_0.904,-8.999999999999986,48.59895298260978,3019.8153625404852,attack,5178
6615.0,f_1.920,-8.999999999999986,53.632067982609776,3006.633136389518,attack,5178
6615.1,f_0.903,-7.83677756419511,55.30005763545983,2987.196783154053,attack,5178
6615.1,f_0.904,-8.999999999999986,46.585706982609786,3021.897926533378,attack,5178
6615.1,f_1.920,-8.999999999999986,51.61882198260978,3008.9407003824103,attack,5178
6615.2,f_0.900,-5.3971517218666065,57.2892966734673,2977.6410191496366,attack,5178
6615.2,f_0.903,-7.7766108864809524,53.56047643981936,2989.5911467239216,attack,5178
6615.2,f_0.904,-8.999999999999986,44.57246098260979,3023.8904905262702,attack,5178
6615.2,f_1.920,-8.999999999999986,49.60557598260978,3011.1582643753027,attack,5178
6615.3,f_0.900,-7.89417919934845,55.52341615164824,2980.1231338309267,attack,5178
6615.3,f_0.903,-7.71502454893465,51.83467173836997,2991.908360048301,attack,5178
6615.3,f_0.904,-8.999999999999986,42.559214982609795,3025.793054519163,attack,5178
6615.3,f_1.920,-8.999999999999986,47.59232998260978,3013.2858283681953,attack,5178
6615.4,f_0.900,-7.836981571728465,53.77033039594202,2982.5268786964994,attack,5178
6615.4,f_0.903,-7.664273942750945,50.12021964302024,2994.148930633253,attack,5178
6615.4,f_0.904,-8.999999999999986,40.54596898260979,3027.6056185120556,attack,5178
6615.4,f_1.920,-8.999999999999986,45.57908398260979,3015.323392361088,attack,5178
6615.5,f_0.900,-7.793971917355194,52.026865641861164,2984.8526838428984,attack,5178
6615.5,f_0.903,-7.588666807435409,48.422680410197785,2996.3136145501303,attack,5178
6615.5,f_0.904,-8.999999999999986,38.5327229826098,3029.328182504948,attack,5178
6615.5,f_1.920,-8.999999999999986,43.56583798260979,3017.27095635398,attack,5178
6615.5,f_1.923,-5.037014612907456,59.52629831607356,2950.007625148004,attack,5178
6615.6,f_0.900,-7.730470629988062,50.297605744756616,2987.1011842829976,attack,5178
6615.6,f_0.903,-7.505647207873025,46.74371216367984,2998.403241994929,attack,5178
6615.6,f_0.904,-8.999999999999986,36.5194769826098,3030.9607464978403,attack,5178
6615.6,f_1.920,-8.999999999999986,41.55259198260979,3019.128520346873,attack,5178
6615.6,f_1.923,-6.923190893011721,57.97762205245219,2952.599452468024,attack,5178
6615.7,f_0.900,-7.65861047696788,48.584420532721765,2989.2730986183274,attack,5178
6615.7,f_0.903,-7.445127985785405,45.07828170402756,3000.41841815987,attack,5178
6615.7,f_0.904,-9.000000000000004,34.5062309826098,3032.503310490733,attack,5178
6615.7,f_1.920,-8.999999999999986,39.539345982609795,3020.8960843397654,attack,5178
6615.7,f_1.923,-6.8511690842189665,56.445056635326914,2955.122768097202,attack,5178
6615.8,f_0.900,-7.59146921710137,46.88625441767149,2991.3690982614858,attack,5178
6615.8,f_0.903,-8.999999999999986,43.06503570402756,3002.3435943248105,attack,5178
6615.8,f_0.904,-9.000000000000004,32.4929849826098,3033.9558744836254,attack,5178
6615.8,f_1.920,-8.999999999999986,37.5260999826098,3022.5736483326577,attack,5178
6615.8,f_1.923,-6.737865222857131,54.937836612165114,2957.578705074151,attack,5178
6615.8,f_1.924,-6.061554847125912,68.01757900680704,2923.428166972404,attack,5178
6615.9,f_0.900,-7.523128699467776,45.20337566637274,2993.3898666176497,attack,5178
6615.9,f_0.903,-8.999999999999986,41.05178970402756,3004.1787704897515,attack,5178
6615.9,f_0.904,-9.000000000000004,30.4797389826098,3035.3184384765177,attack,5178
6615.9,f_1.920,-9.000000000000004,35.5128539826098,3024.1612123255504,attack,5178
6615.9,f_1.923,-6.662013604169381,53.447584140994046,2959.968021915058,attack,5178
6615.9,f_1.924,-6.978201905925054,66.45659710966304,2926.399037765079,attack,5178
6616.0,f_0.900,-7.430824243184233,43.54114486811789,2995.3363267313816,attack,5178
6616.0,f_0.903,-8.999999999999986,39.03854370402757,3005.9239466546924,attack,5178
6616.0,f_1.920,-9.000000000000004,33.499607982609795,3025.658776318443,attack,5178
6616.0,f_1.923,-6.572644838454202,51.977322926500875,2962.291612307581,attack,5178
6616.0,f_1.924,-6.893108807057757,64.91465002817706,2929.3009774696834,attack,5178
6616.1,f_0.900,-7.345880835941294,41.89791540040284,2997.2093280367544,attack,5178
6616.1,f_0.903,-8.999999999999986,37.02529770402757,3007.579122819633,attack,5178
6616.1,f_1.920,-9.000000000000004,31.486361982609797,3027.0663403113354,attack,5178
6616.1,f_1.923,-6.45631322632422,50.5330843956515,2964.550639567841,attack,5178
6616.1,f_1.924,-6.828288912259666,63.38720276823805,2932.1346342851652,attack,5178
6616.2,f_0.900,-7.254583750044752,40.27510854302032,2999.0097835046267,attack,5178
6616.2,f_0.903,-9.000000000000004,35.01205170402757,3009.144298984574,attack,5178
6616.2,f_1.920,-6.644399289251375,30.000049728,3028.4074603113354,attack,5178
6616.2,f_1.923,-6.355055675606138,49.11149657135246,2966.7461162713444,attack,5178
6616.2,f_1.924,-6.7316062163298795,61.88138284728235,2934.900975038484,attack,5178
6616.3,f_0.900,-5.7293131079840265,38.99349557664295,3000.752945841419,attack,5178
6616.3,f_0.903,-9.000000000000004,32.99880570402757,3010.619475149515,attack,5178
6616.3,f_1.923,-6.247889680797449,47.71388113709616,2968.87911407804,attack,5178
6616.3,f_1.924,-6.659746787111374,60.39163744948626,2937.6007183239312,attack,5178
6616.4,f_0.900,-8.999999999999986,36.98024957664295,3002.4061081782115,attack,5178
6616.4,f_0.903,-9.000000000000004,30.985559704027565,3012.0046513144557,attack,5178
6616.4,f_1.923,-5.038995254874266,46.58668813255231,2970.9617219321867,attack,5178
6616.4,f_1.924,-6.554962757719878,58.92533161036087,2940.2349119818014,attack,5178
6616.4,f_1.925,-4.689684059937029,67.44231935190022,2897.9590844461686,attack,5178
6616.5,f_0.900,-9.000000000000004,34.96700357664295,3003.9692705150037,attack,5178
6616.5,f_1.923,-7.486324673584619,44.912042221019476,2972.9694665395978,attack,5178
6616.5,f_1.924,-6.469326624307641,57.478182060463,2942.8044123734285,attack,5178
6616.5,f_1.925,-5.918912714161877,66.1182940912185,2900.9148317657755,attack,5178
6616.6,f_0.900,-9.000000000000004,32.95375757664295,3005.442432851796,attack,5178
6616.6,f_1.923,-7.407120269544976,43.25511385944388,2974.9031399443134,attack,5178
6616.6,f_1.925,-5.842698728247981,64.81131744190179,2903.8121520981,attack,5178
6616.7,f_0.887,-4.500000000000028,71.87131672504484,4870.153184042349,attack,5178
6616.7,f_0.900,-9.000000000000004,30.940511576642947,3006.8255951885885,attack,5178
6616.7,f_1.923,-7.303236808862508,41.62142360472219,2976.7637809809403,attack,5178
6616.7,f_1.925,-4.5332712004260145,63.797251873993694,2906.6641397184203,attack,5178
6616.8,f_0.900,-4.7568476985520824,29.87643328756304,3008.1611890483955,attack,5178
6616.8,f_1.923,-7.2181385262053155,40.00676932524122,2978.5522406323053,attack,5178
6616.9,f_1.923,-5.662180625770716,38.74017349234006,2980.2840784774125,attack,5178
6617.0,f_1.923,-4.71206504439504,37.68611281429916,2981.968795672076,attack,5178
6617.7,f_0.893,-4.500000000000002,16.913948823924414,3514.002590232603,attack,5178
6617.8,f_0.893,-4.500000000000002,15.907325823924415,3514.713710147483,attack,5178
6617.9,f_0.893,-4.500000000000002,14.900702823924416,3515.3798300623635,attack,5178
6618.0,f_0.893,-4.500000000000002,13.894079823924415,3516.0009499772436,attack,5178
6618.1,f_0.893,-4.500000000000002,12.887456823924413,3516.577069892124,attack,5178
6618.2,f_0.893,-4.500000000000002,11.880833823924414,3517.1081898070047,attack,5178
6618.3,f_0.893,-4.500000000000002,10.874210823924413,3517.594309721885,attack,5178
6618.4,f_0.893,-4.500000000000002,9.867587823924413,3518.0354296367655,attack,5178
6618.5,f_0.893,-4.500000000000002,8.860964823924412,3518.4315495516457,attack,5178
6618.6,f_0.893,-4.500000000000002,7.854341823924412,3518.782669466526,attack,5178
6618.7,f_0.893,-4.500000000000002,6.847718823924411,3519.088789381406,attack,5178
6618.8,f_0.893,-4.500000000000002,5.841095823924411,3519.3499092962866,attack,5178
6618.9,f_0.893,-4.500000000000002,4.83447282392441,3519.566029211167,attack,5178
6619.2,f_1.916,-4.500000000000002,7.988875776870447,3510.597528203043,attack,5178
6619.3,f_1.916,-4.500000000000002,6.982252776870447,3510.9096623137866,attack,5178
6619.3,f_1.924,-9.000000000000004,34.79183883054244,3001.857870959046,attack,5178
6619.4,f_1.916,-4.500000000000002,5.975629776870447,3511.1767964245305,attack,5178
6619.4,f_1.924,-9.000000000000004,32.77859283054244,3003.3232027440085,attack,5178
6619.4,f_1.925,-7.367610837114675,43.51301223926151,2971.983635333287,attack,5178
6619.5,f_1.916,-4.500000000000002,4.969006776870446,3511.3989305352743,attack,5178
6619.5,f_1.924,-9.000000000000004,30.76534683054244,3004.6985345289713,attack,5178
6619.5,f_1.925,-7.277301670133021,41.88512351946277,2973.8560647913623,attack,5178
6619.6,f_1.925,-7.18422739308366,40.27805495699432,2975.6566519755065,attack,5178
6619.7,f_1.925,-5.700073567600299,39.00298270036354,2977.4002384239748,attack,5178
6619.8,f_1.925,-4.892405341815866,37.90858097983138,2979.0949008190246,attack,5178
6622.2,f_1.917,-4.576218843630961,19.82430775956403,3484.418600545198,attack,5178
6622.3,f_1.917,-4.690600611163891,18.775048546450336,3485.257918924164,attack,5178
6622.4,f_1.917,-4.723208248183903,17.718495200581085,3486.050005220649,attack,5178
6622.5,f_1.917,-4.719579564682963,16.662753569438895,3486.7948957214867,attack,5178
6622.6,f_1.917,-4.670014845642205,15.618099268557806,3487.4930860738677,attack,5178
6622.7,f_1.917,-4.574531643195554,14.59480398716482,3488.145531109817,attack,5178
6622.8,f_1.917,-4.500000000000002,13.588180987164819,3488.7529761457663,attack,5178
6622.9,f_1.917,-4.500000000000002,12.58155798716482,3489.3154211817155,attack,5178
6623.0,f_1.917,-4.500000000000002,11.574934987164818,3489.832866217665,attack,5178
6623.1,f_1.917,-4.500000000000002,10.568311987164819,3490.3053112536145,attack,5178
6623.2,f_1.917,-4.500000000000002,9.561688987164818,3490.732756289564,attack,5178
6623.3,f_1.917,-4.500000000000002,8.555065987164816,3491.115201325513,attack,5178
6623.4,f_1.917,-4.500000000000002,7.548442987164817,3491.4526463614625,attack,5178
6623.5,f_1.917,-4.500000000000002,6.541819987164816,3491.7450913974117,attack,5178
6623.6,f_1.917,-4.500000000000002,5.535196987164816,3491.992536433361,attack,5178
6623.8,f_1.917,-4.500000000000002,5.110178387164815,3492.4944265052595,attack,5178
6624.5,f_1.914,-4.500000000000002,12.68537455029606,3500.764634506238,attack,5178
6624.6,f_1.914,-4.500000000000002,11.67875155029606,3501.2867205501325,attack,5178
6624.6,f_1.917,-4.500000000000002,6.471652328073838,3494.930525149531,attack,5178
6624.7,f_1.914,-4.500000000000002,10.67212855029606,3501.7638065940273,attack,5178
6624.7,f_1.917,-4.500000000000002,5.465029328073838,3495.1748334156478,attack,5178
6624.8,f_1.914,-4.500000000000002,9.665505550296059,3502.195892637922,attack,5178
6624.9,f_1.914,-4.500000000000002,8.658882550296058,3502.5829786818167,attack,5178
6625.0,f_1.914,-4.500000000000002,7.652259550296058,3502.9250647257113,attack,5178
6625.1,f_1.914,-4.500000000000002,6.645636550296057,3503.222150769606,attack,5178
6625.2,f_1.914,-4.500000000000002,5.639013550296057,3503.4742368135003,attack,5178
6625.3,f_1.914,-4.500000000000002,4.632390550296057,3503.681322857395,attack,5178
6626.9,f_1.919,-4.951408615762354,10.35785835688656,3473.3847967257175,attack,5178
6627.0,f_1.919,-4.720389037998478,9.301935651420528,3473.800629767794,attack,5178
6627.5,f_1.927,-4.500000000000028,75.77139480014533,2952.411979481613,attack,5178
6627.6,f_1.927,-6.184016147528482,74.3880674920401,2955.73741813853,attack,5178
6627.9,f_1.919,-5.076993081468624,6.830630816143217,3476.6154892657064,attack,5178
6628.0,f_1.919,-4.6585442162696555,5.788542426228993,3476.8742598373906,attack,5178
6628.3,f_0.901,-5.386908532548809,34.6935992742378,3362.797135375661,attack,5178
6628.4,f_0.901,-5.068403701239674,33.55982777669269,3364.297391429766,attack,5178
6628.5,f_0.901,-4.769203022677377,32.4929856757379,3365.749955453644,attack,5178
6628.5,f_1.919,-4.713495855626446,5.530805289623965,3478.143043220755,attack,5178
6629.1,f_1.919,-4.545822459439592,5.902023549504821,3479.693396084186,attack,5178
6629.2,f_1.927,-8.999999999999986,64.07928181938942,3005.4018412985884,attack,5178
6629.3,f_1.927,-8.999999999999986,62.06603581938943,3008.176436764689,attack,5178
6629.4,f_1.927,-8.999999999999986,60.05278981938943,3010.8610322307895,attack,5178
6629.5,f_1.927,-8.999999999999986,58.039543819389436,3013.45562769689,attack,5178
6629.6,f_1.927,-8.999999999999986,56.02629781938944,3015.9602231629906,attack,5178
6629.7,f_1.927,-8.999999999999986,54.01305181938944,3018.3748186290914,attack,5178
6629.8,f_1.927,-8.999999999999986,51.999805819389444,3020.699414095192,attack,5178
6629.9,f_1.927,-8.999999999999986,49.98655981938945,3022.9340095612924,attack,5178
6630.0,f_1.927,-8.999999999999986,47.97331381938945,3025.0786050273928,attack,5178
6630.1,f_1.927,-8.999999999999986,45.96006781938945,3027.1332004934934,attack,5178
6630.2,f_1.927,-8.999999999999986,43.946821819389456,3029.097795959594,attack,5178
6630.3,f_1.927,-8.999999999999986,41.93357581938946,3030.9723914256942,attack,5178
6630.4,f_1.927,-8.999999999999986,39.920329819389465,3032.756986891795,attack,5178
6630.5,f_1.927,-8.999999999999986,37.90708381938946,3034.4515823578954,attack,5178
6630.6,f_1.927,-8.999999999999986,35.89383781938947,3036.0561778239958,attack,5178
6630.7,f_1.927,-9.000000000000004,33.880591819389466,3037.5707732900964,attack,5178
6630.8,f_1.927,-9.000000000000004,31.867345819389467,3038.995368756197,attack,5178
6630.9,f_1.927,-8.347546610054213,30.000049728,3040.336488756197,attack,5178
6634.7,f_0.897,-4.500000000000002,17.86733787425574,3503.683614156995,attack,5178
6634.8,f_0.897,-4.500000000000002,16.860714874255738,3504.4373543053343,attack,5178
6634.9,f_0.897,-4.500000000000002,15.854091874255737,3505.1460944536734,attack,5178
6634.9,f_1.918,-4.500000000000002,16.933433723824685,3490.966617919174,attack,5178
6635.0,f_0.897,-4.500000000000002,14.847468874255735,3505.8098346020124,attack,5178
6635.1,f_0.897,-4.500000000000002,13.840845874255736,3506.4285747503513,attack,5178
6635.1,f_1.918,-4.500000000000002,15.926810723824685,3492.4355998519773,attack,5178
6635.2,f_0.897,-4.500000000000002,12.834222874255735,3507.00231489869,attack,5178
6635.3,f_0.897,-4.500000000000002,11.827599874255736,3507.5310550470294,attack,5178
6635.3,f_1.918,-4.500000000000002,14.920187723824686,3493.8145817847803,attack,5178
