Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
2400.2,f_1.345,-8.999999999999986,47.986836880000006,3294.8152923973526,attack,18398
2400.2,f_1.346,-8.999999999999986,47.986836880000006,3052.4745694384796,attack,18398
2400.2,f_1.347,-8.999999999999986,47.85848284376628,3106.1959770265244,attack,18398
2400.3,f_0.304,-8.999999999999986,45.97359088000001,3953.606090400049,attack,18398
2400.3,f_0.307,-8.999999999999986,45.97359088000001,3847.1557483580928,attack,18398
2400.3,f_0.311,-8.999999999999986,45.97359088000001,3144.337782070219,attack,18398
2400.3,f_1.337,-8.999999999999986,45.97359088000001,3828.6125530000054,attack,18398
2400.3,f_1.338,-8.999999999999986,45.97359088000001,3260.0549302509366,attack,18398
2400.3,f_1.340,-8.999999999999986,45.97359088000001,3714.8452583984536,attack,18398
2400.3,f_1.342,-8.999999999999986,45.969373969927695,3250.314114699475,attack,18398
2400.3,f_1.343,-8.999999999999986,45.97359088000001,3630.546499608475,attack,18398
2400.3,f_1.344,-8.999999999999986,45.97359088000001,3025.351473237039,attack,18398
2400.3,f_1.345,-8.999999999999986,45.97359088000001,3296.8704923973523,attack,18398
2400.3,f_1.346,-8.999999999999986,45.97359088000001,3054.5297694384794,attack,18398
2400.3,f_1.347,-8.999999999999986,45.84523684376629,3108.2454390972,attack,18398
2400.4,f_0.304,-8.999999999999986,43.960344880000015,3955.5712904000493,attack,18398
2400.4,f_0.307,-8.999999999999986,43.960344880000015,3849.120948358093,attack,18398
2400.4,f_0.311,-8.999999999999986,43.960344880000015,3146.302982070219,attack,18398
2400.4,f_1.337,-8.999999999999986,43.960344880000015,3830.5777530000055,attack,18398
2400.4,f_1.338,-8.999999999999986,43.960344880000015,3262.0201302509367,attack,18398
2400.4,f_1.340,-8.999999999999986,43.960344880000015,3716.8104583984536,attack,18398
2400.4,f_1.342,-8.999999999999986,43.95612796992769,3252.2791261870393,attack,18398
2400.4,f_1.343,-8.999999999999986,43.960344880000015,3632.5116996084753,attack,18398
2400.4,f_1.344,-8.999999999999986,43.960344880000015,3027.316673237039,attack,18398
2400.4,f_1.345,-8.999999999999986,43.960344880000015,3298.8356923973524,attack,18398
2400.4,f_1.346,-8.999999999999986,43.960344880000015,3056.4949694384795,attack,18398
2400.4,f_1.347,-8.999999999999986,43.831990843766285,3110.204901167875,attack,18398
2400.5,f_0.304,-8.999999999999986,41.94709888000001,3957.4464904000492,attack,18398
2400.5,f_0.307,-8.999999999999986,41.94709888000001,3850.996148358093,attack,18398
2400.5,f_0.311,-8.999999999999986,41.94709888000001,3148.178182070219,attack,18398
2400.5,f_1.337,-8.999999999999986,41.94709888000001,3832.4529530000054,attack,18398
2400.5,f_1.338,-8.999999999999986,41.94709888000001,3263.8953302509367,attack,18398
2400.5,f_1.340,-8.999999999999986,41.94709888000001,3718.6856583984536,attack,18398
2400.5,f_1.342,-8.999999999999986,41.9428819699277,3254.154137674604,attack,18398
2400.5,f_1.343,-8.999999999999986,41.94709888000001,3634.3868996084752,attack,18398
2400.5,f_1.344,-8.999999999999986,41.94709888000001,3029.191873237039,attack,18398
2400.5,f_1.345,-8.999999999999986,41.94709888000001,3300.7108923973524,attack,18398
2400.5,f_1.346,-8.999999999999986,41.94709888000001,3058.3701694384795,attack,18398
2400.5,f_1.347,-8.999999999999986,41.81874484376629,3112.0743632385506,attack,18398
2400.6,f_0.304,-8.704000000000072,40.000066304,3959.2346504000493,attack,18398
2400.6,f_0.307,-8.704000000000072,40.000066304,3852.784308358093,attack,18398
2400.6,f_0.311,-8.704000000000072,40.000066304,3149.966342070219,attack,18398
2400.6,f_0.313,-4.500000000000028,73.27962665066231,2943.0348518923806,attack,18398
2400.6,f_1.337,-8.704000000000072,40.000066304,3834.2411130000055,attack,18398
2400.6,f_1.338,-8.704000000000072,40.000066304,3265.6834902509368,attack,18398
2400.6,f_1.340,-8.704000000000072,40.000066304,3720.4738183984537,attack,18398
2400.6,f_1.342,-8.685148756460599,40.000066304,3255.942297674604,attack,18398
2400.6,f_1.343,-8.704000000000072,40.000066304,3636.1750596084753,attack,18398
2400.6,f_1.344,-8.704000000000072,40.000066304,3030.980033237039,attack,18398
2400.6,f_1.345,-8.704000000000072,40.000066304,3302.4990523973524,attack,18398
2400.6,f_1.346,-8.704000000000072,40.000066304,3060.1583294384795,attack,18398
2400.6,f_1.347,-8.130207067539992,40.000066304,3113.8625232385507,attack,18398
2400.7,f_0.313,-4.500000000000028,72.2730036506623,2946.2657388920616,attack,18398
2404.3,f_0.312,-8.999999999999986,62.28310699835991,3002.9591177778466,attack,18398
2404.4,f_0.312,-8.999999999999986,60.26986099835992,3005.6534171778467,attack,18398
2404.5,f_0.312,-8.999999999999986,58.256614998359915,3008.2577165778466,attack,18398
2404.6,f_0.312,-8.999999999999986,56.24336899835992,3010.7720159778464,attack,18398
2404.7,f_0.312,-8.999999999999986,54.230122998359924,3013.1963153778465,attack,18398
2404.8,f_0.312,-8.999999999999986,52.21687699835993,3015.5306147778465,attack,18398
2404.9,f_0.312,-8.999999999999986,50.20363099835993,3017.7749141778463,attack,18398
2405.0,f_0.312,-8.999999999999986,48.19038499835993,3019.9292135778464,attack,18398
2405.1,f_0.312,-8.999999999999986,46.177138998359936,3021.9935129778464,attack,18398
2405.2,f_0.312,-8.999999999999986,44.16389299835994,3023.9678123778463,attack,18398
2405.3,f_0.312,-8.999999999999986,42.15064699835994,3025.8521117778464,attack,18398
2405.4,f_0.312,-8.999999999999986,40.137400998359944,3027.6464111778464,attack,18398
2417.1,f_1.348,-8.999999999999986,58.49402197802374,3004.28571040475,attack,18398
2417.2,f_1.348,-8.999999999999986,56.48077597802374,3006.8106228287766,attack,18398
2417.3,f_1.348,-8.999999999999986,54.46752997802375,3009.245535252803,attack,18398
2417.4,f_1.348,-8.999999999999986,52.45428397802375,3011.59044767683,attack,18398
2417.5,f_1.348,-8.999999999999986,50.44103797802375,3013.845360100857,attack,18398
2417.5,f_1.350,-7.675490717331996,63.726479761947694,2963.7386971786827,attack,18398
2417.6,f_1.348,-8.999999999999986,48.427791978023755,3016.0102725248835,attack,18398
2417.6,f_1.350,-7.626734961234121,62.02042491152939,2966.5112536581382,attack,18398
2417.7,f_1.348,-8.999999999999986,46.41454597802376,3018.0851849489104,attack,18398
2417.7,f_1.350,-7.572855299340873,60.326422618198634,2969.2080815846,attack,18398
2417.8,f_1.348,-8.999999999999986,44.401299978023765,3020.070097372937,attack,18398
2417.8,f_1.350,-7.504896027880257,58.647622406137984,2971.8298605507835,attack,18398
2417.9,f_1.348,-8.999999999999986,42.38805397802376,3021.965009796964,attack,18398
2417.9,f_1.350,-7.443407135526954,56.98257689036342,2974.3772054456113,attack,18398
2418.0,f_1.348,-8.999999999999986,40.37480797802377,3023.769922220991,attack,18398
2419.0,f_1.350,-8.999999999999986,60.484456721549385,3003.953698955545,attack,18398
2419.1,f_1.350,-8.999999999999986,58.47121072154939,3006.5675916268524,attack,18398
2419.2,f_1.350,-8.999999999999986,56.457964721549395,3009.09148429816,attack,18398
2419.3,f_1.350,-8.999999999999986,54.4447187215494,3011.5253769694677,attack,18398
2419.4,f_1.350,-8.999999999999986,52.4314727215494,3013.869269640775,attack,18398
2419.5,f_1.350,-8.999999999999986,50.4182267215494,3016.123162312083,attack,18398
2419.6,f_1.350,-8.999999999999986,48.40498072154941,3018.2870549833906,attack,18398
2419.7,f_1.350,-8.999999999999986,46.39173472154941,3020.360947654698,attack,18398
2419.8,f_1.350,-8.999999999999986,44.37848872154941,3022.344840326006,attack,18398
2419.9,f_1.350,-8.999999999999986,42.365242721549414,3024.2387329973135,attack,18398
2420.0,f_1.350,-8.999999999999986,40.35199672154942,3026.042625668621,attack,18398
2438.0,f_1.352,-8.999999999999986,65.88074303151416,3003.900993064485,attack,18398
2438.1,f_1.352,-8.999999999999986,63.86749703151416,3006.756120919122,attack,18398
2438.2,f_1.352,-8.999999999999986,61.85425103151417,3009.521248773759,attack,18398
2438.3,f_1.352,-8.999999999999986,59.841005031514165,3012.1963766283957,attack,18398
2438.4,f_1.352,-8.999999999999986,57.82775903151417,3014.7815044830327,attack,18398
2438.5,f_1.352,-8.999999999999986,55.814513031514174,3017.2766323376695,attack,18398
2438.6,f_1.352,-8.999999999999986,53.80126703151418,3019.6817601923062,attack,18398
2438.7,f_1.352,-8.999999999999986,51.788021031514184,3021.9968880469432,attack,18398
2438.8,f_1.352,-8.999999999999986,49.77477503151418,3024.22201590158,attack,18398
2438.9,f_1.352,-8.999999999999986,47.761529031514186,3026.357143756217,attack,18398
2439.0,f_1.352,-8.999999999999986,45.74828303151419,3028.402271610854,attack,18398
2439.1,f_1.352,-8.999999999999986,43.735037031514196,3030.3573994654907,attack,18398
2439.2,f_1.352,-8.999999999999986,41.72179103151419,3032.2225273201275,attack,18398
2439.3,f_1.352,-7.696785463687874,40.000066304,3034.0106873201275,attack,18398
2441.5,f_1.349,-8.999999999999986,54.99674694270001,3004.67747850007,attack,18398
2441.6,f_0.321,-4.500000000000028,78.0257044022176,2900.0474343373285,attack,18398
2441.6,f_1.349,-8.999999999999986,52.98350094270001,3007.0460490000696,attack,18398
2441.7,f_0.321,-4.510762387078628,77.01667392080243,2903.490382021254,attack,18398
2441.7,f_1.349,-8.999999999999986,50.97025494270001,3009.3246195000697,attack,18398
2441.8,f_0.321,-4.5585500137949,75.9969536340166,2906.8877442050416,attack,18398
2441.8,f_1.349,-8.999999999999986,48.957008942700014,3011.5131900000697,attack,18398
2441.9,f_0.321,-4.606206027378903,74.9665729829281,2910.2390443285553,attack,18398
2441.9,f_1.349,-8.999999999999986,46.94376294270002,3013.6117605000695,attack,18398
2442.0,f_0.321,-4.653623583900668,73.92558530895103,2913.54380821623,attack,18398
2442.0,f_1.349,-8.999999999999986,44.930516942700024,3015.6203310000697,attack,18398
2442.1,f_0.321,-4.700682892812651,72.87407074992619,2916.8015652749764,attack,18398
2442.1,f_1.349,-8.999999999999986,42.91727094270002,3017.5389015000696,attack,18398
2442.2,f_0.321,-4.747249965101545,71.81213941623277,2920.011849834072,attack,18398
2442.2,f_1.349,-8.999999999999986,40.904024942700026,3019.3674720000695,attack,18398
2442.3,f_0.321,-4.793175281446445,70.73993486482489,2923.174202640353,attack,18398
2442.4,f_0.321,-4.761776330130161,69.67475407043275,2926.2889376833327,attack,18398
2442.5,f_0.321,-4.66860230569484,68.63041574626266,2929.3569867032556,attack,18398
2442.6,f_0.321,-4.576678363687279,67.606640256376,2932.379268939542,attack,18398
2448.3,f_1.354,-8.999999999999986,64.80275636353137,3003.4785196842663,attack,18398
2448.4,f_1.354,-8.999999999999986,62.78951036353137,3006.285457302778,attack,18398
2448.5,f_1.354,-8.999999999999986,60.776264363531375,3009.0023949212896,attack,18398
2448.6,f_0.322,-7.8026557394136375,72.49623107168766,2953.7718252575355,attack,18398
2448.6,f_1.354,-8.999999999999986,58.76301836353137,3011.629332539801,attack,18398
2448.7,f_0.322,-7.754761968990103,70.76153734779639,2956.9351437796145,attack,18398
2448.7,f_1.354,-8.999999999999986,56.74977236353138,3014.1662701583127,attack,18398
2448.8,f_0.322,-7.712077862852844,69.03639180234339,2960.021341523065,attack,18398
2448.8,f_1.354,-8.999999999999986,54.73652636353138,3016.6132077768243,attack,18398
2448.9,f_0.322,-7.667694270917913,67.32117460010467,2963.0308623238066,attack,18398
2448.9,f_1.354,-8.999999999999986,52.72328036353139,3018.9701453953357,attack,18398
2449.0,f_0.322,-7.610595453957529,65.6187300606271,2965.9642771700082,attack,18398
2449.0,f_1.354,-8.999999999999986,50.710034363531385,3021.237083013847,attack,18398
2449.1,f_0.322,-7.553532780451526,63.929050098836775,2968.8221566884054,attack,18398
2449.1,f_1.354,-8.999999999999986,48.69678836353139,3023.4140206323586,attack,18398
2449.2,f_0.322,-7.506056865841693,62.249990214289184,2971.6049756381444,attack,18398
2449.2,f_1.354,-8.999999999999986,46.683542363531394,3025.50095825087,attack,18398
2449.3,f_0.322,-7.437105644265891,60.58635430430077,2974.3134235314405,attack,18398
2449.3,f_1.354,-8.999999999999986,44.6702963635314,3027.4978958693814,attack,18398
2449.4,f_0.322,-7.370215028924356,58.93768142362056,2976.9481692744475,attack,18398
2449.4,f_1.354,-8.999999999999986,42.6570503635314,3029.404833487893,attack,18398
2449.5,f_0.322,-7.309986895974845,57.30248121491236,2979.509815148495,attack,18398
2449.5,f_1.354,-8.999999999999986,40.6438043635314,3031.2217711064045,attack,18398
2449.6,f_0.322,-7.225486240774082,55.68618329576865,2981.9992061601342,attack,18398
2449.9,f_1.356,-8.999999999999986,54.4365049066965,3002.5996486212903,attack,18398
2450.0,f_1.356,-8.999999999999986,52.4232589066965,3004.9431741028275,attack,18398
2450.1,f_1.356,-8.999999999999986,50.4100129066965,3007.1966995843645,attack,18398
2450.2,f_1.356,-8.999999999999986,48.396766906696506,3009.3602250659014,attack,18398
2450.3,f_1.356,-8.999999999999986,46.38352090669651,3011.4337505474386,attack,18398
2450.4,f_1.356,-8.999999999999986,44.370274906696515,3013.4172760289757,attack,18398
2450.5,f_0.322,-8.999999999999986,51.28974936549324,3003.654514426314,attack,18398
2450.5,f_1.356,-8.999999999999986,42.35702890669651,3015.3108015105126,attack,18398
2450.6,f_0.322,-8.999999999999986,49.27650336549324,3005.857367581316,attack,18398
2450.6,f_1.356,-8.999999999999986,40.34378290669652,3017.11432699205,attack,18398
2450.7,f_0.322,-8.999999999999986,47.263257365493246,3007.9702207363175,attack,18398
2450.8,f_0.322,-8.999999999999986,45.25001136549325,3009.993073891319,attack,18398
2450.9,f_0.322,-8.999999999999986,43.236765365493255,3011.925927046321,attack,18398
2451.0,f_0.322,-8.999999999999986,41.22351936549325,3013.7687802013224,attack,18398
2451.1,f_0.322,-5.469315500162075,40.000066304,3015.5569402013225,attack,18398
2458.1,f_0.320,-8.999999999999986,62.950116649007505,3003.8293784951593,attack,18398
2458.2,f_0.320,-8.999999999999986,60.93687064900751,3006.553495845156,attack,18398
2458.3,f_0.320,-8.999999999999986,58.923624649007515,3009.187613195152,attack,18398
2458.4,f_0.320,-8.999999999999986,56.91037864900751,3011.7317305451484,attack,18398
2458.5,f_0.320,-8.999999999999986,54.89713264900752,3014.185847895145,attack,18398
2458.6,f_0.320,-8.999999999999986,52.88388664900752,3016.5499652451413,attack,18398
2458.6,f_1.358,-7.777310499994137,64.95267708271979,2968.3810480318825,attack,18398
2458.7,f_0.320,-8.999999999999986,50.87064064900753,3018.8240825951375,attack,18398
2458.7,f_1.358,-7.735996598181458,63.222181059686186,2971.2073277291333,attack,18398
2458.8,f_0.320,-8.999999999999986,48.857394649007524,3021.0081999451336,attack,18398
2458.8,f_1.358,-7.678541898098814,61.50453730833287,2973.9568220074034,attack,18398
2458.9,f_0.320,-8.999999999999986,46.84414864900753,3023.10231729513,attack,18398
2458.9,f_1.358,-7.6165985495727995,59.80074991238473,2976.630150300178,attack,18398
2459.0,f_0.320,-8.999999999999986,44.830902649007534,3025.1064346451262,attack,18398
2459.0,f_1.358,-7.5700275396767225,58.10738017192429,2979.2277783175555,attack,18398
2459.1,f_0.320,-8.999999999999986,42.81765664900754,3027.0205519951223,attack,18398
2459.1,f_1.358,-7.502441528883743,56.42912901656217,2981.750381919644,attack,18398
2459.2,f_0.320,-8.999999999999986,40.80441064900754,3028.8446693451187,attack,18398
2459.2,f_1.358,-7.426294487979241,54.76791149736814,2984.198722576853,attack,18398
2459.3,f_1.358,-7.369167844821192,53.11947286548871,2986.5733715556134,attack,18398
2459.4,f_1.358,-5.976380416118978,51.78259242468539,2988.888256730213,attack,18398
2459.5,f_1.358,-4.9776220376113045,50.66912824060397,2991.1533656844363,attack,18398
2459.6,f_0.324,-4.546490649616928,78.3377657886517,2890.5133478905195,attack,18398
2460.1,f_1.358,-8.999999999999986,45.017975671177666,3003.959179799494,attack,18398
2460.2,f_0.324,-6.877055507153784,72.88793741103758,2910.7306623110035,attack,18398
2460.2,f_1.358,-8.999999999999986,43.004729671177664,3005.881660048011,attack,18398
2460.3,f_0.324,-6.819052958575291,71.36255617852204,2913.9208487343553,attack,18398
2460.3,f_1.358,-8.999999999999986,40.99148367117767,3007.714140296528,attack,18398
2460.4,f_0.324,-6.732829493466959,69.85646261781045,2917.043706862772,attack,18398
2463.5,f_0.324,-8.999999999999986,56.73214709664115,3004.775663353657,attack,18398
2463.6,f_0.324,-8.999999999999986,54.718901096641154,3007.2218130535434,attack,18398
2463.7,f_0.324,-8.999999999999986,52.70565509664115,3009.57796275343,attack,18398
2463.8,f_0.324,-8.999999999999986,50.69240909664116,3011.8441124533165,attack,18398
2463.9,f_0.324,-8.999999999999986,48.67916309664116,3014.020262153203,attack,18398
2464.0,f_0.324,-8.999999999999986,46.66591709664117,3016.1064118530894,attack,18398
2464.1,f_0.324,-8.999999999999986,44.652671096641164,3018.102561552976,attack,18398
2464.2,f_0.324,-8.999999999999986,42.63942509664117,3020.0087112528627,attack,18398
2464.3,f_0.324,-8.999999999999986,40.626179096641174,3021.824860952749,attack,18398
2476.8,f_1.359,-8.999999999999986,61.436181381900006,3003.1254944999855,attack,18398
2476.9,f_1.359,-8.999999999999986,59.422935381900004,3005.7819329999857,attack,18398
2477.0,f_1.359,-8.999999999999986,57.40968938190001,3008.3483714999857,attack,18398
2477.1,f_0.323,-8.999999999999986,66.12055228425626,3005.8289360550602,attack,18398
2477.1,f_1.359,-8.999999999999986,55.39644338190001,3010.8248099999855,attack,18398
2477.2,f_0.323,-8.999999999999986,64.10730628425627,3008.6947843247617,attack,18398
2477.2,f_1.359,-8.999999999999986,53.38319738190002,3013.2112484999857,attack,18398
2477.3,f_0.323,-8.999999999999986,62.09406028425627,3011.470632594463,attack,18398
2477.3,f_0.325,-4.500000000000028,71.7404756787413,2927.6426124955906,attack,18398
2477.3,f_1.359,-8.999999999999986,51.369951381900016,3015.5076869999857,attack,18398
2477.4,f_0.323,-8.999999999999986,60.08081428425628,3014.156480864164,attack,18398
