Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3439.9,f_1.1188,-4.625666075731623,55.980241049795296,2987.0098694719186,attack,9732
3440.0,f_0.1195,-4.859507004518484,65.61285241593906,2942.2541591433496,attack,9732
3440.1,f_0.1195,-4.83251654274639,64.53184746042595,2945.1389860703316,attack,9732
3440.2,f_0.1195,-4.805382035353851,63.4569123314095,2947.97575917696,attack,9732
3440.3,f_0.1195,-4.778101194344018,62.38807976284191,2950.764751271645,attack,9732
3440.4,f_0.1195,-4.75067167133794,61.32538301399364,2953.5062366496163,attack,9732
3440.5,f_0.1195,-4.706918573480685,60.27247357061745,2956.200652841853,attack,9732
3440.6,f_0.1195,-4.577611915507909,59.248489250789824,2958.8492929149343,attack,9732
3452.9,f_0.1199,-8.999999999999986,69.64609205612865,3004.141311645297,attack,9732
3453.0,f_0.1199,-8.999999999999986,67.63284605612866,3007.164765383713,attack,9732
3453.1,f_0.1199,-8.999999999999986,65.61960005612866,3010.098219122129,attack,9732
3453.2,f_0.1199,-8.999999999999986,63.606354056128666,3012.9416728605456,attack,9732
3453.2,f_0.1200,-4.550717407601788,68.56753828185263,2973.6910448080507,attack,9732
3453.3,f_0.1199,-8.999999999999986,61.59310805612867,3015.695126598962,attack,9732
3453.3,f_0.1200,-4.636543199453627,67.53037138739406,2976.7099175264693,attack,9732
3453.4,f_0.1199,-8.999999999999986,59.57986205612867,3018.358580337378,attack,9732
3453.4,f_0.1200,-4.72516239760008,66.47338091002531,2979.681538620912,attack,9732
3453.5,f_0.1199,-8.999999999999986,57.56661605612867,3020.9320340757945,attack,9732
3453.5,f_0.1200,-4.816692910833744,65.39591560602926,2982.6049927862464,attack,9732
3453.6,f_0.1199,-8.999999999999986,55.55337005612868,3023.415487814211,attack,9732
3453.6,f_0.1200,-4.911256185175219,64.29729706494268,2985.479334389729,attack,9732
3453.7,f_0.1199,-8.999999999999986,53.54012405612868,3025.808941552627,attack,9732
3453.7,f_0.1200,-5.008976598449912,63.17681905372903,2988.3035862272272,attack,9732
3453.8,f_0.1199,-8.999999999999986,51.52687805612868,3028.1123952910434,attack,9732
3453.8,f_0.1200,-5.109980590233327,62.03374705557737,2991.076738258823,attack,9732
3453.9,f_0.1199,-8.999999999999986,49.513632056128685,3030.3258490294597,attack,9732
3453.9,f_0.1200,-5.214395445533739,60.867318080784145,2993.7977463359634,attack,9732
3454.0,f_0.1199,-8.999999999999986,47.50038605612869,3032.449302767876,attack,9732
3454.0,f_0.1200,-5.322347625910844,59.67674085095364,2996.4655309368445,attack,9732
3454.1,f_0.1199,-8.999999999999986,45.487140056128695,3034.4827565062924,attack,9732
3454.1,f_0.1200,-5.4936942613702655,58.44783440685069,2999.078378595112,attack,9732
3454.2,f_0.1199,-8.999999999999986,43.47389405612869,3036.4262102447087,attack,9732
3454.2,f_0.1200,-5.788422420891912,57.15299904183169,3001.6333420291708,attack,9732
3454.3,f_0.1199,-8.999999999999986,41.4606480561287,3038.279663983125,attack,9732
3454.3,f_0.1200,-6.047350599333363,55.80024299686441,3004.127831957236,attack,9732
3454.4,f_0.1199,-6.529373841626054,40.000066304,3040.067823983125,attack,9732
3454.4,f_0.1200,-6.274666382549761,54.396637775086326,3006.559575221476,attack,9732
3454.4,f_1.1190,-8.999999999999986,56.130458053729036,3004.8647860912583,attack,9732
3454.5,f_0.1200,-6.265379439727141,52.995109986696,3008.9286646913183,attack,9732
3454.5,f_1.1190,-8.999999999999986,54.11721205372904,3007.2840379287563,attack,9732
3454.6,f_0.1200,-5.6987573942890535,51.72033215013791,3011.240766587218,attack,9732
3454.6,f_1.1190,-8.999999999999986,52.10396605372904,3009.613289766254,attack,9732
3454.7,f_0.1200,-5.307658858582762,50.533040709426096,3013.499791894532,attack,9732
3454.7,f_1.1190,-8.999999999999986,50.090720053729044,3011.8525416037523,attack,9732
3454.8,f_0.1200,-5.106559735847576,49.39073393587541,3015.7077516044874,attack,9732
3454.8,f_1.1190,-8.999999999999986,48.07747405372905,3014.0017934412504,attack,9732
3454.9,f_0.1200,-4.912695219331233,48.29179349148232,3017.8665843622493,attack,9732
3454.9,f_1.1190,-8.999999999999986,46.06422805372905,3016.061045278748,attack,9732
3455.0,f_0.1200,-4.72593452102636,47.23463029473586,3019.9781577748013,attack,9732
3455.0,f_1.1190,-8.999999999999986,44.05098205372905,3018.0302971162464,attack,9732
3455.1,f_0.1200,-4.5461353778207325,46.217687087529626,3022.044269833575,attack,9732
3455.1,f_1.1190,-8.999999999999986,42.037736053729056,3019.9095489537444,attack,9732
3455.2,f_1.1190,-8.999999999999986,40.02449005372906,3021.6988007912423,attack,9732
3460.3,f_0.1201,-8.999999999999986,70.96298347177355,3005.366996168738,attack,9732
3460.4,f_0.1201,-8.999999999999986,68.94973747177356,3008.449320123416,attack,9732
3460.5,f_0.1201,-8.999999999999986,66.93649147177355,3011.4416440780938,attack,9732
3460.6,f_0.1201,-8.999999999999986,64.92324547177355,3014.343968032772,attack,9732
3460.6,f_1.1193,-4.548641843248831,69.42477575230286,2975.728129604955,attack,9732
3460.7,f_0.1201,-8.999999999999986,62.90999947177356,3017.15629198745,attack,9732
3460.7,f_1.1193,-4.634147922809824,68.38814466685785,2978.7853481564966,attack,9732
3460.8,f_0.1201,-8.999999999999986,60.896753471773565,3019.878615942128,attack,9732
3460.8,f_1.1193,-4.722462667631895,67.33175810288459,2981.795342081362,attack,9732
3460.9,f_0.1201,-8.999999999999986,58.88350747177357,3022.5109398968057,attack,9732
3460.9,f_1.1193,-4.813709705601639,66.25496012399975,2984.757198909171,attack,9732
3461.0,f_0.1201,-8.999999999999986,56.870261471773574,3025.0532638514837,attack,9732
3461.0,f_1.1193,-4.908017417558632,65.15706607579638,2987.669975562805,attack,9732
3461.1,f_0.1201,-8.999999999999986,54.85701547177357,3027.5055878061617,attack,9732
3461.1,f_1.1193,-5.005518587766566,64.03736160082452,2990.5326970305614,attack,9732
3461.2,f_0.1201,-8.999999999999986,52.84376947177358,3029.8679117608394,attack,9732
3461.2,f_1.1193,-5.106349847343665,62.895101778072835,2993.344354999844,attack,9732
3461.3,f_0.1201,-8.999999999999986,50.83052347177358,3032.1402357155175,attack,9732
3461.3,f_1.1193,-5.210650843028901,61.72951044839233,2996.1039064606966,attack,9732
3461.4,f_0.1201,-8.999999999999986,48.817277471773586,3034.3225596701955,attack,9732
3461.4,f_1.1193,-5.318563042633713,60.53977980713342,2998.8102722911226,attack,9732
3461.5,f_0.1201,-8.999999999999986,46.804031471773584,3036.4148836248733,attack,9732
3461.5,f_1.1193,-5.487330892193718,59.312296810535045,3001.461764812627,attack,9732
3461.6,f_0.1201,-8.999999999999986,44.79078547177359,3038.4172075795514,attack,9732
3461.6,f_1.1193,-5.797358934147496,58.015462401119855,3004.0552837447894,attack,9732
3461.7,f_0.1201,-8.999999999999986,42.77753947177359,3040.3295315342293,attack,9732
3461.7,f_1.1193,-6.068900906850629,56.657885681662805,3006.5881136678836,attack,9732
3461.8,f_0.1201,-8.999999999999986,40.7642934717736,3042.151855488907,attack,9732
3461.8,f_1.1193,-6.30662076051177,55.24713245726089,3009.0578773833727,attack,9732
3461.9,f_1.1193,-6.514504786465096,53.789876823557364,3011.4624960509973,attack,9732
3462.0,f_1.1193,-6.208802497412584,52.401004957701154,3013.8050266936475,attack,9732
3462.1,f_1.1193,-5.625647156356806,51.142581442707076,3016.0913008647344,attack,9732
3462.2,f_1.1193,-5.2751419784956965,49.96256383296946,3018.324823616036,attack,9732
3462.3,f_1.1193,-5.07252088278495,48.82787134661576,3020.50762115851,attack,9732
3462.4,f_1.1193,-4.87735393099495,47.736836536375776,3022.641645161674,attack,9732
3462.5,f_1.1193,-4.689496743732846,46.6878242517832,3024.728774197401,attack,9732
3462.6,f_1.1193,-4.508793476008215,45.679234203961016,3026.7708152983673,attack,9732
3462.9,f_0.1184,-8.999999999999986,47.99131263753832,3002.628636367184,attack,9732
3463.0,f_0.1184,-8.999999999999986,45.978066637538326,3004.684036451117,attack,9732
3463.1,f_0.1184,-8.999999999999986,43.96482063753833,3006.6494365350504,attack,9732
3463.2,f_0.1184,-8.999999999999986,41.951574637538336,3008.524836618984,attack,9732
3463.3,f_0.1184,-8.724008393333449,40.000066304,3010.312996618984,attack,9732
3471.3,f_1.1195,-8.999999999999986,68.90452545431975,3005.5043794662947,attack,9732
3471.4,f_1.1195,-8.999999999999986,66.89127945431976,3008.4946822662946,attack,9732
3471.5,f_1.1195,-8.999999999999986,64.87803345431976,3011.394985066295,attack,9732
3471.6,f_1.1195,-8.999999999999986,62.86478745431976,3014.205287866295,attack,9732
3471.7,f_1.1195,-8.999999999999986,60.851541454319765,3016.9255906662947,attack,9732
3471.7,f_1.1196,-4.547479453220831,67.34659458423764,2974.2369537641266,attack,9732
3471.8,f_1.1195,-8.999999999999986,58.83829545431977,3019.555893466295,attack,9732
3471.8,f_1.1196,-4.631947722640604,66.31045567036927,2977.2012914607285,attack,9732
3471.9,f_1.1195,-8.999999999999986,56.825049454319775,3022.096196266295,attack,9732
3471.9,f_1.1196,-4.718994376695669,65.2548449422687,2980.1184392135638,attack,9732
3472.0,f_0.1202,-5.170564060623022,60.70154029734276,3000.275561951673,attack,9732
3472.0,f_1.1195,-8.999999999999986,54.81180345431977,3024.546499066295,attack,9732
3472.0,f_1.1196,-5.379728472484757,64.0514319613447,2982.981789681674,attack,9732
3472.1,f_0.1202,-5.292365651499793,59.51766985529616,3002.9362354545515,attack,9732
3472.1,f_1.1195,-8.999999999999986,52.79855745431978,3026.9068018662947,attack,9732
3472.1,f_1.1196,-5.36969393643588,62.85026364592761,2985.79144321042,attack,9732
3472.2,f_0.1202,-5.493997511189619,58.28869557602811,3005.5419689823184,attack,9732
3472.2,f_1.1195,-8.999999999999986,50.78531145431978,3029.177104666295,attack,9732
3472.2,f_1.1196,-5.3639453645392265,61.650381251552375,2988.5474572855205,attack,9732
3472.3,f_0.1202,-6.08202786542968,56.928182434698684,3008.086882231431,attack,9732
3472.3,f_1.1195,-8.999999999999986,48.77206545431979,3031.3574074662947,attack,9732
3472.3,f_1.1196,-5.365570100249748,60.45013541354711,2991.2498156596184,attack,9732
3472.3,f_1.1197,-4.952939898649262,68.43620451408741,2949.1138907584973,attack,9732
3472.4,f_0.1202,-6.554746098166113,55.46192506101551,3010.566248019562,attack,9732
3472.4,f_1.1195,-8.999999999999986,46.758819454319784,3033.4477102662945,attack,9732
3472.4,f_1.1196,-5.389535932820202,59.24452856259083,2993.898278674388,attack,9732
3472.4,f_1.1197,-4.948608001600867,67.3292305957773,2952.123771693872,attack,9732
3472.5,f_0.1202,-6.935188165392532,53.910565079546195,3012.976261926039,attack,9732
3472.5,f_1.1195,-8.999999999999986,44.74557345431979,3035.4480130662946,attack,9732
3472.5,f_1.1196,-5.674767857110012,57.975117041562456,2996.489994010587,attack,9732
3472.5,f_1.1197,-4.953781090791338,66.22109948845383,2955.0841148183395,attack,9732
3472.6,f_0.1202,-7.241460484336386,52.29069381796305,3015.3138612276725,attack,9732
3472.6,f_1.1195,-8.999999999999986,42.732327454319794,3037.3583158662946,attack,9732
3472.6,f_1.1196,-6.068067609550241,56.61772672571173,2999.02102867069,attack,9732
3472.6,f_1.1197,-5.180521938748335,65.06224781388745,2957.9926527234193,attack,9732
3472.7,f_0.1202,-7.487858784984205,50.6157047349148,3017.5765819414564,attack,9732
3472.7,f_1.1195,-8.999999999999986,40.7190814543198,3039.1786186662944,attack,9732
3472.7,f_1.1196,-6.4263656759689525,55.180187282191525,3001.487799674034,attack,9732
3472.7,f_1.1197,-5.500383282888599,63.83184507580498,2960.84618679567,attack,9732
3472.8,f_0.1202,-7.6857100012372115,48.89645752189804,3019.7624455552277,attack,9732
3472.8,f_1.1196,-6.741729788706898,53.672102778836525,3003.88715337949,attack,9732
3472.8,f_1.1197,-5.791844450575816,62.53624422327787,2963.641802423415,attack,9732
3472.9,f_0.1202,-6.919637196209791,47.34857619892909,3021.879112797037,attack,9732
3472.9,f_1.1196,-7.012759282930041,52.103390603800776,3006.216379492117,attack,9732
3472.9,f_1.1197,-6.023536493791042,61.18881525083577,2966.377182686222,attack,9732
3472.9,f_1.1199,-4.8422280149799946,68.1631503136702,2927.5084210568593,attack,9732
3473.0,f_0.1202,-5.754100148224346,46.06141852037219,3023.9382390373644,attack,9732
3473.0,f_1.1196,-6.946306115078613,50.54954360369438,3008.4761425435936,attack,9732
3473.0,f_1.1197,-6.2197004215205,59.797505584744165,2969.050365944814,attack,9732
3473.0,f_1.1199,-5.513851234662823,66.92973487558353,2930.5004429651617,attack,9732
3473.1,f_0.1202,-5.231036711808592,44.89126699416088,3025.945054910573,attack,9732
3473.1,f_1.1196,-6.529899575259144,49.08884424810636,3010.670606599317,attack,9732
3473.1,f_1.1197,-6.154946220142925,58.42068104497552,2971.6619997412045,attack,9732
3473.1,f_1.1199,-5.67828334944199,65.65953696001345,2933.43568203997,attack,9732
3473.2,f_0.1202,-4.991072654830226,43.774793987711284,3027.9019600572337,attack,9732
3473.2,f_1.1196,-6.084258416833386,47.727832145811234,3012.8042280708723,attack,9732
3473.2,f_1.1197,-5.789377166699126,57.12563210904792,2974.215739765928,attack,9732
3473.2,f_1.1199,-5.617997492586007,64.40282462890691,2936.3147411398522,attack,9732
3473.3,f_0.1202,-4.762497313761429,42.709451913606735,3029.811240230757,attack,9732
3473.3,f_1.1196,-5.708515373951926,46.45087150775043,3014.880764388688,attack,9732
3473.3,f_1.1197,-5.410564000131721,55.915321405602455,2976.71537415065,attack,9732
3473.3,f_1.1199,-5.281733502071866,63.22133253489445,2939.140982904714,attack,9732
3473.4,f_0.1202,-4.544919402419509,41.692780712801905,3031.6750712102557,attack,9732
3473.4,f_1.1196,-5.397383262860274,45.243509256148165,3016.9033268738754,attack,9732
3473.4,f_1.1197,-5.107403120398928,54.77282597198794,2979.163934504168,attack,9732
3473.4,f_1.1199,-4.955098268767095,62.11290678276087,2941.9176736868876,attack,9732
3473.5,f_1.1196,-5.350865015744226,44.04655285731628,3018.872380708905,attack,9732
3473.5,f_1.1197,-4.854066872591289,53.6870003369905,2981.5639541889605,attack,9732
3473.5,f_1.1199,-4.695563206392812,61.06253746687003,2944.647408836998,attack,9732
3473.6,f_1.1196,-5.301669750251676,42.86060114420348,3020.7884178464324,attack,9732
3473.6,f_1.1197,-4.797158959522534,52.61390466069907,2983.9160022841575,attack,9732
3473.7,f_1.1196,-5.252051491953864,41.68574873776235,3022.65193446904,attack,9732
3473.7,f_1.1197,-4.749496415371759,51.5514708095589,2986.2205554152006,attack,9732
3473.8,f_1.1196,-5.201999491993909,40.522092663400265,3024.463431096728,attack,9732
3473.8,f_1.1197,-4.701566593855624,50.499758571912956,2988.478092880305,attack,9732
3473.9,f_1.1196,-5.151502550090754,39.36973245196026,3026.223412698915,attack,9732
3473.9,f_1.1197,-4.653369984661566,49.45882762656407,2990.6890966455635,attack,9732
3474.0,f_1.1196,-4.929926634181108,38.266937443453756,3027.93409503476,attack,9732
3474.0,f_1.1197,-4.604907584974285,48.42873742925084,2992.8540513349717,attack,9732
3474.1,f_1.1196,-4.635114728458589,37.23009008938594,3029.5984262233205,attack,9732
3474.5,f_1.1197,-8.999999999999986,42.658047745791585,3002.9951853570337,attack,9732
3474.6,f_1.1197,-8.999999999999986,40.64480174579159,3004.812167562448,attack,9732
3474.6,f_1.1199,-7.6763312825706365,50.00469081506438,2971.8155143738945,attack,9732
3474.7,f_1.1199,-7.6067475709929155,48.303107023918685,2973.974852890972,attack,9732
3474.8,f_1.1199,-5.482661895850214,47.07666845378837,2976.0793647890914,attack,9732
3483.4,f_1.1198,-8.999999999999986,62.073125440559906,3004.472586896035,attack,9732
3483.5,f_1.1198,-8.999999999999986,60.05987944055991,3007.157499296035,attack,9732
3483.6,f_1.1198,-8.999999999999986,58.04663344055991,3009.752411696035,attack,9732
3483.7,f_1.1198,-8.999999999999986,56.03338744055991,3012.257324096035,attack,9732
3483.8,f_1.1198,-8.999999999999986,54.02014144055992,3014.672236496035,attack,9732
3483.8,f_1.1200,-6.3838848503243995,62.785386392214605,2975.7657908830133,attack,9732
3483.9,f_1.1198,-8.999999999999986,52.00689544055992,3016.997148896035,attack,9732
3483.9,f_1.1200,-7.916533939393844,61.01450524917583,2978.4933788044227,attack,9732
3484.0,f_1.1198,-8.999999999999986,49.99364944055992,3019.232061296035,attack,9732
3484.0,f_1.1200,-7.870819497797861,59.25385015243544,2981.142258530854,attack,9732
3484.1,f_1.1198,-8.999999999999986,47.980403440559925,3021.3769736960353,attack,9732
3484.1,f_1.1200,-7.8161817315618975,57.505417196175436,2983.71297643997,attack,9732
3484.2,f_1.1198,-8.999999999999986,45.96715744055993,3023.431886096035,attack,9732
3484.2,f_1.1200,-7.756990818140359,55.77022489210234,2986.2061244409047,attack,9732
3484.3,f_1.1198,-8.999999999999986,43.953911440559935,3025.396798496035,attack,9732
3484.3,f_1.1200,-7.7117159322036954,54.04516030836397,2988.622155282517,attack,9732
3484.4,f_1.1198,-8.999999999999986,41.94066544055993,3027.271710896035,attack,9732
3484.4,f_1.1200,-7.647160628750171,52.33453635867633,2990.9617145178418,attack,9732
3484.5,f_1.1198,-8.675239999999711,40.000066304,3029.059870896035,attack,9732
3484.5,f_1.1200,-7.573369390318376,50.640419066278454,2993.2255400592635,attack,9732
3484.6,f_1.1200,-7.268534074073791,49.01449160511259,2995.4166802599443,attack,9732
3484.7,f_1.1200,-5.348170608977583,47.81813792890796,2997.5543387545354,attack,9732
3485.0,f_1.1200,-8.999999999999986,44.15101085122244,3003.688331139848,attack,9732
3485.1,f_1.1200,-8.999999999999986,42.13776485122244,3005.5720546572966,attack,9732
3485.2,f_1.1200,-8.999999999999986,40.12451885122245,3007.3657781747456,attack,9732
3488.3,f_0.1210,-8.999999999999986,66.58814782351095,3004.5679024454253,attack,9732
3488.4,f_0.1210,-8.999999999999986,64.57490182351094,3007.454654071464,attack,9732
3488.5,f_0.1210,-8.999999999999986,62.561655823510954,3010.251405697503,attack,9732
3488.6,f_0.1210,-8.999999999999986,60.54840982351095,3012.9581573235414,attack,9732
3488.7,f_0.1210,-8.999999999999986,58.535163823510956,3015.5749089495803,attack,9732
3488.8,f_0.1210,-8.999999999999986,56.52191782351096,3018.101660575619,attack,9732
3488.9,f_0.1210,-8.999999999999986,54.508671823510966,3020.5384122016576,attack,9732
3489.0,f_0.1210,-8.999999999999986,52.49542582351097,3022.8851638276965,attack,9732
3489.1,f_0.1210,-8.999999999999986,50.48217982351097,3025.1419154537352,attack,9732
3489.2,f_0.1210,-8.999999999999986,48.46893382351097,3027.308667079774,attack,9732
3489.3,f_0.1210,-8.999999999999986,46.45568782351098,3029.3854187058128,attack,9732
3489.4,f_0.1210,-8.999999999999986,44.44244182351098,3031.3721703318515,attack,9732
3489.5,f_0.1204,-4.547070526372785,62.273597932640634,2964.8826259161156,attack,9732
3489.5,f_0.1210,-8.999999999999986,42.42919582351098,3033.26892195789,attack,9732
3489.6,f_0.1204,-4.610307950990773,61.2422997058517,2967.6203971440364,attack,9732
