Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
1311.9,f_1.377,-4.552362736162152,54.71723674968048,2984.097003123761,attack,21382
1312.7,f_1.377,-8.180419179452763,50.00008288,3002.8352793295876,attack,21382
1319.5,f_0.385,-5.468520185722809,50.00008288,3004.099365422022,attack,21382
1321.6,f_0.391,-6.133516238378398,50.00008288,3003.730032807414,attack,21382
1328.8,f_0.389,-8.307173381337307,50.00008288,3003.672389913527,attack,21382
1329.2,f_0.394,-8.999999999999986,51.22554836597517,3004.0208381087173,attack,21382
1329.3,f_0.394,-5.478311827653712,50.00008288,3006.2560381087173,attack,21382
1345.6,f_1.388,-8.999999999999986,67.66936943202082,3004.871403355663,attack,21382
1345.7,f_1.388,-8.999999999999986,65.65612343202082,3007.8064898323687,attack,21382
1345.8,f_1.388,-8.999999999999986,63.642877432020825,3010.6515763090742,attack,21382
1345.9,f_1.388,-8.999999999999986,61.62963143202083,3013.40666278578,attack,21382
1346.0,f_0.401,-5.9431723714636675,66.98332051777767,2978.5523026863166,attack,21382
1346.0,f_1.388,-8.999999999999986,59.616385432020834,3016.071749262486,attack,21382
1346.1,f_0.401,-8.07238439975066,65.17757656185984,2981.4659962391997,attack,21382
1346.1,f_1.388,-8.999999999999986,57.60313943202084,3018.6468357391914,attack,21382
1346.2,f_0.401,-8.031460182092793,63.380987107886774,2984.299375190262,attack,21382
1346.2,f_1.388,-8.999999999999986,55.589893432020844,3021.1319222158972,attack,21382
1346.3,f_0.401,-7.987435644914491,61.59424567873327,2987.0528797848747,attack,21382
1346.3,f_1.388,-8.999999999999986,53.57664743202084,3023.527008692603,attack,21382
1346.4,f_0.401,-7.939971690770058,59.81812165133816,2989.72698466258,attack,21382
1346.4,f_1.388,-8.999999999999986,51.56340143202085,3025.8320951693086,attack,21382
1346.5,f_0.401,-7.904899169374531,58.04984313654409,2992.3220405485913,attack,21382
1346.5,f_1.388,-6.988647670571595,50.00008288,3028.0672951693086,attack,21382
1346.6,f_0.401,-6.203859714721176,56.66207694151925,2994.8550578374557,attack,21382
1347.0,f_0.401,-8.999999999999986,52.31220641681771,3004.5654548308066,attack,21382
1347.1,f_0.401,-8.999999999999986,50.298960416817714,3006.8140158300653,attack,21382
1349.4,f_1.383,-8.999999999999986,57.27854631170545,3003.8735722287174,attack,21382
1349.5,f_1.383,-8.999999999999986,55.26530031170545,3006.3441481186255,attack,21382
1349.6,f_1.383,-8.999999999999986,53.25205431170545,3008.7247240085335,attack,21382
1349.7,f_1.383,-8.999999999999986,51.238808311705455,3011.0152998984413,attack,21382
1349.8,f_1.383,-5.537588990788542,50.00008288,3013.2504998984414,attack,21382
1351.7,f_0.399,-8.999999999999986,60.088816869068445,3005.389308815559,attack,21382
1351.8,f_0.399,-8.999999999999986,58.07557086906845,3007.985514832219,attack,21382
1351.9,f_0.399,-8.999999999999986,56.06232486906845,3010.4917208488787,attack,21382
1352.0,f_0.399,-8.999999999999986,54.04907886906845,3012.9079268655382,attack,21382
1352.1,f_0.399,-8.999999999999986,52.03583286906846,3015.234132882198,attack,21382
1352.2,f_0.399,-8.999999999999986,50.02258686906846,3017.470338898858,attack,21382
1362.6,f_1.391,-8.999999999999986,65.5548675347634,3004.335394543698,attack,21382
1362.7,f_1.391,-8.999999999999986,63.54162153476341,3007.1759544842757,attack,21382
1362.8,f_1.391,-8.999999999999986,61.52837553476341,3009.926514424854,attack,21382
1362.9,f_1.391,-8.999999999999986,59.51512953476342,3012.587074365432,attack,21382
1363.0,f_1.391,-8.999999999999986,57.501883534763415,3015.1576343060096,attack,21382
1363.1,f_1.391,-8.999999999999986,55.48863753476342,3017.638194246588,attack,21382
1363.2,f_1.391,-8.999999999999986,53.475391534763425,3020.0287541871658,attack,21382
1363.3,f_1.389,-8.999999999999986,57.501883534763415,3003.066233643515,attack,21382
1363.3,f_1.391,-8.999999999999986,51.46214553476343,3022.3293141277436,attack,21382
1363.4,f_1.389,-8.999999999999986,55.48863753476342,3005.546793584093,attack,21382
1363.4,f_1.391,-6.535994057790653,50.00008288,3024.5645141277437,attack,21382
1363.5,f_1.389,-8.999999999999986,53.475391534763425,3007.937353524671,attack,21382
1363.6,f_1.389,-8.999999999999986,51.46214553476343,3010.2379134652488,attack,21382
1363.7,f_1.389,-6.535994057790653,50.00008288,3012.473113465249,attack,21382
1370.9,f_0.403,-8.999999999999986,61.62516478253696,3004.474743766892,attack,21382
1371.0,f_0.403,-8.999999999999986,59.61191878253697,3007.1396305668304,attack,21382
1371.1,f_0.403,-8.999999999999986,57.59867278253697,3009.7145173667686,attack,21382
1371.2,f_0.403,-8.999999999999986,55.58542678253698,3012.1994041667067,attack,21382
1371.3,f_0.403,-8.999999999999986,53.572180782536975,3014.594290966645,attack,21382
1371.3,f_0.440,-5.132770899069392,62.87649539716358,77.04975959857481,attack,21382
1371.3,f_1.394,-4.543819726810376,59.58717727079848,2979.0494374299533,attack,21382
1371.4,f_0.403,-8.999999999999986,51.55893478253698,3016.8991777665833,attack,21382
1371.4,f_0.440,-4.945352464963335,61.77024972286607,79.81113226493449,attack,21382
1371.4,f_1.394,-4.6391234145044535,58.549433197714315,2981.666826953039,attack,21382
1371.5,f_0.403,-6.968679993817339,50.00008288,3019.1343777665834,attack,21382
1371.5,f_0.440,-4.7656190745294325,60.70420932960828,82.52484874054886,attack,21382
1371.5,f_1.394,-4.737700545557573,57.48963801187636,2984.236839470669,attack,21382
1371.6,f_0.440,-4.59329179177665,59.6767175155386,85.19263229824547,attack,21382
1371.6,f_1.394,-4.779857603791129,56.42041254505391,2986.7590534122614,attack,21382
1371.7,f_1.394,-4.619706176816862,55.38701199153704,2989.2350702920853,attack,21382
1375.4,f_1.396,-8.999999999999986,69.1565980072327,3005.982626116533,attack,21382
1375.5,f_1.396,-8.999999999999986,67.1433520072327,3008.9841975492595,attack,21382
1375.6,f_0.402,-8.999999999999986,59.651337956136366,3004.2794705673864,attack,21382
1375.6,f_1.396,-8.999999999999986,65.13010600723271,3011.895768981986,attack,21382
1375.7,f_0.402,-8.999999999999986,57.638091956136364,3006.85611955914,attack,21382
1375.7,f_1.396,-8.999999999999986,63.11686000723271,3014.7173404147125,attack,21382
1375.8,f_0.402,-8.999999999999986,55.62484595613637,3009.3427685508937,attack,21382
1375.8,f_1.396,-8.999999999999986,61.103614007232714,3017.448911847439,attack,21382
1375.9,f_0.402,-8.999999999999986,53.611599956136374,3011.7394175426475,attack,21382
1375.9,f_1.396,-8.999999999999986,59.09036800723271,3020.0904832801652,attack,21382
1376.0,f_0.402,-8.999999999999986,51.59835395613638,3014.0460665344012,attack,21382
1376.0,f_1.396,-8.999999999999986,57.07712200723272,3022.642054712892,attack,21382
1376.1,f_0.402,-7.144899175375166,50.00008288,3016.2812665344013,attack,21382
1376.1,f_1.396,-8.999999999999986,55.06387600723272,3025.1036261456184,attack,21382
1376.2,f_1.396,-8.999999999999986,53.050630007232726,3027.4751975783447,attack,21382
1376.3,f_1.396,-8.999999999999986,51.037384007232724,3029.7567690110714,attack,21382
1376.4,f_1.396,-4.637143272652473,50.00008288,3031.9919690110714,attack,21382
1378.3,f_1.395,-8.999999999999986,60.008306788859365,3003.896223848545,attack,21382
1378.4,f_1.395,-8.999999999999986,57.99506078885936,3006.4888307485453,attack,21382
1378.5,f_1.395,-8.999999999999986,55.98181478885937,3008.9914376485453,attack,21382
1378.6,f_1.395,-8.999999999999986,53.96856878885937,3011.4040445485452,attack,21382
1378.7,f_1.395,-8.999999999999986,51.95532278885938,3013.726651448545,attack,21382
1378.8,f_1.395,-8.74068999999718,50.00008288,3015.961851448545,attack,21382
1382.9,f_1.400,-8.999999999999986,62.35957637346457,3004.8370686410863,attack,21382
1383.0,f_1.400,-8.999999999999986,60.346330373464575,3007.5347865223644,attack,21382
1383.1,f_1.400,-8.999999999999986,58.33308437346457,3010.1425044036428,attack,21382
1383.2,f_1.400,-8.999999999999986,56.31983837346458,3012.660222284921,attack,21382
1383.3,f_0.411,-4.553119473924028,60.532028432936734,2978.5291416808,attack,21382
1383.3,f_1.400,-8.999999999999986,54.30659237346458,3015.087940166199,attack,21382
1383.4,f_0.411,-4.646988644219476,59.492524955156696,2981.1886911079264,attack,21382
1383.4,f_1.400,-8.999999999999986,52.29334637346459,3017.4256580474776,attack,21382
1383.5,f_0.411,-4.7440196173819515,58.43131623086606,2983.8008003388786,attack,21382
1383.5,f_1.400,-8.999999999999986,50.280100373464585,3019.673375928756,attack,21382
1383.6,f_0.411,-4.844326248176145,57.347669515106546,2986.364466307349,attack,21382
1383.7,f_0.411,-4.7194746914041374,56.29195134348759,2988.8809375289056,attack,21382
1383.8,f_0.411,-4.562670701632605,55.27130928355658,2991.351782043446,attack,21382
1388.8,f_1.402,-8.999999999999986,52.10837861380422,3003.054844114231,attack,21382
1388.9,f_1.402,-8.999999999999986,50.095132613804225,3005.2942932104875,attack,21382
1394.8,f_0.415,-8.999999999999986,50.55206651972005,3003.4045270195465,attack,21382
1396.6,f_1.403,-8.999999999999986,50.82548063576092,3003.0297019877185,attack,21382
1409.4,f_0.419,-8.999999999999986,55.95622570792942,3005.0218303206093,attack,21382
1409.5,f_0.419,-8.999999999999986,53.942979707929425,3007.4332932882317,attack,21382
1409.6,f_0.419,-8.999999999999986,51.92973370792943,3009.754756255854,attack,21382
1409.7,f_0.419,-8.626296762226175,50.00008288,3011.989956255854,attack,21382
1410.5,f_0.420,-8.999999999999986,55.950156011214034,3002.81637694859,attack,21382
1410.6,f_0.420,-8.999999999999986,53.93691001121404,3005.22756857694,attack,21382
1410.7,f_0.420,-8.999999999999986,51.92366401121404,3007.54876020529,attack,21382
1410.8,f_0.420,-8.599162835006915,50.00008288,3009.78396020529,attack,21382
1410.9,f_1.406,-4.856776836560748,55.50913065047941,2979.650672470336,attack,21382
1411.9,f_1.406,-8.999999999999986,50.440071476728164,3003.501876754824,attack,21382
1412.0,f_1.406,-4.557316524411057,49.420627114116556,3005.7111728072045,attack,21382
1435.0,f_1.418,-8.999999999999986,72.57804244674378,3004.9853497774793,attack,21382
1435.1,f_1.418,-8.999999999999986,70.56479644674378,3008.1398732088965,attack,21382
1435.2,f_1.418,-8.999999999999986,68.55155044674379,3011.2043966403135,attack,21382
1435.3,f_1.418,-8.999999999999986,66.5383044467438,3014.1789200717308,attack,21382
1435.4,f_1.418,-8.999999999999986,64.5250584467438,3017.063443503148,attack,21382
1435.5,f_1.418,-8.999999999999986,62.511812446743804,3019.857966934565,attack,21382
1435.6,f_1.418,-8.999999999999986,60.49856644674381,3022.5624903659823,attack,21382
1435.7,f_1.418,-8.999999999999986,58.485320446743806,3025.1770137973995,attack,21382
1435.8,f_1.418,-8.999999999999986,56.47207444674381,3027.7015372288165,attack,21382
1435.9,f_1.418,-8.999999999999986,54.458828446743816,3030.136060660234,attack,21382
1436.0,f_1.418,-8.999999999999986,52.44558244674382,3032.480584091651,attack,21382
1436.1,f_0.431,-4.704475404157975,69.82328606602994,2965.42442706511,attack,21382
1436.1,f_1.418,-8.999999999999986,50.43233644674382,3034.735107523068,attack,21382
1436.2,f_0.431,-7.369210180023984,68.17483796401966,2968.4721099696144,attack,21382
1437.4,f_0.431,-8.999999999999986,63.287304361001226,3003.9761219379357,attack,21382
1437.5,f_0.431,-8.999999999999986,61.274058361001224,3006.7153129024227,attack,21382
1437.6,f_0.431,-8.999999999999986,59.26081236100123,3009.36450386691,attack,21382
1437.7,f_0.431,-8.999999999999986,57.24756636100123,3011.9236948313974,attack,21382
1437.8,f_0.431,-8.999999999999986,55.23432036100124,3014.3928857958845,attack,21382
1437.9,f_0.431,-8.999999999999986,53.221074361001236,3016.772076760372,attack,21382
1438.0,f_0.431,-8.999999999999986,51.20782836100124,3019.061267724859,attack,21382
1438.1,f_0.431,-5.399096448725658,50.00008288,3021.296467724859,attack,21382
1438.3,f_0.462,-5.1346351148976765,50.04909879206382,50.33146786981195,attack,21382
1438.4,f_0.462,-4.892905827893479,48.95458511579902,52.51993001523378,attack,21382
1438.5,f_0.462,-4.657064192112621,47.91282779840858,54.661821518734484,attack,21382
1440.2,f_0.428,-8.999999999999986,55.33971682044001,3004.776041999919,attack,21382
1440.3,f_0.428,-8.999999999999986,53.326470820440015,3007.159944599919,attack,21382
1440.4,f_0.428,-8.999999999999986,51.31322482044001,3009.453847199919,attack,21382
1440.5,f_0.428,-5.8702600000000515,50.00008288,3011.689047199919,attack,21382
1456.1,f_1.426,-8.999999999999986,63.59671709855955,3004.2411317131073,attack,21382
1456.2,f_1.426,-8.999999999999986,61.583471098559556,3006.9941546416867,attack,21382
1456.3,f_1.426,-8.999999999999986,59.570225098559554,3009.657177570266,attack,21382
1456.4,f_1.426,-8.999999999999986,57.55697909855956,3012.230200498845,attack,21382
1456.5,f_1.426,-8.999999999999986,55.543733098559564,3014.713223427424,attack,21382
1456.6,f_1.426,-8.999999999999986,53.53048709855957,3017.1062463560033,attack,21382
1456.7,f_1.426,-8.999999999999986,51.517241098559566,3019.4092692845825,attack,21382
1456.8,f_1.426,-6.782292857920034,50.00008288,3021.6444692845826,attack,21382
1457.4,f_1.423,-8.999999999999986,66.69350074491862,3003.6008591153613,attack,21382
1457.5,f_1.423,-8.999999999999986,64.68025474491863,3006.492320430592,attack,21382
1457.6,f_1.423,-8.999999999999986,62.66700874491863,3009.2937817458223,attack,21382
1457.7,f_1.423,-8.999999999999986,60.65376274491864,3012.005243061053,attack,21382
1457.8,f_1.423,-8.999999999999986,58.64051674491864,3014.6267043762837,attack,21382
1457.9,f_1.423,-8.999999999999986,56.62727074491865,3017.158165691514,attack,21382
1458.0,f_1.421,-4.975600005430074,65.61767308042442,2973.546635286861,attack,21382
1458.0,f_1.423,-8.999999999999986,54.614024744918645,3019.599627006745,attack,21382
1458.1,f_1.421,-7.806465674246681,63.87141354788948,2976.401938225156,attack,21382
1458.1,f_1.423,-8.999999999999986,52.60077874491865,3021.9510883219755,attack,21382
1458.2,f_1.421,-7.770385637217636,62.13322490315772,2979.1795373070786,attack,21382
1458.2,f_1.423,-8.999999999999986,50.587532744918654,3024.212549637206,attack,21382
1458.3,f_1.421,-7.713634205089797,60.407731213284364,2981.88000004695,attack,21382
1458.4,f_1.421,-5.679974692326049,59.13715495445918,2984.5236630398986,attack,21382
1459.2,f_1.421,-8.999999999999986,52.950136362857315,3004.524858003886,attack,21382
1459.3,f_1.421,-8.999999999999986,50.93689036285732,3006.801936976181,attack,21382
1471.7,f_1.428,-8.999999999999986,63.01804245066001,3005.1928248000213,attack,21382
1471.8,f_1.428,-8.999999999999986,61.00479645066002,3007.919978700021,attack,21382
1471.9,f_1.428,-8.999999999999986,58.991550450660014,3010.5571326000213,attack,21382
1472.0,f_1.428,-8.999999999999986,56.97830445066002,3013.1042865000213,attack,21382
1472.1,f_1.428,-8.999999999999986,54.965058450660024,3015.561440400021,attack,21382
1472.2,f_1.428,-8.999999999999986,52.95181245066003,3017.9285943000214,attack,21382
1472.3,f_1.428,-8.999999999999986,50.938566450660026,3020.2057482000214,attack,21382
1476.1,f_0.437,-8.999999999999986,57.29724919586344,3003.8340912338194,attack,21382
1476.2,f_0.437,-8.999999999999986,55.28400319586344,3006.3055032160746,attack,21382
1476.3,f_0.437,-8.999999999999986,53.270757195863446,3008.68691519833,attack,21382
1476.4,f_0.437,-8.999999999999986,51.257511195863444,3010.9783271805854,attack,21382
1476.5,f_0.437,-5.6211982255377535,50.00008288,3013.2135271805855,attack,21382
1476.5,f_0.439,-5.298996552738089,56.75903204794907,2980.3018325279004,attack,21382
1476.6,f_0.439,-5.092665187947922,55.61983340139625,2982.7882574387786,attack,21382
1477.5,f_0.439,-8.760006695724094,50.00008288,3004.024229295126,attack,21382
1482.8,f_0.443,-8.999999999999986,55.024568219384676,3004.762541303619,attack,21382
1482.9,f_0.443,-8.999999999999986,53.01132221938468,3007.13235552391,attack,21382
1483.0,f_0.443,-8.999999999999986,50.998076219384686,3009.4121697442015,attack,21382
1484.1,f_0.444,-8.999999999999986,50.3693291317959,3003.0796633099703,attack,21382
1484.2,f_0.444,-4.537401842221129,49.354339564102084,3005.2859960486267,attack,21382
1485.6,f_0.445,-8.999999999999986,62.335864525013626,3004.964028729564,attack,21382
1485.7,f_0.445,-8.999999999999986,60.32261852501363,3007.6606865981257,attack,21382
1485.8,f_0.445,-8.999999999999986,58.30937252501363,3010.267344466688,attack,21382
1485.9,f_0.445,-8.999999999999986,56.296126525013634,3012.78400233525,attack,21382
1486.0,f_0.445,-8.999999999999986,54.28288052501364,3015.210660203812,attack,21382
1486.1,f_0.445,-8.999999999999986,52.26963452501364,3017.5473180723743,attack,21382
1486.2,f_0.445,-8.999999999999986,50.25638852501364,3019.7939759409364,attack,21382
1495.8,f_0.446,-8.999999999999986,58.34945248223991,3004.7776772558727,attack,21382
1495.9,f_0.446,-8.999999999999986,56.336206482239916,3007.296126855873,attack,21382
1496.0,f_0.446,-8.999999999999986,54.32296048223992,3009.724576455873,attack,21382
1496.1,f_0.446,-8.999999999999986,52.30971448223992,3012.063026055873,attack,21382
1496.2,f_0.446,-8.999999999999986,50.29646848223992,3014.311475655873,attack,21382
1499.3,f_1.438,-8.999999999999986,57.79650104670001,3004.935621000026,attack,21382
1499.4,f_1.438,-8.999999999999986,55.783255046700006,3007.429351500026,attack,21382
1499.5,f_1.438,-8.999999999999986,53.77000904670001,3009.833082000026,attack,21382
1499.6,f_1.438,-8.999999999999986,51.756763046700016,3012.146812500026,attack,21382
1499.7,f_0.448,-4.518247902914361,55.92160602761384,2980.610221233418,attack,21382
1499.7,f_1.438,-7.853050000000046,50.00008288,3014.382012500026,attack,21382
1499.8,f_0.448,-4.584925758314071,54.895985645033534,2983.0642873078336,attack,21382
1503.6,f_1.440,-8.999999999999986,53.06227127649901,3003.4261077964893,attack,21382
1503.7,f_1.440,-8.999999999999986,51.049025276499016,3005.7081996396546,attack,21382
