Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3439.9,f_1.1144,-7.701489563693222,48.730720400266215,2985.2915032329065,attack,5021
3440.0,f_1.1144,-7.648574765696203,47.01978011662857,2987.393471999017,attack,5021
3440.1,f_1.1144,-5.296242055289113,45.83504254631272,2989.4424783445743,attack,5021
3440.8,f_1.1144,-8.999999999999986,40.72775887284631,3002.988051828192,attack,5021
3445.0,f_1.1149,-8.999999999999986,68.67481002512032,3005.5791008114834,attack,5021
3445.1,f_1.1149,-8.999999999999986,66.66156402512033,3008.5591344299587,attack,5021
3445.2,f_1.1149,-8.999999999999986,64.64831802512033,3011.449168048434,attack,5021
3445.3,f_1.1149,-8.999999999999986,62.63507202512034,3014.249201666909,attack,5021
3445.3,f_1.1150,-4.556084490310255,67.74633895308389,2975.331763021442,attack,5021
3445.4,f_1.1149,-8.999999999999986,60.62182602512034,3016.9592352853842,attack,5021
3445.4,f_1.1150,-4.642838805530047,66.70776376931966,2978.3138619498586,attack,5021
3445.5,f_1.1149,-8.999999999999986,58.60858002512035,3019.5792689038594,attack,5021
3445.5,f_1.1150,-4.732433676348222,65.6491467505226,2981.2486365415116,attack,5021
3445.6,f_1.1149,-8.999999999999986,56.595334025120344,3022.1093025223345,attack,5021
3445.6,f_1.1150,-4.824988401258992,64.56982579509138,2984.135161249152,attack,5021
3445.7,f_1.1149,-8.999999999999986,54.58208802512035,3024.54933614081,attack,5021
3445.7,f_1.1150,-4.920625530960194,63.46911138756877,2986.972479701483,attack,5021
3445.8,f_1.1149,-8.999999999999986,52.568842025120354,3026.899369759285,attack,5021
3445.8,f_1.1150,-5.01947014360784,62.34628603326456,2989.7596034523776,attack,5021
3445.9,f_1.1149,-8.999999999999986,50.55559602512036,3029.15940337776,attack,5021
3445.9,f_1.1150,-5.121648819218585,61.20060392229828,2992.4955107150804,attack,5021
3446.0,f_1.1149,-8.999999999999986,48.542350025120356,3031.3294369962355,attack,5021
3446.0,f_1.1150,-5.227288220791593,60.03129091103652,2995.179145095575,attack,5021
3446.1,f_1.1149,-8.999999999999986,46.52910402512036,3033.4094706147107,attack,5021
3446.1,f_1.1150,-5.3365131617115225,58.837544935840626,2997.8094143444528,attack,5021
3446.2,f_1.1149,-8.999999999999986,44.515858025120366,3035.399504233186,attack,5021
3446.2,f_1.1150,-5.534031197681202,57.59961536110653,3000.3843432813533,attack,5021
3446.3,f_1.1149,-8.999999999999986,42.50261202512037,3037.299537851661,attack,5021
3446.3,f_1.1150,-5.822299710550745,56.29720184965459,3002.9010492211482,attack,5021
3446.4,f_1.1149,-8.999999999999986,40.48936602512037,3039.1095714701364,attack,5021
3446.4,f_1.1150,-6.075466335996076,54.93815648309028,3005.3570004975836,attack,5021
3446.5,f_1.1150,-6.297611708416859,53.52941852958768,3007.7499756569346,attack,5021
3446.6,f_1.1150,-5.915871812151856,52.20607350044018,3010.083792098164,attack,5021
3446.7,f_1.1150,-5.390098032341406,51.000340911193604,3012.36370755907,attack,5021
3446.8,f_1.1150,-5.186060507264898,49.84025029208149,3014.5917624149033,attack,5021
3446.9,f_1.1150,-4.989307471263622,48.724172146604644,3016.769924196024,attack,5021
3447.0,f_1.1150,-4.79971304578207,47.65050513654147,3018.900088846687,attack,5021
3447.1,f_1.1150,-4.61713934074794,46.6176787688522,3020.984082103943,attack,5021
3451.5,f_1.1153,-8.999999999999986,45.401433498509746,3003.5766100187316,attack,5021
3451.6,f_1.1153,-8.999999999999986,43.38818749850975,3005.516232337547,attack,5021
3451.7,f_1.1153,-8.999999999999986,41.374941498509756,3007.3658546563624,attack,5021
3451.8,f_1.1153,-6.146231881542441,40.000066304,3009.1540146563625,attack,5021
3461.4,f_1.1151,-8.999999999999986,60.68024777382001,3003.8404710000723,attack,5021
3461.5,f_1.1151,-8.999999999999986,58.66700177382001,3006.463116300072,attack,5021
3461.6,f_1.1151,-8.999999999999986,56.653755773820016,3008.995761600072,attack,5021
3461.7,f_1.1151,-8.999999999999986,54.640509773820014,3011.438406900072,attack,5021
3461.8,f_1.1151,-8.999999999999986,52.62726377382002,3013.791052200072,attack,5021
3461.9,f_1.1151,-8.999999999999986,50.614017773820024,3016.053697500072,attack,5021
3462.0,f_1.1151,-8.999999999999986,48.60077177382003,3018.226342800072,attack,5021
3462.1,f_1.1151,-8.999999999999986,46.587525773820026,3020.308988100072,attack,5021
3462.2,f_1.1151,-8.999999999999986,44.57427977382003,3022.3016334000718,attack,5021
3462.3,f_1.1151,-8.999999999999986,42.561033773820036,3024.204278700072,attack,5021
3462.4,f_1.1151,-8.999999999999986,40.54778777382004,3026.016924000072,attack,5021
3466.7,f_0.1146,-8.999999999999986,63.591992041684605,3004.518828609918,attack,5021
3466.8,f_0.1146,-8.999999999999986,61.57874604168461,3007.271640309905,attack,5021
3466.9,f_0.1146,-8.999999999999986,59.565500041684615,3009.9344520098916,attack,5021
3467.0,f_0.1146,-8.999999999999986,57.55225404168462,3012.5072637098783,attack,5021
3467.1,f_0.1146,-8.999999999999986,55.53900804168462,3014.9900754098653,attack,5021
3467.2,f_0.1146,-8.999999999999986,53.52576204168462,3017.382887109852,attack,5021
3467.3,f_0.1146,-8.999999999999986,51.51251604168463,3019.685698809839,attack,5021
3467.4,f_0.1146,-8.999999999999986,49.49927004168463,3021.898510509826,attack,5021
3467.5,f_0.1146,-8.999999999999986,47.48602404168463,3024.0213222098128,attack,5021
3467.6,f_0.1146,-8.999999999999986,45.472778041684634,3026.0541339097995,attack,5021
3467.7,f_0.1146,-8.999999999999986,43.45953204168464,3027.996945609786,attack,5021
3467.8,f_0.1146,-8.999999999999986,41.446286041684644,3029.849757309773,attack,5021
3467.9,f_0.1146,-6.465169998679627,40.000066304,3031.637917309773,attack,5021
3469.8,f_1.1154,-8.999999999999986,70.66837053983981,3005.2882829882096,attack,5021
3469.9,f_1.1154,-8.999999999999986,68.65512453983982,3008.3574365882096,attack,5021
3470.0,f_1.1154,-8.999999999999986,66.64187853983981,3011.3365901882094,attack,5021
3470.1,f_1.1154,-8.999999999999986,64.62863253983981,3014.2257437882095,attack,5021
3470.2,f_1.1154,-8.999999999999986,62.61538653983982,3017.0248973882094,attack,5021
3470.3,f_1.1154,-8.999999999999986,60.60214053983982,3019.734050988209,attack,5021
3470.4,f_1.1154,-8.999999999999986,58.58889453983983,3022.3532045882093,attack,5021
3470.5,f_1.1154,-8.999999999999986,56.57564853983983,3024.8823581882093,attack,5021
3470.6,f_1.1154,-8.999999999999986,54.56240253983983,3027.321511788209,attack,5021
3470.7,f_1.1154,-8.999999999999986,52.549156539839835,3029.6706653882093,attack,5021
3470.8,f_1.1154,-8.999999999999986,50.53591053983984,3031.9298189882093,attack,5021
3470.9,f_1.1154,-8.999999999999986,48.522664539839845,3034.098972588209,attack,5021
3471.0,f_1.1154,-8.999999999999986,46.50941853983984,3036.1781261882093,attack,5021
3471.1,f_1.1154,-8.999999999999986,44.49617253983985,3038.1672797882093,attack,5021
3471.2,f_1.1154,-8.999999999999986,42.48292653983985,3040.066433388209,attack,5021
3471.3,f_1.1154,-8.999999999999986,40.46968053983986,3041.8755869882093,attack,5021
3475.4,f_0.1149,-8.999999999999986,58.71137023844006,3002.7868641352966,attack,5021
3475.5,f_0.1149,-8.999999999999986,56.698124238440066,3005.321492879851,attack,5021
3475.6,f_0.1149,-8.999999999999986,54.684878238440064,3007.7661216244055,attack,5021
3475.7,f_0.1149,-8.999999999999986,52.67163223844007,3010.12075036896,attack,5021
3475.8,f_0.1149,-8.999999999999986,50.65838623844007,3012.385379113515,attack,5021
3475.9,f_0.1149,-8.999999999999986,48.64514023844008,3014.560007858069,attack,5021
3476.0,f_0.1149,-8.999999999999986,46.631894238440076,3016.644636602624,attack,5021
3476.1,f_0.1149,-8.999999999999986,44.61864823844008,3018.6392653471785,attack,5021
3476.2,f_0.1149,-8.999999999999986,42.605402238440085,3020.543894091733,attack,5021
3476.3,f_0.1149,-8.999999999999986,40.59215623844009,3022.3585228362876,attack,5021
3482.1,f_0.1153,-8.999999999999986,81.68319236224063,3004.1217771034267,attack,5021
3482.2,f_0.1153,-8.999999999999986,79.66994636224064,3007.6833364819636,attack,5021
3482.3,f_0.1153,-8.999999999999986,77.65670036224064,3011.1548958605003,attack,5021
3482.4,f_0.1153,-8.999999999999986,75.64345436224065,3014.536455239037,attack,5021
3482.5,f_0.1153,-8.999999999999986,73.63020836224065,3017.828014617574,attack,5021
3482.6,f_0.1153,-8.999999999999986,71.61696236224064,3021.0295739961107,attack,5021
3482.6,f_1.1158,-8.999999999999986,67.86861636814096,3005.1668804793785,attack,5021
3482.7,f_0.1153,-8.999999999999986,69.60371636224065,3024.1411333746473,attack,5021
3482.7,f_1.1158,-8.999999999999986,65.85537036814097,3008.110874076352,attack,5021
3482.8,f_0.1153,-8.999999999999986,67.59047036224065,3027.1626927531843,attack,5021
3482.8,f_1.1158,-8.999999999999986,63.842124368140965,3010.9648676733254,attack,5021
3482.9,f_0.1153,-8.999999999999986,65.57722436224066,3030.094252131721,attack,5021
3482.9,f_1.1158,-8.999999999999986,61.82887836814097,3013.728861270299,attack,5021
3483.0,f_0.1153,-8.999999999999986,63.56397836224066,3032.9358115102577,attack,5021
3483.0,f_1.1158,-8.999999999999986,59.815632368140975,3016.4028548672727,attack,5021
3483.1,f_0.1153,-8.999999999999986,61.550732362240666,3035.6873708887947,attack,5021
3483.1,f_1.1158,-8.999999999999986,57.80238636814097,3018.986848464246,attack,5021
3483.2,f_0.1153,-8.999999999999986,59.537486362240664,3038.3489302673315,attack,5021
3483.2,f_1.1158,-8.999999999999986,55.78914036814098,3021.48084206122,attack,5021
3483.3,f_0.1153,-8.999999999999986,57.52424036224067,3040.920489645868,attack,5021
3483.3,f_1.1158,-8.999999999999986,53.77589436814098,3023.8848356581934,attack,5021
3483.4,f_0.1153,-8.999999999999986,55.51099436224067,3043.402049024405,attack,5021
3483.4,f_1.1157,-4.548120718516628,61.20070640187916,2981.2766346483354,attack,5021
3483.4,f_1.1158,-8.999999999999986,51.76264836814099,3026.198829255167,attack,5021
3483.5,f_0.1153,-8.999999999999986,53.49774836224068,3045.793608402942,attack,5021
3483.5,f_1.1157,-4.633976212224198,60.16411372706188,2983.966206730155,attack,5021
3483.5,f_1.1158,-8.999999999999986,49.749402368140984,3028.4228228521406,attack,5021
3483.6,f_0.1153,-8.999999999999986,51.484502362240676,3048.0951677814787,attack,5021
3483.6,f_1.1157,-4.722118202985435,59.10780421776326,2986.608557629945,attack,5021
3483.6,f_1.1158,-8.999999999999986,47.73615636814099,3030.556816449114,attack,5021
3483.7,f_0.1153,-8.999999999999986,49.47125636224068,3050.3067271600157,attack,5021
3483.7,f_1.1157,-4.812559337289848,58.031263569367546,2989.2027829363624,attack,5021
3483.7,f_1.1158,-8.999999999999986,45.722910368140994,3032.6008100460876,attack,5021
3483.8,f_0.1153,-8.999999999999986,47.458010362240685,3052.4282865385526,attack,5021
3483.8,f_1.1157,-4.9052962614615225,56.933978227456166,2991.747955280165,attack,5021
3483.8,f_1.1158,-8.999999999999986,43.709664368141,3034.5548036430614,attack,5021
3483.9,f_0.1153,-8.999999999999986,45.44476436224069,3054.4598459170893,attack,5021
3483.9,f_1.1157,-5.000305266312068,55.81543994121376,2994.2431245713046,attack,5021
3483.9,f_1.1158,-8.999999999999986,41.696418368140996,3036.418797240035,attack,5021
3484.0,f_0.1153,-8.999999999999986,43.43151836224069,3056.401405295626,attack,5021
3484.0,f_1.1157,-5.0975369149882255,54.67515151855238,2996.6873184932942,attack,5021
3484.0,f_1.1158,-7.583359697358887,40.000066304,3038.206957240035,attack,5021
3484.1,f_0.1153,-8.999999999999986,41.41827236224069,3058.2529646741627,attack,5021
3484.1,f_0.1154,-4.510116558739696,65.67348951508444,2975.5061145496006,attack,5021
3484.1,f_1.1157,-5.153952896067295,53.522243179419505,2999.079972886323,attack,5021
3484.2,f_0.1153,-6.339937853678208,40.000066304,3060.041124674163,attack,5021
3484.2,f_0.1154,-4.562935165173769,64.65278829624606,2978.396348006745,attack,5021
3484.2,f_1.1157,-4.982191007460877,52.40775694419655,3001.4228053692773,attack,5021
3484.3,f_0.1154,-4.570023438136062,63.63050147327565,2981.240881229508,attack,5021
3484.3,f_1.1157,-4.8156076262336,51.330534411853854,3003.717481775969,attack,5021
3484.4,f_1.1157,-4.654146802032457,50.28942969712,3005.965616714641,attack,5021
3493.1,f_1.1159,-8.999999999999986,63.27701970527991,3005.156164360457,attack,5021
3493.2,f_1.1159,-8.999999999999986,61.26377370527991,3007.894895560457,attack,5021
3493.3,f_1.1159,-8.999999999999986,59.250527705279914,3010.543626760457,attack,5021
3493.4,f_1.1159,-8.999999999999986,57.23728170527992,3013.1023579604566,attack,5021
3493.5,f_1.1159,-8.999999999999986,55.224035705279924,3015.5710891604567,attack,5021
3493.6,f_1.1159,-8.999999999999986,53.21078970527992,3017.9498203604567,attack,5021
3493.7,f_0.1152,-5.650377482083542,58.80611439729716,2986.1382635749433,attack,5021
3493.7,f_1.1159,-8.999999999999986,51.19754370527993,3020.2385515604565,attack,5021
3493.8,f_0.1152,-7.933437419355442,57.031452047211864,2988.687793381161,attack,5021
3493.8,f_1.1159,-8.999999999999986,49.18429770527993,3022.4372827604566,attack,5021
3493.9,f_0.1152,-7.88200232296969,55.268295419577484,2991.1585031641494,attack,5021
3493.9,f_1.1159,-8.999999999999986,47.171051705279936,3024.5460139604565,attack,5021
3494.0,f_0.1152,-7.824174856916848,53.518074449134325,2993.5509711985683,attack,5021
3494.0,f_1.1159,-8.999999999999986,45.157805705279934,3026.5647451604564,attack,5021
3494.1,f_0.1152,-7.761184224251636,51.781944105274576,2995.865827390745,attack,5021
3494.1,f_1.1159,-8.999999999999986,43.14455970527994,3028.4934763604565,attack,5021
3494.2,f_0.1152,-7.715874909090807,50.05594918336042,2998.1035248338308,attack,5021
3494.2,f_1.1159,-8.999999999999986,41.13131370527994,3030.3322075604565,attack,5021
3494.3,f_0.1152,-7.643459918706554,48.34615306030528,3000.264787677729,attack,5021
3494.3,f_1.1159,-5.057119999999742,40.000066304,3032.1203675604565,attack,5021
3494.4,f_0.1152,-8.999999999999986,46.33290706030528,3002.336050521628,attack,5021
3494.5,f_0.1152,-8.999999999999986,44.31966106030528,3004.3173133655264,attack,5021
3494.6,f_0.1152,-8.999999999999986,42.306415060305284,3006.208576209425,attack,5021
3494.7,f_0.1152,-8.999999999999986,40.29316906030529,3008.0098390533235,attack,5021
3494.8,f_0.1155,-7.00016663443666,60.64686290214239,2944.445569438363,attack,5021
3496.9,f_1.1165,-8.999999999999986,66.57421975852736,3003.5138187795783,attack,5021
3497.0,f_1.1165,-8.999999999999986,64.56097375852737,3006.399947766432,attack,5021
3497.1,f_0.1155,-8.999999999999986,51.86116987491439,3002.3923493396173,attack,5021
3497.1,f_1.1165,-8.999999999999986,62.54772775852737,3009.196076753286,attack,5021
3497.2,f_0.1155,-8.999999999999986,49.84792387491439,3004.620747234729,attack,5021
3497.2,f_1.1165,-8.999999999999986,60.53448175852738,3011.90220574014,attack,5021
3497.3,f_0.1155,-8.999999999999986,47.83467787491439,3006.759145129841,attack,5021
3497.3,f_1.1165,-8.999999999999986,58.52123575852738,3014.5183347269935,attack,5021
3497.3,f_1.1166,-5.029503694048039,65.8650150664788,2977.6036370044835,attack,5021
3497.4,f_0.1155,-8.999999999999986,45.821431874914396,3008.807543024953,attack,5021
3497.4,f_0.1156,-6.577863681913492,53.483952667759254,2977.2391147606177,attack,5021
3497.4,f_1.1165,-8.999999999999986,56.50798975852738,3017.0444637138476,attack,5021
3497.4,f_1.1166,-8.059607227324754,64.06212928736961,2980.467465685064,attack,5021
3497.5,f_0.1155,-8.999999999999986,43.8081858749144,3010.7659409200646,attack,5021
3497.5,f_0.1156,-7.816884354069167,51.735362539060105,2979.5518885739098,attack,5021
3497.5,f_1.1165,-8.999999999999986,54.494743758527385,3019.4805927007014,attack,5021
3497.5,f_1.1166,-8.018358666080019,62.268470563919514,2983.2511107789833,attack,5021
3497.6,f_0.1155,-8.999999999999986,41.794939874914405,3012.6343388151763,attack,5021
3497.6,f_0.1156,-7.769814354748448,49.997301686789,2981.7869642436544,attack,5021
3497.6,f_1.1165,-8.999999999999986,52.48149775852739,3021.826721687555,attack,5021
3497.6,f_1.1166,-7.9730521429760515,60.48494663784863,2985.955025351473,attack,5021
3497.7,f_0.1155,-8.023789511182251,40.000066304,3014.4224988151764,attack,5021
3497.7,f_0.1156,-7.704381557296287,48.273877758711166,2983.9449960978263,attack,5021
3497.7,f_1.1161,-4.542029187129195,55.518924639698156,2951.6217523698656,attack,5021
3497.7,f_1.1165,-8.999999999999986,50.468251758527394,3024.0828506744087,attack,5021
3497.7,f_1.1166,-7.9241498640706,58.71236185815522,2988.579698425322,attack,5021
3497.8,f_0.1156,-6.8625134223782425,46.73877468120569,2986.034402817774,attack,5021
3497.8,f_1.1161,-6.810472571604826,53.995462788265584,2954.0355615372223,attack,5021
3497.8,f_1.1165,-8.999999999999986,48.45500575852739,3026.2489796612626,attack,5021
3497.8,f_1.1166,-7.880853204603326,56.949462281404685,2991.125562967125,attack,5021
3497.9,f_0.1156,-4.8483808710332355,45.65422097064078,2988.075325729012,attack,5021
3497.9,f_0.1158,-4.541870969476491,60.973769898629605,2956.91819703601,attack,5021
3497.9,f_1.1161,-6.072933580985129,52.6369839838007,2956.388641368769,attack,5021
3497.9,f_1.1165,-8.999999999999986,46.4417597585274,3028.3251086481164,attack,5021
3497.9,f_1.1166,-7.8337740750850315,55.197094023452614,2993.593089768177,attack,5021
3498.0,f_0.1158,-4.603967561475031,59.94388997893301,2959.5979242517124,attack,5021
3498.0,f_1.1161,-4.564457089798708,51.615942319555266,2958.696076629418,attack,5021
3498.0,f_1.1165,-8.999999999999986,44.4285137585274,3030.31123763497,attack,5021
3498.0,f_1.1166,-7.773452044485758,53.45821944181341,2995.982882048784,attack,5021
3498.1,f_0.1158,-4.665890481626036,58.90015827353616,2962.2309925625987,attack,5021
3498.1,f_1.1165,-8.999999999999986,42.415267758527406,3032.207366621824,attack,5021
3498.1,f_1.1166,-7.707744118298159,51.734043329014824,2998.2955968882084,attack,5021
3498.2,f_0.1158,-4.727398424757645,57.84266761030842,2964.8167868892374,attack,5021
3498.2,f_1.1165,-8.999999999999986,40.402021758527404,3034.0134956086777,attack,5021
3498.2,f_1.1166,-7.656598157915866,50.021308260678,3000.5317457460533,attack,5021
3498.3,f_0.1158,-4.788805397094507,56.77144057581076,2967.354693161905,attack,5021
3498.3,f_1.1166,-8.999999999999986,48.008062260677995,3002.6778946038985,attack,5021
3498.4,f_0.1158,-4.891845000108859,55.67716420035641,2969.843680984571,attack,5021
3498.4,f_1.1166,-8.999999999999986,45.994816260678,3004.7340434617436,attack,5021
3498.5,f_0.1158,-4.998344855710677,54.55906444620307,2972.2826853586807,attack,5021
3498.5,f_1.1166,-8.999999999999986,43.981570260678005,3006.7001923195885,attack,5021
