Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6167.4,f_1.2117,-4.500000000000002,4.607751815791159,3992.735449954325,attack,3595
6168.1,f_1.2114,-4.500000000000028,73.22428586354357,4370.22533360286,attack,3595
6168.3,f_1.2118,-4.5705397435081,35.40580557898168,3768.679417801013,attack,3595
6168.4,f_1.2118,-4.526294026228204,34.393300763078585,3770.21693336974,attack,3595
6168.7,f_0.2045,-4.500000000000002,17.58384568165444,3501.534193657677,attack,3595
6168.8,f_0.2045,-4.500000000000002,16.57722268165444,3502.275260592045,attack,3595
6168.9,f_0.2029,-7.012159104737776,22.978411455745054,3970.815785927557,attack,3595
6168.9,f_0.2045,-4.500000000000002,15.570599681654441,3502.971327526413,attack,3595
6169.0,f_0.2029,-8.306713398569059,21.120249508765546,3971.7599439965607,attack,3595
6169.0,f_0.2045,-4.500000000000002,14.563976681654442,3503.622394460781,attack,3595
6169.1,f_0.2029,-8.529688793190644,19.21220930386156,3972.618805177632,attack,3595
6169.1,f_0.2045,-4.500000000000002,13.55735368165444,3504.228461395149,attack,3595
6169.2,f_0.2029,-8.190510875640777,17.38004116404597,3973.395761249947,attack,3595
6169.2,f_0.2045,-4.500000000000002,12.55073068165444,3504.7895283295175,attack,3595
6169.3,f_0.2029,-7.574303455188334,15.685714926941072,3974.0969742877105,attack,3595
6169.3,f_0.2045,-4.500000000000002,11.54410768165444,3505.3055952638856,attack,3595
6169.4,f_0.2029,-6.839366228976758,14.155789737716345,3974.729793663184,attack,3595
6169.4,f_0.2045,-4.500000000000002,10.537484681654439,3505.7766621982537,attack,3595
6169.5,f_0.2029,-6.072365054478848,12.797438109219753,3975.3018893881126,attack,3595
6169.5,f_0.2045,-4.500000000000002,9.53086168165444,3506.2027291326217,attack,3595
6169.6,f_0.2029,-5.320466143890785,11.607281755628248,3975.8207804516023,attack,3595
6169.6,f_0.2045,-4.500000000000002,8.524238681654438,3506.5837960669896,attack,3595
6169.7,f_0.2045,-4.500000000000002,7.517615681654438,3506.919863001358,attack,3595
6169.8,f_0.2045,-4.500000000000002,6.510992681654438,3507.210929935726,attack,3595
6169.9,f_0.2045,-4.500000000000002,5.5043696816544365,3507.4569968700944,attack,3595
6170.0,f_0.2045,-4.500000000000002,4.497746681654436,3507.6580638044625,attack,3595
6171.6,f_0.2032,-4.674838342920378,27.136399731447266,3944.37020788089,attack,3595
6171.7,f_0.2032,-5.467255444176686,25.913407492117607,3945.5286389292023,attack,3595
6171.8,f_0.2032,-5.648782413346556,24.64980875894646,3946.630582153381,attack,3595
6171.8,f_1.2127,-4.55647312744075,9.811359385780966,3476.6892862517116,attack,3595
6171.9,f_0.2032,-5.502160540949816,23.41900845889923,3947.6775037721504,attack,3595
6171.9,f_1.2143,-4.955189733628718,27.28385413778315,3272.5124407644776,attack,3595
6172.0,f_0.2032,-5.18679856560933,22.258752740563818,3948.672557405264,attack,3595
6172.0,f_1.2143,-5.180215557550554,26.125070998852436,3273.6803340025103,attack,3595
6172.1,f_0.2032,-4.791881246451908,21.186837657020007,3949.619692225913,attack,3595
6172.1,f_1.2143,-5.074383948626764,24.98996175584832,3274.797483401057,attack,3595
6172.2,f_1.2115,-4.500000000000028,71.74010052625806,4770.1276521845775,attack,3595
6172.2,f_1.2143,-4.813451298682754,23.91322158104078,3275.8664982866167,attack,3595
6172.6,f_1.2127,-4.716377261691225,6.959386072614391,3479.344008214755,attack,3595
6173.2,f_1.2127,-4.859913188466818,5.725532064947053,3480.929407997076,attack,3595
6173.7,f_1.2127,-4.927235537544643,5.375567919130585,3482.172042368181,attack,3595
6174.2,f_1.2127,-4.544659422874147,5.120390315559407,3483.3423364912937,attack,3595
6177.4,f_0.2039,-5.194171988256873,35.50444429090504,3970.1836974678668,attack,3595
6177.5,f_0.2039,-5.136609550421483,34.35541555413305,3971.7195194190203,attack,3595
6180.6,f_0.2075,-4.645382270380551,66.38841117377069,2901.5427660444107,attack,3595
6180.7,f_0.2075,-4.600198602377006,65.35937434761057,2904.464586672036,attack,3595
6180.8,f_0.2075,-4.551938026306033,64.34113312275407,2907.340887919399,attack,3595
6180.9,f_0.2075,-4.500808670167942,63.334329228089516,2910.17218108006,attack,3595
6181.5,f_1.2113,-4.500000000000028,76.7833183336356,4907.936801244379,attack,3595
6181.7,f_0.2078,-4.500000000000028,74.74416385905629,2767.0818404389242,attack,3595
6183.0,f_1.2130,-4.500000000000002,17.576124797642724,3507.8494422183776,attack,3595
6183.1,f_1.2130,-4.500000000000002,16.569501797642722,3508.590163998919,attack,3595
6183.2,f_1.2130,-4.500000000000002,15.562878797642721,3509.2858857794604,attack,3595
6183.3,f_1.2130,-4.500000000000002,14.556255797642722,3509.936607560002,attack,3595
6183.4,f_1.2130,-4.500000000000002,13.54963279764272,3510.5423293405433,attack,3595
6183.4,f_1.2147,-4.926212026009917,28.898085655053737,3288.372015674977,attack,3595
6183.5,f_1.2130,-4.500000000000002,12.54300979764272,3511.1030511210847,attack,3595
6183.5,f_1.2147,-4.613438799496716,27.86608707623912,3289.617739166722,attack,3595
6183.6,f_1.2130,-4.500000000000002,11.53638679764272,3511.618772901626,attack,3595
6183.7,f_1.2130,-4.500000000000002,10.529763797642719,3512.0894946821672,attack,3595
6183.8,f_1.2130,-4.500000000000002,9.52314079764272,3512.515216462709,attack,3595
6183.9,f_1.2130,-4.500000000000002,8.516517797642718,3512.8959382432504,attack,3595
6184.0,f_1.2130,-4.500000000000002,7.509894797642718,3513.231660023792,attack,3595
6184.1,f_1.2130,-4.500000000000002,6.503271797642717,3513.5223818043332,attack,3595
6184.2,f_1.2130,-4.500000000000002,5.496648797642717,3513.7681035848746,attack,3595
6184.3,f_1.2130,-4.500000000000002,4.4900257976427165,3513.968825365416,attack,3595
6185.0,f_1.2132,-4.500000000000002,7.401827206435137,3505.1057928989267,attack,3595
6185.1,f_1.2132,-4.500000000000002,6.395204206435137,3505.3916836338785,attack,3595
6185.2,f_1.2132,-4.500000000000002,5.388581206435137,3505.6325743688303,attack,3595
6185.8,f_1.2131,-4.500000000000002,8.859047674397187,3500.7114491367765,attack,3595
6185.9,f_1.2131,-4.500000000000002,7.852424674397186,3501.0624833475463,attack,3595
6186.0,f_1.2131,-4.500000000000002,6.845801674397186,3501.3685175583164,attack,3595
6186.1,f_1.2131,-4.500000000000002,5.839178674397185,3501.6295517690864,attack,3595
6186.2,f_1.2131,-4.500000000000002,4.8325556743971845,3501.8455859798564,attack,3595
6186.8,f_1.2119,-5.019120603242406,55.12368159590199,4312.960572282871,attack,3595
6186.9,f_1.2119,-4.9847549162455,54.00862182966737,4315.374969711039,attack,3595
6187.0,f_1.2119,-4.950165278224112,52.901299557920304,4317.739865486425,attack,3595
6187.1,f_1.2119,-4.915347355899584,51.8017658464897,4320.055607788252,attack,3595
6187.2,f_1.2119,-4.880296676919187,50.71007276164294,4322.32254712331,attack,3595
6187.3,f_1.2119,-4.845008623639444,49.62627340258654,4324.541036372131,attack,3595
6187.4,f_1.2119,-4.809478426555742,48.55042193543658,4326.711430836687,attack,3595
6187.5,f_1.2119,-4.773701157353472,47.48257362874355,4328.834088289669,attack,3595
6187.6,f_0.2029,-7.945008500491824,55.2066511418422,4308.557986754312,attack,3595
6187.7,f_0.2029,-5.2731411493046565,54.027081105589644,4310.973209384583,attack,3595
6187.7,f_0.2030,-4.500000000000028,72.82789757182357,4810.336242985704,attack,3595
6187.7,f_0.2031,-5.461589259106461,61.64110026711145,4273.4075583967,attack,3595
6187.8,f_0.2031,-4.826917262498647,60.561347836994074,4276.114888402734,attack,3595
6188.4,f_1.2135,-4.566586707332312,8.664754277992904,3471.9665904581975,attack,3595
6188.9,f_1.2132,-4.500000000000002,7.0287054895948105,3510.3292771556594,attack,3595
6189.1,f_1.2135,-4.944969248167608,6.576368575650479,3474.126031521339,attack,3595
6189.2,f_1.2135,-4.618593556624431,5.543216908594933,3474.3738350792614,attack,3595
6189.7,f_1.2135,-5.254554799575715,5.152292479641138,3475.579655777338,attack,3595
6189.8,f_0.2042,-5.127752096854117,35.21936228443549,4012.1236762788762,attack,3595
6189.8,f_1.2135,-4.845844478890166,4.068306144780281,3475.7615250337676,attack,3595
6190.3,f_1.2135,-5.054085941293032,3.6896354942988707,3476.6323944300725,attack,3595
6190.4,f_1.2135,-4.556707890937545,2.6703272793434873,3476.751768542894,attack,3595
6190.9,f_1.2135,-5.130183568195439,3.8491535962395775,3477.661337271318,attack,3595
6191.0,f_1.2135,-4.561089182333162,2.828865312686743,3477.787798656634,attack,3595
6191.5,f_1.2135,-4.6980716562391045,4.104352471615994,3478.7371248666514,attack,3595
6192.8,f_0.2059,-4.584086485536236,9.358155034975814,3421.8148726913832,attack,3595
6193.6,f_0.2059,-4.552985757758328,8.060466098962982,3424.6576966024772,attack,3595
6194.2,f_1.2161,-8.999999999999986,42.002749801474074,3003.352441256497,attack,3595
6194.3,f_0.2059,-4.543398986033713,7.609989646073325,3426.9849576673823,attack,3595
6194.3,f_1.2161,-8.999999999999986,39.98950380147408,3005.140129071167,attack,3595
6194.4,f_1.2161,-8.999999999999986,37.976257801474084,3006.8378168858367,attack,3595
6194.5,f_0.2047,-5.056163932885163,35.52234324260507,3910.4027003179767,attack,3595
6194.5,f_1.2161,-8.999999999999986,35.96301180147409,3008.4455047005063,attack,3595
6194.6,f_0.2047,-5.00176846773849,34.40347764698277,3911.9406708333677,attack,3595
6194.6,f_1.2161,-9.000000000000004,33.949765801474086,3009.963192515176,attack,3595
6194.7,f_0.2047,-4.946832294718,33.296900943648126,3913.4291730258115,attack,3595
6194.7,f_1.2161,-9.000000000000004,31.936519801474084,3011.390880329846,attack,3595
6194.8,f_0.2047,-4.891339605377194,32.20273762196288,3914.868761822201,attack,3595
6194.8,f_1.2161,-8.656781466977588,30.000049728,3012.732000329846,attack,3595
6194.9,f_0.2047,-4.835273832499354,31.12111587727577,3916.259997880266,attack,3595
6194.9,f_0.2076,-4.529253013512964,49.954592747655504,2958.6783668738994,attack,3595
6195.0,f_0.2047,-4.778617600321287,30.0521677917895,3917.6034477623275,attack,3595
6195.1,f_0.2047,-4.721352670763821,28.996029527455658,3918.8996841176813,attack,3595
6195.2,f_0.2047,-4.663459885323,27.952841531868213,3920.149285874182,attack,3595
6195.3,f_0.2047,-4.6049191022511415,26.92274875820925,3921.3528384396604,attack,3595
6197.2,f_1.2132,-4.500000000000002,17.368549306252064,3590.1038469926852,attack,3595
6197.3,f_1.2132,-4.500000000000002,16.361926306252062,3590.835289333841,attack,3595
6197.4,f_1.2132,-4.500000000000002,15.355303306252063,3591.5217316749968,attack,3595
6197.5,f_0.2055,-4.500000000000002,17.0314888096285,3503.30643668513,attack,3595
6197.5,f_1.2132,-4.500000000000002,14.348680306252062,3592.1631740161524,attack,3595
6197.6,f_0.2055,-4.500000000000002,16.024865809628498,3504.0228110988214,attack,3595
6197.6,f_1.2132,-4.500000000000002,13.342057306252062,3592.7596163573085,attack,3595
6197.7,f_0.2055,-4.500000000000002,15.018242809628498,3504.694185512513,attack,3595
6197.7,f_1.2132,-4.500000000000002,12.335434306252061,3593.3110586984644,attack,3595
6197.8,f_0.2055,-4.500000000000002,14.011619809628497,3505.320559926204,attack,3595
6197.8,f_1.2132,-4.500000000000002,11.32881130625206,3593.8175010396203,attack,3595
6197.9,f_0.2055,-4.500000000000002,13.004996809628498,3505.9019343398954,attack,3595
6197.9,f_1.2132,-4.500000000000002,10.32218830625206,3594.278943380776,attack,3595
6198.0,f_0.2055,-4.500000000000002,11.998373809628497,3506.4383087535866,attack,3595
6198.0,f_1.2132,-4.500000000000002,9.31556530625206,3594.695385721932,attack,3595
6198.1,f_0.2055,-4.500000000000002,10.991750809628495,3506.929683167278,attack,3595
6198.1,f_1.2132,-4.500000000000002,8.30894230625206,3595.0668280630875,attack,3595
6198.2,f_0.2055,-4.500000000000002,9.985127809628496,3507.3760575809697,attack,3595
6198.2,f_1.2132,-4.500000000000002,7.302319306252059,3595.3932704042436,attack,3595
6198.3,f_0.2055,-4.500000000000002,8.978504809628495,3507.777431994661,attack,3595
6198.3,f_1.2132,-4.500000000000002,6.295696306252059,3595.6747127453996,attack,3595
6198.4,f_0.2055,-4.500000000000002,7.971881809628495,3508.1338064083525,attack,3595
6198.4,f_1.2132,-4.500000000000002,5.289073306252058,3595.9111550865555,attack,3595
6198.5,f_0.2055,-4.500000000000002,6.965258809628494,3508.4451808220438,attack,3595
6198.5,f_1.2136,-4.500000000000002,9.768760377449393,3499.092934403769,attack,3595
6198.6,f_0.2055,-4.500000000000002,5.958635809628494,3508.711555235735,attack,3595
6198.6,f_1.2136,-4.500000000000002,8.762137377449394,3499.4846363438055,attack,3595
6198.7,f_0.2055,-4.500000000000002,4.952012809628494,3508.9329296494266,attack,3595
6198.8,f_1.2159,-8.999999999999986,37.25658816649251,3002.3918237546554,attack,3595
6198.9,f_1.2159,-9.000000000000004,35.24334216649251,3003.9673395112914,attack,3595
6199.0,f_1.2159,-9.000000000000004,33.230096166492515,3005.452855267927,attack,3595
6199.1,f_1.2159,-9.000000000000004,31.21685016649251,3006.848371024563,attack,3595
6199.2,f_1.2159,-5.439575663596301,30.000049728,3008.1894910245633,attack,3595
6199.4,f_1.2131,-4.500000000000002,6.838178398029292,3587.316128131083,attack,3595
6199.5,f_1.2131,-4.500000000000002,5.831555398029292,3587.5768215514713,attack,3595
6199.5,f_1.2133,-4.569249900642367,13.516219350515987,3574.202900788309,attack,3595
6199.6,f_1.2131,-4.500000000000002,4.824932398029292,3587.7925149718594,attack,3595
6199.6,f_1.2133,-4.759917828000706,12.451454291899196,3574.759529678306,attack,3595
6200.0,f_1.2133,-4.520735403770528,9.620051759844124,3576.6863054992623,attack,3595
6202.5,f_0.2077,-8.999999999999986,36.509675692111486,3003.337615219561,attack,3595
6202.6,f_0.2077,-9.000000000000004,34.496429692111484,3004.8797410562893,attack,3595
6202.7,f_0.2077,-9.000000000000004,32.48318369211148,3006.331866893018,attack,3595
6202.8,f_0.2077,-9.000000000000004,30.469937692111483,3007.6939927297462,attack,3595
6203.3,f_0.2059,-4.713052618134115,7.890407098444136,3468.7179160307505,attack,3595
6203.3,f_1.2135,-4.748189619865872,9.474876787180454,3558.959804360748,attack,3595
6204.1,f_0.2059,-4.987214966019695,6.368572300528771,3470.992645732766,attack,3595
6204.2,f_0.2059,-4.572069257616649,5.345827840015472,3471.2316252243936,attack,3595
6204.3,f_1.2135,-4.547144086900832,7.877437268359808,3562.3274183193794,attack,3595
6204.7,f_0.2081,-9.000000000000004,33.29721721827497,3002.922937010888,attack,3595
6204.8,f_0.2059,-4.942834639729958,5.638241744742045,3472.731076203318,attack,3595
6204.8,f_0.2081,-9.000000000000004,31.283971218274974,3004.321453342049,attack,3595
6204.9,f_0.2080,-8.999999999999986,40.45531486414705,2976.13847936494,attack,3595
6204.9,f_0.2081,-5.739633116109388,30.000049728,3005.662573342049,attack,3595
6205.0,f_0.2050,-4.604602336599353,35.503474242632464,3888.2040214675835,attack,3595
6205.0,f_0.2080,-6.640007989585399,38.96998491692474,2977.8805906829425,attack,3595
6205.1,f_0.2080,-5.149226801859648,37.818133776709544,2979.5712097329265,attack,3595
6205.8,f_0.2055,-4.613525100533593,23.160748845335352,3545.03051734776,attack,3595
6205.9,f_0.2055,-5.103267840333956,22.019178449059687,3546.0148610694987,attack,3595
6206.0,f_0.2055,-4.963911873879354,20.90878114634412,3546.9495656724985,attack,3595
6206.1,f_0.2055,-4.513889176515313,19.8990512208927,3547.8391313837333,attack,3595
6208.1,f_1.2136,-4.500000000000002,15.060961617537105,3546.9353950165096,attack,3595
6208.2,f_1.2136,-4.500000000000002,14.054338617537104,3547.5636791286242,attack,3595
6208.3,f_1.2136,-4.500000000000002,13.047715617537103,3548.146963240739,attack,3595
6208.4,f_1.2136,-4.500000000000002,12.041092617537103,3548.6852473528534,attack,3595
6208.5,f_1.2136,-4.500000000000002,11.034469617537102,3549.178531464968,attack,3595
6208.6,f_1.2136,-4.500000000000002,10.027846617537103,3549.6268155770827,attack,3595
6208.7,f_1.2136,-4.500000000000002,9.021223617537101,3550.0300996891974,attack,3595
6208.8,f_1.2136,-4.500000000000002,8.0146006175371,3550.388383801312,attack,3595
6208.8,f_1.2161,-5.336635072228759,28.743654268805066,3200.4298350615595,attack,3595
6208.9,f_1.2136,-4.500000000000002,7.0079776175371,3550.7016679134267,attack,3595
6208.9,f_1.2161,-4.960489449271854,27.63402254193965,3201.6651843575596,attack,3595
6209.0,f_1.2136,-4.500000000000002,6.0013546175371,3550.9699520255413,attack,3595
6209.0,f_1.2161,-4.688878750243521,26.585148498782676,3202.853644866057,attack,3595
6209.1,f_1.2136,-4.500000000000002,4.9947316175370995,3551.1932361376557,attack,3595
6210.1,f_1.2137,-4.500000000000002,7.01386938009301,3542.5020346551037,attack,3595
6210.2,f_1.2137,-4.500000000000002,6.007246380093009,3542.770582152135,attack,3595
6210.3,f_1.2137,-4.500000000000002,5.000623380093009,3542.994129649166,attack,3595
6212.2,f_0.2082,-4.586140449150307,35.870986688083484,3016.6368423520776,attack,3595
6212.3,f_1.2163,-8.999999999999986,36.39131422506844,3002.841341148517,attack,3595
6212.4,f_1.2163,-9.000000000000004,34.37806822506844,3004.3781757629936,attack,3595
6212.5,f_1.2163,-9.000000000000004,32.36482222506844,3005.82501037747,attack,3595
6212.6,f_1.2163,-9.000000000000004,30.351576225068435,3007.1818449919465,attack,3595
6213.4,f_0.2059,-4.566003869569548,8.666622870115548,3513.1370118748064,attack,3595
6214.2,f_0.2059,-4.58044143979166,7.346057119526914,3515.7276941075625,attack,3595
6215.5,f_1.2159,-4.89946516360984,25.191335785313342,3224.1587307183495,attack,3595
6215.6,f_1.2159,-5.022301259640329,24.067877127339358,3225.234659313991,attack,3595
6215.7,f_1.2159,-4.979526173107747,22.953986999572194,3226.2607926479013,attack,3595
6215.8,f_1.2159,-4.842163988243158,21.870823968386127,3227.238504341929,attack,3595
6215.9,f_1.2159,-4.651540133661154,20.83030234972693,3228.1697006346203,attack,3595
6219.2,f_0.2077,-5.277963344568786,26.018103200807786,3224.097215251295,attack,3595
6219.3,f_0.2077,-5.422303684454377,24.805166400417452,3225.2061035719657,attack,3595
6219.4,f_0.2077,-5.2200080628506385,23.63748191680614,3226.2627918120083,attack,3595
6219.5,f_0.2077,-4.866928595024493,22.548779191670732,3227.2708107661006,attack,3595
6222.5,f_0.2081,-5.099435163235739,26.275897335074127,3222.93561992917,attack,3595
6222.6,f_0.2081,-5.281600645822291,25.094434960207554,3224.057439690103,attack,3595
6222.7,f_0.2081,-5.124669142000702,23.94807722115685,3225.1280127596156,attack,3595
6222.8,f_0.2081,-4.801343120877686,22.874045573075236,3226.1505723979194,attack,3595
6225.5,f_0.2060,-4.500000000000002,16.916110578420707,3502.47392145841,attack,3595
6225.6,f_0.2060,-4.500000000000002,15.909487578420707,3503.1851380122034,attack,3595
