Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6179.1,f_1.2087,-4.500000000000002,6.1425125368720686,3615.544261362333,attack,2345
6179.2,f_1.2087,-4.500000000000002,5.135889536872067,3615.7738557876137,attack,2345
6180.2,f_0.2171,-4.500000000000002,7.5850480131361415,3606.928224672937,attack,2345
6180.3,f_0.2171,-4.500000000000002,6.578425013136141,3607.222306097255,attack,2345
6180.4,f_0.2171,-4.500000000000002,5.571802013136141,3607.471387521573,attack,2345
6180.5,f_0.2171,-4.500000000000002,4.565179013136141,3607.6754689458908,attack,2345
6182.4,f_0.2175,-4.528215073391957,11.584699413806225,3583.904969060111,attack,2345
6183.3,f_0.2175,-4.630190107798948,7.8676412878605895,3587.3484942291834,attack,2345
6183.5,f_1.2109,-5.10260462482238,23.289604970121204,3011.162799249393,attack,2345
6183.6,f_1.2109,-4.537988590769153,22.27448415029769,3012.1585561382813,attack,2345
6183.9,f_0.2175,-4.623360566190597,6.730965564437096,3589.190687059947,attack,2345
6184.0,f_0.2173,-4.500000000000002,15.297716470211629,3541.7144681934774,attack,2345
6184.1,f_0.2173,-4.500000000000002,14.29109347021163,3542.3533361769823,attack,2345
6184.1,f_0.2176,-4.500000000000002,17.738531322718103,3525.6358521639972,attack,2345
6184.2,f_0.2176,-4.500000000000002,16.731908322718102,3526.383834153801,attack,2345
6185.1,f_0.2168,-4.500000000000002,17.35643071987434,3719.4239480309325,attack,2345
6185.2,f_0.2168,-4.500000000000002,16.349807719874338,3720.154848623701,attack,2345
6185.3,f_0.2168,-4.500000000000002,15.343184719874337,3720.8407492164697,attack,2345
6185.4,f_0.2168,-4.500000000000002,14.336561719874338,3721.481649809238,attack,2345
6185.5,f_0.2168,-4.500000000000002,13.329938719874336,3722.0775504020066,attack,2345
6185.6,f_0.2168,-4.500000000000002,12.323315719874335,3722.628450994775,attack,2345
6185.7,f_0.2168,-4.500000000000002,11.316692719874336,3723.1343515875433,attack,2345
6185.8,f_0.2168,-4.500000000000002,10.310069719874335,3723.595252180312,attack,2345
6185.9,f_0.2168,-4.500000000000002,9.303446719874335,3724.0111527730805,attack,2345
6186.0,f_0.2168,-4.500000000000002,8.296823719874334,3724.382053365849,attack,2345
6186.1,f_0.2168,-4.500000000000002,7.290200719874334,3724.7079539586175,attack,2345
6186.2,f_0.2168,-4.500000000000002,6.283577719874333,3724.988854551386,attack,2345
6186.3,f_0.2168,-4.500000000000002,5.2769547198743325,3725.224755144154,attack,2345
6186.8,f_1.2088,-4.500000000000002,8.093649408823179,3586.2557987826112,attack,2345
6186.9,f_1.2088,-4.500000000000002,7.087026408823178,3586.572616686034,attack,2345
6187.2,f_0.2167,-4.500000000000002,7.545467891685718,3716.4337930022075,attack,2345
6187.3,f_0.2167,-4.500000000000002,6.538844891685717,3716.726105039709,attack,2345
6187.4,f_0.2167,-4.500000000000002,5.532221891685717,3716.973417077211,attack,2345
6187.5,f_0.2167,-4.500000000000002,4.525598891685717,3717.1757291147123,attack,2345
6187.7,f_0.2175,-4.500000000000002,12.162365754119273,3605.1489873308133,attack,2345
6190.9,f_1.2093,-4.540701933570013,35.39617580114407,3317.2614092408803,attack,2345
6191.0,f_1.2087,-4.913379575268699,23.70769273034227,3698.053698618557,attack,2345
6191.1,f_1.2087,-5.833223191792083,22.40283570167753,3699.055193325687,attack,2345
6191.2,f_1.2087,-5.885668150573533,21.086247050403134,3699.9978313513116,attack,2345
6191.3,f_1.2087,-5.4960809679461775,19.856806714359383,3700.8855085672567,attack,2345
6191.4,f_1.2087,-4.901794201591372,18.760304762228603,3701.7241678411856,attack,2345
6194.1,f_0.2171,-4.500000000000002,16.633876629326874,3706.0992870589075,attack,2345
6194.2,f_0.2171,-4.500000000000002,15.627253629326875,3706.7978866471544,attack,2345
6195.1,f_0.2168,-4.559266177024295,25.554622481306286,3771.9752193806753,attack,2345
6195.6,f_1.2115,-4.500000000000002,17.634448465735126,3000.5054100361817,attack,2345
6195.8,f_1.2115,-4.500000000000002,16.627825465735125,3002.0370681911377,attack,2345
6199.2,f_1.2098,-4.500000000000002,17.455709683469056,3615.377899019771,attack,2345
6199.2,f_1.2103,-5.373806928980649,35.194713706993916,3586.6808019304212,attack,2345
6201.1,f_1.2097,-5.257985655849318,35.170268624862906,3711.9246600924057,attack,2345
6207.2,f_0.2198,-9.000000000000004,35.194897569393106,3001.82192018219,attack,2345
6207.3,f_0.2198,-9.000000000000004,33.181651569393104,3003.305270275147,attack,2345
6207.4,f_0.2198,-9.000000000000004,31.168405569393105,3004.698620368104,attack,2345
6207.5,f_0.2198,-5.223009295703527,30.000049728,3006.039740368104,attack,2345
6210.0,f_1.2101,-4.863292010167246,35.50400710068634,3720.083595871371,attack,2345
6214.8,f_1.2097,-5.055114705034551,35.47830002235556,3938.458844014369,attack,2345
6214.9,f_1.2097,-5.0006743525214326,34.359679173742634,3939.9948565660575,attack,2345
6216.2,f_1.2106,-4.865041744589469,35.41434127822733,3681.0698747929105,attack,2345
6216.4,f_0.2201,-9.000000000000004,35.137993823599686,3002.288497104584,attack,2345
6216.5,f_0.2201,-9.000000000000004,33.12474782359969,3003.769303376706,attack,2345
6216.6,f_0.2201,-9.000000000000004,31.111501823599685,3005.1601096488275,attack,2345
6216.7,f_0.2201,-4.968627212172372,30.000049728,3006.5012296488276,attack,2345
6218.3,f_0.2180,-4.500000000000002,16.911257593881224,3514.092830913834,attack,2345
6218.4,f_0.2180,-4.500000000000002,15.904634593881223,3514.803830520166,attack,2345
6218.5,f_0.2180,-4.500000000000002,14.898011593881222,3515.4698301264975,attack,2345
6218.6,f_0.2180,-4.500000000000002,13.891388593881222,3516.0908297328297,attack,2345
6218.7,f_0.2180,-4.500000000000002,12.884765593881221,3516.6668293391617,attack,2345
6218.8,f_0.2180,-4.500000000000002,11.878142593881222,3517.1978289454937,attack,2345
6218.9,f_0.2180,-4.500000000000002,10.87151959388122,3517.6838285518256,attack,2345
6219.0,f_0.2180,-4.500000000000002,9.86489659388122,3518.1248281581575,attack,2345
6219.1,f_0.2180,-4.500000000000002,8.85827359388122,3518.5208277644892,attack,2345
6219.2,f_0.2180,-4.500000000000002,7.851650593881219,3518.871827370821,attack,2345
6219.3,f_0.2180,-4.500000000000002,6.845027593881219,3519.177826977153,attack,2345
6219.4,f_0.2180,-4.500000000000002,5.838404593881219,3519.438826583485,attack,2345
6219.5,f_0.2180,-4.500000000000002,4.831781593881218,3519.654826189817,attack,2345
6219.8,f_0.2179,-5.374991346056248,35.474694162037316,3683.652002133216,attack,2345
6219.8,f_1.2107,-4.500000000000002,7.984619628471481,3510.688197104005,attack,2345
6219.9,f_0.2179,-4.997757793374102,34.356725730206286,3685.1878826543834,attack,2345
6219.9,f_1.2107,-4.500000000000002,6.977996628471481,3511.000140948206,attack,2345
6220.0,f_0.2179,-4.624405918173533,33.32227387274638,3686.6775191163692,attack,2345
6220.0,f_1.2107,-4.500000000000002,5.97137362847148,3511.2670847924073,attack,2345
6220.1,f_1.2107,-4.500000000000002,4.96475062847148,3511.4890286366085,attack,2345
6220.3,f_1.2101,-4.861117315122261,35.37532826177244,3890.1421395454568,attack,2345
6221.6,f_0.2185,-5.328684097283478,35.45301914944082,3728.6331908084508,attack,2345
6221.7,f_0.2185,-5.267881307088125,34.274625708333055,3730.1654011363244,attack,2345
6221.8,f_0.2185,-5.2064406045591305,33.1099761837368,3731.6455470581523,attack,2345
6224.0,f_1.2125,-9.000000000000004,34.397505594318616,3003.013425384577,attack,2345
6224.1,f_1.2125,-9.000000000000004,32.384259594318614,3004.461128925768,attack,2345
6224.2,f_1.2125,-9.000000000000004,30.37101359431861,3005.818832466959,attack,2345
6224.4,f_1.2093,-4.765129822786243,35.54480004366172,3888.8210248041246,attack,2345
6224.5,f_1.2093,-4.717073655385331,34.48961896939396,3890.3628461748094,attack,2345
6224.8,f_0.2207,-5.359119722896928,31.359440889247132,3002.693181161436,attack,2345
6224.9,f_0.2207,-5.202673397429791,30.195634066282473,3004.0430445492016,attack,2345
6225.0,f_0.2207,-5.030630220522578,29.070312269732895,3005.342601634762,attack,2345
6225.1,f_0.2207,-4.846847403890582,27.986101586566996,3006.5936902462836,attack,2345
6225.2,f_0.2207,-4.6494597805321725,26.94604533042063,3007.7982842599995,attack,2345
6227.1,f_0.2188,-4.500000000000002,14.67840331767237,3500.8832315539453,attack,2345
6227.2,f_0.2188,-4.500000000000002,13.67178031767237,3501.494413808171,attack,2345
6227.3,f_0.2188,-4.500000000000002,12.665157317672369,3502.0605960623966,attack,2345
6227.4,f_0.2188,-4.500000000000002,11.658534317672368,3502.581778316622,attack,2345
6227.5,f_0.2188,-4.500000000000002,10.651911317672369,3503.0579605708476,attack,2345
6227.6,f_0.2188,-4.500000000000002,9.645288317672367,3503.489142825073,attack,2345
6227.7,f_0.2188,-4.500000000000002,8.638665317672368,3503.8753250792984,attack,2345
6227.8,f_0.2188,-4.500000000000002,7.632042317672367,3504.216507333524,attack,2345
6227.9,f_0.2188,-4.500000000000002,6.625419317672367,3504.5126895877497,attack,2345
6228.0,f_0.2188,-4.500000000000002,5.618796317672366,3504.7638718419753,attack,2345
6228.1,f_0.2188,-4.500000000000002,4.612173317672365,3504.970054096201,attack,2345
6230.4,f_1.2112,-4.602736693751384,10.519560211884873,3468.6353110962905,attack,2345
6231.2,f_1.2112,-4.7648022051705885,7.631731246647565,3471.534792223497,attack,2345
6231.8,f_1.2112,-5.2517031311718565,6.266980988783377,3473.2860459809494,attack,2345
6231.9,f_1.2112,-4.890177027815241,5.173077728723275,3473.517302864403,attack,2345
6232.0,f_1.2112,-4.53083284268498,4.159557606811701,3473.7032514194298,attack,2345
6232.4,f_1.2112,-5.351099978689597,4.707361848178708,3474.6275346397492,attack,2345
6232.5,f_1.2112,-4.877293804803819,3.616340487806923,3474.7891992569407,attack,2345
6232.8,f_1.2112,-4.9918127742529705,3.6629107210831786,3475.3542749807734,attack,2345
6233.4,f_1.2112,-4.689980043074211,3.944292801451095,3476.3867262216418,attack,2345
6235.1,f_0.2211,-9.000000000000004,30.26088362340834,3002.7116487501576,attack,2345
6238.9,f_0.2208,-9.000000000000004,34.99938330792662,3002.754590908968,attack,2345
6239.0,f_0.2208,-9.000000000000004,32.98613730792662,3004.229200746868,attack,2345
6239.1,f_0.2208,-9.000000000000004,30.972891307926616,3005.6138105847685,attack,2345
6239.4,f_1.2127,-4.7980531453164765,35.289493179952444,3040.056798516245,attack,2345
6239.5,f_0.2179,-5.186552593867209,35.47707335319968,3999.6384792576437,attack,2345
6239.5,f_1.2127,-4.551562015508797,34.27133606645522,3041.588861784212,attack,2345
6239.9,f_0.2180,-4.500000000000002,17.70463313243627,3719.4883898684266,attack,2345
6239.9,f_0.2191,-4.500000000000002,16.904621163316165,3503.8560055018543,attack,2345
6239.9,f_1.2124,-4.569908479392719,26.425504700973754,3322.2668075671395,attack,2345
6240.0,f_0.2180,-4.500000000000002,16.69801013243627,3720.234856476044,attack,2345
6240.0,f_0.2191,-4.500000000000002,15.897998163316162,3504.566708433686,attack,2345
6240.1,f_0.2180,-4.500000000000002,15.69138713243627,3720.9363230836616,attack,2345
6240.1,f_0.2191,-4.500000000000002,14.891375163316162,3505.2324113655177,attack,2345
6240.2,f_0.2180,-4.500000000000002,14.68476413243627,3721.592789691279,attack,2345
6240.2,f_0.2191,-4.500000000000002,13.884752163316161,3505.8531142973493,attack,2345
6240.3,f_0.2180,-4.500000000000002,13.67814113243627,3722.2042562988963,attack,2345
6240.3,f_0.2191,-4.500000000000002,12.878129163316162,3506.428817229181,attack,2345
6240.4,f_0.2180,-4.500000000000002,12.671518132436269,3722.7707229065136,attack,2345
6240.4,f_0.2191,-4.500000000000002,11.87150616331616,3506.9595201610127,attack,2345
6240.5,f_0.2180,-4.500000000000002,11.664895132436268,3723.2921895141308,attack,2345
6240.5,f_0.2191,-4.500000000000002,10.86488316331616,3507.4452230928446,attack,2345
6240.6,f_0.2180,-4.500000000000002,10.658272132436268,3723.7686561217483,attack,2345
6240.6,f_0.2191,-4.500000000000002,9.85826016331616,3507.8859260246763,attack,2345
6240.7,f_0.2180,-4.500000000000002,9.651649132436267,3724.200122729366,attack,2345
6240.7,f_0.2191,-4.500000000000002,8.851637163316159,3508.281628956508,attack,2345
6240.8,f_0.2180,-4.500000000000002,8.645026132436268,3724.5865893369833,attack,2345
6240.8,f_0.2191,-4.500000000000002,7.845014163316159,3508.6323318883396,attack,2345
6240.9,f_0.2180,-4.500000000000002,7.638403132436267,3724.9280559446006,attack,2345
6240.9,f_0.2191,-4.500000000000002,6.8383911633161585,3508.938034820171,attack,2345
6240.9,f_1.2113,-4.500000000000002,9.741852216241552,3499.5813607407767,attack,2345
6241.0,f_0.2180,-4.500000000000002,6.631780132436266,3725.224522552218,attack,2345
6241.0,f_0.2191,-4.500000000000002,5.831768163316158,3509.198737752003,attack,2345
6241.0,f_1.2113,-4.500000000000002,8.735229216241551,3499.9718597803685,attack,2345
6241.1,f_0.2180,-4.500000000000002,5.625157132436266,3725.475989159835,attack,2345
6241.1,f_0.2191,-4.500000000000002,4.825145163316157,3509.414440683835,attack,2345
6241.2,f_0.2180,-4.500000000000002,4.618534132436265,3725.6824557674527,attack,2345
6241.9,f_1.2136,-8.999999999999986,37.0055441885883,3001.9490744674035,attack,2345
6242.0,f_1.2136,-9.000000000000004,34.99229818858831,3003.513367572654,attack,2345
6242.1,f_1.2108,-5.175357533588532,35.146094512807,4010.392340652579,attack,2345
6242.1,f_1.2136,-9.000000000000004,32.979052188588305,3004.9876606779044,attack,2345
6242.1,f_1.2137,-7.425610635938256,42.75073638523362,2975.5454228314456,attack,2345
6242.2,f_0.2214,-6.475129486810403,48.582411158624595,2947.91182995597,attack,2345
6242.2,f_1.2107,-4.500000000000002,6.904331722391668,3716.9439971257507,attack,2345
6242.2,f_1.2108,-5.1176373640648265,34.00130974028988,4011.9123326836702,attack,2345
6242.2,f_1.2136,-9.000000000000004,30.965806188588303,3006.371953783155,attack,2345
6242.2,f_1.2137,-7.354711638623073,41.105531519943476,2977.3830014665427,attack,2345
6242.3,f_0.2214,-6.397226006382866,47.151390084352784,2950.019682204325,attack,2345
6242.3,f_1.2107,-4.500000000000002,5.897708722391668,3717.207647859449,attack,2345
6242.3,f_1.2108,-5.059324157196379,32.86956928226999,4013.3817314731896,attack,2345
6242.3,f_1.2137,-7.242532886711466,39.48542036838344,2979.1481547727726,attack,2345
6242.4,f_0.2214,-6.249045401342528,45.75351612234487,2952.0650439986666,attack,2345
6242.4,f_1.2107,-4.500000000000002,4.891085722391667,3717.4262985931473,attack,2345
6242.4,f_1.2137,-5.5707636771021285,38.23927395839775,2980.8576004422316,attack,2345
6242.5,f_0.2214,-4.9320034881377595,44.65025653406938,2954.061085758127,attack,2345
6243.8,f_1.2137,-9.000000000000004,30.268667172200328,3002.0677990849226,attack,2345
6246.7,f_0.2188,-5.034773852942855,23.94730709076877,3689.211791565062,attack,2345
6246.8,f_0.2188,-5.971599265248049,22.611496164728372,3690.2226142140703,attack,2345
6246.9,f_0.2188,-6.03728470374767,21.26099180020824,3691.1730640160413,attack,2345
6247.0,f_0.2188,-5.657783170703041,19.995379651620997,3692.066935986305,attack,2345
6247.1,f_0.2188,-5.070975429727742,18.861032873843477,3692.9100982022715,attack,2345
6247.8,f_0.2193,-4.500000000000002,15.784293511478095,3501.4287042254377,attack,2345
6247.9,f_0.2193,-4.500000000000002,14.777670511478096,3502.0893241129393,attack,2345
6248.0,f_0.2193,-4.500000000000002,13.771047511478095,3502.7049440004407,attack,2345
6248.1,f_0.2193,-4.500000000000002,12.764424511478095,3503.275563887942,attack,2345
6248.1,f_1.2115,-4.500000000000002,12.9070818939386,3490.7782892374394,attack,2345
6248.2,f_0.2193,-4.500000000000002,11.757801511478094,3503.801183775444,attack,2345
6248.3,f_0.2193,-4.500000000000002,10.751178511478093,3504.2818036629455,attack,2345
6248.3,f_1.2115,-4.500000000000002,11.900458893938598,3491.8872837025515,attack,2345
6248.4,f_0.2193,-5.377750644659969,9.548207958771526,3504.7086460440005,attack,2345
6248.4,f_1.2115,-4.500000000000002,10.893835893938599,3492.3742809351074,attack,2345
6249.7,f_1.2110,-4.500000000000002,15.888870286506997,3695.3078234372524,attack,2345
6249.8,f_1.2110,-4.500000000000002,14.882247286506997,3695.9731183171557,attack,2345
6249.9,f_1.2110,-4.500000000000002,13.875624286506996,3696.593413197059,attack,2345
6250.0,f_1.2110,-4.500000000000002,12.869001286506995,3697.168708076962,attack,2345
6250.1,f_1.2110,-4.500000000000002,11.862378286506996,3697.699002956865,attack,2345
6250.2,f_1.2110,-4.500000000000002,10.855755286506994,3698.184297836768,attack,2345
6250.3,f_1.2110,-4.500000000000002,9.849132286506995,3698.6245927166715,attack,2345
6250.4,f_1.2110,-4.500000000000002,8.842509286506994,3699.019887596575,attack,2345
6250.5,f_1.2110,-4.500000000000002,7.835886286506994,3699.370182476478,attack,2345
6250.6,f_1.2110,-4.500000000000002,6.829263286506993,3699.675477356381,attack,2345
6250.6,f_1.2138,-8.999999999999986,44.94117056035849,3002.883175608749,attack,2345
6250.7,f_1.2110,-4.500000000000002,5.822640286506992,3699.9357722362843,attack,2345
6250.7,f_1.2138,-8.999999999999986,42.92792456035849,3004.8022223672833,attack,2345
6250.8,f_1.2110,-4.500000000000002,4.816017286506992,3700.1510671161873,attack,2345
6250.8,f_1.2138,-8.999999999999986,40.914678560358496,3006.6312691258177,attack,2345
6250.8,f_1.2139,-5.046157877598603,48.59755847828443,2977.466100265853,attack,2345
6250.9,f_1.2138,-8.999999999999986,38.9014325603585,3008.370315884352,attack,2345
6250.9,f_1.2139,-7.709705304873857,46.872943659815974,2979.5615048658788,attack,2345
6251.0,f_1.2138,-8.999999999999986,36.888186560358506,3010.0193626428863,attack,2345
6251.0,f_1.2139,-7.647284317017338,45.162292041805095,2981.5804366227344,attack,2345
6251.1,f_1.2138,-9.000000000000004,34.8749405603585,3011.5784094014207,attack,2345
6251.1,f_1.2139,-7.562739586830638,43.4705525726686,2983.523740983722,attack,2345
6251.2,f_1.2138,-9.000000000000004,32.8616945603585,3013.047456159955,attack,2345
6251.2,f_1.2139,-7.476695230924548,41.79806070968217,2985.3922783924,attack,2345
6251.3,f_1.2138,-9.000000000000004,30.848448560358502,3014.4265029184894,attack,2345
6251.3,f_1.2139,-7.401131888570163,40.14247191300036,2987.186804482192,attack,2345
6251.4,f_1.2139,-7.289582950562377,38.51183594445725,2988.9084347424787,attack,2345
6251.5,f_1.2139,-5.440198498057498,37.29489618163278,2990.575663017785,attack,2345
6251.7,f_0.2189,-4.500000000000002,6.799672568928518,3691.4670431051004,attack,2345
6251.8,f_0.2189,-4.500000000000002,5.793049568928517,3691.726015163758,attack,2345
6251.9,f_0.2189,-4.500000000000002,4.786426568928516,3691.9399872224153,attack,2345
6252.3,f_1.2139,-9.000000000000004,31.206218565359254,3002.7914382021304,attack,2345
