Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
2640.3,f_1.898,-5.280847382088574,42.952464108329984,3034.2795305174373,attack,11770
2640.4,f_0.872,-4.729411182979213,51.820196027104025,2999.221861587204,attack,11770
2640.4,f_1.894,-4.53853439819806,39.06190965996852,3050.028503311461,attack,11770
2640.4,f_1.898,-5.246117784876532,41.77893903655981,3036.147213112257,attack,11770
2640.5,f_0.872,-4.694187757077977,50.770134390972224,3001.4914859128885,attack,11770
2640.5,f_1.898,-5.198275635807086,40.616115966483584,3037.9629129507184,attack,11770
2640.6,f_0.872,-8.999999999999986,48.75688839097223,3003.6711102385734,attack,11770
2640.6,f_1.898,-5.147971916424865,39.46454553661084,3039.727133070016,attack,11770
2640.7,f_0.872,-8.999999999999986,46.743642390972234,3005.760734564258,attack,11770
2640.7,f_0.873,-7.862336824077651,55.109228405926586,2971.894744954614,attack,11770
2640.7,f_1.898,-5.097214636425846,38.324329205730194,3041.440381042949,attack,11770
2640.8,f_0.872,-8.999999999999986,44.73039639097223,3007.760358889943,attack,11770
2640.8,f_0.873,-7.803492177047602,53.363634026874095,2974.280308895841,attack,11770
2640.8,f_1.898,-5.045991727713357,37.195571132191084,3043.103169098605,attack,11770
2640.9,f_0.872,-8.999999999999986,42.717150390972236,3009.669983215628,attack,11770
2640.9,f_0.873,-7.73939354367581,51.63237812751508,2976.5884789016304,attack,11770
2640.9,f_1.898,-4.994290592610291,36.07837829236772,3044.716014248335,attack,11770
2641.0,f_0.872,-8.999999999999986,40.70390439097224,3011.4896075413126,attack,11770
2641.0,f_0.873,-7.681135137607882,49.91415428404302,2978.819837556044,attack,11770
2641.0,f_1.898,-4.734491739085591,35.01930089728471,3046.281514480674,attack,11770
2641.1,f_0.873,-7.619369191077112,48.20974711221422,2980.975002518547,attack,11770
2641.2,f_0.873,-5.4821536381667,46.98342223627816,2983.0753459446687,attack,11770
2642.2,f_0.873,-4.9023439373434385,40.000066304,3002.3339553880264,attack,11770
2649.2,f_0.879,-8.999999999999986,41.106767064246796,3003.165139892487,attack,11770
2649.3,f_0.879,-4.9473868778187935,40.000066304,3004.953299892487,attack,11770
2650.5,f_0.874,-8.999999999999986,40.565672855597036,3001.9527032413616,attack,11770
2657.3,f_0.881,-8.999999999999986,47.479042742088154,3002.915624384724,attack,11770
2657.4,f_0.881,-8.999999999999986,45.46579674208816,3004.948123993211,attack,11770
2657.5,f_0.881,-8.999999999999986,43.452550742088164,3006.890623601698,attack,11770
2657.6,f_0.881,-8.999999999999986,41.43930474208816,3008.743123210185,attack,11770
2657.7,f_0.881,-6.4339608486958255,40.000066304,3010.531283210185,attack,11770
2658.2,f_0.882,-8.999999999999986,47.37205017447639,3004.203056576726,attack,11770
2658.3,f_0.882,-8.999999999999986,45.3588041744764,3006.230773197399,attack,11770
2658.4,f_0.882,-8.999999999999986,43.3455581744764,3008.1684898180715,attack,11770
2658.5,f_0.882,-8.999999999999986,41.33231217447641,3010.016206438744,attack,11770
2658.6,f_0.882,-5.9556620672722715,40.000066304,3011.804366438744,attack,11770
2661.9,f_1.903,-8.999999999999986,41.837962335759954,3003.687132337191,attack,11770
2662.0,f_1.903,-8.21611680134449,40.000066304,3005.475292337191,attack,11770
2662.0,f_1.904,-7.272712349860129,56.622309119596764,2954.119929559752,attack,11770
2662.1,f_1.904,-6.677946480918919,55.128492559494084,2956.584389606043,attack,11770
2664.1,f_1.904,-8.999999999999986,46.874772761680596,3003.3067058729544,attack,11770
2664.2,f_1.904,-8.999999999999986,44.861526761680594,3005.312192241014,attack,11770
2664.3,f_1.904,-8.999999999999986,42.8482807616806,3007.2276786090742,attack,11770
2664.4,f_1.904,-8.999999999999986,40.8350347616806,3009.053164977134,attack,11770
2664.5,f_0.886,-4.512584431021551,66.24963022706677,2921.3374519912395,attack,11770
2683.8,f_1.905,-8.999999999999986,59.59534305851991,3002.7008818508093,attack,11770
2683.9,f_1.905,-8.999999999999986,57.58209705851991,3005.275027650809,attack,11770
2684.0,f_1.905,-8.999999999999986,55.56885105851992,3007.759173450809,attack,11770
2684.1,f_1.905,-8.999999999999986,53.555605058519916,3010.153319250809,attack,11770
2684.2,f_1.905,-8.999999999999986,51.54235905851992,3012.457465050809,attack,11770
2684.3,f_1.905,-8.999999999999986,49.529113058519926,3014.671610850809,attack,11770
2684.4,f_1.905,-8.999999999999986,47.51586705851993,3016.795756650809,attack,11770
2684.5,f_1.905,-8.999999999999986,45.50262105851993,3018.8299024508087,attack,11770
2684.6,f_1.905,-8.999999999999986,43.48937505851993,3020.774048250809,attack,11770
2684.7,f_1.905,-8.999999999999986,41.47612905851994,3022.628194050809,attack,11770
2684.8,f_1.905,-6.598579999999714,40.000066304,3024.416354050809,attack,11770
2689.7,f_0.885,-8.999999999999986,51.5458958018959,3003.825767253766,attack,11770
2689.8,f_0.885,-8.999999999999986,49.53264980189591,3006.04007116008,attack,11770
2689.9,f_0.885,-8.999999999999986,47.51940380189591,3008.164375066394,attack,11770
2690.0,f_0.885,-8.999999999999986,45.50615780189592,3010.1986789727075,attack,11770
2690.1,f_0.885,-8.999999999999986,43.492911801895914,3012.1429828790215,attack,11770
2690.1,f_0.887,-4.865303397986871,51.113984667712494,2981.836586693126,attack,11770
2690.2,f_0.885,-8.999999999999986,41.47966580189592,3013.9972867853353,attack,11770
2690.2,f_0.887,-7.776496524698224,49.37442905411665,2984.043817510855,attack,11770
2690.3,f_0.885,-6.614390631380012,40.000066304,3015.7854467853354,attack,11770
2690.3,f_0.887,-7.705909785739067,47.65066327050553,2986.1739892307273,attack,11770
2690.4,f_0.887,-5.774627762482041,46.35891368780488,2988.2464146729744,attack,11770
2691.1,f_0.887,-8.999999999999986,40.850653046511475,3001.8681352865524,attack,11770
2691.2,f_0.887,-4.567085541953233,39.82902341328979,3003.6486489978406,attack,11770
2691.2,f_0.888,-7.350605708200462,46.68553097012387,2975.108192103198,attack,11770
2693.5,f_0.899,-8.999999999999986,64.05976133992704,3002.902173813809,attack,11770
2693.6,f_0.899,-8.999999999999986,62.04651533992704,3005.675896637842,attack,11770
2693.7,f_0.899,-8.999999999999986,60.033269339927045,3008.3596194618754,attack,11770
2693.8,f_0.899,-8.999999999999986,58.02002333992704,3010.9533422859085,attack,11770
2693.8,f_0.902,-4.502944989588755,64.35094004882542,2970.013984942169,attack,11770
2693.9,f_0.899,-8.999999999999986,56.00677733992705,3013.4570651099416,attack,11770
2693.9,f_0.902,-4.589573983455502,63.32427988617033,2972.8448288577933,attack,11770
2694.0,f_0.899,-8.999999999999986,53.99353133992705,3015.870787933975,attack,11770
2694.0,f_0.902,-4.678897624678875,62.27763856091541,2975.628883797171,attack,11770
2694.1,f_0.899,-8.999999999999986,51.98028533992706,3018.194510758008,attack,11770
2694.1,f_0.902,-4.771002960103132,61.21039382475811,2978.3652287069476,attack,11770
2694.2,f_0.899,-8.999999999999986,49.967039339927055,3020.4282335820412,attack,11770
2694.2,f_0.902,-4.865974038383136,60.12190462821603,2981.0529138763404,attack,11770
2694.3,f_0.899,-8.999999999999986,47.95379333992706,3022.571956406074,attack,11770
2694.3,f_0.902,-4.9638899262183145,59.01151223506055,2983.6909601464713,attack,11770
2694.4,f_0.899,-8.999999999999986,45.940547339927065,3024.6256792301074,attack,11770
2694.4,f_0.902,-5.064822152329924,57.878541908517256,2986.2783581950785,attack,11770
2694.5,f_0.899,-8.999999999999986,43.92730133992707,3026.5894020541405,attack,11770
2694.5,f_0.902,-5.1688314248057665,56.72230533177676,2988.814067929438,attack,11770
2694.6,f_0.899,-8.999999999999986,41.91405533992707,3028.4631248781734,attack,11770
2694.6,f_0.902,-5.275963425016954,55.54210396938101,2991.297018029547,attack,11770
2694.7,f_0.899,-8.556282403314661,40.000066304,3030.2512848781735,attack,11770
2694.7,f_0.902,-5.386243426979753,54.3372336322262,2993.726105695386,attack,11770
2694.8,f_0.902,-5.58746049912898,53.087352243334045,2996.0993187562344,attack,11770
2694.9,f_0.902,-5.282765938492027,51.90562919948901,2998.4197041576977,attack,11770
2695.0,f_0.902,-5.09256614700174,50.766452707801605,3000.689163897691,attack,11770
2695.1,f_0.902,-4.908728733355154,49.66839954252246,3002.90953635035,attack,11770
2695.2,f_0.902,-4.731160104307328,48.61006741414953,3005.0825972019666,attack,11770
2695.3,f_0.902,-4.559756303935352,47.59007728749702,3007.2100604905436,attack,11770
2701.6,f_0.898,-8.999999999999986,43.78542015237456,3003.5491664121364,attack,11770
2701.7,f_0.898,-8.999999999999986,41.77217415237457,3005.4165465900746,attack,11770
2701.8,f_0.898,-7.922017793836957,40.000066304,3007.2047065900747,attack,11770
2703.0,f_0.900,-8.437617608287376,40.000066304,3002.4829663930936,attack,11770
2707.1,f_0.907,-8.999999999999986,49.000314580169196,3004.081640889536,attack,11770
2707.2,f_0.907,-8.999999999999986,46.9870685801692,3006.1821473215446,attack,11770
2707.3,f_0.907,-8.999999999999986,44.9738225801692,3008.192653753553,attack,11770
2707.4,f_0.907,-8.999999999999986,42.9605765801692,3010.1131601855614,attack,11770
2707.5,f_0.907,-8.999999999999986,40.94733058016921,3011.9436666175698,attack,11770
2710.3,f_0.905,-8.999999999999986,40.03691759989895,3002.32520105996,attack,11770
2717.2,f_0.909,-8.999999999999986,58.03448014553991,3004.4312556609784,attack,11770
2717.3,f_0.909,-8.999999999999986,56.021234145539914,3006.9356247609785,attack,11770
2717.4,f_0.909,-8.999999999999986,54.00798814553992,3009.3499938609784,attack,11770
2717.5,f_0.909,-8.999999999999986,51.994742145539924,3011.674362960978,attack,11770
2717.6,f_0.909,-8.999999999999986,49.98149614553992,3013.9087320609783,attack,11770
2717.7,f_0.909,-8.999999999999986,47.968250145539926,3016.0531011609783,attack,11770
2717.7,f_0.910,-4.596292180981898,54.98530755758572,2982.487728861383,attack,11770
2717.8,f_0.909,-8.999999999999986,45.95500414553993,3018.107470260978,attack,11770
2717.8,f_0.910,-4.698465465401753,53.93428902376814,2984.8988033213045,attack,11770
2717.9,f_0.909,-8.999999999999986,43.941758145539936,3020.071839360978,attack,11770
2717.9,f_0.910,-4.804207491562096,52.85961663315065,2987.26183570631,attack,11770
2718.0,f_0.909,-8.999999999999986,41.92851214553993,3021.946208460978,attack,11770
2718.0,f_0.910,-4.913625074550154,51.76046818572423,2989.5757318405704,attack,11770
2718.1,f_0.909,-8.62090999999971,40.000066304,3023.734368460978,attack,11770
2718.1,f_0.910,-5.026811768824686,50.63600055390876,2991.8393598571424,attack,11770
2718.2,f_0.910,-5.130598954457746,49.48831635139029,2994.05168188417,attack,11770
2718.3,f_0.910,-5.027313847151227,48.36373640766564,2996.213730772726,attack,11770
2718.4,f_0.910,-4.891346320644736,47.269571583815335,2998.326866198076,attack,11770
2718.5,f_0.910,-4.727469776179447,46.21206495970265,3000.3927269256637,attack,11770
2718.6,f_0.910,-4.542011432824324,45.19604425424845,3002.4131675389235,attack,11770
2720.9,f_0.912,-8.999999999999986,50.52384347776368,3002.790685294381,attack,11770
2721.0,f_0.912,-8.999999999999986,48.51059747776368,3004.9592994493323,attack,11770
2721.1,f_0.912,-8.999999999999986,46.49735147776368,3007.0379136042834,attack,11770
2721.2,f_0.912,-8.999999999999986,44.484105477763684,3009.0265277592343,attack,11770
2721.3,f_0.912,-8.999999999999986,42.47085947776369,3010.9251419141856,attack,11770
2721.4,f_0.912,-8.999999999999986,40.457613477763694,3012.7337560691367,attack,11770
2721.5,f_0.913,-4.572002723074817,53.5259802264522,2965.9341596428176,attack,11770
2724.1,f_0.914,-8.999999999999986,63.950093035120865,3004.267511947899,attack,11770
2724.2,f_0.914,-8.999999999999986,61.93684703512086,3007.0363321681607,attack,11770
2724.3,f_0.914,-8.999999999999986,59.92360103512087,3009.715152388422,attack,11770
2724.4,f_0.914,-8.999999999999986,57.91035503512087,3012.303972608684,attack,11770
2724.5,f_0.914,-8.999999999999986,55.89710903512088,3014.8027928289457,attack,11770
2724.5,f_1.919,-4.580734056652034,61.51012048613705,2979.655371319535,attack,11770
2724.6,f_0.914,-8.999999999999986,53.883863035120875,3017.2116130492072,attack,11770
2724.6,f_1.919,-4.675694139718587,60.464195761246835,2982.3583582463743,attack,11770
2724.7,f_0.914,-8.999999999999986,51.87061703512088,3019.530433269469,attack,11770
2724.7,f_1.919,-4.773978097671332,59.396285504666345,2985.0136053922374,attack,11770
2724.8,f_0.914,-8.999999999999986,49.857371035120885,3021.759253489731,attack,11770
2724.8,f_1.919,-4.87572595680966,58.305614862483765,2987.620095278532,attack,11770
2724.9,f_0.914,-8.999999999999986,47.84412503512089,3023.8980737099923,attack,11770
2724.9,f_1.919,-4.981079087705389,57.1913773570386,2990.1767743739497,attack,11770
2725.0,f_0.914,-8.999999999999986,45.830879035120894,3025.946893930254,attack,11770
2725.0,f_1.919,-5.090178328084924,56.05273500611597,2992.6825516860868,attack,11770
2725.1,f_0.914,-8.999999999999986,43.81763303512089,3027.905714150516,attack,11770
2725.1,f_1.919,-5.203161406159751,54.88881901852647,2995.136297384162,attack,11770
2725.2,f_0.914,-8.999999999999986,41.8043870351209,3029.7745343707775,attack,11770
2725.2,f_1.919,-5.320159441130237,53.69873127250228,2997.5368414878258,attack,11770
2725.3,f_0.914,-8.066022026164745,40.000066304,3031.5626943707775,attack,11770
2725.3,f_0.916,-4.860433482137196,61.05579746310959,2960.4764790257345,attack,11770
2725.3,f_1.919,-5.506066362902899,52.46705726351908,2999.8823249278607,attack,11770
2725.4,f_0.916,-5.004946418982357,59.93622097886175,2963.155863407026,attack,11770
2725.4,f_1.919,-5.716479363105762,51.1883151288685,3002.170643574265,attack,11770
2725.5,f_0.916,-5.161116720519594,58.78171013518184,2965.7836366211122,attack,11770
2725.5,f_1.919,-5.3064322383762175,50.00129807573717,3004.4058978982853,attack,11770
2725.6,f_0.916,-4.819703418044732,57.70357139878574,2968.363212801018,attack,11770
2725.6,f_1.919,-5.101705818421998,48.86007709439108,3006.5901351641214,attack,11770
2725.7,f_0.916,-4.647271886928905,56.66400456131107,2970.896316262055,attack,11770
2725.7,f_1.919,-4.9045414474888815,47.762960599836504,3008.7253270154824,attack,11770
2725.8,f_1.919,-4.714792300179411,46.70828985104017,3010.8133709438416,attack,11770
2725.9,f_1.919,-4.532299793592003,45.6944415810124,3012.856091874265,attack,11770
2727.1,f_0.916,-8.999999999999986,45.534808761028536,3002.411674302437,attack,11770
2727.2,f_0.916,-8.999999999999986,43.52156276102854,3004.3572590191047,attack,11770
2727.2,f_1.921,-7.267417405186798,62.718001266591365,2942.675088397194,attack,11770
2727.3,f_0.916,-8.999999999999986,41.508316761028546,3006.2128437357724,attack,11770
2727.3,f_1.921,-7.2054313888909505,61.10618949748479,2945.406774964446,attack,11770
2727.4,f_0.916,-6.742471666779366,40.000066304,3008.0010037357724,attack,11770
2727.4,f_1.921,-7.1310908584625565,59.51100725899187,2948.0671506231133,attack,11770
2727.5,f_1.921,-5.615195846634258,58.25492163927486,2950.6713743233145,attack,11770
2729.6,f_1.921,-8.999999999999986,51.04543888382469,3002.503278765136,attack,11770
2729.7,f_1.921,-8.999999999999986,49.03219288382469,3004.695210282469,attack,11770
2729.8,f_1.921,-8.999999999999986,47.0189468838247,3006.797141799802,attack,11770
2729.9,f_1.921,-8.999999999999986,45.0057008838247,3008.809073317135,attack,11770
2730.0,f_1.921,-8.999999999999986,42.9924548838247,3010.7310048344675,attack,11770
2730.1,f_1.921,-8.999999999999986,40.979208883824704,3012.5629363518005,attack,11770
2730.2,f_0.917,-4.573253099977812,48.142431051198855,2981.1258747607762,attack,11770
2730.3,f_0.917,-4.537012532930156,47.12752856965758,2983.2326603057463,attack,11770
2735.1,f_1.923,-8.999999999999986,45.13626584298505,3003.3822535749136,attack,11770
2735.2,f_1.923,-8.999999999999986,43.12301984298505,3005.310021858506,attack,11770
2735.3,f_1.923,-8.999999999999986,41.10977384298506,3007.147790142098,attack,11770
2735.4,f_1.923,-4.9608283592096925,40.000066304,3008.935950142098,attack,11770
2736.1,f_0.918,-7.307659045456809,40.000066304,3002.216503571643,attack,11770
2739.7,f_1.925,-8.999999999999986,54.98761028271312,3004.4938635053472,attack,11770
2739.8,f_1.925,-8.999999999999986,52.974364282713125,3006.862025560776,attack,11770
2739.9,f_1.925,-8.999999999999986,50.96111828271313,3009.140187616205,attack,11770
2740.0,f_1.925,-8.999999999999986,48.94787228271313,3011.328349671634,attack,11770
2740.1,f_1.925,-8.999999999999986,46.93462628271313,3013.426511727063,attack,11770
2740.2,f_1.925,-8.999999999999986,44.92138028271314,3015.4346737824917,attack,11770
2740.3,f_1.925,-8.999999999999986,42.90813428271314,3017.352835837921,attack,11770
2740.4,f_1.925,-8.999999999999986,40.89488828271314,3019.1809978933497,attack,11770
2772.8,f_0.924,-8.999999999999986,53.82134585754251,3004.7749081977577,attack,11770
2772.9,f_0.924,-8.999999999999986,51.808099857542516,3007.0909336547456,attack,11770
2773.0,f_0.924,-8.999999999999986,49.79485385754251,3009.3169591117335,attack,11770
2773.1,f_0.924,-8.999999999999986,47.78160785754252,3011.452984568721,attack,11770
2773.2,f_0.924,-8.999999999999986,45.76836185754252,3013.499010025709,attack,11770
2773.3,f_0.924,-8.999999999999986,43.75511585754253,3015.455035482697,attack,11770
2773.4,f_0.924,-8.999999999999986,41.741869857542525,3017.3210609396847,attack,11770
2773.4,f_0.925,-4.6048870731523905,49.633630859064354,2985.8482469007536,attack,11770
2773.5,f_0.924,-7.786545698778369,40.000066304,3019.1092209396847,attack,11770
2773.5,f_0.925,-4.7139888509822825,48.57913983703272,2988.0199251682543,attack,11770
2773.6,f_0.925,-4.786609215234208,47.50840407524012,2990.143737343603,attack,11770
2773.7,f_0.925,-4.604071406372192,46.4785009260631,2992.2215088048874,attack,11770
2773.8,f_0.925,-4.5404792830094465,45.462822953329585,2994.2538754733423,attack,11770
2775.9,f_0.926,-8.999999999999986,40.455819911455855,3002.6143461290003,attack,11770
2777.3,f_1.931,-8.999999999999986,59.376513237347666,3005.15391210392,attack,11770
