Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3949.5,f_1.1375,-8.141000612556404,40.000066304,3024.8391750846563,attack,19843
3949.6,f_0.1333,-5.270542074008198,50.437184681692585,2994.5098326246753,attack,19843
3949.7,f_0.1333,-5.071558064826682,49.30270757193925,2996.71385721058,attack,19843
3949.8,f_0.1333,-4.879715995333065,48.21114438207921,2998.8690846365316,attack,19843
3949.9,f_0.1333,-4.694886227638477,47.16092650227385,3000.9773632002066,attack,19843
3950.0,f_0.1333,-4.516927956896062,46.15051681988395,3003.040472484313,attack,19843
3954.9,f_1.1376,-8.999999999999986,42.17208438438138,3002.0675880610866,attack,19843
3955.0,f_1.1376,-8.999999999999986,40.158838384381376,3003.862845796403,attack,19843
3958.4,f_0.1334,-8.999999999999986,40.238105593556234,3002.782000418109,attack,19843
3979.1,f_1.1385,-8.999999999999986,57.68987128832092,3002.821895760625,attack,19843
3979.2,f_1.1385,-8.999999999999986,55.67662528832093,3005.3108594918076,attack,19843
3979.3,f_1.1385,-8.999999999999986,53.66337928832093,3007.7098232229905,attack,19843
3979.4,f_1.1385,-8.999999999999986,51.65013328832094,3010.0187869541733,attack,19843
3979.5,f_1.1385,-8.999999999999986,49.636887288320935,3012.237750685356,attack,19843
3979.6,f_1.1385,-8.999999999999986,47.62364128832094,3014.366714416539,attack,19843
3979.6,f_1.1387,-7.780119008522526,57.65687697429977,2975.524159408676,attack,19843
3979.7,f_1.1385,-8.999999999999986,45.610395288320944,3016.4056781477216,attack,19843
3979.7,f_1.1387,-7.727809395381371,55.92821237940933,2978.024370070536,attack,19843
3979.8,f_1.1385,-8.999999999999986,43.59714928832095,3018.354641878904,attack,19843
3979.8,f_1.1387,-7.675852659869342,54.21117019451252,2980.4478222057974,attack,19843
3979.9,f_1.1385,-8.999999999999986,41.58390328832095,3020.213605610087,attack,19843
3979.9,f_1.1387,-7.606160694599922,52.50971768409468,2982.7952127341127,attack,19843
3980.0,f_1.1381,-8.999999999999986,49.636887288320935,3004.010772537437,attack,19843
3980.0,f_1.1385,-7.080373118281891,40.000066304,3022.001765610087,attack,19843
3980.0,f_1.1387,-7.533863805683616,50.82443755394609,2985.067264624371,attack,19843
3980.1,f_1.1381,-8.999999999999986,47.62364128832094,3006.13973626862,attack,19843
3980.1,f_1.1387,-6.053816830068683,49.47023505196071,2987.2787783463286,attack,19843
3980.2,f_1.1381,-8.999999999999986,45.610395288320944,3008.1786999998026,attack,19843
3980.2,f_1.1387,-4.798876522613789,48.39675516711114,2989.4423033030603,attack,19843
3980.3,f_1.1381,-8.999999999999986,43.59714928832095,3010.127663730985,attack,19843
3980.4,f_1.1381,-8.999999999999986,41.58390328832095,3011.986627462168,attack,19843
3980.5,f_1.1381,-7.080373118281891,40.000066304,3013.774787462168,attack,19843
3980.9,f_1.1387,-8.999999999999986,42.711835347699854,3003.6869185481964,attack,19843
3981.0,f_1.1387,-8.999999999999986,40.69858934769986,3005.5063052705805,attack,19843
3981.2,f_1.1386,-6.504740753491198,62.13755332339669,2938.4426743496815,attack,19843
3983.7,f_1.1386,-8.999999999999986,52.95378919843573,3003.1724764350397,attack,19843
3983.8,f_1.1386,-8.999999999999986,50.94054319843573,3005.449718703426,attack,19843
3983.9,f_1.1386,-8.999999999999986,48.92729719843573,3007.6369609718117,attack,19843
3984.0,f_1.1386,-8.999999999999986,46.914051198435736,3009.734203240198,attack,19843
3984.1,f_1.1386,-8.999999999999986,44.90080519843574,3011.741445508584,attack,19843
3984.2,f_0.1338,-4.55531921542903,60.27110837181646,2952.8236057739073,attack,19843
3984.2,f_1.1386,-8.999999999999986,42.887559198435746,3013.65868777697,attack,19843
3984.3,f_0.1338,-4.625021574039998,59.236518795833156,2955.4717107206575,attack,19843
3984.3,f_1.1386,-8.999999999999986,40.87431319843575,3015.4859300453563,attack,19843
3984.4,f_0.1338,-4.695206621251984,58.186229245898815,2958.072863601195,attack,19843
3984.5,f_0.1338,-4.653944466424171,57.14516979242653,2960.6274770370683,attack,19843
3984.6,f_0.1338,-4.528690981298382,56.132128792055966,2963.1368035631285,attack,19843
3992.2,f_0.1340,-8.999999999999986,63.347013557879905,3003.9362116579814,attack,19843
3992.3,f_0.1340,-8.999999999999986,61.33376755787991,3006.678071857981,attack,19843
3992.4,f_0.1340,-8.999999999999986,59.320521557879914,3009.3299320579813,attack,19843
3992.5,f_0.1340,-8.999999999999986,57.30727555787991,3011.8917922579813,attack,19843
3992.6,f_0.1340,-8.999999999999986,55.29402955787992,3014.363652457981,attack,19843
3992.6,f_1.1389,-5.728100565628189,62.71733049523517,2978.7750443861455,attack,19843
3992.7,f_0.1340,-8.999999999999986,53.28078355787992,3016.745512657981,attack,19843
3992.7,f_1.1389,-8.002818484848966,60.927148017085365,2981.4987270963247,attack,19843
3992.8,f_0.1340,-8.999999999999986,51.267537557879926,3019.037372857981,attack,19843
3992.8,f_1.1389,-7.965902327844461,59.14522346176052,2984.1427507832254,attack,19843
3992.9,f_0.1340,-8.999999999999986,49.254291557879924,3021.239233057981,attack,19843
3992.9,f_1.1389,-7.915865343707971,57.37449187956511,2986.707615816689,attack,19843
3993.0,f_0.1340,-8.999999999999986,47.24104555787993,3023.351093257981,attack,19843
3993.0,f_1.1389,-7.861658610893905,55.615886018259815,2989.193864264044,attack,19843
3993.0,f_1.1390,-6.794159169476188,63.04351984725459,2952.7884374341484,attack,19843
3993.1,f_0.1340,-8.999999999999986,45.22779955787993,3025.372953457981,attack,19843
3993.1,f_1.1389,-7.8082376271181175,53.86923011049925,2991.6020303351274,attack,19843
3993.1,f_1.1390,-7.029145427956678,61.47114218989325,2955.5364388195185,attack,19843
3993.2,f_0.1340,-8.999999999999986,43.21455355787994,3027.304813657981,attack,19843
3993.2,f_1.1389,-7.760866892835381,52.133170751773335,2993.9325877372826,attack,19843
3993.2,f_1.1390,-6.9503027169215414,59.916401173934204,2958.214937177719,attack,19843
3993.3,f_0.1340,-8.999999999999986,41.201307557879936,3029.146673857981,attack,19843
3993.3,f_1.1389,-7.693277814262984,50.41223066438959,2996.1862123612955,attack,19843
3993.3,f_1.1390,-6.897330947869094,58.37350962488158,2960.824462226441,attack,19843
3993.4,f_0.1340,-5.370019999999727,40.000066304,3030.934833857981,attack,19843
3993.4,f_1.1389,-7.619312407523253,48.70783619470108,2998.363643861233,attack,19843
3993.4,f_1.1390,-6.796083363344962,56.85326655300149,2963.3660264415294,attack,19843
3993.5,f_1.1389,-5.591169953580284,47.457125023104894,3000.4851636616345,attack,19843
3993.5,f_1.1390,-6.709205814350518,55.35245746756616,2965.8404985984744,attack,19843
3993.6,f_1.1389,-8.999999999999986,45.4438790231049,3002.5166834620363,attack,19843
3993.6,f_1.1390,-5.04027386054009,54.22497844660651,2968.264568016814,attack,19843
3993.7,f_1.1389,-8.999999999999986,43.4306330231049,3004.458203262438,attack,19843
3993.7,f_1.1390,-7.7499129509854825,52.491369418948764,2970.6111383056436,attack,19843
3993.8,f_1.1389,-8.999999999999986,41.41738702310491,3006.3097230628396,attack,19843
3993.8,f_1.1390,-7.681726384676075,50.77301331705503,2972.8808913306266,attack,19843
3993.9,f_1.1389,-6.335980040166049,40.000066304,3008.0978830628396,attack,19843
3993.9,f_1.1390,-7.632444074817926,49.06568137218271,2975.0743199148615,attack,19843
3994.0,f_1.1390,-5.663101093301641,47.79887963621769,2977.2111174881634,attack,19843
3994.1,f_1.1390,-4.537180384748538,46.78393960723175,2979.302543257618,attack,19843
3995.3,f_1.1390,-7.912238169554655,40.000066304,3002.4464819024442,attack,19843
4001.1,f_1.1392,-8.999999999999986,56.25338416240911,3002.8498220517045,attack,19843
4001.2,f_1.1392,-8.999999999999986,54.24013816240912,3005.274569168856,attack,19843
4001.3,f_1.1392,-8.999999999999986,52.226892162409115,3007.6093162860075,attack,19843
4001.4,f_1.1392,-8.999999999999986,50.21364616240912,3009.8540634031588,attack,19843
4001.5,f_1.1380,-4.9570622632459305,46.31911793582083,3634.5095781474047,attack,19843
4001.5,f_1.1392,-8.999999999999986,48.200400162409125,3012.0088105203104,attack,19843
4001.6,f_1.1380,-4.6213274762188306,45.28535470735553,3636.534011288542,attack,19843
4001.6,f_1.1392,-8.999999999999986,46.18715416240913,3014.073557637462,attack,19843
4001.7,f_1.1392,-8.999999999999986,44.17390816240913,3016.048304754613,attack,19843
4001.8,f_1.1392,-8.999999999999986,42.16066216240913,3017.9330518717647,attack,19843
4001.9,f_1.1392,-8.999999999999986,40.14741616240914,3019.727798988916,attack,19843
4009.4,f_0.1345,-8.999999999999986,65.82479593989632,3005.285783839364,attack,19843
4009.5,f_0.1345,-8.999999999999986,63.811549939896324,3008.138410639363,attack,19843
4009.6,f_0.1345,-8.999999999999986,61.79830393989633,3010.901037439362,attack,19843
4009.7,f_0.1345,-8.999999999999986,59.78505793989633,3013.573664239361,attack,19843
4009.8,f_0.1345,-8.999999999999986,57.77181193989634,3016.15629103936,attack,19843
4009.9,f_0.1345,-8.999999999999986,55.758565939896336,3018.648917839359,attack,19843
4010.0,f_0.1345,-8.999999999999986,53.74531993989634,3021.051544639358,attack,19843
4010.1,f_0.1345,-8.999999999999986,51.732073939896345,3023.3641714393566,attack,19843
4010.2,f_0.1345,-8.999999999999986,49.71882793989635,3025.5867982393556,attack,19843
4010.3,f_0.1345,-8.999999999999986,47.70558193989635,3027.7194250393545,attack,19843
4010.4,f_0.1345,-8.999999999999986,45.69233593989635,3029.7620518393533,attack,19843
4010.5,f_0.1345,-8.999999999999986,43.67908993989636,3031.7146786393523,attack,19843
4010.6,f_0.1345,-8.999999999999986,41.66584393989636,3033.577305439351,attack,19843
4010.7,f_0.1345,-7.4466799998943145,40.000066304,3035.3654654393513,attack,19843
4016.2,f_1.1394,-8.999999999999986,60.49826375705991,3003.1933377140376,attack,19843
4016.3,f_1.1394,-8.999999999999986,58.485017757059914,3005.8078476140377,attack,19843
4016.4,f_1.1394,-8.999999999999986,56.47177175705992,3008.3323575140375,attack,19843
4016.5,f_1.1394,-8.999999999999986,54.45852575705992,3010.7668674140377,attack,19843
4016.6,f_1.1394,-8.999999999999986,52.44527975705992,3013.111377314038,attack,19843
4016.7,f_1.1394,-8.999999999999986,50.432033757059926,3015.3658872140377,attack,19843
4016.8,f_1.1394,-8.999999999999986,48.41878775705993,3017.530397114038,attack,19843
4016.9,f_1.1394,-8.999999999999986,46.40554175705993,3019.604907014038,attack,19843
4017.0,f_0.1344,-4.543525671844506,53.262829360228785,2984.55080076776,attack,19843
4017.0,f_1.1394,-8.999999999999986,44.392295757059934,3021.589416914038,attack,19843
4017.1,f_0.1344,-4.640910570833547,52.22468551099674,2986.88544923893,attack,19843
4017.1,f_1.1394,-8.999999999999986,42.37904975705994,3023.4839268140377,attack,19843
4017.2,f_0.1344,-4.741141278440466,51.16412065385728,2989.172686297316,attack,19843
4017.2,f_1.1394,-8.999999999999986,40.36580375705994,3025.2884367140377,attack,19843
4017.3,f_0.1344,-4.844209482896709,50.08050005779018,2991.4114812608727,attack,19843
4017.4,f_0.1344,-4.721583664143623,49.024310121623245,2993.603060387788,attack,19843
4017.5,f_0.1344,-4.553368934940956,48.00574881109056,2995.749105825354,attack,19843
4019.6,f_0.1346,-8.999999999999986,43.85788797910429,3002.547025090228,attack,19843
4019.7,f_0.1346,-8.999999999999986,41.84464197910429,3004.4176448645226,attack,19843
4019.8,f_0.1346,-8.245977429454037,40.000066304,3006.2058048645226,attack,19843
4020.7,f_0.1350,-8.999999999999986,65.66681220595176,3005.7834037164457,attack,19843
4020.8,f_0.1350,-8.999999999999986,63.653566205951755,3008.628968023309,attack,19843
4020.9,f_0.1350,-8.999999999999986,61.64032020595176,3011.3845323301725,attack,19843
4021.0,f_0.1350,-8.999999999999986,59.627074205951764,3014.050096637036,attack,19843
4021.1,f_0.1350,-8.999999999999986,57.61382820595177,3016.625660943899,attack,19843
4021.1,f_1.1398,-5.7991814069741565,65.00434831553123,2980.006870398491,attack,19843
4021.2,f_0.1350,-8.999999999999986,55.60058220595177,3019.111225250763,attack,19843
4021.2,f_1.1398,-8.043551083335387,63.205054199495606,2982.832384457853,attack,19843
4021.3,f_0.1350,-8.999999999999986,53.58733620595177,3021.5067895576262,attack,19843
4021.3,f_1.1398,-8.000076132577263,61.415485169094865,2985.5778977558894,attack,19843
4021.4,f_0.1350,-8.999999999999986,51.57409020595178,3023.8123538644895,attack,19843
4021.4,f_1.1398,-7.953204701292194,59.636400996644014,2988.2438790069127,attack,19843
4021.5,f_0.1350,-8.999999999999986,49.56084420595178,3026.027918171353,attack,19843
4021.5,f_1.1398,-7.905657629942162,57.86795281877173,2990.8308036816366,attack,19843
4021.6,f_0.1350,-8.999999999999986,47.54759820595178,3028.1534824782166,attack,19843
4021.6,f_1.1398,-7.866622347769052,56.108236599309876,2993.339062132883,attack,19843
4021.7,f_0.1350,-8.999999999999986,45.534352205951784,3030.18904678508,attack,19843
4021.7,f_1.1398,-7.808992975622608,54.36141172462096,2995.769230654373,attack,19843
4021.7,f_1.1400,-4.529912102069176,60.20154363302938,2959.2446314171157,attack,19843
4021.8,f_0.1350,-8.999999999999986,43.52110620595179,3032.1346110919435,attack,19843
4021.8,f_1.1398,-7.7463083953919565,52.628609014422146,2998.1219360919094,attack,19843
4021.8,f_1.1400,-4.5916219665683045,59.17442534883985,2961.8899605430124,attack,19843
4021.9,f_0.1350,-8.999999999999986,41.50786020595179,3033.990175398807,attack,19843
4021.9,f_1.1398,-7.688507690827606,50.908735975030154,3000.3977564525376,attack,19843
4021.9,f_1.1400,-4.653056144305268,58.133564607695625,2964.488759107466,attack,19843
4022.0,f_0.1350,-6.740430686347381,40.000066304,3035.778335398807,attack,19843
4022.0,f_1.1398,-8.999999999999986,48.89548997503016,3002.5835768131656,attack,19843
4022.0,f_1.1400,-4.7142553175371305,57.079013978694476,2967.040415118745,attack,19843
4022.1,f_1.1398,-8.999999999999986,46.882243975030164,3004.6793971737934,attack,19843
4022.1,f_1.1400,-4.815199811754027,56.00188267200397,2969.543919131906,attack,19843
4022.2,f_1.1398,-8.999999999999986,44.86899797503016,3006.685217534421,attack,19843
4022.2,f_1.1400,-4.919530078073215,54.90141331071946,2971.9982278442862,attack,19843
4022.3,f_1.1398,-8.999999999999986,42.85575197503017,3008.601037895049,attack,19843
4022.3,f_1.1400,-5.027338929982257,53.776827756116006,2974.4022631673665,attack,19843
4022.4,f_1.1398,-8.999999999999986,40.84250597503017,3010.426858255677,attack,19843
4022.4,f_1.1400,-5.138705896331359,52.627330079342066,2976.754911431484,attack,19843
4022.5,f_1.1400,-5.253691447621804,51.45211082465775,2979.0550227811245,attack,19843
4022.6,f_1.1400,-5.208048441883157,50.28710163649914,2981.3030536463466,attack,19843
4022.7,f_1.1400,-5.073747263144632,49.15213481621726,2983.5003470389374,attack,19843
4022.8,f_1.1400,-4.896107352642822,48.05690497807518,2985.6486793580016,attack,19843
4022.9,f_1.1400,-4.707663831545688,47.0038288249414,2987.74993503875,attack,19843
4023.0,f_1.1400,-4.526454236685993,45.991288170920164,2989.8059261771323,attack,19843
4027.4,f_0.1385,-4.613286221897894,58.58615621521897,71.48940848307984,attack,19843
4029.0,f_1.1399,-8.999999999999986,61.18639948403068,3003.9570661370685,attack,19843
4029.1,f_1.1399,-8.999999999999986,59.17315348403068,3006.6023384056152,attack,19843
4029.2,f_1.1399,-8.999999999999986,57.15990748403068,3009.1576106741622,attack,19843
4029.3,f_1.1399,-8.999999999999986,55.14666148403069,3011.622882942709,attack,19843
4029.4,f_1.1399,-8.999999999999986,53.13341548403069,3013.998155211256,attack,19843
4029.5,f_1.1399,-8.999999999999986,51.12016948403069,3016.2834274798024,attack,19843
4029.6,f_1.1399,-8.999999999999986,49.106923484030695,3018.4786997483493,attack,19843
4029.7,f_1.1399,-8.999999999999986,47.0936774840307,3020.583972016896,attack,19843
4029.8,f_1.1399,-8.999999999999986,45.080431484030704,3022.5992442854426,attack,19843
4029.9,f_1.1399,-8.999999999999986,43.0671854840307,3024.5245165539895,attack,19843
4030.0,f_1.1399,-8.999999999999986,41.05393948403071,3026.3597888225363,attack,19843
4030.1,f_1.1399,-4.711226854679644,40.000066304,3028.1479488225364,attack,19843
4035.5,f_0.1354,-8.999999999999986,63.862334854887294,3003.425635482203,attack,19843
4035.6,f_0.1354,-8.999999999999986,61.8490888548873,3006.1905325672783,attack,19843
4035.7,f_0.1354,-8.999999999999986,59.8358428548873,3008.8654296523537,attack,19843
4035.8,f_0.1354,-8.999999999999986,57.8225968548873,3011.4503267374294,attack,19843
4035.8,f_0.1355,-8.078143641697935,65.30556412608438,2974.443715808376,attack,19843
4035.9,f_0.1354,-8.999999999999986,55.809350854887306,3013.945223822505,attack,19843
4035.9,f_0.1355,-8.037473508242883,63.507629527131485,2977.2827561727636,attack,19843
4036.0,f_0.1354,-8.999999999999986,53.79610485488731,3016.3501209075803,attack,19843
4036.0,f_0.1355,-7.993722304072399,61.719481810044314,2980.0418593141103,attack,19843
4036.1,f_0.1354,-8.999999999999986,51.78285885488731,3018.665017992656,attack,19843
4036.1,f_0.1355,-7.953687823192936,59.940289566123,2982.721425577225,attack,19843
4036.2,f_0.1354,-8.999999999999986,49.76961285488731,3020.8899150777315,attack,19843
4036.2,f_0.1355,-7.913223526920916,58.17014894249195,2985.3218596050706,attack,19843
4036.3,f_0.1354,-8.999999999999986,47.75636685488732,3023.024812162807,attack,19843
4036.3,f_0.1355,-7.859775503654873,56.411964320977376,2987.84369587788,attack,19843
4036.4,f_0.1353,-6.786219924353425,69.80163444445611,2930.355809306467,attack,19843
4036.4,f_0.1354,-8.999999999999986,45.74312085488732,3025.069709247882,attack,19843
4036.4,f_0.1355,-7.801797986892183,54.66674892209752,2990.28751417082,attack,19843
4036.5,f_0.1353,-6.7093495419178595,68.30079320802633,2933.4091229048663,attack,19843
4036.5,f_0.1354,-8.999999999999986,43.72987485488732,3027.024606332958,attack,19843
4036.5,f_0.1355,-7.74982256047533,52.93316011425455,2992.6538342381555,attack,19843
4036.6,f_0.1353,-6.630860072666849,66.8175095949312,2936.3961279025384,attack,19843
4036.6,f_0.1354,-8.999999999999986,41.716628854887325,3028.889503418033,attack,19843
4036.6,f_0.1355,-7.693887531678243,51.212083636743316,2994.943215430174,attack,19843
4036.7,f_0.1353,-6.571718154987707,65.34745567396938,2939.317415718661,attack,19843
4036.7,f_0.1354,-7.673708507547481,40.000066304,3030.6776634180333,attack,19843
