Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3365.4,f_0.1192,-8.999999999999986,60.481716640058536,3006.0075926647564,attack,11899
3365.5,f_0.1192,-8.999999999999986,58.46847064005854,3008.621362843664,attack,11899
3365.6,f_0.1192,-8.999999999999986,56.455224640058546,3011.145133022572,attack,11899
3365.7,f_0.1192,-8.999999999999986,54.44197864005855,3013.5789032014795,attack,11899
3365.8,f_0.1192,-8.999999999999986,52.42873264005855,3015.922673380387,attack,11899
3365.9,f_0.1192,-8.999999999999986,50.41548664005855,3018.176443559295,attack,11899
3366.0,f_0.1192,-8.999999999999986,48.40224064005856,3020.3402137382027,attack,11899
3366.1,f_0.1192,-8.999999999999986,46.38899464005856,3022.4139839171103,attack,11899
3366.2,f_0.1192,-8.999999999999986,44.37574864005856,3024.397754096018,attack,11899
3366.3,f_0.1192,-8.999999999999986,42.362502640058565,3026.291524274926,attack,11899
3366.4,f_0.1192,-8.999999999999986,40.34925664005857,3028.0952944538335,attack,11899
3374.6,f_0.1187,-8.999999999999986,47.84050935913569,3003.113218466198,attack,11899
3374.7,f_0.1187,-8.999999999999986,45.82726335913569,3005.1618770515483,attack,11899
3374.8,f_0.1187,-8.999999999999986,43.8140173591357,3007.1205356368987,attack,11899
3374.9,f_0.1187,-8.999999999999986,41.800771359135695,3008.989194222249,attack,11899
3375.0,f_0.1187,-8.04985853503311,40.000066304,3010.777354222249,attack,11899
3375.1,f_0.1188,-6.9286313713007885,45.936725130014864,2984.181996410026,attack,11899
3375.1,f_1.1169,-8.999999999999986,59.5978123433229,3003.841983501102,attack,11899
3375.2,f_0.1188,-4.773875554383764,44.86883781175254,2986.1878096107266,attack,11899
3375.2,f_1.1169,-8.999999999999986,57.584566343322905,3006.416239687827,attack,11899
3375.3,f_1.1169,-8.999999999999986,55.57132034332291,3008.900495874552,attack,11899
3375.4,f_1.1169,-8.999999999999986,53.558074343322915,3011.2947520612765,attack,11899
3375.5,f_1.1169,-8.999999999999986,51.54482834332291,3013.5990082480016,attack,11899
3375.5,f_1.1171,-4.551508879282764,62.98946728736813,2962.372604451375,attack,11899
3375.6,f_1.1169,-8.999999999999986,49.53158234332292,3015.8132644347265,attack,11899
3375.6,f_1.1171,-4.631432263048971,61.953443678717655,2965.142166606762,attack,11899
3375.7,f_1.1169,-8.999999999999986,47.51833634332292,3017.9375206214513,attack,11899
3375.7,f_1.1171,-4.713132749919211,60.89914416135723,2967.86459743465,attack,11899
3375.8,f_1.1169,-8.999999999999986,45.50509034332293,3019.971776808176,attack,11899
3375.8,f_1.1171,-4.79658057532486,59.826177866140505,2970.539062456785,attack,11899
3375.9,f_1.1169,-8.999999999999986,43.491844343322924,3021.916032994901,attack,11899
3375.9,f_1.1171,-4.881727157167752,58.734164791445025,2973.164710207348,attack,11899
3376.0,f_1.1169,-8.999999999999986,41.47859834332293,3023.7702891816257,attack,11899
3376.0,f_1.1171,-4.968500908021767,57.622740949326,2975.7406729488307,attack,11899
3376.1,f_0.1188,-7.586509683565765,40.000066304,3003.240175619495,attack,11899
3376.1,f_1.1169,-6.609618672485311,40.000066304,3025.5584491816257,attack,11899
3376.1,f_1.1171,-5.056802202056829,56.4915646375391,2978.266067668293,attack,11899
3376.2,f_1.1171,-5.080395465017489,55.35511065438748,2980.740658433105,attack,11899
3376.3,f_1.1171,-4.922909375110613,54.253885364631486,2983.1660201041664,attack,11899
3376.4,f_1.1171,-4.76970894908515,53.18693009097483,2985.5436846857365,attack,11899
3376.5,f_1.1171,-4.620763657794136,52.15329298530823,2987.8751416307286,attack,11899
3379.5,f_1.1170,-5.768035979691888,40.000066304,3003.1483179454935,attack,11899
3383.2,f_1.1173,-8.999999999999986,53.56788772092529,3004.1574090584704,attack,11899
3383.3,f_1.1173,-8.999999999999986,51.55464172092529,3006.4621039417,attack,11899
3383.4,f_1.1173,-8.999999999999986,49.541395720925294,3008.6767988249303,attack,11899
3383.5,f_1.1173,-8.999999999999986,47.5281497209253,3010.8014937081603,attack,11899
3383.6,f_0.1195,-7.302025574526709,56.597996273495205,2972.4619953342108,attack,11899
3383.6,f_1.1173,-8.999999999999986,45.514903720925304,3012.83618859139,attack,11899
3383.7,f_0.1195,-7.6244914720501455,54.89244327814642,2974.9159030509195,attack,11899
3383.7,f_1.1173,-8.999999999999986,43.5016577209253,3014.78088347462,attack,11899
3383.8,f_0.1195,-7.5703227008982665,53.199007511891686,2977.2941075406193,attack,11899
3383.8,f_1.1173,-8.999999999999986,41.488411720925306,3016.63557835785,attack,11899
3383.9,f_0.1195,-7.493732845589527,51.52270443673038,2979.5973747018634,attack,11899
3383.9,f_1.1173,-6.653488323000651,40.000066304,3018.42373835785,attack,11899
3384.0,f_0.1195,-5.9077176268371545,50.20118344991267,2981.841564686839,attack,11899
3384.1,f_0.1195,-4.8125870472336985,49.12463660296878,2984.037628801342,attack,11899
3385.0,f_0.1195,-8.999999999999986,42.52883949694691,3002.440847574632,attack,11899
3385.1,f_0.1195,-8.999999999999986,40.51559349694691,3004.252053664064,attack,11899
3389.6,f_0.1193,-8.180073015370866,40.000066304,3003.3018694986617,attack,11899
3390.4,f_0.1202,-8.999999999999986,43.05512649492721,3003.1917722458725,attack,11899
3390.5,f_0.1202,-8.999999999999986,41.041880494927206,3005.026505430264,attack,11899
3390.6,f_0.1202,-4.657318439149947,40.000066304,3006.814665430264,attack,11899
3392.4,f_0.1199,-8.999999999999986,41.65675093889367,3001.900079683577,attack,11899
3392.5,f_0.1199,-7.406030715592173,40.000066304,3003.688239683577,attack,11899
3405.0,f_1.1176,-8.999999999999986,65.99278118615992,3003.101567668204,attack,11899
3405.1,f_1.1176,-8.999999999999986,63.979535186159914,3005.961704068204,attack,11899
3405.2,f_1.1176,-8.999999999999986,61.96628918615992,3008.731840468204,attack,11899
3405.3,f_1.1176,-8.999999999999986,59.953043186159924,3011.411976868204,attack,11899
3405.4,f_1.1176,-8.999999999999986,57.93979718615993,3014.002113268204,attack,11899
3405.5,f_1.1176,-8.999999999999986,55.92655118615993,3016.502249668204,attack,11899
3405.6,f_1.1176,-8.999999999999986,53.91330518615993,3018.912386068204,attack,11899
3405.7,f_1.1176,-8.999999999999986,51.900059186159936,3021.232522468204,attack,11899
3405.8,f_1.1176,-8.999999999999986,49.88681318615994,3023.462658868204,attack,11899
3405.9,f_1.1176,-8.999999999999986,47.87356718615994,3025.602795268204,attack,11899
3406.0,f_1.1176,-8.999999999999986,45.86032118615994,3027.652931668204,attack,11899
3406.1,f_1.1176,-8.999999999999986,43.84707518615995,3029.613068068204,attack,11899
3406.2,f_1.1176,-8.999999999999986,41.83382918615995,3031.483204468204,attack,11899
3406.3,f_1.1176,-8.19763999999978,40.000066304,3033.271364468204,attack,11899
3408.7,f_0.1203,-8.999999999999986,71.3389388775263,3004.5895870464715,attack,11899
3408.8,f_0.1203,-8.999999999999986,69.32569287752631,3007.6887176837495,attack,11899
3408.9,f_0.1203,-8.999999999999986,67.31244687752631,3010.6978483210273,attack,11899
3409.0,f_0.1203,-8.999999999999986,65.29920087752632,3013.6169789583055,attack,11899
3409.1,f_0.1203,-8.999999999999986,63.28595487752632,3016.4461095955835,attack,11899
3409.2,f_0.1203,-8.999999999999986,61.27270887752633,3019.1852402328614,attack,11899
3409.3,f_0.1203,-8.999999999999986,59.259462877526325,3021.8343708701395,attack,11899
3409.4,f_0.1203,-8.999999999999986,57.24621687752633,3024.3935015074176,attack,11899
3409.5,f_0.1203,-8.999999999999986,55.232970877526334,3026.8626321446955,attack,11899
3409.6,f_0.1203,-8.999999999999986,53.21972487752634,3029.2417627819736,attack,11899
3409.7,f_0.1203,-8.999999999999986,51.20647887752634,3031.5308934192517,attack,11899
3409.8,f_0.1203,-8.999999999999986,49.19323287752634,3033.7300240565296,attack,11899
3409.9,f_0.1203,-8.999999999999986,47.179986877526346,3035.839154693808,attack,11899
3410.0,f_0.1203,-8.999999999999986,45.16674087752635,3037.858285331086,attack,11899
3410.1,f_0.1201,-4.559032167519206,56.589015116178516,2990.900066097098,attack,11899
3410.1,f_0.1203,-8.999999999999986,43.15349487752635,3039.787415968364,attack,11899
3410.2,f_0.1201,-4.64090436401726,55.55087265537404,2993.383408191896,attack,11899
3410.2,f_0.1203,-8.999999999999986,41.14024887752635,3041.6265466056416,attack,11899
3410.3,f_0.1201,-4.7241301641854605,54.494113082426736,2995.819508985052,attack,11899
3410.3,f_0.1203,-5.09706372779938,40.000066304,3043.4147066056416,attack,11899
3410.4,f_0.1201,-4.708547578352054,53.440839240434855,2998.2085243024244,attack,11899
3410.5,f_0.1201,-4.564558158828511,52.41977496765387,3000.5518940382085,attack,11899
3414.3,f_1.1179,-8.999999999999986,62.7030701139599,3003.1364313627923,attack,11899
3414.4,f_1.1179,-8.999999999999986,60.68982411395991,3005.8495047627925,attack,11899
3414.5,f_1.1179,-8.999999999999986,58.67657811395991,3008.4725781627926,attack,11899
3414.6,f_1.1179,-8.999999999999986,56.66333211395992,3011.0056515627925,attack,11899
3414.7,f_1.1179,-8.999999999999986,54.650086113959915,3013.4487249627923,attack,11899
3414.7,f_1.1180,-5.662595246288795,62.08204487614272,2978.1512271328274,attack,11899
3414.8,f_1.1179,-8.999999999999986,52.63684011395992,3015.8017983627924,attack,11899
3414.8,f_1.1180,-7.996557332635348,60.29326298017619,2980.8465726932886,attack,11899
3414.9,f_1.1179,-8.999999999999986,50.623594113959925,3018.0648717627923,attack,11899
3414.9,f_1.1180,-7.948774348474785,58.515169851068464,2983.4624305102648,attack,11899
3415.0,f_1.1179,-8.999999999999986,48.61034811395993,3020.237945162792,attack,11899
3415.0,f_1.1180,-7.897074726268336,56.7486416172506,2985.999317579978,attack,11899
3415.1,f_1.1179,-8.999999999999986,46.59710211395993,3022.3210185627922,attack,11899
3415.1,f_1.1180,-7.855122333333426,54.99149788201791,2988.4576534263583,attack,11899
3415.2,f_1.1179,-8.999999999999986,44.58385611395993,3024.314091962792,attack,11899
3415.2,f_1.1180,-7.801271644171628,53.24640022284658,2990.837976556297,attack,11899
3415.3,f_1.1179,-8.999999999999986,42.57061011395994,3026.217165362792,attack,11899
3415.3,f_1.1180,-7.737054053681192,51.51566765336242,2993.1409291456985,attack,11899
3415.4,f_1.1179,-8.999999999999986,40.55736411395994,3028.030238762792,attack,11899
3415.4,f_1.1180,-7.66922436363668,49.80010817856308,2995.3671894914637,attack,11899
3415.5,f_1.1180,-7.616628404215895,48.09631410431041,2997.517283553187,attack,11899
3415.6,f_1.1180,-5.452975781105138,46.87651613993187,2999.612847857099,attack,11899
3415.8,f_1.1180,-8.999999999999986,43.94912089361326,3003.632244344588,attack,11899
3415.9,f_1.1180,-8.999999999999986,41.93587489361327,3005.506942588332,attack,11899
3416.0,f_1.1180,-8.653824374427863,40.000066304,3007.295102588332,attack,11899
3416.6,f_0.1206,-8.999999999999986,43.216273457166075,3003.4171216272757,attack,11899
3416.7,f_0.1206,-8.999999999999986,41.20302745716607,3005.259058713526,attack,11899
3416.8,f_0.1206,-5.377708625023807,40.000066304,3007.047218713526,attack,11899
3420.7,f_1.1181,-8.999999999999986,60.65924961803991,3002.975861793925,attack,11899
3420.8,f_1.1181,-8.999999999999986,58.64600361803991,3005.597568393925,attack,11899
3420.9,f_0.1207,-8.999999999999986,59.65262661803991,3002.890143512561,attack,11899
3420.9,f_1.1181,-8.999999999999986,56.63275761803992,3008.129274993925,attack,11899
3421.0,f_0.1207,-8.999999999999986,57.639380618039915,3005.4668501125607,attack,11899
3421.0,f_1.1181,-8.999999999999986,54.61951161803992,3010.570981593925,attack,11899
3421.1,f_0.1207,-8.999999999999986,55.62613461803992,3007.953556712561,attack,11899
3421.1,f_1.1181,-8.999999999999986,52.60626561803992,3012.922688193925,attack,11899
3421.1,f_1.1182,-5.530530219236418,60.06776653438028,2978.540179014232,attack,11899
3421.2,f_0.1207,-8.999999999999986,53.612888618039925,3010.350263312561,attack,11899
3421.2,f_1.1181,-8.999999999999986,50.593019618039925,3015.1843947939246,attack,11899
3421.2,f_1.1182,-7.962605739590813,58.286579406068256,2981.1458179408937,attack,11899
3421.3,f_0.1207,-8.999999999999986,51.59964261803992,3012.6569699125607,attack,11899
3421.3,f_0.1208,-4.581850046703728,59.27335759689481,2978.17035060823,attack,11899
3421.3,f_1.1181,-8.999999999999986,48.57977361803993,3017.3561013939247,attack,11899
3421.3,f_1.1182,-7.911586349735167,56.516805009150595,2983.672341004058,attack,11899
3421.4,f_0.1207,-8.999999999999986,49.58639661803993,3014.873676512561,attack,11899
3421.4,f_0.1208,-7.93057228099503,57.499336161069905,2980.740796671203,attack,11899
3421.4,f_1.1181,-8.999999999999986,46.566527618039935,3019.4378079939247,attack,11899
3421.4,f_1.1182,-7.856243282771871,54.75941052425422,2986.1203016343948,attack,11899
3421.5,f_0.1207,-8.999999999999986,47.57315061803993,3017.000383112561,attack,11899
3421.5,f_0.1208,-7.877100895044649,55.73727595345379,2983.232471725226,attack,11899
3421.5,f_1.1181,-8.999999999999986,44.55328161803993,3021.4295145939245,attack,11899
3421.5,f_1.1182,-7.81328724137925,53.011625048081136,2988.4901293923176,attack,11899
3421.6,f_0.1207,-8.999999999999986,45.55990461803994,3019.037089712561,attack,11899
3421.6,f_0.1208,-7.833401016949466,53.984991146368294,2985.645812769079,attack,11899
3421.6,f_1.1181,-8.999999999999986,42.54003561803994,3023.3312211939246,attack,11899
3421.6,f_1.1182,-7.753355075137804,51.27724603790326,2990.782423599489,attack,11899
3421.6,f_1.1183,-6.967930295244891,58.597257995697554,2956.794469087033,attack,11899
3421.7,f_0.1207,-8.999999999999986,43.546658618039935,3020.983796312561,attack,11899
3421.7,f_0.1208,-7.777834309029608,52.24513627844423,2987.9813754698416,attack,11899
3421.7,f_1.1181,-8.999999999999986,40.52678961803994,3025.1429277939246,attack,11899
3421.7,f_1.1182,-7.684097023755783,49.558359638271234,2992.997876836423,attack,11899
3421.7,f_1.1183,-6.893611042327912,57.055198567195056,2959.3450604559207,attack,11899
3421.8,f_0.1207,-8.999999999999986,41.53341261803994,3022.840502912561,attack,11899
3421.8,f_0.1208,-7.7111707258851325,50.520193654088075,2990.2398264633457,attack,11899
3421.8,f_0.1209,-5.179013038895306,57.99080505243942,2956.189240792533,attack,11899
3421.8,f_1.1182,-7.616427547170019,47.85461049453458,2995.1371657978852,attack,11899
3421.8,f_1.1183,-6.794095238316871,55.535400226955,2961.827710872425,attack,11899
3421.9,f_0.1207,-6.854659999999733,40.000066304,3024.628662912561,attack,11899
3421.9,f_0.1208,-7.642049259259274,48.810713087087336,2992.421856964257,attack,11899
3421.9,f_0.1209,-6.836525275945711,56.46151536736202,2958.7132921916477,attack,11899
3421.9,f_1.1182,-5.418806961825666,46.64245589001595,2997.222266689729,attack,11899
3421.9,f_1.1183,-6.705658406060415,54.03538467546972,2964.243304704869,attack,11899
3422.0,f_0.1208,-5.935654036708584,47.482942892999844,2994.5445309248016,attack,11899
3422.0,f_0.1209,-6.7384252175680714,54.954170076743345,2961.169959338587,attack,11899
3422.0,f_1.1183,-4.939142723008274,52.93052808318911,2966.6095071100826,attack,11899
3422.1,f_0.1209,-5.323184121863207,53.76340572778728,2963.5733946443074,attack,11899
3422.2,f_1.1182,-8.999999999999986,43.02455798781522,3003.203732792494,attack,11899
3422.3,f_1.1182,-8.999999999999986,41.01131198781522,3005.037099444609,attack,11899
3422.3,f_1.1183,-6.961495017308792,49.69822986111482,2973.4487149757065,attack,11899
3422.4,f_0.1208,-8.999999999999986,42.44982789299985,3002.540226766979,attack,11899
3422.4,f_1.1182,-4.52066521147291,40.000066304,3006.825259444609,attack,11899
3422.4,f_1.1183,-7.657295570027429,47.985338785873104,2975.5938480050177,attack,11899
3422.5,f_0.1208,-8.999999999999986,40.436581892999854,3004.347900727523,attack,11899
3422.5,f_0.1209,-6.579025852860241,49.271848118657566,2972.716345608662,attack,11899
3422.5,f_1.1183,-5.499508874245542,46.75513164775762,2977.6839859455863,attack,11899
3422.6,f_0.1209,-7.62505560260049,47.56616893068945,2974.842740099828,attack,11899
3422.7,f_0.1209,-5.497144964603855,46.336490584977355,2976.914163141348,attack,11899
3423.8,f_1.1183,-6.950616924637636,40.000066304,3002.6316302053706,attack,11899
3428.1,f_0.1211,-8.999999999999986,40.214585430114795,3002.340334639317,attack,11899
3428.8,f_1.1186,-8.999999999999986,40.17434157716459,3002.4859340286157,attack,11899
3429.1,f_0.1212,-4.886864764839238,41.661564223371954,2964.5353636512077,attack,11899
3429.2,f_0.1212,-4.566513274593227,40.6400626029251,2966.3521339983304,attack,11899
3431.6,f_0.1213,-8.999999999999986,52.768886436313956,3003.358679855063,attack,11899
3431.7,f_0.1213,-8.999999999999986,50.75564043631395,3005.627656244073,attack,11899
3431.8,f_0.1213,-8.999999999999986,48.74239443631396,3007.8066326330827,attack,11899
3431.9,f_0.1213,-8.999999999999986,46.72914843631396,3009.8956090220922,attack,11899
3432.0,f_0.1213,-8.999999999999986,44.71590243631397,3011.894585411102,attack,11899
3432.1,f_0.1213,-8.999999999999986,42.702656436313966,3013.8035618001118,attack,11899
3432.1,f_1.1188,-4.650516358823715,50.3217503372321,2983.8962374262337,attack,11899
3432.2,f_0.1213,-8.999999999999986,40.68941043631397,3015.6225381891213,attack,11899
3432.2,f_1.1188,-7.7535784732788215,48.58732135423047,2986.0682814396732,attack,11899
3432.3,f_1.1188,-7.690339209634693,46.86703861507044,2988.1634220610163,attack,11899
3432.4,f_1.1188,-5.340279215798667,45.672450196171575,2990.2051598902012,attack,11899
3432.6,f_0.1214,-4.779590392186179,44.79124992188075,2978.5208311503334,attack,11899
3432.7,f_0.1214,-4.697023777092291,43.74055388508787,2980.4762056299837,attack,11899
3432.8,f_0.1214,-4.609219996722018,42.709499027141135,2982.3854879096666,attack,11899
3432.9,f_0.1214,-4.51581143835611,41.6993391032495,2984.249612074966,attack,11899
3433.1,f_1.1188,-5.880342806834911,40.000066304,3003.5269893724812,attack,11899
3434.2,f_1.1189,-8.999999999999986,52.320394047497636,3003.33281813497,attack,11899
3434.3,f_1.1189,-8.999999999999986,50.30714804749764,3005.5817451534635,attack,11899
3434.4,f_1.1189,-8.999999999999986,48.29390204749764,3007.7406721719576,attack,11899
3434.5,f_1.1189,-8.999999999999986,46.280656047497644,3009.8095991904515,attack,11899
3434.6,f_0.1216,-6.326537008043758,51.93255391191621,2980.9863286811883,attack,11899
