Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3968.3,f_1.1360,-8.999999999999986,61.022257144631546,3014.5845599328727,attack,20745
3968.3,f_1.1362,-4.611417170587551,66.63282548162495,2976.516289429492,attack,20745
3968.4,f_1.1360,-8.999999999999986,59.00901114463154,3017.222494394442,attack,20745
3968.4,f_1.1362,-4.700773115482271,65.58129074033026,2979.448030591094,attack,20745
3968.5,f_1.1360,-8.999999999999986,56.99576514463155,3019.7704288560117,attack,20745
3968.5,f_1.1362,-4.7931071578518925,64.50910142776173,2982.331840681117,attack,20745
3968.6,f_1.1360,-8.999999999999986,54.98251914463155,3022.228363317581,attack,20745
3968.6,f_1.1362,-4.888545832687399,63.41556305626457,2985.166765312813,attack,20745
3968.7,f_1.1360,-8.999999999999986,52.96927314463156,3024.5962977791505,attack,20745
3968.7,f_1.1362,-4.987218918798462,62.29995210744286,2987.951817755321,attack,20745
3968.8,f_1.1360,-8.999999999999986,50.956027144631555,3026.87423224072,attack,20745
3968.8,f_1.1362,-5.089258550617615,61.161515505221004,2990.685977612323,attack,20745
3968.9,f_1.1360,-8.999999999999986,48.94278114463156,3029.0621667022897,attack,20745
3968.9,f_1.1362,-5.194797965572278,59.99947036911028,2993.368189489669,attack,20745
3969.0,f_1.1360,-8.999999999999986,46.929535144631565,3031.160101163859,attack,20745
3969.0,f_1.1362,-5.303969773122397,58.81300415468144,2995.997361669284,attack,20745
3969.1,f_1.1360,-8.999999999999986,44.91628914463157,3033.1680356254283,attack,20745
3969.1,f_1.1362,-5.446786668790402,57.59459065759304,2998.5720659822114,attack,20745
3969.1,f_1.1363,-4.647359252488208,66.07223047217946,2956.530181437314,attack,20745
3969.2,f_1.1360,-8.999999999999986,42.90304314463157,3035.085970086998,attack,20745
3969.2,f_1.1362,-5.7513383678397645,56.30805077273749,3001.0892569114603,attack,20745
3969.2,f_1.1363,-4.991623239854874,64.95563430316336,2959.43395329991,attack,20745
3969.3,f_1.1360,-8.999999999999986,40.88979714463157,3036.913904548567,attack,20745
3969.3,f_1.1362,-6.018356068111181,54.961780630437424,3003.546264280028,attack,20745
3969.3,f_1.1363,-5.237767553413093,63.78397712807017,2962.2853474869726,attack,20745
3969.4,f_1.1362,-6.252307791710656,53.5631768912785,3005.940748570679,attack,20745
3969.4,f_1.1363,-5.440441548449613,62.566982996331284,2965.0823372585505,attack,20745
3969.5,f_1.1362,-6.023531398266293,52.215749058674724,3008.2749975473466,attack,20745
3969.5,f_1.1363,-5.623100314429941,61.309129194595194,2967.823096026984,attack,20745
3969.6,f_1.1362,-5.465137988084621,50.99323048156812,3010.5545951441336,attack,20745
3969.6,f_1.1363,-5.418031719613836,60.0971480071079,2970.5096744782213,attack,20745
3969.7,f_1.1362,-5.218155580969572,49.82596038703871,3012.782011185111,attack,20745
3969.7,f_1.1363,-4.948781834255236,58.990135203476,2973.146765111116,attack,20745
3969.8,f_1.1362,-5.018891101207927,48.70326456104511,3014.959238315076,attack,20745
3969.8,f_1.1363,-4.744567921404297,57.92880382686539,2975.736410064797,attack,20745
3969.9,f_1.1362,-4.826927220748765,47.623509903326934,3017.088196172834,attack,20745
3969.9,f_1.1363,-4.579446192890586,56.90440919019292,2978.280260556549,attack,20745
3970.0,f_1.1362,-4.64212194305933,46.58509507739622,3019.1707328111615,attack,20745
3971.0,f_1.1363,-8.999999999999986,46.50237542158236,3003.572554210178,attack,20745
3971.1,f_1.1363,-8.999999999999986,44.489129421582355,3005.5613929551414,attack,20745
3971.2,f_1.1363,-8.999999999999986,42.47588342158236,3007.460231700105,attack,20745
3971.3,f_1.1363,-8.999999999999986,40.462637421582365,3009.2690704450683,attack,20745
3971.4,f_0.1310,-4.593753934736355,55.30126326780679,2959.3792496478354,attack,20745
3971.5,f_0.1310,-4.744187591285467,54.24001696876177,2961.8039913471553,attack,20745
3971.6,f_0.1310,-4.590303187005347,53.2131936876478,2964.182830014605,attack,20745
3972.0,f_0.1307,-7.79604566755328,40.000066304,3002.3287294379943,attack,20745
3973.4,f_0.1310,-8.999999999999986,43.17646294427632,3002.440460849017,attack,20745
3973.5,f_0.1308,-6.430514488937185,40.000066304,3003.1112885573366,attack,20745
3973.5,f_0.1310,-8.999999999999986,41.163216944276314,3004.2806182490494,attack,20745
3973.6,f_0.1310,-5.199740003202216,40.000066304,3006.0687782490495,attack,20745
3977.7,f_1.1357,-8.999999999999986,51.11137429551365,3003.8901500277548,attack,20745
3977.8,f_1.1357,-8.999999999999986,49.09812829551365,3006.085029116846,attack,20745
3977.9,f_1.1357,-8.999999999999986,47.08488229551365,3008.1899082059367,attack,20745
3978.0,f_1.1357,-8.999999999999986,45.071636295513656,3010.204787295028,attack,20745
3978.1,f_1.1357,-8.999999999999986,43.05839029551366,3012.129666384119,attack,20745
3978.2,f_1.1357,-8.999999999999986,41.045144295513666,3013.96454547321,attack,20745
3978.3,f_1.1357,-4.67190890910647,40.000066304,3015.75270547321,attack,20745
3979.8,f_1.1365,-8.999999999999986,49.97396592289725,3002.9359397221156,attack,20745
3979.9,f_1.1365,-8.999999999999986,47.96071992289725,3005.0799721916005,attack,20745
3980.0,f_1.1365,-8.999999999999986,45.94747392289725,3007.1340046610853,attack,20745
3980.1,f_1.1365,-8.999999999999986,43.93422792289726,3009.0980371305704,attack,20745
3980.2,f_1.1365,-8.999999999999986,41.92098192289726,3010.9720696000554,attack,20745
3980.3,f_1.1365,-8.587246948497764,40.000066304,3012.7602296000555,attack,20745
3980.4,f_0.1316,-4.559426488185849,47.13999844611645,2981.8991895480913,attack,20745
3983.2,f_1.1366,-8.999999999999986,47.127894576723364,3002.7904255829194,attack,20745
3983.3,f_1.1366,-8.999999999999986,45.11464857672336,3004.8072274898423,attack,20745
3983.4,f_1.1366,-8.999999999999986,43.101402576723366,3006.7340293967654,attack,20745
3983.5,f_1.1366,-8.999999999999986,41.08815657672337,3008.5708313036885,attack,20745
3983.6,f_1.1366,-4.864190692300063,40.000066304,3010.3589913036885,attack,20745
3985.1,f_1.1367,-8.999999999999986,46.017008514273655,3003.232171433384,attack,20745
3985.2,f_1.1367,-8.999999999999986,44.00376251427366,3005.199312372089,attack,20745
3985.3,f_1.1367,-8.999999999999986,41.99051651427366,3007.0764533107945,attack,20745
3985.4,f_1.1367,-8.89809387052697,40.000066304,3008.8646133107945,attack,20745
3988.9,f_0.1320,-8.999999999999986,41.25904982880318,3003.697817252517,attack,20745
3989.0,f_0.1320,-5.628150620057646,40.000066304,3005.485977252517,attack,20745
3990.3,f_1.1369,-5.725370518151678,40.000066304,3002.8155756464394,attack,20745
3993.7,f_1.1361,-8.999999999999986,46.21716166809067,3003.6638730857394,attack,20745
3993.8,f_1.1361,-8.999999999999986,44.20391566809067,3005.639961656201,attack,20745
3993.9,f_1.1361,-8.999999999999986,42.19066966809068,3007.5260502266633,attack,20745
3994.0,f_1.1361,-8.999999999999986,40.17742366809068,3009.3221387971253,attack,20745
3994.3,f_0.1317,-8.999999999999986,50.453124763406805,3004.277091066744,attack,20745
3994.4,f_0.1317,-8.999999999999986,48.43987876340681,3006.442543817529,attack,20745
3994.5,f_0.1317,-8.999999999999986,46.42663276340681,3008.5179965683137,attack,20745
3994.6,f_0.1317,-8.999999999999986,44.41338676340681,3010.5034493190988,attack,20745
3994.6,f_0.1323,-7.160351042756652,67.03373339317017,2937.3641785312466,attack,20745
3994.7,f_0.1317,-8.999999999999986,42.40014076340682,3012.3989020698837,attack,20745
3994.7,f_0.1323,-7.098259572083236,65.44589531645258,2940.2898669858523,attack,20745
3994.8,f_0.1317,-8.999999999999986,40.38689476340682,3014.2043548206684,attack,20745
3994.8,f_0.1323,-7.015148914181246,63.87664859524372,2943.145403951316,attack,20745
3994.9,f_0.1323,-6.955098187046573,62.32083486139052,2945.931389934909,attack,20745
3997.1,f_0.1323,-8.999999999999986,53.81253085311663,3003.430702711365,attack,20745
3997.2,f_0.1323,-8.999999999999986,51.79928485311663,3005.746334103048,attack,20745
3997.3,f_0.1323,-8.999999999999986,49.78603885311664,3007.971965494731,attack,20745
3997.4,f_0.1323,-8.999999999999986,47.772792853116634,3010.1075968864143,attack,20745
3997.5,f_0.1323,-8.999999999999986,45.75954685311664,3012.1532282780972,attack,20745
3997.6,f_0.1323,-8.999999999999986,43.746300853116644,3014.1088596697805,attack,20745
3997.7,f_0.1323,-8.999999999999986,41.73305485311665,3015.9744910614636,attack,20745
3997.8,f_0.1323,-7.7471391683131685,40.000066304,3017.7626510614637,attack,20745
3998.1,f_0.1322,-8.999999999999986,40.491280859497934,3002.857868659605,attack,20745
4008.2,f_1.1373,-8.999999999999986,64.84683129571474,3003.3273863939894,attack,20745
4008.3,f_1.1373,-8.999999999999986,62.83358529571474,3006.136294335003,attack,20745
4008.4,f_1.1373,-8.999999999999986,60.820339295714746,3008.855202276017,attack,20745
4008.5,f_1.1373,-8.999999999999986,58.80709329571475,3011.484110217031,attack,20745
4008.5,f_1.1375,-4.520506058324223,66.20852507647626,2966.6003744568998,attack,20745
4008.6,f_1.1373,-8.999999999999986,56.79384729571475,3014.0230181580446,attack,20745
4008.6,f_1.1375,-4.603644581375015,65.17871740549016,2969.5141190099716,attack,20745
4008.7,f_1.1373,-8.999999999999986,54.78060129571475,3016.4719260990582,attack,20745
4008.7,f_1.1375,-4.689187073006771,64.12977439238098,2972.380971692314,attack,20745
4008.8,f_1.1373,-8.999999999999986,52.76735529571476,3018.830834040072,attack,20745
4008.8,f_1.1375,-4.77719635020275,63.06114423201873,2975.2000524111536,attack,20745
4008.9,f_1.1373,-8.999999999999986,50.75410929571476,3021.099741981086,attack,20745
4008.9,f_1.1375,-4.867730324157762,61.97226216488658,2977.970455826752,attack,20745
4009.0,f_1.1373,-8.999999999999986,48.74086329571476,3023.2786499220997,attack,20745
4009.0,f_1.1375,-4.960839973669522,60.86255202781655,2980.691250842614,attack,20745
4009.1,f_1.1373,-8.999999999999986,46.727617295714765,3025.3675578631137,attack,20745
4009.1,f_1.1375,-5.056566796776565,59.73142837477841,2983.361480190508,attack,20745
4009.2,f_1.1373,-8.999999999999986,44.71437129571477,3027.3664658041275,attack,20745
4009.2,f_1.1375,-5.154939611561566,58.578299313309756,2985.980160142286,attack,20745
4009.3,f_1.1373,-8.999999999999986,42.701125295714775,3029.275373745141,attack,20745
4009.3,f_1.1375,-5.255970544576627,57.402570238311235,2988.5462803886185,attack,20745
4009.4,f_1.1373,-8.999999999999986,40.68787929571477,3031.094281686155,attack,20745
4009.4,f_1.1375,-5.359650004685896,56.20364869016303,2991.058804134904,attack,20745
4009.5,f_1.1375,-5.540443301685798,54.96428476623572,2993.515923448173,attack,20745
4009.6,f_1.1375,-5.375012040357916,53.7619268228799,2995.9192926410383,attack,20745
4009.7,f_1.1375,-5.189799558331991,52.600999800478384,2998.2707638383204,attack,20745
4009.8,f_1.1375,-5.010348414757573,51.4802149221876,3000.5721315514547,attack,20745
4009.9,f_1.1375,-4.836595301319768,50.398297572854176,3002.825133311576,attack,20745
4010.0,f_1.1375,-4.668467070390356,49.35398950001028,3005.031450400993,attack,20745
4010.1,f_1.1375,-4.505881477273483,48.346050848833066,3007.1927086756373,attack,20745
4018.4,f_0.1329,-8.999999999999986,65.98427877975001,3004.5552040290668,attack,20745
4018.5,f_0.1329,-8.999999999999986,63.971032779750026,3007.4149603381206,attack,20745
4018.6,f_0.1329,-8.999999999999986,61.95778677975002,3010.1847166471744,attack,20745
4018.7,f_0.1329,-8.999999999999986,59.94454077975003,3012.8644729562284,attack,20745
4018.8,f_0.1329,-8.999999999999986,57.93129477975003,3015.4542292652823,attack,20745
4018.9,f_0.1329,-8.999999999999986,55.91804877975004,3017.953985574336,attack,20745
4019.0,f_0.1329,-8.999999999999986,53.90480277975004,3020.36374188339,attack,20745
4019.1,f_0.1329,-8.999999999999986,51.89155677975004,3022.683498192444,attack,20745
4019.2,f_0.1329,-8.999999999999986,49.878310779750045,3024.9132545014977,attack,20745
4019.3,f_0.1329,-8.999999999999986,47.86506477975005,3027.0530108105518,attack,20745
4019.4,f_0.1329,-8.999999999999986,45.851818779750054,3029.1027671196057,attack,20745
4019.5,f_0.1329,-8.999999999999986,43.83857277975005,3031.0625234286595,attack,20745
4019.6,f_0.1329,-8.999999999999986,41.82532677975006,3032.9322797377135,attack,20745
4019.7,f_0.1329,-8.159630905388866,40.000066304,3034.7204397377136,attack,20745
4028.8,f_0.1330,-8.999999999999986,60.4057154786205,3004.238207663344,attack,20745
4028.9,f_0.1330,-8.999999999999986,58.3924694786205,3006.8485802919627,attack,20745
4029.0,f_0.1330,-8.999999999999986,56.3792234786205,3009.3689529205813,attack,20745
4029.1,f_0.1330,-8.999999999999986,54.36597747862051,3011.7993255491997,attack,20745
4029.2,f_0.1330,-8.999999999999986,52.35273147862051,3014.1396981778184,attack,20745
4029.3,f_0.1330,-8.999999999999986,50.33948547862051,3016.390070806437,attack,20745
4029.4,f_0.1330,-8.999999999999986,48.326239478620515,3018.5504434350555,attack,20745
4029.5,f_0.1330,-8.999999999999986,46.31299347862052,3020.6208160636743,attack,20745
4029.5,f_0.1331,-4.578546788559343,58.60992505523604,2972.3952237174426,attack,20745
4029.6,f_0.1330,-8.999999999999986,44.299747478620525,3022.601188692293,attack,20745
4029.6,f_0.1331,-4.661921052763525,57.56708128725916,2974.968698253517,attack,20745
4029.7,f_0.1330,-8.999999999999986,42.28650147862052,3024.4915613209114,attack,20745
4029.7,f_0.1331,-4.747002169883103,56.50520538386933,2977.4947027678922,attack,20745
4029.8,f_0.1330,-8.999999999999986,40.27325547862053,3026.29193394953,attack,20745
4029.8,f_0.1331,-4.833709512393902,55.423933568203886,2979.9723701871435,attack,20745
4029.9,f_0.1331,-4.921931674142748,54.3229269842882,2982.4008182896537,attack,20745
4030.0,f_0.1331,-4.80063618535457,53.24905347344149,2984.78126003031,attack,20745
4030.1,f_0.1331,-4.650077250855347,52.20885909288866,2987.115200998458,attack,20745
4030.2,f_0.1331,-4.503797191093355,51.20138668402422,2989.404103994695,attack,20745
4031.6,f_1.1379,-8.999999999999986,66.94469758151992,3003.4568722061217,attack,20745
4031.7,f_1.1379,-8.999999999999986,64.93145158151991,3006.359563006122,attack,20745
4031.8,f_1.1379,-8.999999999999986,62.91820558151992,3009.1722538061217,attack,20745
4031.9,f_1.1379,-8.999999999999986,60.90495958151992,3011.8949446061215,attack,20745
4032.0,f_1.1379,-8.999999999999986,58.89171358151992,3014.5276354061216,attack,20745
4032.0,f_1.1380,-6.618483862890976,66.29453740917246,2977.246566457808,attack,20745
4032.1,f_1.1379,-8.999999999999986,56.87846758151993,3017.0703262061215,attack,20745
4032.1,f_1.1380,-8.056615524879156,64.49232085595015,2980.1296263903923,attack,20745
4032.2,f_1.1379,-8.999999999999986,54.86522158151993,3019.5230170061213,attack,20745
4032.2,f_1.1380,-8.014374428978819,62.69955338243416,2982.932542578687,attack,20745
4032.3,f_1.1379,-8.999999999999986,52.85197558151993,3021.8857078061214,attack,20745
4032.3,f_1.1380,-7.97377393939442,60.91586799483527,2985.6557210275873,attack,20745
4032.4,f_1.1379,-8.999999999999986,50.838729581519935,3024.1583986061214,attack,20745
4032.4,f_1.1380,-7.936738048592602,59.140467313793394,2988.2995320960017,attack,20745
4032.4,f_1.1381,-5.099695957810724,66.26538258257605,2951.1278352778486,attack,20745
4032.5,f_1.1379,-8.999999999999986,48.82548358151994,3026.3410894061212,attack,20745
4032.5,f_1.1380,-7.885289889653535,57.376575277217235,2990.8644902655196,attack,20745
4032.5,f_1.1381,-7.150045137601673,64.66596038556538,2954.0186575790976,attack,20745
4032.6,f_1.1379,-8.999999999999986,46.812237581519945,3028.4337802061214,attack,20745
4032.6,f_1.1380,-7.829554384136657,55.62515093881217,2993.3511528911963,attack,20745
4032.6,f_1.1381,-7.085921037525047,63.08088236499725,2956.8386206699715,attack,20745
4032.7,f_1.1379,-8.999999999999986,44.79899158151994,3030.4364710061213,attack,20745
4032.7,f_1.1380,-7.775747118643821,53.88576296285426,2995.7600580456865,attack,20745
4032.7,f_1.1381,-6.999374794306661,61.51516421975962,2959.5885900129024,attack,20745
4032.8,f_1.1379,-8.999999999999986,42.78574558151995,3032.349161806121,attack,20745
4032.8,f_1.1380,-7.725939728964306,52.15751660112331,2998.091703802887,attack,20745
4032.8,f_1.1381,-6.923947799606687,59.9663186406744,2962.2693198778375,attack,20745
4032.9,f_1.1379,-8.999999999999986,40.77249958151995,3034.1718526061213,attack,20745
4032.9,f_1.1380,-7.656445532362568,50.444815674207,3000.346785104764,attack,20745
4032.9,f_1.1381,-6.866133251773192,58.43040582905225,2964.8813884102547,attack,20745
4033.0,f_1.1380,-8.999999999999986,48.431569674207005,3002.511866406641,attack,20745
4033.0,f_1.1381,-6.765785841136989,56.91694013110495,2967.4257990842602,attack,20745
4033.1,f_1.1380,-8.999999999999986,46.41832367420701,3004.586947708518,attack,20745
4033.1,f_1.1381,-7.834451046451889,55.164420438719944,2969.8918652478014,attack,20745
4033.2,f_1.1380,-8.999999999999986,44.405077674207014,3006.572029010395,attack,20745
4033.2,f_1.1381,-7.774164031612862,53.425386589832335,2972.2801897710265,attack,20745
4033.3,f_1.1380,-8.999999999999986,42.39183167420701,3008.467110312272,attack,20745
4033.3,f_1.1381,-7.708494247592377,51.701042677611404,2974.591429351776,attack,20745
4033.4,f_1.1380,-8.999999999999986,40.37858567420702,3010.272191614149,attack,20745
4033.4,f_1.1381,-7.65469327614035,49.98873371989846,2976.8261219997635,attack,20745
4033.5,f_1.1376,-8.999999999999986,48.6470602883605,3002.646827153903,attack,20745
4033.5,f_1.1381,-7.5856389696015825,48.29187179623241,2978.9849582580555,attack,20745
4033.6,f_1.1376,-8.999999999999986,46.633814288360504,3004.731541732227,attack,20745
4033.6,f_1.1381,-5.574512930713809,47.04488670070931,2981.08804938704,attack,20745
4033.7,f_1.1376,-8.999999999999986,44.62056828836051,3006.726256310551,attack,20745
4033.8,f_1.1376,-8.999999999999986,42.60732228836051,3008.630970888875,attack,20745
4033.9,f_1.1376,-8.999999999999986,40.59407628836051,3010.445685467199,attack,20745
4034.7,f_1.1381,-8.999999999999986,40.01535113168678,3002.3881957427243,attack,20745
4052.1,f_0.1335,-8.999999999999986,71.52916575180124,3004.580075335514,attack,20745
4052.2,f_0.1335,-8.999999999999986,69.51591975180125,3007.6877098608834,attack,20745
4052.3,f_0.1335,-8.999999999999986,67.50267375180125,3010.705344386253,attack,20745
4052.4,f_0.1335,-8.999999999999986,65.48942775180126,3013.6329789116226,attack,20745
