Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3456.6,f_1.1196,-8.999999999999986,52.805556839580035,3027.152034773379,attack,14578
3456.7,f_1.1194,-4.533916346476019,61.09250318484887,2982.289044986539,attack,14578
3456.7,f_1.1196,-8.999999999999986,50.79231083958004,3029.422650473379,attack,14578
3456.8,f_1.1194,-4.617522176276516,60.059591179148875,2984.9739445001223,attack,14578
3456.8,f_1.1196,-8.999999999999986,48.77906483958004,3031.603266173379,attack,14578
3456.9,f_1.1194,-4.703177510354699,59.007518589147594,2987.611812238602,attack,14578
3456.9,f_1.1196,-8.999999999999986,46.76581883958004,3033.693881873379,attack,14578
3457.0,f_1.1194,-4.7908683864067925,57.93583007631871,2990.2017712932175,attack,14578
3457.0,f_1.1196,-8.999999999999986,44.75257283958005,3035.6944975733786,attack,14578
3457.1,f_1.1194,-4.880561721384709,56.84407770261528,2992.742924730619,attack,14578
3457.1,f_1.1196,-8.999999999999986,42.73932683958005,3037.6051132733787,attack,14578
3457.2,f_1.1194,-4.972200633182098,55.73182625417625,2995.234356161689,attack,14578
3457.2,f_1.1196,-8.999999999999986,40.72608083958005,3039.4257289733787,attack,14578
3457.3,f_1.1194,-5.065698741465603,54.59865983990284,2997.6751306053443,attack,14578
3457.4,f_1.1194,-4.994539544876027,53.48141131095134,3000.0659596535506,attack,14578
3457.5,f_1.1194,-4.83292353050885,52.400315314717695,3002.408459466452,attack,14578
3457.6,f_1.1194,-4.676035959409326,51.354314126813584,3004.704198919759,attack,14578
3457.7,f_1.1194,-4.523827654214756,50.342361023531666,3006.9547000965244,attack,14578
3458.3,f_1.1189,-8.999999999999986,44.7646017026153,3002.9138081325154,attack,14578
3458.4,f_1.1189,-8.999999999999986,42.7513557026153,3004.8249615699174,attack,14578
3458.5,f_1.1189,-8.999999999999986,40.738109702615304,3006.646115007319,attack,14578
3459.5,f_1.1197,-8.999999999999986,47.93802701114378,3003.5959101882445,attack,14578
3459.6,f_1.1197,-8.999999999999986,45.924781011143786,3005.648928195484,attack,14578
3459.7,f_1.1197,-8.999999999999986,43.91153501114379,3007.6119462027236,attack,14578
3459.8,f_1.1197,-8.999999999999986,41.898289011143795,3009.484964209963,attack,14578
3459.9,f_1.1197,-8.48580072395233,40.000066304,3011.273124209963,attack,14578
3463.9,f_1.1193,-8.999999999999986,43.96679155278059,3002.726221928059,attack,14578
3464.0,f_1.1193,-8.999999999999986,41.9535455527806,3004.6017101196417,attack,14578
3464.1,f_1.1193,-8.732819158227727,40.000066304,3006.3898701196417,attack,14578
3467.9,f_0.1179,-8.999999999999986,44.523560700072125,3002.454700674143,attack,14578
3468.0,f_0.1179,-8.999999999999986,42.51031470007213,3004.3550786324286,attack,14578
3468.1,f_0.1179,-8.999999999999986,40.49706870007213,3006.1654565907143,attack,14578
3476.6,f_0.1176,-8.999999999999986,51.09108996762001,3003.337014899993,attack,14578
3476.7,f_0.1176,-8.999999999999986,49.07784396762001,3005.530987199993,attack,14578
3476.8,f_0.1176,-8.999999999999986,47.06459796762002,3007.634959499993,attack,14578
3476.9,f_0.1176,-8.999999999999986,45.05135196762002,3009.648931799993,attack,14578
3477.0,f_0.1176,-8.999999999999986,43.03810596762002,3011.572904099993,attack,14578
3477.1,f_0.1176,-8.999999999999986,41.024859967620024,3013.406876399993,attack,14578
3477.2,f_0.1176,-4.581230000000112,40.000066304,3015.195036399993,attack,14578
3477.2,f_0.1181,-4.6075161210819005,47.106915427671176,2985.0806965304578,attack,14578
3477.3,f_0.1181,-4.576355200797337,46.08321222738402,2987.1407970350483,attack,14578
3479.7,f_0.1183,-8.999999999999986,53.777620975103346,3003.264068310797,attack,14578
3479.8,f_0.1183,-8.999999999999986,51.764374975103344,3005.5781390938805,attack,14578
3479.9,f_0.1183,-8.999999999999986,49.75112897510335,3007.802209876964,attack,14578
3480.0,f_0.1183,-8.999999999999986,47.73788297510335,3009.936280660047,attack,14578
3480.1,f_0.1183,-8.999999999999986,45.72463697510336,3011.9803514431305,attack,14578
3480.2,f_0.1183,-8.999999999999986,43.711390975103356,3013.934422226214,attack,14578
3480.3,f_0.1183,-8.999999999999986,41.69814497510336,3015.798493009297,attack,14578
3480.4,f_0.1183,-7.591078308329067,40.000066304,3017.586653009297,attack,14578
3487.7,f_0.1190,-8.999999999999986,65.51682298847992,3005.849748027382,attack,14578
3487.8,f_0.1190,-8.999999999999986,63.503576988479914,3008.688607227382,attack,14578
3487.9,f_0.1190,-8.999999999999986,61.49033098847992,3011.437466427382,attack,14578
3488.0,f_0.1190,-8.999999999999986,59.47708498847992,3014.0963256273817,attack,14578
3488.1,f_0.1190,-8.999999999999986,57.46383898847992,3016.665184827382,attack,14578
3488.1,f_0.1191,-5.831293894911518,64.8580608751481,2980.1081420109344,attack,14578
3488.2,f_0.1190,-8.999999999999986,55.450592988479926,3019.144044027382,attack,14578
3488.2,f_0.1191,-8.042439999999793,63.05901530178814,2982.927127558235,attack,14578
3488.3,f_0.1190,-8.999999999999986,53.43734698847993,3021.5329032273817,attack,14578
3488.3,f_0.1191,-7.999808564695741,61.26950612471709,2985.666115019889,attack,14578
3488.4,f_0.1190,-8.999999999999986,51.424100988479935,3023.831762427382,attack,14578
3488.4,f_0.1191,-7.952924591166344,59.49048461122073,2988.325573235631,attack,14578
3488.5,f_0.1190,-8.999999999999986,49.41085498847993,3026.040621627382,attack,14578
3488.5,f_0.1191,-7.90225965202886,57.72279654061978,2990.9060088548526,attack,14578
3488.5,f_1.1207,-4.5149160070698,64.83830813010823,2954.4327772650045,attack,14578
3488.6,f_0.1190,-8.999999999999986,47.39760898847994,3028.1594808273817,attack,14578
3488.6,f_0.1191,-7.858785573770177,55.96483336048084,2993.4078566183366,attack,14578
3488.6,f_1.1207,-7.107012961645722,63.248511972665845,2957.260234057438,attack,14578
3488.7,f_0.1190,-8.999999999999986,45.38436298847994,3030.188340027382,attack,14578
3488.7,f_0.1191,-7.8084939601965075,54.21812011254864,2995.8316194422187,attack,14578
3488.7,f_1.1207,-7.036210224393145,61.67455396273045,2960.0173287476277,attack,14578
3488.8,f_0.1190,-8.999999999999986,43.37111698847995,3032.127199227382,attack,14578
3488.8,f_0.1191,-7.7457831159957635,52.48543490419908,2998.177924434941,attack,14578
3488.8,f_1.1207,-6.97451461844647,60.11439688967168,2962.704678291633,attack,14578
3488.9,f_0.1190,-8.999999999999986,41.357870988479945,3033.9760584273818,attack,14578
3488.9,f_0.1191,-7.677371285959893,50.76805301175757,3000.4474557148033,attack,14578
3488.9,f_1.1207,-6.885580170591332,58.57413391899142,2965.3231720339327,attack,14578
3489.0,f_0.1190,-6.069919999999769,40.000066304,3035.764218427382,attack,14578
3489.0,f_0.1191,-8.999999999999986,48.75480701175757,3002.626986994666,attack,14578
3489.0,f_1.1207,-6.79316830413228,57.05454292836686,2967.8737340931907,attack,14578
3489.0,f_1.1208,-5.203441441921619,63.97774083758008,2931.665988468261,attack,14578
3489.1,f_0.1191,-8.999999999999986,46.741561011757575,3004.7165182745284,attack,14578
3489.1,f_1.1207,-7.848282034340706,55.298929326977046,2970.3458133321055,attack,14578
3489.1,f_1.1208,-6.150064910568425,62.60200821747539,2934.4645440047293,attack,14578
3489.2,f_0.1191,-8.999999999999986,44.72831501175758,3006.716049554391,attack,14578
3489.2,f_1.1207,-7.7887104154278575,53.55664153930833,2972.740005466866,attack,14578
3489.2,f_1.1208,-7.025935118402096,61.03034868709955,2937.1928401900136,attack,14578
3489.3,f_0.1191,-8.999999999999986,42.715069011757585,3008.6255808342535,attack,14578
3489.3,f_1.1207,-7.727247859408521,51.828102556645796,2975.056925123032,attack,14578
3489.3,f_1.1208,-6.94157412351025,59.47756020511505,2939.851720634063,attack,14578
3489.4,f_0.1191,-8.999999999999986,40.70182301175758,3010.445112114116,attack,14578
3489.4,f_1.1207,-7.67747567944749,50.110697312007474,2977.297070022404,attack,14578
3489.4,f_1.1208,-6.852954002623797,57.94459551245212,2942.442071538086,attack,14578
3489.5,f_1.1207,-7.602615812246931,48.410037770502704,2979.4611887636534,attack,14578
3489.5,f_1.1208,-6.795584576831217,56.424464016122435,2944.964466596341,attack,14578
3489.6,f_1.1207,-5.559192605706507,47.1664797397618,2981.5697155788457,attack,14578
3489.6,f_1.1208,-6.6921362466688095,54.92747329056011,2947.419940292129,attack,14578
3489.7,f_1.1208,-5.0032868914089335,53.808268032673276,2949.825381119003,attack,14578
3490.7,f_1.1207,-8.999999999999986,40.19867778016905,3002.9509383266177,attack,14578
3491.9,f_0.1188,-7.597070180991992,40.000066304,3002.862747246796,attack,14578
3499.6,f_1.1209,-8.999999999999986,56.92937040567083,3004.4869626252857,attack,14578
3499.7,f_1.1209,-8.999999999999986,54.916124405670836,3006.9419289813645,attack,14578
3499.8,f_1.1209,-8.999999999999986,52.90287840567083,3009.3068953374436,attack,14578
3499.9,f_1.1209,-8.999999999999986,50.88963240567084,3011.5818616935226,attack,14578
3500.0,f_0.1187,-8.999999999999986,51.888889711663985,3004.547987779386,attack,14578
3500.0,f_0.1192,-5.623944289723148,57.81712139843412,2977.200388546235,attack,14578
3500.0,f_1.1209,-8.999999999999986,48.87638640567084,3013.7668280496014,attack,14578
3500.1,f_0.1187,-8.999999999999986,49.87564371166399,3006.7776248600258,attack,14578
3500.1,f_0.1192,-7.8196169771789314,56.067919998341054,2979.706844687139,attack,14578
3500.1,f_1.1209,-8.999999999999986,46.86314040567085,3015.86179440568,attack,14578
3500.2,f_0.1187,-8.999999999999986,47.862397711663995,3008.9172619406654,attack,14578
3500.2,f_0.1192,-7.760186805381046,54.33201277109815,2982.1356989599894,attack,14578
3500.2,f_1.1209,-8.999999999999986,44.849894405670845,3017.866760761759,attack,14578
3500.3,f_0.1187,-8.999999999999986,45.84915171166399,3010.9668990213054,attack,14578
3500.3,f_0.1192,-7.694933479348336,52.6107023213688,2984.4876038980465,attack,14578
3500.3,f_1.1209,-8.999999999999986,42.83664840567085,3019.781727117838,attack,14578
3500.4,f_0.1187,-8.999999999999986,43.835905711664,3012.926536101945,attack,14578
3500.4,f_0.1192,-7.633868492998488,50.903051742696,2986.763170151173,attack,14578
3500.4,f_1.1209,-8.999999999999986,40.823402405670855,3021.6066934739165,attack,14578
3500.5,f_0.1187,-8.999999999999986,41.822659711664,3014.796173182585,attack,14578
3500.5,f_0.1192,-7.5729631536149,49.20902532301127,2988.963006772764,attack,14578
3500.5,f_0.1193,-5.910236013281995,56.46814883606889,2956.0746063350075,attack,14578
3500.6,f_0.1187,-8.147708063980268,40.000066304,3016.584333182585,attack,14578
3500.6,f_0.1192,-5.598190660498723,47.95674366140167,2991.1068614877495,attack,14578
3500.6,f_0.1193,-6.710530330663289,54.9670434642815,2958.5318489729093,attack,14578
3500.6,f_1.1205,-4.597049703823686,48.01479350833152,2985.5455769142413,attack,14578
3500.7,f_0.1193,-5.04598562210095,53.838286756531254,2960.93863175459,attack,14578
3500.7,f_1.1205,-4.680043614905607,46.967895831938826,2987.6452262491334,attack,14578
3500.8,f_1.1205,-4.501925433714895,45.96084212396941,2989.6998563296884,attack,14578
3501.2,f_0.1192,-8.999999999999986,42.56585431733515,3003.220260921002,attack,14578
3501.3,f_0.1192,-8.999999999999986,40.55260831733516,3005.0331217182224,attack,14578
3501.3,f_0.1193,-5.880211590854891,48.841662241121256,2974.6334697754482,attack,14578
3501.4,f_0.1193,-7.67201297619188,47.12547897042499,2976.7401636952864,attack,14578
3501.5,f_0.1193,-5.443943101841597,45.90770156220164,2978.792418184106,attack,14578
3501.5,f_1.1212,-6.757345083465935,52.85363341021492,2947.3444840551215,attack,14578
3501.6,f_1.1212,-4.9152104041668565,51.754130334065216,2949.658096862531,attack,14578
3501.9,f_1.1211,-4.52693722816786,54.390790043424595,2864.68483651582,attack,14578
3502.8,f_0.1193,-4.708888668828166,40.000066304,3003.3912335742025,attack,14578
3508.1,f_1.1214,-8.999999999999986,43.47873750732916,3003.7559880912117,attack,14578
3508.2,f_1.1214,-8.999999999999986,41.465491507329155,3005.6096583509116,attack,14578
3508.3,f_1.1214,-6.551025969982014,40.000066304,3007.3978183509116,attack,14578
3518.5,f_1.1216,-8.999999999999986,63.39600925469991,3003.437054362357,attack,14578
3518.6,f_1.1216,-8.999999999999986,61.38276325469991,3006.1811048623567,attack,14578
3518.7,f_1.1216,-8.999999999999986,59.369517254699915,3008.8351553623565,attack,14578
3518.8,f_1.1216,-8.999999999999986,57.35627125469992,3011.3992058623567,attack,14578
3518.9,f_0.1197,-4.5736739036767915,61.40517178826504,2977.5187268156237,attack,14578
3518.9,f_0.1198,-4.776657228690766,64.42300500044732,2915.3452610453155,attack,14578
3518.9,f_1.1216,-8.999999999999986,55.343025254699924,3013.8732563623566,attack,14578
3519.0,f_0.1197,-4.667522479555579,60.361075014723326,2980.217103840252,attack,14578
3519.0,f_0.1198,-4.583881983693914,63.39761810398689,2918.179383467195,attack,14578
3519.0,f_1.1216,-8.999999999999986,53.32977925469992,3016.2573068623565,attack,14578
3519.1,f_0.1197,-4.764564608005664,59.29527049930011,2982.8678352188003,attack,14578
3519.1,f_0.1198,-4.559085622078065,62.377778004841765,2920.9679150328534,attack,14578
3519.1,f_1.1216,-8.999999999999986,51.31653325469993,3018.5513573623566,attack,14578
3519.2,f_0.1197,-4.8649232520188335,58.20701635736301,2985.4699173648287,attack,14578
3519.2,f_0.1198,-4.534160245958461,61.36351356278233,2923.711104996052,attack,14578
3519.2,f_1.1216,-8.999999999999986,49.30328725469993,3020.7554078623566,attack,14578
3519.3,f_0.1197,-4.968720165669929,57.09554346862364,2988.0223123092,attack,14578
3519.3,f_0.1198,-4.509103857639047,60.354854084451624,2926.409203920675,attack,14578
3519.3,f_1.1216,-8.999999999999986,47.290041254699936,3022.8694583623565,attack,14578
3519.4,f_0.1197,-5.076073592906418,55.96005626233203,2990.5239465176423,attack,14578
3519.4,f_1.1216,-8.999999999999986,45.276795254699934,3024.8935088623566,attack,14578
3519.5,f_0.1197,-5.187095193182039,54.79973419018837,2992.973709774153,attack,14578
3519.5,f_1.1216,-8.999999999999986,43.26354925469994,3026.8275593623566,attack,14578
3519.6,f_0.1197,-5.301885959162966,53.61373411243937,2995.370454171072,attack,14578
3519.6,f_1.1216,-8.999999999999986,41.25030325469994,3028.6716098623565,attack,14578
3519.7,f_0.1197,-5.45059644379581,52.394468391540904,2997.712692603553,attack,14578
3519.7,f_1.1216,-5.5890499999997445,40.000066304,3030.4597698623566,attack,14578
3519.8,f_0.1197,-5.438803071416416,51.177840777283485,3000.0005430053197,attack,14578
3519.9,f_0.1197,-5.21034878171637,50.01231701690622,3002.2362899192694,attack,14578
3520.0,f_0.1197,-5.01295498981424,48.890949063414716,3004.421907283321,attack,14578
3520.1,f_0.1197,-4.822714924431537,47.812136671108924,3006.559297498128,attack,14578
3520.2,f_0.1197,-4.639493088136426,46.77430990425134,3008.6502927820543,attack,14578
3521.2,f_0.1196,-5.151729376348584,38.08464630358703,3049.391564616299,attack,14578
3521.3,f_0.1196,-4.8419854591505285,37.00152320828781,3051.045677967944,attack,14578
3521.4,f_0.1196,-4.553497264876292,35.98293319111857,3052.65425634694,attack,14578
3524.2,f_1.1219,-8.999999999999986,55.53381558117192,3003.644731849105,attack,14578
3524.3,f_1.1219,-8.999999999999986,53.52056958117193,3006.037311425722,attack,14578
3524.4,f_1.1219,-8.999999999999986,51.507323581171924,3008.3398910023384,attack,14578
3524.5,f_1.1219,-8.999999999999986,49.49407758117193,3010.5524705789553,attack,14578
3524.6,f_0.1199,-6.13575207155673,55.06914113141006,2980.4712683707703,attack,14578
3524.6,f_1.1219,-8.999999999999986,47.480831581171934,3012.675050155572,attack,14578
3524.7,f_0.1199,-7.863401331325939,53.31014543400044,2982.8544411619046,attack,14578
3524.7,f_1.1219,-8.999999999999986,45.46758558117194,3014.7076297321887,attack,14578
3524.8,f_0.1199,-7.802512116933116,51.5647702885152,2985.1595888318698,attack,14578
3524.8,f_1.1219,-8.999999999999986,43.454339581171936,3016.6502093088056,attack,14578
3524.9,f_0.1199,-7.741053775667055,49.83314300522113,2987.387325964078,attack,14578
3524.9,f_1.1219,-8.999999999999986,41.44109358117194,3018.5027888854224,attack,14578
3525.0,f_0.1199,-7.688381970582121,48.11329808869374,2989.5381792765806,attack,14578
3525.0,f_1.1219,-6.441957661680426,40.000066304,3020.2909488854225,attack,14578
3525.1,f_0.1199,-5.614158925555515,46.85744442200052,2991.6328909998274,attack,14578
3525.7,f_0.1199,-8.999999999999986,41.611490766505014,3003.475844518956,attack,14578
3525.8,f_0.1199,-7.203699976329325,40.000066304,3005.264004518956,attack,14578
3535.5,f_1.1222,-8.999999999999986,64.85188138878,3005.059104377023,attack,14578
3535.6,f_1.1222,-8.999999999999986,62.83863538878001,3007.868238077023,attack,14578
3535.7,f_1.1222,-8.999999999999986,60.82538938878001,3010.587371777023,attack,14578
3535.8,f_1.1222,-8.999999999999986,58.812143388780015,3013.2165054770226,attack,14578
3535.9,f_1.1222,-8.999999999999986,56.79889738878002,3015.7556391770227,attack,14578
3536.0,f_1.1222,-8.999999999999986,54.785651388780025,3018.2047728770226,attack,14578
3536.1,f_1.1222,-8.999999999999986,52.77240538878002,3020.5639065770224,attack,14578
3536.2,f_1.1222,-8.999999999999986,50.75915938878003,3022.8330402770225,attack,14578
3536.3,f_1.1222,-8.999999999999986,48.74591338878003,3025.0121739770225,attack,14578
3536.4,f_1.1222,-8.999999999999986,46.73266738878004,3027.1013076770223,attack,14578
3536.5,f_1.1222,-8.999999999999986,44.71942138878004,3029.1004413770224,attack,14578
3536.6,f_1.1222,-8.999999999999986,42.70617538878004,3031.0095750770224,attack,14578
3536.7,f_1.1222,-8.999999999999986,40.692929388780044,3032.8287087770223,attack,14578
3547.3,f_0.1201,-8.999999999999986,58.447402088644196,3002.677193187957,attack,14578
3547.4,f_0.1201,-8.999999999999986,56.4341560886442,3005.2000215199037,attack,14578
3547.5,f_0.1201,-8.999999999999986,54.4209100886442,3007.63284985185,attack,14578
3547.6,f_0.1201,-8.999999999999986,52.407664088644204,3009.9756781837964,attack,14578
3547.7,f_0.1201,-8.999999999999986,50.39441808864421,3012.228506515743,attack,14578
3547.8,f_0.1201,-8.999999999999986,48.38117208864421,3014.3913348476894,attack,14578
3547.9,f_0.1201,-8.999999999999986,46.36792608864421,3016.4641631796358,attack,14578
3548.0,f_0.1201,-8.999999999999986,44.354680088644216,3018.4469915115824,attack,14578
