Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
2052.4,f_0.710,-8.999999999999986,50.948037348178396,3005.366743322954,attack,13978
2059.7,f_0.720,-8.999999999999986,60.46394987248995,3004.32233157969,attack,13978
2059.8,f_0.720,-8.999999999999986,58.45070387248995,3006.9353075143367,attack,13978
2059.9,f_0.720,-8.999999999999986,56.43745787248995,3009.458283448984,attack,13978
2060.0,f_0.720,-8.999999999999986,54.424211872489956,3011.8912593836308,attack,13978
2060.1,f_0.720,-8.999999999999986,52.41096587248996,3014.2342353182776,attack,13978
2060.2,f_0.720,-8.999999999999986,50.397719872489965,3016.487211252924,attack,13978
2060.3,f_1.711,-5.0020993626312915,59.24413329702826,2977.0329512598855,attack,13978
2061.1,f_0.718,-8.999999999999986,50.85745512810722,3003.074369786213,attack,13978
2061.4,f_1.711,-8.999999999999986,51.865290087732575,3004.2595230016777,attack,13978
2061.5,f_1.711,-8.338208480033309,50.00008288,3006.494723001678,attack,13978
2067.4,f_0.721,-8.999999999999986,62.85705658967991,3003.331515562058,attack,13978
2067.5,f_0.721,-8.999999999999986,60.84381058967991,3006.051472762058,attack,13978
2067.6,f_0.721,-8.999999999999986,58.83056458967991,3008.681429962058,attack,13978
2067.7,f_0.721,-8.999999999999986,56.817318589679914,3011.221387162058,attack,13978
2067.8,f_0.721,-8.999999999999986,54.80407258967992,3013.671344362058,attack,13978
2067.9,f_0.721,-8.999999999999986,52.790826589679924,3016.0313015620577,attack,13978
2068.0,f_0.721,-8.999999999999986,50.77758058967992,3018.301258762058,attack,13978
2070.6,f_1.712,-8.999999999999986,66.40574491649991,3003.2013329360784,attack,13978
2070.7,f_1.712,-8.999999999999986,64.39249891649992,3006.0799304360785,attack,13978
2070.8,f_1.712,-8.999999999999986,62.37925291649992,3008.8685279360784,attack,13978
2070.9,f_1.712,-8.999999999999986,60.36600691649993,3011.567125436078,attack,13978
2071.0,f_0.725,-4.58388317107584,64.23836080309134,2976.437293655341,attack,13978
2071.0,f_1.712,-8.999999999999986,58.352760916499925,3014.1757229360783,attack,13978
2071.1,f_0.725,-4.674686503366736,63.19266148040722,2979.262253711507,attack,13978
2071.1,f_1.712,-8.999999999999986,56.33951491649993,3016.694320436078,attack,13978
2071.2,f_0.725,-4.768519446892192,62.125972291254115,2982.0395285732047,attack,13978
2071.2,f_1.712,-8.999999999999986,54.326268916499934,3019.122917936078,attack,13978
2071.3,f_0.725,-4.865503004739935,61.03758846211182,2984.768148404855,attack,13978
2071.3,f_1.712,-8.999999999999986,52.31302291649994,3021.461515436078,attack,13978
2071.4,f_0.725,-4.965759142050494,59.92677793658998,2987.447110645084,attack,13978
2071.4,f_1.712,-8.999999999999986,50.29977691649994,3023.710112936078,attack,13978
2071.5,f_0.725,-5.069409278476122,58.79278149745054,2990.075378792529,attack,13978
2071.6,f_0.725,-4.941057549556618,57.68749656996002,2992.6542363644785,attack,13978
2071.6,f_1.713,-4.687073534715154,65.71240313741018,2951.6743657108564,attack,13978
2071.7,f_0.725,-4.776592563078168,56.61900147315481,2995.185328010797,attack,13978
2071.7,f_1.713,-4.573642577887931,64.68930673459211,2954.5662316855623,attack,13978
2071.8,f_0.725,-4.617641513256956,55.58606277248831,2997.670243241983,attack,13978
2072.1,f_0.725,-4.759393993154433,52.508168892583626,3004.852394995609,attack,13978
2072.1,f_1.710,-5.160375460896809,51.15867788815009,3023.8318992001373,attack,13978
2072.2,f_0.725,-4.750311042401947,51.445552814264566,3007.152213176439,attack,13978
2072.2,f_1.710,-4.9391722745647115,50.053814685363605,3026.0695012227825,attack,13978
2072.3,f_0.725,-4.733096100927945,50.38678761506359,3009.40470039626,attack,13978
2073.6,f_1.713,-8.999999999999986,51.002466115397894,3002.7002259579763,attack,13978
2075.0,f_1.715,-7.253602764137135,50.00008288,3002.6672834015626,attack,13978
2081.5,f_0.726,-8.999999999999986,66.02717432647994,3003.3138632455484,attack,13978
2081.6,f_0.726,-8.999999999999986,64.01392832647994,3006.175537153945,attack,13978
2081.7,f_0.726,-8.999999999999986,62.00068232647994,3008.947211062341,attack,13978
2081.8,f_0.726,-8.999999999999986,59.987436326479944,3011.628884970737,attack,13978
2081.9,f_0.726,-8.999999999999986,57.97419032647995,3014.2205588791335,attack,13978
2082.0,f_0.726,-8.999999999999986,55.96094432647995,3016.7222327875297,attack,13978
2082.0,f_1.718,-4.524990115788476,68.3435946792795,2956.9417029910155,attack,13978
2082.1,f_0.726,-8.999999999999986,53.94769832647995,3019.133906695926,attack,13978
2082.1,f_1.718,-4.5975530473473825,67.31514964790617,2959.9509544527405,attack,13978
2082.2,f_0.726,-8.999999999999986,51.934452326479956,3021.455580604322,attack,13978
2082.2,f_1.718,-4.671561570883647,66.27014935386893,2962.913490298756,attack,13978
2082.3,f_0.726,-8.647390839628919,50.00008288,3023.6907806043223,attack,13978
2082.3,f_1.718,-4.746989249531346,65.20827634068426,2965.828556252277,attack,13978
2082.4,f_1.718,-4.81566202723716,64.13104163916347,2968.695465585525,attack,13978
2082.5,f_1.718,-4.6858260163079635,63.08285047427148,2971.5155166586105,attack,13978
2082.6,f_1.718,-4.559239023713246,62.062976060100965,2974.2899753414586,attack,13978
2085.4,f_1.717,-8.999999999999986,61.67778183451162,3005.0727123827915,attack,13978
2085.5,f_1.717,-8.999999999999986,59.664535834511625,3007.7399513715222,attack,13978
2085.6,f_1.717,-8.999999999999986,57.65128983451162,3010.317190360253,attack,13978
2085.7,f_1.717,-8.999999999999986,55.63804383451163,3012.8044293489834,attack,13978
2085.8,f_1.717,-8.999999999999986,53.62479783451163,3015.201668337714,attack,13978
2085.9,f_1.717,-8.999999999999986,51.61155183451164,3017.508907326445,attack,13978
2086.0,f_1.717,-7.203898873066024,50.00008288,3019.744107326445,attack,13978
2092.0,f_0.727,-8.999999999999986,56.816587110299906,3003.272426750398,attack,13978
2092.1,f_0.727,-8.999999999999986,54.80334111029991,3005.7223512503983,attack,13978
2092.2,f_0.727,-8.999999999999986,52.790095110299916,3008.0822757503984,attack,13978
2092.3,f_0.727,-8.999999999999986,50.77684911029992,3010.3522002503983,attack,13978
2100.9,f_0.731,-8.999999999999986,57.73125083369749,3005.0962599908025,attack,13978
2101.0,f_0.731,-8.999999999999986,55.71800483369749,3007.5870735501157,attack,13978
2101.1,f_0.731,-8.999999999999986,53.7047588336975,3009.987887109429,attack,13978
2101.2,f_0.731,-8.999999999999986,51.6915128336975,3012.2987006687417,attack,13978
2101.3,f_0.731,-7.561355931305691,50.00008288,3014.533900668742,attack,13978
2103.4,f_0.732,-8.999999999999986,58.509231184718665,3004.208122104026,attack,13978
2103.5,f_0.732,-8.999999999999986,56.49598518471867,3006.733714439302,attack,13978
2103.6,f_0.732,-8.999999999999986,54.48273918471867,3009.1693067745778,attack,13978
2103.7,f_0.732,-8.999999999999986,52.46949318471867,3011.5148991098536,attack,13978
2103.8,f_0.732,-8.999999999999986,50.45624718471868,3013.770491445129,attack,13978
2104.1,f_0.733,-8.999999999999986,58.98885643832224,3002.932892264924,attack,13978
2104.2,f_0.733,-8.999999999999986,56.97561043832224,3005.479925731996,attack,13978
2104.3,f_0.733,-8.999999999999986,54.96236443832225,3007.936959199068,attack,13978
2104.4,f_0.733,-8.999999999999986,52.94911843832225,3010.30399266614,attack,13978
2104.5,f_0.733,-8.999999999999986,50.93587243832226,3012.581026133212,attack,13978
2104.5,f_0.737,-4.552901416646655,61.66847903702006,2964.3222863758724,attack,13978
2104.6,f_0.737,-4.6356736967380385,60.63150664510194,2967.0327527560657,attack,13978
2104.7,f_0.737,-4.601424977130861,59.60219548626763,2969.697204886488,attack,13978
2108.0,f_1.722,-8.999999999999986,61.310192447220004,3002.8338716999565,attack,13978
2108.1,f_1.722,-8.999999999999986,59.29694644722,3005.4846779999566,attack,13978
2108.2,f_1.722,-8.999999999999986,57.283700447220006,3008.0454842999566,attack,13978
2108.3,f_1.722,-8.999999999999986,55.27045444722001,3010.5162905999564,attack,13978
2108.4,f_1.722,-8.999999999999986,53.257208447220016,3012.8970968999565,attack,13978
2108.5,f_1.722,-8.999999999999986,51.243962447220014,3015.1879031999565,attack,13978
2108.6,f_1.722,-5.560630000000053,50.00008288,3017.4231031999566,attack,13978
2112.1,f_0.736,-8.999999999999986,61.65316232495991,3003.7068275838565,attack,13978
2112.2,f_0.736,-8.999999999999986,59.63991632495991,3006.3729659838564,attack,13978
2112.3,f_0.736,-8.999999999999986,57.62667032495992,3008.9491043838566,attack,13978
2112.4,f_0.736,-8.999999999999986,55.613424324959915,3011.4352427838567,attack,13978
2112.5,f_0.736,-8.999999999999986,53.60017832495992,3013.8313811838566,attack,13978
2112.6,f_0.736,-8.999999999999986,51.586932324959925,3016.1375195838564,attack,13978
2112.6,f_1.724,-4.53809992694584,60.53855168503526,2972.7220547067177,attack,13978
2112.7,f_0.736,-7.093839999999645,50.00008288,3018.3727195838565,attack,13978
2112.7,f_1.724,-4.625398888424179,59.5038777060881,2975.38211164638,attack,13978
2112.8,f_1.724,-4.66527455931903,58.460283778815786,2977.9955158404496,attack,13978
2112.9,f_1.724,-4.521860674221614,57.44877067715646,2980.563701427777,attack,13978
2116.8,f_1.725,-8.999999999999986,51.33164759488712,3003.3518897690246,attack,13978
2116.9,f_1.725,-5.952617034373375,50.00008288,3005.5870897690247,attack,13978
2123.7,f_1.723,-8.999999999999986,50.76041240930901,3004.084248526471,attack,13978
2130.2,f_0.780,-5.16345512389865,56.43080870141754,41.57274964646735,attack,13978
2130.3,f_0.780,-4.975557818341834,55.317806270801384,44.0456727588799,attack,13978
2130.4,f_0.780,-4.763730217209208,54.25218840359299,46.47095856912036,attack,13978
2130.5,f_0.780,-4.559689349031615,53.23221325435071,48.85064748587051,attack,13978
2131.5,f_0.747,-8.288236077645585,50.00008288,3004.432265704798,attack,13978
2134.2,f_0.745,-6.211173969702202,50.00008288,3004.102175982789,attack,13978
2138.8,f_1.733,-8.999999999999986,58.84640883570001,3003.1833809999953,attack,13978
2138.9,f_1.733,-8.999999999999986,56.833162835700016,3005.7240464999954,attack,13978
2139.0,f_1.733,-8.999999999999986,54.81991683570001,3008.1747119999955,attack,13978
2139.1,f_1.733,-8.999999999999986,52.80667083570002,3010.5353774999953,attack,13978
2139.2,f_0.750,-6.596905125229924,59.22708231879011,2976.599948251675,attack,13978
2139.2,f_1.733,-8.999999999999986,50.79342483570002,3012.8060429999955,attack,13978
2139.3,f_0.750,-7.875778065838759,57.465318020130375,2979.1688735701964,attack,13978
2139.4,f_0.750,-5.472359813296599,56.241183964054805,2981.683075290585,attack,13978
2140.3,f_0.750,-8.999999999999986,50.49676333581913,3003.138715830655,attack,13978
2141.7,f_0.751,-5.759438211912382,50.00008288,3003.5881285577475,attack,13978
2143.2,f_1.738,-8.999999999999986,66.73441110500075,3004.3423640533065,attack,13978
2143.3,f_1.738,-8.999999999999986,64.72116510500075,3007.235654222243,attack,13978
2143.4,f_1.738,-8.999999999999986,62.70791910500075,3010.038944391179,attack,13978
2143.5,f_0.753,-4.526838317090736,65.95510424598429,2974.0136557539777,attack,13978
2143.5,f_1.738,-8.999999999999986,60.69467310500075,3012.752234560115,attack,13978
2143.6,f_0.753,-4.6143987730966884,64.9228909268352,2976.915963859105,attack,13978
2143.6,f_1.738,-8.999999999999986,58.68142710500076,3015.3755247290514,attack,13978
2143.7,f_0.753,-4.704826557336865,63.87044945491829,2979.771223698659,attack,13978
2143.7,f_1.738,-8.999999999999986,56.66818110500076,3017.9088148979877,attack,13978
2143.8,f_0.753,-4.798236967128133,62.79711263479353,2982.5785011685416,attack,13978
2143.8,f_1.738,-8.999999999999986,54.65493510500077,3020.3521050669237,attack,13978
2143.9,f_0.753,-4.89474710478941,61.702187075934766,2985.336831167376,attack,13978
2143.9,f_1.738,-8.999999999999986,52.641689105000765,3022.70539523586,attack,13978
2144.0,f_0.753,-4.994474780179736,60.584953034457236,2988.0452164184094,attack,13978
2144.0,f_1.738,-8.999999999999986,50.62844310500077,3024.9686854047964,attack,13978
2144.1,f_0.753,-5.097537017259484,59.44466458891839,2990.70262629927,attack,13978
2144.2,f_0.753,-5.013502806920513,58.323174092027116,2993.3099011520612,attack,13978
2144.3,f_0.753,-4.84745764375397,57.23882690186522,2995.868701428415,attack,13978
2144.4,f_0.753,-4.686910306185972,56.19039318783325,2998.380632601707,attack,13978
2144.5,f_0.753,-4.531746022307566,55.176668793119184,3000.847246314776,attack,13978
2155.8,f_1.744,-8.999999999999986,68.15559123149991,3005.7858166673955,attack,13978
2155.9,f_1.744,-8.999999999999986,66.14234523149992,3008.7426391673953,attack,13978
2156.0,f_1.744,-8.999999999999986,64.12909923149992,3011.6094616673954,attack,13978
2156.1,f_1.744,-8.999999999999986,62.11585323149992,3014.3862841673954,attack,13978
2156.2,f_0.757,-5.9819532587019,67.46312752245423,2979.334924257306,attack,13978
2156.2,f_1.744,-8.999999999999986,60.102607231499924,3017.073106667395,attack,13978
2156.3,f_0.757,-8.072794066195499,65.6572919266107,2982.270062970307,attack,13978
2156.3,f_1.744,-8.999999999999986,58.08936123149992,3019.6699291673954,attack,13978
2156.4,f_0.757,-8.031887922056846,63.86060678977411,2985.124882804088,attack,13978
2156.4,f_1.744,-8.999999999999986,56.07611523149993,3022.1767516673954,attack,13978
2156.5,f_0.757,-8.002720149253761,62.07044630870694,2987.899675436376,attack,13978
2156.5,f_1.744,-8.999999999999986,54.06286923149993,3024.593574167395,attack,13978
2156.6,f_0.757,-7.956969027249237,60.29052007912545,2990.594898378392,attack,13978
2156.6,f_1.744,-8.999999999999986,52.049623231499936,3026.9203966673954,attack,13978
2156.7,f_0.757,-7.907300885689281,58.52170431480207,2993.2110483115507,attack,13978
2156.7,f_1.744,-8.999999999999986,50.03637723149994,3029.1572191673954,attack,13978
2156.8,f_0.757,-7.853561584985549,56.764909709610315,2995.7486626288596,attack,13978
2156.9,f_0.757,-5.300471710765073,55.57922599074243,2998.2332722290607,attack,13978
2157.1,f_0.757,-8.999999999999986,52.72827474801885,3003.037594003272,attack,13978
2157.2,f_0.757,-8.999999999999986,50.715028748018845,3005.3047548903774,attack,13978
2160.7,f_1.740,-8.999999999999986,50.54355206562688,3002.356795408742,attack,13978
2162.5,f_0.760,-8.999999999999986,66.98027971704236,3004.3279369143092,attack,13978
2162.6,f_0.760,-8.999999999999986,64.96703371704237,3007.232218375459,attack,13978
2162.7,f_0.760,-8.999999999999986,62.95378771704237,3010.0464998366087,attack,13978
2162.8,f_0.760,-8.999999999999986,60.94054171704237,3012.7707812977583,attack,13978
2162.9,f_0.760,-8.999999999999986,58.92729571704238,3015.405062758908,attack,13978
2163.0,f_0.760,-8.999999999999986,56.91404971704238,3017.949344220058,attack,13978
2163.1,f_0.760,-8.999999999999986,54.90080371704238,3020.4036256812074,attack,13978
2163.2,f_0.760,-8.999999999999986,52.887557717042384,3022.767907142357,attack,13978
2163.3,f_0.760,-8.999999999999986,50.87431171704239,3025.042188603507,attack,13978
2164.8,f_1.745,-8.999999999999986,61.368591982174,3004.498067363623,attack,13978
2164.9,f_1.745,-8.999999999999986,59.35534598217401,3007.151484352106,attack,13978
2165.0,f_1.745,-8.999999999999986,57.34209998217401,3009.7149013405888,attack,13978
2165.1,f_1.745,-8.999999999999986,55.32885398217402,3012.188318329072,attack,13978
2165.2,f_1.745,-8.999999999999986,53.315607982174015,3014.571735317555,attack,13978
2165.3,f_1.745,-8.999999999999986,51.30236198217402,3016.865152306038,attack,13978
2165.4,f_1.745,-5.82169884831071,50.00008288,3019.100352306038,attack,13978
2167.9,f_1.749,-8.999999999999986,67.58618642387029,3004.001863142464,attack,13978
2168.0,f_1.749,-8.999999999999986,65.57294042387029,3006.9332310121376,attack,13978
2168.1,f_1.749,-8.999999999999986,63.55969442387029,3009.774598881811,attack,13978
2168.2,f_1.749,-8.999999999999986,61.546448423870295,3012.5259667514842,attack,13978
2168.2,f_1.750,-4.5114949680407435,66.58080324563137,2973.536061149743,attack,13978
2168.3,f_1.749,-8.999999999999986,59.53320242387029,3015.187334621158,attack,13978
2168.3,f_1.750,-4.598094962251231,65.55223699114555,2976.466503494694,attack,13978
2168.4,f_1.749,-8.999999999999986,57.5199564238703,3017.758702490831,attack,13978
2168.4,f_1.750,-4.687517737038753,64.5036673984764,2979.3500706622744,attack,13978
2168.5,f_1.749,-8.999999999999986,55.5067104238703,3020.2400703605044,attack,13978
2168.5,f_1.750,-4.779877585506291,63.43443746186416,2982.185839054,attack,13978
2168.6,f_1.749,-8.999999999999986,53.49346442387031,3022.6314382301775,attack,13978
2168.6,f_1.750,-4.875290961118104,62.3438641256078,2984.9728545361145,attack,13978
2168.7,f_1.749,-8.999999999999986,51.480218423870305,3024.932806099851,attack,13978
2168.7,f_1.750,-4.973875515992745,61.23123801593332,2987.710131263069,attack,13978
2168.8,f_1.749,-6.616786967331727,50.00008288,3027.168006099851,attack,13978
2168.8,f_1.750,-5.075748783842897,60.095823467480365,2990.396650502185,attack,13978
2168.9,f_1.750,-5.107617157930804,58.95328015495419,2993.0320935697214,attack,13978
2168.9,f_1.751,-4.695068430979781,67.1519365489813,2950.8964667334503,attack,13978
2169.0,f_1.750,-4.938564779121712,57.848552845253344,2995.618150989467,attack,13978
2169.0,f_1.751,-4.716188905886369,66.09695338786796,2953.8512600398362,attack,13978
2169.1,f_1.750,-4.77506532282046,56.78039938293034,2998.156457755984,attack,13978
2169.1,f_1.751,-4.57052510270092,65.07455434554439,2956.7603480951952,attack,13978
2169.2,f_1.750,-4.617007091892447,55.74760259851655,3000.648594451582,attack,13978
2170.9,f_1.751,-8.999999999999986,53.944480761380454,3003.9545928053244,attack,13978
2171.0,f_1.751,-8.999999999999986,51.93123476138045,3006.276122875929,attack,13978
2171.1,f_1.751,-8.633007060450666,50.00008288,3008.511322875929,attack,13978
2171.1,f_1.752,-6.682144640840768,57.51908363832865,2975.0620964600375,attack,13978
2171.2,f_1.752,-7.595137050540579,55.82009705094502,2977.5574739422655,attack,13978
2171.3,f_1.752,-5.061692230839618,54.68782686905959,2980.002234502185,attack,13978
