Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4852.5,f_1.1604,-4.751413226718988,50.598200957520746,2985.6769807165592,attack,22607
4852.6,f_1.1603,-8.999999999999986,39.74470394441993,3019.367147222188,attack,22607
4852.6,f_1.1604,-4.862486655064124,49.51049186770283,2987.8902940762246,attack,22607
4852.7,f_0.1633,-8.999999999999986,47.797687933684095,3003.5224257476248,attack,22607
4852.7,f_1.1603,-8.999999999999986,37.73145794441994,3021.053891522188,attack,22607
4852.7,f_1.1604,-4.977345464142289,48.39708955144698,2990.0538339812488,attack,22607
4852.8,f_0.1633,-8.999999999999986,45.78444193368409,3005.569170047145,attack,22607
4852.8,f_1.1603,-9.000000000000004,35.718211944419934,3022.650635822188,attack,22607
4852.8,f_1.1604,-5.096031915592789,47.257137788120374,2992.166413567117,attack,22607
4852.9,f_0.1633,-8.999999999999986,43.7711959336841,3007.5259143466646,attack,22607
4852.9,f_1.1603,-9.000000000000004,33.70496594441993,3024.157380122188,attack,22607
4852.9,f_1.1604,-5.218549167042603,46.08977965074794,2994.226807661315,attack,22607
4853.0,f_0.1633,-8.999999999999986,41.7579499336841,3009.392658646185,attack,22607
4853.0,f_1.1603,-9.000000000000004,31.691719944419933,3025.574124422188,attack,22607
4853.0,f_1.1604,-5.344847003432491,44.89416944516211,2996.2337532854785,attack,22607
4853.1,f_0.1633,-8.999999999999986,39.74470393368411,3011.169402945705,attack,22607
4853.1,f_1.1603,-7.562429999999694,30.000049728,3026.915244422188,attack,22607
4853.1,f_1.1604,-5.551186783735602,43.652402268761165,2998.1851870418045,attack,22607
4853.2,f_0.1633,-8.999999999999986,37.731457933684105,3012.8561472452247,attack,22607
4853.2,f_1.1604,-5.679186301547432,42.382002368222814,3000.079828935115,attack,22607
4853.3,f_0.1633,-9.000000000000004,35.71821193368411,3014.452891544745,attack,22607
4853.3,f_1.1604,-5.296967918622002,41.19710242663458,3001.9215011492397,attack,22607
4853.4,f_0.1633,-9.000000000000004,33.70496593368411,3015.959635844265,attack,22607
4853.4,f_1.1604,-5.067307384678834,40.06357616852623,3003.7125002895173,attack,22607
4853.5,f_0.1633,-9.000000000000004,31.691719933684105,3017.376380143785,attack,22607
4853.5,f_1.1604,-4.846584305997439,38.97942433878044,3005.4550335867348,attack,22607
4853.6,f_0.1633,-7.562429952006333,30.000049728,3018.717500143785,attack,22607
4853.6,f_1.1604,-4.634678153719314,37.942674643862354,3007.151220102415,attack,22607
4860.7,f_0.1638,-9.000000000000004,35.120568399291315,3002.218113942842,attack,22607
4860.8,f_0.1638,-9.000000000000004,33.10732239929131,3003.698141230087,attack,22607
4860.9,f_0.1638,-9.000000000000004,31.094076399291314,3005.0881685173317,attack,22607
4861.0,f_0.1638,-4.890728724468758,30.000049728,3006.4292885173318,attack,22607
4862.6,f_0.1639,-8.709708488567696,30.000049728,3002.456605537198,attack,22607
4868.8,f_1.1610,-8.999999999999986,38.03674223508927,3003.3326915680386,attack,22607
4868.9,f_1.1610,-8.999999999999986,36.02349623508927,3004.943083274347,attack,22607
4869.0,f_1.1610,-9.000000000000004,34.01025023508927,3006.463474980655,attack,22607
4869.1,f_1.1610,-9.000000000000004,31.997004235089268,3007.893866686963,attack,22607
4869.2,f_1.1610,-8.92717063081383,30.000049728,3009.234986686963,attack,22607
4870.0,f_0.1644,-8.999999999999986,45.88216090173248,3003.6529650147236,attack,22607
4870.1,f_0.1644,-8.999999999999986,43.86891490173249,3005.61407773575,attack,22607
4870.2,f_0.1644,-8.999999999999986,41.85566890173249,3007.4851904567768,attack,22607
4870.3,f_0.1644,-8.999999999999986,39.8424229017325,3009.2663031778034,attack,22607
4870.4,f_0.1644,-8.999999999999986,37.829176901732495,3010.95741589883,attack,22607
4870.5,f_0.1644,-8.999999999999986,35.8159309017325,3012.5585286198566,attack,22607
4870.6,f_0.1644,-9.000000000000004,33.8026849017325,3014.069641340883,attack,22607
4870.7,f_0.1644,-9.000000000000004,31.7894389017325,3015.4907540619097,attack,22607
4870.8,f_0.1644,-7.999272102660324,30.000049728,3016.8318740619097,attack,22607
4870.8,f_1.1611,-4.589448705271764,38.60954427062938,2991.1108216658463,attack,22607
4870.9,f_1.1611,-4.678490134666333,37.56299409844532,2992.790034970559,attack,22607
4873.7,f_1.1614,-9.000000000000004,31.042063274935487,3002.8290214990416,attack,22607
4873.8,f_1.1614,-4.6582096387720995,30.000049728,3004.1701414990416,attack,22607
4878.1,f_1.1616,-9.000000000000004,34.679876913122,3002.523201704404,attack,22607
4878.2,f_1.1616,-9.000000000000004,32.666630913122,3003.983528352107,attack,22607
4878.3,f_1.1616,-9.000000000000004,30.653384913122,3005.3538549998098,attack,22607
4881.2,f_0.1645,-8.999999999999986,39.399972398935645,3003.0594536074263,attack,22607
4881.3,f_0.1645,-8.999999999999986,37.38672639893565,3004.730787053962,attack,22607
4881.4,f_0.1645,-9.000000000000004,35.37348039893565,3006.3121205004977,attack,22607
4881.5,f_0.1645,-9.000000000000004,33.36023439893565,3007.8034539470336,attack,22607
4881.6,f_0.1645,-9.000000000000004,31.34698839893565,3009.2047873935694,attack,22607
4881.7,f_0.1645,-6.021344653569827,30.000049728,3010.5459073935695,attack,22607
4909.1,f_0.1648,-8.999999999999986,55.163792907094866,3003.581181186857,attack,22607
4909.2,f_0.1648,-8.999999999999986,53.15054690709487,3005.957219297271,attack,22607
4909.3,f_0.1648,-8.999999999999986,51.13730090709487,3008.243257407685,attack,22607
4909.4,f_0.1648,-8.999999999999986,49.12405490709487,3010.4392955180992,attack,22607
4909.5,f_0.1648,-8.999999999999986,47.11080890709488,3012.545333628513,attack,22607
4909.5,f_0.1650,-6.733632406863244,54.92636854636275,2979.9330905642405,attack,22607
4909.6,f_0.1648,-8.999999999999986,45.09756290709488,3014.561371738927,attack,22607
4909.6,f_0.1650,-7.84588586384281,53.1712909539363,2982.3100560149874,attack,22607
4909.7,f_0.1648,-8.999999999999986,43.08431690709488,3016.487409849341,attack,22607
4909.7,f_0.1650,-7.784058320834681,51.43004381191551,2984.609180882526,attack,22607
4909.8,f_0.1648,-8.999999999999986,41.071070907094885,3018.323447959755,attack,22607
4909.8,f_0.1650,-7.716506005324817,49.70390771756038,2986.831140690011,attack,22607
4909.9,f_0.1648,-8.999999999999986,39.05782490709489,3020.0694860701688,attack,22607
4909.9,f_0.1650,-7.662336057385062,47.98988911553968,2988.9764771369223,attack,22607
4910.0,f_0.1648,-8.999999999999986,37.044578907094895,3021.725524180583,attack,22607
4910.0,f_0.1650,-7.589611104907057,46.292138649038606,2991.045917472785,attack,22607
4910.1,f_0.1648,-9.000000000000004,35.03133290709489,3023.291562290997,attack,22607
4910.1,f_0.1650,-7.5032607643913,44.61370423560886,2993.0403252010033,attack,22607
4910.2,f_0.1648,-9.000000000000004,33.01808690709489,3024.7676004014106,attack,22607
4910.2,f_0.1650,-7.429246063362704,42.951826466711,2994.960440468588,attack,22607
4910.3,f_0.1648,-9.000000000000004,31.00484090709489,3026.1536385118247,attack,22607
4910.3,f_0.1650,-7.3389627018026715,41.31014454409395,2996.8071661091544,attack,22607
4910.4,f_0.1650,-7.225710158743013,39.69379653584409,2998.581634648134,attack,22607
4910.5,f_0.1650,-5.596175850573246,38.44196557512596,3000.3001414286073,attack,22607
4910.6,f_0.1650,-8.999999999999986,36.42871957512597,3001.928648209081,attack,22607
4910.7,f_0.1650,-9.000000000000004,34.415473575125965,3003.4671549895547,attack,22607
4910.7,f_1.1621,-4.50945044431446,47.137699234087236,2964.3651189019256,attack,22607
4910.8,f_0.1650,-9.000000000000004,32.40222757512596,3004.9156617700282,attack,22607
4910.8,f_1.1621,-4.6013497604990405,46.10840490076216,2966.4263456179197,attack,22607
4910.9,f_0.1650,-9.000000000000004,30.38898157512596,3006.274168550502,attack,22607
4910.9,f_1.1621,-4.694444985104376,45.05828572426422,2968.440627884063,attack,22607
4911.0,f_1.1621,-4.788397847145411,43.987149856244876,2970.4070261717347,attack,22607
4911.1,f_1.1621,-4.74175443744663,42.926447839114694,2972.326006915032,attack,22607
4911.2,f_1.1621,-4.619084212868891,41.8931864152012,2974.1987968162007,attack,22607
4912.4,f_0.1655,-8.999999999999986,60.101932673927244,3004.5222241957285,attack,22607
4912.5,f_0.1655,-8.999999999999986,58.08868667392725,3007.119016540357,attack,22607
4912.6,f_0.1655,-8.999999999999986,56.07544067392725,3009.625808884985,attack,22607
4912.7,f_0.1655,-8.999999999999986,54.06219467392725,3012.0426012296134,attack,22607
4912.8,f_0.1655,-8.999999999999986,52.048948673927256,3014.3693935742417,attack,22607
4912.8,f_1.1623,-4.524557007715515,59.897451363052674,2973.799955720833,attack,22607
4912.9,f_0.1655,-8.999999999999986,50.03570267392726,3016.60618591887,attack,22607
4912.9,f_1.1623,-4.614544520618544,58.865205441057434,2976.431461502886,attack,22607
4913.0,f_0.1655,-8.999999999999986,48.02245667392726,3018.7529782634983,attack,22607
4913.0,f_1.1623,-4.707226376363174,57.81222714402325,2979.0158950211753,attack,22607
4913.1,f_0.1655,-8.999999999999986,46.009210673927264,3020.8097706081267,attack,22607
4913.1,f_1.1623,-4.80265488808957,56.73790206148694,2981.552301990584,attack,22607
4913.2,f_0.1655,-8.999999999999986,43.99596467392727,3022.776562952755,attack,22607
4913.2,f_1.1623,-4.9008701008427735,55.64160682514902,2984.0397002589843,attack,22607
4913.3,f_0.1655,-8.999999999999986,41.98271867392727,3024.653355297383,attack,22607
4913.3,f_1.1623,-5.00189561638571,54.52271278713723,2986.4770795712207,attack,22607
4913.4,f_0.1655,-8.999999999999986,39.96947267392727,3026.440147642011,attack,22607
4913.4,f_1.1623,-5.105733321890185,53.38059087743033,2988.863401550238,attack,22607
4913.5,f_0.1655,-8.999999999999986,37.956226673927276,3028.1369399866394,attack,22607
4913.5,f_1.1623,-5.212356740500752,52.21461794872075,2991.1975999618503,attack,22607
4913.6,f_0.1655,-8.999999999999986,35.94298067392728,3029.7437323312674,attack,22607
4913.6,f_1.1623,-5.321702649156066,51.024184996320436,2993.478581346971,attack,22607
4913.6,f_1.1624,-4.760542943871364,59.48588084625832,2955.1628171634957,attack,22607
4913.7,f_0.1655,-9.000000000000004,33.92973467392728,3031.260524675896,attack,22607
4913.7,f_1.1623,-5.467228957586379,49.801198681882106,2995.704890442516,attack,22607
4913.7,f_1.1624,-4.839791033443781,58.40324863082314,2957.7736716625354,attack,22607
4913.8,f_0.1655,-9.000000000000004,31.91648867392728,3032.687317020524,attack,22607
4913.8,f_1.1623,-5.679700163092285,48.53068383359934,2997.87440253643,attack,22607
4913.8,f_1.1624,-4.949378191601781,57.29610242563098,2960.3350323796594,attack,22607
4913.9,f_0.1655,-8.567234462825457,30.000049728,3034.028437020524,attack,22607
4913.9,f_1.1623,-5.867655754946384,47.21812444715237,2999.9852380727943,attack,22607
4913.9,f_1.1624,-5.111562426090863,56.152676580289004,2962.8452774725224,attack,22607
4914.0,f_1.1623,-6.0061121021884745,45.87459320656542,3002.0360124881367,attack,22607
4914.0,f_1.1624,-5.245517164564717,54.97928586367887,2965.3030673937396,attack,22607
4914.1,f_1.1623,-5.590575103326216,44.624015099401966,3004.030881152446,attack,22607
4914.1,f_1.1624,-5.327623527223295,53.78752844638018,2967.7075810796846,attack,22607
4914.2,f_1.1623,-5.286702265945209,43.44141152272362,3005.9728827940958,attack,22607
4914.2,f_1.1624,-5.00133122192409,52.66876066002309,2970.0620814534104,attack,22607
4914.3,f_1.1623,-5.077760480252209,42.30554696985408,3007.864106830943,attack,22607
4914.3,f_1.1624,-4.752051780385855,51.605755189061455,2972.369061309332,attack,22607
4914.4,f_1.1623,-4.8758845169716025,41.21484085871463,3009.7065720226205,attack,22607
4914.4,f_1.1624,-4.578976375469779,50.58146564772712,2974.6302514014997,attack,22607
4914.5,f_1.1623,-4.681029472196592,40.167722651961085,3011.502226919576,attack,22607
4914.8,f_0.1654,-9.000000000000004,33.530533591318594,3003.0860748810637,attack,22607
4914.9,f_0.1654,-9.000000000000004,31.517287591318592,3004.4950213700763,attack,22607
4915.0,f_0.1654,-6.782648901260622,30.000049728,3005.8361413700763,attack,22607
4915.8,f_1.1624,-8.999999999999986,39.541566318147986,3002.426216082871,attack,22607
4915.9,f_1.1624,-8.999999999999986,37.52832031814799,3004.103879333479,attack,22607
4916.0,f_1.1624,-9.000000000000004,35.51507431814799,3005.691542584087,attack,22607
4916.1,f_1.1624,-9.000000000000004,33.501828318147986,3007.189205834695,attack,22607
4916.2,f_1.1624,-9.000000000000004,31.488582318147984,3008.596869085303,attack,22607
4916.3,f_1.1624,-6.654325060788331,30.000049728,3009.937989085303,attack,22607
4918.9,f_0.1651,-8.999999999999986,35.827234499539294,3001.777033170314,attack,22607
4919.0,f_0.1651,-9.000000000000004,33.81398849953929,3003.2886512065393,attack,22607
4919.1,f_0.1651,-9.000000000000004,31.80074249953929,3004.7102692427648,attack,22607
4919.2,f_0.1651,-8.049803622534757,30.000049728,3006.051389242765,attack,22607
4920.7,f_0.1652,-7.5224935586110675,30.000049728,3002.0000376680728,attack,22607
4921.4,f_0.1657,-9.000000000000004,31.735848191225298,3001.653726414805,attack,22607
4921.5,f_0.1657,-7.75970058752268,30.000049728,3002.994846414805,attack,22607
4923.0,f_0.1656,-4.669320570729418,30.000049728,3001.722547259287,attack,22607
4924.8,f_0.1659,-9.000000000000004,34.991104994260354,3002.9342423427825,attack,22607
4924.9,f_0.1659,-9.000000000000004,32.97785899426035,3004.408482107562,attack,22607
4925.0,f_0.1659,-9.000000000000004,30.96461299426035,3005.7927218723416,attack,22607
4934.9,f_1.1630,-8.999999999999986,41.146019661138524,3003.1442726718433,attack,22607
4935.0,f_1.1630,-8.999999999999986,39.13277366113852,3004.8936612858042,attack,22607
4935.1,f_1.1630,-8.999999999999986,37.11952766113853,3006.553049899765,attack,22607
4935.2,f_1.1630,-9.000000000000004,35.106281661138524,3008.122438513726,attack,22607
4935.3,f_1.1630,-9.000000000000004,33.09303566113852,3009.601827127687,attack,22607
4935.4,f_1.1630,-9.000000000000004,31.079789661138523,3010.991215741648,attack,22607
4935.5,f_1.1630,-4.826861396097009,30.000049728,3012.332335741648,attack,22607
4936.1,f_1.1629,-8.999999999999986,35.82451681140499,3002.256833683077,attack,22607
4936.2,f_1.1629,-9.000000000000004,33.81127081140499,3003.7683302279734,attack,22607
4936.3,f_1.1629,-9.000000000000004,31.798024811404986,3005.1898267728698,attack,22607
4936.4,f_1.1629,-8.037654489637571,30.000049728,3006.53094677287,attack,22607
4938.2,f_0.1664,-9.000000000000004,30.149168611016414,3002.692364926297,attack,22607
4942.2,f_1.1636,-9.000000000000004,33.117592619214776,3001.530705700649,attack,22607
4942.3,f_1.1636,-9.000000000000004,31.104346619214777,3002.921192107044,attack,22607
4942.4,f_1.1636,-4.936640639511012,30.000049728,3004.262312107044,attack,22607
4944.4,f_1.1635,-9.000000000000004,35.58221913303383,3001.621540208893,attack,22607
4944.5,f_1.1635,-9.000000000000004,33.56897313303383,3003.1222050963297,attack,22607
4944.6,f_1.1635,-9.000000000000004,31.555727133033827,3004.532869983767,attack,22607
4944.7,f_1.1635,-6.954488743702676,30.000049728,3005.873989983767,attack,22607
4948.5,f_0.1666,-9.000000000000004,31.171241424263787,3002.2287453089175,attack,22607
4948.6,f_0.1666,-5.235686680303395,30.000049728,3003.5698653089175,attack,22607
4952.7,f_0.1667,-8.999999999999986,47.88669873269243,3003.5671055810794,attack,22607
4952.8,f_0.1667,-8.999999999999986,45.87345273269243,3005.6178290127627,attack,22607
4952.9,f_0.1667,-8.999999999999986,43.86020673269243,3007.578552444446,attack,22607
4953.0,f_0.1667,-8.999999999999986,41.84696073269244,3009.449275876129,attack,22607
4953.1,f_0.1667,-8.999999999999986,39.83371473269244,3011.2299993078122,attack,22607
4953.2,f_0.1667,-8.999999999999986,37.82046873269244,3012.9207227394954,attack,22607
4953.3,f_0.1667,-8.999999999999986,35.807222732692445,3014.5214461711785,attack,22607
4953.3,f_0.1668,-4.508623084000547,45.38764296650491,2981.962944528559,attack,22607
4953.4,f_0.1667,-9.000000000000004,33.79397673269244,3016.032169602862,attack,22607
4953.4,f_0.1668,-4.614571236315399,44.355391068368576,2983.9458046440905,attack,22607
4953.5,f_0.1667,-9.000000000000004,31.780730732692444,3017.452893034545,attack,22607
4953.5,f_0.1668,-4.72326814341411,43.298824324295694,2985.8814320781876,attack,22607
4953.6,f_0.1667,-7.960343168312267,30.000049728,3018.794013034545,attack,22607
4953.6,f_0.1668,-4.8345227464931995,42.21737059304165,2987.76871428482,attack,22607
4953.7,f_0.1668,-4.9117709317429,41.11863690623635,2989.606878782135,attack,22607
4953.8,f_0.1668,-4.713277236937472,40.06430506799686,2991.3979105070807,attack,22607
4953.9,f_0.1668,-4.521967395979125,39.05276809332071,2993.1437225580667,attack,22607
4955.6,f_1.1642,-8.999999999999986,44.045513072333115,3003.2753480093156,attack,22607
4955.7,f_1.1642,-8.999999999999986,42.03226707233312,3005.1543553618744,attack,22607
4955.8,f_1.1642,-8.999999999999986,40.019021072333125,3006.9433627144335,attack,22607
4955.9,f_1.1642,-8.999999999999986,38.00577507233313,3008.6423700669925,attack,22607
4956.0,f_1.1642,-8.999999999999986,35.99252907233313,3010.2513774195513,attack,22607
4956.1,f_1.1642,-9.000000000000004,33.97928307233313,3011.7703847721104,attack,22607
4956.2,f_1.1642,-9.000000000000004,31.96603707233313,3013.1993921246694,attack,22607
4956.3,f_1.1642,-8.788735255899258,30.000049728,3014.5405121246695,attack,22607
4956.3,f_1.1643,-4.553043865870343,40.851716526990224,2984.0461539039643,attack,22607
4956.4,f_1.1643,-4.655952766557618,39.81020782882788,2985.825826484759,attack,22607
4959.2,f_1.1645,-9.000000000000004,31.74067801436854,3001.911223780449,attack,22607
4959.3,f_1.1645,-7.7812917931126435,30.000049728,3003.252343780449,attack,22607
4963.0,f_0.1672,-6.5832110767796514,30.000049728,3002.149674902871,attack,22607
4967.3,f_1.1647,-8.999999999999986,49.956241834121485,3003.2438675805183,attack,22607
4967.4,f_1.1647,-8.999999999999986,47.94299583412149,3005.387107713652,attack,22607
4967.5,f_1.1647,-8.999999999999986,45.92974983412149,3007.4403478467857,attack,22607
4967.5,f_1.1648,-5.880142713107084,53.58597195400172,2975.8347047625493,attack,22607
4967.6,f_0.1673,-8.999999999999986,47.94299583412149,3002.8451037928335,attack,22607
