Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4705.7,f_0.1508,-9.000000000000004,35.27341516786766,3006.3489757123057,attack,5401
4705.8,f_0.1508,-9.000000000000004,33.26016916786766,3007.835835850167,attack,5401
4705.9,f_0.1508,-9.000000000000004,31.24692316786766,3009.232695988028,attack,5401
4706.0,f_0.1508,-5.574013786099137,30.000049728,3010.573815988028,attack,5401
4709.3,f_1.1568,-9.000000000000004,31.254059927061803,3002.7930067999923,attack,5401
4709.4,f_1.1568,-5.605917901516371,30.000049728,3004.1341267999924,attack,5401
4710.8,f_0.1503,-9.000000000000004,34.273723650383054,3002.77214710353,attack,5401
4710.9,f_0.1503,-9.000000000000004,32.26047765038305,3004.214317105872,attack,5401
4711.0,f_0.1503,-9.000000000000004,30.247231650383053,3005.5664871082136,attack,5401
4714.9,f_0.1514,-9.000000000000004,31.371568728459827,3002.8494082143025,attack,5401
4715.0,f_0.1514,-6.131228376531457,30.000049728,3004.1905282143025,attack,5401
4722.9,f_0.1506,-4.602410582644758,35.46982785609117,3066.7287926403924,attack,5401
4724.1,f_0.1517,-9.000000000000004,30.512284369867142,3002.6307069662316,attack,5401
4728.4,f_0.1509,-8.999999999999986,41.21129012826367,3002.654138924855,attack,5401
4728.5,f_0.1509,-8.999999999999986,39.198044128263675,3004.406445384942,attack,5401
4728.6,f_0.1509,-8.999999999999986,37.18479812826367,3006.0687518450286,attack,5401
4728.7,f_0.1509,-9.000000000000004,35.17155212826368,3007.641058305115,attack,5401
4728.8,f_0.1509,-9.000000000000004,33.158306128263675,3009.123364765202,attack,5401
4728.9,f_0.1509,-9.000000000000004,31.145060128263673,3010.5156712252888,attack,5401
4729.0,f_0.1509,-5.118646008671099,30.000049728,3011.856791225289,attack,5401
4736.6,f_0.1521,-8.999999999999986,64.65538963618262,3004.693570285678,attack,5401
4736.7,f_0.1521,-8.999999999999986,62.64214363618262,3007.4939200329304,attack,5401
4736.8,f_0.1521,-8.999999999999986,60.62889763618262,3010.2042697801826,attack,5401
4736.9,f_0.1521,-8.999999999999986,58.615651636182626,3012.8246195274346,attack,5401
4736.9,f_1.1576,-4.509533427385222,63.7524203909288,2975.6595967726676,attack,5401
4737.0,f_0.1521,-8.999999999999986,56.60240563618263,3015.354969274687,attack,5401
4737.0,f_1.1576,-4.599475794652577,62.723545252519784,2978.4635854917447,attack,5401
4737.1,f_0.1521,-8.999999999999986,54.58915963618263,3017.795319021939,attack,5401
4737.1,f_1.1576,-4.692440359810348,61.67387449867237,2981.2206498072237,attack,5401
4737.2,f_0.1521,-8.999999999999986,52.575913636182634,3020.145668769191,attack,5401
4737.2,f_1.1576,-4.788549906354653,60.60270461592027,2983.929828623639,attack,5401
4737.3,f_0.1521,-8.999999999999986,50.56266763618264,3022.4060185164435,attack,5401
4737.3,f_1.1576,-4.887928630084062,59.50930430894224,2986.5901281537535,attack,5401
4737.4,f_0.1521,-8.999999999999986,48.54942163618264,3024.5763682636957,attack,5401
4737.4,f_1.1576,-4.990700732111897,58.392914499373205,2989.200520676547,attack,5401
4737.5,f_0.1521,-8.999999999999986,46.53617563618264,3026.6567180109478,attack,5401
4737.5,f_1.1576,-5.096988506469415,57.25274875240704,2991.759943314276,attack,5401
4737.6,f_0.1521,-8.999999999999986,44.522929636182646,3028.6470677582,attack,5401
4737.6,f_1.1576,-5.20690976869151,56.08799427860936,2994.2672968543175,attack,5401
4737.7,f_0.1521,-8.999999999999986,42.50968363618265,3030.5474175054524,attack,5401
4737.7,f_1.1576,-5.320574424768196,54.89781370323526,2996.7214446501116,attack,5401
4737.8,f_0.1521,-8.999999999999986,40.496437636182655,3032.3577672527044,attack,5401
4737.8,f_1.1576,-5.496121085371755,53.66836439316411,2999.120631235052,attack,5401
4737.9,f_0.1521,-8.999999999999986,38.48319163618265,3034.078116999957,attack,5401
4737.9,f_0.1523,-4.500961102090635,55.51999750366187,2964.8359615614504,attack,5401
4737.9,f_1.1576,-5.778568509599964,52.375733288977656,3001.462032134896,attack,5401
4738.0,f_0.1521,-8.999999999999986,36.46994563618266,3035.708466747209,attack,5401
4738.0,f_1.1576,-6.026150017745131,51.02771968690818,3003.743171534563,attack,5401
4738.1,f_0.1521,-9.000000000000004,34.456699636182655,3037.248816494461,attack,5401
4738.1,f_1.1576,-6.2428594633058765,49.63122948212343,3005.9618823395967,attack,5401
4738.2,f_0.1521,-9.000000000000004,32.44345363618266,3038.699166241713,attack,5401
4738.2,f_1.1576,-6.432103294806097,48.19240656769508,3008.1162721116825,attack,5401
4738.3,f_0.1521,-9.000000000000004,30.430207636182654,3040.0595159889654,attack,5401
4738.3,f_1.1576,-6.596783452933295,46.716745689974616,3010.204694049239,attack,5401
4738.4,f_1.1576,-6.739364136796979,45.20919036875795,3012.2257223454276,attack,5401
4738.5,f_1.1576,-6.32792145940364,43.79367230581811,3014.183471427022,attack,5401
4738.6,f_1.1576,-5.7958527612262145,42.497174818248375,3016.0832619810044,attack,5401
4738.7,f_1.1576,-5.349070413625547,41.30061986114283,3017.92956183085,attack,5401
4738.8,f_1.1576,-5.115932037791993,40.15621655988098,3019.724702360318,attack,5401
4738.9,f_1.1576,-4.891899060724256,39.06192809139133,3021.470923899179,attack,5401
4739.0,f_1.1576,-4.676849951197468,38.015744818408166,3023.1703769385276,attack,5401
4739.2,f_0.1519,-8.999999999999986,42.97261629550083,3002.7805981381907,attack,5401
4739.3,f_0.1519,-8.999999999999986,40.95937029550083,3004.6116427927413,attack,5401
4739.4,f_0.1519,-8.999999999999986,38.94612429550084,3006.352687447292,attack,5401
4739.5,f_0.1519,-8.999999999999986,36.93287829550084,3008.003732101842,attack,5401
4739.6,f_0.1519,-9.000000000000004,34.91963229550084,3009.564776756393,attack,5401
4739.7,f_0.1519,-9.000000000000004,32.90638629550084,3011.0358214109433,attack,5401
4739.8,f_0.1519,-9.000000000000004,30.893140295500835,3012.4168660654937,attack,5401
4742.3,f_0.1522,-8.999999999999986,47.95100965489086,3003.8647755014986,attack,5401
4742.4,f_0.1522,-8.999999999999986,45.937763654890865,3005.918373883882,attack,5401
4742.5,f_0.1522,-8.999999999999986,43.92451765489087,3007.8819722662656,attack,5401
4742.6,f_0.1522,-8.999999999999986,41.911271654890875,3009.755570648649,attack,5401
4742.7,f_0.1522,-8.999999999999986,39.89802565489087,3011.5391690310325,attack,5401
4742.8,f_0.1522,-8.999999999999986,37.88477965489088,3013.2327674134162,attack,5401
4742.9,f_0.1522,-8.999999999999986,35.87153365489088,3014.8363657958,attack,5401
4743.0,f_0.1522,-9.000000000000004,33.85828765489088,3016.349964178183,attack,5401
4743.1,f_0.1522,-9.000000000000004,31.84504165489088,3017.773562560567,attack,5401
4743.2,f_0.1522,-8.247838238356326,30.000049728,3019.114682560567,attack,5401
4758.7,f_0.1524,-8.999999999999986,56.4736686730455,3004.9598524548587,attack,5401
4758.8,f_0.1524,-8.999999999999986,54.46042267304551,3007.3944471544505,attack,5401
4758.9,f_0.1524,-8.999999999999986,52.447176673045504,3009.739041854042,attack,5401
4759.0,f_0.1524,-8.999999999999986,50.43393067304551,3011.9936365536337,attack,5401
4759.1,f_0.1524,-8.999999999999986,48.420684673045514,3014.1582312532255,attack,5401
4759.1,f_1.1579,-5.0840167471941555,56.765819978126544,2979.458070940103,attack,5401
4759.2,f_0.1524,-8.999999999999986,46.40743867304552,3016.232825952817,attack,5401
4759.2,f_1.1579,-7.84099116598604,55.01183730024246,2981.9173160383284,attack,5401
4759.3,f_0.1524,-8.999999999999986,44.394192673045524,3018.2174206524087,attack,5401
4759.3,f_0.1566,-4.955600251010317,56.51985364751737,45.596196083279274,attack,5401
4759.3,f_1.1579,-7.785085519597175,53.27036038002169,2984.2987102813577,attack,5401
4759.4,f_0.1524,-8.999999999999986,42.38094667304552,3020.1120153520005,attack,5401
4759.4,f_0.1566,-4.7420210148041875,55.45909199863176,48.075435222399314,attack,5401
4759.4,f_1.1579,-7.720000815289758,51.54344251764627,2986.602904516234,attack,5401
4759.5,f_0.1524,-8.999999999999986,40.367700673045526,3021.916610051592,attack,5401
4759.5,f_0.1566,-4.539824505490628,54.443560495700545,50.50927611646445,attack,5401
4759.5,f_1.1579,-7.653808544711502,49.83133146904557,2988.8305606656636,attack,5401
4759.6,f_0.1524,-8.999999999999986,38.35445467304553,3023.6312047511838,attack,5401
4759.6,f_1.1579,-7.597997264457348,48.13170506897005,2990.9822368424484,attack,5401
4759.7,f_0.1524,-8.999999999999986,36.341208673045536,3025.2557994507756,attack,5401
4759.7,f_1.1579,-7.515526515307727,46.450526880654806,2993.05875775408,attack,5401
4759.8,f_0.1524,-9.000000000000004,34.32796267304553,3026.7903941503673,attack,5401
4759.8,f_1.1579,-7.42918939918269,44.78866178719403,2995.06098677172,attack,5401
4759.9,f_0.1524,-9.000000000000004,32.31471667304553,3028.234988849959,attack,5401
4759.9,f_1.1579,-7.35909517073253,43.14247635207219,2996.9896248376526,attack,5401
4760.0,f_0.1524,-9.000000000000004,30.30147067304553,3029.5895835495508,attack,5401
4760.0,f_1.1579,-7.252079638389937,41.520229649442186,2998.845742107201,attack,5401
4760.1,f_1.1579,-7.15465488798074,39.91977627893022,3000.63031282787,attack,5401
4760.2,f_1.1579,-8.999999999999986,37.90653027893023,3002.3248835485388,attack,5401
4760.3,f_1.1579,-8.999999999999986,35.89328427893023,3003.929454269208,attack,5401
4760.4,f_1.1579,-9.000000000000004,33.88003827893023,3005.4440249898767,attack,5401
4760.5,f_0.1525,-4.543906935811428,48.863511078651484,2959.961848533507,attack,5401
4760.5,f_1.1579,-9.000000000000004,31.86679227893023,3006.8685957105454,attack,5401
4760.6,f_0.1525,-4.6209467500149515,47.82983301635364,2962.1000298444205,attack,5401
4760.6,f_1.1579,-8.345072066887038,30.000049728,3008.2097157105454,attack,5401
4760.7,f_0.1525,-4.681510062011682,46.782607304542,2964.191396054714,attack,5401
4760.8,f_0.1525,-4.62793158991424,45.74736677546772,2966.2364829491084,attack,5401
4760.8,f_1.1580,-8.999999999999986,58.23702784199245,3004.3354185153103,attack,5401
4760.9,f_0.1525,-4.5138347880445195,44.73764901639089,2968.2364314956226,attack,5401
4760.9,f_1.1580,-8.999999999999986,56.22378184199245,3006.8488422925234,attack,5401
4761.0,f_1.1580,-8.999999999999986,54.21053584199245,3009.2722660697364,attack,5401
4761.1,f_1.1580,-8.999999999999986,52.19728984199246,3011.6056898469496,attack,5401
4761.2,f_1.1580,-8.999999999999986,50.18404384199246,3013.849113624163,attack,5401
4761.2,f_1.1581,-4.520664766201392,56.1900855203337,2980.329549673121,attack,5401
4761.3,f_1.1580,-8.999999999999986,48.17079784199246,3016.002537401376,attack,5401
4761.3,f_1.1581,-4.620186100559884,55.15657761075506,2982.795265231462,attack,5401
4761.4,f_1.1580,-8.999999999999986,46.157551841992465,3018.065961178589,attack,5401
4761.4,f_1.1581,-4.723233231276183,54.100018676317966,2985.2137484574905,attack,5401
4761.5,f_1.1580,-8.999999999999986,44.14430584199247,3020.0393849558022,attack,5401
4761.5,f_1.1581,-4.829930686995461,53.0195921612212,2987.583932376649,attack,5401
4761.6,f_1.1580,-8.999999999999986,42.131059841992474,3021.9228087330152,attack,5401
4761.6,f_1.1581,-4.940395841602694,51.91445525382973,2989.904712337391,attack,5401
4761.7,f_1.1580,-8.999999999999986,40.11781384199247,3023.7162325102286,attack,5401
4761.7,f_1.1581,-5.054734393221025,50.783741498472544,2992.1749449542012,attack,5401
4761.8,f_1.1580,-8.999999999999986,38.10456784199248,3025.4196562874417,attack,5401
4761.8,f_1.1581,-5.173034357257862,49.62656475096011,2994.3934472274386,attack,5401
4761.9,f_1.1580,-8.999999999999986,36.09132184199248,3027.0330800646548,attack,5401
4761.9,f_1.1581,-5.295358110029973,48.44202491389506,2996.558995919576,attack,5401
4762.0,f_1.1580,-9.000000000000004,34.07807584199248,3028.556503841868,attack,5401
4762.0,f_1.1581,-5.449091698188404,47.2230957955605,2998.6700536947315,attack,5401
4762.1,f_1.1580,-9.000000000000004,32.06482984199248,3029.9899276190813,attack,5401
4762.1,f_1.1581,-5.724207932105685,45.942624826396056,3000.7238693905656,attack,5401
4762.2,f_1.1580,-9.000000000000004,30.05158384199248,3031.3333513962943,attack,5401
4762.2,f_1.1581,-5.963749149235298,44.60856992420701,3002.7180475949076,attack,5401
4762.3,f_1.1581,-6.1717111510794,43.227995169977454,3004.6505086877387,attack,5401
4762.4,f_1.1581,-5.659149887558286,41.96207729502999,3006.526378281694,attack,5401
4762.5,f_1.1581,-5.281804302856301,40.78056936330685,3008.3494298326214,attack,5401
4762.6,f_1.1581,-5.049433829599046,39.65104131222853,3010.1219870452524,attack,5401
4762.7,f_1.1581,-4.82631841870635,38.57142283987443,3011.8462810736964,attack,5401
4762.8,f_1.1581,-4.612320453162546,37.53967442842468,3013.5244518976087,attack,5401
4768.4,f_1.1582,-9.000000000000004,35.02507396463357,3003.1190984723517,attack,5401
4768.5,f_1.1582,-9.000000000000004,33.01182796463357,3004.5948567834657,attack,5401
4768.6,f_1.1582,-9.000000000000004,30.99858196463357,3005.9806150945797,attack,5401
4772.7,f_1.1587,-9.000000000000004,34.30181451219935,3002.931236702545,attack,5401
4772.8,f_1.1587,-9.000000000000004,32.28856851219935,3004.374662476692,attack,5401
4772.9,f_1.1587,-9.000000000000004,30.275322512199345,3005.7280882508385,attack,5401
4777.3,f_1.1588,-9.000000000000004,31.919235792345308,3001.9397789822783,attack,5401
4777.4,f_1.1588,-8.579515160644942,30.000049728,3003.2808989822784,attack,5401
4779.7,f_1.1591,-9.000000000000004,30.472780974562045,3001.712191132299,attack,5401
4782.1,f_0.1533,-9.000000000000004,35.76567000495638,3002.4719154322993,attack,5401
4782.2,f_0.1533,-9.000000000000004,33.752424004956374,3003.9807812939207,attack,5401
4782.3,f_0.1533,-9.000000000000004,31.739178004956372,3005.3996471555424,attack,5401
4782.4,f_0.1533,-7.774586162151742,30.000049728,3006.7407671555425,attack,5401
4785.0,f_0.1535,-9.000000000000004,35.73091360104501,3002.548388552264,attack,5401
4785.1,f_0.1535,-9.000000000000004,33.717667601045015,3004.0557006661807,attack,5401
4785.2,f_0.1535,-9.000000000000004,31.704421601045013,3005.473012780097,attack,5401
4785.3,f_0.1535,-7.619211391655618,30.000049728,3006.814132780097,attack,5401
4788.9,f_1.1598,-8.999999999999986,41.18243531915676,3002.220847540154,attack,5401
4789.0,f_1.1598,-8.999999999999986,39.169189319156764,3003.9718640769925,attack,5401
4789.1,f_1.1598,-8.999999999999986,37.15594331915677,3005.632880613831,attack,5401
4789.2,f_1.1598,-9.000000000000004,35.14269731915677,3007.2038971506695,attack,5401
4789.3,f_1.1598,-9.000000000000004,33.129451319156765,3008.684913687508,attack,5401
4789.4,f_1.1598,-9.000000000000004,31.116205319156766,3010.0759302243464,attack,5401
4789.4,f_1.1599,-6.997697111683294,39.315090409771265,2984.8172706659184,attack,5401
4789.5,f_1.1598,-4.989653683857256,30.000049728,3011.4170502243464,attack,5401
4789.5,f_1.1599,-7.365422972516313,37.6674894833572,2986.5011553245754,attack,5401
4789.6,f_1.1599,-5.367682363881947,36.46677114465099,2988.1313631595935,attack,5401
4790.5,f_1.1599,-9.000000000000004,30.3570827803224,3001.5432634639674,attack,5401
4792.3,f_1.1595,-9.000000000000004,34.854481061580906,3002.584020873606,attack,5401
4792.4,f_0.1513,-4.7296067087062,27.451947156122575,3965.2124481484743,attack,5401
4792.4,f_1.1595,-9.000000000000004,32.8412350615809,3004.052153012223,attack,5401
4792.5,f_1.1595,-9.000000000000004,30.827989061580904,3005.43028515084,attack,5401
4793.9,f_0.1536,-7.217696126015092,30.000049728,3001.9784006729633,attack,5401
4796.3,f_1.1601,-9.000000000000004,32.18400130414632,3001.9183323522548,attack,5401
4796.4,f_0.1540,-6.98273962649548,46.47749748765502,2961.7572896620522,attack,5401
4796.4,f_1.1601,-9.000000000000004,30.170755304146322,3003.2670835616814,attack,5401
4796.5,f_0.1540,-6.877502418852863,44.939041461572145,2963.766241241512,attack,5401
4798.7,f_0.1540,-9.000000000000004,32.49408873861986,3002.653256800271,attack,5401
4798.8,f_0.1540,-9.000000000000004,30.48084273861986,3004.0158701353903,attack,5401
4806.4,f_1.1604,-8.999999999999986,46.50364169001908,3002.2978284871674,attack,5401
4806.5,f_1.1604,-8.999999999999986,44.490395690019085,3004.286723839301,attack,5401
4806.6,f_1.1604,-8.999999999999986,42.47714969001909,3006.185619191435,attack,5401
4806.7,f_0.1543,-5.194598958804377,48.18054609631322,2978.9725267335466,attack,5401
4806.7,f_1.1604,-8.999999999999986,40.463903690019094,3007.9945145435686,attack,5401
4806.8,f_0.1543,-7.696148607218909,46.45896382976999,2981.049424809926,attack,5401
4806.8,f_1.1604,-8.999999999999986,38.45065769001909,3009.713409895702,attack,5401
4806.9,f_0.1543,-7.617790704267229,44.75490975596964,2983.050144979263,attack,5401
4806.9,f_1.1604,-8.999999999999986,36.4374116900191,3011.342305247836,attack,5401
4807.0,f_0.1543,-7.558698297492121,43.064074299010436,2984.9752781656252,attack,5401
4807.0,f_1.1604,-9.000000000000004,34.424165690019095,3012.88120059997,attack,5401
4807.1,f_0.1543,-7.4647003603722695,41.39426561659732,2986.825764348384,attack,5401
4807.1,f_1.1604,-9.000000000000004,32.41091969001909,3014.3300959521034,attack,5401
4807.2,f_0.1543,-7.36421189363103,39.746935601263424,2988.602608412206,attack,5401
4807.2,f_1.1604,-9.000000000000004,30.397673690019094,3015.688991304237,attack,5401
4807.3,f_0.1543,-7.283840205375682,38.117584250362114,2990.3066140739743,attack,5401
4807.4,f_0.1543,-5.347176380900933,36.92145297701286,2991.957147971934,attack,5401
4808.1,f_0.1543,-9.000000000000004,31.357757418203335,3002.6232868745865,attack,5401
4808.2,f_0.1543,-6.069486397504331,30.000049728,3003.9644068745865,attack,5401
4814.1,f_1.1605,-8.999999999999986,58.595802300417965,3002.6593405936133,attack,5401
4814.2,f_1.1605,-8.999999999999986,56.58255630041797,3005.1888029976303,attack,5401
4814.3,f_1.1605,-8.999999999999986,54.569310300417975,3007.6282654016472,attack,5401
4814.4,f_1.1605,-8.999999999999986,52.55606430041798,3009.9777278056645,attack,5401
4814.5,f_1.1605,-8.999999999999986,50.54281830041798,3012.2371902096816,attack,5401
4814.6,f_1.1605,-8.999999999999986,48.52957230041798,3014.4066526136985,attack,5401
4814.7,f_0.1545,-8.999999999999986,63.68605033298482,3004.065052656872,attack,5401
4814.7,f_1.1605,-8.999999999999986,46.51632630041799,3016.4861150177153,attack,5401
4814.8,f_0.1545,-8.999999999999986,61.672804332984825,3006.8220691317433,attack,5401
4814.8,f_1.1605,-8.999999999999986,44.50308030041799,3018.4755774217324,attack,5401
4814.9,f_0.1545,-8.999999999999986,59.65955833298483,3009.4890856066145,attack,5401
4814.9,f_1.1605,-8.999999999999986,42.48983430041799,3020.3750398257494,attack,5401
4815.0,f_0.1545,-8.999999999999986,57.646312332984834,3012.066102081486,attack,5401
4815.0,f_1.1605,-8.999999999999986,40.476588300417994,3022.184502229766,attack,5401
