Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3005.7,f_0.1015,-8.999999999999986,45.350807592875576,3007.556544427659,attack,14194
3005.8,f_0.1015,-8.999999999999986,43.33756159287558,3009.4939035697403,attack,14194
3005.9,f_0.1015,-8.999999999999986,41.324315592875585,3011.341262711822,attack,14194
3006.0,f_0.1015,-5.919914208139616,40.000066304,3013.129422711822,attack,14194
3006.0,f_1.1015,-8.999999999999986,59.033815037084366,3003.6492285974546,attack,14194
3006.1,f_1.1015,-8.999999999999986,57.02056903708437,3006.198271890394,attack,14194
3006.2,f_1.1015,-8.999999999999986,55.007323037084376,3008.6573151833336,attack,14194
3006.3,f_1.1015,-8.999999999999986,52.99407703708438,3011.0263584762733,attack,14194
3006.4,f_1.1015,-8.999999999999986,50.98083103708438,3013.305401769213,attack,14194
3006.4,f_1.1016,-4.525182876708946,59.26650488264334,2972.2556494583723,attack,14194
3006.5,f_1.1015,-8.999999999999986,48.96758503708438,3015.4944450621524,attack,14194
3006.5,f_1.1016,-4.615030888871949,58.234150162988016,2974.8589445920366,attack,14194
3006.6,f_1.1015,-8.999999999999986,46.95433903708439,3017.593488355092,attack,14194
3006.6,f_1.1016,-4.707497937377774,57.181111119384234,2977.415164746327,attack,14194
3006.7,f_1.1015,-8.999999999999986,44.94109303708439,3019.602531648032,attack,14194
3006.7,f_1.1016,-4.8026213305166365,56.106793543475646,2979.923358687312,attack,14194
3006.8,f_1.1015,-8.999999999999986,42.92784703708439,3021.5215749409713,attack,14194
3006.8,f_1.1016,-4.900423292011986,55.01059825559231,2982.382548395377,attack,14194
3006.9,f_1.1015,-8.999999999999986,40.914601037084395,3023.350618233911,attack,14194
3006.9,f_1.1016,-5.000906239797693,53.891925535187006,2984.791729041044,attack,14194
3007.0,f_1.1016,-5.104046861043514,52.75018087665274,2987.149869218101,attack,14194
3007.1,f_1.1016,-5.054003964332239,51.619630513855405,2989.457469355514,attack,14194
3007.2,f_1.1016,-4.87807110513085,50.528435276064265,2991.7162887818763,attack,14194
3007.3,f_1.1016,-4.707844566930106,49.4753186935094,2993.928029762569,attack,14194
3007.4,f_1.1016,-4.543241714668085,48.45902278138844,2996.094338326115,attack,14194
3014.2,f_1.1018,-8.999999999999986,59.308368262859915,3004.4619271560687,attack,14194
3014.3,f_1.1018,-8.999999999999986,57.29512226285991,3007.0232440560685,attack,14194
3014.4,f_1.1018,-8.999999999999986,55.28187626285992,3009.4945609560687,attack,14194
3014.5,f_1.1018,-8.999999999999986,53.26863026285992,3011.8758778560687,attack,14194
3014.6,f_1.1018,-8.999999999999986,51.25538426285993,3014.1671947560685,attack,14194
3014.7,f_1.1018,-8.999999999999986,49.242138262859925,3016.3685116560687,attack,14194
3014.8,f_1.1018,-8.999999999999986,47.22889226285993,3018.4798285560687,attack,14194
3014.9,f_1.1018,-8.999999999999986,45.215646262859934,3020.5011454560686,attack,14194
3014.9,f_1.1020,-4.543487260347163,59.657784436106425,2966.0223622372823,attack,14194
3015.0,f_1.1018,-8.999999999999986,43.20240026285994,3022.4324623560688,attack,14194
3015.0,f_1.1020,-4.619756703361837,58.6243725801046,2968.6431018449653,attack,14194
3015.1,f_1.1018,-8.999999999999986,41.18915426285994,3024.273779256069,attack,14194
3015.1,f_1.1020,-4.69713299450909,57.573652112030885,2971.2168701227033,attack,14194
3015.2,f_1.1018,-5.3156899999997265,40.000066304,3026.061939256069,attack,14194
3015.2,f_1.1020,-4.775488407261186,56.505404008257,2973.7428835163687,attack,14194
3015.3,f_1.1020,-4.764889246041442,55.43952687325301,2976.2212480175735,attack,14194
3015.4,f_1.1020,-4.626565404031169,54.404591951763656,2978.653346864738,attack,14194
3018.7,f_1.1021,-8.999999999999986,65.86673968632593,3005.3236348675396,attack,14194
3018.8,f_1.1021,-8.999999999999986,63.85349368632593,3008.178136717671,attack,14194
3018.9,f_1.1021,-8.999999999999986,61.84024768632594,3010.942638567802,attack,14194
3019.0,f_1.1021,-8.999999999999986,59.82700168632594,3013.617140417933,attack,14194
3019.0,f_1.1022,-4.52199154832396,65.18879178451012,2975.0659294826205,attack,14194
3019.1,f_1.1021,-8.999999999999986,57.81375568632595,3016.2016422680645,attack,14194
3019.1,f_1.1022,-4.610138646614885,64.15753143009425,2977.9340230135194,attack,14194
3019.2,f_1.1021,-8.999999999999986,55.800509686325945,3018.6961441181957,attack,14194
3019.2,f_1.1022,-4.701177897649238,63.1059061414575,2980.755104765442,attack,14194
3019.3,f_1.1021,-8.999999999999986,53.78726368632595,3021.1006459683267,attack,14194
3019.3,f_1.1022,-4.795223695902813,62.03324337202622,2983.5282342804057,attack,14194
3019.4,f_1.1021,-8.999999999999986,51.774017686325955,3023.415147818458,attack,14194
3019.4,f_1.1022,-4.892391634399722,60.93884471776081,2986.252439879025,attack,14194
3019.5,f_1.1021,-8.999999999999986,49.76077168632596,3025.6396496685893,attack,14194
3019.5,f_1.1022,-4.99279723185726,59.82198593377773,2988.926717505326,attack,14194
3019.6,f_1.1021,-8.999999999999986,47.74752568632596,3027.7741515187204,attack,14194
3019.6,f_1.1022,-5.096554216275528,58.68191733492219,2991.5500295894644,attack,14194
3019.7,f_1.1021,-8.999999999999986,45.73427968632596,3029.8186533688518,attack,14194
3019.7,f_1.1022,-5.203772233783717,57.51786470885818,2994.121303951265,attack,14194
3019.8,f_1.1021,-8.999999999999986,43.72103368632597,3031.773155218983,attack,14194
3019.8,f_1.1022,-5.314553812475076,56.329030908330374,2996.639432774941,attack,14194
3019.9,f_1.1021,-8.999999999999986,41.70778768632597,3033.637657069114,attack,14194
3019.9,f_1.1022,-5.4735194555807,55.104637447233706,2999.1028264040606,attack,14194
3020.0,f_1.1021,-7.6341850131249345,40.000066304,3035.425817069114,attack,14194
3020.0,f_1.1022,-5.75244813986405,53.81784931303496,3001.508695551782,attack,14194
3020.1,f_1.1022,-5.884116107026394,52.5016078445898,3003.855723538433,attack,14194
3020.2,f_1.1022,-5.384147612695038,51.29720632851559,3006.1489100489566,attack,14194
3020.3,f_1.1022,-5.182590716645663,50.13789188074626,3008.390270652314,attack,14194
3020.4,f_1.1022,-4.988116781862502,49.02208008534431,3010.581750087853,attack,14194
3020.5,f_1.1022,-4.800608698245199,47.94821272319905,3012.7252234364096,attack,14194
3020.6,f_1.1022,-4.61993760584221,46.914760400397775,3014.8224974089076,attack,14194
3023.5,f_1.1024,-8.999999999999986,44.375582851374965,3003.6640300717404,attack,14194
3023.6,f_1.1024,-8.999999999999986,42.36233685137497,3005.557792839243,attack,14194
3023.7,f_1.1024,-8.999999999999986,40.349090851374974,3007.3615556067457,attack,14194
3024.4,f_0.1027,-4.567250990751646,62.93921581232924,2839.581604748676,attack,14194
3024.6,f_0.1019,-8.999999999999986,40.39391901433591,3002.651411299741,attack,14194
3026.4,f_0.1021,-4.513404735954598,35.6534995914569,3141.991104456252,attack,14194
3030.0,f_1.1025,-8.999999999999986,47.79937747132056,3004.003621979992,attack,14194
3030.1,f_1.1025,-8.999999999999986,45.786131471320566,3006.0504418084774,attack,14194
3030.2,f_1.1025,-8.999999999999986,43.77288547132057,3008.007261636963,attack,14194
3030.3,f_1.1025,-8.999999999999986,41.75963947132057,3009.8740814654484,attack,14194
3030.4,f_1.1025,-7.86598284853671,40.000066304,3011.6622414654485,attack,14194
3032.5,f_1.1026,-8.999999999999986,49.04060728089981,3003.6302697506726,attack,14194
3032.6,f_1.1026,-8.999999999999986,47.02736128089982,3005.7325774245887,attack,14194
3032.7,f_1.1026,-8.999999999999986,45.01411528089982,3007.7448850985047,attack,14194
3032.8,f_1.1026,-8.999999999999986,43.00086928089982,3009.667192772421,attack,14194
3032.9,f_1.1026,-8.999999999999986,40.987623280899825,3011.499500446337,attack,14194
3037.9,f_1.1030,-8.999999999999986,44.6873050804287,3003.610717232561,attack,14194
3038.0,f_1.1030,-8.999999999999986,42.674059080428705,3005.518415207492,attack,14194
3038.1,f_1.1030,-8.999999999999986,40.66081308042871,3007.3361131824236,attack,14194
3043.7,f_1.1029,-8.999999999999986,54.05194626957258,3002.785810086303,attack,14194
3043.8,f_1.1029,-8.999999999999986,52.03870026957259,3005.1121442870226,attack,14194
3043.9,f_1.1029,-8.999999999999986,50.02545426957259,3007.348478487742,attack,14194
3044.0,f_1.1029,-8.999999999999986,48.01220826957259,3009.4948126884615,attack,14194
3044.1,f_1.1029,-8.999999999999986,45.998962269572594,3011.551146889181,attack,14194
3044.2,f_1.1029,-8.999999999999986,43.9857162695726,3013.5174810899002,attack,14194
3044.3,f_1.1029,-8.999999999999986,41.972470269572604,3015.39381529062,attack,14194
3044.4,f_1.1029,-8.81742007194024,40.000066304,3017.18197529062,attack,14194
3048.8,f_0.1038,-8.999999999999986,59.07423959540564,3004.6750018741805,attack,14194
3048.9,f_0.1038,-8.999999999999986,57.06099359540565,3007.22585230358,attack,14194
3049.0,f_0.1038,-8.999999999999986,55.04774759540565,3009.686702732979,attack,14194
3049.1,f_0.1029,-8.999999999999986,53.84884665290047,3002.4623179173736,attack,14194
3049.1,f_0.1038,-8.999999999999986,53.03450159540566,3012.0575531623786,attack,14194
3049.2,f_0.1029,-8.999999999999986,51.835600652900474,3004.7795727678795,attack,14194
3049.2,f_0.1038,-8.999999999999986,51.021255595405655,3014.338403591778,attack,14194
3049.2,f_1.1032,-4.558382965920913,62.45158866703507,2963.8333924841586,attack,14194
3049.3,f_0.1029,-8.999999999999986,49.82235465290047,3007.006827618385,attack,14194
3049.3,f_0.1038,-8.999999999999986,49.00800959540566,3016.529254021177,attack,14194
3049.3,f_1.1032,-4.639103893305432,61.41384896072601,2966.578832637257,attack,14194
3049.4,f_0.1029,-8.999999999999986,47.80910865290048,3009.1440824688907,attack,14194
3049.4,f_0.1038,-8.999999999999986,46.994763595405665,3018.6301044505767,attack,14194
3049.4,f_1.1032,-4.72163206228128,60.357648198186055,2969.277056469733,attack,14194
3049.5,f_0.1029,-8.999999999999986,45.79586265290048,3011.191337319396,attack,14194
3049.5,f_0.1038,-8.999999999999986,44.98151759540567,3020.640954879976,attack,14194
3049.5,f_1.1032,-4.8059360728537115,59.28258913430512,2971.9272209414803,attack,14194
3049.6,f_0.1029,-8.999999999999986,43.78261665290049,3013.148592169902,attack,14194
3049.6,f_0.1038,-8.999999999999986,42.96827159540567,3022.5618053093754,attack,14194
3049.6,f_1.1031,-4.529808140104876,52.33851079662011,2977.2544153445137,attack,14194
3049.6,f_1.1032,-4.891964838630933,58.188285951692414,2974.5284657648413,attack,14194
3049.7,f_0.1029,-8.999999999999986,41.769370652900484,3015.0158470204074,attack,14194
3049.7,f_0.1038,-8.999999999999986,40.95502559540567,3024.392655738775,attack,14194
3049.7,f_1.1031,-4.628891147691867,51.30305562022833,2979.547863341341,attack,14194
3049.7,f_1.1032,-4.979643168690764,57.0743696527153,2977.0799141565153,attack,14194
3049.8,f_0.1029,-7.909485050562317,40.000066304,3016.8040070204074,attack,14194
3049.8,f_1.1031,-4.730949239147506,50.244770661126466,2981.7940018457766,attack,14194
3049.8,f_1.1032,-5.068866449554612,55.94049464114863,2979.580673883694,attack,14194
3049.9,f_1.1031,-4.801999897480869,49.17059209605938,2983.9921203512376,attack,14194
3049.9,f_1.1032,-5.027971440183379,54.81576759780825,2982.0311538964706,attack,14194
3050.0,f_1.1031,-4.628975506144712,48.135118049187845,2986.143949101637,attack,14194
3050.0,f_1.1032,-4.871051724338855,53.726142553383994,2984.432923392004,attack,14194
3050.1,f_1.1032,-4.718467125754415,52.670649768155485,2986.7875082162795,attack,14194
3050.2,f_1.1032,-4.570183090679691,51.64832723186898,2989.0963912096486,attack,14194
3052.8,f_1.1033,-8.999999999999986,46.58788662909066,3003.6975654154226,attack,14194
3052.9,f_1.1033,-8.999999999999986,44.57464062909066,3005.69022684707,attack,14194
3053.0,f_1.1033,-8.999999999999986,42.561394629090664,3007.592888278717,attack,14194
3053.1,f_1.1033,-8.999999999999986,40.54814862909067,3009.4055497103645,attack,14194
3054.3,f_0.1039,-8.999999999999986,43.2563558837857,3002.240128705117,attack,14194
3054.4,f_0.1039,-8.999999999999986,41.2431098837857,3004.0838576331967,attack,14194
3054.5,f_0.1039,-5.556892807968481,40.000066304,3005.8720176331967,attack,14194
3064.7,f_0.1060,-5.253722792353486,60.429421311024676,1968.0440475787207,attack,14194
3064.8,f_0.1060,-4.979662360685175,59.31550071891357,1970.6956833275076,attack,14194
3064.9,f_0.1060,-4.856651872431215,58.22909683496194,1973.2987525575702,attack,14194
3065.0,f_0.1060,-4.655919591145334,57.18759555794028,1975.8552625917214,attack,14194
3071.5,f_0.1045,-8.999999999999986,61.04044961838761,3004.5702577553056,attack,14194
3071.6,f_0.1045,-8.999999999999986,59.02720361838762,3007.209005491874,attack,14194
3071.7,f_0.1045,-8.999999999999986,57.013957618387614,3009.757753228442,attack,14194
3071.8,f_0.1045,-8.999999999999986,55.00071161838762,3012.2165009650103,attack,14194
3071.9,f_0.1045,-8.999999999999986,52.987465618387624,3014.5852487015786,attack,14194
3072.0,f_0.1045,-8.999999999999986,50.97421961838763,3016.863996438147,attack,14194
3072.1,f_0.1045,-8.999999999999986,48.96097361838763,3019.052744174715,attack,14194
3072.2,f_0.1045,-8.999999999999986,46.94772761838763,3021.151491911283,attack,14194
3072.3,f_0.1045,-8.999999999999986,44.934481618387636,3023.160239647851,attack,14194
3072.4,f_0.1045,-8.999999999999986,42.92123561838764,3025.078987384419,attack,14194
3072.5,f_0.1045,-8.999999999999986,40.90798961838764,3026.907735120987,attack,14194
3086.6,f_0.1046,-8.999999999999986,54.86798852093606,3004.771886101546,attack,14194
3086.7,f_0.1046,-8.999999999999986,52.854742520936064,3007.1347005946004,attack,14194
3086.8,f_0.1046,-8.999999999999986,50.84149652093607,3009.407515087655,attack,14194
3086.9,f_0.1046,-8.999999999999986,48.82825052093607,3011.5903295807097,attack,14194
3087.0,f_0.1046,-8.999999999999986,46.81500452093608,3013.683144073764,attack,14194
3087.1,f_0.1046,-8.999999999999986,44.801758520936076,3015.685958566819,attack,14194
3087.2,f_0.1046,-8.999999999999986,42.78851252093608,3017.5987730598736,attack,14194
3087.3,f_0.1046,-8.999999999999986,40.775266520936086,3019.421587552928,attack,14194
3090.6,f_0.1049,-8.999999999999986,43.88915411882673,3003.4665364077373,attack,14194
3090.7,f_0.1049,-8.999999999999986,41.875908118826736,3005.338553901225,attack,14194
3090.8,f_0.1049,-8.385749348783307,40.000066304,3007.1267139012252,attack,14194
3091.0,f_0.1050,-8.999999999999986,60.39452645103313,3002.9153342773766,attack,14194
3091.1,f_0.1050,-8.999999999999986,58.381280451033135,3005.5252067125352,attack,14194
3091.2,f_0.1050,-8.999999999999986,56.36803445103314,3008.0450791476937,attack,14194
3091.3,f_0.1050,-8.999999999999986,54.354788451033144,3010.474951582852,attack,14194
3091.4,f_0.1050,-8.999999999999986,52.34154245103314,3012.8148240180103,attack,14194
3091.4,f_1.1037,-4.5132387259374696,57.71481774990682,2979.537890179381,attack,14194
3091.5,f_0.1050,-8.999999999999986,50.32829645103315,3015.064696453169,attack,14194
3091.5,f_1.1037,-4.611558162921732,56.68323985821021,2982.071853533705,attack,14194
3091.6,f_0.1050,-8.999999999999986,48.31505045103315,3017.224568888327,attack,14194
3091.6,f_1.1037,-4.713419127334859,55.628876279940165,2984.5586826967556,attack,14194
3091.7,f_0.1050,-8.999999999999986,46.301804451033156,3019.2944413234854,attack,14194
3091.7,f_1.1037,-4.818964909268928,54.55090274352616,2986.9973222107133,attack,14194
3091.8,f_0.1050,-8.999999999999986,44.288558451033154,3021.274313758644,attack,14194
3091.8,f_1.1037,-4.928336931776123,53.44846334190943,2989.386678355353,attack,14194
3091.9,f_0.1050,-8.999999999999986,42.27531245103316,3023.1641861938024,attack,14194
3091.9,f_1.1037,-5.041671610390246,52.3206716526948,2991.725617783889,attack,14194
3092.0,f_0.1050,-8.999999999999986,40.262066451033164,3024.9640586289606,attack,14194
3092.0,f_1.1037,-5.159096099469984,51.16661280981996,2994.0129662514305,attack,14194
3092.1,f_1.1037,-5.280722566894163,49.98534685594113,2996.247507493303,attack,14194
3092.2,f_1.1037,-5.118346388061177,48.84040347901018,2998.430865271295,attack,14194
3092.3,f_1.1037,-4.919771472753851,47.73988011918398,3000.565025334559,attack,14194
3092.3,f_1.1038,-4.660638901885612,56.3544659996557,2963.525086288092,attack,14194
3092.4,f_1.1037,-4.728696920575146,46.68209899023284,3002.651898428617,attack,14194
3092.5,f_1.1037,-4.54496128832357,45.665418419802585,3004.6933219097923,attack,14194
3094.1,f_1.1038,-8.999999999999986,43.94126312286499,3003.2869815981776,attack,14194
3094.2,f_1.1038,-8.999999999999986,41.928017122864986,3005.161328568721,attack,14194
3094.3,f_0.1055,-7.7346169255525865,47.77910116042942,2977.8660576761235,attack,14194
3094.3,f_1.1038,-8.618697054301805,40.000066304,3006.949488568721,attack,14194
3094.4,f_0.1055,-7.384141949956593,46.127312911075826,2979.92812965441,attack,14194
3094.5,f_0.1055,-5.027190909836996,45.00276046769075,2981.9399297235977,attack,14194
3095.1,f_0.1053,-5.263939548727592,40.000066304,3002.937875771794,attack,14194
3095.6,f_0.1055,-6.487769236968219,40.000066304,3002.7332935572617,attack,14194
3105.4,f_0.1062,-8.999999999999986,43.35611945694911,3002.7746904775404,attack,14194
3105.5,f_0.1062,-8.999999999999986,41.342873456949114,3004.622879229002,attack,14194
3105.6,f_0.1062,-6.002875146177864,40.000066304,3006.411039229002,attack,14194
3106.9,f_0.1063,-7.277629207681571,40.000066304,3003.595527243196,attack,14194
3110.5,f_1.1044,-5.296458550602239,40.000066304,3003.266766836948,attack,14194
3124.1,f_0.1071,-8.999999999999986,61.43418439764412,3002.9480216905417,attack,14194
3124.2,f_0.1071,-8.999999999999986,59.42093839764412,3005.6043709175055,attack,14194
3124.3,f_0.1071,-8.999999999999986,57.40769239764413,3008.170720144469,attack,14194
3124.4,f_0.1071,-8.999999999999986,55.394446397644124,3010.647069371433,attack,14194
3124.5,f_0.1071,-8.999999999999986,53.38120039764413,3013.033418598397,attack,14194
3124.6,f_0.1071,-8.999999999999986,51.367954397644134,3015.3297678253607,attack,14194
