Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3649.0,f_0.1194,-5.3043844513493,50.585966243138955,3002.055621764853,attack,3231
3649.1,f_0.1194,-5.103894372032443,49.44425569548153,3004.265974107584,attack,3231
3649.2,f_0.1194,-4.91059347074259,48.345785399637236,3006.4272205156076,attack,3231
3649.3,f_0.1194,-4.724352828462344,47.28897601802718,3008.541223395346,attack,3231
3649.4,f_0.1194,-4.545032114490404,46.272279604208364,3010.60977595394,attack,3231
3660.0,f_1.1225,-8.999999999999986,70.37439635892001,3003.985257878693,attack,3231
3660.1,f_1.1225,-8.999999999999986,68.36115035892001,3007.041269678693,attack,3231
3660.2,f_1.1225,-8.999999999999986,66.34790435892002,3010.007281478693,attack,3231
3660.3,f_1.1225,-8.999999999999986,64.33465835892002,3012.883293278693,attack,3231
3660.4,f_1.1225,-8.999999999999986,62.32141235892002,3015.669305078693,attack,3231
3660.5,f_0.1195,-8.999999999999986,60.53112997480763,3004.1574268429713,attack,3231
3660.5,f_1.1225,-8.999999999999986,60.308166358920026,3018.365316878693,attack,3231
3660.6,f_0.1195,-8.999999999999986,58.51788397480763,3006.773405991934,attack,3231
3660.6,f_1.1225,-8.999999999999986,58.294920358920024,3020.971328678693,attack,3231
3660.7,f_0.1195,-8.999999999999986,56.504637974807636,3009.299385140897,attack,3231
3660.7,f_1.1225,-8.999999999999986,56.28167435892003,3023.487340478693,attack,3231
3660.7,f_1.1226,-4.5836313162564934,63.91533452014909,2981.4643784134196,attack,3231
3660.8,f_0.1195,-8.999999999999986,54.49139197480764,3011.7353642898597,attack,3231
3660.8,f_1.1225,-8.999999999999986,54.26842835892003,3025.9133522786933,attack,3231
3660.8,f_1.1226,-4.671363775656907,62.87037847171729,2984.274931153847,attack,3231
3660.9,f_0.1195,-8.999999999999986,52.478145974807646,3014.0813434388224,attack,3231
3660.9,f_0.1197,-5.495517240134191,59.940410407753156,2979.7596517603956,attack,3231
3660.9,f_1.1225,-8.999999999999986,52.25518235892004,3028.2493640786934,attack,3231
3660.9,f_1.1226,-4.761750204745248,61.805203521417006,2987.037866392227,attack,3231
3661.0,f_0.1195,-8.999999999999986,50.46489997480764,3016.3373225877854,attack,3231
3661.0,f_0.1197,-7.96255156151183,58.15923539875233,2982.3595979099905,attack,3231
3661.0,f_1.1225,-8.999999999999986,50.241936358920036,3030.4953758786933,attack,3231
3661.0,f_1.1226,-4.854863792144464,60.71919962029704,2989.7522529926855,attack,3231
3661.1,f_0.1195,-8.999999999999986,48.45165397480765,3018.503301736748,attack,3231
3661.1,f_0.1197,-7.911529507159365,56.38947371717782,2984.880428764514,attack,3231
3661.1,f_1.1225,-8.999999999999986,48.22869035892004,3032.6513876786935,attack,3231
3661.1,f_1.1226,-4.9507718714441395,59.61174165728622,2992.4171318744297,attack,3231
3661.2,f_0.1195,-8.999999999999986,46.43840797480765,3020.579280885711,attack,3231
3661.2,f_0.1197,-7.856183549896869,54.63209259416719,2987.3226977835384,attack,3231
3661.2,f_1.1225,-8.999999999999986,46.215444358920045,3034.7173994786936,attack,3231
3661.2,f_1.1226,-5.049533349622628,58.48219134417573,2995.031515422678,attack,3231
3661.3,f_0.1195,-8.999999999999986,44.42516197480766,3022.5652600346734,attack,3231
3661.3,f_0.1197,-7.803412325797865,52.88651607736016,2989.686932679305,attack,3231
3661.3,f_1.1225,-8.999999999999986,44.20219835892005,3036.6934112786935,attack,3231
3661.3,f_1.1226,-5.151195435979119,57.32989983231982,2997.5943870165656,attack,3231
3661.4,f_0.1195,-8.999999999999986,42.411915974807656,3024.4612391836363,attack,3231
3661.4,f_0.1197,-7.75311473785063,51.152190829191404,2991.973636427693,attack,3231
3661.4,f_1.1225,-8.999999999999986,42.18895235892005,3038.5794230786933,attack,3231
3661.4,f_1.1226,-5.255789488617353,56.154211258453046,3000.1047007155676,attack,3231
3661.5,f_0.1195,-8.999999999999986,40.39866997480766,3026.267218332599,attack,3231
3661.5,f_0.1197,-7.683843334397267,49.43336117834674,2994.183501742737,attack,3231
3661.5,f_1.1225,-8.999999999999986,40.17570635892005,3040.3754348786933,attack,3231
3661.5,f_1.1226,-5.363325746821204,54.954467468843625,3002.561381157101,attack,3231
3661.6,f_0.1197,-7.607911219074808,47.731517086107026,2996.31728794559,attack,3231
3661.6,f_1.1226,-5.561025454158219,53.71049944090116,3004.962451344093,attack,3231
3661.7,f_0.1197,-5.387075205880194,46.52646068500286,2998.3972033963846,attack,3231
3661.7,f_1.1226,-5.302974844980319,52.524255785928126,3007.3104917826354,attack,3231
3661.8,f_1.1226,-5.115225302089073,51.38001057720262,3009.6073799681567,attack,3231
3661.9,f_0.1197,-8.999999999999986,43.619567034336704,3002.3871351812636,attack,3231
3661.9,f_1.1226,-4.933592429446776,50.27639555228995,3011.854932229384,attack,3231
3662.0,f_0.1197,-8.999999999999986,41.6063210343367,3004.247101073703,attack,3231
3662.0,f_1.1226,-4.757994269266597,49.212060782220625,3014.0549045479183,attack,3231
3662.1,f_0.1197,-7.180589243952475,40.000066304,3006.035261073703,attack,3231
3662.1,f_1.1226,-4.58833874659927,48.18567693463885,3016.2089934789865,attack,3231
3668.3,f_0.1199,-8.999999999999986,47.42661850373002,3002.899605329646,attack,3231
3668.4,f_0.1199,-8.999999999999986,45.413372503730024,3004.929761368866,attack,3231
3668.5,f_0.1199,-8.999999999999986,43.40012650373003,3006.869917408086,attack,3231
3668.6,f_0.1199,-8.999999999999986,41.386880503730026,3008.7200734473063,attack,3231
3668.6,f_1.1227,-5.100379057141637,49.05255395987064,2979.3550150140677,attack,3231
3668.7,f_0.1199,-6.199603922009658,40.000066304,3010.5082334473063,attack,3231
3668.7,f_1.1227,-7.725604426639059,47.324382603258044,2981.470600707169,attack,3231
3668.8,f_1.1227,-5.480841888369277,46.09835115788116,2983.5313779813864,attack,3231
3668.8,f_1.1228,-8.999999999999986,64.50891151103991,3004.2671064094493,attack,3231
3668.9,f_1.1228,-8.999999999999986,62.49566551103991,3007.060908009449,attack,3231
3669.0,f_1.1228,-8.999999999999986,60.482419511039915,3009.7647096094493,attack,3231
3669.1,f_0.1204,-4.513985164547911,63.63494967655384,2975.3312224230453,attack,3231
3669.1,f_1.1228,-8.999999999999986,58.46917351103992,3012.3785112094492,attack,3231
3669.2,f_0.1204,-4.604205474804459,62.60501653707293,2978.1299124432103,attack,3231
3669.2,f_1.1228,-8.999999999999986,56.45592751103992,3014.902312809449,attack,3231
3669.3,f_0.1204,-4.697464474138471,61.554221918995,2980.8816278186337,attack,3231
3669.3,f_1.1228,-8.999999999999986,54.44268151103992,3017.3361144094492,attack,3231
3669.4,f_0.1204,-4.793885922722403,60.48185840139753,2983.58540433483,attack,3231
3669.4,f_1.1228,-8.999999999999986,52.42943551103993,3019.6799160094492,attack,3231
3669.5,f_0.1204,-4.893595005389884,59.38719056026185,2986.2402449009724,attack,3231
3669.5,f_1.1228,-8.999999999999986,50.41618951103993,3021.933717609449,attack,3231
3669.6,f_0.1204,-4.996716904748162,58.26945496897111,2988.845118298067,attack,3231
3669.6,f_1.1228,-8.999999999999986,48.40294351103993,3024.0975192094493,attack,3231
3669.7,f_0.1204,-5.1033748602991125,57.12786063297136,2991.3989579465588,attack,3231
3669.7,f_1.1228,-8.999999999999986,46.389697511039934,3026.1713208094493,attack,3231
3669.8,f_0.1204,-5.2136875568847785,55.96159000862158,2993.9006607194815,attack,3231
3669.8,f_1.1227,-8.71469096946285,40.000066304,3002.7252075577,attack,3231
3669.8,f_1.1228,-8.999999999999986,44.37645151103994,3028.155122409449,attack,3231
3669.9,f_0.1204,-5.32776563767321,54.769800802067905,2996.349085836028,attack,3231
3669.9,f_1.1228,-8.999999999999986,42.36320551103994,3030.0489240094494,attack,3231
3670.0,f_0.1204,-5.515227312238942,53.53607754368393,2998.7423586794516,attack,3231
3670.0,f_1.1228,-8.999999999999986,40.34995951103994,3031.8527256094494,attack,3231
3670.1,f_0.1204,-5.796218455603537,52.23949825247615,3001.0776693383195,attack,3231
3670.2,f_0.1204,-5.40112568973079,51.031298842437515,3003.35896874029,attack,3231
3670.3,f_0.1204,-5.195837440469262,49.86902118202918,3005.5883097678557,attack,3231
3670.4,f_0.1204,-4.998548661879312,48.75087583765875,3007.7676653088024,attack,3231
3670.5,f_0.1204,-4.808441253172617,47.67525637997156,3009.898936437218,attack,3231
3670.6,f_0.1204,-4.625377079172459,46.64058727962315,3011.9839537948415,attack,3231
3675.1,f_1.1229,-8.999999999999986,59.203799028251225,3003.390643104361,attack,3231
3675.2,f_1.1229,-8.999999999999986,57.19055302825122,3005.9472853490456,attack,3231
3675.3,f_1.1229,-8.999999999999986,55.17730702825123,3008.4139275937305,attack,3231
3675.4,f_1.1229,-8.999999999999986,53.16406102825123,3010.790569838415,attack,3231
3675.5,f_1.1229,-8.999999999999986,51.15081502825124,3013.0772120830998,attack,3231
3675.6,f_1.1229,-8.999999999999986,49.137569028251235,3015.2738543277846,attack,3231
3675.7,f_0.1206,-4.502412998572645,50.65560322924839,2992.5712635968707,attack,3231
3675.7,f_1.1229,-8.999999999999986,47.12432302825124,3017.3804965724694,attack,3231
3675.8,f_0.1206,-4.6184359487697435,49.622486818124294,2994.789583570501,attack,3231
3675.8,f_1.1229,-8.999999999999986,45.111077028251245,3019.397138817154,attack,3231
3675.9,f_0.1206,-4.7396721839697875,48.562250588603355,2996.9605068222913,attack,3231
3675.9,f_1.1229,-8.999999999999986,43.09783102825125,3021.323781061839,attack,3231
3676.0,f_0.1206,-4.866430098375822,47.473659374177274,2999.0827657730983,attack,3231
3676.0,f_1.1229,-8.999999999999986,41.084585028251254,3023.1604233065236,attack,3231
3676.1,f_0.1206,-4.999031688478581,46.35540597965475,3001.15503440702,attack,3231
3676.1,f_1.1229,-4.848224468475912,40.000066304,3024.9485833065237,attack,3231
3676.2,f_0.1206,-4.9720252224294725,45.243193769548604,3003.1775827887177,attack,3231
3676.2,f_0.1207,-4.545453682438598,60.17926548446704,2950.4574283763814,attack,3231
3676.3,f_0.1206,-4.829177956343997,44.16293563578219,3005.151839390852,attack,3231
3676.3,f_0.1207,-4.515124975024136,59.16925911830399,2953.1025265514913,attack,3231
3676.4,f_0.1206,-4.630697961640138,43.12707628595106,3007.0797890133695,attack,3231
3678.4,f_0.1207,-8.999999999999986,46.82339701893163,3002.2767942909763,attack,3231
3678.5,f_0.1207,-8.999999999999986,44.810151018931634,3004.2799839616396,attack,3231
3678.6,f_0.1207,-8.999999999999986,42.79690501893164,3006.1931736323027,attack,3231
3678.7,f_0.1207,-8.999999999999986,40.78365901893164,3008.0163633029656,attack,3231
3679.2,f_1.1232,-8.999999999999986,58.377354984480164,3002.825669185099,attack,3231
3679.3,f_1.1232,-8.999999999999986,56.36410898448017,3005.3453661364915,attack,3231
3679.4,f_1.1232,-8.999999999999986,54.35086298448017,3007.775063087884,attack,3231
3679.5,f_1.1232,-8.999999999999986,52.33761698448017,3010.1147600392765,attack,3231
3679.6,f_1.1232,-8.999999999999986,50.324370984480176,3012.364456990669,attack,3231
3679.7,f_1.1232,-8.999999999999986,48.31112498448018,3014.5241539420617,attack,3231
3679.8,f_1.1232,-8.999999999999986,46.297878984480185,3016.593850893454,attack,3231
3679.9,f_1.1232,-8.999999999999986,44.28463298448018,3018.573547844847,attack,3231
3680.0,f_1.1232,-8.999999999999986,42.27138698448019,3020.4632447962395,attack,3231
3680.1,f_1.1232,-8.999999999999986,40.25814098448019,3022.262941747632,attack,3231
3680.1,f_1.1233,-4.504307323440244,52.777885097458764,2977.9903567562424,attack,3231
3680.2,f_1.1233,-4.5904058643345635,51.75103884804231,2980.3038313620896,attack,3231
3698.8,f_0.1208,-8.999999999999986,56.657004885677615,3004.3934208206447,attack,3231
3698.9,f_0.1208,-8.999999999999986,54.64375888567762,3006.8362113687003,attack,3231
3699.0,f_0.1208,-8.999999999999986,52.630512885677625,3009.189001916756,attack,3231
3699.1,f_0.1208,-8.999999999999986,50.61726688567762,3011.4517924648117,attack,3231
3699.2,f_0.1208,-8.999999999999986,48.60402088567763,3013.6245830128673,attack,3231
3699.2,f_1.1236,-7.293576302366489,56.61439529986335,2979.7321759302636,attack,3231
3699.3,f_0.1208,-8.999999999999986,46.59077488567763,3015.707373560923,attack,3231
3699.3,f_1.1236,-7.854650913426227,54.85735701843538,2982.184515153418,attack,3231
3699.4,f_0.1208,-8.999999999999986,44.57752888567764,3017.7001641089787,attack,3231
3699.4,f_1.1236,-7.811122973967386,53.110055675896724,2984.558743146833,attack,3231
3699.5,f_0.1208,-8.999999999999986,42.564282885677635,3019.6029546570344,attack,3231
3699.5,f_1.1236,-7.747433133286847,51.37700136857925,2986.855496808915,attack,3231
3699.6,f_0.1208,-8.999999999999986,40.55103688567764,3021.41574520509,attack,3231
3699.6,f_1.1236,-7.677846085136579,49.65951326641071,2989.075472010146,attack,3231
3699.7,f_1.1236,-7.6184727321808055,47.955306627058256,2991.219262484055,attack,3231
3699.8,f_0.1209,-5.671895818610437,56.480205607559185,2954.093199184109,attack,3231
3699.8,f_1.1236,-5.455061586880312,46.73504208044265,2993.308502342095,attack,3231
3699.9,f_0.1209,-4.906464909723134,55.382658846043576,2956.5690214612396,attack,3231
3700.3,f_1.1236,-8.999999999999986,41.862758801755916,3003.18760948814,attack,3231
3700.4,f_0.1209,-4.676337643050381,50.90602933476098,2968.351760876203,attack,3231
3700.4,f_1.1236,-8.326966739187966,40.000066304,3004.97576948814,attack,3231
3700.5,f_0.1209,-6.993549999787341,49.34161416110855,2970.557524739387,attack,3231
3700.6,f_0.1209,-5.457162838617684,48.12087957708681,2972.708716974185,attack,3231
3700.6,f_0.1210,-5.983431894203406,55.176600459848345,2939.858925195513,attack,3231
3700.7,f_0.1210,-4.932545806306052,54.07321955825252,2942.2762103957534,attack,3231
3700.9,f_1.1237,-8.999999999999986,58.92251148056279,3004.971973069803,attack,3231
3701.0,f_1.1237,-8.999999999999986,56.90926548056279,3007.5160406567998,attack,3231
3701.1,f_1.1237,-8.999999999999986,54.89601948056279,3009.9701082437964,attack,3231
3701.2,f_1.1237,-8.999999999999986,52.8827734805628,3012.334175830793,attack,3231
3701.3,f_1.1237,-8.999999999999986,50.8695274805628,3014.6082434177897,attack,3231
3701.4,f_1.1237,-8.999999999999986,48.8562814805628,3016.7923110047864,attack,3231
3701.4,f_1.1238,-4.585038378967177,55.55022590115966,2983.344308128849,attack,3231
3701.5,f_1.1237,-8.999999999999986,46.843035480562804,3018.886378591783,attack,3231
3701.5,f_1.1238,-4.686664302359205,54.50184721670772,2985.780754668171,attack,3231
3701.6,f_1.1237,-8.999999999999986,44.82978948056281,3020.8904461787797,attack,3231
3701.6,f_1.1238,-4.7918779265522815,53.42993287580554,2988.1692824282277,attack,3231
3701.7,f_1.1237,-8.999999999999986,42.816543480562814,3022.8045137657764,attack,3231
3701.7,f_1.1238,-4.900797184749877,52.3336539503601,2990.5088022164364,attack,3231
3701.8,f_1.1237,-8.999999999999986,40.80329748056281,3024.628581352773,attack,3231
3701.8,f_1.1238,-5.013529747474905,51.21215742702845,2992.7981867071703,attack,3231
3701.9,f_1.1238,-5.1301675416122094,50.064569728975044,2995.0362695224885,attack,3231
3702.0,f_1.1238,-5.058892889199491,48.93292574301846,2997.2237634089147,attack,3231
3702.1,f_0.1209,-7.9525215917517045,40.000066304,3001.864228076166,attack,3231
3702.1,f_1.1238,-4.865483320095727,47.844546317212966,2999.36260246214,attack,3231
3702.2,f_1.1238,-4.679259449437865,46.79782405393041,3001.4546489208706,attack,3231
3702.3,f_1.1238,-4.500070567026988,45.79118526850987,3003.501694673931,attack,3231
3705.7,f_0.1211,-8.999999999999986,42.28249027270169,3003.3038782487997,attack,3231
3705.8,f_0.1211,-8.999999999999986,40.2692442727017,3005.104071560766,attack,3231
3710.7,f_0.1215,-8.999999999999986,40.920174221789324,3003.050853685612,attack,3231
3710.8,f_0.1212,-7.3780904071997355,52.799717239892914,2961.8013362554475,attack,3231
3710.9,f_0.1212,-5.953311890417368,51.46799708987789,2964.1021577835118,attack,3231
3711.0,f_0.1212,-4.939123554456408,50.36314478548732,2966.3535880760314,attack,3231
3712.8,f_0.1212,-8.999999999999986,41.509947087240434,3002.8965698340953,attack,3231
3712.9,f_0.1212,-6.749759864996072,40.000066304,3004.6847298340954,attack,3231
3727.9,f_1.1242,-8.999999999999986,59.11238547557991,3002.875579333924,attack,3231
3728.0,f_1.1242,-8.999999999999986,57.09913947557992,3005.4281350339243,attack,3231
3728.1,f_1.1242,-8.999999999999986,55.085893475579915,3007.890690733924,attack,3231
3728.2,f_1.1242,-8.999999999999986,53.07264747557992,3010.263246433924,attack,3231
3728.3,f_0.1217,-4.513322648291052,57.10765465153142,2978.1269795109733,attack,3231
3728.3,f_1.1242,-8.999999999999986,51.059401475579925,3012.545802133924,attack,3231
3728.4,f_0.1217,-4.610971529176133,56.07620798628389,2980.633806157476,attack,3231
3728.4,f_1.1242,-8.999999999999986,49.04615547557993,3014.738357833924,attack,3231
3728.5,f_0.1217,-4.712015675815984,55.02215835169791,2983.093512647221,attack,3231
3728.5,f_1.1242,-8.999999999999986,47.03290947557993,3016.840913533924,attack,3231
3728.6,f_0.1217,-4.816572450157857,53.944719994032305,2985.5050534124643,attack,3231
3728.6,f_1.1242,-8.999999999999986,45.01966347557993,3018.853469233924,attack,3231
3728.7,f_0.1217,-4.924752514472992,52.84308240505978,2987.867346652563,attack,3231
3728.7,f_1.1242,-8.999999999999986,43.00641747557994,3020.776024933924,attack,3231
3728.8,f_0.1216,-8.999999999999986,51.059401418995705,3004.2622465755785,attack,3231
3728.8,f_0.1217,-5.036655711789919,51.71641274226665,2990.1792733355437,attack,3231
3728.8,f_1.1242,-8.999999999999986,40.99317147557994,3022.608580633924,attack,3231
3728.9,f_0.1216,-8.999999999999986,49.04615541899571,3006.454802273049,attack,3231
3728.9,f_0.1217,-5.152365621867574,50.5638594668486,2992.439676362306,attack,3231
3729.0,f_0.1216,-8.999999999999986,47.03290941899571,3008.5573579705197,attack,3231
3729.0,f_0.1217,-5.110697653306495,49.420627065989855,2994.6489724125345,attack,3231
3729.1,f_0.1216,-8.999999999999986,45.01966341899571,3010.56991366799,attack,3231
3729.1,f_0.1217,-4.916726605852837,48.32078482462021,2996.809101196705,attack,3231
3729.2,f_0.1216,-8.999999999999986,43.00641741899572,3012.4924693654607,attack,3231
3729.2,f_0.1217,-4.729858328324603,47.26274389572397,2998.921931397592,attack,3231
3729.3,f_0.1216,-8.999999999999986,40.99317141899572,3014.325025062931,attack,3231
3729.3,f_0.1217,-4.549950979202926,46.24494716138215,3000.9892620886867,attack,3231
3733.7,f_0.1218,-8.999999999999986,43.438620181297125,3002.9293649805795,attack,3231
3733.8,f_0.1218,-8.999999999999986,41.42537418129713,3004.781241838309,attack,3231
3733.9,f_0.1218,-6.371685772962756,40.000066304,3006.569401838309,attack,3231
3754.5,f_1.1247,-8.999999999999986,51.623043247380004,3004.598627700046,attack,3231
