Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4139.9,f_0.1379,-8.999999999999986,41.775742961838304,3002.925505728987,attack,13495
4140.0,f_0.1379,-7.937971773218351,40.000066304,3004.713665728987,attack,13495
4141.4,f_0.1375,-5.519649188217741,40.000066304,3003.42474296652,attack,13495
4144.9,f_1.1455,-8.999999999999986,48.83410799476689,3004.2929118176417,attack,13495
4145.0,f_1.1455,-8.999999999999986,46.820861994766894,3006.3859881627723,attack,13495
4145.1,f_1.1455,-8.999999999999986,44.8076159947669,3008.389064507903,attack,13495
4145.2,f_1.1455,-8.999999999999986,42.794369994766896,3010.302140853034,attack,13495
4145.3,f_1.1455,-8.999999999999986,40.7811239947669,3012.1252171981646,attack,13495
4146.4,f_1.1462,-8.999999999999986,51.018712778407625,3003.4492438714983,attack,13495
4146.5,f_1.1462,-8.999999999999986,49.00546677840763,3005.639980626995,attack,13495
4146.6,f_1.1462,-8.999999999999986,46.992220778407635,3007.7407173824918,attack,13495
4146.7,f_1.1462,-8.999999999999986,44.97897477840763,3009.7514541379883,attack,13495
4146.8,f_1.1462,-8.999999999999986,42.96572877840764,3011.672190893485,attack,13495
4146.9,f_1.1461,-4.513931354611955,48.1033502365863,2983.2399956799945,attack,13495
4146.9,f_1.1462,-8.999999999999986,40.95248277840764,3013.5029276489818,attack,13495
4147.0,f_1.1461,-4.624033718149185,47.068981638038636,2985.344163947272,attack,13495
4147.0,f_1.1462,-4.641609677772607,39.91418254314797,3015.287248307701,attack,13495
4147.1,f_1.1461,-4.594563886777401,46.041205263949855,2987.4023865756817,attack,13495
4149.2,f_1.1464,-8.999999999999986,53.79451051190861,3004.092748001502,attack,13495
4149.3,f_1.1464,-8.999999999999986,51.78126451190862,3006.4075738131874,attack,13495
4149.4,f_1.1464,-8.999999999999986,49.76801851190862,3008.6323996248725,attack,13495
4149.5,f_1.1464,-8.999999999999986,47.75477251190862,3010.7672254365575,attack,13495
4149.6,f_1.1464,-8.999999999999986,45.741526511908624,3012.812051248243,attack,13495
4149.7,f_1.1464,-8.999999999999986,43.72828051190863,3014.766877059928,attack,13495
4149.7,f_1.1465,-7.102115018525339,51.460109226952824,2984.072422744728,attack,13495
4149.8,f_1.1464,-8.999999999999986,41.715034511908634,3016.631702871613,attack,13495
4149.8,f_1.1465,-7.767327596408045,49.72260464760192,2986.2952183783887,attack,13495
4149.9,f_1.1464,-7.666581168509801,40.000066304,3018.419862871613,attack,13495
4149.9,f_1.1465,-7.716652474878067,47.996435788886544,2988.4408474873003,attack,13495
4150.0,f_1.1465,-6.5996650395635825,46.52013031752641,2990.520479945816,attack,13495
4150.1,f_1.1465,-4.687633895329597,45.47153474094455,2992.5532360653788,attack,13495
4150.1,f_1.1466,-5.523175331254571,52.17428487845475,2961.5834325959877,attack,13495
4150.6,f_1.1465,-8.999999999999986,41.1855659494029,3002.2434232113624,attack,13495
4150.7,f_1.1465,-5.299648830111217,40.000066304,3004.0315832113624,attack,13495
4150.7,f_1.1466,-5.294028972474756,47.24166825136041,2974.8173928644032,attack,13495
4150.8,f_1.1466,-4.7252147687143164,46.18466605888762,2976.882028753559,attack,13495
4163.6,f_1.1471,-8.999999999999986,64.15778091468748,3004.368208613764,attack,13495
4163.7,f_1.1471,-8.999999999999986,62.14453491468748,3007.146313297604,attack,13495
4163.8,f_1.1471,-8.999999999999986,60.13128891468749,3009.834417981444,attack,13495
4163.9,f_1.1471,-8.999999999999986,58.11804291468749,3012.4325226652836,attack,13495
4163.9,f_1.1472,-4.50842714801027,63.29352829575929,2975.483575703071,attack,13495
4164.0,f_1.1471,-8.999999999999986,56.10479691468749,3014.9406273491236,attack,13495
4164.0,f_1.1472,-4.598861078694654,62.26479066562177,2978.2670562910894,attack,13495
4164.1,f_1.1471,-8.999999999999986,54.091550914687495,3017.3587320329634,attack,13495
4164.1,f_1.1472,-4.6923439718495885,61.21514147318284,2981.0036134393895,attack,13495
4164.2,f_1.1471,-8.999999999999986,52.0783049146875,3019.686836716803,attack,13495
4164.2,f_1.1472,-4.788999141439447,60.143871099237685,2983.692280596275,attack,13495
4164.3,f_1.1471,-8.999999999999986,50.065058914687505,3021.924941400643,attack,13495
4164.3,f_1.1472,-4.8889510342656095,59.05024208657868,2986.3320582428178,attack,13495
4164.4,f_1.1471,-8.999999999999986,48.0518129146875,3024.073046084483,attack,13495
4164.4,f_1.1472,-4.9923237161644,57.933489225215,2988.921912652199,attack,13495
4164.5,f_1.1471,-8.999999999999986,46.03856691468751,3026.1311507683226,attack,13495
4164.5,f_1.1472,-5.099238819882075,56.7928200966403,2991.4607746733814,attack,13495
4164.6,f_1.1471,-8.999999999999986,44.02532091468751,3028.0992554521627,attack,13495
4164.6,f_1.1472,-5.2098127909289005,55.62741623418625,2993.9475385666547,attack,13495
4164.7,f_1.1471,-8.999999999999986,42.01207491468752,3029.9773601360025,attack,13495
4164.7,f_1.1472,-5.324153217508076,54.436435104348995,2996.381060927753,attack,13495
4164.8,f_1.1471,-8.994468383986671,40.000066304,3031.7655201360026,attack,13495
4164.8,f_1.1472,-5.505962035597243,53.2047844327581,2998.759523668495,attack,13495
4164.9,f_1.1472,-5.785860183816993,51.910522224799344,3001.080127807399,attack,13495
4165.0,f_1.1472,-5.3405644661804175,50.715869997101585,3003.3473263016413,attack,13495
4165.1,f_1.1472,-5.138264607840561,49.5664710339153,3005.563142149805,attack,13495
4165.2,f_1.1472,-4.943221812046019,48.460701973891474,3007.7295257798482,attack,13495
4165.3,f_1.1472,-4.755307128703805,47.39696830104321,3009.8483563386044,attack,13495
4165.4,f_1.1472,-4.574379915090354,46.37370696031699,3011.9214430982097,attack,13495
4167.5,f_0.1383,-8.999999999999986,42.04577073451054,3002.025557845875,attack,13495
4167.6,f_0.1383,-8.999999999999986,40.032524734510545,3003.8151688651474,attack,13495
4169.7,f_1.1474,-8.999999999999986,44.38771485595155,3002.943003781023,attack,13495
4169.8,f_1.1474,-8.999999999999986,42.374468855951555,3004.837308896759,attack,13495
4169.9,f_1.1474,-8.999999999999986,40.36122285595156,3006.6416140124957,attack,13495
4171.2,f_1.1475,-8.999999999999986,40.13363402844998,3003.6153987456023,attack,13495
4197.4,f_1.1485,-8.999999999999986,65.32851380290126,3004.40267983524,attack,13495
4197.5,f_1.1485,-8.999999999999986,63.31526780290127,3007.233120875362,attack,13495
4197.6,f_1.1485,-8.999999999999986,61.302021802901265,3009.973561915484,attack,13495
4197.7,f_1.1485,-8.999999999999986,59.28877580290127,3012.6240029556056,attack,13495
4197.8,f_1.1485,-8.999999999999986,57.275529802901275,3015.1844439957276,attack,13495
4197.9,f_1.1485,-8.999999999999986,55.26228380290128,3017.6548850358495,attack,13495
4198.0,f_1.1485,-8.999999999999986,53.24903780290128,3020.035326075971,attack,13495
4198.1,f_1.1485,-8.999999999999986,51.23579180290128,3022.325767116093,attack,13495
4198.2,f_1.1485,-8.999999999999986,49.22254580290129,3024.526208156215,attack,13495
4198.3,f_1.1485,-8.999999999999986,47.20929980290129,3026.6366491963367,attack,13495
4198.4,f_1.1485,-8.999999999999986,45.19605380290129,3028.6570902364588,attack,13495
4198.5,f_1.1485,-8.999999999999986,43.182807802901294,3030.5875312765806,attack,13495
4198.6,f_1.1485,-8.999999999999986,41.1695618029013,3032.4279723167024,attack,13495
4198.7,f_1.1485,-5.228104012183152,40.000066304,3034.2161323167024,attack,13495
4200.2,f_0.1383,-8.999999999999986,37.986820304000005,3586.6653288651673,attack,13495
4200.2,f_0.1384,-8.999999999999986,37.986820304000005,3531.8078562870023,attack,13495
4200.2,f_0.1386,-8.999999999999986,37.96945557660686,3469.585433861325,attack,13495
4200.2,f_0.1387,-8.999999999999986,37.98627860645826,3444.1300870656733,attack,13495
4200.2,f_0.1390,-8.999999999999986,37.986162035055635,3392.9615233295367,attack,13495
4200.2,f_1.1455,-8.999999999999986,37.92927447758106,3992.3445212235765,attack,13495
4200.2,f_1.1462,-8.999999999999986,37.9868203036486,3965.536559218297,attack,13495
4200.2,f_1.1464,-8.999999999999986,37.986820304000005,3917.774342871644,attack,13495
4200.2,f_1.1465,-8.999999999999986,37.986820302439504,3888.1378677249336,attack,13495
4200.2,f_1.1466,-8.999999999999986,37.986820301241316,3860.736749634887,attack,13495
4200.2,f_1.1467,-8.999999999999986,37.98682029834299,3834.4959828268247,attack,13495
4200.2,f_1.1471,-8.999999999999986,37.986820304000005,3664.6841601360243,attack,13495
4200.2,f_1.1474,-8.999999999999986,37.986820304000005,3548.364094012514,attack,13495
4200.2,f_1.1475,-8.999999999999986,37.986807635490706,3520.3307201119324,attack,13495
4200.2,f_1.1476,-8.999999999999986,37.98663457934692,3367.237362634272,attack,13495
4200.2,f_1.1485,-8.999999999999986,37.986820304000005,3060.948532316703,attack,13495
4200.3,f_0.1383,-8.999999999999986,35.973574304,3588.2734888651676,attack,13495
4200.3,f_0.1384,-8.999999999999986,35.973574304,3533.4160162870025,attack,13495
4200.3,f_0.1386,-8.999999999999986,35.95620957660687,3471.1928175898383,attack,13495
4200.3,f_0.1387,-8.999999999999986,35.97303260645826,3445.7382228496663,attack,13495
4200.3,f_0.1390,-8.999999999999986,35.97291603505564,3394.5696539023306,attack,13495
4200.3,f_1.1455,-8.999999999999986,35.916028477581065,3993.9501086992163,attack,13495
4200.3,f_1.1462,-8.999999999999986,35.973574303648604,3967.1447192182814,attack,13495
4200.3,f_1.1464,-8.999999999999986,35.973574304,3919.382502871644,attack,13495
4200.3,f_1.1465,-8.999999999999986,35.97357430243951,3889.746027724864,attack,13495
4200.3,f_1.1466,-8.999999999999986,35.973574301241314,3862.3449096347636,attack,13495
4200.3,f_1.1467,-8.999999999999986,35.973574298342996,3836.1041428265717,attack,13495
4200.3,f_1.1471,-8.999999999999986,35.973574304,3666.2923201360245,attack,13495
4200.3,f_1.1474,-8.999999999999986,35.973574304,3549.9722540125144,attack,13495
4200.3,f_1.1475,-8.999999999999986,35.97356163549071,3521.9388795456002,attack,13495
4200.3,f_1.1476,-8.999999999999986,35.973388579346924,3368.845514331651,attack,13495
4200.3,f_1.1485,-8.999999999999986,35.973574304,3062.5566923167034,attack,13495
4200.4,f_0.1383,-9.000000000000004,33.96032830400001,3589.7916488651676,attack,13495
4200.4,f_0.1384,-9.000000000000004,33.96032830400001,3534.9341762870026,attack,13495
4200.4,f_0.1386,-9.000000000000004,33.942963576606864,3472.7102013183517,attack,13495
4200.4,f_0.1387,-9.000000000000004,33.95978660645826,3447.2563586336596,attack,13495
4200.4,f_0.1390,-9.000000000000004,33.95967003505564,3396.0877844751244,attack,13495
4200.4,f_1.1455,-9.000000000000004,33.90278247758106,3995.4656961748565,attack,13495
4200.4,f_1.1462,-9.000000000000004,33.9603283036486,3968.6628792182655,attack,13495
4200.4,f_1.1464,-9.000000000000004,33.96032830400001,3920.9006628716443,attack,13495
4200.4,f_1.1465,-9.000000000000004,33.96032830243951,3891.264187724794,attack,13495
4200.4,f_1.1466,-9.000000000000004,33.96032830124131,3863.8630696346404,attack,13495
4200.4,f_1.1467,-9.000000000000004,33.96032829834299,3837.622302826319,attack,13495
4200.4,f_1.1471,-9.000000000000004,33.96032830400001,3667.8104801360246,attack,13495
4200.4,f_1.1474,-9.000000000000004,33.96032830400001,3551.4904140125145,attack,13495
4200.4,f_1.1475,-9.000000000000004,33.96031563549071,3523.457038979268,attack,13495
4200.4,f_1.1476,-9.000000000000004,33.96014257934692,3370.36366602903,attack,13495
4200.4,f_1.1485,-9.000000000000004,33.96032830400001,3064.0748523167035,attack,13495
4200.5,f_0.1383,-9.000000000000004,31.947082304000006,3591.2198088651676,attack,13495
4200.5,f_0.1384,-9.000000000000004,31.947082304000006,3536.3623362870026,attack,13495
4200.5,f_0.1386,-9.000000000000004,31.929717576606865,3474.137585046865,attack,13495
4200.5,f_0.1387,-9.000000000000004,31.94654060645826,3448.684494417653,attack,13495
4200.5,f_0.1390,-9.000000000000004,31.94642403505564,3397.5159150479185,attack,13495
4200.5,f_1.1455,-9.000000000000004,31.88953647758106,3996.8912836504965,attack,13495
4200.5,f_1.1462,-9.000000000000004,31.947082303648603,3970.09103921825,attack,13495
4200.5,f_1.1464,-9.000000000000004,31.947082304000006,3922.328822871644,attack,13495
4200.5,f_1.1465,-9.000000000000004,31.947082302439508,3892.692347724724,attack,13495
4200.5,f_1.1466,-9.000000000000004,31.947082301241313,3865.291229634517,attack,13495
4200.5,f_1.1467,-9.000000000000004,31.94708229834299,3839.050462826066,attack,13495
4200.5,f_1.1471,-9.000000000000004,31.947082304000006,3669.2386401360245,attack,13495
4200.5,f_1.1474,-9.000000000000004,31.947082304000006,3552.9185740125145,attack,13495
4200.5,f_1.1475,-9.000000000000004,31.947069635490706,3524.885198412936,attack,13495
4200.5,f_1.1476,-9.000000000000004,31.946896579346923,3371.7918177264087,attack,13495
4200.5,f_1.1485,-9.000000000000004,31.947082304000006,3065.5030123167035,attack,13495
4200.6,f_0.1383,-8.704000000000018,30.000049728,3592.5609288651676,attack,13495
4200.6,f_0.1384,-8.704000000000018,30.000049728,3537.7034562870026,attack,13495
4200.6,f_0.1386,-8.626372851336495,30.000049728,3475.478705046865,attack,13495
4200.6,f_0.1387,-8.701578399323449,30.000049728,3450.025614417653,attack,13495
4200.6,f_0.1390,-8.701057279388973,30.000049728,3398.8570350479185,attack,13495
4200.6,f_1.1455,-8.446747563998418,30.000049728,3998.2324036504965,attack,13495
4200.6,f_1.1462,-8.703999998429115,30.000049728,3971.43215921825,attack,13495
4200.6,f_1.1464,-8.704000000000018,30.000049728,3923.6699428716443,attack,13495
4200.6,f_1.1465,-8.70399999302398,30.000049728,3894.0334677247242,attack,13495
4200.6,f_1.1466,-8.70399998766759,30.000049728,3866.632349634517,attack,13495
4200.6,f_1.1467,-8.70399997471095,30.000049728,3840.391582826066,attack,13495
4200.6,f_1.1471,-8.704000000000018,30.000049728,3670.5797601360246,attack,13495
4200.6,f_1.1474,-8.704000000000018,30.000049728,3554.2596940125145,attack,13495
4200.6,f_1.1475,-8.703943366789932,30.000049728,3526.226318412936,attack,13495
4200.6,f_1.1476,-8.703169737887126,30.000049728,3373.1329377264087,attack,13495
4200.6,f_1.1485,-8.704000000000018,30.000049728,3066.8441323167035,attack,13495
4202.0,f_0.1400,-8.999999999999986,67.4138902809606,3004.6378666271808,attack,13495
4202.1,f_0.1400,-8.999999999999986,65.4006442809606,3007.5615321828486,attack,13495
4202.2,f_0.1400,-8.999999999999986,63.3873982809606,3010.395197738517,attack,13495
4202.3,f_0.1400,-8.999999999999986,61.37415228096061,3013.138863294185,attack,13495
4202.3,f_1.1489,-4.753798430726697,68.64693172380011,2975.0637730648978,attack,13495
4202.4,f_0.1400,-8.999999999999986,59.36090628096061,3015.7925288498527,attack,13495
4202.4,f_1.1489,-8.091377755928235,66.8369390680655,2978.0516466362974,attack,13495
4202.5,f_0.1400,-8.999999999999986,57.34766028096062,3018.356194405521,attack,13495
4202.5,f_1.1489,-8.062379365240346,65.03343317833743,2980.9588964140444,attack,13495
4202.6,f_0.1400,-8.999999999999986,55.334414280960615,3020.829859961189,attack,13495
4202.6,f_1.1489,-8.024140849883139,63.23848101506367,2983.7859047832926,attack,13495
4202.7,f_0.1400,-8.999999999999986,53.32116828096062,3023.213525516857,attack,13495
4202.7,f_1.1489,-7.979783615787248,61.453451298913755,2986.533115316383,attack,13495
4202.8,f_0.1400,-8.999999999999986,51.307922280960625,3025.507191072525,attack,13495
4202.8,f_1.1489,-7.931960972777432,59.679119221069286,2989.2010062397458,attack,13495
4202.8,f_1.1490,-6.227064214418618,66.83818711252589,2951.656902362836,attack,13495
4202.9,f_0.1400,-8.999999999999986,49.29467628096063,3027.710856628193,attack,13495
4202.9,f_1.1489,-7.886770723282552,57.91489593089531,2991.790029455876,attack,13495
4202.9,f_1.1490,-7.15198159536655,65.23833174153195,2954.573311910769,attack,13495
4203.0,f_0.1400,-8.999999999999986,47.28143028096063,3029.824522183861,attack,13495
4203.0,f_1.1489,-7.843675966456303,56.16031267925484,2994.300615912341,attack,13495
4203.0,f_1.1490,-7.0820711690200255,63.65411491344919,2957.418900747012,attack,13495
4203.1,f_0.1400,-8.999999999999986,45.26818428096063,3031.8481877395293,attack,13495
4203.1,f_1.1489,-7.784879829157312,54.41888177075132,2996.7333535705147,attack,13495
4203.1,f_1.1490,-7.024599637828963,62.08275412206468,2960.1942435868764,attack,13495
4203.2,f_0.1400,-8.999999999999986,43.25493828096064,3033.7818532951974,attack,13495
4203.2,f_1.1489,-7.720926135954436,52.69175691969513,2999.088881967329,attack,13495
4203.2,f_1.1490,-6.94821702488035,60.52847966290109,2962.900104256492,attack,13495
4203.3,f_0.1399,-6.314665331235361,65.97042286180688,2928.25616177469,attack,13495
4203.3,f_0.1400,-8.999999999999986,41.24169228096064,3035.6255188508653,attack,13495
4203.3,f_1.1489,-7.66725992083618,50.9766368789636,3001.367737764935,attack,13495
4203.3,f_1.1490,-6.8512945472330955,58.99588618045233,2965.537451980635,attack,13495
4203.4,f_0.1399,-6.215923996171675,64.57995795940725,2931.1431394298534,attack,13495
4203.4,f_0.1400,-8.999999999999986,39.22844628096064,3037.3791844065336,attack,13495
4203.4,f_1.1489,-8.999999999999986,48.96339087896361,3003.556593562541,attack,13495
4203.4,f_1.1490,-6.787876181124091,57.47747900599196,2968.106920942967,attack,13495
4203.5,f_0.1399,-6.149953213312109,63.204250325308614,2933.9686175528836,attack,13495
4203.5,f_0.1400,-8.999999999999986,37.215200280960644,3039.0428499622017,attack,13495
4203.5,f_1.1489,-8.999999999999986,46.950144878963606,3005.6554493601466,attack,13495
4203.5,f_1.1490,-7.8323113921226195,55.725437941442486,2970.5980667913777,attack,13495
4203.6,f_0.1399,-7.000129119531948,61.63836344204404,2936.7240943847182,attack,13495
4203.6,f_0.1400,-9.000000000000004,35.20195428096064,3040.6165155178696,attack,13495
4203.6,f_1.1489,-8.999999999999986,44.93689887896361,3007.6643051577526,attack,13495
4203.6,f_1.1490,-7.78619626712846,53.98371255366345,2973.011350677117,attack,13495
4203.7,f_0.1399,-6.939525896400376,60.08603313617465,2939.4101759575888,attack,13495
4203.7,f_0.1400,-9.000000000000004,33.18870828096065,3042.1001810735374,attack,13495
4203.7,f_1.1489,-8.999999999999986,42.923652878963615,3009.5831609553584,attack,13495
4203.7,f_1.1490,-7.729073529589279,52.254765179535504,2975.347343827561,attack,13495
