Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3116.7,f_1.1005,-4.520845508917866,59.17959708249583,2973.5611078521415,attack,7421
3116.8,f_1.1003,-8.999999999999986,45.77004487252067,3023.627728593475,attack,7421
3116.8,f_1.1005,-4.6036038953068825,58.14979851273905,2976.1606321358836,attack,7421
3116.9,f_1.1003,-8.999999999999986,43.756798872520676,3025.5838292878393,attack,7421
3116.9,f_1.1005,-4.688164740259779,57.10108418933139,2978.713274772223,attack,7421
3117.0,f_1.1003,-8.999999999999986,41.74355287252068,3027.449929982204,attack,7421
3117.0,f_1.1005,-4.774470087391869,56.033063877602345,2981.2181727076886,attack,7421
3117.1,f_1.1003,-7.7940694364653496,40.000066304,3029.238089982204,attack,7421
3117.1,f_1.1005,-4.862435440945241,54.945366244075544,2983.6744462887445,attack,7421
3117.2,f_1.1005,-4.9189960246776465,53.8450163473313,2986.081529909554,attack,7421
3117.3,f_1.1005,-4.764017224760586,52.77933427825571,2988.4409733581156,attack,7421
3117.4,f_1.1005,-4.61342501363724,51.74733878325514,2990.754282556541,attack,7421
3118.7,f_1.1006,-8.999999999999986,67.52118978980722,3004.375759422914,attack,7421
3118.8,f_1.1006,-8.999999999999986,65.50794378980723,3007.304221687875,attack,7421
3118.9,f_1.1006,-8.999999999999986,63.494697789807226,3010.1426839528353,attack,7421
3119.0,f_1.1006,-8.999999999999986,61.48145178980723,3012.8911462177957,attack,7421
3119.0,f_1.1007,-4.528085605007064,66.20483238624853,2975.477729730765,attack,7421
3119.1,f_1.1006,-8.999999999999986,59.468205789807236,3015.5496084827564,attack,7421
3119.1,f_1.1007,-4.616357391173196,65.17218093598743,2978.391182077989,attack,7421
3119.2,f_1.1006,-8.999999999999986,57.45495978980724,3018.118070747717,attack,7421
3119.2,f_1.1007,-4.707590757174067,64.11912112915213,2981.257558517641,attack,7421
3119.3,f_1.1006,-8.999999999999986,55.44171378980724,3020.5965330126774,attack,7421
3119.3,f_1.1007,-4.801913685584331,63.04496184916903,2984.0759158204373,attack,7421
3119.4,f_1.1006,-8.999999999999986,53.42846778980724,3022.984995277638,attack,7421
3119.4,f_1.1007,-4.899457878854641,61.94898251841652,2986.845278544445,attack,7421
3119.5,f_1.1006,-8.999999999999986,51.41522178980725,3025.2834575425986,attack,7421
3119.5,f_1.1007,-5.000357986228572,60.830432439045104,2989.5646376885907,attack,7421
3119.6,f_1.1006,-8.999999999999986,49.40197578980725,3027.491919807559,attack,7421
3119.6,f_1.1007,-5.104750494769306,59.68853038186818,2992.2329493277884,attack,7421
3119.7,f_1.1006,-8.999999999999986,47.38872978980725,3029.6103820725193,attack,7421
3119.7,f_1.1007,-5.212772178193106,58.52246452223945,2994.849133245204,attack,7421
3119.8,f_1.1006,-8.999999999999986,45.375483789807255,3031.63884433748,attack,7421
3119.8,f_1.1007,-5.324557964083283,57.3313928530218,2997.412071582979,attack,7421
3119.8,f_1.1008,-4.807907978762955,65.62579877121573,2956.0143721285003,attack,7421
3119.9,f_1.1006,-8.999999999999986,43.36223778980726,3033.5773066024403,attack,7421
3119.9,f_1.1007,-5.509068645306847,56.09904725147854,2999.919919234301,attack,7421
3119.9,f_1.1008,-4.893017328903362,64.53126015284401,2958.8991728005276,attack,7421
3120.0,f_1.1006,-8.999999999999986,41.348991789807265,3035.4257688674006,attack,7421
3120.0,f_1.1007,-5.80714852122032,54.80002297017268,3002.3696954004104,attack,7421
3120.0,f_1.1008,-5.029527119664756,63.40618511333773,2961.733678201358,attack,7421
3120.1,f_1.1006,-6.030226496049345,40.000066304,3037.2139288674007,attack,7421
3120.1,f_1.1007,-6.068046069113819,53.442637472788334,3004.758791105829,attack,7421
3120.1,f_1.1008,-5.267062218912244,62.22797489734037,2964.5155129799996,attack,7421
3120.2,f_1.1007,-6.035459618855583,52.09254136880805,3007.087532215059,attack,7421
3120.2,f_1.1008,-5.472340723214302,61.00384511160167,2967.2426243514087,attack,7421
3120.3,f_1.1007,-5.469324714534203,50.86908624611504,3009.3615800771436,attack,7421
3120.3,f_1.1008,-5.422536462209173,59.79085624022425,2969.9155103581957,attack,7421
3120.4,f_1.1007,-5.218554087037113,49.70172700816936,3011.583442398358,attack,7421
3120.4,f_1.1008,-4.959294610178411,58.681491791695,2972.538803418881,attack,7421
3120.4,f_1.1010,-4.882314981969458,65.98897616223526,2933.2621437241673,attack,7421
3120.5,f_1.1007,-5.018394717791104,48.579142220167796,3013.755120772394,attack,7421
3120.5,f_1.1008,-4.748833941158637,57.61920613206146,2975.114608140155,attack,7421
3120.5,f_1.1010,-4.594262600008001,64.96126718418907,2936.1661673986596,attack,7421
3120.6,f_1.1007,-4.8256153720488015,47.49968101513271,3015.8785429927098,attack,7421
3120.6,f_1.1008,-4.580349855275223,56.594609351535524,2977.644609362876,attack,7421
3120.7,f_1.1007,-4.640070144908357,46.461725164137576,3017.9555645115765,attack,7421
3121.7,f_1.1008,-8.999999999999986,46.28974718115472,3002.805668798974,attack,7421
3121.8,f_1.1008,-8.999999999999986,44.27650118115473,3004.785002226833,attack,7421
3121.8,f_1.1010,-6.506755369423125,53.402513092158095,2970.293459732077,attack,7421
3121.9,f_1.1008,-8.999999999999986,42.263255181154726,3006.674335654692,attack,7421
3121.9,f_1.1010,-7.700056142463119,51.68005673342595,2972.603761158732,attack,7421
3122.0,f_0.1051,-6.162936224709519,61.78815337228971,2928.7368869826655,attack,7421
3122.0,f_1.1008,-8.999999999999986,40.25000918115473,3008.4736690825516,attack,7421
3122.0,f_1.1010,-7.644242596107738,49.97008553013222,2974.8376201594265,attack,7421
3122.1,f_0.1051,-6.626804191860707,60.30577703539562,2931.432791970524,attack,7421
3122.1,f_1.1010,-7.57636684370695,48.275297725396044,2976.9957154916838,attack,7421
3122.2,f_0.1051,-6.532054821365207,58.844595564185155,2934.0633764101685,attack,7421
3122.2,f_1.1010,-5.42860206972513,47.06095201401095,2979.0995248032436,attack,7421
3122.3,f_0.1051,-5.338387851273829,57.6504302321823,2936.6405769713006,attack,7421
3122.4,f_0.1051,-4.677245013127731,56.60415858621571,2939.1710050823012,attack,7421
3123.0,f_1.1009,-8.999999999999986,41.43574576802217,3003.4235256973466,attack,7421
3123.1,f_1.1009,-6.418050837403655,40.000066304,3005.2116856973466,attack,7421
3123.4,f_1.1010,-8.999999999999986,40.42095232219541,3002.4845973627257,attack,7421
3125.4,f_0.1051,-8.999999999999986,40.28333041585484,3002.154301015984,attack,7421
3132.0,f_0.1052,-8.999999999999986,58.73404935220167,3004.790314978093,attack,7421
3132.1,f_0.1042,-8.999999999999986,51.44321052811593,3003.007446302155,attack,7421
3132.1,f_0.1052,-8.999999999999986,56.72080335220168,3007.325957568069,attack,7421
3132.2,f_0.1042,-8.999999999999986,49.429964528115924,3005.217159773599,attack,7421
3132.2,f_0.1052,-8.999999999999986,54.70755735220168,3009.7716001580447,attack,7421
3132.3,f_0.1042,-8.999999999999986,47.41671852811593,3007.336873245043,attack,7421
3132.3,f_0.1052,-8.999999999999986,52.69431135220169,3012.1272427480203,attack,7421
3132.4,f_0.1042,-8.999999999999986,45.403472528115934,3009.366586716487,attack,7421
3132.4,f_0.1052,-8.999999999999986,50.681065352201685,3014.392885337996,attack,7421
3132.4,f_0.1053,-6.631270176174837,58.22719556280546,2980.71963481131,attack,7421
3132.5,f_0.1042,-8.999999999999986,43.39022652811594,3011.306300187931,attack,7421
3132.5,f_0.1052,-8.999999999999986,48.66781935220169,3016.568527927972,attack,7421
3132.5,f_0.1053,-7.922390744659715,56.45500428756956,2983.243395139596,attack,7421
3132.6,f_0.1042,-8.999999999999986,41.376980528115936,3013.156013659375,attack,7421
3132.6,f_0.1043,-4.506368013741877,48.510845424430954,2982.5337678330106,attack,7421
3132.6,f_0.1052,-8.999999999999986,46.654573352201695,3018.6541705179475,attack,7421
3132.6,f_0.1053,-7.867597053710291,54.695070032236885,2985.6884794973453,attack,7421
3132.7,f_0.1042,-6.155347144384464,40.000066304,3014.944173659375,attack,7421
3132.7,f_0.1043,-4.615378240388246,47.478413004325546,2984.656239289747,attack,7421
3132.7,f_0.1052,-8.999999999999986,44.6413273522017,3020.6498131079234,attack,7421
3132.7,f_0.1053,-7.820073430992593,52.94576652616443,2988.0553631207845,attack,7421
3132.8,f_0.1043,-4.634981921190402,46.44159535844678,2986.732360927272,attack,7421
3132.8,f_0.1052,-8.999999999999986,42.6280813522017,3022.555455697899,attack,7421
3132.8,f_0.1053,-7.76564101167132,51.20863922569962,2990.344590334107,attack,7421
3132.9,f_0.1052,-8.999999999999986,40.6148353522017,3024.3710982878747,attack,7421
3132.9,f_0.1053,-7.697065512320229,49.48685185298666,2992.5568468923066,attack,7421
3133.0,f_0.1053,-7.623853943350447,47.78144146898283,2994.6928649110723,attack,7421
3133.1,f_0.1053,-5.420906406047763,46.56881723138838,2996.774673865778,attack,7421
3133.1,f_1.1012,-4.510876021299204,52.96685098906886,2962.8130505091067,attack,7421
3133.2,f_1.1012,-4.508340236653687,51.95836232817085,2965.1357932884466,attack,7421
3133.4,f_0.1053,-8.999999999999986,42.95165253473413,3002.7463381524403,attack,7421
3133.5,f_0.1053,-8.999999999999986,40.938406534734135,3004.5764456445827,attack,7421
3133.6,f_1.1012,-4.5979481631038155,47.909959911773505,2973.9757849241764,attack,7421
3133.7,f_1.1012,-4.5640812323653535,46.88900232458077,2976.071907409562,attack,7421
3136.7,f_0.1055,-7.643055407696373,40.000066304,3002.1686293511566,attack,7421
3143.6,f_1.1014,-8.999999999999986,43.444137555068146,3002.138145666126,attack,7421
3143.7,f_0.1057,-7.200187130299902,61.23789791972043,2942.6561171220483,attack,7421
3143.7,f_1.1014,-8.999999999999986,41.43089155506815,3003.990269172124,attack,7421
3143.8,f_0.1057,-7.116482898747023,59.64598339416811,2945.3225267438606,attack,7421
3143.8,f_1.1014,-6.396350599784313,40.000066304,3005.778429172124,attack,7421
3143.9,f_0.1057,-5.389942453827885,58.44028560690154,2947.9350369411345,attack,7421
3146.2,f_0.1057,-8.999999999999986,50.737590086963074,3004.6258684579816,attack,7421
3146.3,f_0.1057,-8.999999999999986,48.72434408696308,3006.8040379255117,attack,7421
3146.4,f_0.1057,-8.999999999999986,46.711098086963084,3008.8922073930416,attack,7421
3146.5,f_0.1056,-8.999999999999986,48.72434408696308,3003.7313034438403,attack,7421
3146.5,f_0.1057,-8.999999999999986,44.69785208696309,3010.8903768605715,attack,7421
3146.6,f_0.1056,-8.999999999999986,46.711098086963084,3005.81947291137,attack,7421
3146.6,f_0.1057,-8.999999999999986,42.684606086963086,3012.7985463281016,attack,7421
3146.7,f_0.1056,-8.999999999999986,44.69785208696309,3007.8176423789,attack,7421
3146.7,f_0.1057,-8.999999999999986,40.67136008696309,3014.6167157956315,attack,7421
3146.8,f_0.1056,-8.999999999999986,42.684606086963086,3009.72581184643,attack,7421
3146.8,f_1.1017,-6.625858291705029,73.04149186475276,2912.6889036277844,attack,7421
3146.9,f_0.1056,-8.999999999999986,40.67136008696309,3011.54398131396,attack,7421
3149.9,f_1.1017,-8.999999999999986,59.38250927948883,3004.6723529467736,attack,7421
3150.0,f_1.1017,-8.999999999999986,57.369263279488834,3007.236984241287,attack,7421
3150.1,f_1.1017,-8.999999999999986,55.35601727948883,3009.7116155358003,attack,7421
3150.2,f_1.1017,-8.999999999999986,53.34277127948884,3012.0962468303137,attack,7421
3150.3,f_1.1017,-8.999999999999986,51.32952527948884,3014.390878124827,attack,7421
3150.4,f_1.1017,-8.999999999999986,49.316279279488846,3016.5955094193405,attack,7421
3150.5,f_1.1017,-8.999999999999986,47.303033279488844,3018.710140713854,attack,7421
3150.6,f_1.1017,-8.999999999999986,45.28978727948885,3020.734772008367,attack,7421
3150.7,f_1.1017,-8.999999999999986,43.27654127948885,3022.6694033028807,attack,7421
3150.8,f_1.1017,-8.999999999999986,41.26329527948886,3024.514034597394,attack,7421
3150.9,f_1.1017,-5.647129451343602,40.000066304,3026.302194597394,attack,7421
3161.7,f_0.1059,-8.999999999999986,67.49712560340708,3004.593253174286,attack,7421
3161.8,f_0.1059,-8.999999999999986,65.48387960340709,3007.5206396756407,attack,7421
3161.9,f_0.1059,-8.999999999999986,63.47063360340709,3010.3580261769957,attack,7421
3162.0,f_0.1059,-8.999999999999986,61.45738760340709,3013.1054126783506,attack,7421
3162.1,f_0.1059,-8.999999999999986,59.4441416034071,3015.7627991797053,attack,7421
3162.2,f_0.1059,-8.999999999999986,57.4308956034071,3018.3301856810604,attack,7421
3162.3,f_0.1059,-8.999999999999986,55.4176496034071,3020.8075721824152,attack,7421
3162.4,f_0.1058,-8.999999999999986,58.4375186034071,3004.6374988407356,attack,7421
3162.4,f_0.1059,-8.999999999999986,53.404403603407104,3023.19495868377,attack,7421
3162.5,f_0.1058,-8.999999999999986,56.4242726034071,3007.1598853420905,attack,7421
3162.5,f_0.1059,-8.999999999999986,51.39115760340711,3025.492345185125,attack,7421
3162.6,f_0.1058,-8.999999999999986,54.4110266034071,3009.5922718434454,attack,7421
3162.6,f_0.1059,-8.999999999999986,49.377911603407114,3027.69973168648,attack,7421
3162.7,f_0.1058,-8.999999999999986,52.39778060340711,3011.9346583448,attack,7421
3162.7,f_0.1059,-8.999999999999986,47.36466560340711,3029.8171181878347,attack,7421
3162.8,f_0.1058,-8.999999999999986,50.38453460340711,3014.187044846155,attack,7421
3162.8,f_0.1059,-8.999999999999986,45.351419603407116,3031.8445046891898,attack,7421
3162.9,f_0.1058,-8.999999999999986,48.37128860340711,3016.34943134751,attack,7421
3162.9,f_0.1059,-8.999999999999986,43.33817360340712,3033.7818911905447,attack,7421
3163.0,f_0.1058,-8.999999999999986,46.358042603407114,3018.4218178488645,attack,7421
3163.0,f_0.1059,-8.999999999999986,41.324927603407126,3035.6292776918995,attack,7421
3163.0,f_1.1020,-6.838666449151312,71.20631650383464,2942.973368510406,attack,7421
3163.1,f_0.1058,-8.999999999999986,44.34479660340712,3020.4042043502195,attack,7421
3163.1,f_0.1059,-5.922650135484737,40.000066304,3037.4174376918995,attack,7421
3163.1,f_1.1020,-6.762411628166127,69.69360559708365,2946.0889462906366,attack,7421
3163.1,f_1.1021,-4.500000000000028,71.68654483001352,2905.4655106781775,attack,7421
3163.2,f_0.1058,-8.999999999999986,42.33155060340712,3022.2965908515744,attack,7421
3163.2,f_1.1020,-5.001981582943706,68.57469232886864,2949.1545042550374,attack,7421
3163.3,f_0.1058,-8.999999999999986,40.31830460340712,3024.098977352929,attack,7421
3165.1,f_1.1020,-8.999999999999986,60.02472298293765,3004.1694077508673,attack,7421
3165.2,f_1.1020,-8.999999999999986,58.01147698293765,3006.762748519191,attack,7421
3165.3,f_1.1020,-8.999999999999986,55.998230982937656,3009.2660892875147,attack,7421
3165.4,f_1.1020,-8.999999999999986,53.98498498293766,3011.679430055838,attack,7421
3165.5,f_1.1020,-8.999999999999986,51.97173898293766,3014.002770824162,attack,7421
3165.5,f_1.1021,-4.534844174206505,59.19727315322929,2975.6782881691383,attack,7421
3165.6,f_1.1020,-8.999999999999986,49.95849298293766,3016.2361115924855,attack,7421
3165.6,f_1.1021,-4.627580503812929,58.16211116000936,2978.2783628765515,attack,7421
3165.7,f_1.1020,-8.999999999999986,47.94524698293767,3018.379452360809,attack,7421
3165.7,f_1.1021,-4.723257636396312,57.10554676629332,2980.8312050076006,attack,7421
3165.8,f_1.1020,-8.999999999999986,45.93200098293767,3020.4327931291327,attack,7421
3165.8,f_1.1021,-4.821951384815897,56.02690517321832,2983.335827624802,attack,7421
3165.9,f_1.1020,-8.999999999999986,43.91875498293767,3022.3961338974564,attack,7421
3165.9,f_1.1021,-4.923727482788465,54.92549687768343,2985.791212967175,attack,7421
3166.0,f_0.1066,-4.542500175051245,61.734851047476845,2949.6896580264483,attack,7421
3166.0,f_1.1020,-8.999999999999986,41.905508982937675,3024.26947466578,attack,7421
3166.0,f_1.1021,-5.028637503333151,53.800620840012826,2988.196311934515,attack,7421
3166.1,f_0.1066,-4.623791156614914,60.700536708489025,2952.4032103214804,attack,7421
3166.1,f_1.1020,-8.51807683235883,40.000066304,3026.05763466578,attack,7421
3166.1,f_1.1021,-5.136713625890046,52.65156882218298,2990.550043765596,attack,7421
3166.2,f_0.1066,-4.706965971440269,59.647616662473666,2955.069692956798,attack,7421
3166.2,f_1.1021,-5.2317674075743525,51.48125384371304,2992.851457922601,attack,7421
3166.3,f_0.1066,-4.778601669744056,58.57867214056194,2957.688389575418,attack,7421
3166.3,f_1.1021,-5.042508060778026,50.35327504556536,2995.102446998999,attack,7421
3166.4,f_0.1066,-4.61561146934919,57.54618754853735,2960.2609300793447,attack,7421
3166.4,f_1.1021,-4.8596500615979465,49.266200484686266,2997.3048395747805,attack,7421
3166.5,f_1.1021,-4.683094274266644,48.218620394098465,2999.4604012078194,attack,7421
3166.6,f_0.1060,-5.242549884427028,45.587046783734095,3013.267539192033,attack,7421
3166.6,f_1.1021,-5.278082086077092,47.037945099935534,3001.5631820199974,attack,7421
3166.7,f_0.1060,-5.007894086248008,44.46681092400493,3015.2553802125344,attack,7421
3166.7,f_0.1066,-4.772370475349241,54.519242140769144,2967.711098058533,attack,7421
3166.7,f_1.1021,-5.269129060498123,45.85927254387647,3003.6132715415706,attack,7421
3166.8,f_0.1060,-4.783992658866794,43.396660470172385,3017.1953813064474,attack,7421
3166.8,f_0.1066,-4.756550634187526,53.4552303032052,2970.1007567129095,attack,7421
3166.8,f_1.1021,-5.2483576791694375,44.68524642119234,3005.610877486352,attack,7421
3166.9,f_0.1060,-4.570500980261016,42.374266823893876,3019.0896773905574,attack,7421
3166.9,f_0.1066,-4.73115957127451,52.39689829406852,2972.443103771573,attack,7421
3166.9,f_1.1021,-5.215983090999146,43.51846229963438,3007.556323600223,attack,7421
3167.0,f_0.1066,-4.696486714356887,51.34632239498717,2974.738485963093,attack,7421
3167.0,f_1.1021,-5.172322884425711,42.361444704325656,3009.4500464852504,attack,7421
3167.1,f_0.1066,-4.652906982368599,50.30549502047321,2976.9873390847893,attack,7421
3167.1,f_1.1021,-5.12461543413103,41.215098979403145,3011.2925232159364,attack,7421
3167.2,f_0.1066,-4.601509653741971,49.27616491998905,2979.1901771099483,attack,7421
3167.2,f_1.1021,-5.076496572976517,40.079517155007736,3013.0842349808922,attack,7421
3167.3,f_0.1066,-4.548299300360341,48.258737656294244,2981.347532142104,attack,7421
3167.3,f_1.1021,-5.02795582016045,38.954793605772764,3014.8256671876466,attack,7421
3167.4,f_0.1066,-4.5017360958901875,47.251726302060185,2983.4598698133,attack,7421
3167.4,f_1.1021,-4.978982254048141,37.84102514943572,3016.5173095718606,attack,7421
3167.5,f_1.1021,-4.816332232721976,36.76364052696921,3018.1607886337474,attack,7421
3167.6,f_1.1021,-4.525146668851985,35.751392368027034,3019.7590162289457,attack,7421
