Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3543.5,f_0.1189,-8.16595135465878,40.000066304,3035.2357182534047,attack,16136
3543.6,f_0.1186,-5.52149328674453,52.52808022885984,3002.059532842472,attack,16136
3543.7,f_0.1186,-5.25216244799303,51.353203002218486,3004.3552226241477,attack,16136
3543.8,f_0.1186,-5.060616818937476,50.22117338352309,3006.600306237634,attack,16136
3543.9,f_0.1186,-4.875616802442622,49.13052715851749,3008.796633683096,attack,16136
3544.0,f_0.1186,-4.697058546617008,48.07982334399054,3010.9459905430917,attack,16136
3544.1,f_0.1186,-4.524827755895551,47.06764652396324,3013.0500991255285,attack,16136
3544.3,f_0.1186,-4.783624494215566,44.99095542635419,3017.1204800454598,attack,16136
3544.3,f_1.1189,-5.405293758472816,43.63747784432122,3033.081601848393,attack,16136
3544.4,f_0.1186,-4.783054686525716,43.921014791306504,3019.0839218360893,attack,16136
3544.4,f_1.1189,-5.132456605902611,42.48937809632044,3034.981043858296,attack,16136
3544.5,f_0.1186,-4.770707657995565,42.85383611245884,3020.9996565501388,attack,16136
3544.5,f_1.1189,-4.878142366367122,41.398166917818315,3036.831704444535,attack,16136
3544.6,f_0.1186,-4.74707195669243,41.79194459817849,3022.8679205446215,attack,16136
3544.6,f_1.1189,-4.6373304997025855,40.360823909017846,3038.635991725777,attack,16136
3544.7,f_0.1186,-4.712549973065592,40.737775444503555,3024.689059039373,attack,16136
3544.8,f_0.1186,-4.671615322499676,39.692763126552315,3026.4634813809002,attack,16136
3544.9,f_0.1186,-4.630346962506913,38.65698229312129,3028.191600252802,attack,16136
3545.0,f_0.1186,-4.588736855920743,37.63050939087295,3029.8738317561447,attack,16136
3545.1,f_0.1186,-4.546776646473596,36.61342273571669,3031.5105954930227,attack,16136
3550.0,f_1.1190,-8.999999999999986,57.279914253888926,3003.681105572858,attack,16136
3550.1,f_1.1190,-8.999999999999986,55.26666825388893,3006.1517426151518,attack,16136
3550.2,f_1.1190,-8.999999999999986,53.253422253888935,3008.5323796574457,attack,16136
3550.3,f_1.1190,-8.999999999999986,51.24017625388893,3010.8230166997396,attack,16136
3550.4,f_1.1190,-8.999999999999986,49.22693025388894,3013.0236537420333,attack,16136
3550.5,f_1.1190,-8.999999999999986,47.21368425388894,3015.1342907843273,attack,16136
3550.6,f_1.1190,-8.999999999999986,45.20043825388895,3017.154927826621,attack,16136
3550.7,f_1.1190,-8.999999999999986,43.187192253888945,3019.085564868915,attack,16136
3550.8,f_1.1190,-8.999999999999986,41.17394625388895,3020.926201911209,attack,16136
3550.9,f_1.1190,-5.247704229389036,40.000066304,3022.714361911209,attack,16136
3552.9,f_0.1193,-8.999999999999986,61.88567717068787,3004.2341038220998,attack,16136
3553.0,f_0.1193,-8.999999999999986,59.87243117068787,3006.9106365485336,attack,16136
3553.1,f_0.1193,-8.999999999999986,57.85918517068787,3009.4971692749673,attack,16136
3553.2,f_0.1193,-8.999999999999986,55.84593917068788,3011.9937020014013,attack,16136
3553.3,f_0.1193,-8.999999999999986,53.83269317068788,3014.400234727835,attack,16136
3553.3,f_0.1195,-4.572507791767393,59.989578476609026,2978.8106063949513,attack,16136
3553.4,f_0.1193,-8.999999999999986,51.81944717068788,3016.716767454269,attack,16136
3553.4,f_0.1195,-4.668111727796784,58.94534989177126,2981.4456949485902,attack,16136
3553.5,f_0.1193,-8.999999999999986,49.806201170687885,3018.9433001807024,attack,16136
3553.5,f_0.1195,-4.7670058435617335,57.878999286601555,2984.033113443794,attack,16136
3553.6,f_0.1193,-8.999999999999986,47.79295517068789,3021.0798329071363,attack,16136
3553.6,f_0.1195,-4.869314367712079,56.78976287843057,2986.57183879532,attack,16136
3553.7,f_0.1193,-8.999999999999986,45.779709170687894,3023.12636563357,attack,16136
3553.7,f_0.1195,-4.975158973775073,55.67684966695093,2989.060812557109,attack,16136
3553.8,f_0.1193,-8.999999999999986,43.76646317068789,3025.0828983600036,attack,16136
3553.8,f_0.1195,-5.084655967811571,54.53944263488729,2991.4989397592194,attack,16136
3553.9,f_0.1193,-8.999999999999986,41.7532171706879,3026.9494310864375,attack,16136
3553.9,f_0.1195,-5.197912540614595,53.37670078702705,2993.8850878359235,attack,16136
3554.0,f_0.1193,-7.837272643378448,40.000066304,3028.7375910864375,attack,16136
3554.0,f_0.1195,-5.315021798286423,52.18776230088116,2996.2180856946447,attack,16136
3554.1,f_0.1195,-5.393665139632375,50.98123177113624,2998.4971469019697,attack,16136
3554.2,f_0.1195,-5.189228118489666,49.82043257639881,3000.72431582811,attack,16136
3554.3,f_0.1195,-4.992101674356562,48.70372938445529,3002.9015637375064,attack,16136
3554.3,f_0.1196,-4.721609617848976,57.993337450192385,2963.4877418892297,attack,16136
3554.4,f_0.1195,-4.802159024350345,47.62951522366227,3005.0307900566595,attack,16136
3554.4,f_0.1196,-4.558273903926953,56.973678927527345,2966.0346890101864,attack,16136
3554.5,f_0.1195,-4.619261324795048,46.59621418087357,3007.1138237625646,attack,16136
3556.1,f_0.1196,-8.999999999999986,43.91365028621902,3003.854360388931,attack,16136
3556.2,f_0.1196,-8.999999999999986,41.900404286219015,3005.727472957271,attack,16136
3556.3,f_0.1196,-8.495256833974167,40.000066304,3007.515632957271,attack,16136
3556.3,f_1.1197,-7.706448972892801,48.354368872935886,2977.0443218643636,attack,16136
3556.4,f_1.1197,-7.234480743043008,46.736058937601626,2979.133607179911,attack,16136
3556.5,f_1.1197,-5.034000318163123,45.60998327043045,2981.1725524922767,attack,16136
3557.6,f_1.1197,-8.097306571344625,40.000066304,3002.173889543353,attack,16136
3561.3,f_0.1190,-4.562790682449744,36.0337624505083,3088.692136914707,attack,16136
3566.1,f_0.1198,-8.999999999999986,43.65030466789721,3003.9132920520137,attack,16136
3566.2,f_0.1198,-8.999999999999986,41.637058667897215,3005.7746320373462,attack,16136
3566.3,f_0.1198,-7.317998533251746,40.000066304,3007.5627920373463,attack,16136
3586.1,f_1.1202,-8.999999999999986,53.736857595900005,3003.184945500048,attack,16136
3586.2,f_1.1202,-8.999999999999986,51.7236115959,3005.497194000048,attack,16136
3586.3,f_1.1202,-8.999999999999986,49.71036559590001,3007.719442500048,attack,16136
3586.4,f_0.1201,-4.5008475655086855,52.7300450005811,2980.5181827950464,attack,16136
3586.4,f_1.1202,-8.999999999999986,47.69711959590001,3009.851691000048,attack,16136
3586.5,f_0.1201,-4.6080837933352825,51.69924430451476,2982.829341981458,attack,16136
3586.5,f_1.1202,-8.999999999999986,45.68387359590002,3011.893939500048,attack,16136
3586.6,f_0.1201,-4.719533515380476,50.64351297432524,2985.093305832716,attack,16136
3586.6,f_1.1202,-8.999999999999986,43.670627595900015,3013.846188000048,attack,16136
3586.7,f_0.1201,-4.835379464404781,49.56186760041468,2987.3089158893295,attack,16136
3586.7,f_1.1202,-8.999999999999986,41.65738159590002,3015.7084365000483,attack,16136
3586.8,f_0.1201,-4.955800313008432,48.45328480519657,2989.4749679428132,attack,16136
3586.8,f_1.1202,-7.408850000000093,40.000066304,3017.4965965000483,attack,16136
3586.9,f_0.1201,-5.022461522285688,47.32979029743039,2991.590795381074,attack,16136
3587.0,f_0.1201,-4.82042885455531,46.2514892852395,2993.658418530789,attack,16136
3587.1,f_0.1201,-4.626489332739219,45.21657138044173,2995.6797767871767,attack,16136
3587.4,f_1.1203,-8.999999999999986,58.85955887255425,3004.808696259768,attack,16136
3587.5,f_1.1203,-8.999999999999986,56.84631287255426,3007.349949618041,attack,16136
3587.6,f_1.1203,-8.999999999999986,54.83306687255426,3009.801202976314,attack,16136
3587.7,f_1.1203,-8.999999999999986,52.81982087255427,3012.162456334587,attack,16136
3587.8,f_1.1203,-8.999999999999986,50.806574872554265,3014.4337096928602,attack,16136
3587.9,f_1.1203,-8.999999999999986,48.79332887255427,3016.614963051133,attack,16136
3587.9,f_1.1204,-4.563621075278235,55.004143121430886,2984.240164055063,attack,16136
3588.0,f_1.1203,-8.999999999999986,46.780082872554274,3018.7062164094064,attack,16136
3588.0,f_1.1204,-4.6664752482062255,53.96028060725864,2986.6524004408066,attack,16136
3588.1,f_1.1203,-8.999999999999986,44.76683687255428,3020.7074697676794,attack,16136
3588.1,f_1.1204,-4.7730665644261805,52.89257425519589,2989.0169061609063,attack,16136
3588.2,f_1.1203,-8.999999999999986,42.75359087255428,3022.6187231259523,attack,16136
3588.2,f_1.1204,-4.883529938765534,51.800157909073675,2991.332576581618,attack,16136
3588.3,f_1.1203,-8.999999999999986,40.74034487255428,3024.4399764842256,attack,16136
3588.3,f_1.1204,-4.997991996127027,50.68213708749204,2993.5982670823687,attack,16136
3588.4,f_1.1204,-5.116565764390124,49.53759202539255,2995.8127919254753,attack,16136
3588.5,f_1.1204,-5.034746598599931,48.41134941976534,2997.976969302596,attack,16136
3588.6,f_1.1204,-4.8395550807870436,47.32876998552376,3000.0927511289087,attack,16136
3588.7,f_1.1204,-4.651775752804674,46.288195660275875,3002.1620151976936,attack,16136
3590.4,f_1.1205,-8.999999999999986,43.25412268701504,3003.044725000214,attack,16136
3590.5,f_1.1205,-8.999999999999986,41.240876687015046,3004.888354095631,attack,16136
3590.6,f_1.1205,-5.546909541673202,40.000066304,3006.676514095631,attack,16136
3590.7,f_0.1202,-8.999999999999986,41.240876687015046,3003.7626267532296,attack,16136
3590.8,f_0.1202,-5.546909541673202,40.000066304,3005.5507867532297,attack,16136
3594.3,f_0.1205,-8.999999999999986,40.28985166459395,3002.956309250247,attack,16136
3596.5,f_1.1209,-8.999999999999986,41.299600140231156,3003.107396580607,attack,16136
3596.6,f_1.1209,-5.809426431782505,40.000066304,3004.8955565806073,attack,16136
3597.1,f_1.1210,-8.999999999999986,42.287664960361994,3001.93093614325,attack,16136
3597.2,f_1.1210,-8.999999999999986,40.27441896036199,3003.73136078407,attack,16136
3608.0,f_0.1253,-5.033654329420578,59.04985791169741,61.43503934345763,attack,16136
3608.1,f_0.1253,-4.872144713470057,57.95998837216244,64.0260783687405,attack,16136
3608.2,f_0.1253,-4.690874564475926,56.910667877336564,66.5702086483786,attack,16136
3609.8,f_1.1218,-8.999999999999986,40.59137008850272,3003.599536248748,attack,16136
3614.7,f_0.1211,-7.0627189804238455,40.000066304,3002.5992701839605,attack,16136
3618.0,f_0.1215,-8.999999999999986,42.72455288954341,3003.0610841987314,attack,16136
3618.1,f_0.1215,-8.999999999999986,40.711306889543415,3004.881039445164,attack,16136
3625.2,f_1.1222,-8.999999999999986,61.98197239694609,3005.508859280126,attack,16136
3625.3,f_1.1222,-8.999999999999986,59.968726396946096,3008.189696781219,attack,16136
3625.4,f_1.1222,-8.999999999999986,57.9554803969461,3010.7805342823117,attack,16136
3625.5,f_1.1222,-8.999999999999986,55.9422343969461,3013.2813717834047,attack,16136
3625.6,f_1.1222,-8.999999999999986,53.9289883969461,3015.6922092844975,attack,16136
3625.6,f_1.1223,-6.033707457488333,61.38912369847327,2980.6646699510475,attack,16136
3625.7,f_1.1222,-8.999999999999986,51.91574239694611,3018.01304678559,attack,16136
3625.7,f_1.1223,-7.978910412946156,59.60428931255969,2983.329215683725,attack,16136
3625.8,f_1.1222,-8.999999999999986,49.90249639694611,3020.243884286683,attack,16136
3625.8,f_1.1223,-7.929900795385656,57.830418084036694,2985.914462408449,attack,16136
3625.9,f_1.1222,-8.999999999999986,47.88925039694611,3022.384721787776,attack,16136
3625.9,f_1.1223,-7.894411108801265,56.064485685464504,2988.4207650220847,attack,16136
3626.0,f_1.1222,-8.999999999999986,45.876004396946115,3024.4355592888687,attack,16136
3626.0,f_1.1223,-7.838194724503502,54.31112855476142,2990.8486856884756,attack,16136
3626.1,f_1.1222,-8.999999999999986,43.86275839694612,3026.3963967899617,attack,16136
3626.1,f_1.1223,-7.777047078425241,52.57144978560016,2993.198835884082,attack,16136
3626.2,f_1.1222,-8.999999999999986,41.849512396946125,3028.2672342910546,attack,16136
3626.2,f_1.1223,-7.715781251951377,50.84547581422615,2995.4718282671693,attack,16136
3626.3,f_1.1222,-8.26775010928376,40.000066304,3030.0553942910547,attack,16136
3626.3,f_1.1223,-7.662676144455318,49.13138113676836,2997.668193888812,attack,16136
3626.3,f_1.1224,-4.535885380295852,55.80261229712674,2962.534180438661,attack,16136
3626.4,f_1.1223,-7.022253698392298,47.560545117960196,2999.7943369734703,attack,16136
3626.4,f_1.1224,-4.596342951367625,54.77443795696352,2964.9828128542363,attack,16136
3626.5,f_1.1223,-5.036652948938745,46.43387607320029,3001.8701135286396,attack,16136
3626.5,f_1.1224,-4.639567766786072,53.73659448494007,2967.3850495921433,attack,16136
3626.6,f_1.1223,-8.999999999999986,44.42063007320029,3003.855890083809,attack,16136
3626.6,f_1.1224,-4.625155395726672,52.70197497384839,2969.7410347760933,attack,16136
3626.7,f_1.1223,-8.999999999999986,42.4073840732003,3005.751666638978,attack,16136
3626.7,f_1.1224,-4.7287070064533765,51.64419158874681,2972.0497328899787,attack,16136
3626.8,f_1.1223,-8.999999999999986,40.3941380732003,3007.557443194147,attack,16136
3626.8,f_1.1224,-4.83564839413404,50.56248605686939,2974.3100745199226,attack,16136
3626.9,f_1.1224,-4.946024268244642,49.45609010420867,2976.520955907184,attack,16136
3627.0,f_1.1224,-4.902039349041729,48.35953331406413,2978.682816900955,attack,16136
3627.0,f_1.1227,-4.529051829229935,57.50227053675042,2939.832932176751,attack,16136
3627.1,f_1.1224,-4.773252229371181,47.29178542986717,2980.796945372432,attack,16136
3627.2,f_1.1224,-4.603398966312717,46.262032701496814,2982.8650398542463,attack,16136
3627.5,f_0.1220,-8.999999999999986,42.606831709014166,3003.793439187367,attack,16136
3627.6,f_0.1220,-8.999999999999986,40.59358570901417,3005.608131834868,attack,16136
3630.0,f_1.1227,-8.999999999999986,40.89554540331085,3003.326073383208,attack,16136
3641.3,f_0.1233,-8.999999999999986,52.27078940711971,3002.4456700202663,attack,16136
3641.4,f_0.1233,-8.999999999999986,50.25754340711971,3004.6923795165926,attack,16136
3641.5,f_0.1233,-8.999999999999986,48.24429740711972,3006.8490890129187,attack,16136
3641.6,f_0.1233,-8.999999999999986,46.23105140711972,3008.915798509245,attack,16136
3641.7,f_0.1233,-8.999999999999986,44.21780540711972,3010.8925080055715,attack,16136
3641.8,f_0.1233,-8.999999999999986,42.204559407119724,3012.7792175018976,attack,16136
3641.9,f_0.1233,-8.999999999999986,40.19131340711973,3014.5759269982236,attack,16136
3655.5,f_0.1236,-8.999999999999986,64.21090057942068,3003.9954608114763,attack,16136
3655.6,f_0.1236,-8.999999999999986,62.197654579420686,3006.775940152872,attack,16136
3655.7,f_0.1236,-8.999999999999986,60.18440857942069,3009.466419494268,attack,16136
3655.8,f_0.1234,-4.504994762940591,63.2691640522089,2975.258626380488,attack,16136
3655.8,f_0.1236,-8.999999999999986,58.171162579420695,3012.066898835664,attack,16136
3655.9,f_0.1234,-4.595475587415301,62.24118373615762,2978.041051646081,attack,16136
3655.9,f_0.1236,-8.999999999999986,56.1579165794207,3014.5773781770595,attack,16136
3656.0,f_0.1234,-4.689015106718202,61.192279190875404,2980.776586760607,attack,16136
3656.0,f_0.1236,-8.999999999999986,54.1446705794207,3016.9978575184555,attack,16136
3656.1,f_0.1234,-4.785737969961801,60.12173832142277,2983.4642644954333,attack,16136
3656.1,f_0.1236,-8.999999999999986,52.1314245794207,3019.3283368598513,attack,16136
3656.2,f_0.1234,-4.8857701575230905,59.0288208518058,2986.1030845286846,attack,16136
3656.2,f_0.1236,-8.999999999999986,50.11817857942071,3021.568816201247,attack,16136
3656.3,f_0.1234,-4.989237499876253,57.912758358508476,2988.692012186937,attack,16136
3656.3,f_0.1236,-8.999999999999986,48.10493257942071,3023.719295542643,attack,16136
3656.4,f_0.1234,-5.096263663817062,56.772754754494585,2991.229977208551,attack,16136
3656.4,f_0.1236,-8.999999999999986,46.09168657942071,3025.779774884039,attack,16136
3656.5,f_0.1234,-5.206967443349271,55.60798737922201,2993.715872555732,attack,16136
3656.5,f_0.1236,-8.999999999999986,44.078440579420715,3027.7502542254347,attack,16136
3656.6,f_0.1234,-5.321459142405267,54.417608897820806,2996.1485533114883,attack,16136
3656.6,f_0.1236,-8.999999999999986,42.06519457942072,3029.6307335668307,attack,16136
3656.7,f_0.1234,-5.500076781713368,53.187274722212216,2998.5262332994275,attack,16136
3656.7,f_0.1236,-8.999999999999986,40.051948579420724,3031.4212129082266,attack,16136
3656.8,f_0.1234,-5.782747355861311,51.893708835190175,3000.8460858138083,attack,16136
3656.9,f_0.1234,-5.346850240421155,50.69765051750941,3003.112469825785,attack,16136
3657.0,f_0.1234,-5.143953447559362,49.54697899501107,3005.327414303286,attack,16136
3657.1,f_0.1234,-4.948350425174688,48.440062695002034,3007.492875276535,attack,16136
3657.2,f_0.1234,-4.759911042425067,47.375299154277805,3009.61073713936,attack,16136
3657.3,f_0.1234,-4.578493401407044,46.35111765134346,3011.682814068171,attack,16136
3658.3,f_0.1227,-8.999999999999986,44.22914994937237,3003.6448504166106,attack,16136
3658.4,f_0.1227,-8.999999999999986,42.21590394937237,3005.532067058513,attack,16136
3658.5,f_0.1227,-8.999999999999986,40.20265794937237,3007.3292837004155,attack,16136
3661.2,f_1.1236,-8.999999999999986,50.607330660627404,3003.6220052004264,attack,16136
3661.3,f_1.1236,-8.999999999999986,48.59408466062741,3005.7943515602137,attack,16136
3661.4,f_1.1236,-8.999999999999986,46.58083866062741,3007.876697920001,attack,16136
3661.5,f_1.1236,-8.999999999999986,44.56759266062741,3009.8690442797883,attack,16136
3661.6,f_1.1236,-8.999999999999986,42.55434666062742,3011.7713906395757,attack,16136
3661.7,f_1.1236,-8.999999999999986,40.54110066062742,3013.583736999363,attack,16136
3661.8,f_1.1237,-4.576707365258557,48.021001296215616,2981.7064947651543,attack,16136
3664.5,f_1.1239,-8.999999999999986,40.28947188958623,3003.129364036161,attack,16136
3668.7,f_1.1241,-8.999999999999986,52.49869313070928,3003.1688425037432,attack,16136
3668.8,f_0.1237,-7.396108595483639,70.59458630270346,2933.688240788759,attack,16136
3668.8,f_1.1241,-8.999999999999986,50.48544713070928,3005.425740191241,attack,16136
3668.9,f_0.1237,-7.333645523645345,68.95409380093714,2936.7707594884528,attack,16136
3668.9,f_1.1241,-8.999999999999986,48.47220113070929,3007.5926378787385,attack,16136
3669.0,f_0.1237,-7.283859705282545,67.32473808802366,2939.780439591094,attack,16136
3669.0,f_1.1241,-8.999999999999986,46.45895513070929,3009.669535566236,attack,16136
