Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4284.9,f_1.1454,-5.372950101827456,47.06329145938787,2978.6445891333874,attack,22586
4285.0,f_0.1443,-4.7303795282506655,54.60718907819452,2944.223946151922,attack,22586
4285.1,f_0.1443,-4.613096629109741,53.57526704084245,2946.618970919723,attack,22586
4286.1,f_1.1454,-8.999999999999986,41.655076164281255,3002.7178275698166,attack,22586
4286.2,f_1.1454,-8.999999999999986,39.64183016428126,3004.4899730079724,attack,22586
4286.3,f_1.1454,-8.999999999999986,37.628584164281264,3006.172118446128,attack,22586
4286.4,f_1.1454,-9.000000000000004,35.61533816428126,3007.764263884284,attack,22586
4286.5,f_1.1454,-9.000000000000004,33.60209216428126,3009.26640932244,attack,22586
4286.6,f_1.1454,-9.000000000000004,31.58884616428126,3010.6785547605955,attack,22586
4286.7,f_1.1449,-8.999999999999986,36.62196116428127,3002.729862540119,attack,22586
4286.7,f_1.1454,-7.1025438155751175,30.000049728,3012.0196747605955,attack,22586
4286.8,f_1.1449,-9.000000000000004,34.608715164281264,3004.277007978275,attack,22586
4286.9,f_1.1449,-9.000000000000004,32.59546916428126,3005.7341534164307,attack,22586
4287.0,f_1.1449,-9.000000000000004,30.582223164281263,3007.1012988545863,attack,22586
4288.8,f_0.1438,-9.000000000000004,30.418492466112415,3001.759636264018,attack,22586
4292.2,f_0.1442,-8.999999999999986,51.22648994671625,3004.28841086144,attack,22586
4292.3,f_0.1442,-8.999999999999986,49.213243946716254,3006.488436072072,attack,22586
4292.4,f_0.1442,-8.999999999999986,47.19999794671625,3008.598461282704,attack,22586
4292.5,f_0.1442,-8.999999999999986,45.18675194671626,3010.6184864933366,attack,22586
4292.6,f_0.1442,-8.999999999999986,43.17350594671626,3012.548511703969,attack,22586
4292.7,f_0.1441,-4.657479475039992,40.95104851080443,3002.8693515405444,attack,22586
4292.7,f_0.1442,-8.999999999999986,41.160259946716266,3014.388536914601,attack,22586
4292.8,f_0.1441,-4.829284967592393,39.87076643926382,3004.6517313289723,attack,22586
4292.8,f_0.1442,-8.999999999999986,39.147013946716264,3016.1385621252334,attack,22586
4292.9,f_0.1441,-5.014065746528864,38.74915001615979,3006.383970459935,attack,22586
4292.9,f_0.1442,-8.999999999999986,37.13376794671627,3017.7985873358657,attack,22586
4293.0,f_0.1441,-5.213490048221843,37.582923573312854,3008.0640746904155,attack,22586
4293.0,f_0.1442,-9.000000000000004,35.120521946716266,3019.368612546498,attack,22586
4293.1,f_0.1441,-5.642278933081855,36.320779629656045,3009.6877561315655,attack,22586
4293.1,f_0.1442,-9.000000000000004,33.10727594671627,3020.84863775713,attack,22586
4293.2,f_0.1441,-7.307531526511735,34.686128672364525,3011.2383622574503,attack,22586
4293.2,f_0.1442,-9.000000000000004,31.094029946716265,3022.238662967762,attack,22586
4293.3,f_0.1441,-8.094320640169048,32.87547771108255,3012.7080251769335,attack,22586
4293.3,f_0.1442,-4.890521063221485,30.000049728,3023.579782967762,attack,22586
4293.4,f_0.1441,-6.429398520012253,31.43725983854693,3014.113394111216,attack,22586
4293.5,f_0.1441,-5.087746295674567,30.299161518682304,3015.4678855825423,attack,22586
4293.6,f_0.1441,-4.728753649347546,29.241367699845153,3016.775089517375,attack,22586
4299.8,f_0.1440,-8.999999999999986,59.79132584572074,3005.1911232322364,attack,22586
4299.9,f_0.1440,-8.999999999999986,57.77807984572074,3007.7740302322327,attack,22586
4300.0,f_0.1440,-8.999999999999986,55.764833845720744,3010.2669372322293,attack,22586
4300.1,f_0.1440,-8.999999999999986,53.75158784572075,3012.669844232226,attack,22586
4300.2,f_0.1440,-8.999999999999986,51.738341845720754,3014.982751232222,attack,22586
4300.3,f_0.1440,-8.999999999999986,49.72509584572075,3017.205658232219,attack,22586
4300.4,f_0.1440,-8.999999999999986,47.71184984572076,3019.3385652322154,attack,22586
4300.5,f_0.1440,-8.999999999999986,45.69860384572076,3021.3814722322118,attack,22586
4300.6,f_0.1440,-8.999999999999986,43.685357845720766,3023.3343792322084,attack,22586
4300.7,f_0.1440,-8.999999999999986,41.672111845720764,3025.197286232205,attack,22586
4300.8,f_0.1440,-8.999999999999986,39.65886584572077,3026.9701932322014,attack,22586
4300.9,f_0.1440,-8.999999999999986,37.64561984572077,3028.6531002321976,attack,22586
4301.0,f_0.1440,-9.000000000000004,35.63237384572077,3030.246007232194,attack,22586
4301.1,f_0.1440,-9.000000000000004,33.61912784572077,3031.7489142321906,attack,22586
4301.2,f_0.1440,-9.000000000000004,31.60588184572077,3033.161821232187,attack,22586
4301.3,f_0.1440,-7.178699999645808,30.000049728,3034.502941232187,attack,22586
4310.2,f_1.1456,-8.999999999999986,58.330470079266036,3004.677792165065,attack,22586
4310.3,f_1.1456,-8.999999999999986,56.31722407926603,3007.195393177129,attack,22586
4310.4,f_1.1456,-8.999999999999986,54.30397807926604,3009.622994189193,attack,22586
4310.5,f_1.1456,-8.999999999999986,52.29073207926604,3011.960595201257,attack,22586
4310.6,f_1.1456,-8.999999999999986,50.27748607926605,3014.208196213321,attack,22586
4310.7,f_1.1456,-8.999999999999986,48.26424007926605,3016.365797225385,attack,22586
4310.7,f_1.1457,-4.588008260462111,55.227927795219635,2982.6027662213332,attack,22586
4310.8,f_1.1456,-8.999999999999986,46.25099407926605,3018.433398237449,attack,22586
4310.8,f_1.1457,-4.6895655172586,54.17890012640199,2985.024775757861,attack,22586
4310.9,f_1.1456,-8.999999999999986,44.237748079266055,3020.410999249513,attack,22586
4310.9,f_1.1457,-4.794657464773344,53.106364019476985,2987.398838719741,attack,22586
4311.0,f_1.1456,-8.999999999999986,42.22450207926606,3022.298600261577,attack,22586
4311.0,f_1.1457,-4.903390314322955,52.00950502650482,2989.7238677784776,attack,22586
4311.1,f_1.1456,-8.999999999999986,40.211256079266064,3024.0962012736413,attack,22586
4311.1,f_1.1457,-5.015857542707742,50.88748778934636,2991.9987382617874,attack,22586
4311.2,f_1.1456,-8.999999999999986,38.19801007926606,3025.8038022857054,attack,22586
4311.2,f_1.1457,-5.132133861748507,49.73946023727638,2994.2222874064796,attack,22586
4311.3,f_1.1456,-8.999999999999986,36.18476407926607,3027.4214032977693,attack,22586
4311.3,f_1.1457,-5.252267284811758,48.56455955926771,2996.3933138783236,attack,22586
4311.4,f_0.1447,-4.76821470419317,56.14805970830868,2961.449262493232,attack,22586
4311.4,f_1.1456,-9.000000000000004,34.171518079266065,3028.9490043098335,attack,22586
4311.4,f_1.1457,-5.376268708027787,47.36192050689414,2998.5105776630876,attack,22586
4311.5,f_0.1447,-4.85934829975502,55.061052649743274,2963.910707710794,attack,22586
4311.5,f_1.1456,-9.000000000000004,32.15827207926606,3030.3866053218976,attack,22586
4311.5,f_1.1457,-5.6217659091744565,46.104365203607266,3000.5716237887596,attack,22586
4311.6,f_0.1447,-5.030976445735469,53.935653404690925,2966.3218431638993,attack,22586
4311.6,f_1.1456,-9.000000000000004,30.145026079266064,3031.7342063339615,attack,22586
4311.6,f_1.1457,-5.864798388528669,44.79244499288373,3002.574021930546,attack,22586
4311.7,f_0.1447,-5.207059336373092,52.77086547350029,2968.6809080236408,attack,22586
4311.7,f_1.1457,-6.076318990623832,43.433208892595125,3004.515656882427,attack,22586
4311.8,f_0.1447,-5.372464921204347,51.5690773054164,2970.98624823417,attack,22586
4311.8,f_1.1457,-5.616451207367561,42.176842456214246,3006.4011273222336,attack,22586
4311.9,f_0.1447,-4.99189901631766,50.45241944686023,2973.2416694545363,attack,22586
4311.9,f_1.1457,-5.266691494578595,40.998715169025985,3008.2339308470946,attack,22586
4312.0,f_0.1447,-4.702487986624639,49.400501099180225,2975.450065795036,attack,22586
4312.0,f_1.1457,-5.037731533634151,39.871804851341224,3010.016357056619,attack,22586
4312.1,f_0.1447,-4.519042666893505,48.38961836885215,2977.613271708867,attack,22586
4312.1,f_1.1457,-4.81774026073186,38.79410526145707,3011.7506058635367,attack,22586
4312.2,f_1.1457,-4.606591746803268,37.76363832724766,3013.438788752986,attack,22586
4313.4,f_0.1445,-8.999999999999986,38.40763007652857,3001.802995999168,attack,22586
4313.4,f_0.1447,-8.999999999999986,38.02085725346243,3002.3958792753474,attack,22586
4313.5,f_0.1445,-8.999999999999986,36.39438407652857,3003.4299678480565,attack,22586
4313.5,f_0.1447,-8.999999999999986,36.007611253462436,3004.005560860614,attack,22586
4313.6,f_0.1445,-9.000000000000004,34.38113807652857,3004.9669396969452,attack,22586
4313.6,f_0.1447,-9.000000000000004,33.99436525346243,3005.5252424458804,attack,22586
4313.7,f_0.1445,-9.000000000000004,32.36789207652857,3006.413911545834,attack,22586
4313.7,f_0.1447,-9.000000000000004,31.98111925346243,3006.954924031147,attack,22586
4313.8,f_0.1445,-9.000000000000004,30.354646076528567,3007.770883394722,attack,22586
4313.8,f_0.1447,-8.856158526658877,30.000049728,3008.296044031147,attack,22586
4331.6,f_0.1448,-8.999999999999986,52.42464302313416,3004.6335706357263,attack,22586
4331.7,f_0.1448,-8.999999999999986,50.411397023134164,3006.887157992702,attack,22586
4331.8,f_0.1448,-8.999999999999986,48.39815102313416,3009.050745349678,attack,22586
4331.9,f_0.1448,-8.999999999999986,46.384905023134166,3011.1243327066536,attack,22586
4332.0,f_0.1448,-8.999999999999986,44.37165902313417,3013.1079200636295,attack,22586
4332.1,f_0.1448,-8.999999999999986,42.358413023134176,3015.0015074206053,attack,22586
4332.1,f_0.1449,-4.515799252751123,49.47218226115323,2983.8689532856197,attack,22586
4332.2,f_0.1448,-8.999999999999986,40.345167023134174,3016.805094777581,attack,22586
4332.2,f_0.1449,-4.6235247295051,48.43792752031131,2986.034318808178,attack,22586
4332.3,f_0.1448,-8.999999999999986,38.33192102313418,3018.518682134557,attack,22586
4332.3,f_0.1449,-4.73502060260067,47.37873182163316,2988.15233412471,attack,22586
4332.3,f_1.1460,-8.999999999999986,52.39606821664597,3004.3831754323437,attack,22586
4332.4,f_0.1448,-8.999999999999986,36.31867502313418,3020.1422694915327,attack,22586
4332.4,f_0.1449,-4.850346020000842,46.29373851903509,2990.221845981042,attack,22586
4332.4,f_1.1460,-8.999999999999986,50.38282221664598,3006.6354853832877,attack,22586
4332.5,f_0.1448,-9.000000000000004,34.30542902313418,3021.6758568485084,attack,22586
4332.5,f_0.1449,-4.969526084972813,45.18208535098318,2992.2416625765245,attack,22586
4332.5,f_1.1460,-8.999999999999986,48.369576216645974,3008.7977953342315,attack,22586
4332.6,f_0.1448,-9.000000000000004,32.29218302313418,3023.1194442054843,attack,22586
4332.6,f_0.1449,-5.092538994699858,44.04291493310279,2994.21055378206,attack,22586
4332.6,f_1.1460,-8.999999999999986,46.35633021664598,3010.8701052851757,attack,22586
4332.7,f_0.1448,-9.000000000000004,30.27893702313418,3024.47303156246,attack,22586
4332.7,f_0.1449,-5.219299167602962,42.875389025105015,2996.1272519959193,attack,22586
4332.7,f_1.1460,-8.999999999999986,44.343084216645984,3012.8524152361197,attack,22586
4332.7,f_1.1461,-4.941393352816306,51.94700666883312,2982.1651953685514,attack,22586
4332.8,f_0.1449,-5.349635131058896,41.67870774409793,2997.990453858468,attack,22586
4332.8,f_1.1460,-8.999999999999986,42.32983821664599,3014.7447251870635,attack,22586
4332.8,f_1.1461,-7.800136025741047,50.202163040691,2984.4094291450806,attack,22586
4332.9,f_0.1449,-5.167469792581585,40.52277575631618,2999.801981023091,attack,22586
4332.9,f_1.1460,-8.999999999999986,40.31659221664599,3016.5470351380077,attack,22586
4332.9,f_1.1461,-7.732219197009407,48.47251199963518,2986.5763407296395,attack,22586
4333.0,f_0.1449,-4.942491921695087,39.41716996838452,3001.5640832684967,attack,22586
4333.0,f_1.1460,-8.999999999999986,38.30334621664599,3018.2593450889517,attack,22586
4333.0,f_1.1461,-7.658288367199226,46.75939884162291,2988.6666694305263,attack,22586
4333.1,f_0.1449,-4.726419518402736,38.35989828063494,3003.278921318719,attack,22586
4333.1,f_1.1460,-8.999999999999986,36.290100216645996,3019.8816550398956,attack,22586
4333.1,f_1.1461,-7.603962500113326,45.05843805412256,2990.680958506412,attack,22586
4333.2,f_0.1449,-4.519116671953647,37.34899899581894,3004.9485682022214,attack,22586
4333.2,f_1.1460,-9.000000000000004,34.276854216645994,3021.4139649908398,attack,22586
4333.2,f_1.1461,-7.516710156370614,43.3769950924034,2992.620080480734,attack,22586
4333.2,f_1.1462,-5.872762604206834,50.76578995861943,2962.2844517702433,attack,22586
4333.3,f_1.1460,-9.000000000000004,32.26360821664599,3022.856274941784,attack,22586
4333.3,f_1.1461,-7.4199738622202815,41.717191459267895,2994.485002716434,attack,22586
4333.3,f_1.1462,-6.578430497784176,49.29423452684809,2964.4880975777683,attack,22586
4333.4,f_1.1460,-9.000000000000004,30.250362216645993,3024.2085848927277,attack,22586
4333.4,f_1.1461,-7.349577668763878,40.07313503223143,2996.276429175446,attack,22586
4333.4,f_1.1462,-6.434926408405488,47.854780098846234,2966.627394121209,attack,22586
4333.5,f_1.1461,-7.234612771933726,38.45479556282648,2997.995509506739,attack,22586
4333.5,f_1.1462,-6.363640705420863,46.43127185488782,2968.703054257596,attack,22586
4333.6,f_1.1461,-5.363938438779137,37.25491471770222,2999.660950453644,attack,22586
4333.6,f_1.1462,-6.222997962109176,45.03922454875177,2970.7164844143613,attack,22586
4333.7,f_1.1462,-4.785936806774842,43.968639200697076,2972.682055203059,attack,22586
4333.8,f_1.1461,-9.000000000000004,34.31338319870528,3002.818836333346,attack,22586
4333.9,f_1.1461,-9.000000000000004,32.300137198705286,3004.2627792731973,attack,22586
4333.9,f_1.1462,-7.18146293765713,41.46098157449896,2976.4608071284288,attack,22586
4334.0,f_1.1461,-9.000000000000004,30.286891198705284,3005.6167222130484,attack,22586
4334.0,f_1.1462,-7.3532065330017105,39.816113392305674,2978.2407437110955,attack,22586
4334.1,f_1.1462,-7.265131063219528,38.19094716424984,2979.94802898313,attack,22586
4334.2,f_1.1462,-5.493137950333278,36.96216516358799,2981.600382875661,attack,22586
4335.6,f_1.1462,-5.136953266100637,30.000049728,3002.0852039461847,attack,22586
4345.3,f_0.1454,-9.000000000000004,35.39975409924056,3002.16511164928,attack,22586
4345.4,f_0.1454,-9.000000000000004,33.38650809924056,3003.657619633367,attack,22586
4345.5,f_0.1454,-9.000000000000004,31.37326209924056,3005.0601276174543,attack,22586
4345.6,f_0.1454,-6.138798408721549,30.000049728,3006.4012476174544,attack,22586
4346.5,f_1.1468,-9.000000000000004,30.629316150693448,3002.053632276297,attack,22586
4352.1,f_1.1472,-9.000000000000004,34.74809041205213,3001.6038778968123,attack,22586
4352.2,f_1.1472,-9.000000000000004,32.73484441205213,3003.0672539557163,attack,22586
4352.3,f_1.1472,-9.000000000000004,30.721598412052124,3004.4406300146206,attack,22586
4358.0,f_0.1456,-9.000000000000004,34.95445545281692,3002.8245578367387,attack,22586
4358.1,f_0.1456,-9.000000000000004,32.94120945281692,3004.2971592231333,attack,22586
4358.2,f_0.1456,-9.000000000000004,30.92796345281692,3005.679760609528,attack,22586
4359.9,f_1.1475,-9.000000000000004,30.190743496273175,3001.987239118109,attack,22586
4365.5,f_0.1459,-8.797284173804236,30.000049728,3001.9218601950947,attack,22586
4366.5,f_0.1465,-8.999999999999986,39.49034765911142,3001.7681406212364,attack,22586
4366.6,f_0.1465,-8.999999999999986,37.477101659111426,3003.443514196706,attack,22586
4366.7,f_0.1465,-9.000000000000004,35.463855659111424,3005.0288877721755,attack,22586
4366.8,f_0.1465,-9.000000000000004,33.45060965911142,3006.5242613476453,attack,22586
4366.9,f_0.1465,-9.000000000000004,31.437363659111423,3007.929634923115,attack,22586
4367.0,f_0.1465,-6.425357546967838,30.000049728,3009.270754923115,attack,22586
4367.1,f_0.1462,-5.332567042521674,40.82906618589012,2978.12235520506,attack,22586
4367.2,f_0.1462,-4.749915056453666,39.766538687251774,2979.900075603786,attack,22586
4368.6,f_0.1462,-9.000000000000004,31.188904875030936,3001.873283368005,attack,22586
4368.7,f_0.1462,-5.31464923972452,30.000049728,3003.214403368005,attack,22586
4369.4,f_0.1460,-9.000000000000004,30.337537587664634,3002.5348963682245,attack,22586
4370.4,f_0.1464,-4.929133022393302,30.000049728,3002.1659051648994,attack,22586
4380.9,f_1.1480,-8.999999999999986,59.86131969839991,3004.5782666527703,attack,22586
4381.0,f_0.1471,-4.898811772012088,56.15037040561605,2998.943862051588,attack,22586
4381.0,f_1.1480,-8.999999999999986,57.848073698399915,3007.1643026527704,attack,22586
4381.1,f_0.1471,-5.038842381917874,55.023211597835314,3001.40361562557,attack,22586
4381.1,f_1.1480,-8.999999999999986,55.83482769839992,3009.6603386527704,attack,22586
4381.2,f_0.1471,-5.187445692563308,53.862811121083055,3003.8114947426266,attack,22586
4381.2,f_1.1480,-8.999999999999986,53.821581698399925,3012.0663746527703,attack,22586
4381.3,f_0.1471,-5.34554168412523,52.667045519594346,3006.1659184428418,attack,22586
4381.3,f_1.1480,-8.999999999999986,51.80833569839992,3014.3824106527704,attack,22586
4381.4,f_0.1471,-8.999999999999986,50.65379951959435,3008.430342143057,attack,22586
4381.4,f_1.1480,-8.999999999999986,49.79508969839993,3016.6084466527705,attack,22586
4381.5,f_0.1471,-8.999999999999986,48.640553519594356,3010.604765843272,attack,22586
4381.5,f_1.1480,-8.999999999999986,47.78184369839993,3018.7444826527703,attack,22586
4381.6,f_0.1471,-8.999999999999986,46.62730751959436,3012.6891895434874,attack,22586
4381.6,f_1.1480,-8.999999999999986,45.76859769839994,3020.7905186527705,attack,22586
4381.7,f_0.1471,-8.999999999999986,44.61406151959436,3014.6836132437024,attack,22586
4381.7,f_1.1480,-8.999999999999986,43.755351698399934,3022.7465546527706,attack,22586
4381.8,f_0.1471,-8.999999999999986,42.60081551959436,3016.588036943918,attack,22586
4381.8,f_1.1480,-8.999999999999986,41.74210569839994,3024.6125906527705,attack,22586
4381.9,f_0.1471,-8.999999999999986,40.58756951959437,3018.402460644133,attack,22586
4381.9,f_1.1480,-8.999999999999986,39.728859698399944,3026.3886266527707,attack,22586
4382.0,f_0.1471,-8.999999999999986,38.57432351959437,3020.126884344348,attack,22586
4382.0,f_1.1480,-8.999999999999986,37.71561369839995,3028.0746626527707,attack,22586
4382.1,f_0.1471,-8.999999999999986,36.56107751959437,3021.7613080445635,attack,22586
4382.1,f_0.1472,-8.999999999999986,63.838438935255645,3003.924123571887,attack,22586
