Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3444.5,f_1.1118,-8.999999999999986,41.87663852765984,3038.305049784731,attack,5292
3444.5,f_1.1119,-5.266442220489438,56.019451783599905,2999.724209146939,attack,5292
3444.6,f_1.1118,-8.389014563018407,40.000066304,3040.0932097847312,attack,5292
3444.6,f_1.1119,-5.373966006551711,54.81732783173033,3002.174758908297,attack,5292
3444.6,f_1.1120,-4.829717122755959,63.495641380919366,2961.074329363681,attack,5292
3444.7,f_1.1119,-5.5381083514719265,53.578486222156165,3004.5699275861407,attack,5292
3444.7,f_1.1120,-4.911464632243998,62.39697621147418,2963.863719164546,attack,5292
3444.8,f_1.1119,-5.268030938251336,52.400059309454974,3006.912415954602,attack,5292
3444.8,f_1.1120,-5.038755317870844,61.269836879398376,2966.6027214122328,attack,5292
3444.9,f_1.1119,-5.0819594394872425,51.26325547459832,3009.204084728668,attack,5292
3444.9,f_1.1120,-4.8108559958051345,60.19367725827274,2969.2936150999612,attack,5292
3445.0,f_1.1119,-4.90194595611559,50.166719575890994,3011.4467340431734,attack,5292
3445.0,f_1.1120,-4.647324504062098,59.154098650661076,2971.9380355426492,attack,5292
3445.1,f_1.1119,-4.727908409212382,49.10911483220064,3013.6421042735865,attack,5292
3445.2,f_1.1119,-4.5597548251903675,48.08912503633451,3015.7918769557477,attack,5292
3445.6,f_0.1123,-8.999999999999986,41.04716261957624,3002.091921430878,attack,5292
3445.7,f_0.1123,-4.680931610039778,40.000066304,3003.880081430878,attack,5292
3446.3,f_1.1120,-8.999999999999986,47.462272361511694,3002.680511497505,attack,5292
3446.4,f_0.1128,-6.426642816227961,53.51455659767971,2972.300043068459,attack,5292
3446.4,f_1.1120,-8.999999999999986,45.44902636151169,3004.7122614041414,attack,5292
3446.5,f_0.1128,-7.784712739264101,51.77316306618276,2974.614506713715,attack,5292
3446.5,f_1.1120,-8.999999999999986,43.435780361511696,3006.6540113107776,attack,5292
3446.5,f_1.1122,-5.805292376192277,59.05260600453161,2940.508864672594,attack,5292
3446.6,f_0.1128,-7.739545284793721,50.041873223246114,2976.8515749061226,attack,5292
3446.6,f_1.1120,-8.999999999999986,41.4225343615117,3008.505761217414,attack,5292
3446.6,f_1.1122,-6.920125925983243,57.50461535564472,2943.07954673629,attack,5292
3446.7,f_0.1128,-7.669210781562796,48.32631678667521,2979.0119509907145,attack,5292
3446.7,f_1.1120,-6.358990663637378,40.000066304,3010.293921217414,attack,5292
3446.7,f_1.1122,-6.851207028938688,55.9720414505133,2945.581716729697,attack,5292
3446.7,f_1.1123,-5.235285074581988,62.87136772661975,2910.0074277786166,attack,5292
3446.8,f_0.1128,-5.586775344703128,47.076588662717185,2981.1164593218596,attack,5292
3446.8,f_1.1122,-6.77244625349033,54.45708585828504,2948.0161622605688,attack,5292
3446.8,f_1.1123,-6.192062175600412,61.48624057031099,2912.756104120866,attack,5292
3446.9,f_1.1122,-5.027862925177011,53.33238308910049,2950.400329162189,attack,5292
3446.9,f_1.1123,-6.10745452218417,60.120039638425524,2915.4437059178936,attack,5292
3447.0,f_1.1123,-4.6237701268997,59.085730003658824,2918.085070013652,attack,5292
3447.9,f_0.1128,-8.999999999999986,40.31988647571416,3002.5222487479086,attack,5292
3455.7,f_1.1124,-8.999999999999986,55.735574141402765,3003.8704368322806,attack,5292
3455.8,f_1.1124,-8.999999999999986,53.72232814140277,3006.2720358086235,attack,5292
3455.9,f_1.1124,-8.999999999999986,51.70908214140277,3008.5836347849663,attack,5292
3456.0,f_1.1124,-8.999999999999986,49.69583614140277,3010.805233761309,attack,5292
3456.1,f_1.1124,-8.999999999999986,47.68259014140278,3012.936832737652,attack,5292
3456.2,f_1.1124,-8.999999999999986,45.66934414140278,3014.9784317139947,attack,5292
3456.3,f_1.1124,-8.999999999999986,43.65609814140278,3016.9300306903374,attack,5292
3456.4,f_0.1130,-7.6266154186459545,57.116351453241094,2969.434952951668,attack,5292
3456.4,f_1.1124,-8.999999999999986,41.642852141402784,3018.7916296666804,attack,5292
3456.5,f_0.1130,-7.31378972228093,55.48030057510518,2971.915140197419,attack,5292
3456.5,f_1.1124,-7.343897634280694,40.000066304,3020.5797896666804,attack,5292
3456.6,f_0.1130,-6.2988922393085645,54.071276174525295,2974.3323385207773,attack,5292
3456.7,f_0.1130,-5.4764563408283,52.84622574982005,2976.694772280727,attack,5292
3456.8,f_0.1130,-4.792746980840157,51.77411700668799,2979.0092785708684,attack,5292
3457.9,f_0.1130,-8.999999999999986,43.96104178555588,3002.44449311781,attack,5292
3458.0,f_0.1130,-8.999999999999986,41.94779578555588,3004.3197242722244,attack,5292
3458.1,f_0.1130,-8.707115441432869,40.000066304,3006.1078842722245,attack,5292
3458.3,f_0.1131,-8.999999999999986,46.51430095291828,2980.715698897385,attack,5292
3458.3,f_0.1132,-4.84284306800884,53.59571874561676,2937.3088640299993,attack,5292
3458.4,f_0.1131,-6.092207815746207,45.151510617782755,2982.73414868226,attack,5292
3458.4,f_0.1132,-4.576332910753855,52.572020531478586,2939.6590397401874,attack,5292
3458.5,f_0.1132,-4.546511285838299,51.55499323590427,2941.963750337517,attack,5292
3458.6,f_0.1132,-4.516504281044931,50.54467832726021,2944.2232958920363,attack,5292
3459.5,f_0.1131,-4.582005663539412,40.000066304,3003.3965821483175,attack,5292
3466.8,f_1.1130,-8.999999999999986,48.69098893648346,3004.34562031618,attack,5292
3466.9,f_1.1130,-8.999999999999986,46.677742936483455,3006.4322986775346,attack,5292
3467.0,f_1.1130,-8.999999999999986,44.66449693648346,3008.428977038889,attack,5292
3467.1,f_1.1130,-8.999999999999986,42.651250936483464,3010.3356554002435,attack,5292
3467.2,f_1.1130,-8.999999999999986,40.63800493648347,3012.152333761598,attack,5292
3467.3,f_0.1137,-4.509663396668557,55.60960605125877,2958.574404207997,attack,5292
3480.1,f_0.1135,-8.999999999999986,56.42460937141935,3004.27313187694,attack,5292
3480.2,f_0.1135,-8.999999999999986,54.411363371419355,3006.705533433147,attack,5292
3480.3,f_0.1135,-8.999999999999986,52.39811737141936,3009.0479349893544,attack,5292
3480.4,f_0.1135,-8.999999999999986,50.38487137141936,3011.3003365455615,attack,5292
3480.5,f_0.1135,-8.999999999999986,48.37162537141936,3013.4627381017685,attack,5292
3480.6,f_0.1135,-8.999999999999986,46.35837937141937,3015.535139657976,attack,5292
3480.7,f_0.1135,-8.999999999999986,44.34513337141937,3017.517541214183,attack,5292
3480.8,f_0.1135,-8.999999999999986,42.33188737141937,3019.40994277039,attack,5292
3480.9,f_0.1135,-8.999999999999986,40.318641371419375,3021.2123443265973,attack,5292
3483.8,f_1.1131,-8.999999999999986,57.25054899642001,3003.991363952935,attack,5292
3483.9,f_1.1131,-8.999999999999986,55.23730299642001,3006.460688252935,attack,5292
3484.0,f_1.1131,-8.999999999999986,53.22405699642001,3008.840012552935,attack,5292
3484.1,f_1.1131,-8.999999999999986,51.210810996420015,3011.129336852935,attack,5292
3484.2,f_1.1131,-8.999999999999986,49.19756499642002,3013.328661152935,attack,5292
3484.3,f_1.1131,-8.999999999999986,47.184318996420025,3015.437985452935,attack,5292
3484.4,f_1.1131,-8.999999999999986,45.17107299642002,3017.457309752935,attack,5292
3484.5,f_1.1131,-8.999999999999986,43.15782699642003,3019.3866340529353,attack,5292
3484.6,f_1.1131,-8.999999999999986,41.14458099642003,3021.2259583529353,attack,5292
3484.7,f_1.1131,-5.116430000000136,40.000066304,3023.0141183529354,attack,5292
3485.3,f_1.1133,-8.999999999999986,61.26588112304504,3004.542737915519,attack,5292
3485.4,f_1.1133,-8.999999999999986,59.252635123045046,3007.1915633253666,attack,5292
3485.5,f_1.1133,-8.999999999999986,57.23938912304505,3009.750388735214,attack,5292
3485.6,f_1.1133,-8.999999999999986,55.226143123045055,3012.219214145062,attack,5292
3485.7,f_1.1133,-8.999999999999986,53.21289712304505,3014.5980395549095,attack,5292
3485.8,f_1.1133,-8.999999999999986,51.19965112304506,3016.886864964757,attack,5292
3485.9,f_1.1133,-8.999999999999986,49.18640512304506,3019.085690374605,attack,5292
3486.0,f_1.1133,-8.999999999999986,47.17315912304507,3021.1945157844525,attack,5292
3486.1,f_1.1133,-8.999999999999986,45.159913123045065,3023.2133411943,attack,5292
3486.2,f_1.1133,-8.999999999999986,43.14666712304507,3025.142166604148,attack,5292
3486.3,f_1.1133,-8.999999999999986,41.133421123045075,3026.9809920139955,attack,5292
3486.4,f_1.1133,-5.066540984760763,40.000066304,3028.7691520139956,attack,5292
3492.4,f_1.1134,-8.999999999999986,58.89540453251991,3002.7436950404503,attack,5292
3492.5,f_1.1134,-8.999999999999986,56.88215853251992,3005.28655084045,attack,5292
3492.6,f_1.1134,-8.999999999999986,54.868912532519914,3007.7394066404504,attack,5292
3492.7,f_1.1134,-8.999999999999986,52.85566653251992,3010.1022624404504,attack,5292
3492.8,f_1.1134,-8.999999999999986,50.842420532519924,3012.3751182404503,attack,5292
3492.8,f_1.1135,-5.40994677780251,58.330895241213604,2978.7823228951693,attack,5292
3492.9,f_1.1134,-8.999999999999986,48.82917453251993,3014.5579740404505,attack,5292
3492.9,f_1.1135,-7.926616035291154,56.55775879381518,2981.3106767532886,attack,5292
3493.0,f_1.1134,-8.999999999999986,46.815928532519926,3016.6508298404506,attack,5292
3493.0,f_1.1135,-7.872037189627825,54.79683130671857,2983.7603102395115,attack,5292
3493.1,f_1.1134,-8.999999999999986,44.80268253251993,3018.6536856404505,attack,5292
3493.1,f_1.1135,-7.832509999999466,53.04474581477869,2986.1316186257345,attack,5292
3493.2,f_1.1134,-8.999999999999986,42.789436532519936,3020.5665414404507,attack,5292
3493.2,f_1.1135,-7.770620381744635,51.30650465910471,2988.4252208081402,attack,5292
3493.3,f_0.1143,-6.910201259536812,56.914367022966026,2957.4372955242393,attack,5292
3493.3,f_1.1134,-8.999999999999986,40.77619053251994,3022.3893972404508,attack,5292
3493.3,f_1.1135,-7.702321514063328,49.58354155033783,2990.641799775405,attack,5292
3493.4,f_0.1143,-6.819775185102408,55.38882423270973,2959.9133934183583,attack,5292
3493.4,f_1.1135,-7.637463773584585,47.8750867289696,2992.7820041049345,attack,5292
3493.5,f_0.1143,-6.724680641669956,53.88455352125201,2962.3222445060605,attack,5292
3493.5,f_1.1135,-5.45427804242685,46.654997456546965,2994.8676656540392,attack,5292
3493.6,f_0.1143,-4.930442500275234,52.78164311659544,2964.6817911687604,attack,5292
3493.9,f_1.1135,-8.999999999999986,42.44513476592702,3002.8105876408003,attack,5292
3494.0,f_0.1143,-6.5065315062320295,48.954982145276645,2973.7286479405525,attack,5292
3494.0,f_1.1135,-8.999999999999986,40.43188876592703,3004.6180518001397,attack,5292
3494.1,f_0.1143,-7.651892817579586,47.243299633340996,2975.8406089065747,attack,5292
3494.1,f_1.1138,-5.586253337510456,56.65413980188624,2938.264934808332,attack,5292
3494.2,f_0.1143,-5.470387467590356,46.019606779165834,2977.897865997921,attack,5292
3494.2,f_1.1138,-6.6747825307678,55.161030998448666,2940.7308494505864,attack,5292
3494.3,f_1.1138,-5.130285513684747,54.01341691075047,2943.1454612377042,attack,5292
3497.2,f_1.1138,-5.745918708618696,40.000066304,3001.958279974368,attack,5292
3498.3,f_1.1137,-4.562729133427759,40.000066304,3002.1158524600305,attack,5292
3500.7,f_1.1136,-8.999999999999986,40.611732231734926,3002.171972895684,attack,5292
3512.0,f_1.1139,-8.999999999999986,54.35980288404001,3003.924954000073,attack,5292
3512.1,f_1.1139,-8.999999999999986,52.34655688404001,3006.2650506000728,attack,5292
3512.2,f_1.1139,-8.999999999999986,50.33331088404002,3008.5151472000725,attack,5292
3512.3,f_1.1139,-8.999999999999986,48.320064884040015,3010.6752438000726,attack,5292
3512.4,f_1.1139,-8.999999999999986,46.30681888404002,3012.7453404000726,attack,5292
3512.5,f_1.1139,-8.999999999999986,44.293572884040024,3014.7254370000724,attack,5292
3512.5,f_1.1140,-4.516508742042191,51.20568597353704,2982.7641499351507,attack,5292
3512.6,f_1.1139,-8.999999999999986,42.28032688404003,3016.6155336000725,attack,5292
3512.6,f_1.1140,-4.621755578020874,50.17182698126723,2985.007027570727,attack,5292
3512.7,f_1.1139,-8.999999999999986,40.267080884040034,3018.4156302000724,attack,5292
3512.7,f_1.1140,-4.730687758025063,49.11360051392357,2987.2025983287235,attack,5292
3512.8,f_0.1145,-8.999999999999986,47.31344187679916,3002.459243816905,attack,5292
3512.8,f_1.1140,-4.843383978347511,48.030164578271105,2989.3497352469362,attack,5292
3512.9,f_0.1145,-8.999999999999986,45.300195876799165,3004.4843404165813,attack,5292
3512.9,f_1.1140,-4.697730336578196,46.97931048836058,2991.4498948617834,attack,5292
3513.0,f_0.1145,-8.999999999999986,43.28694987679916,3006.4194370162577,attack,5292
3513.0,f_1.1140,-4.518356939217121,45.968581151199345,2993.5048709072385,attack,5292
3513.1,f_0.1145,-8.999999999999986,41.27370387679917,3008.264533615934,attack,5292
3513.2,f_0.1145,-5.693659967630644,40.000066304,3010.052693615934,attack,5292
3516.1,f_0.1146,-8.999999999999986,41.10916346341821,3003.7562092575545,attack,5292
3516.2,f_0.1146,-4.958099722917062,40.000066304,3005.5443692575545,attack,5292
3517.7,f_0.1147,-6.797650917296245,40.000066304,3003.068508829138,attack,5292
3518.3,f_1.1143,-8.999999999999986,40.811661549554145,3002.5963256604064,attack,5292
3521.6,f_0.1148,-5.682322711033514,40.000066304,3001.992224397618,attack,5292
3524.6,f_1.1149,-8.999999999999986,40.09484817304219,3002.07465925822,attack,5292
3527.1,f_1.1151,-8.999999999999986,50.900237327162095,3002.304914746832,attack,5292
3527.2,f_1.1151,-8.999999999999986,48.8869913271621,3004.490355184535,attack,5292
3527.3,f_1.1151,-8.999999999999986,46.873745327162105,3006.5857956222385,attack,5292
3527.4,f_1.1151,-8.999999999999986,44.8604993271621,3008.591236059942,attack,5292
3527.5,f_1.1151,-8.999999999999986,42.84725332716211,3010.506676497645,attack,5292
3527.6,f_1.1151,-8.999999999999986,40.83400732716211,3012.3321169353485,attack,5292
3527.7,f_1.1152,-4.579972389567324,46.51893936416546,2984.7583886194584,attack,5292
3527.8,f_1.1152,-4.5213396075734735,45.50754282198892,2986.792754441608,attack,5292
3530.3,f_1.1153,-8.999999999999986,40.44330929501726,3002.787257127709,attack,5292
3546.5,f_0.1161,-8.999999999999986,61.96615241843736,3004.025856856268,attack,5292
3546.6,f_0.1161,-8.999999999999986,59.95290641843736,3006.705987142214,attack,5292
3546.7,f_0.1161,-8.999999999999986,57.93966041843736,3009.29611742816,attack,5292
3546.8,f_0.1161,-8.999999999999986,55.92641441843737,3011.796247714106,attack,5292
3546.9,f_0.1161,-8.999999999999986,53.91316841843737,3014.2063780000517,attack,5292
3547.0,f_0.1161,-8.999999999999986,51.89992241843737,3016.5265082859974,attack,5292
3547.1,f_0.1161,-8.999999999999986,49.886676418437375,3018.7566385719433,attack,5292
3547.2,f_0.1161,-8.999999999999986,47.87343041843738,3020.896768857889,attack,5292
3547.3,f_0.1161,-8.999999999999986,45.860184418437385,3022.946899143835,attack,5292
3547.4,f_0.1161,-8.999999999999986,43.84693841843738,3024.907029429781,attack,5292
3547.5,f_0.1161,-8.999999999999986,41.83369241843739,3026.7771597157266,attack,5292
3547.6,f_0.1161,-8.1970285945863,40.000066304,3028.5653197157267,attack,5292
3550.9,f_0.1160,-8.999999999999986,58.19546600651991,3003.38130793986,attack,5292
3551.0,f_0.1160,-8.999999999999986,56.182220006519906,3005.89287373986,attack,5292
3551.1,f_0.1160,-8.999999999999986,54.16897400651991,3008.31443953986,attack,5292
3551.2,f_0.1160,-8.999999999999986,52.155728006519915,3010.64600533986,attack,5292
3551.3,f_0.1160,-8.999999999999986,50.14248200651992,3012.88757113986,attack,5292
3551.4,f_0.1160,-8.999999999999986,48.12923600651992,3015.03913693986,attack,5292
3551.5,f_0.1160,-8.999999999999986,46.11599000651992,3017.10070273986,attack,5292
3551.6,f_0.1160,-8.999999999999986,44.10274400651993,3019.07226853986,attack,5292
3551.6,f_1.1161,-7.301957328689426,64.19710280505606,2954.094511923369,attack,5292
3551.7,f_0.1160,-8.999999999999986,42.08949800651993,3020.95383433986,attack,5292
3551.7,f_1.1161,-7.181646676547366,62.59061153339247,2956.8925579833162,attack,5292
3551.8,f_0.1160,-8.999999999999986,40.07625200651993,3022.74540013986,attack,5292
3551.8,f_1.1161,-7.108433030302876,61.0004977151119,2959.619519712961,attack,5292
3551.9,f_1.1161,-7.03844385993019,59.42604005430867,2962.2760970040063,attack,5292
3553.5,f_1.1161,-8.999999999999986,53.16354171159068,3002.926136446769,attack,5292
3553.6,f_1.1161,-8.999999999999986,51.15029571159069,3005.21275547596,attack,5292
3553.7,f_1.1161,-8.999999999999986,49.13704971159069,3007.4093745051514,attack,5292
3553.8,f_1.1161,-8.999999999999986,47.12380371159069,3009.5159935343427,attack,5292
3553.9,f_1.1161,-8.999999999999986,45.110557711590694,3011.532612563534,attack,5292
3554.0,f_1.1161,-8.999999999999986,43.0973117115907,3013.4592315927252,attack,5292
3554.1,f_1.1161,-8.999999999999986,41.0840657115907,3015.2958506219165,attack,5292
3554.2,f_1.1161,-4.845902919124789,40.000066304,3017.0840106219166,attack,5292
3561.7,f_0.1165,-8.999999999999986,50.75479564061976,3003.9199808952503,attack,5292
3561.8,f_0.1165,-8.999999999999986,48.741549640619766,3006.0989195185757,attack,5292
3561.9,f_0.1165,-8.999999999999986,46.72830364061977,3008.1878581419014,attack,5292
3562.0,f_0.1165,-8.999999999999986,44.715057640619776,3010.186796765227,attack,5292
3562.1,f_0.1165,-8.999999999999986,42.70181164061977,3012.0957353885524,attack,5292
3562.1,f_1.1163,-4.7643301509766545,55.96768214022486,2967.840589284194,attack,5292
3562.2,f_0.1165,-8.999999999999986,40.68856564061978,3013.914674011878,attack,5292
3562.2,f_1.1163,-7.452480522378089,54.30060696225201,2970.268039594093,attack,5292
3562.3,f_1.1163,-7.371032128818911,52.651751301227996,2972.6217795827038,attack,5292
3562.4,f_1.1163,-5.911233280309531,51.329443883822435,2974.9164072385115,attack,5292
3562.5,f_1.1163,-4.88153940842821,50.237472807393495,2977.1622195002346,attack,5292
3563.7,f_1.1163,-8.999999999999986,42.5830610918059,3001.9441538753517,attack,5292
3563.8,f_1.1163,-8.999999999999986,40.56981509180591,3003.757783882943,attack,5292
3566.1,f_1.1165,-8.999999999999986,57.71771916079801,3004.23791324193,attack,5292
3566.2,f_1.1165,-8.999999999999986,55.70447316079801,3006.7281218823405,attack,5292
3566.3,f_1.1165,-8.999999999999986,53.691227160798014,3009.1283305227507,attack,5292
3566.4,f_0.1171,-7.922797234342198,59.21620754113088,2977.294980367228,attack,5292
3566.4,f_1.1165,-8.999999999999986,51.67798116079802,3011.4385391631613,attack,5292
3566.5,f_0.1171,-7.940341429815305,57.440000805329774,2979.862773906855,attack,5292
3566.5,f_1.1165,-8.999999999999986,49.664735160798024,3013.6587478035717,attack,5292
