Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
2320.1,f_1.789,-4.723643936424864,56.70069405056263,2982.453352795301,attack,10909
2320.2,f_1.789,-4.568550667720146,55.67873667749764,2984.942410913869,attack,10909
2322.6,f_1.790,-8.999999999999986,51.38524964435607,3002.6830916667896,attack,10909
2322.7,f_1.790,-6.192239239121591,50.00008288,3004.9182916667896,attack,10909
2324.0,f_0.824,-7.336052352179969,50.00008288,3003.4385717230634,attack,10909
2326.5,f_1.786,-4.786744587832565,47.92269383616939,3077.6472106859765,attack,10909
2326.6,f_1.786,-4.57273711140779,46.89979998077013,3079.7438158689843,attack,10909
2338.8,f_1.791,-8.999999999999986,53.519876652840004,3003.92870879997,attack,10909
2338.9,f_1.791,-8.999999999999986,51.50663065284,3006.23125739997,attack,10909
2339.0,f_1.791,-6.734860000000005,50.00008288,3008.4664573999703,attack,10909
2340.1,f_0.826,-7.322467965168151,50.00008288,3002.452740172428,attack,10909
2375.8,f_0.850,-8.999999999999986,67.21764824512006,3003.2435955983383,attack,10909
2375.9,f_0.850,-8.999999999999986,65.20440224512006,3006.158488364578,attack,10909
2376.0,f_0.850,-8.999999999999986,63.19115624512006,3008.983381130817,attack,10909
2376.0,f_0.877,-4.693098286958346,54.041955868784406,22.967799031297574,attack,10909
2376.1,f_0.850,-8.999999999999986,61.17791024512007,3011.718273897057,attack,10909
2376.1,f_0.877,-4.510953652324297,53.03288260248137,25.338577085357198,attack,10909
2376.2,f_0.850,-8.999999999999986,59.16466424512007,3014.3631666632964,attack,10909
2376.3,f_0.850,-8.999999999999986,57.15141824512007,3016.918059429536,attack,10909
2376.3,f_1.813,-6.990914175714806,69.3742028539011,2965.2761037774876,attack,10909
2376.4,f_0.850,-8.999999999999986,55.138172245120074,3019.3829521957755,attack,10909
2376.4,f_1.813,-7.796657698017775,67.6301373068007,2968.2994364241745,attack,10909
2376.5,f_0.850,-8.999999999999986,53.12492624512008,3021.757844962015,attack,10909
2376.5,f_1.813,-7.746327839773741,65.89733024701036,2971.2453057924636,attack,10909
2376.6,f_0.850,-8.999999999999986,51.111680245120084,3024.0427377282545,attack,10909
2376.6,f_1.813,-7.708729562246575,64.17293369631318,2974.1140878651304,attack,10909
2376.7,f_0.850,-4.969276623959864,50.00008288,3026.2779377282545,attack,10909
2376.7,f_0.852,-4.500479694914112,67.13618276114023,2937.3429908558605,attack,10909
2376.7,f_1.813,-7.6509114829447,62.46147070304734,2976.9063608229676,attack,10909
2376.8,f_0.852,-4.553295321859068,66.11763791741228,2940.2987088419222,attack,10909
2376.8,f_1.813,-5.913378164313556,61.13868348795938,2979.6394999991617,attack,10909
2376.9,f_0.852,-4.56435035066626,65.09662013007035,2943.2087833244773,attack,10909
2376.9,f_1.813,-4.744272664770435,60.07741815848623,2982.325196448708,attack,10909
2377.0,f_0.852,-4.546437523677334,64.07960933464886,2946.073393431796,attack,10909
2377.1,f_0.852,-4.507997398062926,63.07119736468658,2948.8929235651335,attack,10909
2377.7,f_1.813,-8.999999999999986,53.96306024451026,3002.702387181642,attack,10909
2377.8,f_1.813,-8.999999999999986,51.949814244510264,3005.0247478280835,attack,10909
2377.9,f_1.813,-8.71606464415791,50.00008288,3007.2599478280836,attack,10909
2379.7,f_1.812,-8.993286003213399,50.00008288,3004.350597867386,attack,10909
2381.0,f_1.814,-8.999999999999986,50.71454229428131,3003.7744837074974,attack,10909
2391.2,f_1.809,-8.999999999999986,53.41488587393991,3003.499704089595,attack,10909
2391.3,f_1.809,-8.999999999999986,51.401639873939914,3005.797559189595,attack,10909
2391.4,f_1.809,-6.265509999999601,50.00008288,3008.0327591895953,attack,10909
2391.9,f_1.819,-8.999999999999986,63.76003514650331,3003.0918291511994,attack,10909
2392.0,f_1.819,-8.999999999999986,61.74678914650332,3005.8521530376916,attack,10909
2392.1,f_1.819,-8.999999999999986,59.733543146503315,3008.522476924184,attack,10909
2392.2,f_1.819,-8.999999999999986,57.72029714650332,3011.1028008106764,attack,10909
2392.3,f_1.819,-8.999999999999986,55.707051146503325,3013.5931246971686,attack,10909
2392.4,f_1.819,-8.999999999999986,53.69380514650333,3015.993448583661,attack,10909
2392.5,f_1.819,-8.999999999999986,51.68055914650333,3018.3037724701535,attack,10909
2392.6,f_1.819,-7.512388649241046,50.00008288,3020.5389724701536,attack,10909
2393.7,f_0.847,-8.999999999999986,52.695482550379644,3004.0454675520205,attack,10909
2393.8,f_0.847,-8.999999999999986,50.68223655037964,3006.3111624991525,attack,10909
2400.2,f_0.839,-8.999999999999986,47.98371628285398,3963.900995042362,attack,10909
2400.2,f_0.841,-8.999999999999986,47.986836880000006,3897.078915881512,attack,10909
2400.2,f_0.847,-8.999999999999986,47.93830665914195,3148.660248865997,attack,10909
2400.2,f_0.850,-8.999999999999986,47.986836880000006,3551.4599377282725,attack,10909
2400.2,f_1.801,-8.999999999999986,47.92552585965518,3992.68814544001,attack,10909
2400.2,f_1.803,-8.999999999999986,47.593475118387616,3899.519340614136,attack,10909
2400.2,f_1.804,-8.999999999999986,47.98360330927452,3832.3795993543013,attack,10909
2400.2,f_1.806,-8.999999999999986,47.986836880000006,3830.16094035198,attack,10909
2400.2,f_1.807,-8.999999999999986,47.986836880000006,3800.2104951113733,attack,10909
2400.2,f_1.809,-8.999999999999986,47.986836880000006,3204.640359189602,attack,10909
2400.2,f_1.812,-8.999999999999986,47.937501047151635,3462.3894073999786,attack,10909
2400.2,f_1.813,-8.999999999999986,47.986714723926895,3504.4988381160792,attack,10909
2400.2,f_1.814,-8.999999999999986,47.986836880000006,3432.842883707512,attack,10909
2400.2,f_1.819,-8.999999999999986,47.986836880000006,3190.3241724701593,attack,10909
2400.3,f_0.839,-8.999999999999986,45.97047028285398,3965.9560555394182,attack,10909
2400.3,f_0.841,-8.999999999999986,45.97359088000001,3899.1341158815117,attack,10909
2400.3,f_0.847,-8.999999999999986,45.92506065914195,3150.7132793746,attack,10909
2400.3,f_0.850,-8.999999999999986,45.97359088000001,3553.5151377282723,attack,10909
2400.3,f_1.801,-8.999999999999986,45.912279859655186,3994.7406045966995,attack,10909
2400.3,f_1.803,-8.999999999999986,45.58022911838762,3901.5569557990934,attack,10909
2400.3,f_1.804,-8.999999999999986,45.970357309274526,3834.4346548009953,attack,10909
2400.3,f_1.806,-8.999999999999986,45.97359088000001,3832.21614035198,attack,10909
2400.3,f_1.807,-8.999999999999986,45.97359088000001,3802.265695111373,attack,10909
2400.3,f_1.809,-8.999999999999986,45.97359088000001,3206.6955591896017,attack,10909
2400.3,f_1.812,-8.999999999999986,45.92425504715164,3464.442401894563,attack,10909
2400.3,f_1.813,-8.999999999999986,45.9734687239269,3506.554032655223,attack,10909
2400.3,f_1.814,-8.999999999999986,45.97359088000001,3434.898083707512,attack,10909
2400.3,f_1.819,-8.999999999999986,45.97359088000001,3192.379372470159,attack,10909
2400.4,f_0.839,-8.999999999999986,43.957224282853986,3967.921116036475,attack,10909
2400.4,f_0.841,-8.999999999999986,43.960344880000015,3901.0993158815118,attack,10909
2400.4,f_0.847,-8.999999999999986,43.91181465914195,3152.676309883203,attack,10909
2400.4,f_0.850,-8.999999999999986,43.960344880000015,3555.4803377282724,attack,10909
2400.4,f_1.801,-8.999999999999986,43.89903385965519,3996.7030637533894,attack,10909
2400.4,f_1.803,-8.999999999999986,43.56698311838762,3903.504570984051,attack,10909
2400.4,f_1.804,-8.999999999999986,43.95711130927453,3836.399710247689,attack,10909
2400.4,f_1.806,-8.999999999999986,43.960344880000015,3834.18134035198,attack,10909
2400.4,f_1.807,-8.999999999999986,43.960344880000015,3804.2308951113732,attack,10909
2400.4,f_1.809,-8.999999999999986,43.960344880000015,3208.660759189602,attack,10909
2400.4,f_1.812,-8.999999999999986,43.911009047151644,3466.405396389147,attack,10909
2400.4,f_1.813,-8.999999999999986,43.960222723926904,3508.519227194367,attack,10909
2400.4,f_1.814,-8.999999999999986,43.960344880000015,3436.863283707512,attack,10909
2400.4,f_1.819,-8.999999999999986,43.960344880000015,3194.344572470159,attack,10909
2400.5,f_0.839,-8.999999999999986,41.94397828285399,3969.7961765335313,attack,10909
2400.5,f_0.841,-8.999999999999986,41.94709888000001,3902.9745158815117,attack,10909
2400.5,f_0.847,-8.999999999999986,41.89856865914196,3154.549340391806,attack,10909
2400.5,f_0.850,-8.999999999999986,41.94709888000001,3557.3555377282723,attack,10909
2400.5,f_1.801,-8.999999999999986,41.88578785965519,3998.575522910079,attack,10909
2400.5,f_1.803,-8.999999999999986,41.55373711838762,3905.3621861690085,attack,10909
2400.5,f_1.804,-8.999999999999986,41.94386530927453,3838.274765694383,attack,10909
2400.5,f_1.806,-8.999999999999986,41.94709888000001,3836.05654035198,attack,10909
2400.5,f_1.807,-8.999999999999986,41.94709888000001,3806.106095111373,attack,10909
2400.5,f_1.809,-8.999999999999986,41.94709888000001,3210.5359591896017,attack,10909
2400.5,f_1.812,-8.999999999999986,41.89776304715165,3468.2783908837314,attack,10909
2400.5,f_1.813,-8.999999999999986,41.94697672392691,3510.394421733511,attack,10909
2400.5,f_1.814,-8.999999999999986,41.94709888000001,3438.738483707512,attack,10909
2400.5,f_1.819,-8.999999999999986,41.94709888000001,3196.219772470159,attack,10909
2400.6,f_0.839,-8.69004970564248,40.000066304,3971.5843365335313,attack,10909
2400.6,f_0.841,-8.704000000000072,40.000066304,3904.7626758815118,attack,10909
2400.6,f_0.847,-8.487050860291099,40.000066304,3156.337500391806,attack,10909
2400.6,f_0.850,-8.704000000000072,40.000066304,3559.1436977282724,attack,10909
2400.6,f_1.801,-8.429915668972754,40.000066304,4000.363682910079,attack,10909
2400.6,f_1.803,-6.945518495746974,40.000066304,3907.1503461690086,attack,10909
2400.6,f_1.804,-8.689544669390017,40.000066304,3840.062925694383,attack,10909
2400.6,f_1.806,-8.704000000000072,40.000066304,3837.84470035198,attack,10909
2400.6,f_1.807,-8.704000000000072,40.000066304,3807.8942551113732,attack,10909
2400.6,f_1.809,-8.704000000000072,40.000066304,3212.324119189602,attack,10909
2400.6,f_1.812,-8.483449458419301,40.000066304,3470.0665508837315,attack,10909
2400.6,f_1.813,-8.703453914396029,40.000066304,3512.182581733511,attack,10909
2400.6,f_1.814,-8.704000000000072,40.000066304,3440.526643707512,attack,10909
2400.6,f_1.819,-8.704000000000072,40.000066304,3198.007932470159,attack,10909
2402.5,f_0.851,-8.999999999999986,58.496439569064925,3004.9374564160344,attack,10909
2402.6,f_0.851,-8.999999999999986,56.48319356906493,3007.462476915872,attack,10909
2402.7,f_0.851,-8.999999999999986,54.469947569064935,3009.8974974157095,attack,10909
2402.8,f_0.851,-8.999999999999986,52.45670156906493,3012.242517915547,attack,10909
2402.9,f_0.851,-8.999999999999986,50.44345556906494,3014.4975384153845,attack,10909
2403.0,f_0.851,-8.999999999999986,48.43020956906494,3016.662558915222,attack,10909
2403.1,f_0.851,-8.999999999999986,46.41696356906495,3018.7375794150594,attack,10909
2403.2,f_0.851,-8.999999999999986,44.403717569064945,3020.722599914897,attack,10909
2403.3,f_0.851,-8.999999999999986,42.39047156906495,3022.617620414734,attack,10909
2403.4,f_0.851,-8.999999999999986,40.377225569064954,3024.4226409145717,attack,10909
2405.5,f_1.821,-8.999999999999986,72.13115855128758,3004.0791925259055,attack,10909
2405.6,f_1.821,-8.999999999999986,70.11791255128759,3007.2137384927746,attack,10909
2405.6,f_1.822,-4.500000000000028,73.21375019341446,2966.4693058653747,attack,10909
2405.7,f_1.821,-8.999999999999986,68.1046665512876,3010.258284459644,attack,10909
2405.7,f_1.822,-4.513061217675727,72.20420547738769,2969.6971173166157,attack,10909
2405.8,f_1.821,-8.999999999999986,66.0914205512876,3013.2128304265134,attack,10909
2405.8,f_1.822,-4.5947259640619365,71.17639284758282,2972.878981508216,attack,10909
2405.9,f_1.821,-8.999999999999986,64.0781745512876,3016.0773763933826,attack,10909
2405.9,f_1.822,-4.67897858964772,70.12973341095017,2976.0140559139195,attack,10909
2406.0,f_1.821,-8.999999999999986,62.06492855128761,3018.851922360252,attack,10909
2406.0,f_1.822,-4.765930094674182,69.06362344435212,2979.1014710186764,attack,10909
2406.1,f_1.821,-8.999999999999986,60.051682551287605,3021.5364683271214,attack,10909
2406.1,f_1.822,-4.855695891906464,67.977433407508,2982.1403291645142,attack,10909
2406.2,f_1.821,-8.999999999999986,58.03843655128761,3024.1310142939906,attack,10909
2406.2,f_1.822,-4.948395604285558,66.87050700120294,2985.129703354309,attack,10909
2406.3,f_1.821,-8.999999999999986,56.025190551287615,3026.63556026086,attack,10909
2406.3,f_1.822,-5.044152720084121,65.74216030263645,2988.0686360169034,attack,10909
2406.4,f_1.821,-8.999999999999986,54.01194455128762,3029.0501062277294,attack,10909
2406.4,f_1.822,-5.14309405982786,64.5916810200173,2990.9561377388995,attack,10909
2406.5,f_1.821,-8.999999999999986,51.99869855128762,3031.3746521945986,attack,10909
2406.5,f_1.822,-5.245348995512984,63.41832792181503,2993.79118597094,attack,10909
2406.6,f_1.821,-8.999999999999986,49.98545255128762,3033.609198161468,attack,10909
2406.6,f_1.822,-5.351048344675,62.2213305134013,2996.572723719534,attack,10909
2406.7,f_1.821,-8.999999999999986,47.97220655128763,3035.7537441283375,attack,10909
2406.7,f_1.822,-5.573630476844897,60.97454281751396,2999.29852516336,attack,10909
2406.8,f_1.821,-8.999999999999986,45.95896055128763,3037.8082900952068,attack,10909
2406.8,f_1.822,-5.866126125111748,59.66232560008321,3001.9656653459347,attack,10909
2406.9,f_1.821,-8.999999999999986,43.94571455128763,3039.7728360620763,attack,10909
2406.9,f_1.822,-6.123238724244651,58.29259383690203,3004.571573141267,attack,10909
2407.0,f_1.821,-8.999999999999986,41.932468551287634,3041.6473820289457,attack,10909
2407.0,f_1.822,-6.349128392181562,56.872331910341366,3007.1139896526774,attack,10909
2407.1,f_1.821,-8.63859668693678,40.000066304,3043.4355420289457,attack,10909
2407.1,f_1.822,-6.547367258668899,55.407725138780684,3009.590932491501,attack,10909
2407.2,f_1.822,-6.690696182892388,53.911056546844755,3012.0009683684957,attack,10909
2407.3,f_1.822,-6.089765055140326,52.5488126426002,3014.350106594939,attack,10909
2407.4,f_1.822,-5.534433145789777,51.31079315448589,3016.6439004899244,attack,10909
2407.5,f_1.822,-5.245397626469561,50.13742917783041,3018.885240408645,attack,10909
2407.6,f_1.822,-5.046237068584034,49.00861622301058,3021.07611795668,attack,10909
2407.7,f_1.822,-4.854297866966633,47.92273891595734,3023.218452526045,attack,10909
2407.8,f_1.822,-4.669444351344829,46.878212231227614,3025.3140926518968,attack,10909
2410.9,f_0.849,-8.999999999999986,48.718298364480006,3003.1727424000837,attack,10909
2411.0,f_0.849,-8.999999999999986,46.70505236448001,3005.2606416000835,attack,10909
2411.1,f_0.849,-8.999999999999986,44.691806364480016,3007.2585408000837,attack,10909
2411.2,f_0.849,-8.999999999999986,42.67856036448002,3009.1664400000836,attack,10909
2411.3,f_0.849,-8.999999999999986,40.66531436448002,3010.9843392000835,attack,10909
2411.3,f_1.820,-5.254856425195555,49.32609694708461,2979.6434867117823,attack,10909
2411.4,f_1.820,-7.640055802311245,47.6170623044424,2981.772156336557,attack,10909
2411.5,f_1.820,-5.411893694241918,46.406454156402646,2983.8467070243896,attack,10909
2412.5,f_1.820,-8.999999999999986,40.29997511084271,3003.1938731094215,attack,10909
2413.3,f_1.825,-8.999999999999986,58.88321431892049,3003.8875467930234,attack,10909
2413.4,f_1.825,-8.999999999999986,56.869968318920485,3006.429857642618,attack,10909
2413.5,f_1.825,-8.999999999999986,54.85672231892049,3008.8821684922127,attack,10909
2413.6,f_1.825,-8.999999999999986,52.843476318920494,3011.244479341807,attack,10909
2413.7,f_1.823,-4.508631130365224,56.64822279487258,2979.8731422984415,attack,10909
2413.7,f_1.825,-8.999999999999986,50.8302303189205,3013.516790191402,attack,10909
2413.8,f_1.823,-4.607359737010803,55.617584065861685,2982.3594666551903,attack,10909
2413.8,f_1.825,-8.999999999999986,48.8169843189205,3015.6991010409965,attack,10909
2413.9,f_1.823,-4.709585599151644,54.56407802484506,2984.798695155948,attack,10909
2413.9,f_1.825,-8.999999999999986,46.8037383189205,3017.791411890591,attack,10909
2414.0,f_1.823,-4.815435676380417,53.486893956652814,2987.1897692999414,attack,10909
2414.0,f_1.825,-8.999999999999986,44.790492318920506,3019.793722740186,attack,10909
2414.1,f_1.823,-4.925031049362971,52.38519406109661,2989.5315931334417,attack,10909
2414.1,f_1.825,-8.999999999999986,42.77724631892051,3021.7060335897804,attack,10909
2414.2,f_1.817,-5.544067540544617,40.000066304,3002.70825692706,attack,10909
2414.2,f_1.823,-5.038482799442363,51.25811568975816,2991.8230321389474,attack,10909
2414.2,f_1.825,-8.999999999999986,40.76400031892051,3023.528344439375,attack,10909
2414.3,f_1.823,-5.155886523203357,50.104774809836705,2994.062912279221,attack,10909
2414.4,f_1.823,-5.077866278718481,48.96888659048505,2996.2520137567076,attack,10909
2414.5,f_1.823,-4.8832701465454065,47.876528358323725,2998.3922825327286,attack,10909
2414.6,f_1.823,-4.695917856256102,46.82607970938637,3000.485592130187,attack,10909
2414.7,f_1.823,-4.5156574566473395,45.815954230279104,3002.533745153079,attack,10909
2421.6,f_1.830,-8.999999999999986,45.09505859958722,3002.872005513182,attack,10909
2421.7,f_1.830,-8.999999999999986,43.081812599587224,3004.797931671219,attack,10909
2421.8,f_1.830,-8.999999999999986,41.06856659958723,3006.6338578292557,attack,10909
2421.9,f_1.830,-4.77661580367478,40.000066304,3008.4220178292558,attack,10909
2423.1,f_0.859,-8.999999999999986,40.22717473875282,3003.5595277421126,attack,10909
2423.2,f_0.859,-4.508899008152767,39.2185610840231,3005.3127513906693,attack,10909
2427.4,f_1.831,-8.999999999999986,45.336418211227425,3002.5203004616155,attack,10909
2427.5,f_1.831,-8.999999999999986,43.32317221122742,3004.457016341846,attack,10909
2427.6,f_0.860,-5.273283037337215,45.16343943547331,2991.8173862249787,attack,10909
2427.6,f_1.831,-8.999999999999986,41.30992621122743,3006.3037322220766,attack,10909
