Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
2682.9,f_1.865,-8.999999999999986,48.093382003710595,3018.1491285780176,attack,13530
2682.9,f_1.867,-4.705316536679582,58.23912431222419,2977.265738517636,attack,13530
2683.0,f_1.865,-8.999999999999986,46.0801360037106,3020.209091563333,attack,13530
2683.0,f_1.867,-4.799210370555755,57.165569747593096,2979.821263911593,attack,13530
2683.1,f_1.865,-8.999999999999986,44.066890003710604,3022.1790545486483,attack,13530
2683.1,f_1.867,-4.895753291350182,56.070419110837804,2982.327831772637,attack,13530
2683.2,f_1.865,-8.999999999999986,42.0536440037106,3024.0590175339635,attack,13530
2683.2,f_1.866,-8.999999999999986,53.181647229519584,3002.7252816035,attack,13530
2683.2,f_1.867,-4.994956707445546,54.95307726512248,2984.784450066607,attack,13530
2683.3,f_1.865,-8.999999999999986,40.04039800371061,3025.8489805192785,attack,13530
2683.3,f_1.866,-8.999999999999986,51.16840122951959,3005.012710020423,attack,13530
2683.3,f_1.867,-5.096809480398399,53.81295156521424,2987.1901002657723,attack,13530
2683.4,f_1.866,-8.999999999999986,49.15515522951959,3007.2101384373464,attack,13530
2683.4,f_1.867,-5.201271357614061,52.649458370144124,2989.5437377513617,attack,13530
2683.5,f_1.866,-8.999999999999986,47.1419092295196,3009.3175668542694,attack,13530
2683.5,f_1.867,-5.026765373179067,51.52500111675621,2991.8471075832194,attack,13530
2683.6,f_1.866,-8.999999999999986,45.128663229519596,3011.3349952711924,attack,13530
2683.6,f_1.867,-4.8521480417828755,50.43960471269762,2994.101955934659,attack,13530
2683.7,f_1.866,-8.999999999999986,43.1154172295196,3013.2624236881156,attack,13530
2683.7,f_1.867,-4.683189804846464,49.3920032524923,2996.3099723880505,attack,13530
2683.8,f_1.866,-8.999999999999986,41.102171229519605,3015.0998521050387,attack,13530
2683.8,f_1.867,-4.519808118752415,48.3809492951761,2998.472790760254,attack,13530
2683.9,f_1.866,-4.926841692310049,40.000066304,3016.888012105039,attack,13530
2689.8,f_1.870,-8.999999999999986,64.13926564033189,3003.179528233795,attack,13530
2689.9,f_1.870,-8.999999999999986,62.1260196403319,3005.9568052121817,attack,13530
2690.0,f_1.870,-8.999999999999986,60.112773640331895,3008.644082190569,attack,13530
2690.1,f_1.870,-8.999999999999986,58.0995276403319,3011.241359168956,attack,13530
2690.2,f_0.927,-4.566200995921719,62.481674880532566,2975.5929002101384,attack,13530
2690.2,f_1.870,-8.999999999999986,56.086281640331904,3013.748636147343,attack,13530
2690.3,f_0.927,-4.657576974000754,61.43980285691044,2978.339500604289,attack,13530
2690.3,f_1.870,-8.999999999999986,54.07303564033191,3016.16591312573,attack,13530
2690.4,f_0.927,-4.751950376695575,60.3768200693459,2981.038581494672,attack,13530
2690.4,f_1.870,-8.999999999999986,52.05978964033191,3018.4931901041173,attack,13530
2690.5,f_0.927,-4.849427859071618,59.29203215383873,2983.689168106465,attack,13530
2690.5,f_1.870,-8.999999999999986,50.04654364033191,3020.730467082504,attack,13530
2690.6,f_0.927,-4.950113648677927,58.184721431311374,2986.290253581771,attack,13530
2690.6,f_1.870,-8.999999999999986,48.03329764033192,3022.8777440608915,attack,13530
2690.7,f_0.927,-5.054107262502399,57.05414796133316,2988.8407979844524,attack,13530
2690.7,f_1.870,-8.999999999999986,46.02005164033192,3024.9350210392786,attack,13530
2690.8,f_0.927,-5.161500508546233,55.89955126657442,2991.339727382048,attack,13530
2690.8,f_1.870,-8.999999999999986,44.00680564033192,3026.9022980176655,attack,13530
2690.9,f_0.927,-5.27237356516153,54.720152934289175,2993.785933043992,attack,13530
2690.9,f_1.870,-8.999999999999986,41.993559640331924,3028.779574996053,attack,13530
2691.0,f_0.927,-5.386789870348281,53.51516036103149,2996.1782708072324,attack,13530
2691.0,f_1.870,-8.911697838707902,40.000066304,3030.567734996053,attack,13530
2691.1,f_0.927,-5.635881258377502,52.25444753881999,2998.514249757889,attack,13530
2691.2,f_0.927,-5.2919017475676,51.0706808692996,3000.79730969107,attack,13530
2691.3,f_0.927,-5.095613414265721,49.930822722208845,3003.0294134901083,attack,13530
2691.4,f_0.927,-4.906179513928031,48.833339802020234,3005.2124554940074,attack,13530
2691.5,f_0.927,-4.723485593200856,47.776724415734755,3007.3482626419745,attack,13530
2691.6,f_0.927,-4.547406204276427,46.75949693227535,3009.4385957278987,attack,13530
2694.6,f_1.868,-8.999999999999986,44.60866849521514,3003.376072963808,attack,13530
2694.7,f_1.868,-8.999999999999986,42.595422495215146,3005.2802555746607,attack,13530
2694.8,f_1.868,-8.999999999999986,40.58217649521515,3007.094438185514,attack,13530
2695.8,f_0.928,-8.999999999999986,56.33763181372153,3002.8795870559165,attack,13530
2695.9,f_0.928,-8.999999999999986,54.324385813721534,3005.3081003738293,attack,13530
2696.0,f_0.928,-8.999999999999986,52.31113981372153,3007.6466136917425,attack,13530
2696.1,f_0.928,-8.999999999999986,50.29789381372154,3009.8951270096554,attack,13530
2696.2,f_0.928,-8.999999999999986,48.28464781372154,3012.0536403275682,attack,13530
2696.3,f_0.925,-4.597209125320596,54.109541806129826,2979.4456443855092,attack,13530
2696.3,f_0.928,-8.999999999999986,46.271401813721546,3014.1221536454814,attack,13530
2696.4,f_0.925,-4.698553784351631,53.05850351589307,2981.8175677949835,attack,13530
2696.4,f_0.928,-8.999999999999986,44.258155813721544,3016.1006669633944,attack,13530
2696.5,f_0.925,-4.803247587257253,51.98404585010915,2984.1414587285853,attack,13530
2696.5,f_0.928,-8.999999999999986,42.24490981372155,3017.989180281307,attack,13530
2696.6,f_0.925,-4.911354968379271,50.88540521181251,2986.416236112503,attack,13530
2696.6,f_0.928,-8.999999999999986,40.23166381372155,3019.7876935992203,attack,13530
2696.7,f_0.925,-5.022918763967681,49.76180842182553,2988.6407843087813,attack,13530
2696.8,f_0.925,-4.87044190080816,48.67231979126615,2990.8166280860514,attack,13530
2696.9,f_0.925,-4.689329913840545,47.623344825519496,2992.945578564183,attack,13530
2697.0,f_0.925,-4.514780907690934,46.613415425154486,2995.029381233238,attack,13530
2703.3,f_0.922,-8.999999999999986,48.69030082343991,3003.7055116055235,attack,13530
2703.4,f_0.922,-8.999999999999986,46.67705482343991,3005.7921592055236,attack,13530
2703.5,f_0.922,-8.999999999999986,44.663808823439915,3007.7888068055236,attack,13530
2703.6,f_0.922,-8.999999999999986,42.65056282343992,3009.6954544055234,attack,13530
2703.7,f_0.922,-8.999999999999986,40.637316823439924,3011.5121020055235,attack,13530
2706.7,f_0.929,-8.999999999999986,54.5983215334967,3004.1868444678703,attack,13530
2706.8,f_0.929,-8.999999999999986,52.585075533496706,3006.537603787901,attack,13530
2706.9,f_0.929,-8.999999999999986,50.57182953349671,3008.798363107932,attack,13530
2707.0,f_0.929,-8.999999999999986,48.55858353349671,3010.9691224279627,attack,13530
2707.1,f_0.929,-8.999999999999986,46.54533753349671,3013.0498817479934,attack,13530
2707.2,f_0.929,-8.999999999999986,44.53209153349672,3015.0406410680243,attack,13530
2707.3,f_0.929,-8.999999999999986,42.51884553349672,3016.941400388055,attack,13530
2707.4,f_0.929,-8.999999999999986,40.50559953349672,3018.752159708086,attack,13530
2710.3,f_1.874,-8.999999999999986,59.18572295224849,3004.0063326282416,attack,13530
2710.4,f_1.874,-8.999999999999986,57.172476952248495,3006.562166801364,attack,13530
2710.5,f_1.874,-8.999999999999986,55.1592309522485,3009.0280009744865,attack,13530
2710.6,f_1.874,-8.999999999999986,53.145984952248504,3011.4038351476092,attack,13530
2710.7,f_1.874,-8.999999999999986,51.1327389522485,3013.689669320732,attack,13530
2710.7,f_1.875,-4.5252467566045596,57.275070254301966,2979.159871073246,attack,13530
2710.8,f_1.874,-8.999999999999986,49.11949295224851,3015.8855034938542,attack,13530
2710.8,f_1.875,-4.6229253858657415,56.24094958303611,2981.6740623158826,attack,13530
2710.9,f_1.874,-8.999999999999986,47.10624695224851,3017.991337666977,attack,13530
2710.9,f_1.875,-4.723994735977151,55.18422030456644,2984.1410136111595,attack,13530
2711.0,f_1.874,-8.999999999999986,45.09300095224852,3020.0071718400995,attack,13530
2711.0,f_1.875,-4.828571956276875,54.10409772937904,2986.5596791868734,attack,13530
2711.1,f_0.930,-8.999999999999986,52.157536948671385,3003.025688833968,attack,13530
2711.1,f_1.874,-8.999999999999986,43.079754952248514,3021.933006013222,attack,13530
2711.1,f_1.875,-4.936767557312933,52.999772447413484,2988.9289770870146,attack,13530
2711.2,f_0.930,-8.999999999999986,50.14429094867139,3005.267335500784,attack,13530
2711.2,f_1.874,-8.999999999999986,41.06650895224852,3023.7688401863447,attack,13530
2711.2,f_1.875,-5.048681321710902,51.87041272783468,2991.2477881739383,attack,13530
2711.3,f_0.930,-8.999999999999986,48.131044948671395,3007.4189821676,attack,13530
2711.3,f_1.874,-4.767417312259248,40.000066304,3025.557000186345,attack,13530
2711.3,f_1.875,-5.164396901323514,50.71516812739002,2993.5149552918488,attack,13530
2711.4,f_0.930,-8.999999999999986,46.11779894867139,3009.4806288344157,attack,13530
2711.4,f_1.875,-5.134056792641175,49.56671042721695,2995.730781841833,attack,13530
2711.5,f_0.930,-8.999999999999986,44.1045529486714,3011.4522755012317,attack,13530
2711.5,f_1.875,-4.939330984003725,48.461811722081215,2997.8972150819773,attack,13530
2711.6,f_0.930,-8.999999999999986,42.0913069486714,3013.3339221680476,attack,13530
2711.6,f_1.875,-4.751715729655288,47.39888142365171,3000.016131164825,attack,13530
2711.7,f_0.930,-8.999999999999986,40.07806094867141,3015.1255688348633,attack,13530
2711.7,f_1.875,-4.571070882172208,46.376360293735075,3002.0893365388506,attack,13530
2715.8,f_1.877,-8.999999999999986,42.98511697763416,3002.052535947702,attack,13530
2715.9,f_1.877,-8.999999999999986,40.97187097763416,3003.88413943182,attack,13530
2716.7,f_1.879,-8.999999999999986,41.694316755070446,3003.6027011678616,attack,13530
2716.8,f_1.879,-7.57396466186151,40.000066304,3005.3908611678617,attack,13530
2720.4,f_1.883,-8.999999999999986,44.18334321993707,3002.546881790682,attack,13530
2720.5,f_1.883,-8.999999999999986,42.17009721993708,3004.432050691946,attack,13530
2720.6,f_1.883,-8.999999999999986,40.156851219937074,3006.22721959321,attack,13530
2727.1,f_1.887,-8.999999999999986,44.242589388287136,3003.626877918166,attack,13530
2727.2,f_1.887,-8.999999999999986,42.22934338828714,3005.5146953557496,attack,13530
2727.3,f_1.887,-8.999999999999986,40.21609738828714,3007.3125127933336,attack,13530
2730.4,f_0.943,-6.450515700075421,40.000066304,3003.617747361877,attack,13530
2730.4,f_1.876,-6.877298106136109,40.000066304,3002.5090463309252,attack,13530
2733.6,f_0.944,-4.678095119462569,40.000066304,3002.050450880008,attack,13530
2738.8,f_0.941,-8.999999999999986,40.012090773451945,3003.2684581115077,attack,13530
2742.3,f_1.890,-8.999999999999986,41.937497879949085,3001.9213764257192,attack,13530
2742.4,f_1.890,-8.661079760516976,40.000066304,3003.7095364257193,attack,13530
2742.5,f_0.948,-6.30470790351481,45.828404968708625,2977.3562954367153,attack,13530
2743.8,f_0.948,-6.42997038960651,40.000066304,3002.2628791098127,attack,13530
2746.8,f_0.949,-8.999999999999986,42.146369497233266,3003.5483052367067,attack,13530
2746.9,f_0.949,-8.999999999999986,40.13312349723327,3005.3424134156135,attack,13530
2752.0,f_0.951,-8.999999999999986,53.90376115169778,3004.015340610039,attack,13530
2752.1,f_0.951,-8.999999999999986,51.890515151697784,3006.3350503542297,attack,13530
2752.2,f_0.951,-8.999999999999986,49.87726915169778,3008.5647600984203,attack,13530
2752.3,f_0.951,-8.999999999999986,47.864023151697786,3010.7044698426107,attack,13530
2752.4,f_0.951,-8.999999999999986,45.85077715169779,3012.7541795868015,attack,13530
2752.5,f_0.951,-8.999999999999986,43.837531151697796,3014.713889330992,attack,13530
2752.6,f_0.951,-8.999999999999986,41.824285151697794,3016.5835990751825,attack,13530
2752.7,f_0.951,-8.154974419062633,40.000066304,3018.3717590751826,attack,13530
2753.2,f_0.950,-8.999999999999986,42.231271655383544,3003.42335680099,attack,13530
2753.3,f_0.950,-8.999999999999986,40.21802565538355,3005.221260439683,attack,13530
2756.0,f_0.957,-8.999999999999986,61.71601159568819,3003.4163904718507,attack,13530
2756.1,f_0.957,-8.999999999999986,59.70276559568819,3006.085338480992,attack,13530
2756.2,f_0.957,-8.999999999999986,57.68951959568819,3008.6642864901337,attack,13530
2756.3,f_0.957,-8.999999999999986,55.676273595688194,3011.153234499275,attack,13530
2756.4,f_0.957,-8.999999999999986,53.6630275956882,3013.5521825084165,attack,13530
2756.4,f_0.959,-4.571353986988633,60.88798879258482,2974.669631790215,attack,13530
2756.5,f_0.957,-8.999999999999986,51.649781595688204,3015.8611305175577,attack,13530
2756.5,f_0.959,-4.663289594006734,59.84483889014307,2977.344931033384,attack,13530
2756.6,f_0.957,-8.999999999999986,49.6365355956882,3018.0800785266993,attack,13530
2756.6,f_0.959,-4.758150126328289,58.7804692557842,2979.9726487752896,attack,13530
2756.7,f_0.957,-8.999999999999986,47.623289595688206,3020.2090265358406,attack,13530
2756.7,f_0.959,-4.856020524024309,57.6942066006831,2982.551806311955,attack,13530
2756.8,f_0.957,-8.999999999999986,45.61004359568821,3022.247974544982,attack,13530
2756.8,f_0.959,-4.956978568003443,56.585360236892136,2985.08139406294,attack,13530
2756.9,f_0.957,-8.999999999999986,43.596797595688216,3024.1969225541234,attack,13530
2756.9,f_0.959,-5.061091560915862,55.45322442126463,2987.5603708983163,attack,13530
2757.0,f_0.957,-8.999999999999986,41.58355159568821,3026.0558705632648,attack,13530
2757.0,f_0.959,-5.168412054354974,54.29708165517774,2989.987663613149,attack,13530
2757.1,f_0.957,-7.0788009141426045,40.000066304,3027.844030563265,attack,13530
2757.1,f_0.959,-5.27897235871464,53.116207212367435,2992.3621666043946,attack,13530
2757.2,f_0.959,-5.326670094919983,51.9246630721544,2994.683402894691,attack,13530
2757.3,f_0.959,-5.1334547927706,50.776340035740375,2996.95330463706,attack,13530
2757.4,f_0.959,-4.946751222806327,49.66978146770594,2999.1737388672004,attack,13530
2757.5,f_0.959,-4.7664627948744,48.6035523392693,3001.346508469392,attack,13530
2757.6,f_0.959,-4.592482163476497,47.57624163419259,3003.473353249949,attack,13530
2764.6,f_1.893,-8.999999999999986,66.60872708897143,3004.9542096637074,attack,13530
2764.7,f_1.893,-8.999999999999986,64.59548108897144,3007.841881263704,attack,13530
2764.8,f_1.893,-8.999999999999986,62.582235088971444,3010.6395528637013,attack,13530
2764.9,f_1.893,-8.999999999999986,60.56898908897145,3013.3472244636982,attack,13530
2765.0,f_1.893,-8.999999999999986,58.55574308897145,3015.964896063695,attack,13530
2765.1,f_1.893,-8.999999999999986,56.54249708897145,3018.492567663692,attack,13530
2765.2,f_1.893,-8.999999999999986,54.529251088971456,3020.930239263689,attack,13530
2765.3,f_1.893,-8.999999999999986,52.51600508897146,3023.277910863686,attack,13530
2765.4,f_1.893,-8.999999999999986,50.50275908897146,3025.535582463683,attack,13530
2765.5,f_1.893,-8.999999999999986,48.489513088971464,3027.70325406368,attack,13530
2765.6,f_1.893,-8.999999999999986,46.47626708897147,3029.780925663677,attack,13530
2765.7,f_0.960,-8.999999999999986,65.23664904317687,2965.0897597338017,attack,13530
2765.7,f_1.893,-8.999999999999986,44.46302108897147,3031.768597263674,attack,13530
2765.7,f_1.895,-5.062911760243907,67.95417771942388,2945.0941785065447,attack,13530
2765.8,f_0.960,-8.279920809661263,63.3844804375805,2967.9232948504155,attack,13530
2765.8,f_1.893,-8.999999999999986,42.44977508897147,3033.666268863671,attack,13530
2765.8,f_1.895,-5.174981418179385,66.79656542606565,2948.0802472176442,attack,13530
2765.9,f_0.960,-7.097176489974402,61.796884639832165,2970.6858582021296,attack,13530
2765.9,f_1.893,-8.999999999999986,40.436529088971476,3035.473940463668,attack,13530
2765.9,f_1.895,-5.26813472402349,65.61811529710995,2951.0136345815035,attack,13530
2766.0,f_0.960,-7.034879384610839,60.223224330771025,2973.3780727599974,attack,13530
2766.0,f_1.895,-5.324206094482413,64.4271223390108,2953.8937798844177,attack,13530
2766.1,f_1.895,-5.379656711468108,63.223725410595655,2956.720128620217,attack,13530
2766.2,f_1.895,-5.277545695180024,62.04317010385805,2959.493701899065,attack,13530
2766.3,f_1.895,-5.134985008422639,60.89450476738396,2962.2159253278287,attack,13530
2766.4,f_1.895,-4.995362421316365,59.77707216591001,2964.888195132379,attack,13530
2766.5,f_1.895,-4.858922820487734,58.69016028450383,2967.511875708725,attack,13530
2766.6,f_1.895,-4.725904687356319,57.63300376137035,2970.088297238197,attack,13530
2766.7,f_1.895,-4.595824697719451,56.604945351438694,2972.6187605206915,attack,13530
2767.2,f_0.960,-8.999999999999986,54.71978322902783,3004.425781518295,attack,13530
2767.3,f_0.960,-8.999999999999986,52.70653722902784,3006.781970652962,attack,13530
2767.4,f_0.960,-8.999999999999986,50.693291229027835,3009.0481597876296,attack,13530
2767.5,f_0.960,-8.999999999999986,48.68004522902784,3011.224348922297,attack,13530
2767.6,f_0.960,-8.999999999999986,46.666799229027845,3013.310538056964,attack,13530
2767.7,f_0.960,-8.999999999999986,44.65355322902785,3015.3067271916316,attack,13530
2767.7,f_1.895,-4.528766579057475,46.877053663541986,2995.54058197959,attack,13530
2767.8,f_0.960,-8.999999999999986,42.64030722902785,3017.212916326299,attack,13530
2767.8,f_1.895,-4.660116738716269,45.83461350979159,2997.5895691455307,attack,13530
2767.9,f_0.960,-8.999999999999986,40.62706122902785,3019.029105460966,attack,13530
2767.9,f_1.895,-4.798459513797937,44.76122690731207,2999.590571716333,attack,13530
2768.0,f_1.895,-4.944341760902127,43.65520732144883,3001.5421308695268,attack,13530
2768.1,f_1.895,-4.8308678573088315,42.574571166975986,3003.4453813441473,attack,13530
2768.2,f_1.895,-4.605868741189845,41.544265964784266,3005.302573131356,attack,13530
2773.4,f_1.899,-8.999999999999986,41.141654771410735,3003.509251034175,attack,13530
