Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4783.5,f_0.1641,-8.999999999999986,44.17880004461611,3006.059556931524,attack,1825
4783.6,f_0.1641,-8.999999999999986,42.165554044616115,3007.944522735015,attack,1825
4783.7,f_0.1641,-8.999999999999986,40.15230804461612,3009.7394885385065,attack,1825
4783.8,f_0.1641,-8.999999999999986,38.139062044616125,3011.4444543419977,attack,1825
4783.9,f_0.1641,-8.999999999999986,36.12581604461612,3013.0594201454887,attack,1825
4783.9,f_0.1642,-7.5293447127281965,45.9836742834204,2981.5546506852065,attack,1825
4784.0,f_0.1641,-9.000000000000004,34.11257004461613,3014.58438594898,attack,1825
4784.0,f_0.1642,-7.447581705657136,44.31769494135513,2983.535825635869,attack,1825
4784.1,f_0.1641,-9.000000000000004,32.099324044616125,3016.0193517524713,attack,1825
4784.1,f_0.1642,-7.348491176230034,42.67388155617953,2985.4435156747695,attack,1825
4784.2,f_0.1641,-9.000000000000004,30.086078044616123,3017.3643175559623,attack,1825
4784.2,f_0.1642,-7.271664790198322,41.047253772600904,2987.278489065768,attack,1825
4784.3,f_0.1642,-7.159073664756903,39.44581194823677,2989.041871720119,attack,1825
4784.4,f_0.1642,-5.519429171949852,38.21114875904662,2990.7500600827507,attack,1825
4785.1,f_0.1642,-9.000000000000004,32.07808188097346,3001.705212171908,attack,1825
4785.2,f_0.1642,-9.000000000000004,30.064835880973458,3003.0492283672897,attack,1825
4789.0,f_0.1644,-5.161303123499543,30.000049728,3001.372352794503,attack,1825
4789.7,f_0.1647,-8.999999999999986,50.21563998597376,3003.727238125922,attack,1825
4789.8,f_0.1647,-8.999999999999986,48.202393985973764,3005.8820743748147,attack,1825
4789.9,f_0.1647,-8.999999999999986,46.18914798597377,3007.946910623707,attack,1825
4790.0,f_0.1647,-8.999999999999986,44.17590198597377,3009.921746872599,attack,1825
4790.1,f_0.1647,-8.999999999999986,42.16265598597377,3011.8065831214917,attack,1825
4790.2,f_0.1647,-8.999999999999986,40.149409985973776,3013.601419370384,attack,1825
4790.3,f_0.1646,-4.563218210564948,46.6329883604182,2984.3085350131296,attack,1825
4790.3,f_0.1647,-8.999999999999986,38.13616398597378,3015.3062556192763,attack,1825
4790.4,f_0.1646,-4.6736775345235415,45.58751473801049,2986.3464758938867,attack,1825
4790.4,f_0.1647,-8.999999999999986,36.122917985973785,3016.921091868169,attack,1825
4790.5,f_0.1646,-4.787644328185827,44.51654742766129,2988.336540331362,attack,1825
4790.5,f_0.1647,-9.000000000000004,34.10967198597378,3018.445928117061,attack,1825
4790.6,f_0.1646,-4.905061852626922,43.419314521599766,2990.277554150311,attack,1825
4790.6,f_0.1647,-9.000000000000004,32.09642598597378,3019.8807643659534,attack,1825
4790.7,f_0.1646,-5.025806829837336,42.29507168860613,2992.168309900962,attack,1825
4790.7,f_0.1647,-9.000000000000004,30.083179985973782,3021.225600614846,attack,1825
4790.8,f_0.1646,-5.149667850734794,41.14312188840386,2994.007568973105,attack,1825
4790.9,f_0.1646,-4.9452849793919285,40.036891310223766,2995.7973751954546,attack,1825
4791.0,f_0.1646,-4.734687902869723,38.97777003447922,2997.5398345387753,attack,1825
4791.1,f_0.1646,-4.532310209908559,37.96391943438394,2999.236970779997,attack,1825
4796.9,f_1.1643,-9.000000000000004,33.91614384511792,3002.023751145143,attack,1825
4797.0,f_1.1643,-9.000000000000004,31.902897845117923,3003.449935926367,attack,1825
4797.1,f_1.1643,-8.506478122425829,30.000049728,3004.791055926367,attack,1825
4798.5,f_0.1650,-9.000000000000004,34.99336481771611,3002.826737166899,attack,1825
4798.5,f_1.1644,-7.451781458626137,30.000049728,3001.933050251373,attack,1825
4798.6,f_0.1650,-9.000000000000004,32.98011881771611,3004.301077954659,attack,1825
4798.7,f_0.1650,-9.000000000000004,30.966872817716112,3005.6854187424187,attack,1825
4802.2,f_0.1649,-5.2420176630945825,35.22569694535033,3093.10382452685,attack,1825
4802.3,f_0.1649,-4.919103229978656,34.12532306742349,3094.6293604405278,attack,1825
4802.4,f_0.1649,-4.61933298266251,33.09200599519978,3096.108703024379,attack,1825
4803.0,f_1.1647,-9.000000000000004,34.26489661681185,3003.0588377731424,attack,1825
4803.1,f_1.1647,-9.000000000000004,32.25165061681185,3004.5006131724294,attack,1825
4803.2,f_1.1647,-9.000000000000004,30.238404616811852,3005.8523885717163,attack,1825
4806.4,f_0.1645,-4.628535685763708,35.24642900502598,3348.889370192062,attack,1825
4809.3,f_0.1651,-8.999999999999986,45.686180452904956,3002.7981887977285,attack,1825
4809.4,f_0.1651,-8.999999999999986,43.67293445290496,3004.750540423293,attack,1825
4809.5,f_0.1651,-8.999999999999986,41.659688452904966,3006.6128920488577,attack,1825
4809.6,f_0.1651,-8.999999999999986,39.646442452904964,3008.3852436744223,attack,1825
4809.7,f_0.1651,-8.999999999999986,37.63319645290497,3010.067595299987,attack,1825
4809.8,f_0.1651,-9.000000000000004,35.619950452904966,3011.6599469255516,attack,1825
4809.9,f_0.1651,-9.000000000000004,33.606704452904964,3013.1622985511162,attack,1825
4810.0,f_0.1651,-9.000000000000004,31.593458452904965,3014.5746501766807,attack,1825
4810.1,f_0.1651,-7.123162556460905,30.000049728,3015.915770176681,attack,1825
4813.1,f_1.1648,-8.999999999999986,48.17597494789567,3003.8548838255742,attack,1825
4813.2,f_1.1648,-8.999999999999986,46.16272894789567,3005.918539039746,attack,1825
4813.3,f_1.1648,-8.999999999999986,44.14948294789568,3007.8921942539178,attack,1825
4813.4,f_1.1648,-8.999999999999986,42.13623694789568,3009.7758494680897,attack,1825
4813.5,f_1.1648,-8.999999999999986,40.12299094789568,3011.5695046822616,attack,1825
4813.6,f_1.1648,-8.999999999999986,38.109744947895685,3013.2731598964333,attack,1825
4813.7,f_1.1648,-8.999999999999986,36.09649894789569,3014.8868151106053,attack,1825
4813.8,f_1.1648,-9.000000000000004,34.08325294789569,3016.410470324777,attack,1825
4813.9,f_1.1648,-9.000000000000004,32.070006947895685,3017.844125538949,attack,1825
4814.0,f_1.1648,-9.000000000000004,30.056760947895686,3019.187780753121,attack,1825
4846.8,f_0.1655,-8.999999999999986,49.06352956554515,3004.46469172325,attack,1825
4846.9,f_0.1655,-8.999999999999986,47.05028356554515,3006.5680241132804,attack,1825
4847.0,f_0.1655,-8.999999999999986,45.037037565545155,3008.581356503311,attack,1825
4847.1,f_0.1655,-8.999999999999986,43.02379156554516,3010.504688893341,attack,1825
4847.2,f_0.1655,-8.999999999999986,41.010545565545165,3012.3380212833713,attack,1825
4847.3,f_0.1655,-8.999999999999986,38.99729956554516,3014.0813536734017,attack,1825
4847.3,f_1.1655,-5.215662036253903,48.90578301275846,2980.7474503939243,attack,1825
4847.4,f_0.1655,-8.999999999999986,36.98405356554517,3015.734686063432,attack,1825
4847.4,f_1.1655,-7.532792096550587,47.22074261751268,2982.8584029727826,attack,1825
4847.5,f_0.1655,-9.000000000000004,34.970807565545165,3017.298018453462,attack,1825
4847.5,f_1.1654,-8.999999999999986,49.13818507823539,3003.8479147704347,attack,1825
4847.5,f_1.1655,-7.444759622344357,45.555394558551974,2984.8949079554177,attack,1825
4847.6,f_0.1655,-9.000000000000004,32.95756156554517,3018.7713508434927,attack,1825
4847.6,f_1.1654,-8.999999999999986,47.124939078235386,3005.9545845549724,attack,1825
4847.6,f_1.1655,-7.363943653123997,43.908124547010054,2986.8577735015215,attack,1825
4847.7,f_0.1655,-9.000000000000004,30.944315565545168,3020.154683233523,attack,1825
4847.7,f_1.1654,-8.999999999999986,45.11169307823539,3007.97125433951,attack,1825
4847.7,f_1.1655,-7.277589029631564,42.280171546615655,2988.747863157329,attack,1825
4847.8,f_0.1656,-6.366723174983946,48.069294719813655,2961.4235468648735,attack,1825
4847.8,f_1.1654,-8.999999999999986,43.098447078235395,3009.8979241240477,attack,1825
4847.8,f_1.1655,-7.162761631607459,40.677904746194855,2990.5663251968203,attack,1825
4847.9,f_0.1656,-6.2116386972654425,46.67978841306756,2963.5103166670615,attack,1825
4847.9,f_1.1654,-8.999999999999986,41.0852010782354,3011.7345939085853,attack,1825
4847.9,f_1.1655,-5.705848131170299,39.40154075434084,2992.327728755,attack,1825
4847.9,f_1.1656,-4.589338699278898,48.756602973409805,2982.5122536218696,attack,1825
4848.0,f_0.1656,-5.054678504935701,45.549087159584474,2965.5465396842,attack,1825
4848.0,f_1.1654,-8.999999999999986,39.0719550782354,3013.481263693123,attack,1825
4848.0,f_1.1655,-4.684583911646314,38.353627440809035,2994.042286474063,attack,1825
4848.0,f_1.1656,-7.724364970264581,47.028708875751434,2984.614621538566,attack,1825
4848.1,f_1.1654,-8.999999999999986,37.0587090782354,3015.1379334776607,attack,1825
4848.1,f_1.1656,-7.648603735682222,45.31776211170174,2986.6405034179056,attack,1825
4848.2,f_1.1654,-9.000000000000004,35.0454630782354,3016.7046032621984,attack,1825
4848.2,f_1.1656,-7.564141469161356,43.62570904989916,2988.590743882554,attack,1825
4848.3,f_1.1654,-9.000000000000004,33.032217078235405,3018.181273046736,attack,1825
4848.3,f_1.1656,-7.492914435186506,41.94958904823454,2990.46605520285,attack,1825
4848.4,f_0.1657,-5.095288794537431,47.705939486439,2963.3780373646077,attack,1825
4848.4,f_1.1654,-9.000000000000004,31.0189710782354,3019.5679428312733,attack,1825
4848.4,f_1.1656,-7.40301880942507,40.29357815867901,2992.267336335052,attack,1825
4848.5,f_0.1657,-6.431838650714248,46.26717577130613,2965.4463617618335,attack,1825
4848.5,f_1.1654,-4.55497845376005,30.000049728,3020.9090628312733,attack,1825
4848.5,f_1.1655,-9.000000000000004,33.49330719038705,3002.0562323683134,attack,1825
4848.5,f_1.1656,-7.291601517059867,38.662490648921825,2993.9957014520833,attack,1825
4848.6,f_0.1656,-6.2962426251541,40.213820688196506,2976.971059972189,attack,1825
4848.6,f_0.1657,-6.2700114477101465,44.86461183052206,2967.4519860445826,attack,1825
4848.6,f_1.1655,-9.000000000000004,31.480061190387048,3003.4635146910573,attack,1825
4848.6,f_1.1656,-5.475540833243038,37.43764501777036,2995.6693111607824,attack,1825
4848.7,f_0.1656,-7.347829447889467,38.57015532768032,2978.6952973378616,attack,1825
4848.7,f_0.1657,-4.838174523739589,43.78234121860865,2969.409228582094,attack,1825
4848.7,f_1.1655,-6.616232274388434,30.000049728,3004.8046346910573,attack,1825
4848.8,f_0.1656,-5.552742869191221,37.32804006429946,2980.3640072748426,attack,1825
4848.8,f_1.1657,-5.8128479632553365,44.52460468735668,2952.7299350598714,attack,1825
4848.9,f_1.1657,-4.906338104775578,43.42708629134701,2954.671296307439,attack,1825
4849.0,f_1.1656,-9.000000000000004,33.04705103927584,3001.940880625103,attack,1825
4849.1,f_0.1657,-6.512508785613917,39.89123371542258,2976.839564826657,attack,1825
4849.1,f_1.1656,-9.000000000000004,31.033805039275844,3003.328213545936,attack,1825
4849.2,f_0.1657,-7.334972476297885,38.2504443823096,2978.5495098579186,attack,1825
4849.2,f_1.1656,-4.621292083273776,30.000049728,3004.669333545936,attack,1825
4849.3,f_0.1657,-5.435592725688423,37.034534903129455,2980.2050989619233,attack,1825
4850.3,f_0.1656,-4.828313999491396,30.000049728,3002.3564181502716,attack,1825
4850.8,f_0.1657,-5.282401527433063,30.000049728,3002.17752693623,attack,1825
4856.3,f_1.1659,-8.553675901173836,30.000049728,3002.0076840479746,attack,1825
4859.0,f_0.1661,-9.000000000000004,34.919919800636016,3002.6637446509208,attack,1825
4859.1,f_0.1661,-9.000000000000004,32.906673800636014,3004.1348021580793,attack,1825
4859.2,f_0.1661,-9.000000000000004,30.89342780063601,3005.515859665238,attack,1825
4866.2,f_1.1663,-9.000000000000004,31.427384583140313,3002.334553557539,attack,1825
4866.3,f_1.1663,-6.380747159692763,30.000049728,3003.675673557539,attack,1825
4866.5,f_1.1665,-8.257414161079186,30.000049728,3001.951776411107,attack,1825
4869.1,f_1.1668,-9.000000000000004,34.917421653600364,3001.6593100308914,attack,1825
4869.2,f_1.1668,-9.000000000000004,32.90417565360036,3003.13025586107,attack,1825
4869.3,f_1.1668,-9.000000000000004,30.890929653600363,3004.511201691249,attack,1825
4873.8,f_0.1668,-9.000000000000004,31.97652641824322,3001.569612765739,attack,1825
4873.9,f_0.1668,-8.835626750128398,30.000049728,3002.910732765739,attack,1825
4875.3,f_0.1670,-9.000000000000004,34.25697254144195,3003.063582076336,attack,1825
4875.4,f_0.1667,-4.811251901189539,30.000049728,3001.6508519433874,attack,1825
4875.4,f_0.1670,-9.000000000000004,32.243726541441944,3004.5050032383447,attack,1825
4875.5,f_0.1670,-9.000000000000004,30.230480541441942,3005.8564244003537,attack,1825
4883.6,f_0.1682,-8.999999999999986,37.15020256465016,3001.9606203575354,attack,1825
4883.7,f_0.1682,-9.000000000000004,35.136956564650156,3003.53138026011,attack,1825
4883.8,f_0.1682,-9.000000000000004,33.12371056465015,3005.0121401626843,attack,1825
4883.9,f_0.1682,-9.000000000000004,31.110464564650155,3006.402900065259,attack,1825
4884.0,f_0.1682,-4.963990257450597,30.000049728,3007.744020065259,attack,1825
4889.1,f_0.1680,-9.000000000000004,30.57111059113491,3001.8436403566297,attack,1825
4894.6,f_0.1684,-9.000000000000004,30.106851688318052,3002.1793490202413,attack,1825
4895.5,f_0.1683,-9.000000000000004,35.13285262406543,3001.985717439591,attack,1825
4895.6,f_0.1683,-9.000000000000004,33.119606624065426,3003.4662938799097,attack,1825
4895.7,f_0.1683,-9.000000000000004,31.106360624065427,3004.8568703202286,attack,1825
4895.8,f_0.1683,-4.945644031871339,30.000049728,3006.1979903202287,attack,1825
4896.5,f_1.1677,-5.599651340214287,30.000049728,3002.4889398343057,attack,1825
4901.0,f_0.1685,-9.000000000000004,35.006017885036314,3002.40405345574,attack,1825
4901.1,f_0.1685,-9.000000000000004,32.99277188503631,3003.8789598852836,attack,1825
4901.2,f_0.1685,-9.000000000000004,30.97952588503631,3005.2638663148273,attack,1825
4901.9,f_1.1680,-5.728724525496336,30.000049728,3002.3311685029516,attack,1825
4902.7,f_0.1686,-7.375161182926888,30.000049728,3002.340940094923,attack,1825
4905.6,f_0.1687,-9.000000000000004,35.441237498175546,3002.6979378663063,attack,1825
4905.7,f_0.1687,-9.000000000000004,33.427991498175544,3004.1923003211855,attack,1825
4905.8,f_0.1687,-9.000000000000004,31.414745498175545,3005.596662776065,attack,1825
4905.9,f_0.1687,-6.324245487923434,30.000049728,3006.937782776065,attack,1825
4919.3,f_1.1687,-8.999999999999986,58.43628888667077,3004.9789812245635,attack,1825
4919.4,f_1.1687,-8.999999999999986,56.42304288667078,3007.5013127527527,attack,1825
4919.5,f_1.1687,-8.999999999999986,54.40979688667078,3009.9336442809417,attack,1825
4919.6,f_1.1687,-8.999999999999986,52.39655088667079,3012.2759758091306,attack,1825
4919.7,f_1.1687,-8.999999999999986,50.383304886670786,3014.52830733732,attack,1825
4919.7,f_1.1688,-5.372792324795448,57.87876305613247,2981.141923318973,attack,1825
4919.8,f_1.1682,-8.999999999999986,51.905595612659916,3003.459557300264,attack,1825
4919.8,f_1.1687,-8.999999999999986,48.37005888667079,3016.690638865509,attack,1825
4919.8,f_1.1688,-7.926104251499986,56.10574109169743,2983.650070211232,attack,1825
4919.9,f_1.1682,-8.999999999999986,49.89234961265991,3005.689941200264,attack,1825
4919.9,f_1.1687,-8.999999999999986,46.356812886670795,3018.7629703936977,attack,1825
4919.9,f_1.1688,-7.871499382932221,54.34493390873179,2986.079502109662,attack,1825
4920.0,f_1.1682,-8.999999999999986,47.87910361265992,3007.830325100264,attack,1825
4920.0,f_1.1687,-8.999999999999986,44.3435668866708,3020.745301921887,attack,1825
4920.0,f_1.1688,-7.812104613613329,52.59741297929417,2988.4308129619553,attack,1825
4920.1,f_1.1682,-8.999999999999986,45.86585761265992,3009.880709000264,attack,1825
4920.1,f_1.1687,-8.999999999999986,42.3303208866708,3022.637633450076,attack,1825
4920.1,f_1.1688,-7.754163443194102,50.862853142032314,2990.704582179817,attack,1825
4920.2,f_0.1689,-7.660187807882615,51.912668975134025,2980.2727785042375,attack,1825
4920.2,f_1.1682,-8.999999999999986,43.85261161265993,3011.841092900264,attack,1825
4920.2,f_1.1687,-8.999999999999986,40.3170748866708,3024.439964978265,attack,1825
4920.2,f_1.1688,-7.701041315421158,49.140176406020494,2992.9013409845243,attack,1825
4920.3,f_0.1689,-7.763061441687178,50.17611870899725,2982.5158479968927,attack,1825
4920.3,f_1.1682,-8.999999999999986,41.839365612659925,3013.711476800264,attack,1825
4920.3,f_1.1687,-8.999999999999986,38.30382888667081,3026.1522965064537,attack,1825
4920.3,f_1.1688,-7.626101391310911,47.43426328139259,2995.0218387753184,attack,1825
4920.4,f_0.1689,-7.693046051594585,48.455230465531855,2984.681987029032,attack,1825
4920.4,f_1.1682,-8.999999999999986,39.82611961265993,3015.4918607002637,attack,1825
4920.4,f_1.1687,-8.999999999999986,36.29058288667081,3027.774628034643,attack,1825
4920.4,f_1.1688,-7.543787310174785,45.74676332283035,2997.066898693011,attack,1825
4920.5,f_0.1689,-7.616166407570972,46.751539737156676,2986.7719643970954,attack,1825
4920.5,f_1.1682,-8.999999999999986,37.812873612659935,3017.182244600264,attack,1825
4920.5,f_1.1687,-9.000000000000004,34.27733688667081,3029.3069595628317,attack,1825
4920.5,f_1.1688,-7.484227776523191,44.07258647458877,2999.0371163329382,attack,1825
4920.6,f_0.1689,-7.560767800000008,45.060241344903474,2988.7863340871586,attack,1825
4920.6,f_1.1682,-8.999999999999986,35.79962761265994,3018.782628500264,attack,1825
4920.6,f_1.1687,-9.000000000000004,32.26409088667081,3030.7492910910205,attack,1825
4920.6,f_1.1688,-7.387476358004008,42.42005233816142,3000.9334592092855,attack,1825
4920.6,f_1.1690,-4.550468116847242,50.097715770132496,2968.0589113661376,attack,1825
4920.7,f_0.1689,-7.470862937367535,43.38905413099198,2990.725995147848,attack,1825
4920.7,f_1.1682,-9.000000000000004,33.78638161265994,3020.2930124002637,attack,1825
4920.7,f_1.1687,-9.000000000000004,30.25084488667081,3032.1016226192096,attack,1825
4920.7,f_1.1688,-8.999999999999986,40.406806338161424,3002.7398020856326,attack,1825
4920.7,f_1.1690,-4.606345320337759,49.06730396004486,2970.25241248642,attack,1825
4920.8,f_0.1689,-7.37315723404258,41.73972309668006,2992.5919246361973,attack,1825
4920.8,f_1.1682,-9.000000000000004,31.773135612659935,3021.713396300264,attack,1825
4920.8,f_1.1688,-8.999999999999986,38.39356033816143,3004.45614496198,attack,1825
4920.8,f_1.1690,-4.713904562821831,48.01283179276899,2972.398774561074,attack,1825
4920.9,f_0.1689,-7.298787581445474,40.10702810743619,2994.384866248732,attack,1825
4920.9,f_1.1682,-7.92638999999971,30.000049728,3023.054516300264,attack,1825
4920.9,f_1.1688,-8.999999999999986,36.38031433816143,3006.0824878383273,attack,1825
4920.9,f_1.1690,-4.824886956733998,46.93353352986934,2974.496887766161,attack,1825
4921.0,f_0.1689,-6.431068110383862,38.66843675755199,2996.113497180163,attack,1825
