Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6238.6,f_0.2089,-7.715548882046477,46.963094073877784,3005.6743523453893,attack,6387
6238.6,f_1.2156,-8.999999999999986,39.047342373299934,3023.46052885661,attack,6387
6238.7,f_0.2089,-7.936553008335601,45.18773478523116,3007.6944214927616,attack,6387
6238.7,f_1.2156,-8.999999999999986,37.03409637329994,3025.11609835661,attack,6387
6238.8,f_0.2089,-8.102071913169056,43.375349910686715,3009.6334699210024,attack,6387
6238.8,f_1.2156,-9.000000000000004,35.020850373299936,3026.68166785661,attack,6387
6238.9,f_0.2089,-8.225013494019322,41.53546374215556,3011.490268214303,attack,6387
6238.9,f_1.2156,-9.000000000000004,33.007604373299934,3028.15723735661,attack,6387
6239.0,f_0.2089,-8.315035425243487,39.67544020774115,3013.263916153351,attack,6387
6239.0,f_1.2156,-9.000000000000004,30.994358373299935,3029.5428068566102,attack,6387
6239.0,f_1.2157,-8.999999999999986,48.28093359552216,3002.611567412166,attack,6387
6239.1,f_0.2089,-8.379355983351893,37.80102855040123,3014.9537705325656,attack,6387
6239.1,f_1.2157,-8.999999999999986,46.26768759552216,3004.679914689944,attack,6387
6239.1,f_1.2158,-6.601675353220315,53.95266518637665,2972.827924568804,attack,6387
6239.2,f_0.2089,-7.523027530597517,36.11817242997174,3016.5683946364743,attack,6387
6239.2,f_1.2157,-8.999999999999986,44.25444159552216,3006.6582619677215,attack,6387
6239.2,f_1.2158,-7.835879528499596,52.19982595112846,2975.161461720052,attack,6387
6239.3,f_0.2089,-5.946617220188255,34.78794983751895,3018.123552568181,attack,6387
6239.3,f_1.2157,-8.999999999999986,42.241195595522164,3008.5466092454994,attack,6387
6239.3,f_1.2158,-7.7723820482360395,50.461190721230345,2977.417275050818,attack,6387
6239.4,f_0.2089,-5.1960647966880735,33.62562131888861,3019.6267498519205,attack,6387
6239.4,f_1.2157,-8.999999999999986,40.22794959552217,3010.3449565232772,attack,6387
6239.4,f_1.2158,-7.702894239645097,48.73809949718717,2979.5960594391872,attack,6387
6239.5,f_0.2089,-4.88298433810856,32.533327020359756,3021.081117292279,attack,6387
6239.5,f_1.2157,-8.999999999999986,38.214703595522174,3012.053303801055,attack,6387
6239.5,f_1.2158,-7.650667841880612,47.026691004965535,2981.698337149138,attack,6387
6239.6,f_0.2089,-4.589619352331553,31.506656708959298,3022.4895885391143,attack,6387
6239.6,f_1.2157,-8.999999999999986,36.20145759552217,3013.671651078833,attack,6387
6239.6,f_1.2158,-7.572139135655256,45.332848913154265,2983.724893467732,attack,6387
6239.7,f_1.2157,-9.000000000000004,34.188211595522176,3015.1999983566106,attack,6387
6239.7,f_1.2158,-7.482897831632833,43.65896956560499,2985.6766208080094,attack,6387
6239.8,f_1.2157,-9.000000000000004,32.174965595522174,3016.6383456343883,attack,6387
6239.8,f_1.2158,-7.411377186761108,42.00108895718965,2987.554234376419,attack,6387
6239.9,f_1.2157,-9.000000000000004,30.16171959552217,3017.9866929121663,attack,6387
6239.9,f_1.2158,-7.3127415763727655,40.36527254300452,2989.3587205290655,attack,6387
6240.0,f_1.2158,-7.200789267676733,38.75449918856084,2991.091198789035,attack,6387
6240.1,f_1.2158,-5.5724986214291405,37.50796468193887,2992.7679520627903,attack,6387
6240.1,f_1.2159,-4.540988398731507,45.74229148520907,2961.2553109658375,attack,6387
6240.2,f_1.2158,-4.564516136080385,36.486909809394504,2994.399060175185,attack,6387
6240.2,f_1.2159,-4.540816692246246,44.72653803605374,2963.2547628079096,attack,6387
6240.3,f_1.2159,-4.508334434481327,43.71805067306688,2965.209131305637,attack,6387
6240.7,f_1.2158,-9.000000000000004,31.698808803420025,3002.0069768372587,attack,6387
6240.8,f_1.2158,-7.594119982744392,30.000049728,3003.3480968372587,attack,6387
6241.1,f_1.2129,-4.500000000000002,17.452428800760067,3919.722502394637,attack,6387
6241.2,f_1.2129,-4.500000000000002,16.445805800760066,3920.4576944785,attack,6387
6241.3,f_0.2090,-9.000000000000004,35.45354615283995,3003.029927625781,attack,6387
6241.3,f_1.2129,-4.500000000000002,15.439182800760067,3921.1478865623626,attack,6387
6241.4,f_0.2090,-9.000000000000004,33.440300152839946,3004.5248403258465,attack,6387
6241.4,f_1.2129,-4.500000000000002,14.432559800760068,3921.7930786462252,attack,6387
6241.5,f_0.2090,-9.000000000000004,31.427054152839943,3005.929753025912,attack,6387
6241.5,f_1.2129,-4.500000000000002,13.425936800760066,3922.393270730088,attack,6387
6241.6,f_0.2090,-6.379270006526525,30.000049728,3007.270873025912,attack,6387
6241.6,f_1.2129,-4.500000000000002,12.419313800760065,3922.9484628139508,attack,6387
6241.7,f_1.2129,-4.500000000000002,11.412690800760066,3923.4586548978136,attack,6387
6241.8,f_1.2129,-4.500000000000002,10.406067800760065,3923.9238469816764,attack,6387
6241.9,f_0.2071,-4.543411619306674,35.638645078632834,3762.2647045234853,attack,6387
6241.9,f_1.2129,-4.500000000000002,9.399444800760065,3924.344039065539,attack,6387
6242.0,f_1.2129,-4.500000000000002,8.392821800760064,3924.719231149402,attack,6387
6242.1,f_1.2129,-4.500000000000002,7.386198800760064,3925.0494232332644,attack,6387
6242.2,f_1.2129,-4.500000000000002,6.379575800760064,3925.3346153171274,attack,6387
6242.3,f_1.2129,-4.500000000000002,5.372952800760062,3925.5748074009903,attack,6387
6243.3,f_1.2130,-4.500000000000002,7.521872955531496,3916.8190960735283,attack,6387
6243.3,f_1.2145,-4.500000000000002,17.257712669703942,3508.7226750080667,attack,6387
6243.4,f_1.2130,-4.500000000000002,6.5152499555314956,3917.1103533247524,attack,6387
6243.4,f_1.2145,-4.500000000000002,16.25108966970394,3509.4491625164355,attack,6387
6243.5,f_0.2065,-4.635223021776973,13.13363284792589,3904.0391062640297,attack,6387
6243.5,f_1.2130,-4.500000000000002,5.508626955531495,3917.3566105759764,attack,6387
6243.5,f_1.2145,-4.500000000000002,15.24446666970394,3510.1306500248043,attack,6387
6243.6,f_1.2130,-4.500000000000002,4.502003955531494,3917.5578678272004,attack,6387
6243.6,f_1.2145,-4.500000000000002,14.23784366970394,3510.767137533173,attack,6387
6243.7,f_1.2145,-4.500000000000002,13.231220669703939,3511.3586250415415,attack,6387
6243.8,f_1.2145,-4.500000000000002,12.224597669703938,3511.9051125499104,attack,6387
6243.9,f_0.2065,-4.786299126034361,10.153954831965375,3906.075489498458,attack,6387
6243.9,f_1.2145,-4.500000000000002,11.217974669703938,3512.4066000582793,attack,6387
6244.0,f_0.2065,-4.687381748675508,9.105415659077156,3906.482537325359,attack,6387
6244.0,f_1.2145,-4.500000000000002,10.211351669703937,3512.863087566648,attack,6387
6244.1,f_1.2145,-4.500000000000002,9.204728669703936,3513.274575075017,attack,6387
6244.2,f_1.2145,-4.500000000000002,8.198105669703937,3513.6410625833855,attack,6387
6244.3,f_1.2135,-5.160255511397089,25.276590235712657,3883.225751332997,attack,6387
6244.3,f_1.2145,-4.500000000000002,7.1914826697039365,3513.962550091754,attack,6387
6244.4,f_1.2135,-6.302324483000792,23.86679806281228,3884.292690905038,attack,6387
6244.4,f_1.2145,-4.500000000000002,6.184859669703935,3514.239037600123,attack,6387
6244.5,f_0.2080,-4.500000000000002,17.72313791223638,3478.7394101042823,attack,6387
6244.5,f_1.2135,-6.7543225130858,22.355896642570062,3885.292087251948,attack,6387
6244.5,f_1.2145,-4.500000000000002,5.178236669703935,3514.470525108492,attack,6387
6244.6,f_1.2135,-6.676372016991046,20.86243228060127,3886.224719878688,attack,6387
6244.7,f_0.2080,-4.500000000000002,16.716514912236377,3480.278997792127,attack,6387
6244.7,f_0.2083,-4.500000000000002,8.199272959435577,3505.5080770354157,attack,6387
6244.7,f_1.2135,-6.4172675490676845,19.42692803348012,3887.0931798299375,attack,6387
6244.8,f_0.2083,-4.500000000000002,7.192649959435577,3505.8296167262183,attack,6387
6244.8,f_1.2135,-6.11891552041147,18.0581633450572,3887.900450625983,attack,6387
6244.9,f_0.2080,-4.500000000000002,15.709891912236378,3481.7285854799716,attack,6387
6244.9,f_0.2083,-4.500000000000002,6.186026959435576,3506.106156417021,attack,6387
6244.9,f_1.2135,-5.807673897867307,16.759021540147668,3888.6496446830497,attack,6387
6245.0,f_0.2083,-4.500000000000002,5.179403959435576,3506.3376961078234,attack,6387
6245.0,f_1.2135,-5.3822163051228955,15.555052045989507,3889.345016577065,attack,6387
6245.1,f_0.2080,-4.500000000000002,14.703268912236377,3483.088173167816,attack,6387
6245.1,f_1.2135,-4.980567157439353,14.440929056273268,3889.9905827995062,attack,6387
6245.2,f_1.2135,-4.638422558206887,13.403341760537737,3890.589764796365,attack,6387
6245.3,f_0.2080,-4.500000000000002,13.696645912236376,3484.3577608556607,attack,6387
6245.5,f_0.2080,-4.500000000000002,12.690022912236376,3485.5373485435057,attack,6387
6245.5,f_1.2148,-4.500000000000002,6.778002719402737,3500.38436022437,attack,6387
6245.6,f_1.2148,-4.500000000000002,5.771379719402736,3500.64236355568,attack,6387
6245.7,f_0.2080,-4.500000000000002,11.683399912236375,3486.6269362313506,attack,6387
6245.7,f_1.2148,-4.500000000000002,4.764756719402736,3500.8553668869895,attack,6387
6245.9,f_0.2080,-4.500000000000002,10.676776912236376,3487.6265239191953,attack,6387
6246.1,f_0.2080,-4.500000000000002,9.670153912236374,3488.53611160704,attack,6387
6246.3,f_0.2080,-4.500000000000002,8.663530912236373,3489.3556992948843,attack,6387
6246.5,f_0.2080,-4.500000000000002,7.656907912236373,3490.085286982729,attack,6387
6246.7,f_0.2080,-4.500000000000002,6.650284912236373,3490.724874670574,attack,6387
6246.9,f_0.2080,-4.500000000000002,5.6436619122363725,3491.274462358419,attack,6387
6247.1,f_0.2080,-4.500000000000002,4.637038912236372,3491.7340500462637,attack,6387
6249.2,f_0.2065,-4.500000000000002,12.15443727407281,3920.042698065229,attack,6387
6249.2,f_0.2071,-4.635056796778532,35.66757501457074,3882.588313566748,attack,6387
6249.5,f_1.2151,-4.808144188099606,9.248266860035406,3471.277900168958,attack,6387
6257.0,f_0.2085,-4.500000000000002,17.439367154253482,3504.706693019622,attack,6387
6257.1,f_0.2085,-4.500000000000002,16.432744154253484,3505.441301196607,attack,6387
6257.1,f_1.2153,-4.500000000000002,17.694821244596287,3490.8469062798354,attack,6387
6257.2,f_0.2085,-4.500000000000002,15.426121154253481,3506.130909373592,attack,6387
6257.3,f_0.2085,-4.500000000000002,14.419498154253482,3506.7755175505777,attack,6387
6257.3,f_1.2153,-4.500000000000002,16.688198244596286,3492.3839622352566,attack,6387
6257.4,f_0.2085,-4.500000000000002,13.41287515425348,3507.375125727563,attack,6387
6257.5,f_0.2085,-4.500000000000002,12.406252154253481,3507.9297339045484,attack,6387
6257.5,f_1.2147,-5.076755658309207,35.57849049725444,3808.5556838740767,attack,6387
6257.5,f_1.2153,-4.500000000000002,15.681575244596287,3493.8310181906777,attack,6387
6257.6,f_1.2147,-4.834574665934515,34.49702515193289,3810.097836330197,attack,6387
6257.6,f_1.2153,-4.500000000000002,14.674952244596287,3494.487046168388,attack,6387
6257.7,f_1.2147,-4.614014075145381,33.46489788740732,3811.5938486455657,attack,6387
6257.7,f_1.2153,-4.500000000000002,13.668329244596286,3495.0980741460985,attack,6387
6260.0,f_0.2086,-4.500000000000002,17.725674230209133,3502.410803583001,attack,6387
6260.1,f_0.2086,-4.500000000000002,16.719051230209132,3503.158210810294,attack,6387
6260.2,f_0.2086,-4.500000000000002,15.712428230209131,3503.860618037587,attack,6387
6260.3,f_0.2086,-4.500000000000002,14.705805230209132,3504.5180252648797,attack,6387
6260.4,f_0.2086,-4.500000000000002,13.69918223020913,3505.130432492173,attack,6387
6260.5,f_0.2086,-4.500000000000002,12.692559230209131,3505.697839719466,attack,6387
6260.6,f_0.2086,-4.500000000000002,11.68593623020913,3506.2202469467593,attack,6387
6260.7,f_0.2086,-4.500000000000002,10.679313230209129,3506.6976541740523,attack,6387
6260.8,f_0.2086,-4.500000000000002,9.67269023020913,3507.1300614013453,attack,6387
6260.9,f_0.2086,-4.500000000000002,8.666067230209128,3507.517468628638,attack,6387
6261.0,f_0.2086,-4.500000000000002,7.659444230209128,3507.859875855931,attack,6387
6261.1,f_0.2086,-4.500000000000002,6.652821230209128,3508.1572830832242,attack,6387
6261.1,f_1.2152,-4.500000000000002,9.671136462152946,3498.79124464001,attack,6387
6261.2,f_0.2081,-4.9914231526323505,35.68114897031548,3651.99907474036,attack,6387
6261.2,f_0.2086,-4.500000000000002,5.6461982302091265,3508.4096903105174,attack,6387
6261.2,f_1.2152,-4.500000000000002,8.664513462152945,3499.178582407771,attack,6387
6261.3,f_0.2086,-4.500000000000002,4.639575230209126,3508.6170975378104,attack,6387
6273.4,f_1.2153,-5.375018926426609,35.192078489192596,3682.0081352415104,attack,6387
6273.7,f_1.2174,-9.000000000000004,35.49882164580574,3002.3848920381383,attack,6387
6273.8,f_1.2174,-9.000000000000004,33.485575645805746,3003.881828730486,attack,6387
6273.9,f_1.2174,-9.000000000000004,31.472329645805743,3005.288765422834,attack,6387
6274.0,f_1.2174,-6.581669234783867,30.000049728,3006.629885422834,attack,6387
6279.5,f_0.2089,-4.911858279652019,35.34392600942063,3666.869410102516,attack,6387
6279.6,f_0.2089,-4.860381537239444,34.25668782182938,3668.4008185364405,attack,6387
6279.7,f_0.2089,-4.808405315372859,33.181076403212366,3669.884142917211,attack,6387
6279.8,f_0.2089,-4.755915356338427,32.1172066734916,3671.3199081444186,attack,6387
6279.9,f_0.2089,-4.702896734530899,31.065196891357445,3672.7086444042807,attack,6387
6280.0,f_0.2089,-4.649333813739069,30.025168813226898,3674.0508873260055,attack,6387
6280.1,f_0.2089,-4.595210201099764,28.997247862502086,3675.347178145719,attack,6387
6280.2,f_0.2089,-4.540508697440249,27.981563309936888,3676.5980638784586,attack,6387
6280.6,f_0.2086,-4.500000000000002,17.55807216575054,3698.094264184847,attack,6387
6280.7,f_0.2086,-4.500000000000002,16.551449165750544,3698.83417894187,attack,6387
6280.8,f_0.2086,-4.500000000000002,15.544826165750543,3699.529093698893,attack,6387
6280.8,f_1.2179,-8.999999999999986,40.069261748874325,3003.370070796065,attack,6387
6280.9,f_0.2086,-4.500000000000002,14.538203165750542,3700.179008455916,attack,6387
6280.9,f_1.2179,-8.999999999999986,38.05601574887433,3005.0713241041053,attack,6387
6281.0,f_0.2086,-4.500000000000002,13.53158016575054,3700.783923212939,attack,6387
6281.0,f_1.2179,-8.999999999999986,36.04276974887433,3006.6825774121453,attack,6387
6281.1,f_0.2086,-4.500000000000002,12.524957165750541,3701.343837969962,attack,6387
6281.1,f_1.2179,-9.000000000000004,34.02952374887433,3008.2038307201856,attack,6387
6281.2,f_0.2086,-4.500000000000002,11.51833416575054,3701.858752726985,attack,6387
6281.2,f_1.2179,-9.000000000000004,32.01627774887433,3009.6350840282257,attack,6387
6281.3,f_0.2086,-4.500000000000002,10.511711165750539,3702.3286674840083,attack,6387
6281.3,f_0.2089,-4.500000000000002,16.908710309936904,3687.38780693859,attack,6387
6281.3,f_1.2179,-9.000000000000004,30.003031748874328,3010.9763373362657,attack,6387
6281.4,f_0.2086,-4.500000000000002,9.50508816575054,3702.7535822410314,attack,6387
6281.4,f_0.2089,-4.500000000000002,15.902087309936901,3688.0986926713294,attack,6387
6281.5,f_0.2086,-4.500000000000002,8.498465165750538,3703.1334969980544,attack,6387
6281.5,f_0.2089,-4.500000000000002,14.895464309936902,3688.7645784040687,attack,6387
6281.6,f_0.2086,-4.500000000000002,7.491842165750538,3703.4684117550773,attack,6387
6281.6,f_0.2089,-4.500000000000002,13.8888413099369,3689.385464136808,attack,6387
6281.7,f_0.2086,-4.500000000000002,6.485219165750538,3703.7583265121,attack,6387
6281.7,f_0.2089,-4.500000000000002,12.882218309936901,3689.961349869547,attack,6387
6281.8,f_0.2086,-4.500000000000002,5.478596165750537,3704.003241269123,attack,6387
6281.8,f_0.2089,-4.500000000000002,11.8755953099369,3690.492235602286,attack,6387
6281.8,f_0.2105,-9.000000000000004,34.05546037862736,3002.7512141912775,attack,6387
6281.9,f_0.2089,-4.500000000000002,10.868972309936899,3690.978121335025,attack,6387
6281.9,f_0.2105,-9.000000000000004,32.04221437862736,3004.1836269684923,attack,6387
6282.0,f_0.2089,-4.500000000000002,9.8623493099369,3691.4190070677646,attack,6387
6282.0,f_0.2105,-9.000000000000004,30.028968378627358,3005.526039745707,attack,6387
6282.1,f_0.2089,-4.500000000000002,8.855726309936898,3691.814892800504,attack,6387
6282.8,f_1.2152,-4.500000000000002,7.4294832101047215,3695.322059482319,attack,6387
6282.9,f_1.2152,-4.500000000000002,6.42286021010472,3695.60918654921,attack,6387
6283.0,f_0.2091,-4.500000000000002,17.26809662981957,3508.551466081643,attack,6387
6283.0,f_1.2152,-4.500000000000002,5.41623721010472,3695.8513136161005,attack,6387
6283.1,f_0.2091,-4.500000000000002,16.26147362981957,3509.278417793795,attack,6387
6283.2,f_0.2091,-4.500000000000002,15.254850629819568,3509.9603695059473,attack,6387
6283.3,f_0.2091,-4.500000000000002,14.248227629819569,3510.5973212180998,attack,6387
6283.4,f_0.2091,-4.500000000000002,13.241604629819568,3511.189272930252,attack,6387
6283.5,f_0.2091,-4.500000000000002,12.234981629819568,3511.7362246424045,attack,6387
6283.6,f_0.2091,-4.500000000000002,11.228358629819567,3512.238176354557,attack,6387
6283.7,f_0.2091,-4.500000000000002,10.221735629819566,3512.695128066709,attack,6387
6283.8,f_0.2091,-4.500000000000002,9.215112629819567,3513.107079778861,attack,6387
6283.9,f_0.2091,-4.500000000000002,8.208489629819566,3513.4740314910136,attack,6387
6284.0,f_0.2091,-4.500000000000002,7.201866629819565,3513.795983203166,attack,6387
6284.1,f_0.2091,-4.500000000000002,6.195243629819565,3514.0729349153185,attack,6387
6284.2,f_0.2091,-4.500000000000002,5.188620629819565,3514.3048866274708,attack,6387
6284.7,f_1.2160,-4.500000000000002,6.93384573177156,3505.73102527184,attack,6387
6284.8,f_1.2160,-4.500000000000002,5.927222731771559,3505.9959953976263,attack,6387
6284.9,f_1.2160,-4.500000000000002,4.920599731771559,3506.215965523413,attack,6387
6286.9,f_1.2156,-5.5513948749754505,23.04202604184429,3667.229443816304,attack,6387
6287.0,f_1.2156,-6.52713366183983,21.581945404492693,3668.1942415044177,attack,6387
6287.1,f_1.2156,-6.600698450000468,20.105408765418286,3669.0930322080317,attack,6387
6287.2,f_1.2156,-6.2114753441018955,18.71593899979476,3669.9297081582044,attack,6387
6287.3,f_1.2156,-5.605048377779118,17.462123307975837,3670.7103336245996,attack,6387
6287.4,f_1.2156,-4.916687299583975,16.3622898591827,3671.4417922179987,attack,6387
6287.6,f_1.2183,-8.999999999999986,40.86967201568651,3002.8998098566944,attack,6387
6287.7,f_1.2183,-8.999999999999986,38.856426015686516,3004.636844645991,attack,6387
6287.8,f_1.2183,-8.999999999999986,36.84318001568652,3006.2838794352874,attack,6387
