Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3297.8,f_1.1110,-8.999999999999986,40.38379536801498,3011.7083224478474,attack,7181
3297.9,f_0.1143,-8.999999999999986,52.28918332679894,3005.547826944305,attack,7181
3298.0,f_0.1143,-8.999999999999986,50.275937326798946,3007.7953587210536,attack,7181
3298.1,f_0.1143,-8.999999999999986,48.26269132679895,3009.952890497802,attack,7181
3298.2,f_0.1143,-8.999999999999986,46.24944532679895,3012.0204222745506,attack,7181
3298.3,f_0.1143,-8.999999999999986,44.23619932679895,3013.997954051299,attack,7181
3298.4,f_0.1143,-8.999999999999986,42.22295332679896,3015.8854858280474,attack,7181
3298.5,f_0.1143,-8.999999999999986,40.20970732679896,3017.683017604796,attack,7181
3315.5,f_0.1144,-8.999999999999986,57.404755891968705,3003.58594408652,attack,7181
3315.6,f_0.1144,-8.999999999999986,55.3915098919687,3006.0621620401516,attack,7181
3315.7,f_0.1144,-8.999999999999986,53.37826389196871,3008.4483799937834,attack,7181
3315.8,f_0.1144,-8.999999999999986,51.36501789196871,3010.744597947415,attack,7181
3315.9,f_0.1144,-8.999999999999986,49.35177189196872,3012.9508159010466,attack,7181
3316.0,f_0.1144,-8.999999999999986,47.33852589196872,3015.0670338546784,attack,7181
3316.1,f_0.1144,-8.999999999999986,45.32527989196872,3017.09325180831,attack,7181
3316.2,f_0.1144,-8.999999999999986,43.312033891968724,3019.0294697619415,attack,7181
3316.2,f_1.1112,-8.999999999999986,57.392120783321815,3003.8929513902594,attack,7181
3316.3,f_0.1144,-8.999999999999986,41.29878789196873,3020.8756877155733,attack,7181
3316.3,f_1.1112,-8.999999999999986,55.37887478332182,3006.3686045049303,attack,7181
3316.4,f_0.1144,-5.805795363169004,40.000066304,3022.6638477155734,attack,7181
3316.4,f_1.1112,-8.999999999999986,53.365628783321824,3008.7542576196015,attack,7181
3316.5,f_1.1112,-8.999999999999986,51.35238278332183,3011.0499107342725,attack,7181
3316.6,f_1.1112,-8.999999999999986,49.33913678332183,3013.2555638489434,attack,7181
3316.7,f_1.1112,-8.999999999999986,47.32589078332183,3015.3712169636146,attack,7181
3316.7,f_1.1113,-4.577402517328046,54.29810125944537,2982.065942923863,attack,7181
3316.8,f_1.1112,-8.999999999999986,45.312644783321836,3017.3968700782857,attack,7181
3316.8,f_1.1113,-4.67997627904051,53.251218645681675,2984.446481456219,attack,7181
3316.9,f_1.1112,-8.999999999999986,43.29939878332184,3019.3325231929566,attack,7181
3316.9,f_1.1113,-4.786133065915692,52.18058939563473,2986.7791586579156,attack,7181
3317.0,f_1.1112,-8.999999999999986,41.28615278332184,3021.178176307628,attack,7181
3317.0,f_1.1113,-4.8959751176287725,51.08538913767188,2989.062876108436,attack,7181
3317.1,f_1.1112,-5.74931146710167,40.000066304,3022.966336307628,attack,7181
3317.1,f_1.1113,-5.009589601053079,49.96477400145392,2991.2964976629455,attack,7181
3317.2,f_1.1113,-5.014321024685984,48.84310047415781,2993.4799760072087,attack,7181
3317.3,f_1.1113,-4.823654437956719,47.76407791831352,2995.615217807092,attack,7181
3317.3,f_1.1115,-4.577077544419836,56.23879797819741,2958.8902330846327,attack,7181
3317.4,f_1.1113,-4.640040957221245,46.72612859642887,2997.7040591974032,attack,7181
3319.3,f_1.1115,-8.999999999999986,43.07848012797882,3002.62513246554,attack,7181
3319.4,f_1.1115,-8.999999999999986,41.065234127978826,3004.460909649013,attack,7181
3319.5,f_1.1115,-4.761718347290618,40.000066304,3006.249069649013,attack,7181
3327.3,f_0.1146,-8.999999999999986,41.820584898511925,3002.011387887876,attack,7181
3327.4,f_0.1146,-8.13843283463985,40.000066304,3003.799547887876,attack,7181
3332.8,f_1.1116,-8.999999999999986,41.213918654949104,3002.17531577448,attack,7181
3332.9,f_1.1116,-5.426396554887951,40.000066304,3003.9634757744802,attack,7181
3349.9,f_1.1131,-8.999999999999986,67.8476182800498,3003.966496259945,attack,7181
3350.0,f_1.1131,-8.999999999999986,65.8343722800498,3006.9095511599444,attack,7181
3350.1,f_1.1131,-8.999999999999986,63.82112628004981,3009.762606059944,attack,7181
3350.2,f_1.1131,-8.999999999999986,61.807880280049815,3012.5256609599437,attack,7181
3350.3,f_1.1131,-8.999999999999986,59.79463428004981,3015.198715859943,attack,7181
3350.4,f_1.1131,-8.999999999999986,57.78138828004982,3017.781770759943,attack,7181
3350.5,f_1.1131,-8.999999999999986,55.76814228004982,3020.2748256599425,attack,7181
3350.6,f_1.1131,-8.999999999999986,53.75489628004983,3022.677880559942,attack,7181
3350.7,f_1.1131,-8.999999999999986,51.741650280049825,3024.9909354599417,attack,7181
3350.8,f_1.1131,-8.999999999999986,49.72840428004983,3027.2139903599414,attack,7181
3350.9,f_1.1131,-8.999999999999986,47.715158280049835,3029.347045259941,attack,7181
3351.0,f_1.1129,-4.507082241424882,60.25007459482995,2975.261565169582,attack,7181
3351.0,f_1.1131,-8.999999999999986,45.70191228004984,3031.39010015994,attack,7181
3351.1,f_1.1129,-4.581435427748133,59.22523497825525,2977.909165685387,attack,7181
3351.1,f_1.1131,-8.999999999999986,43.68866628004984,3033.34315505994,attack,7181
3351.2,f_1.1129,-4.65681729862947,58.183532889455634,2980.510198028206,attack,7181
3351.2,f_1.1131,-8.999999999999986,41.67542028004984,3035.2062099599393,attack,7181
3351.3,f_1.1129,-4.733102463635603,57.12476626695513,2983.0638993463886,attack,7181
3351.3,f_1.1131,-7.489489999954593,40.000066304,3036.9943699599394,attack,7181
3351.4,f_1.1129,-4.77416946363185,56.056813202957464,2985.569858969935,attack,7181
3351.5,f_1.1129,-4.6379505494689965,55.01933149274455,2988.0294390879867,attack,7181
3351.6,f_1.1129,-4.5050965279516575,54.01156843002093,2990.4439682407587,attack,7181
3362.0,f_0.1160,-8.999999999999986,63.906964174924035,3004.532559801224,attack,7181
3362.1,f_0.1160,-8.999999999999986,61.89371817492404,3007.2994519921153,attack,7181
3362.2,f_0.1160,-8.999999999999986,59.880472174924044,3009.976344183007,attack,7181
3362.3,f_0.1160,-8.999999999999986,57.86722617492404,3012.5632363738982,attack,7181
3362.3,f_0.1164,-4.5032567876387475,63.51810719908075,2974.074501998746,attack,7181
3362.4,f_0.1160,-8.999999999999986,55.85398017492405,3015.0601285647895,attack,7181
3362.4,f_0.1164,-4.592256756260866,62.49084691624573,2976.8680881886417,attack,7181
3362.5,f_0.1160,-8.999999999999986,53.84073417492405,3017.4670207556806,attack,7181
3362.5,f_0.1164,-4.684163573443101,61.443027629847954,2979.6148327428027,attack,7181
3362.6,f_0.1160,-8.999999999999986,51.827488174924056,3019.783912946572,attack,7181
3362.6,f_0.1164,-4.7790847574282225,60.3739750441198,2982.313786449389,attack,7181
3362.7,f_0.1160,-8.999999999999986,49.814242174924054,3022.010805137463,attack,7181
3362.7,f_0.1164,-4.877126957485807,59.28299100649197,2984.963968886401,attack,7181
3362.8,f_0.1160,-8.999999999999986,47.80099617492406,3024.1476973283543,attack,7181
3362.8,f_0.1164,-4.978394167852862,58.1693541015083,2987.564367381734,attack,7181
3362.9,f_0.1160,-8.999999999999986,45.787750174924064,3026.1945895192457,attack,7181
3362.9,f_0.1164,-5.082985369149888,57.03232077234168,2990.1139360233756,attack,7181
3363.0,f_0.1160,-8.999999999999986,43.77450417492407,3028.151481710137,attack,7181
3363.0,f_0.1164,-5.19099143211605,55.87112713492591,2992.611594750696,attack,7181
3363.1,f_0.1160,-8.999999999999986,41.76125817492407,3030.018373901028,attack,7181
3363.1,f_0.1164,-5.302491070123523,54.6849916974857,2995.0562285673154,attack,7181
3363.2,f_0.1160,-7.873219089130998,40.000066304,3031.806533901028,attack,7181
3363.2,f_0.1164,-5.442287224130773,53.46758469917099,2997.4464395116934,attack,7181
3363.3,f_0.1164,-5.619322411667191,52.21057599161551,2999.7804572319546,attack,7181
3363.4,f_0.1164,-5.285361020560515,51.028272443482244,3002.0616213420103,attack,7181
3363.5,f_0.1164,-5.089269816286723,49.889833321197806,3004.291892753903,attack,7181
3363.6,f_0.1164,-4.900031987979538,48.793725565678706,3006.473163845916,attack,7181
3363.7,f_0.1164,-4.717532589406197,47.738441830624076,3008.6072596120353,attack,7181
3363.8,f_0.1164,-4.541645715808933,46.722502933871915,3010.695938920996,attack,7181
3366.1,f_1.1136,-8.999999999999986,54.614064305038404,3003.245622047304,attack,7181
3366.2,f_1.1136,-8.999999999999986,52.60081830503841,3005.597085131027,attack,7181
3366.3,f_1.1136,-8.999999999999986,50.587572305038414,3007.8585482147505,attack,7181
3366.4,f_1.1136,-8.999999999999986,48.57432630503841,3010.0300112984737,attack,7181
3366.4,f_1.1137,-7.929761251604894,56.25928947321642,2977.0250359372167,attack,7181
3366.5,f_1.1136,-8.999999999999986,46.561080305038416,3012.111474382197,attack,7181
3366.5,f_1.1137,-7.875342332194855,54.49762264555842,2979.461293621623,attack,7181
3366.6,f_1.1136,-8.999999999999986,44.54783430503842,3014.10293746592,attack,7181
3366.6,f_1.1137,-7.816149823363467,52.74919682697096,2981.8193898077957,attack,7181
3366.7,f_1.1136,-8.999999999999986,42.534588305038426,3016.0044005496434,attack,7181
3366.7,f_1.1137,-7.770469792362569,51.0109893572382,2984.0997812960445,attack,7181
3366.8,f_1.1136,-8.999999999999986,40.521342305038424,3017.8158636333665,attack,7181
3366.8,f_1.1137,-7.705688139766558,49.287273154501264,2986.303115902896,attack,7181
3366.9,f_1.1137,-7.631016301677143,47.5802605939139,2988.4301403467307,attack,7181
3367.0,f_1.1137,-5.389648427597109,46.37462857855099,2990.5032683062896,attack,7181
3367.6,f_1.1137,-8.999999999999986,41.391401236910255,3002.2650350853964,attack,7181
3367.7,f_1.1137,-6.219813374119347,40.000066304,3004.0531950853965,attack,7181
3371.0,f_0.1167,-8.41776018711947,40.000066304,3002.1050073458423,attack,7181
3376.5,f_0.1156,-8.999999999999986,47.096353729119365,3003.951886207642,attack,7181
3376.6,f_0.1156,-8.999999999999986,45.08310772911937,3005.967278114851,attack,7181
3376.7,f_0.1156,-8.999999999999986,43.06986172911937,3007.89267002206,attack,7181
3376.8,f_0.1156,-8.999999999999986,41.05661572911937,3009.7280619292687,attack,7181
3376.9,f_0.1156,-4.723190720892703,40.000066304,3011.516221929269,attack,7181
3377.2,f_0.1166,-8.999999999999986,53.82012427547464,3004.6278510265975,attack,7181
3377.3,f_0.1166,-8.999999999999986,51.80687827547464,3006.943821874071,attack,7181
3377.4,f_0.1166,-8.999999999999986,49.79363227547464,3009.1697927215446,attack,7181
3377.5,f_0.1166,-8.999999999999986,47.78038627547465,3011.305763569018,attack,7181
3377.6,f_0.1166,-8.999999999999986,45.76714027547465,3013.3517344164916,attack,7181
3377.7,f_0.1163,-4.549965718260154,50.4160512523231,2984.9005909905604,attack,7181
3377.7,f_0.1166,-8.999999999999986,43.75389427547465,3015.307705263965,attack,7181
3377.8,f_0.1163,-4.659020364830404,49.373856350832725,2987.1077962062045,attack,7181
3377.8,f_0.1166,-8.999999999999986,41.740648275474655,3017.1736761114385,attack,7181
3377.9,f_0.1163,-4.772092024055894,48.306367997603566,2989.267280501608,attack,7181
3377.9,f_0.1166,-7.781084747354221,40.000066304,3018.9618361114385,attack,7181
3378.0,f_0.1157,-8.999999999999986,40.69170725473989,3001.932703431749,attack,7181
3378.0,f_0.1163,-4.8473694175860516,47.222040543106075,2991.378291102836,attack,7181
3378.1,f_0.1163,-4.658249426485206,46.18001809589789,2993.442719209799,attack,7181
3380.3,f_0.1165,-8.999999999999986,41.20511928010917,3002.131452351903,attack,7181
3380.4,f_0.1165,-5.387059894807962,40.000066304,3003.919612351903,attack,7181
3380.4,f_0.1168,-7.111431450507055,59.493659732280186,2943.4818664743525,attack,7181
3380.5,f_0.1168,-4.737815806227452,58.433838763321944,2946.0940884724087,attack,7181
3382.8,f_0.1168,-8.999999999999986,50.73265879443308,3002.7791762852326,attack,7181
3382.9,f_0.1168,-8.999999999999986,48.71941279443308,3004.9571253046265,attack,7181
3383.0,f_0.1168,-8.999999999999986,46.70616679443309,3007.0450743240203,attack,7181
3383.1,f_0.1168,-8.999999999999986,44.692920794433086,3009.0430233434145,attack,7181
3383.2,f_0.1168,-8.999999999999986,42.67967479443309,3010.9509723628084,attack,7181
3383.3,f_0.1168,-8.999999999999986,40.666428794433095,3012.7689213822023,attack,7181
3390.3,f_0.1170,-8.999999999999986,62.12138708450599,3002.8228255598515,attack,7181
3390.4,f_0.1170,-8.999999999999986,60.10814108450599,3005.5098954448063,attack,7181
3390.5,f_0.1170,-8.999999999999986,58.09489508450599,3008.106965329761,attack,7181
3390.6,f_0.1170,-8.999999999999986,56.081649084506,3010.6140352147154,attack,7181
3390.7,f_0.1170,-8.999999999999986,54.068403084506,3013.03110509967,attack,7181
3390.7,f_1.1142,-8.999999999999986,58.816079379521625,3003.7290299429046,attack,7181
3390.8,f_0.1170,-8.999999999999986,52.055157084506,3015.358174984625,attack,7181
3390.8,f_1.1142,-8.999999999999986,56.80283337952163,3006.268339597143,attack,7181
3390.9,f_0.1170,-8.999999999999986,50.041911084506005,3017.5952448695793,attack,7181
3390.9,f_1.1142,-8.999999999999986,54.789587379521635,3008.7176492513813,attack,7181
3391.0,f_0.1170,-8.999999999999986,48.02866508450601,3019.742314754534,attack,7181
3391.0,f_1.1142,-8.999999999999986,52.77634137952164,3011.07695890562,attack,7181
3391.1,f_0.1170,-8.999999999999986,46.015419084506014,3021.799384639489,attack,7181
3391.1,f_1.1142,-8.999999999999986,50.76309537952164,3013.3462685598583,attack,7181
3391.2,f_0.1170,-8.999999999999986,44.00217308450601,3023.7664545244434,attack,7181
3391.2,f_0.1171,-4.592691488216083,55.72359079172993,2981.471371927801,attack,7181
3391.2,f_1.1142,-8.999999999999986,48.74984937952164,3015.5255782140966,attack,7181
3391.3,f_0.1170,-8.999999999999986,41.98892708450602,3025.643524409398,attack,7181
3391.3,f_0.1171,-4.693637265233335,54.67365229732082,2983.915498828716,attack,7181
3391.3,f_1.1142,-8.999999999999986,46.73660337952165,3017.6148878683352,attack,7181
3391.4,f_0.1170,-8.890988495471568,40.000066304,3027.4316844093983,attack,7181
3391.4,f_0.1171,-4.798083759178695,53.600349748895106,2986.3116448920387,attack,7181
3391.4,f_1.1142,-8.999999999999986,44.72335737952165,3019.6141975225737,attack,7181
3391.5,f_0.1171,-4.906137999770799,52.502876115174374,2988.658729575364,attack,7181
3391.5,f_1.1142,-8.999999999999986,42.71011137952165,3021.523507176812,attack,7181
3391.6,f_0.1171,-5.017895278152267,51.38040304882338,2990.9556353059074,attack,7181
3391.6,f_1.1142,-8.999999999999986,40.696865379521654,3023.3428168310506,attack,7181
3391.7,f_0.1171,-5.133433472424329,50.2320847816429,2993.2012067017267,attack,7181
3391.8,f_0.1171,-5.046146093119184,49.10329217748869,2995.3963166366148,attack,7181
3391.9,f_0.1171,-4.854856110970971,48.01728999460115,2997.5428780103935,attack,7181
3392.0,f_0.1171,-4.6705937574819245,46.97250619461499,2999.642733446597,attack,7181
3394.8,f_1.1143,-8.999999999999986,53.47929763779923,3003.249438071745,attack,7181
3394.9,f_1.1143,-8.999999999999986,51.46605163779923,3005.5501726304633,attack,7181
3395.0,f_1.1143,-8.999999999999986,49.45280563779924,3007.760907189182,attack,7181
3395.1,f_1.1143,-8.999999999999986,47.439559637799235,3009.8816417479006,attack,7181
3395.2,f_1.1143,-8.999999999999986,45.42631363779924,3011.912376306619,attack,7181
3395.3,f_1.1143,-8.999999999999986,43.413067637799244,3013.853110865338,attack,7181
3395.3,f_1.1145,-4.511728788463465,51.075402656260046,2980.4192542182514,attack,7181
3395.4,f_1.1143,-8.999999999999986,41.39982163779925,3015.7038454240565,attack,7181
3395.4,f_1.1145,-4.614699411692591,50.04312208606088,2982.6563782397297,attack,7181
3395.5,f_1.1143,-6.257455871857296,40.000066304,3017.4920054240565,attack,7181
3395.5,f_1.1145,-4.721033114170545,48.987055304619616,2984.8462919300664,attack,7181
3395.6,f_1.1145,-4.7424741736396925,47.92619228682146,2986.9887808786666,attack,7181
3395.7,f_1.1145,-4.565957184139542,46.90481506047255,2989.0856102554258,attack,7181
3398.0,f_1.1146,-8.999999999999986,41.33988247457492,3002.328562561103,attack,7181
3398.1,f_1.1146,-5.989504280735822,40.000066304,3004.116722561103,attack,7181
3398.1,f_1.1147,-7.313425071345598,54.89804121714285,2956.432499289229,attack,7181
3398.2,f_1.1147,-5.171894463004492,53.74111945713552,2958.8349383111577,attack,7181
3400.2,f_1.1147,-8.999999999999986,43.60787114077431,3003.4658202947353,attack,7181
3400.3,f_1.1147,-8.999999999999986,41.59462514077431,3005.3252633348156,attack,7181
3400.4,f_1.1147,-7.128304008039166,40.000066304,3007.1134233348157,attack,7181
3402.7,f_0.1175,-5.571858847444311,40.000066304,3003.3538568023705,attack,7181
3423.2,f_1.1152,-8.999999999999986,58.85285456798365,3003.153797727802,attack,7181
3423.3,f_1.1152,-8.999999999999986,56.83960856798365,3005.6947513773407,attack,7181
3423.4,f_1.1152,-8.999999999999986,54.82636256798366,3008.145705026879,attack,7181
3423.5,f_1.1152,-8.999999999999986,52.813116567983656,3010.5066586764174,attack,7181
3423.6,f_1.1152,-8.999999999999986,50.79987056798366,3012.777612325956,attack,7181
3423.6,f_1.1153,-5.393142269276581,58.28830204394441,2979.2058604614717,attack,7181
3423.7,f_1.1152,-8.999999999999986,48.786624567983665,3014.9585659754944,attack,7181
3423.7,f_1.1153,-7.92661920360711,56.51516488781272,2981.7323102047735,attack,7181
3423.8,f_1.1152,-8.999999999999986,46.77337856798367,3017.0495196250326,attack,7181
3423.8,f_1.1153,-7.872040519045349,54.75423665594539,2984.180039542885,attack,7181
3423.9,f_1.1152,-8.999999999999986,44.76013256798367,3019.0504732745712,attack,7181
3423.9,f_1.1153,-7.829230430239065,53.0028847840835,2986.549476576694,attack,7181
3424.0,f_1.1152,-8.999999999999986,42.74688656798367,3020.9614269241097,attack,7181
3424.0,f_1.1153,-7.770565385231052,51.26465593079962,2988.8412079566506,attack,7181
3424.1,f_1.1152,-8.999999999999986,40.73364056798368,3022.782380573648,attack,7181
3424.1,f_1.1153,-7.702263462188768,49.54170580788877,2991.055916701985,attack,7181
3424.2,f_1.1153,-7.633874810449619,47.83405381604005,2993.1942866992154,attack,7181
3424.3,f_1.1153,-5.443359696268999,46.61640691214285,2995.2782230994826,attack,7181
3424.7,f_1.1153,-8.999999999999986,42.41631015048208,3003.215548511803,attack,7181
3424.8,f_1.1153,-8.999999999999986,40.40306415048209,3005.0217240976694,attack,7181
3425.5,f_0.1179,-5.217312690987477,39.31195474150446,3005.979372519421,attack,7181
3425.6,f_0.1179,-4.9135355807988645,38.212826313293235,3007.687635875313,attack,7181
3425.7,f_0.1179,-4.629867175407085,37.17715280535772,3009.349600559451,attack,7181
3431.9,f_0.1225,-4.54772932412304,57.42775003424271,49.489546275796855,attack,7181
3438.6,f_1.1160,-8.999999999999986,41.66669338053257,3002.1311324651324,attack,7181
3438.7,f_1.1160,-7.4504773330199825,40.000066304,3003.9192924651325,attack,7181
