Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
1718.0,f_0.545,-8.999999999999986,52.43016697009889,3030.3187175227295,attack,19931
1718.0,f_0.550,-5.1109234155015315,63.02659183159948,2992.5033036508457,attack,19931
1718.1,f_0.545,-8.999999999999986,50.41692097009889,3032.572551821821,attack,19931
1718.1,f_0.550,-5.213844692719576,61.86028605690627,2995.2687012948104,attack,19931
1718.2,f_0.550,-5.320210681158315,60.67018684879524,2997.9808968319635,attack,19931
1718.3,f_0.550,-5.202309971198176,59.50646132209803,3000.641069269405,attack,19931
1718.4,f_0.550,-5.02984638475894,58.38131486490577,3003.2509432429983,attack,19931
1718.5,f_0.550,-4.863020808064995,57.29348628826648,3005.8121870085115,attack,19931
1718.6,f_0.550,-4.701723306691719,56.24173899489938,3008.3264135409577,attack,19931
1718.7,f_0.550,-4.545838661709389,55.22486216130696,3010.7951816867867,attack,19931
1719.6,f_1.578,-8.999999999999986,51.36438549707585,3004.4066504171756,attack,19931
1719.7,f_1.578,-6.098968309725983,50.00008288,3006.6418504171756,attack,19931
1723.8,f_0.547,-8.999999999999986,73.01316440211886,3004.172369397229,attack,19931
1723.9,f_0.547,-8.999999999999986,70.99991840211887,3007.3463444882964,attack,19931
1724.0,f_0.547,-8.999999999999986,68.98667240211887,3010.4303195793636,attack,19931
1724.1,f_0.547,-8.999999999999986,66.97342640211887,3013.4242946704308,attack,19931
1724.2,f_0.547,-8.999999999999986,64.96018040211888,3016.328269761498,attack,19931
1724.3,f_0.547,-8.999999999999986,62.94693440211888,3019.1422448525655,attack,19931
1724.4,f_0.547,-8.999999999999986,60.93368840211888,3021.8662199436326,attack,19931
1724.5,f_0.547,-8.999999999999986,58.92044240211889,3024.5001950346996,attack,19931
1724.6,f_0.547,-8.999999999999986,56.90719640211889,3027.044170125767,attack,19931
1724.7,f_0.547,-8.999999999999986,54.89395040211889,3029.498145216834,attack,19931
1724.8,f_0.547,-8.999999999999986,52.880704402118894,3031.862120307901,attack,19931
1724.9,f_0.547,-8.999999999999986,50.8674584021189,3034.1360953989683,attack,19931
1730.5,f_0.543,-8.999999999999986,57.02312763613584,3004.804026797632,attack,19931
1730.6,f_0.543,-8.999999999999986,55.00988163613584,3007.263184469994,attack,19931
1730.7,f_0.543,-8.999999999999986,52.99663563613584,3009.6323421423563,attack,19931
1730.8,f_0.543,-8.999999999999986,50.98338963613585,3011.9114998147184,attack,19931
1730.8,f_0.548,-8.999999999999986,62.80582966417772,3002.844955722859,attack,19931
1730.9,f_0.544,-5.341710928875365,56.492246167542355,2981.33787224108,attack,19931
1730.9,f_0.548,-8.999999999999986,60.79258366417772,3005.5626228781775,attack,19931
1731.0,f_0.548,-8.999999999999986,58.779337664177724,3008.190290033496,attack,19931
1731.1,f_0.548,-8.999999999999986,56.76609166417773,3010.727957188814,attack,19931
1731.2,f_0.548,-8.999999999999986,54.752845664177734,3013.1756243441323,attack,19931
1731.3,f_0.548,-8.999999999999986,52.73959966417773,3015.5332914994506,attack,19931
1731.3,f_0.555,-4.500000000000028,72.98474536879155,2926.668317796809,attack,19931
1731.4,f_0.548,-8.999999999999986,50.726353664177736,3017.8009586547687,attack,19931
1731.4,f_0.555,-4.500000000000028,71.97812236879155,2929.886022445516,attack,19931
1731.5,f_0.555,-4.516244525246478,70.96786556596105,2933.058564648971,attack,19931
1731.8,f_0.544,-8.361648782055724,50.00008288,3002.741656398619,attack,19931
1738.8,f_1.581,-8.999999999999986,67.7557922212434,3004.1519937166527,attack,19931
1738.9,f_1.581,-8.999999999999986,65.7425462212434,3007.0909436313236,attack,19931
1739.0,f_1.581,-8.999999999999986,63.7293002212434,3009.939893545995,attack,19931
1739.1,f_1.581,-8.999999999999986,61.716054221243404,3012.698843460666,attack,19931
1739.2,f_1.581,-8.999999999999986,59.70280822124341,3015.367793375337,attack,19931
1739.2,f_1.582,-5.960912914097953,67.06899638818724,2977.8082196859805,attack,19931
1739.3,f_1.581,-8.999999999999986,57.68956222124341,3017.9467432900083,attack,19931
1739.3,f_1.582,-8.072432100040707,65.26324176200075,2980.7257428096227,attack,19931
1739.4,f_1.581,-8.999999999999986,55.67631622124341,3020.4356932046794,attack,19931
1739.4,f_1.582,-8.031509986807066,63.46664116701192,2983.562950833397,attack,19931
1739.5,f_1.581,-8.999999999999986,53.663070221243416,3022.8346431193504,attack,19931
1739.5,f_1.582,-7.987487713480235,61.67988809043268,2986.320283980036,attack,19931
1739.6,f_1.581,-8.999999999999986,51.64982422124342,3025.1435930340217,attack,19931
1739.6,f_1.582,-7.944538330263278,59.90274253318276,2988.9981717433725,attack,19931
1739.7,f_1.581,-7.374991467108707,50.00008288,3027.378793034022,attack,19931
1739.7,f_1.582,-7.906447859260339,58.13411758575338,2991.5969950281165,attack,19931
1739.7,f_1.583,-4.505875386900797,63.48577964682598,2953.3275260823702,attack,19931
1739.8,f_1.582,-6.520692399149617,56.675477820218006,2994.130611388869,attack,19931
1739.8,f_1.583,-4.567284634103146,62.464105477884914,2956.119916824987,attack,19931
1739.9,f_1.582,-4.620067101456158,55.641996530024876,2996.618027078607,attack,19931
1739.9,f_1.583,-4.594152495282273,61.43642112960524,2958.8663660426505,attack,19931
1740.0,f_1.583,-4.571563367431963,60.41378983369092,2961.56709962664,attack,19931
1740.1,f_1.583,-4.517821425817523,59.40318028766409,2964.222654996371,attack,19931
1740.2,f_1.582,-8.999999999999986,52.268028297710856,3003.834332280672,attack,19931
1740.3,f_1.582,-8.999999999999986,50.25478229771086,3006.0809183445676,attack,19931
1740.3,f_1.583,-4.535082733436688,57.3820864906907,2969.398414908499,attack,19931
1740.4,f_1.583,-4.630629781337596,56.34624239238418,2971.9173131530824,attack,19931
1740.5,f_1.583,-4.597130326862491,55.31789192104699,2974.390240094397,attack,19931
1743.3,f_1.584,-6.922604216943959,50.00008288,3004.0062515448226,attack,19931
1750.1,f_0.557,-8.999999999999986,63.11603383751329,3002.91214392578,attack,19931
1750.2,f_0.557,-8.999999999999986,61.1027878375133,3005.6436784254765,attack,19931
1750.3,f_0.556,-8.999999999999986,73.5336384710528,3005.2796711366173,attack,19931
1750.3,f_0.557,-8.999999999999986,59.0895418375133,3008.2852129251733,attack,19931
1750.4,f_0.556,-8.999999999999986,71.5203924710528,3008.476913461894,attack,19931
1750.4,f_0.557,-8.999999999999986,57.07629583751331,3010.83674742487,attack,19931
1750.5,f_0.556,-8.999999999999986,69.5071464710528,3011.5841557871713,attack,19931
1750.5,f_0.557,-8.999999999999986,55.063049837513304,3013.2982819245663,attack,19931
1750.6,f_0.556,-8.999999999999986,67.49390047105281,3014.6013981124484,attack,19931
1750.6,f_0.557,-8.999999999999986,53.04980383751331,3015.669816424263,attack,19931
1750.7,f_0.556,-8.999999999999986,65.48065447105282,3017.5286404377252,attack,19931
1750.7,f_0.557,-8.999999999999986,51.036557837513314,3017.9513509239596,attack,19931
1750.8,f_0.556,-8.999999999999986,63.46740847105282,3020.3658827630024,attack,19931
1750.8,f_0.557,-4.633449969660823,50.00008288,3020.1865509239597,attack,19931
1750.9,f_0.556,-8.999999999999986,61.45416247105282,3023.1131250882795,attack,19931
1751.0,f_0.556,-8.999999999999986,59.44091647105282,3025.7703674135564,attack,19931
1751.1,f_0.556,-8.999999999999986,57.42767047105283,3028.3376097388336,attack,19931
1751.2,f_0.556,-8.999999999999986,55.41442447105283,3030.8148520641107,attack,19931
1751.3,f_0.556,-8.999999999999986,53.40117847105283,3033.2020943893876,attack,19931
1751.4,f_0.556,-8.999999999999986,51.387932471052835,3035.499336714665,attack,19931
1751.5,f_0.556,-6.204232527706743,50.00008288,3037.734536714665,attack,19931
1754.0,f_1.579,-8.999999999999986,55.40971067303991,3003.621256395342,attack,19931
1754.1,f_1.579,-8.999999999999986,53.396464673039915,3006.0082879953416,attack,19931
1754.2,f_1.579,-8.999999999999986,51.38321867303992,3008.3053195953416,attack,19931
1754.3,f_1.579,-6.18315999999961,50.00008288,3010.5405195953417,attack,19931
1760.8,f_1.586,-8.999999999999986,58.48944018744,3004.5307283999236,attack,19931
1760.9,f_1.586,-8.999999999999986,56.47619418744,3007.0554359999237,attack,19931
1761.0,f_1.586,-8.999999999999986,54.462948187440006,3009.4901435999236,attack,19931
1761.1,f_1.586,-8.999999999999986,52.44970218744001,3011.834851199924,attack,19931
1761.2,f_1.586,-8.999999999999986,50.436456187440015,3014.089558799924,attack,19931
1761.2,f_1.587,-4.526802923743958,56.60453075547617,2980.0168033926775,attack,19931
1761.3,f_1.587,-4.625530017278834,55.569827443791,2982.500992840932,attack,19931
1761.4,f_1.587,-4.524548232691998,54.557713151427194,2984.9399368068603,attack,19931
1763.7,f_0.561,-7.855547239621821,50.00008288,3003.5094068495873,attack,19931
1763.7,f_1.588,-7.885563431886808,50.00008288,3003.1233065135348,attack,19931
1765.1,f_0.562,-5.20223607257126,50.00008288,3004.3747385557076,attack,19931
1765.1,f_0.563,-5.213020128074035,50.00008288,3003.9788774059725,attack,19931
1784.4,f_1.589,-8.999999999999986,50.40515021214001,3004.444367999945,attack,19931
1811.9,f_1.609,-8.999999999999986,50.985207333079664,3003.0955751886436,attack,19931
1813.3,f_1.610,-4.505282447583738,50.00008288,3004.115501950325,attack,19931
1827.4,f_0.586,-7.429678501768429,50.00008288,3003.792369390775,attack,19931
1828.6,f_1.614,-8.999999999999986,52.39107824803957,3003.4584387599034,attack,19931
1828.7,f_1.614,-8.999999999999986,50.377832248039574,3005.710525639661,attack,19931
1830.0,f_1.615,-5.5553440067416915,50.00008288,3004.389304440882,attack,19931
1840.7,f_1.620,-8.999999999999986,60.54725945388001,3003.0726144000264,attack,19931
1840.8,f_1.620,-8.999999999999986,58.534013453880014,3005.6893146000266,attack,19931
1840.9,f_1.620,-8.999999999999986,56.52076745388001,3008.2160148000266,attack,19931
1841.0,f_1.620,-8.999999999999986,54.50752145388002,3010.6527150000265,attack,19931
1841.0,f_1.621,-8.999999999999986,63.57766945121592,3003.228671648854,attack,19931
1841.1,f_1.620,-8.999999999999986,52.49427545388002,3012.9994152000268,attack,19931
1841.1,f_1.621,-8.999999999999986,61.56442345121592,3005.9808430728176,attack,19931
1841.2,f_1.620,-8.999999999999986,50.481029453880026,3015.256115400027,attack,19931
1841.2,f_1.621,-8.999999999999986,59.55117745121593,3008.6430144967812,attack,19931
1841.3,f_1.621,-8.999999999999986,57.537931451215925,3011.215185920745,attack,19931
1841.4,f_0.594,-4.568222495207976,61.50576249453136,2977.354808831582,attack,19931
1841.4,f_1.621,-8.999999999999986,55.52468545121593,3013.697357344709,attack,19931
1841.5,f_0.594,-4.661880506881388,60.462927796425035,2980.057739075416,attack,19931
1841.5,f_1.621,-8.999999999999986,53.511439451215935,3016.0895287686726,attack,19931
1841.6,f_0.594,-4.75872733319104,59.3984290443542,2982.7130820459183,attack,19931
1841.6,f_1.621,-8.999999999999986,51.49819345121594,3018.3917001926366,attack,19931
1841.7,f_0.594,-4.858886574946872,58.311525270858034,2985.319836150671,attack,19931
1841.7,f_1.621,-6.697142396380471,50.00008288,3020.6269001926366,attack,19931
1841.8,f_0.594,-4.893332634346876,57.216916120550444,2987.8776569290803,attack,19931
1841.9,f_0.594,-4.72965781438095,56.15892004542031,2990.388181129346,attack,19931
1842.0,f_0.594,-4.571528128028497,55.13629663234911,2992.8529900483313,attack,19931
1845.5,f_1.622,-8.999999999999986,50.24793863470545,3003.9149598743893,attack,19931
1846.8,f_0.598,-6.296117946415265,50.00008288,3002.5325151484785,attack,19931
1853.6,f_1.625,-8.999999999999986,76.55485262760388,3006.085285712037,attack,19931
1853.7,f_1.625,-8.999999999999986,74.54160662760388,3009.417588171093,attack,19931
1853.7,f_1.626,-4.500000000000028,77.59085958295483,2966.4726094250186,attack,19931
1853.8,f_1.625,-8.999999999999986,72.52836062760389,3012.6598906301488,attack,19931
1853.8,f_1.626,-4.545102632483378,76.5741473946841,2969.8957744359122,attack,19931
1853.9,f_1.625,-8.999999999999986,70.5151146276039,3015.812193089205,attack,19931
1853.9,f_1.626,-4.623421731703132,75.5399156938325,2973.272705229489,attack,19931
1853.9,f_1.627,-4.500000000000028,76.9798532634448,2929.4443768010597,attack,19931
1854.0,f_1.625,-8.999999999999986,68.50186862760388,3018.8744955482607,attack,19931
1854.0,f_1.626,-4.704134158045292,74.48762910748272,2976.6025946814852,attack,19931
1854.1,f_0.597,-8.999999999999986,54.23548134459548,3004.3471779865085,attack,19931
1854.1,f_1.625,-8.999999999999986,66.48862262760389,3021.8467980073165,attack,19931
1854.1,f_1.626,-4.787341710957662,73.41672949079175,2979.8846107163718,attack,19931
1854.1,f_1.627,-4.500000000000028,75.01208234169462,2936.196045942091,attack,19931
1854.2,f_0.597,-8.999999999999986,52.22223534459548,3006.6817169256215,attack,19931
1854.2,f_1.625,-8.999999999999986,64.4753766276039,3024.7291004663725,attack,19931
1854.2,f_1.626,-4.873150705614648,72.32663491684998,2983.1178952442024,attack,19931
1854.3,f_0.597,-8.999999999999986,50.20898934459548,3008.9262558647347,attack,19931
1854.3,f_1.625,-8.999999999999986,62.4621306276039,3027.5214029254284,attack,19931
1854.3,f_1.626,-4.961671965773569,71.21673866813823,2986.301563052375,attack,19931
1854.3,f_1.627,-4.500000000000028,73.1284551402297,2942.7793040214524,attack,19931
1854.4,f_1.625,-8.999999999999986,60.4488846276039,3030.223705384484,attack,19931
1854.4,f_1.626,-5.0530207395668825,70.08640824682156,2989.434700653152,attack,19931
1854.5,f_1.625,-8.999999999999986,58.43563862760391,3032.83600784354,attack,19931
1854.5,f_1.626,-5.147316512038813,68.93498442697755,2992.5163650888085,attack,19931
1854.6,f_1.625,-8.999999999999986,56.422392627603905,3035.358310302596,attack,19931
1854.6,f_1.626,-5.244682680430515,67.76178037946133,2995.545582697661,attack,19931
1854.7,f_1.625,-8.999999999999986,54.40914662760391,3037.7906127616516,attack,19931
1854.7,f_1.626,-5.345246048060979,66.56608090998637,2998.5213478460328,attack,19931
1854.8,f_1.625,-8.999999999999986,52.395900627603915,3040.132915220707,attack,19931
1854.8,f_1.626,-5.550804477990354,65.3243992530868,3001.4416049496244,attack,19931
1854.9,f_1.625,-8.999999999999986,50.38265462760392,3042.385217679763,attack,19931
1854.9,f_1.626,-5.850707870132332,64.01563100678541,3004.303354974515,attack,19931
1855.0,f_1.626,-6.114892741357174,62.64776618990027,3007.103956071992,attack,19931
1855.1,f_1.626,-5.691371963279863,61.37464042994634,3009.847643449836,attack,19931
1855.2,f_1.626,-5.31248010006653,60.18627050644206,3012.5382060266797,attack,19931
1855.3,f_1.626,-5.13625477975701,59.03732112973909,3015.1774060557254,attack,19931
1855.4,f_1.626,-4.965748768965881,57.92651292461404,3017.766948597082,attack,19931
1855.5,f_1.626,-4.800855070978436,56.85259045036659,3020.308482587728,attack,19931
1855.6,f_1.626,-4.641460951399274,55.81432348430428,3022.8036019688607,attack,19931
1861.3,f_0.599,-8.999999999999986,63.06703812236153,3003.6569275199845,attack,19931
1861.4,f_0.599,-8.999999999999986,61.053792122361536,3006.3862717188617,attack,19931
1861.5,f_0.599,-8.999999999999986,59.04054612236153,3009.025615917739,attack,19931
1861.6,f_0.599,-8.999999999999986,57.02730012236154,3011.574960116616,attack,19931
1861.7,f_0.599,-8.999999999999986,55.01405412236154,3014.034304315493,attack,19931
1861.7,f_0.600,-5.686879991662188,62.44058052487455,2978.5738556529523,attack,19931
1861.8,f_0.599,-8.999999999999986,53.00080812236155,3016.40364851437,attack,19931
1861.8,f_0.600,-7.996930944640894,60.65171505414405,2981.285225428366,attack,19931
1861.9,f_0.599,-8.999999999999986,50.987562122361545,3018.682992713247,attack,19931
1861.9,f_0.600,-7.952100310745465,58.87287792723215,2983.9170742006727,attack,19931
1862.0,f_0.600,-7.915315204146474,57.10226940795581,2986.4697698209375,attack,19931
1862.1,f_0.600,-5.47406236891522,55.87775450040369,2988.9677248175135,attack,19931
1862.3,f_1.628,-8.999999999999986,72.1102439033998,3005.0528080707336,attack,19931
1862.4,f_1.628,-8.999999999999986,70.09699790339981,3008.186419070734,attack,19931
1862.4,f_1.629,-4.500000000000028,73.152057832357,2967.23244189405,attack,19931
1862.5,f_1.628,-8.999999999999986,68.08375190339981,3011.230030070734,attack,19931
1862.5,f_1.629,-4.500894215585305,72.14523480169586,2970.457617124575,attack,19931
1862.6,f_1.628,-8.999999999999986,66.07050590339982,3014.1836410707338,attack,19931
1862.6,f_1.629,-4.582239237033789,71.12021537780683,2973.636969962729,attack,19931
1862.7,f_0.600,-8.999999999999986,50.98427647859745,3003.2925477518443,attack,19931
1862.7,f_1.628,-8.999999999999986,64.05725990339982,3017.0472520707335,attack,19931
1862.7,f_1.629,-4.666152381811095,70.07642508690998,2976.769661277065,attack,19931
1862.8,f_0.600,-4.570982999289406,49.96177500755441,3005.526035239553,attack,19931
1862.8,f_1.628,-8.999999999999986,62.04401390339982,3019.8208630707336,attack,19931
1862.8,f_1.629,-4.752742846912099,69.01326502851282,2979.8548251629322,attack,19931
1862.9,f_1.628,-8.999999999999986,60.03076790339983,3022.5044740707335,attack,19931
1862.9,f_1.629,-4.842124037325597,67.9301109341073,2982.891567808426,attack,19931
1863.0,f_1.628,-8.999999999999986,58.017521903399825,3025.0980850707333,attack,19931
1863.0,f_1.629,-4.934413337139283,66.82631227706928,2985.878966320548,attack,19931
1863.1,f_1.628,-8.999999999999986,56.00427590339983,3027.6016960707334,attack,19931
1863.1,f_1.629,-5.0297317345129855,65.70119146644913,2988.8160675153254,attack,19931
1863.2,f_1.628,-8.999999999999986,53.991029903399834,3030.0153070707333,attack,19931
1863.2,f_1.629,-5.1282032543411304,64.55404316767255,2991.7018866775593,attack,19931
1863.3,f_1.628,-8.999999999999986,51.97778390339984,3032.338918070733,attack,19931
1863.3,f_1.629,-5.229954138683404,63.3841338065739,2994.535406298406,attack,19931
1863.4,f_1.628,-8.841099999999251,50.00008288,3034.574118070733,attack,19931
1863.4,f_1.629,-5.33511169709282,62.19070133060442,2997.3155748022823,attack,19931
