Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
1272.9,f_0.417,-4.627683701982264,57.27065153892898,2980.6034441691722,attack,87
1272.9,f_1.407,-8.999999999999986,50.2849678808985,3015.143670498583,attack,87
1272.9,f_1.409,-8.999999999999986,57.10298394347781,3015.6374300733555,attack,87
1272.9,f_1.410,-5.829347188639922,64.50182248695005,2979.239942043531,attack,87
1273.0,f_0.417,-4.727713129579385,56.21309047812085,2983.116390000447,attack,87
1273.0,f_1.409,-8.999999999999986,55.08973794347781,3018.1001576361637,attack,87
1273.0,f_1.410,-8.028720701516399,62.705845838345034,2982.043139529308,attack,87
1273.1,f_0.417,-4.605216649447641,55.18293114493931,2985.5832836652276,attack,87
1273.1,f_1.409,-8.999999999999986,53.07649194347781,3020.4728851989717,attack,87
1273.1,f_1.410,-7.988981155769537,60.91875868768632,2984.7664472035276,attack,87
1273.2,f_1.409,-8.999999999999986,51.06324594347782,3022.7556127617795,attack,87
1273.2,f_1.410,-7.952218575919581,59.13989510556457,2987.410232691988,attack,87
1273.3,f_1.409,-4.7527562808024015,50.00008288,3024.9908127617796,attack,87
1273.3,f_1.410,-7.901519474754473,57.37237260817884,2989.9750029857005,attack,87
1273.4,f_1.410,-5.505205863993616,56.14089108763865,2992.4847212207733,attack,87
1273.9,f_1.410,-8.999999999999986,51.55482339552232,3004.5071374195695,attack,87
1274.0,f_1.410,-6.950300479772871,50.00008288,3006.7423374195696,attack,87
1276.5,f_1.412,-8.999999999999986,62.424723084002224,3003.6372159608923,attack,87
1276.6,f_1.412,-8.999999999999986,60.41147708400223,3006.337846155891,attack,87
1276.7,f_1.412,-8.999999999999986,58.39823108400223,3008.9484763508895,attack,87
1276.8,f_1.412,-8.999999999999986,56.38498508400223,3011.4691065458883,attack,87
1276.9,f_1.412,-8.999999999999986,54.371739084002236,3013.899736740887,attack,87
1277.0,f_1.412,-8.999999999999986,52.35849308400224,3016.2403669358855,attack,87
1277.1,f_1.412,-8.999999999999986,50.34524708400224,3018.4909971308844,attack,87
1285.9,f_0.422,-8.999999999999986,58.76647104205682,3005.2639369541484,attack,87
1286.0,f_0.422,-8.999999999999986,56.753225042056826,3007.801028920945,attack,87
1286.1,f_0.422,-8.999999999999986,54.739979042056824,3010.2481208877416,attack,87
1286.2,f_0.422,-8.999999999999986,52.72673304205683,3012.605212854538,attack,87
1286.3,f_0.422,-8.999999999999986,50.71348704205683,3014.8723048213346,attack,87
1286.4,f_0.423,-7.086856573831497,58.21638549324486,2978.9908422037256,attack,87
1286.5,f_0.423,-5.150350563549431,57.06428297428223,2981.5418396812747,attack,87
1286.5,f_1.414,-8.999999999999986,58.813237032391164,3002.96795700197,attack,87
1286.6,f_1.414,-8.999999999999986,56.79999103239117,3005.5071395921327,attack,87
1286.7,f_1.414,-8.999999999999986,54.78674503239117,3007.9563221822955,attack,87
1286.8,f_1.414,-8.999999999999986,52.77349903239117,3010.3155047724586,attack,87
1286.9,f_1.414,-8.999999999999986,50.76025303239118,3012.5846873626215,attack,87
1286.9,f_1.416,-5.441446580934688,58.251699495183246,2979.024060682898,attack,87
1287.0,f_1.416,-7.926398249922713,56.47861176506503,2981.548876358109,attack,87
1287.1,f_1.416,-5.385134788396222,55.27398942370953,2984.019840685436,attack,87
1287.9,f_1.416,-8.999999999999986,50.026282842562225,3002.852075936644,attack,87
1308.3,f_1.425,-8.999999999999986,56.939863107135295,3004.019052034349,attack,87
1308.4,f_1.425,-8.999999999999986,54.9266171071353,3006.4744874553767,attack,87
1308.5,f_1.425,-8.999999999999986,52.913371107135305,3008.839922876404,attack,87
1308.6,f_1.425,-8.999999999999986,50.9001251071353,3011.1153582974316,attack,87
1308.7,f_1.426,-5.2923704675238525,56.408353925480526,2980.580636911428,attack,87
1309.6,f_1.426,-8.999999999999986,51.05611999730783,3002.325050308168,attack,87
1309.7,f_1.426,-4.720900503848249,50.00008288,3004.560250308168,attack,87
1315.7,f_1.433,-8.999999999999986,50.984866709243015,3002.2978308753527,attack,87
1323.7,f_0.430,-8.999999999999986,55.5745164258244,3003.632294926737,attack,87
1323.8,f_0.430,-8.999999999999986,53.561270425824404,3006.026693990897,attack,87
1323.9,f_0.430,-8.999999999999986,51.5480244258244,3008.331093055057,attack,87
1324.0,f_0.430,-6.919906416016524,50.00008288,3010.566293055057,attack,87
1329.0,f_0.434,-8.999999999999986,65.36248633943748,3005.2832491949393,attack,87
1329.1,f_0.434,-8.999999999999986,63.349240339437486,3008.115208940817,attack,87
1329.2,f_0.434,-8.999999999999986,61.33599433943749,3010.857168686695,attack,87
1329.3,f_0.434,-8.999999999999986,59.32274833943749,3013.5091284325727,attack,87
1329.4,f_0.434,-8.999999999999986,57.30950233943749,3016.0710881784503,attack,87
1329.4,f_1.440,-5.826480366141311,64.70469179419746,2979.583138879073,attack,87
1329.5,f_0.434,-8.999999999999986,55.2962563394375,3018.543047924328,attack,87
1329.5,f_1.440,-8.032293743937764,62.90791587744104,2982.3953696889043,attack,87
1329.6,f_0.434,-8.999999999999986,53.2830103394375,3020.925007670206,attack,87
1329.6,f_1.440,-7.999589297039762,61.11845574922903,2985.127604605765,attack,87
1329.7,f_0.434,-8.999999999999986,51.2697643394375,3023.2169674160837,attack,87
1329.7,f_1.440,-7.9526950453383805,59.3394855837571,2987.7803125721725,attack,87
1329.8,f_0.434,-5.675974587773922,50.00008288,3025.4521674160837,attack,87
1329.8,f_1.440,-7.90201899914539,57.571851345762276,2990.3540003485887,attack,87
1329.9,f_1.440,-5.550383916486474,56.33026376594775,2992.87218428584,attack,87
1330.3,f_1.440,-8.999999999999986,52.14194464877213,3002.547407603241,attack,87
1330.4,f_1.440,-8.999999999999986,50.128698648772136,3004.7883572330375,attack,87
1336.4,f_1.443,-8.999999999999986,51.07818262771502,3003.204722578056,attack,87
1336.5,f_1.443,-4.81952912333373,50.00008288,3005.439922578056,attack,87
1338.6,f_0.429,-5.207145957458366,50.00008288,3003.2608608822347,attack,87
1349.1,f_1.442,-8.999999999999986,60.358276051827545,3003.1846497073143,attack,87
1349.2,f_1.442,-8.999999999999986,58.34503005182755,3005.792901607313,attack,87
1349.3,f_1.442,-8.999999999999986,56.331784051827555,3008.3111535073117,attack,87
1349.4,f_1.442,-8.999999999999986,54.31853805182756,3010.73940540731,attack,87
1349.5,f_1.442,-8.999999999999986,52.30529205182756,3013.0776573073085,attack,87
1349.6,f_1.442,-8.999999999999986,50.29204605182756,3015.325909207307,attack,87
1349.6,f_1.449,-8.999999999999986,65.36251239149483,3003.680167942287,attack,87
1349.7,f_1.449,-8.999999999999986,63.34926639149483,3006.512128852794,attack,87
1349.8,f_1.449,-8.999999999999986,61.336020391494834,3009.2540897633007,attack,87
1349.9,f_1.449,-8.999999999999986,59.32277439149484,3011.906050673808,attack,87
1350.0,f_1.449,-8.999999999999986,57.30952839149484,3014.468011584315,attack,87
1350.1,f_1.449,-8.999999999999986,55.29628239149484,3016.9399724948216,attack,87
1350.2,f_1.449,-8.999999999999986,53.283036391494846,3019.3219334053288,attack,87
1350.3,f_1.449,-8.999999999999986,51.26979039149485,3021.6138943158358,attack,87
1350.4,f_1.449,-5.676091050698027,50.00008288,3023.849094315836,attack,87
1353.4,f_0.442,-8.999999999999986,71.4765914055293,3004.731891643427,attack,87
1353.5,f_0.442,-8.999999999999986,69.46334540552931,3007.8371758891167,attack,87
1353.6,f_0.442,-8.999999999999986,67.45009940552931,3010.8524601348063,attack,87
1353.7,f_0.442,-8.999999999999986,65.43685340552932,3013.7777443804957,attack,87
1353.8,f_0.442,-8.999999999999986,63.423607405529324,3016.6130286261855,attack,87
1353.9,f_0.442,-8.999999999999986,61.41036140552932,3019.358312871875,attack,87
1354.0,f_0.442,-8.999999999999986,59.39711540552933,3022.0135971175646,attack,87
1354.0,f_0.443,-4.500000000000028,72.0983362656418,2951.7826129994114,attack,87
1354.1,f_0.442,-8.999999999999986,57.38386940552933,3024.5788813632544,attack,87
1354.2,f_0.442,-8.999999999999986,55.37062340552934,3027.054165608944,attack,87
1354.3,f_0.442,-8.999999999999986,53.357377405529334,3029.4394498546335,attack,87
1354.3,f_0.443,-4.546685246152684,69.06802405618893,2961.181382192482,attack,87
1354.4,f_0.442,-8.999999999999986,51.34413140552934,3031.7347341003233,attack,87
1354.4,f_0.443,-4.613816376754869,68.03594101560712,2964.222855858097,attack,87
1354.5,f_0.442,-6.008424568961779,50.00008288,3033.9699341003234,attack,87
1354.5,f_0.443,-4.681897828050197,66.98862856285926,2967.217510545431,attack,87
1354.6,f_0.443,-4.68852063504702,65.93983462792305,2970.165280026415,attack,87
1354.7,f_0.443,-4.571242757174794,64.9172750505996,2973.067337079827,attack,87
1359.0,f_1.447,-8.999999999999986,57.247762491905,3004.8780826892257,attack,87
1359.1,f_1.447,-8.999999999999986,55.234516491905,3007.347282421534,attack,87
1359.2,f_1.447,-8.999999999999986,53.221270491905,3009.726482153843,attack,87
1359.3,f_1.447,-8.999999999999986,51.20802449190501,3012.0156818861515,attack,87
1359.4,f_1.447,-5.3999732308644965,50.00008288,3014.2508818861515,attack,87
1360.1,f_1.451,-8.999999999999986,59.67215991670057,3005.144795563789,attack,87
1360.2,f_0.445,-7.714845916841,73.1832903345881,2944.6393147695812,attack,87
1360.2,f_1.451,-8.999999999999986,57.65891391670057,3007.722375378925,attack,87
1360.3,f_0.445,-7.665788719723743,71.46849939271821,2947.8342372705297,attack,87
1360.3,f_1.451,-8.999999999999986,55.645667916700575,3010.209955194061,attack,87
1360.4,f_0.445,-7.611699073225715,69.76580798023205,2950.953042780746,attack,87
1360.4,f_1.451,-8.999999999999986,53.63242191670058,3012.607535009197,attack,87
1360.5,f_0.445,-7.565177828952976,68.07352309096225,2953.9961965126727,attack,87
1360.5,f_1.451,-8.999999999999986,51.619175916700584,3014.9151148243327,attack,87
1360.6,f_0.445,-7.513276173534216,66.39284829059969,2956.964217482864,attack,87
1360.6,f_1.451,-7.237981513588103,50.00008288,3017.150314824333,attack,87
1360.7,f_0.445,-6.180815102757009,65.01023703700356,2959.870430302028,attack,87
1362.3,f_0.445,-8.999999999999986,60.009832478872084,3005.048233042673,attack,87
1362.4,f_0.445,-8.999999999999986,57.99658647887209,3007.6409081470065,attack,87
1362.4,f_1.457,-4.500000000000028,73.66235967468035,2929.232174950829,attack,87
1362.5,f_0.445,-8.999999999999986,55.983340478872094,3010.14358325134,attack,87
1362.5,f_1.457,-4.500000000000028,72.65573667468033,2932.4801716192546,attack,87
1362.6,f_0.445,-8.999999999999986,53.9700944788721,3012.556258355673,attack,87
1362.6,f_1.457,-4.52908239489858,71.64260811743588,2935.682877463731,attack,87
1362.7,f_0.445,-8.999999999999986,51.9568484788721,3014.878933460006,attack,87
1362.7,f_1.457,-4.591078738562793,70.61561135009183,2938.839672520822,attack,87
1362.8,f_0.445,-8.747510433324521,50.00008288,3017.114133460006,attack,87
1362.8,f_1.457,-4.653746763114377,69.57459612166372,2941.949930110282,attack,87
1362.9,f_1.457,-4.712112214646353,68.52052489192062,2945.0130665775955,attack,87
1363.0,f_1.457,-4.601342703317357,67.49123213724474,2948.0301896178757,attack,87
1363.2,f_1.454,-8.999999999999986,53.51924963515874,3002.5615462514816,attack,87
1363.3,f_1.454,-8.999999999999986,51.50600363515874,3004.8640668213297,attack,87
1363.4,f_1.454,-6.732056984803947,50.00008288,3007.09926682133,attack,87
1365.4,f_1.452,-8.999999999999986,52.862789719962564,3003.3368937050873,attack,87
1365.5,f_1.452,-8.999999999999986,50.84954371996257,3005.610067939531,attack,87
1370.2,f_1.459,-8.999999999999986,69.25745495171435,3004.134771307585,attack,87
1370.3,f_1.459,-8.999999999999986,67.24420895171436,3007.1408514416844,attack,87
1370.4,f_1.459,-8.999999999999986,65.23096295171436,3010.0569315757834,attack,87
1370.5,f_0.444,-8.999999999999986,61.492176463969436,3002.992408383289,attack,87
1370.5,f_1.459,-8.999999999999986,63.217716951714365,3012.8830117098823,attack,87
1370.5,f_1.461,-4.543842916000145,68.4013607412879,2972.935308509493,attack,87
1370.6,f_0.444,-8.999999999999986,59.478930463969434,3005.6513500832884,attack,87
1370.6,f_1.459,-8.999999999999986,61.20447095171437,3015.6190918439816,attack,87
1370.6,f_1.461,-4.6292258991231705,67.36583068300943,2975.9468256124555,attack,87
1370.7,f_0.444,-8.999999999999986,57.46568446396944,3008.220291783288,attack,87
1370.7,f_1.459,-8.999999999999986,59.19122495171437,3018.2651719780806,attack,87
1370.7,f_1.461,-4.717354644500489,66.31058675316254,2978.911169168973,attack,87
1370.8,f_0.444,-8.999999999999986,55.45243846396944,3010.6992334832876,attack,87
1370.8,f_1.459,-8.999999999999986,57.17797895171437,3020.8212521121795,attack,87
1370.8,f_1.461,-4.8083411134639675,65.23498969612734,2981.827429314356,attack,87
1370.9,f_0.444,-8.999999999999986,53.43919246396945,3013.088175183287,attack,87
1370.9,f_1.459,-8.999999999999986,55.16473295171438,3023.2873322462788,attack,87
1370.9,f_1.461,-4.90229995167784,64.13837461073672,2984.694666460222,attack,87
1371.0,f_0.444,-8.999999999999986,51.425946463969446,3015.3871168832866,attack,87
1371.0,f_1.459,-8.999999999999986,53.15148695171438,3025.663412380378,attack,87
1371.0,f_1.461,-4.999347745463041,63.0200505161631,2987.511910128633,attack,87
1371.1,f_0.444,-6.374169999952812,50.00008288,3017.6223168832867,attack,87
1371.1,f_1.459,-8.999999999999986,51.13824095171438,3027.949492514477,attack,87
1371.1,f_1.461,-5.099601988899352,61.879300148858256,2990.2781577771557,attack,87
1371.1,f_1.462,-4.648093350867235,69.75868052320317,2947.545474972048,attack,87
1371.2,f_1.459,-5.088013409900931,50.00008288,3030.184692514477,attack,87
1371.2,f_1.461,-5.20317967550703,60.715380074525385,2992.992373628923,attack,87
1371.2,f_1.462,-4.728429086462462,68.70095930713605,2950.6166775660886,attack,87
1371.3,f_1.461,-5.1877160320582405,59.554919124450144,2995.6547123203695,attack,87
1371.3,f_1.462,-4.811027225082363,67.62476138304847,2953.6397698878786,attack,87
1371.4,f_1.461,-5.016452086272665,58.43276889146347,2998.2668864909538,attack,87
1371.4,f_1.462,-4.792436083429905,66.5527221858017,2956.6149378488344,attack,87
1371.5,f_1.461,-4.850759837980334,57.347683020266295,3000.830553063158,attack,87
1371.5,f_1.462,-4.64243818700119,65.51423661799865,2959.54368142792,attack,87
1371.6,f_1.461,-4.690531509536093,56.29843926477213,3003.347314320267,attack,87
1371.7,f_1.461,-4.535654109366298,55.28384065443154,3005.818719036282,attack,87
1373.2,f_1.462,-8.999999999999986,54.41010176691527,3004.5459196674947,attack,87
1373.3,f_1.462,-8.999999999999986,52.39685576691527,3006.8882648250274,attack,87
1373.4,f_1.462,-8.999999999999986,50.38360976691528,3009.1406099825604,attack,87
1388.6,f_1.465,-8.999999999999986,64.40676663722166,3003.479103973169,attack,87
1388.7,f_1.465,-8.999999999999986,62.39352063722166,3006.268339296299,attack,87
1388.8,f_1.465,-8.999999999999986,60.38027463722167,3008.967574619429,attack,87
1388.9,f_1.465,-8.999999999999986,58.36702863722167,3011.5768099425586,attack,87
1389.0,f_0.450,-4.567322671076255,61.94191381616808,2978.413272045246,attack,87
1389.0,f_1.465,-8.999999999999986,56.35378263722168,3014.0960452656886,attack,87
1389.1,f_0.450,-4.66116902375326,60.899238272568624,2981.135707080274,attack,87
1389.1,f_1.465,-8.999999999999986,54.34053663722168,3016.5252805888185,attack,87
1389.2,f_0.450,-4.758263427555889,59.83484329340494,2983.810559481027,attack,87
1389.2,f_1.465,-8.999999999999986,52.32729063722168,3018.8645159119483,attack,87
1389.3,f_0.450,-4.858740424987111,58.74797221277787,2986.4368244775305,attack,87
1389.3,f_1.465,-8.999999999999986,50.314044637221684,3021.1137512350783,attack,87
1389.4,f_0.450,-4.9627356324570115,57.63783802821103,2989.013462117709,attack,87
1389.5,f_0.450,-4.837325310977363,56.55575738009726,2991.5417265047777,attack,87
1389.6,f_0.450,-4.674034610850839,55.51020388185759,2994.023250545738,attack,87
1389.7,f_0.450,-4.51637101628247,54.4999187837413,2996.4596108765354,attack,87
1391.3,f_0.448,-8.999999999999986,50.616609279514655,3003.1898760061986,attack,87
1391.8,f_1.464,-8.999999999999986,51.77263583570837,3003.941934676411,attack,87
1391.9,f_1.464,-7.924007598363687,50.00008288,3006.1771346764112,attack,87
1395.7,f_1.466,-8.999999999999986,64.01895454283991,3003.8425682054044,attack,87
1395.8,f_1.466,-8.999999999999986,62.00570854283991,3006.6144668054044,attack,87
1395.9,f_1.466,-8.999999999999986,59.99246254283992,3009.2963654054042,attack,87
1396.0,f_1.466,-8.999999999999986,57.979216542839914,3011.8882640054044,attack,87
1396.1,f_1.466,-8.999999999999986,55.96597054283992,3014.3901626054044,attack,87
1396.2,f_1.466,-8.999999999999986,53.952724542839924,3016.8020612054042,attack,87
1396.3,f_1.466,-8.999999999999986,51.93947854283993,3019.1239598054044,attack,87
1396.4,f_1.466,-8.669859999999652,50.00008288,3021.3591598054045,attack,87
1417.1,f_1.467,-8.999999999999986,53.022920299380004,3004.155561299979,attack,87
1417.2,f_1.467,-8.999999999999986,51.00967429938001,3006.4358939999793,attack,87
1417.3,f_1.467,-4.513270000000027,50.00008288,3008.6710939999793,attack,87
1444.2,f_1.483,-8.999999999999986,58.71342051576001,3004.7760419999486,attack,87
1444.3,f_1.483,-8.999999999999986,56.70017451576002,3007.3107623999485,attack,87
1444.4,f_1.483,-8.999999999999986,54.686928515760016,3009.7554827999484,attack,87
1444.5,f_1.483,-8.999999999999986,52.67368251576002,3012.1102031999485,attack,87
1444.6,f_1.483,-8.999999999999986,50.660436515760026,3014.3749235999485,attack,87
1445.9,f_1.482,-8.999999999999986,50.912245363261185,3004.580098053366,attack,87
1448.9,f_0.465,-4.555355345896253,50.00008288,3002.943884153025,attack,87
1449.3,f_1.485,-8.999999999999986,60.492884028636475,3003.351444042564,attack,87
1449.4,f_1.485,-8.999999999999986,58.47963802863648,3005.965713447583,attack,87
1449.5,f_1.485,-8.999999999999986,56.46639202863648,3008.489982852602,attack,87
1449.6,f_1.485,-8.999999999999986,54.45314602863648,3010.9242522576214,attack,87
1449.7,f_0.470,-6.9796334561876705,60.70851254947214,2976.6586339567352,attack,87
1449.7,f_1.485,-8.999999999999986,52.43990002863649,3013.2685216626405,attack,87
1449.8,f_0.470,-7.912920945342883,58.93843961152461,2979.293413593718,attack,87
1449.8,f_1.485,-8.999999999999986,50.42665402863649,3015.52279106766,attack,87
1449.9,f_0.470,-7.870144787154878,57.17793544350678,2981.8494917828293,attack,87
