Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3173.7,f_1.1067,-8.999999999999986,45.14102571904453,3012.8304799210264,attack,16525
3173.8,f_1.1067,-8.999999999999986,43.12777971904453,3014.7584609897654,attack,16525
3173.8,f_1.1068,-4.530910664060919,51.07037065733839,2981.070679123529,attack,16525
3173.9,f_0.1100,-8.999999999999986,44.53484088354097,3002.881779245871,attack,16525
3173.9,f_1.1067,-8.999999999999986,41.11453371904454,3016.596442058504,attack,16525
3173.9,f_1.1068,-4.633909077364748,50.03379300018636,2983.3073860982436,attack,16525
3174.0,f_0.1100,-8.999999999999986,42.52159488354097,3004.7826614726423,attack,16525
3174.0,f_1.1067,-4.982106873874734,40.000066304,3018.3846020585042,attack,16525
3174.0,f_1.1068,-4.740223842090394,48.97343336805379,2985.4966908345377,attack,16525
3174.1,f_0.1100,-8.999999999999986,40.508348883540975,3006.5935436994137,attack,16525
3174.1,f_1.1068,-4.720991741062903,47.91737584152846,2987.638785653421,attack,16525
3174.2,f_1.1068,-4.665208262707736,46.87379674441032,2989.7342283896774,attack,16525
3174.3,f_1.1068,-4.597996365505708,45.845252545424884,2991.7836911622785,attack,16525
3174.4,f_1.1068,-4.519755957585367,44.83421025624878,2993.787956375304,attack,16525
3180.1,f_0.1102,-8.999999999999986,40.585216492017096,3001.864203077444,attack,16525
3183.1,f_0.1104,-8.999999999999986,41.54399580015755,3003.334226884855,attack,16525
3183.2,f_0.1104,-6.901970978915628,40.000066304,3005.122386884855,attack,16525
3183.3,f_1.1075,-8.999999999999986,46.99912026199479,2976.2554248420147,attack,16525
3183.4,f_1.1075,-5.9571924401063825,45.66653205629763,2978.2968981071135,attack,16525
3184.7,f_1.1075,-6.97010057672685,40.000066304,3002.994692186011,attack,16525
3190.6,f_0.1103,-8.999999999999986,56.19364182215991,3003.7911759802923,attack,16525
3190.7,f_0.1103,-8.999999999999986,54.180395822159916,3006.2132523802925,attack,16525
3190.8,f_0.1103,-8.999999999999986,52.167149822159914,3008.5453287802925,attack,16525
3190.9,f_0.1103,-8.999999999999986,50.15390382215992,3010.7874051802924,attack,16525
3191.0,f_0.1103,-8.999999999999986,48.14065782215992,3012.9394815802925,attack,16525
3191.1,f_0.1103,-8.999999999999986,46.12741182215993,3015.0015579802925,attack,16525
3191.2,f_0.1103,-8.999999999999986,44.11416582215993,3016.9736343802924,attack,16525
3191.3,f_0.1103,-8.999999999999986,42.10091982215993,3018.8557107802926,attack,16525
3191.4,f_0.1103,-8.999999999999986,40.087673822159935,3020.6477871802927,attack,16525
3191.5,f_1.1076,-7.036371335268434,59.467596606511066,2960.081359759532,attack,16525
3193.2,f_1.1076,-8.999999999999986,52.938936262845004,3003.199046716758,attack,16525
3193.3,f_1.1076,-8.999999999999986,50.92569026284501,3005.475625000612,attack,16525
3193.4,f_1.1076,-8.999999999999986,48.912444262845014,3007.662203284466,attack,16525
3193.5,f_1.1076,-8.999999999999986,46.89919826284502,3009.75878156832,attack,16525
3193.6,f_1.1076,-8.999999999999986,44.88595226284502,3011.7653598521742,attack,16525
3193.7,f_1.1076,-8.999999999999986,42.87270626284502,3013.6819381360283,attack,16525
3193.7,f_1.1077,-4.523539416543443,50.71200446614826,2980.353290350673,attack,16525
3193.8,f_1.1076,-8.999999999999986,40.859460262845026,3015.508516419882,attack,16525
3193.8,f_1.1077,-4.627122505529009,49.67694492439645,2982.5740448154506,attack,16525
3193.9,f_1.1077,-4.734067422146246,48.61796244646687,2984.7474586060066,attack,16525
3194.0,f_1.1077,-4.678720133106147,47.57136082501182,2986.8740851952316,attack,16525
3194.1,f_1.1077,-4.504619109777899,46.563704557869166,2988.955665593359,attack,16525
3199.7,f_1.1078,-8.999999999999986,41.62718772279955,3002.9846419674727,attack,16525
3199.8,f_1.1078,-7.27387153343205,40.000066304,3004.772801967473,attack,16525
3203.0,f_1.1081,-8.501858481187874,40.000066304,3002.1153547114254,attack,16525
3208.5,f_0.1110,-8.999999999999986,46.04992771718661,3002.6844496868202,attack,16525
3208.6,f_0.1110,-8.999999999999986,44.03668171718662,3004.6530622431333,attack,16525
3208.7,f_0.1110,-8.999999999999986,42.023435717186615,3006.531674799446,attack,16525
3208.8,f_0.1110,-8.999999999999986,40.01018971718662,3008.320287355759,attack,16525
3209.3,f_1.1084,-8.999999999999986,47.29630718497284,3002.7766687439935,attack,16525
3209.4,f_1.1084,-8.999999999999986,45.28306118497284,3004.800999355676,attack,16525
3209.5,f_1.1084,-8.999999999999986,43.26981518497284,3006.7353299673587,attack,16525
3209.6,f_1.1084,-8.999999999999986,41.25656918497285,3008.579660579041,attack,16525
3209.7,f_1.1084,-5.617061168260413,40.000066304,3010.367820579041,attack,16525
3210.4,f_0.1111,-5.434604912586103,40.000066304,3003.474632193101,attack,16525
3211.0,f_0.1154,-4.768439573627994,61.416058935857066,79.08130577250817,attack,16525
3211.1,f_0.1154,-4.585334389221529,60.39034714499454,81.78099137627915,attack,16525
3212.5,f_1.1087,-6.054582015639909,40.000066304,3002.480157591856,attack,16525
3220.7,f_1.1092,-8.999999999999986,44.200211899252054,3003.9340533754475,attack,16525
3220.8,f_1.1092,-8.999999999999986,42.18696589925206,3005.8199763729017,attack,16525
3220.9,f_1.1092,-8.999999999999986,40.173719899252056,3007.6158993703557,attack,16525
3231.6,f_1.1094,-8.999999999999986,80.72402725728844,3004.627413265027,attack,16525
3231.7,f_1.1094,-8.999999999999986,78.71078125728843,3008.146094197787,attack,16525
3231.8,f_1.1094,-8.999999999999986,76.69753525728844,3011.5747751305476,attack,16525
3231.9,f_1.1094,-8.999999999999986,74.68428925728844,3014.913456063308,attack,16525
3232.0,f_1.1094,-8.999999999999986,72.67104325728845,3018.162136996068,attack,16525
3232.0,f_1.1097,-4.500000000000028,79.12271891107498,2961.3465692123173,attack,16525
3232.1,f_1.1094,-8.999999999999986,70.65779725728845,3021.3208179288285,attack,16525
3232.1,f_1.1097,-4.506282277923717,78.11469060319712,2964.838602552648,attack,16525
3232.2,f_1.1094,-8.999999999999986,68.64455125728846,3024.389498861589,attack,16525
3232.2,f_1.1097,-4.577418196144123,77.09074961722885,2968.284861711017,attack,16525
3232.3,f_0.1121,-4.500000000000028,77.22503802435214,2928.685199243985,attack,16525
3232.3,f_1.1094,-8.999999999999986,66.63130525728846,3027.368179794349,attack,16525
3232.3,f_1.1097,-4.650363909676756,76.05049111281762,2971.68461723029,attack,16525
3232.4,f_0.1121,-4.500000000000028,76.21841502435214,2932.0924616213556,attack,16525
3232.4,f_1.1094,-8.999999999999986,64.61805925728846,3030.2568607271096,attack,16525
3232.4,f_1.1097,-4.725167388239129,74.99349951907286,2975.0371210756803,attack,16525
3232.5,f_1.1094,-8.999999999999986,62.60481325728846,3033.05554165987,attack,16525
3232.5,f_1.1097,-4.801875371783311,73.91934880965717,2978.341606167353,attack,16525
3232.6,f_1.1094,-8.999999999999986,60.59156725728847,3035.76422259263,attack,16525
3232.6,f_1.1097,-4.8805326828233575,72.82760293170568,2981.597285932197,attack,16525
3232.7,f_0.1121,-4.500000000000028,73.44643335514911,2942.069137788925,attack,16525
3232.7,f_1.1094,-8.999999999999986,58.578321257288465,3038.3829035253907,attack,16525
3232.7,f_1.1097,-4.961181378972412,71.71781642431782,2984.8033538832515,attack,16525
3232.8,f_0.1121,-4.500000000000028,72.43981035514909,2945.307481703163,attack,16525
3232.8,f_1.1094,-8.999999999999986,56.56507525728847,3040.911584458151,attack,16525
3232.8,f_1.1097,-5.043859711170597,70.58953527008723,2987.9589832371944,attack,16525
3232.9,f_1.1094,-8.999999999999986,54.551829257288475,3043.3502653909113,attack,16525
3232.9,f_1.1097,-5.128600845498994,69.44229803255418,2991.0633265826823,attack,16525
3233.0,f_1.1094,-8.999999999999986,52.53858325728848,3045.6989463236714,attack,16525
3233.0,f_1.1097,-5.215431297181894,68.27563734396237,2994.115515615198,attack,16525
3233.1,f_1.1094,-8.999999999999986,50.52533725728848,3047.957627256432,attack,16525
3233.1,f_1.1097,-5.304369013991739,67.0890818217465,2997.114660957574,attack,16525
3233.2,f_1.1094,-8.999999999999986,48.51209125728848,3050.126308189192,attack,16525
3233.2,f_1.1097,-5.39542103232435,65.88215850934174,3000.059852089627,attack,16525
3233.3,f_1.1094,-8.999999999999986,46.49884525728849,3052.204989121952,attack,16525
3233.3,f_1.1097,-5.597328290965962,64.6300697546224,3002.94906993877,attack,16525
3233.4,f_1.1094,-8.999999999999986,44.48559925728849,3054.1936700547126,attack,16525
3233.4,f_1.1097,-5.78600414746635,63.33577534285906,3005.780427746439,attack,16525
3233.5,f_1.1094,-8.999999999999986,42.47235325728849,3056.092350987473,attack,16525
3233.5,f_1.1097,-5.95660713289309,62.003318066873675,3008.5522194827786,attack,16525
3233.6,f_1.1094,-8.999999999999986,40.459107257288494,3057.901031920233,attack,16525
3233.6,f_1.1097,-6.1106294989083665,60.636406911744864,3011.262904924129,attack,16525
3233.7,f_1.1097,-6.249387732567371,59.238456372295936,3013.911096488154,attack,16525
3233.8,f_1.1097,-5.980552058984365,57.90064276001349,3016.499482531589,attack,16525
3233.9,f_1.1097,-5.606870691496582,56.64641942754985,3019.031799868109,attack,16525
3234.0,f_1.1097,-5.324508378065254,55.455358850426926,3021.510872120848,attack,16525
3234.1,f_1.1097,-5.15221533717753,54.302839192792334,3023.9384222202157,attack,16525
3234.2,f_1.1097,-4.984818176593286,53.18776527559748,3026.3161241378175,attack,16525
3234.3,f_1.1097,-4.822280095919282,52.10905015182091,3028.6456032544597,attack,16525
3234.4,f_1.1097,-4.664556098916357,51.06561693982991,3030.928436810113,attack,16525
3234.5,f_1.1097,-4.511593472898596,50.05640054950333,3033.1661544310373,attack,16525
3236.6,f_1.1099,-8.999999999999986,49.80932702439543,3004.2539833962396,attack,16525
3236.7,f_1.1099,-8.999999999999986,47.796081024395434,3006.390655860606,attack,16525
3236.8,f_1.1099,-8.999999999999986,45.78283502439543,3008.437328324972,attack,16525
3236.9,f_1.1099,-8.999999999999986,43.76958902439544,3010.3940007893384,attack,16525
3237.0,f_0.1120,-6.89556328582146,70.2505317939223,2923.5897987498897,attack,16525
3237.0,f_1.1099,-8.999999999999986,41.75634302439544,3012.2606732537047,attack,16525
3237.1,f_0.1120,-6.8167094475364465,68.72567479076508,2926.6621062230793,attack,16525
3237.1,f_1.1099,-7.85124643662968,40.000066304,3014.0488332537047,attack,16525
3237.2,f_0.1120,-6.107181998636335,67.35953482076214,2929.6733418762824,attack,16525
3239.9,f_0.1120,-8.999999999999986,56.525986575443824,3004.950288825064,attack,16525
3240.0,f_0.1120,-8.999999999999986,54.51274057544383,3007.3872223402877,attack,16525
3240.1,f_0.1120,-8.999999999999986,52.49949457544383,3009.7341558555113,attack,16525
3240.2,f_0.1120,-8.999999999999986,50.48624857544384,3011.991089370735,attack,16525
3240.3,f_0.1120,-8.999999999999986,48.473002575443836,3014.158022885959,attack,16525
3240.4,f_0.1120,-8.999999999999986,46.45975657544384,3016.2349564011824,attack,16525
3240.4,f_0.1123,-4.587528469080908,54.989812496978196,2979.2755820765924,attack,16525
3240.5,f_0.1120,-8.999999999999986,44.446510575443845,3018.221889916406,attack,16525
3240.5,f_0.1123,-4.685205701153805,53.9417600928643,2981.686990522633,attack,16525
3240.6,f_0.1120,-8.999999999999986,42.43326457544385,3020.1188234316296,attack,16525
3240.6,f_0.1123,-4.785884902047393,52.871186355585714,2984.0505401196533,attack,16525
3240.7,f_0.1120,-8.999999999999986,40.42001857544385,3021.925756946853,attack,16525
3240.7,f_0.1123,-4.8895970694625746,51.77741282872935,2986.365193745979,attack,16525
3240.8,f_0.1123,-4.996348913305972,50.659759554916285,2988.6298838831717,attack,16525
3240.9,f_0.1123,-4.875924237646494,49.56904455850019,2990.845814777988,attack,16525
3241.0,f_0.1123,-4.700082171220039,48.51766437729129,2993.014744851092,attack,16525
3241.1,f_0.1123,-4.53033437183084,47.50425576031896,2995.1383715804777,attack,16525
3249.2,f_1.1100,-8.999999999999986,61.129825948709204,3004.302477079492,attack,16525
3249.3,f_1.1100,-8.999999999999986,59.11657994870921,3006.945220288908,attack,16525
3249.4,f_1.1100,-8.999999999999986,57.10333394870921,3009.4979634983238,attack,16525
3249.5,f_1.1100,-8.999999999999986,55.09008794870922,3011.9607067077395,attack,16525
3249.6,f_1.1100,-8.999999999999986,53.076841948709216,3014.3334499171556,attack,16525
3249.7,f_1.1100,-8.999999999999986,51.06359594870922,3016.6161931265715,attack,16525
3249.8,f_1.1100,-8.999999999999986,49.050349948709226,3018.8089363359873,attack,16525
3249.9,f_1.1100,-8.999999999999986,47.03710394870923,3020.9116795454033,attack,16525
3250.0,f_1.1100,-8.999999999999986,45.02385794870923,3022.9244227548193,attack,16525
3250.1,f_1.1100,-8.999999999999986,43.01061194870923,3024.847165964235,attack,16525
3250.2,f_1.1100,-8.999999999999986,40.99736594870924,3026.679909173651,attack,16525
3251.8,f_1.1102,-8.999999999999986,63.279062600223554,3003.165824285335,attack,16525
3251.9,f_1.1102,-8.999999999999986,61.26581660022356,3005.904646810759,attack,16525
3252.0,f_1.1102,-8.999999999999986,59.252570600223564,3008.5534693361833,attack,16525
3252.1,f_1.1102,-8.999999999999986,57.23932460022357,3011.1122918616074,attack,16525
3252.2,f_0.1125,-5.752129134962765,62.65161558234786,2978.0193233768723,attack,16525
3252.2,f_1.1102,-8.999999999999986,55.226078600223566,3013.5811143870314,attack,16525
3252.3,f_0.1125,-7.998215947612941,60.86246266416253,2980.7401143978277,attack,16525
3252.3,f_1.1102,-8.999999999999986,53.21283260022357,3015.9599369124558,attack,16525
3252.4,f_0.1125,-7.965674225731867,59.080589133911666,2983.381248676526,attack,16525
3252.4,f_1.1102,-8.999999999999986,51.199586600223576,3018.24875943788,attack,16525
3252.5,f_0.1125,-7.915626204396773,57.30991104574533,2985.9432266931803,attack,16525
3252.5,f_1.1102,-8.999999999999986,49.18634060022358,3020.447581963304,attack,16525
3252.6,f_0.1125,-7.861407514617085,55.55136135317058,2988.4265906346886,attack,16525
3252.6,f_1.1102,-8.999999999999986,47.17309460022358,3022.5564044887283,attack,16525
3252.7,f_0.1125,-7.8030890261428,53.80585715655659,2990.831923685935,attack,16525
3252.7,f_1.1102,-8.999999999999986,45.15984860022358,3024.5752270141525,attack,16525
3252.8,f_0.1125,-7.760507849434042,52.06987811368529,2993.1596516586874,attack,16525
3252.8,f_1.1102,-8.999999999999986,43.14660260022359,3026.5040495395765,attack,16525
3252.8,f_1.1103,-4.508366098201684,58.12681471410953,2957.207842266857,attack,16525
3252.9,f_0.1125,-7.692899186676243,50.34902272302094,2995.410450639573,attack,16525
3252.9,f_1.1102,-8.999999999999986,41.13335660022359,3028.342872065001,attack,16525
3252.9,f_1.1103,-4.5697321206489505,57.104593057113085,2959.7606417633615,attack,16525
3253.0,f_0.1125,-7.618912348185702,48.644717744205884,2997.5850604969764,attack,16525
3253.0,f_1.1102,-5.066252542417722,40.000066304,3030.131032065001,attack,16525
3253.0,f_1.1103,-4.630604029971046,56.06875471923274,2962.2671352195666,attack,16525
3253.1,f_0.1125,-5.576711811411883,47.39724077226391,2999.703903236266,attack,16525
3253.1,f_1.1103,-4.690681956576057,55.01947730963842,2964.726721856206,attack,16525
3253.2,f_1.1103,-4.6919836386598845,53.96990872157203,2967.139388656459,attack,16525
3253.3,f_0.1125,-8.999999999999986,44.42984444998117,3003.7662801842375,attack,16525
3253.3,f_1.1103,-4.654547201134882,52.92871443996136,2969.5055099847,attack,16525
3253.4,f_0.1125,-8.999999999999986,42.416598449981166,3005.6624686582236,attack,16525
3253.4,f_1.1103,-4.758396491757466,51.86428969513417,2971.8240473480237,attack,16525
3253.5,f_0.1125,-8.999999999999986,40.40335244998117,3007.4686571322095,attack,16525
3253.5,f_1.1103,-4.8656350935709725,50.77587631851291,2974.0939283604116,attack,16525
3253.6,f_1.1103,-4.976306924606,49.66270631732009,2976.3140463035534,attack,16525
3253.7,f_1.1103,-4.93178530809292,48.55949553461155,2978.4848463936146,attack,16525
3253.7,f_1.1104,-4.553473326295432,57.32466951529641,2940.5629210483207,attack,16525
3253.8,f_1.1103,-4.8020314209578885,47.4853099179318,2980.607626169466,attack,16525
3253.8,f_1.1104,-4.510778362237993,56.315635460333944,2943.0804510428816,attack,16525
3253.9,f_1.1103,-4.631020777317865,46.449378356170456,2982.6840957375443,attack,16525
3256.6,f_1.1104,-8.999999999999986,40.91471304747532,3002.8245917994873,attack,16525
3260.0,f_0.1127,-4.751758511322137,40.000066304,3003.4278353759237,attack,16525
3271.1,f_0.1129,-8.999999999999986,57.413665814523064,3003.9612715048197,attack,16525
3271.2,f_0.1129,-8.999999999999986,55.40041981452307,3006.437887766969,attack,16525
3271.3,f_0.1129,-8.999999999999986,53.387173814523074,3008.8245040291185,attack,16525
3271.4,f_0.1129,-8.999999999999986,51.37392781452308,3011.1211202912677,attack,16525
3271.5,f_0.1129,-8.999999999999986,49.360681814523076,3013.3277365534173,attack,16525
3271.6,f_0.1129,-8.999999999999986,47.34743581452308,3015.4443528155666,attack,16525
3271.7,f_0.1129,-8.999999999999986,45.334189814523086,3017.470969077716,attack,16525
3271.8,f_0.1129,-8.999999999999986,43.32094381452309,3019.4075853398654,attack,16525
3271.9,f_0.1129,-8.999999999999986,41.30769781452309,3021.2542016020147,attack,16525
3272.0,f_0.1129,-5.845626214932409,40.000066304,3023.042361602015,attack,16525
3277.5,f_0.1130,-8.999999999999986,54.62577952391991,3004.1659251948427,attack,16525
3277.6,f_0.1130,-8.999999999999986,52.612533523919915,3006.5179119948425,attack,16525
3277.7,f_0.1130,-8.999999999999986,50.59928752391992,3008.7798987948427,attack,16525
3277.8,f_0.1130,-8.999999999999986,48.58604152391992,3010.9518855948427,attack,16525
3277.9,f_0.1130,-8.999999999999986,46.57279552391992,3013.0338723948425,attack,16525
3278.0,f_0.1130,-8.999999999999986,44.55954952391993,3015.0258591948427,attack,16525
3278.1,f_0.1130,-8.999999999999986,42.54630352391993,3016.9278459948428,attack,16525
3278.2,f_0.1130,-8.999999999999986,40.53305752391993,3018.7398327948426,attack,16525
3281.0,f_0.1131,-8.999999999999986,53.73360607593714,3004.638870746886,attack,16525
3281.1,f_0.1131,-8.999999999999986,51.720360075937144,3006.9509738911784,attack,16525
3281.2,f_0.1131,-8.999999999999986,49.70711407593714,3009.1730770354707,attack,16525
3281.3,f_0.1131,-8.999999999999986,47.69386807593715,3011.3051801797633,attack,16525
