Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6223.1,f_0.1976,-4.500000000000002,9.855768297300857,3491.376655560292,attack,14226
6223.2,f_0.1970,-4.780758082302721,7.5262223141939115,3503.406544247394,attack,14226
6223.2,f_0.1976,-4.500000000000002,8.849145297300858,3491.77224709593,attack,14226
6226.1,f_1.2079,-9.000000000000004,30.777302490288708,3002.367992011524,attack,14226
6228.0,f_0.1996,-5.6244943406347225,30.000049728,3001.5928380339146,attack,14226
6228.6,f_0.1973,-4.500000000000002,17.222989342529555,3503.2977848294854,attack,14226
6228.7,f_0.1973,-4.500000000000002,16.216366342529554,3504.022720068809,attack,14226
6228.7,f_0.1977,-4.500000000000002,16.71675519153438,3489.863004503557,attack,14226
6228.8,f_0.1973,-4.500000000000002,15.209743342529555,3504.7026553081328,attack,14226
6228.9,f_0.1973,-4.500000000000002,14.203120342529555,3505.3375905474563,attack,14226
6228.9,f_0.1977,-4.500000000000002,15.710132191534377,3491.3126136742576,attack,14226
6229.0,f_0.1973,-4.500000000000002,13.196497342529554,3505.9275257867803,attack,14226
6229.1,f_0.1973,-4.500000000000002,12.189874342529553,3506.472461026104,attack,14226
6229.1,f_0.1977,-4.500000000000002,14.703509191534376,3492.672222844958,attack,14226
6229.2,f_0.1973,-4.605643849479355,11.159619447264118,3506.971339826933,attack,14226
6229.2,f_0.1977,-4.500000000000002,13.696886191534377,3493.284527430308,attack,14226
6229.3,f_0.1977,-4.500000000000002,12.690263191534376,3493.8518320156586,attack,14226
6229.6,f_0.1997,-9.000000000000004,30.9970163460993,3002.275082692491,attack,14226
6230.4,f_1.2056,-4.500000000000002,17.628245107364343,3742.372694101538,attack,14226
6230.5,f_1.2056,-4.500000000000002,16.62162210736434,3743.115745864543,attack,14226
6230.6,f_0.1971,-4.7393184041983005,35.37672974173197,3574.527115428424,attack,14226
6230.6,f_1.2056,-4.500000000000002,15.61499910736434,3743.813797627548,attack,14226
6230.7,f_1.2056,-4.500000000000002,14.608376107364341,3744.466849390553,attack,14226
6230.8,f_1.2056,-4.500000000000002,13.60175310736434,3745.0749011535577,attack,14226
6230.9,f_1.2056,-4.500000000000002,12.595130107364339,3745.637952916563,attack,14226
6231.0,f_1.2056,-4.500000000000002,11.58850710736434,3746.156004679568,attack,14226
6231.1,f_1.2056,-4.500000000000002,10.581884107364338,3746.629056442573,attack,14226
6231.2,f_1.2056,-4.500000000000002,9.575261107364339,3747.057108205578,attack,14226
6231.3,f_1.2056,-4.500000000000002,8.568638107364338,3747.440159968583,attack,14226
6231.4,f_1.2056,-4.500000000000002,7.562015107364338,3747.778211731588,attack,14226
6231.5,f_1.2056,-4.500000000000002,6.555392107364337,3748.071263494593,attack,14226
6231.6,f_1.2056,-4.500000000000002,5.548769107364336,3748.319315257598,attack,14226
6231.7,f_1.2056,-4.500000000000002,4.542146107364336,3748.5223670206033,attack,14226
6232.0,f_1.2058,-4.500000000000002,16.572767286319717,3501.113096248526,attack,14226
6232.1,f_1.2058,-4.500000000000002,15.566144286319716,3501.808964009231,attack,14226
6232.2,f_1.2058,-4.500000000000002,14.559521286319715,3502.4598317699365,attack,14226
6232.3,f_1.2058,-4.500000000000002,13.552898286319715,3503.0656995306417,attack,14226
6232.4,f_1.2058,-4.500000000000002,12.546275286319714,3503.626567291347,attack,14226
6232.5,f_1.2058,-4.500000000000002,11.539652286319713,3504.142435052052,attack,14226
6232.6,f_1.2058,-4.500000000000002,10.533029286319714,3504.6133028127574,attack,14226
6232.7,f_1.2057,-4.500000000000002,6.880387342430265,3739.774623710539,attack,14226
6232.7,f_1.2058,-4.500000000000002,9.526406286319713,3505.039170573463,attack,14226
6232.8,f_0.1974,-4.528104792858851,13.354257762314308,3726.618790067681,attack,14226
6232.8,f_1.2057,-4.500000000000002,5.873764342430264,3740.0372040364496,attack,14226
6232.8,f_1.2058,-4.500000000000002,8.519783286319713,3505.420038334168,attack,14226
6232.9,f_1.2057,-4.500000000000002,4.867141342430264,3740.2547843623606,attack,14226
6232.9,f_1.2058,-4.500000000000002,7.513160286319712,3505.7559060948734,attack,14226
6233.0,f_1.2058,-4.500000000000002,6.506537286319712,3506.0467738555785,attack,14226
6233.1,f_1.2058,-4.500000000000002,5.499914286319711,3506.2926416162836,attack,14226
6233.2,f_0.1974,-4.784469500286859,10.402708323038222,3728.699150130834,attack,14226
6233.2,f_1.2058,-4.500000000000002,4.49329128631971,3506.4935093769886,attack,14226
6233.3,f_0.1974,-4.709863300346244,9.349140161930569,3729.11709339985,attack,14226
6233.7,f_1.2053,-4.500000000000002,17.300222561566763,3829.646861565731,attack,14226
6233.8,f_1.2053,-4.500000000000002,16.29359956156676,3830.3752494331557,attack,14226
6233.9,f_1.2053,-4.500000000000002,15.28697656156676,3831.0586373005804,attack,14226
6234.0,f_1.2053,-4.500000000000002,14.280353561566761,3831.697025168005,attack,14226
6234.1,f_1.2053,-4.500000000000002,13.27373056156676,3832.2904130354295,attack,14226
6234.2,f_1.2053,-4.500000000000002,12.26710756156676,3832.838800902854,attack,14226
6234.3,f_1.2053,-4.500000000000002,11.26048456156676,3833.3421887702784,attack,14226
6234.4,f_1.2053,-4.500000000000002,10.253861561566758,3833.8005766377028,attack,14226
6234.5,f_1.2053,-4.500000000000002,9.247238561566759,3834.2139645051275,attack,14226
6234.6,f_1.2053,-4.500000000000002,8.240615561566758,3834.582352372552,attack,14226
6234.7,f_1.2053,-4.500000000000002,7.233992561566757,3834.9057402399767,attack,14226
6234.8,f_1.2053,-4.500000000000002,6.227369561566757,3835.184128107401,attack,14226
6234.9,f_1.2053,-4.500000000000002,5.220746561566757,3835.4175159748256,attack,14226
6235.4,f_0.2001,-9.000000000000004,32.423744723662715,3002.6909777518663,attack,14226
6235.5,f_0.2001,-9.000000000000004,30.410498723662712,3004.0504464333535,attack,14226
6235.8,f_0.1972,-4.758033157246491,35.466334478013955,3929.1499787290236,attack,14226
6235.9,f_0.1967,-4.500000000000002,7.618540808717951,3826.571272524191,attack,14226
6236.0,f_0.1967,-4.500000000000002,6.61191780871795,3826.8668512079607,attack,14226
6236.1,f_0.1967,-4.500000000000002,5.60529480871795,3827.1174298917304,attack,14226
6236.2,f_0.1967,-4.500000000000002,4.59867180871795,3827.3230085755,attack,14226
6236.3,f_0.1975,-7.541875350032097,21.726451163406317,3713.6719470530743,attack,14226
6236.4,f_0.1975,-8.290517315180814,19.87191218310426,3714.560299542775,attack,14226
6236.5,f_0.1975,-8.120255662540767,18.055459712927863,3715.3674494758498,attack,14226
6236.6,f_0.1975,-7.49454646407024,16.378974636194137,3716.099653944284,attack,14226
6236.7,f_0.1975,-6.670480225368323,14.886828232660594,3716.7651536104645,attack,14226
6236.8,f_0.1975,-5.787923869566622,13.592104390581758,3717.3727740379495,attack,14226
6236.9,f_0.1975,-4.920469092849364,12.491424977325913,3717.931189774506,attack,14226
6236.9,f_1.2064,-4.641058309477852,10.165655806196144,3462.7622182622335,attack,14226
6237.0,f_0.1978,-4.538715348672628,22.151340472536795,3699.9988374920003,attack,14226
6237.0,f_1.2057,-4.500000000000002,9.205146997369166,3746.6687337229923,attack,14226
6237.1,f_0.1978,-4.581403948970451,21.1265078975758,3700.9432753355536,attack,14226
6237.2,f_0.1978,-4.5415941219469325,20.110580542061,3701.842297237887,attack,14226
6237.4,f_1.2070,-4.541893382021804,21.833388525159233,3365.2184157604947,attack,14226
6237.5,f_0.2000,-9.000000000000004,30.39789601172573,3001.5660629593094,attack,14226
6237.5,f_1.2070,-4.535144457395557,20.818903920906592,3366.1491024986685,attack,14226
6237.8,f_1.2054,-5.289814768882657,35.12273703129899,3980.8374285877617,attack,14226
6237.8,f_1.2064,-5.006913297919806,7.8458742797652254,3465.9701845449054,attack,14226
6237.9,f_1.2054,-5.22936053070179,33.95296045674418,3982.355259216064,attack,14226
6237.9,f_1.2064,-4.64352041745324,6.80714662350344,3466.2744907231445,attack,14226
6238.6,f_1.2064,-5.00752880184705,6.170563734728404,3468.1812175642135,attack,14226
6238.7,f_1.2064,-4.537254951083716,5.155607025700683,3468.4116934386534,attack,14226
6239.0,f_0.1993,-9.000000000000004,35.19326370174434,3002.0311806174727,attack,14226
6239.1,f_0.1993,-9.000000000000004,33.18001770174434,3003.5144576701314,attack,14226
6239.2,f_0.1993,-9.000000000000004,31.166771701744338,3004.9077347227903,attack,14226
6239.3,f_0.1993,-5.215705265873645,30.000049728,3006.2488547227904,attack,14226
6239.3,f_1.2064,-4.6217689140633045,5.534641691875478,3469.8673031567755,attack,14226
6240.1,f_0.1970,-4.747788368837291,27.090222400740316,3694.7879339856704,attack,14226
6240.2,f_0.1970,-4.981873105019243,25.975807278386142,3695.9491545494043,attack,14226
6240.3,f_0.1970,-4.7999269422405355,24.902092420968586,3697.0623758437155,attack,14226
6240.9,f_0.1978,-4.500000000000002,14.9962643249954,3725.7796740698905,attack,14226
6248.2,f_1.2062,-4.500000000000002,17.311110454106515,3618.2445712685035,attack,14226
6248.3,f_1.2062,-4.500000000000002,16.304487454106514,3618.9734458674693,attack,14226
6248.4,f_1.2062,-4.500000000000002,15.297864454106515,3619.657320466435,attack,14226
6248.5,f_1.2062,-4.500000000000002,14.291241454106514,3620.2961950654008,attack,14226
6248.6,f_1.2062,-4.500000000000002,13.284618454106512,3620.890069664367,attack,14226
6248.7,f_1.2062,-4.500000000000002,12.277995454106513,3621.438944263333,attack,14226
6248.8,f_1.2062,-4.500000000000002,11.271372454106512,3621.9428188622987,attack,14226
6248.9,f_1.2062,-4.500000000000002,10.26474945410651,3622.4016934612646,attack,14226
6249.0,f_1.2062,-4.500000000000002,9.258126454106511,3622.8155680602304,attack,14226
6249.1,f_1.2062,-4.500000000000002,8.25150345410651,3623.184442659196,attack,14226
6249.2,f_1.2062,-4.500000000000002,7.24488045410651,3623.5083172581617,attack,14226
6249.3,f_1.2062,-4.500000000000002,6.23825745410651,3623.7871918571277,attack,14226
6249.4,f_1.2062,-4.500000000000002,5.231634454106509,3624.0210664560936,attack,14226
6250.0,f_0.1977,-5.009377950997589,35.266920309355,3762.74388617588,attack,14226
6250.0,f_0.2002,-8.999999999999986,45.776389586837794,3003.6611088493564,attack,14226
6250.1,f_0.1977,-4.674524346157121,34.22125726026573,3764.2737107246057,attack,14226
6250.1,f_0.2002,-8.999999999999986,43.7631435868378,3005.61749317736,attack,14226
6250.2,f_0.2002,-8.999999999999986,41.7498975868378,3007.483877505363,attack,14226
6250.3,f_0.2002,-8.999999999999986,39.7366515868378,3009.2602618333663,attack,14226
6250.3,f_0.2003,-6.516495650410761,47.5679706407818,2980.3444081847947,attack,14226
6250.4,f_0.1983,-4.500000000000002,17.577443047693816,3504.5291465430078,attack,14226
6250.4,f_0.2002,-8.999999999999986,37.723405586837806,3010.9466461613697,attack,14226
6250.4,f_0.2003,-7.669381035300908,45.8523761194712,2982.394189409122,attack,14226
6250.4,f_1.2059,-4.500000000000002,7.456961960260945,3615.2699429828745,attack,14226
6250.5,f_0.1983,-4.500000000000002,16.570820047693815,3505.269927254502,attack,14226
6250.5,f_0.2002,-9.000000000000004,35.710159586837804,3012.543030489373,attack,14226
6250.5,f_0.2003,-7.605312456481101,44.15111335483112,2984.367917508885,attack,14226
6250.5,f_1.2059,-4.500000000000002,6.450338960260945,3615.558298457776,attack,14226
6250.6,f_0.1983,-4.500000000000002,15.564197047693813,3505.965707965996,attack,14226
6250.6,f_0.2002,-9.000000000000004,33.6969135868378,3014.049414817376,attack,14226
6250.6,f_0.2003,-7.516289847321076,42.46976441372448,2986.2664827101744,attack,14226
6250.6,f_1.2059,-4.500000000000002,5.443715960260945,3615.8016539326773,attack,14226
6250.6,f_1.2082,-5.145528013015621,49.83330906310865,2956.444019793697,attack,14226
6250.7,f_0.1983,-4.500000000000002,14.557574047693814,3506.61648867749,attack,14226
6250.7,f_0.2002,-9.000000000000004,31.683667586837803,3015.4657991453796,attack,14226
6250.7,f_0.2003,-7.4269224521813015,40.808406422706234,2988.090778686942,attack,14226
6250.7,f_1.2082,-6.5552076956610605,48.36694843283544,2958.6062122723883,attack,14226
6250.8,f_0.1983,-4.500000000000002,13.550951047693813,3507.222269388984,attack,14226
6250.8,f_0.2002,-7.526432800333502,30.000049728,3016.8069191453797,attack,14226
6250.8,f_0.2003,-7.345655343717183,39.16522739624876,2989.8416181102725,attack,14226
6250.8,f_1.2082,-6.430006551315337,46.92859454734551,2960.7041046855666,attack,14226
6250.9,f_0.1983,-4.500000000000002,12.544328047693813,3507.783050100478,attack,14226
6250.9,f_0.2003,-6.184451553728749,37.78180269038896,2991.5306130180657,attack,14226
6250.9,f_1.2082,-6.34241829527884,45.5098336292014,2962.738572915792,attack,14226
6251.0,f_0.1983,-4.500000000000002,11.537705047693812,3508.2988308119716,attack,14226
6251.0,f_0.2003,-4.7202264633612145,36.72591635189384,2993.172405661225,attack,14226
6251.0,f_1.2082,-5.387942021259029,44.30458332669789,2964.7191617258045,attack,14226
6251.1,f_0.1983,-4.500000000000002,10.531082047693811,3508.7696115234658,attack,14226
6251.2,f_0.1983,-4.500000000000002,9.524459047693812,3509.19539223496,attack,14226
6251.3,f_0.1983,-4.500000000000002,8.51783604769381,3509.576172946454,attack,14226
6251.4,f_0.1983,-4.500000000000002,7.51121304769381,3509.911953657948,attack,14226
6251.5,f_0.1983,-4.500000000000002,6.50459004769381,3510.2027343694417,attack,14226
6251.5,f_0.2009,-9.000000000000004,35.0563490572554,3002.0792268178843,attack,14226
6251.6,f_0.1983,-4.500000000000002,5.49796704769381,3510.4485150809355,attack,14226
6251.6,f_0.2003,-9.000000000000004,31.705806806895225,3002.349549853496,attack,14226
6251.6,f_0.2009,-9.000000000000004,33.0431030572554,3003.5563832484213,attack,14226
6251.6,f_0.2010,-7.5063247681833545,41.588825860639425,2976.59327492905,attack,14226
6251.7,f_0.1983,-4.500000000000002,4.491344047693809,3510.6492957924297,attack,14226
6251.7,f_0.2003,-7.625403805623865,30.000049728,3003.690669853496,attack,14226
6251.7,f_0.2009,-9.000000000000004,31.029857057255402,3004.943539678958,attack,14226
6251.7,f_0.2010,-7.4270142900825675,39.92744732603369,2978.3781885756403,attack,14226
6251.7,f_1.2066,-4.500000000000002,8.31842267281555,3501.414423652199,attack,14226
6251.8,f_0.2009,-4.603643053704616,30.000049728,3006.284659678958,attack,14226
6251.8,f_0.2010,-7.330797171970147,38.287591983447,2980.0897942505107,attack,14226
6251.8,f_1.2066,-4.500000000000002,7.3117996728155505,3501.741289802959,attack,14226
6251.8,f_1.2082,-6.292515961209801,37.33930036039644,2979.229403880146,attack,14226
6251.9,f_0.2010,-5.438886526350188,37.070945700821625,2981.7470110601175,attack,14226
6251.9,f_1.2066,-4.500000000000002,6.30517667281555,3502.023155953719,attack,14226
6251.9,f_1.2082,-4.887958666894825,36.24589333436407,2980.8497376099003,attack,14226
6253.2,f_0.2001,-5.467076434693219,22.33313926762505,3238.1313865171032,attack,14226
6254.5,f_0.1978,-4.500000000000002,17.517527136777247,3883.6582300972254,attack,14226
6254.5,f_0.1986,-5.037934419296701,8.688674494913698,3481.7615627859013,attack,14226
6254.6,f_0.1986,-4.728853413987806,7.63085835932511,3482.102692112541,attack,14226
6254.8,f_1.2064,-4.547368316760094,9.712636610643894,3587.4264213775095,attack,14226
6255.2,f_0.1986,-4.887152244961763,6.380656497979494,3483.8654415706483,attack,14226
6255.9,f_0.1986,-4.560208092007509,5.799376353812803,3485.629735702407,attack,14226
6258.3,f_0.1979,-4.645738103923449,42.94324315288692,4057.0382575371036,attack,14226
6258.8,f_1.2064,-4.500000000000002,12.691640603409676,3606.803443932183,attack,14226
6258.9,f_1.2064,-4.500000000000002,11.685017603409674,3607.3258100932517,attack,14226
6260.0,f_0.1983,-4.722117120408846,23.154408676219514,3560.5157317695907,attack,14226
6260.1,f_0.1983,-4.690699151111257,22.105127420310833,3561.503917747771,attack,14226
6260.2,f_0.1983,-4.508072417704874,21.09669866890476,3562.4470230017746,attack,14226
6262.6,f_0.1986,-4.500000000000002,16.926303399399604,3527.301995867676,attack,14226
6262.7,f_0.1986,-4.500000000000002,15.919680399399603,3528.0136680805826,attack,14226
6262.8,f_0.1986,-4.500000000000002,14.913057399399602,3528.6803402934897,attack,14226
6262.9,f_0.1986,-4.500000000000002,13.906434399399602,3529.3020125063967,attack,14226
6263.0,f_0.1986,-4.500000000000002,12.899811399399601,3529.8786847193037,attack,14226
6263.1,f_0.1986,-4.500000000000002,11.8931883993996,3530.4103569322106,attack,14226
6263.2,f_0.1986,-4.500000000000002,10.8865653993996,3530.8970291451174,attack,14226
6263.3,f_0.1986,-4.500000000000002,9.8799423993996,3531.338701358024,attack,14226
6263.4,f_0.1986,-4.500000000000002,8.873319399399598,3531.735373570931,attack,14226
6263.5,f_0.1986,-4.500000000000002,7.866696399399599,3532.087045783838,attack,14226
6263.6,f_0.1986,-4.500000000000002,6.860073399399598,3532.393717996745,attack,14226
6263.7,f_0.1986,-4.500000000000002,5.853450399399597,3532.655390209652,attack,14226
6263.7,f_1.2086,-9.000000000000004,35.19475380479474,3002.083142353836,attack,14226
6263.8,f_0.1986,-4.500000000000002,4.846827399399597,3532.872062422559,attack,14226
6263.8,f_1.2086,-9.000000000000004,33.18150780479474,3003.5664860199513,attack,14226
6263.9,f_1.2086,-9.000000000000004,31.168261804794742,3004.9598296860663,attack,14226
6264.0,f_1.2086,-5.222366611508313,30.000049728,3006.3009496860664,attack,14226
6264.6,f_1.2070,-4.500000000000002,7.277144348201286,3524.1063122162827,attack,14226
6264.7,f_0.1988,-4.500000000000002,12.898816361818024,3501.158048734301,attack,14226
6264.7,f_1.2070,-4.500000000000002,6.270521348201286,3524.3866291379795,attack,14226
6264.8,f_0.1988,-4.500000000000002,11.892193361818023,3501.6896764651215,attack,14226
6264.8,f_0.2012,-5.3602443265448585,29.57629801024628,3003.0859683137287,attack,14226
6264.8,f_1.2070,-4.500000000000002,5.263898348201286,3524.6219460596762,attack,14226
6264.9,f_0.1988,-4.500000000000002,10.885570361818024,3502.176304195942,attack,14226
6264.9,f_0.2012,-4.942811504457225,28.470620733568225,3004.3587168332942,attack,14226
6265.0,f_0.1988,-4.500000000000002,9.878947361818023,3502.6179319267626,attack,14226
6265.0,f_0.2012,-4.562209202364507,27.4500819082545,3005.585843260836,attack,14226
6265.1,f_0.1988,-4.500000000000002,8.872324361818022,3503.014559657583,attack,14226
