Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3546.3,f_1.1227,-8.999999999999986,40.15500062638663,3005.303625383263,attack,1806
3552.8,f_0.1179,-8.999999999999986,46.11683962966903,3003.581189339986,attack,1806
3552.9,f_0.1179,-8.999999999999986,44.103593629669035,3005.552793121476,attack,1806
3553.0,f_0.1179,-8.999999999999986,42.09034762966903,3007.4343969029665,attack,1806
3553.1,f_0.1179,-8.999999999999986,40.07710162966904,3009.2260006844567,attack,1806
3560.4,f_1.1232,-8.999999999999986,61.374010589109034,3003.482691050889,attack,1806
3560.5,f_1.1232,-8.999999999999986,59.36076458910904,3006.1363502723752,attack,1806
3560.6,f_1.1232,-8.999999999999986,57.34751858910904,3008.700009493861,attack,1806
3560.7,f_1.1232,-8.999999999999986,55.33427258910904,3011.173668715347,attack,1806
3560.8,f_1.1232,-8.999999999999986,53.321026589109046,3013.557327936833,attack,1806
3560.9,f_1.1232,-8.999999999999986,51.30778058910905,3015.850987158319,attack,1806
3561.0,f_1.1232,-8.999999999999986,49.294534589109055,3018.054646379805,attack,1806
3561.1,f_1.1232,-8.999999999999986,47.28128858910905,3020.168305601291,attack,1806
3561.2,f_1.1232,-8.999999999999986,45.26804258910906,3022.191964822777,attack,1806
3561.3,f_1.1232,-8.999999999999986,43.25479658910906,3024.125624044263,attack,1806
3561.4,f_1.1232,-8.999999999999986,41.24155058910907,3025.9692832657493,attack,1806
3561.5,f_1.1232,-5.549922148600608,40.000066304,3027.7574432657493,attack,1806
3563.6,f_1.1234,-8.999999999999986,57.596178466426956,3003.188655024382,attack,1806
3563.7,f_1.1234,-8.999999999999986,55.58293246642696,3005.6734303185976,attack,1806
3563.8,f_1.1234,-8.999999999999986,53.569686466426965,3008.0682056128135,attack,1806
3563.9,f_1.1234,-8.999999999999986,51.55644046642697,3010.372980907029,attack,1806
3564.0,f_1.1234,-8.999999999999986,49.54319446642697,3012.5877562012447,attack,1806
3564.1,f_1.1230,-4.569599917425933,53.455644316357116,2984.103900704157,attack,1806
3564.1,f_1.1234,-8.999999999999986,47.52994846642697,3014.71253149546,attack,1806
3564.2,f_1.1230,-4.676208378076865,52.409604559431585,2986.4468157827655,attack,1806
3564.2,f_1.1234,-8.999999999999986,45.51670246642698,3016.747306789676,attack,1806
3564.3,f_1.1230,-4.786863357293569,51.33881194758516,2988.7418622278014,attack,1806
3564.3,f_1.1234,-8.999999999999986,43.50345646642698,3018.6920820838914,attack,1806
3564.4,f_0.1184,-8.999999999999986,62.085970389986755,3004.547399748039,attack,1806
3564.4,f_1.1230,-4.901723277396783,50.24232586077116,2990.9878914400633,attack,1806
3564.4,f_1.1234,-8.999999999999986,41.49021046642698,3020.546857378107,attack,1806
3564.5,f_0.1184,-8.999999999999986,60.07272438998675,3007.232886367706,attack,1806
3564.5,f_1.1230,-5.02093878967127,49.11917197915444,2993.1837112644284,attack,1806
3564.5,f_1.1234,-6.661529421562413,40.000066304,3022.335017378107,attack,1806
3564.6,f_0.1184,-8.999999999999986,58.05947838998676,3009.8283729873738,attack,1806
3564.6,f_1.1230,-5.059482462439533,47.98739610920149,2995.3289362641694,attack,1806
3564.7,f_0.1184,-8.999999999999986,56.04623238998676,3012.333859607041,attack,1806
3564.7,f_1.1230,-4.859358210942553,46.900386833562905,2997.4255676818007,attack,1806
3564.8,f_0.1184,-8.999999999999986,54.03298638998677,3014.7493462267084,attack,1806
3564.8,f_1.1230,-4.667039507376494,45.85639809799983,2999.475528704358,attack,1806
3564.8,f_1.1235,-4.558546271719379,61.16947837625141,2975.588651170924,attack,1806
3564.9,f_0.1184,-8.999999999999986,52.019740389986765,3017.074832846376,attack,1806
3564.9,f_1.1235,-4.649785508156228,60.12934925678991,2978.2766691444413,attack,1806
3565.0,f_0.1184,-8.999999999999986,50.00649438998677,3019.3103194660434,attack,1806
3565.0,f_1.1235,-4.743914239950016,59.068164104798534,2980.917247975559,attack,1806
3565.1,f_0.1184,-8.999999999999986,47.993248389986775,3021.4558060857107,attack,1806
3565.1,f_1.1235,-4.841016413258892,57.985257779251,2983.509416642544,attack,1806
3565.2,f_0.1184,-8.999999999999986,45.98000238998678,3023.511292705378,attack,1806
3565.2,f_1.1235,-4.941169121745439,56.87994789373128,2986.0521736183114,attack,1806
3565.3,f_0.1184,-8.999999999999986,43.96675638998678,3025.4767793250453,attack,1806
3565.3,f_1.1235,-5.0444394195246645,55.75153706222012,2988.5444861998835,attack,1806
3565.4,f_0.1184,-8.999999999999986,41.95351038998678,3027.3522659447126,attack,1806
3565.4,f_1.1235,-5.150880223046244,54.59931606160602,2990.9852899792254,attack,1806
3565.5,f_0.1184,-8.732661966734838,40.000066304,3029.1404259447127,attack,1806
3565.5,f_1.1235,-5.260525051588019,53.42256817071608,2993.373488508051,attack,1806
3565.6,f_1.1235,-5.364214997032626,52.22262546116987,2995.7080448869065,attack,1806
3565.7,f_1.1235,-5.1702287961109406,51.06607630085263,2997.990898977801,attack,1806
3565.8,f_1.1235,-4.982731646123639,49.951469128004646,3000.223925752234,attack,1806
3565.9,f_1.1235,-4.801630793822795,48.87737312921125,3002.408936218729,attack,1806
3566.0,f_1.1235,-4.626822590086732,47.84238067674439,3004.5476784593234,attack,1806
3572.5,f_1.1239,-8.999999999999986,44.326058106478754,3003.0341356792305,attack,1806
3572.6,f_1.1239,-8.999999999999986,42.31281210647876,3004.9256844962074,attack,1806
3572.7,f_1.1239,-8.999999999999986,40.299566106478764,3006.727233313184,attack,1806
3578.2,f_0.1190,-8.999999999999986,60.41694722093444,3005.161166330244,attack,1806
3578.3,f_0.1190,-8.999999999999986,58.403701220934444,3007.772041061839,attack,1806
3578.4,f_0.1190,-8.999999999999986,56.39045522093445,3010.2929157934336,attack,1806
3578.5,f_0.1190,-8.999999999999986,54.37720922093445,3012.723790525028,attack,1806
3578.6,f_0.1189,-4.53329885104047,59.58312969235195,2976.419112653741,attack,1806
3578.6,f_0.1190,-8.999999999999986,52.36396322093445,3015.064665256623,attack,1806
3578.7,f_0.1189,-4.625459032892039,58.5484422594482,2979.0364578779963,attack,1806
3578.7,f_0.1190,-8.999999999999986,50.350717220934456,3017.3155399882176,attack,1806
3578.8,f_0.1189,-4.720528488996472,57.49248835963063,2981.6065978173615,attack,1806
3578.8,f_0.1190,-8.999999999999986,48.33747122093446,3019.476414719812,attack,1806
3578.9,f_0.1189,-4.818582671054017,56.414600327611865,2984.128551930016,attack,1806
3578.9,f_0.1190,-8.999999999999986,46.324225220934466,3021.547289451407,attack,1806
3579.0,f_0.1189,-4.919687414904423,55.31409577102224,2986.6013091685213,attack,1806
3579.0,f_0.1190,-8.999999999999986,44.31097922093446,3023.5281641830015,attack,1806
3579.1,f_0.1189,-5.023895031823962,54.19028059577341,2989.0238274567087,attack,1806
3579.1,f_0.1190,-8.999999999999986,42.29773322093447,3025.419038914596,attack,1806
3579.2,f_0.1189,-5.131239302046815,53.04245315134135,2991.3950333518756,attack,1806
3579.2,f_0.1190,-8.999999999999986,40.28448722093447,3027.219913646191,attack,1806
3579.3,f_0.1189,-5.2417290710647535,51.869909808518585,2993.7138219563317,attack,1806
3579.4,f_0.1189,-5.094686983550929,50.730258898420146,2995.9816636909522,attack,1806
3579.5,f_0.1189,-4.910470344125635,49.631816145261304,2998.2004007221317,attack,1806
3579.6,f_0.1189,-4.732549427590342,48.573173233605914,3000.371812259035,attack,1806
3579.7,f_0.1189,-4.560819238419249,47.55294533488696,3002.497615603554,attack,1806
3582.1,f_1.1240,-8.999999999999986,52.38820431366759,3004.372347283331,attack,1806
3582.2,f_1.1240,-8.999999999999986,50.37495831366759,3006.624305686939,attack,1806
3582.3,f_1.1240,-8.999999999999986,48.361712313667596,3008.786264090547,attack,1806
3582.4,f_1.1240,-8.999999999999986,46.3484663136676,3010.8582224941547,attack,1806
3582.5,f_1.1240,-8.999999999999986,44.335220313667605,3012.840180897763,attack,1806
3582.6,f_1.1240,-8.999999999999986,42.3219743136676,3014.732139301371,attack,1806
3582.7,f_1.1240,-8.999999999999986,40.30872831366761,3016.5340977049786,attack,1806
3596.2,f_0.1191,-8.999999999999986,57.56389576907485,3003.1865880164587,attack,1806
3596.3,f_0.1191,-8.999999999999986,55.55064976907485,3005.669920147364,attack,1806
3596.4,f_0.1191,-8.999999999999986,53.53740376907486,3008.0632522782694,attack,1806
3596.5,f_0.1191,-8.999999999999986,51.52415776907486,3010.3665844091747,attack,1806
3596.6,f_0.1191,-8.999999999999986,49.51091176907486,3012.57991654008,attack,1806
3596.7,f_0.1191,-8.999999999999986,47.497665769074864,3014.7032486709854,attack,1806
3596.7,f_0.1193,-6.8932981195996135,56.96115450492245,2977.4875699185523,attack,1806
3596.8,f_0.1191,-8.999999999999986,45.48441976907487,3016.736580801891,attack,1806
3596.8,f_0.1193,-7.761574834681113,55.224936783853295,2979.956341400302,attack,1806
3596.9,f_0.1191,-8.999999999999986,43.47117376907487,3018.679912932796,attack,1806
3596.9,f_0.1192,-8.999999999999986,57.53838150109333,3003.431928338328,attack,1806
3596.9,f_0.1193,-7.697518360612925,53.50304811169434,2982.3481376984455,attack,1806
3597.0,f_0.1191,-8.999999999999986,41.45792776907487,3020.5332450637015,attack,1806
3597.0,f_0.1192,-8.999999999999986,55.52513550109334,3005.914119881288,attack,1806
3597.0,f_0.1193,-7.6286528612377325,51.796564238552634,2984.6636474679767,attack,1806
3597.1,f_0.1191,-6.517213090538299,40.000066304,3022.3214050637016,attack,1806
3597.1,f_0.1192,-8.999999999999986,53.51188950109334,3008.306311424248,attack,1806
3597.1,f_0.1193,-7.57785883886168,50.101442683452305,2986.9033786491195,attack,1806
3597.2,f_0.1192,-8.999999999999986,51.49864350109335,3010.6085029672086,attack,1806
3597.2,f_0.1193,-5.7707495949862775,48.810560623551446,2989.085402334312,attack,1806
3597.3,f_0.1192,-8.999999999999986,49.485397501093345,3012.820694510169,attack,1806
3597.3,f_0.1193,-4.656298731143593,47.76897453518701,2991.2208630321934,attack,1806
3597.3,f_0.1194,-5.305433134080424,56.995292351936996,2979.836558779506,attack,1806
3597.4,f_0.1192,-8.999999999999986,47.47215150109335,3014.942886053129,attack,1806
3597.4,f_0.1194,-7.907130361800725,55.226514732784345,2982.305400801768,attack,1806
3597.5,f_0.1192,-8.999999999999986,45.458905501093355,3016.9750775960892,attack,1806
3597.5,f_0.1194,-7.850602621893934,53.4703820298824,2984.6957367978107,attack,1806
3597.6,f_0.1192,-8.999999999999986,43.44565950109336,3018.9172691390495,attack,1806
3597.6,f_0.1194,-7.789027762351495,51.72802325361095,2987.00818251623,attack,1806
3597.7,f_0.1192,-8.999999999999986,41.43241350109336,3020.7694606820096,attack,1806
3597.7,f_0.1194,-7.740348259927536,49.99655378995472,2989.24322475205,attack,1806
3597.8,f_0.1192,-6.403154296017597,40.000066304,3022.5576206820097,attack,1806
3597.8,f_0.1194,-7.6738666172451175,48.279955870876684,2991.4015283216977,attack,1806
3597.8,f_1.1242,-6.774120505730075,55.62232375895298,2958.803656168608,attack,1806
3597.9,f_0.1193,-8.999999999999986,41.93279728975712,3003.263576134964,attack,1806
3597.9,f_0.1194,-5.583998323669199,47.03084894986183,2993.5039919081087,attack,1806
3597.9,f_1.1242,-6.785590189996142,54.10442794699198,2961.222336506346,attack,1806
3598.0,f_0.1193,-8.640066276954776,40.000066304,3005.051736134964,attack,1806
3598.0,f_1.1242,-5.024964158835559,52.98037361444542,2963.5907672024955,attack,1806
3598.4,f_0.1194,-8.999999999999986,42.189362179209006,3003.4513989059633,attack,1806
3598.5,f_0.1194,-8.999999999999986,40.17611617920901,3005.247429026539,attack,1806
3598.5,f_1.1242,-6.2577973576190615,48.535603244644754,2974.87656928273,attack,1806
3598.6,f_1.1242,-7.646211770338667,46.82519154889062,2976.9698391759275,attack,1806
3598.7,f_1.1242,-5.445469200376536,45.60707276158159,2979.0086543771213,attack,1806
3607.0,f_0.1195,-4.5957104257187,36.11241912623526,3119.671992977506,attack,1806
3611.4,f_0.1202,-8.999999999999986,56.857229989170655,3004.0527911530794,attack,1806
3611.5,f_0.1202,-8.999999999999986,54.84398398917065,3006.5045325493247,attack,1806
3611.6,f_0.1202,-8.999999999999986,52.83073798917066,3008.86627394557,attack,1806
3611.7,f_0.1202,-8.999999999999986,50.81749198917066,3011.1380153418154,attack,1806
3611.8,f_0.1202,-8.999999999999986,48.80424598917067,3013.3197567380607,attack,1806
3611.8,f_0.1203,-4.500702441037916,56.198149308897435,2976.310141537255,attack,1806
3611.9,f_0.1202,-8.999999999999986,46.790999989170665,3015.411498134306,attack,1806
3611.9,f_0.1203,-4.595867952582537,55.17008122311244,2978.776460760082,attack,1806
3612.0,f_0.1202,-8.999999999999986,44.77775398917067,3017.4132395305514,attack,1806
3612.0,f_0.1203,-4.694044791211169,54.12005156758725,2981.195839534997,attack,1806
3612.1,f_0.1202,-8.999999999999986,42.764507989170674,3019.324980926797,attack,1806
3612.1,f_0.1203,-4.795290866474673,53.04737377250206,2983.5672654012474,attack,1806
3612.2,f_0.1202,-8.999999999999986,40.75126198917068,3021.146722323042,attack,1806
3612.2,f_0.1203,-4.899647397987437,51.95135204745666,2985.8896947935177,attack,1806
3612.3,f_0.1203,-5.007132999548389,50.83128643825568,2988.162052855793,attack,1806
3612.4,f_0.1203,-4.933324631293559,49.7277313181831,2990.385077671755,attack,1806
3612.5,f_0.1203,-4.754365030693712,48.6642083870071,2992.56055883741,attack,1806
3612.6,f_0.1203,-4.581631290022834,47.639324957216736,2994.690223690165,attack,1806
3616.5,f_1.1252,-8.999999999999986,43.412968753434775,3002.1433103553163,attack,1806
3616.6,f_1.1252,-8.999999999999986,41.39972275343478,3003.9940404935155,attack,1806
3616.7,f_1.1252,-6.257013819927124,40.000066304,3005.7822004935156,attack,1806
3628.0,f_1.1244,-8.999999999999986,53.51287726758001,3003.5507255999582,attack,1806
3628.1,f_1.1244,-8.999999999999986,51.49963126758001,3005.852961299958,attack,1806
3628.2,f_1.1244,-8.999999999999986,49.48638526758001,3008.065196999958,attack,1806
3628.3,f_1.1244,-8.999999999999986,47.47313926758002,3010.187432699958,attack,1806
3628.4,f_1.1244,-8.999999999999986,45.45989326758002,3012.219668399958,attack,1806
3628.5,f_1.1244,-8.999999999999986,43.44664726758002,3014.161904099958,attack,1806
3628.6,f_1.1244,-8.999999999999986,41.433401267580024,3016.0141397999582,attack,1806
3628.7,f_1.1244,-6.4075700000001135,40.000066304,3017.8022997999583,attack,1806
3636.5,f_0.1205,-8.999999999999986,54.5712539523173,3003.6311438134467,attack,1806
3636.6,f_0.1205,-8.999999999999986,52.558007952317304,3005.980693106334,attack,1806
3636.6,f_1.1257,-8.999999999999986,62.35612741548438,3004.151376890036,attack,1806
3636.7,f_0.1205,-8.999999999999986,50.5447619523173,3008.2402423992216,attack,1806
3636.7,f_1.1257,-8.999999999999986,60.342881415484385,3006.848940589352,attack,1806
3636.8,f_0.1205,-8.999999999999986,48.53151595231731,3010.409791692109,attack,1806
3636.8,f_1.1257,-8.999999999999986,58.32963541548439,3009.4565042886684,attack,1806
3636.9,f_0.1205,-8.999999999999986,46.51826995231731,3012.4893409849965,attack,1806
3636.9,f_1.1254,-6.96671869754848,54.550821463625915,2979.611276685937,attack,1806
3636.9,f_1.1257,-8.999999999999986,56.316389415484394,3011.9740679879847,attack,1806
3637.0,f_0.1205,-8.999999999999986,44.505023952317316,3014.478890277884,attack,1806
3637.0,f_1.1254,-7.809567746358184,52.80386801617207,2981.9718168889003,attack,1806
3637.0,f_1.1257,-8.999999999999986,54.30314341548439,3014.401631687301,attack,1806
3637.0,f_1.1258,-5.65670563009153,61.74000389889505,2979.257735096779,attack,1806
3637.1,f_0.1205,-8.999999999999986,42.491777952317314,3016.3784395707717,attack,1806
3637.1,f_1.1254,-7.7660876605780516,51.06664080302672,2984.2546962152583,attack,1806
3637.1,f_1.1257,-8.999999999999986,52.2898974154844,3016.739195386617,attack,1806
3637.1,f_1.1258,-7.988559537409827,59.9530110617337,2981.9378700606912,attack,1806
3637.2,f_0.1205,-8.999999999999986,40.47853195231732,3018.187988863659,attack,1806
3637.2,f_1.1254,-7.697536975055392,49.34474796692868,2986.4606001718653,attack,1806
3637.2,f_1.1257,-8.999999999999986,50.2766514154844,3018.9867590859335,attack,1806
3637.2,f_1.1258,-7.948299580006619,58.175024135483696,2984.538522028803,attack,1806
3637.3,f_1.1254,-7.622394877462,47.63966396720969,2988.590280179698,attack,1806
3637.3,f_1.1257,-8.999999999999986,48.26340541548441,3021.1443227852496,attack,1806
3637.3,f_1.1258,-7.896576608531269,56.4086073276149,2987.0602082308296,attack,1806
3637.4,f_1.1254,-5.389344047612035,46.434100039823164,2990.666066747054,attack,1806
3637.4,f_1.1257,-8.999999999999986,46.250159415484404,3023.211886484566,attack,1806
3637.4,f_1.1258,-7.840470334389096,54.65474115663407,2989.5034897295122,attack,1806
3637.5,f_1.1257,-8.999999999999986,44.23691341548441,3025.1894501838824,attack,1806
3637.5,f_1.1258,-7.788902929854906,52.9124103046431,2991.8688821988962,attack,1806
3637.6,f_1.1257,-8.999999999999986,42.223667415484414,3027.0770138831986,attack,1806
3637.6,f_1.1258,-7.7360200534495505,51.18190903480676,2994.156914467746,attack,1806
3637.7,f_1.1257,-8.999999999999986,40.21042141548442,3028.8745775825146,attack,1806
3637.7,f_1.1258,-7.665798945308495,49.467115805534924,2996.3682887471427,attack,1806
3637.7,f_1.1259,-4.546356703867964,56.14453625135741,2961.158398589401,attack,1806
3637.8,f_1.1258,-7.589742828899162,47.76933587316715,2998.5037655982505,attack,1806
3637.8,f_1.1259,-4.606854524602042,55.11401053533108,2963.622211232356,attack,1806
3637.9,f_1.1258,-5.366245496328368,46.56893895311148,3000.5855799943947,attack,1806
3637.9,f_1.1259,-4.666458851201938,54.070151689070315,2966.0393592868,attack,1806
3638.0,f_1.1254,-8.999999999999986,41.44396344540883,3002.442616780645,attack,1806
3638.0,f_1.1258,-8.999999999999986,44.555692953111475,3002.577394390539,attack,1806
3638.0,f_1.1259,-4.661576216574552,53.02738505887989,2968.409891579078,attack,1806
3638.1,f_1.1254,-6.454787081498985,40.000066304,3004.230776780645,attack,1806
3638.1,f_1.1258,-8.999999999999986,42.54244695311148,3004.4792087866836,attack,1806
3638.1,f_1.1259,-4.7656636676610376,51.96133469040612,2970.732767234679,attack,1806
3638.2,f_1.1258,-8.999999999999986,40.529200953111484,3006.2910231828278,attack,1806
3638.2,f_1.1259,-4.873169134575264,50.87123599401644,2973.0069111989346,attack,1806
3638.3,f_1.1259,-4.984141096807377,49.75631353550721,2975.231213752222,attack,1806
3638.4,f_0.1212,-4.559791207102286,57.14869099085452,2940.1650171800175,attack,1806
3638.4,f_1.1259,-4.94070768979924,48.65110686954526,2977.4061092286115,attack,1806
3638.5,f_0.1212,-4.517945521313997,56.13805368540971,2942.6746085720715,attack,1806
3638.5,f_1.1259,-4.812277705734083,47.57462922043878,2979.5328819279434,attack,1806
