interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;1272.00;28.58;E0_1_4700m;5.00;106;106;6.18;28.79
6300.00;6600.00;444.00;27.41;E0_0_4800m;5.00;37;37;2.25;27.71
6300.00;6600.00;1272.00;28.50;E0_1_4800m;5.00;106;107;6.23;28.74
6300.00;6600.00;432.00;27.49;E0_0_4900m;5.00;36;36;2.18;27.71
6300.00;6600.00;1272.00;28.62;E0_1_4900m;5.00;106;106;6.17;28.80
6300.00;6600.00;444.00;27.46;E0_0_5000m;5.00;37;37;2.25;27.67
6300.00;6600.00;1272.00;28.70;E0_1_5000m;5.00;106;106;6.15;28.90
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1248.00;4.63;E0_0_100m;5.00;104;104;37.46;8.17
6600.00;6900.00;1104.00;3.74;E0_1_100m;5.00;92;93;41.04;6.53
6600.00;6900.00;1176.00;4.20;E0_0_200m;5.00;98;99;39.22;7.21
6600.00;6900.00;1008.00;3.30;E0_1_200m;5.00;84;85;43.17;5.00
6600.00;6900.00;1104.00;3.73;E0_0_300m;5.00;92;92;41.12;5.97
6600.00;6900.00;948.00;2.92;E0_1_300m;5.00;79;79;45.06;3.69
6600.00;6900.00;1020.00;3.32;E0_0_400m;5.00;85;86;42.84;4.47
6600.00;6900.00;888.00;2.66;E0_1_400m;5.00;74;74;46.35;2.91
6600.00;6900.00;960.00;2.98;E0_0_500m;5.00;80;80;44.70;3.31
6600.00;6900.00;852.00;2.50;E0_1_500m;5.00;71;71;47.86;2.54
6600.00;6900.00;924.00;2.77;E0_0_600m;5.00;77;77;46.29;2.81
6600.00;6900.00;840.00;2.43;E0_1_600m;5.00;70;70;47.95;2.45
6600.00;6900.00;900.00;2.70;E0_0_700m;5.00;75;76;46.50;2.71
6600.00;6900.00;840.00;2.41;E0_1_700m;5.00;70;69;48.40;2.42
6600.00;6900.00;912.00;2.70;E0_0_800m;5.00;76;75;46.50;2.70
6600.00;6900.00;828.00;2.40;E0_1_800m;5.00;69;70;48.08;2.41
6600.00;6900.00;912.00;2.69;E0_0_900m;5.00;76;75;46.54;2.70
6600.00;6900.00;840.00;2.41;E0_1_900m;5.00;70;70;48.38;2.42
6600.00;6900.00;912.00;2.69;E0_0_1000m;5.00;76;75;46.90;2.70
6600.00;6900.00;828.00;2.42;E0_1_1000m;5.00;69;70;48.02;2.44
6600.00;6900.00;900.00;2.68;E0_0_1100m;5.00;75;76;46.88;2.69
6600.00;6900.00;840.00;2.43;E0_1_1100m;5.00;70;70;47.83;2.45
6600.00;6900.00;900.00;2.69;E0_0_1200m;5.00;75;76;46.48;2.70
6600.00;6900.00;840.00;2.44;E0_1_1200m;5.00;70;70;47.82;2.46
6600.00;6900.00;900.00;2.70;E0_0_1300m;5.00;75;76;46.40;2.71
6600.00;6900.00;840.00;2.45;E0_1_1300m;5.00;70;71;48.20;2.47
6600.00;6900.00;900.00;2.71;E0_0_1400m;5.00;75;76;46.32;2.72
6600.00;6900.00;852.00;2.47;E0_1_1400m;5.00;71;71;47.24;2.49
6600.00;6900.00;912.00;2.74;E0_0_1500m;5.00;76;77;46.36;2.75
6600.00;6900.00;864.00;2.51;E0_1_1500m;5.00;72;72;47.40;2.53
6600.00;6900.00;924.00;2.81;E0_0_1600m;5.00;77;77;45.73;2.83
6600.00;6900.00;876.00;2.58;E0_1_1600m;5.00;73;73;46.89;2.59
6600.00;6900.00;936.00;2.86;E0_0_1700m;5.00;78;77;45.00;2.89
6600.00;6900.00;876.00;2.63;E0_1_1700m;5.00;73;73;46.31;2.65
6600.00;6900.00;936.00;2.90;E0_0_1800m;5.00;78;79;45.21;2.95
6600.00;6900.00;900.00;2.68;E0_1_1800m;5.00;75;75;46.70;2.71
6600.00;6900.00;960.00;2.94;E0_0_1900m;5.00;80;79;44.84;2.99
6600.00;6900.00;912.00;2.70;E0_1_1900m;5.00;76;75;46.34;2.74
6600.00;6900.00;960.00;2.96;E0_0_2000m;5.00;80;80;44.99;3.02
6600.00;6900.00;900.00;2.72;E0_1_2000m;5.00;75;76;46.27;2.75
6600.00;6900.00;960.00;2.98;E0_0_2100m;5.00;80;81;45.19;3.04
6600.00;6900.00;912.00;2.73;E0_1_2100m;5.00;76;76;46.06;2.77
6600.00;6900.00;960.00;3.01;E0_0_2200m;5.00;80;81;44.62;3.06
6600.00;6900.00;912.00;2.74;E0_1_2200m;5.00;76;77;46.22;2.79
6600.00;6900.00;972.00;3.04;E0_0_2300m;5.00;81;82;44.74;3.10
6600.00;6900.00;924.00;2.75;E0_1_2300m;5.00;77;76;46.50;2.80
6600.00;6900.00;996.00;3.07;E0_0_2400m;5.00;83;82;44.87;3.13
6600.00;6900.00;924.00;2.78;E0_1_2400m;5.00;77;77;45.80;2.83
6600.00;6900.00;996.00;3.10;E0_0_2500m;5.00;83;83;44.59;3.17
6600.00;6900.00;924.00;2.80;E0_1_2500m;5.00;77;78;45.92;2.85
6600.00;6900.00;1008.00;3.13;E0_0_2600m;5.00;84;83;44.69;3.21
6600.00;6900.00;936.00;2.81;E0_1_2600m;5.00;78;77;45.70;2.87
6600.00;6900.00;1008.00;3.13;E0_0_2700m;5.00;84;83;44.53;3.23
6600.00;6900.00;936.00;2.82;E0_1_2700m;5.00;78;77;45.56;2.90
6600.00;6900.00;1008.00;3.16;E0_0_2800m;5.00;84;84;44.34;3.28
6600.00;6900.00;924.00;2.81;E0_1_2800m;5.00;77;76;45.61;2.91
6600.00;6900.00;1020.00;3.20;E0_0_2900m;5.00;85;85;44.08;3.36
6600.00;6900.00;936.00;2.82;E0_1_2900m;5.00;78;77;45.45;2.96
6600.00;6900.00;996.00;2.94;E0_0_3000m;5.00;83;84;48.64;3.58
6600.00;6900.00;948.00;3.77;E0_1_3000m;5.00;79;79;34.82;4.01
6600.00;6900.00;960.00;4.28;E0_0_3100m;5.00;80;80;31.16;4.40
6600.00;6900.00;972.00;4.27;E0_1_3100m;5.00;81;80;31.51;4.40
6600.00;6900.00;960.00;4.33;E0_0_3200m;5.00;80;80;30.72;4.49
6600.00;6900.00;960.00;4.34;E0_1_3200m;5.00;80;80;30.73;4.50
6600.00;6900.00;960.00;4.21;E0_0_3300m;5.00;80;80;31.68;4.43
6600.00;6900.00;972.00;4.23;E0_1_3300m;5.00;81;81;31.94;4.46
6600.00;6900.00;936.00;4.19;E0_0_3400m;5.00;78;77;30.86;4.57
6600.00;6900.00;960.00;4.15;E0_1_3400m;5.00;80;79;31.73;4.53
6600.00;6900.00;756.00;6.42;E0_0_3500m;5.00;63;75;22.67;7.26
6600.00;6900.00;1140.00;4.19;E0_1_3500m;5.00;95;95;37.81;6.24
6600.00;6900.00;684.00;12.39;E0_0_3600m;5.00;57;61;7.88;14.36
6600.00;6900.00;1212.00;9.62;E0_1_3600m;5.00;101;106;17.88;11.87
6600.00;6900.00;636.00;15.44;E0_0_3700m;5.00;53;55;5.85;15.77
6600.00;6900.00;1296.00;12.04;E0_1_3700m;5.00;108;110;15.01;12.70
6600.00;6900.00;612.00;15.94;E0_0_3800m;5.00;51;55;5.61;16.16
6600.00;6900.00;1272.00;12.94;E0_1_3800m;5.00;106;110;13.79;13.45
6600.00;6900.00;564.00;16.14;E0_0_3900m;5.00;47;52;5.09;16.33
6600.00;6900.00;1332.00;13.14;E0_1_3900m;5.00;111;114;14.29;13.57
6600.00;6900.00;588.00;16.35;E0_0_4000m;5.00;49;50;5.06;16.85
6600.00;6900.00;1368.00;13.20;E0_1_4000m;5.00;114;116;14.44;14.20
6600.00;6900.00;540.00;24.12;E0_0_4100m;5.00;45;45;3.11;24.32
6600.00;6900.00;1392.00;25.25;E0_1_4100m;5.00;116;116;7.66;25.40
6600.00;6900.00;552.00;26.22;E0_0_4200m;5.00;46;46;2.92;26.44
6600.00;6900.00;1416.00;28.11;E0_1_4200m;5.00;118;118;7.00;28.33
6600.00;6900.00;528.00;26.23;E0_0_4300m;5.00;44;44;2.80;26.45
6600.00;6900.00;1428.00;28.30;E0_1_4300m;5.00;119;119;7.01;28.56
6600.00;6900.00;504.00;26.05;E0_0_4400m;5.00;42;42;2.69;26.26
6600.00;6900.00;1428.00;28.02;E0_1_4400m;5.00;119;119;7.08;28.32
6600.00;6900.00;540.00;26.25;E0_0_4500m;5.00;45;45;2.86;26.53
6600.00;6900.00;1392.00;27.72;E0_1_4500m;5.00;116;117;7.03;28.08
6600.00;6900.00;528.00;25.98;E0_0_4600m;5.00;44;45;2.89;26.22
6600.00;6900.00;1428.00;27.40;E0_1_4600m;5.00;119;120;7.26;27.78
6600.00;6900.00;540.00;25.68;E0_0_4700m;5.00;45;45;2.92;25.94
6600.00;6900.00;1404.00;27.19;E0_1_4700m;5.00;117;117;7.17;27.54
6600.00;6900.00;492.00;24.84;E0_0_4800m;5.00;41;43;2.81;25.20
6600.00;6900.00;1416.00;26.21;E0_1_4800m;5.00;118;118;7.50;26.63
6600.00;6900.00;468.00;24.82;E0_0_4900m;5.00;39;39;2.62;25.22
6600.00;6900.00;1428.00;26.39;E0_1_4900m;5.00;119;119;7.52;26.78
6600.00;6900.00;480.00;25.76;E0_0_5000m;5.00;40;40;2.59;25.99
6600.00;6900.00;1368.00;27.21;E0_1_5000m;5.00;114;114;6.98;27.47
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;960.00;2.97;E0_0_100m;5.00;80;81;45.01;2.99
6900.00;7200.00;912.00;2.68;E0_1_100m;5.00;76;75;47.10;2.70
6900.00;7200.00;972.00;2.99;E0_0_200m;5.00;81;81;44.97;3.01
6900.00;7200.00;924.00;2.71;E0_1_200m;5.00;77;76;46.57;2.73
6900.00;7200.00;972.00;3.02;E0_0_300m;5.00;81;82;44.93;3.04
6900.00;7200.00;912.00;2.74;E0_1_300m;5.00;76;77;46.38;2.76
6900.00;7200.00;984.00;3.04;E0_0_400m;5.00;82;82;45.09;3.06
6900.00;7200.00;924.00;2.76;E0_1_400m;5.00;77;77;46.58;2.77
6900.00;7200.00;996.00;3.08;E0_0_500m;5.00;83;83;44.95;3.09
6900.00;7200.00;936.00;2.77;E0_1_500m;5.00;78;77;46.25;2.78
6900.00;7200.00;996.00;3.10;E0_0_600m;5.00;83;83;44.67;3.11
6900.00;7200.00;924.00;2.80;E0_1_600m;5.00;77;78;46.25;2.81
6900.00;7200.00;1008.00;3.12;E0_0_700m;5.00;84;84;44.81;3.13
6900.00;7200.00;924.00;2.81;E0_1_700m;5.00;77;77;45.63;2.82
6900.00;7200.00;1020.00;3.14;E0_0_800m;5.00;85;85;45.10;3.16
6900.00;7200.00;924.00;2.80;E0_1_800m;5.00;77;77;46.17;2.81
6900.00;7200.00;1020.00;3.16;E0_0_900m;5.00;85;85;44.83;3.17
6900.00;7200.00;924.00;2.79;E0_1_900m;5.00;77;77;46.04;2.80
6900.00;7200.00;1020.00;3.17;E0_0_1000m;5.00;85;85;44.66;3.19
6900.00;7200.00;924.00;2.78;E0_1_1000m;5.00;77;77;46.13;2.79
6900.00;7200.00;1032.00;3.18;E0_0_1100m;5.00;86;85;44.83;3.19
6900.00;7200.00;924.00;2.75;E0_1_1100m;5.00;77;76;46.44;2.77
6900.00;7200.00;1020.00;3.19;E0_0_1200m;5.00;85;85;44.93;3.20
6900.00;7200.00;912.00;2.75;E0_1_1200m;5.00;76;76;46.08;2.77
6900.00;7200.00;1020.00;3.19;E0_0_1300m;5.00;85;85;44.42;3.21
6900.00;7200.00;924.00;2.74;E0_1_1300m;5.00;77;76;46.40;2.76
6900.00;7200.00;1020.00;3.19;E0_0_1400m;5.00;85;84;44.22;3.21
6900.00;7200.00;912.00;2.73;E0_1_1400m;5.00;76;76;46.62;2.76
6900.00;7200.00;1008.00;3.16;E0_0_1500m;5.00;84;84;44.72;3.19
6900.00;7200.00;912.00;2.72;E0_1_1500m;5.00;76;75;46.51;2.75
6900.00;7200.00;996.00;3.10;E0_0_1600m;5.00;83;83;44.59;3.13
6900.00;7200.00;900.00;2.69;E0_1_1600m;5.00;75;75;46.75;2.72
6900.00;7200.00;984.00;3.05;E0_0_1700m;5.00;82;82;44.85;3.08
6900.00;7200.00;900.00;2.65;E0_1_1700m;5.00;75;75;47.16;2.67
6900.00;7200.00;984.00;2.98;E0_0_1800m;5.00;82;81;45.38;3.02
6900.00;7200.00;876.00;2.61;E0_1_1800m;5.00;73;74;46.74;2.62
6900.00;7200.00;960.00;2.95;E0_0_1900m;5.00;80;81;45.65;2.98
6900.00;7200.00;876.00;2.60;E0_1_1900m;5.00;73;73;46.85;2.61
6900.00;7200.00;972.00;2.95;E0_0_2000m;5.00;81;80;45.63;2.98
6900.00;7200.00;888.00;2.60;E0_1_2000m;5.00;74;73;47.12;2.62
6900.00;7200.00;972.00;2.97;E0_0_2100m;5.00;81;80;45.06;3.00
6900.00;7200.00;888.00;2.62;E0_1_2100m;5.00;74;74;46.95;2.64
6900.00;7200.00;972.00;2.98;E0_0_2200m;5.00;81;80;45.08;3.02
6900.00;7200.00;888.00;2.63;E0_1_2200m;5.00;74;73;46.89;2.66
6900.00;7200.00;972.00;2.98;E0_0_2300m;5.00;81;80;44.96;3.02
6900.00;7200.00;876.00;2.62;E0_1_2300m;5.00;73;74;46.89;2.66
6900.00;7200.00;960.00;2.97;E0_0_2400m;5.00;80;80;44.87;3.02
6900.00;7200.00;876.00;2.59;E0_1_2400m;5.00;73;73;47.16;2.64
6900.00;7200.00;948.00;2.95;E0_0_2500m;5.00;79;80;45.30;3.00
6900.00;7200.00;864.00;2.55;E0_1_2500m;5.00;72;71;46.97;2.62
6900.00;7200.00;936.00;2.89;E0_0_2600m;5.00;78;78;45.06;2.94
6900.00;7200.00;840.00;2.48;E0_1_2600m;5.00;70;71;47.83;2.57
6900.00;7200.00;924.00;2.84;E0_0_2700m;5.00;77;78;45.35;2.91
6900.00;7200.00;828.00;2.40;E0_1_2700m;5.00;69;69;47.93;2.53
6900.00;7200.00;924.00;2.82;E0_0_2800m;5.00;77;77;45.57;2.90
6900.00;7200.00;828.00;2.37;E0_1_2800m;5.00;69;69;48.53;2.53
6900.00;7200.00;924.00;2.78;E0_0_2900m;5.00;77;76;46.01;2.90
6900.00;7200.00;816.00;2.34;E0_1_2900m;5.00;68;68;48.49;2.55
6900.00;7200.00;864.00;2.54;E0_0_3000m;5.00;72;78;53.50;3.33
6900.00;7200.00;876.00;3.42;E0_1_3000m;5.00;73;73;35.52;3.66
6900.00;7200.00;876.00;3.90;E0_0_3100m;5.00;73;74;31.47;4.00
6900.00;7200.00;876.00;3.90;E0_1_3100m;5.00;73;73;31.17;4.00
6900.00;7200.00;876.00;3.83;E0_0_3200m;5.00;73;72;31.61;3.95
6900.00;7200.00;876.00;3.86;E0_1_3200m;5.00;73;73;31.50;3.99
6900.00;7200.00;888.00;3.88;E0_0_3300m;5.00;74;74;31.77;4.07
6900.00;7200.00;876.00;3.89;E0_1_3300m;5.00;73;73;31.27;4.07
6900.00;7200.00;888.00;3.79;E0_0_3400m;5.00;74;74;32.50;4.23
6900.00;7200.00;900.00;3.87;E0_1_3400m;5.00;75;75;32.27;4.26
6900.00;7200.00;732.00;6.12;E0_0_3500m;5.00;61;71;21.89;6.94
6900.00;7200.00;1020.00;3.69;E0_1_3500m;5.00;85;87;38.77;5.55
6900.00;7200.00;600.00;14.86;E0_0_3600m;5.00;50;54;6.77;16.30
6900.00;7200.00;1164.00;10.49;E0_1_3600m;5.00;97;103;15.93;12.29
6900.00;7200.00;576.00;16.16;E0_0_3700m;5.00;48;53;5.22;17.32
6900.00;7200.00;1176.00;13.12;E0_1_3700m;5.00;98;104;12.84;13.61
6900.00;7200.00;456.00;16.13;E0_0_3800m;5.00;38;46;4.33;16.26
6900.00;7200.00;1296.00;12.53;E0_1_3800m;5.00;108;111;14.57;13.43
6900.00;7200.00;480.00;17.79;E0_0_3900m;5.00;40;40;3.75;19.37
6900.00;7200.00;1284.00;13.20;E0_1_3900m;5.00;107;111;13.98;13.35
6900.00;7200.00;372.00;17.01;E0_0_4000m;5.00;31;34;3.17;17.13
6900.00;7200.00;1380.00;14.55;E0_1_4000m;5.00;115;116;13.21;14.94
6900.00;7200.00;312.00;24.69;E0_0_4100m;5.00;26;26;1.76;24.78
6900.00;7200.00;1416.00;25.88;E0_1_4100m;5.00;118;118;7.60;25.97
6900.00;7200.00;312.00;27.03;E0_0_4200m;5.00;26;27;1.67;27.20
6900.00;7200.00;1368.00;28.47;E0_1_4200m;5.00;114;115;6.69;28.70
6900.00;7200.00;312.00;27.23;E0_0_4300m;5.00;26;26;1.59;27.43
6900.00;7200.00;1320.00;28.71;E0_1_4300m;5.00;110;111;6.43;29.04
6900.00;7200.00;336.00;26.91;E0_0_4400m;5.00;28;28;1.73;27.12
6900.00;7200.00;1308.00;28.48;E0_1_4400m;5.00;109;110;6.42;28.86
6900.00;7200.00;336.00;26.85;E0_0_4500m;5.00;28;28;1.74;27.06
6900.00;7200.00;1308.00;28.20;E0_1_4500m;5.00;109;109;6.44;28.54
6900.00;7200.00;372.00;25.56;E0_0_4600m;5.00;31;32;2.09;26.09
6900.00;7200.00;1272.00;27.65;E0_1_4600m;5.00;106;110;6.46;28.04
6900.00;7200.00;396.00;26.55;E0_0_4700m;5.00;33;34;2.14;26.76
6900.00;7200.00;1272.00;27.54;E0_1_4700m;5.00;106;107;6.42;27.89
6900.00;7200.00;420.00;26.21;E0_0_4800m;5.00;35;36;2.20;26.44
6900.00;7200.00;1320.00;26.75;E0_1_4800m;5.00;110;110;6.85;27.20
6900.00;7200.00;480.00;25.53;E0_0_4900m;5.00;40;40;2.61;25.84
6900.00;7200.00;1296.00;26.73;E0_1_4900m;5.00;108;108;6.73;27.11
6900.00;7200.00;504.00;25.84;E0_0_5000m;5.00;42;42;2.71;26.00
6900.00;7200.00;1296.00;26.80;E0_1_5000m;5.00;108;109;6.73;27.13
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;972.00;2.97;E0_0_100m;5.00;81;80;45.31;2.99
7200.00;7500.00;876.00;2.63;E0_1_100m;5.00;73;74;46.58;2.64
7200.00;7500.00;972.00;2.96;E0_0_200m;5.00;81;80;45.44;2.98
7200.00;7500.00;876.00;2.62;E0_1_200m;5.00;73;73;46.46;2.63
7200.00;7500.00;972.00;2.95;E0_0_300m;5.00;81;80;45.51;2.97
7200.00;7500.00;888.00;2.60;E0_1_300m;5.00;74;73;47.20;2.61
7200.00;7500.00;972.00;2.94;E0_0_400m;5.00;81;80;45.61;2.95
7200.00;7500.00;876.00;2.58;E0_1_400m;5.00;73;73;47.10;2.59
7200.00;7500.00;948.00;2.92;E0_0_500m;5.00;79;80;45.55;2.93
7200.00;7500.00;864.00;2.55;E0_1_500m;5.00;72;72;47.08;2.56
7200.00;7500.00;948.00;2.90;E0_0_600m;5.00;79;80;45.70;2.91
7200.00;7500.00;864.00;2.51;E0_1_600m;5.00;72;71;47.39;2.53
7200.00;7500.00;948.00;2.89;E0_0_700m;5.00;79;79;45.76;2.90
7200.00;7500.00;852.00;2.46;E0_1_700m;5.00;71;71;48.03;2.50
7200.00;7500.00;936.00;2.86;E0_0_800m;5.00;78;79;45.47;2.87
7200.00;7500.00;852.00;2.43;E0_1_800m;5.00;71;70;48.19;2.47
7200.00;7500.00;936.00;2.86;E0_0_900m;5.00;78;78;45.53;2.86
7200.00;7500.00;828.00;2.40;E0_1_900m;5.00;69;70;48.53;2.44
7200.00;7500.00;936.00;2.86;E0_0_1000m;5.00;78;78;45.46;2.87
7200.00;7500.00;840.00;2.39;E0_1_1000m;5.00;70;69;48.39;2.43
7200.00;7500.00;936.00;2.86;E0_0_1100m;5.00;78;79;45.55;2.88
7200.00;7500.00;828.00;2.38;E0_1_1100m;5.00;69;69;48.28;2.43
7200.00;7500.00;948.00;2.88;E0_0_1200m;5.00;79;79;45.52;2.90
7200.00;7500.00;828.00;2.38;E0_1_1200m;5.00;69;69;48.37;2.43
7200.00;7500.00;948.00;2.89;E0_0_1300m;5.00;79;79;45.84;2.91
7200.00;7500.00;828.00;2.37;E0_1_1300m;5.00;69;69;48.42;2.43
7200.00;7500.00;960.00;2.90;E0_0_1400m;5.00;80;80;45.94;2.93
7200.00;7500.00;840.00;2.39;E0_1_1400m;5.00;70;69;48.42;2.45
7200.00;7500.00;972.00;2.92;E0_0_1500m;5.00;81;80;45.59;2.95
7200.00;7500.00;828.00;2.40;E0_1_1500m;5.00;69;70;48.00;2.46
7200.00;7500.00;972.00;2.97;E0_0_1600m;5.00;81;81;45.52;2.99
7200.00;7500.00;840.00;2.43;E0_1_1600m;5.00;70;70;47.66;2.51
7200.00;7500.00;984.00;3.01;E0_0_1700m;5.00;82;83;45.95;3.03
7200.00;7500.00;840.00;2.47;E0_1_1700m;5.00;70;71;47.80;2.56
7200.00;7500.00;996.00;3.07;E0_0_1800m;5.00;83;83;45.10;3.09
7200.00;7500.00;864.00;2.51;E0_1_1800m;5.00;72;71;47.71;2.61
7200.00;7500.00;1008.00;3.10;E0_0_1900m;5.00;84;84;45.18;3.13
7200.00;7500.00;864.00;2.52;E0_1_1900m;5.00;72;72;47.58;2.63
7200.00;7500.00;1008.00;3.12;E0_0_2000m;5.00;84;84;44.81;3.16
7200.00;7500.00;852.00;2.51;E0_1_2000m;5.00;71;72;47.58;2.63
7200.00;7500.00;1008.00;3.14;E0_0_2100m;5.00;84;84;44.64;3.17
7200.00;7500.00;864.00;2.51;E0_1_2100m;5.00;72;71;47.88;2.62
7200.00;7500.00;1008.00;3.13;E0_0_2200m;5.00;84;84;44.74;3.17
7200.00;7500.00;852.00;2.49;E0_1_2200m;5.00;71;72;47.49;2.61
7200.00;7500.00;1008.00;3.13;E0_0_2300m;5.00;84;84;44.78;3.17
7200.00;7500.00;864.00;2.49;E0_1_2300m;5.00;72;71;47.63;2.61
7200.00;7500.00;996.00;3.13;E0_0_2400m;5.00;83;84;44.77;3.18
7200.00;7500.00;864.00;2.50;E0_1_2400m;5.00;72;71;47.46;2.62
7200.00;7500.00;1008.00;3.11;E0_0_2500m;5.00;84;83;44.43;3.17
7200.00;7500.00;864.00;2.54;E0_1_2500m;5.00;72;73;47.41;2.65
7200.00;7500.00;996.00;3.12;E0_0_2600m;5.00;83;84;44.74;3.19
7200.00;7500.00;876.00;2.58;E0_1_2600m;5.00;73;73;47.08;2.68
7200.00;7500.00;1008.00;3.14;E0_0_2700m;5.00;84;83;44.39;3.21
7200.00;7500.00;888.00;2.65;E0_1_2700m;5.00;74;75;46.88;2.73
7200.00;7500.00;996.00;3.12;E0_0_2800m;5.00;83;84;44.80;3.22
7200.00;7500.00;888.00;2.63;E0_1_2800m;5.00;74;74;46.86;2.74
7200.00;7500.00;984.00;3.08;E0_0_2900m;5.00;82;83;44.87;3.23
7200.00;7500.00;876.00;2.61;E0_1_2900m;5.00;73;73;46.58;2.77
7200.00;7500.00;936.00;2.81;E0_0_3000m;5.00;78;82;49.44;3.34
7200.00;7500.00;924.00;3.65;E0_1_3000m;5.00;77;77;35.18;4.02
7200.00;7500.00;936.00;4.20;E0_0_3100m;5.00;78;77;30.62;4.36
7200.00;7500.00;936.00;4.22;E0_1_3100m;5.00;78;79;30.94;4.36
7200.00;7500.00;948.00;4.25;E0_0_3200m;5.00;79;79;30.95;4.46
7200.00;7500.00;948.00;4.29;E0_1_3200m;5.00;79;79;30.70;4.49
7200.00;7500.00;924.00;4.29;E0_0_3300m;5.00;77;78;29.97;4.59
7200.00;7500.00;948.00;4.33;E0_1_3300m;5.00;79;79;30.43;4.61
7200.00;7500.00;948.00;4.42;E0_0_3400m;5.00;79;80;29.79;4.97
7200.00;7500.00;948.00;4.55;E0_1_3400m;5.00;79;79;28.92;5.05
7200.00;7500.00;768.00;6.69;E0_0_3500m;5.00;64;75;20.87;7.66
7200.00;7500.00;1152.00;4.42;E0_1_3500m;5.00;96;96;36.00;7.19
7200.00;7500.00;648.00;14.73;E0_0_3600m;5.00;54;58;8.41;16.44
7200.00;7500.00;1272.00;10.75;E0_1_3600m;5.00;106;109;16.72;11.68
7200.00;7500.00;648.00;15.46;E0_0_3700m;5.00;54;59;6.19;16.00
7200.00;7500.00;1260.00;12.15;E0_1_3700m;5.00;105;112;15.27;13.25
7200.00;7500.00;612.00;16.59;E0_0_3800m;5.00;51;53;5.26;16.74
7200.00;7500.00;1272.00;12.61;E0_1_3800m;5.00;106;110;14.21;13.07
7200.00;7500.00;504.00;16.33;E0_0_3900m;5.00;42;47;4.57;16.43
7200.00;7500.00;1296.00;13.42;E0_1_3900m;5.00;108;111;13.58;13.71
7200.00;7500.00;480.00;16.95;E0_0_4000m;5.00;40;43;4.03;17.50
7200.00;7500.00;1296.00;12.60;E0_1_4000m;5.00;108;111;14.52;14.68
7200.00;7500.00;408.00;24.87;E0_0_4100m;5.00;34;35;2.30;25.02
7200.00;7500.00;1416.00;25.50;E0_1_4100m;5.00;118;118;7.71;25.66
7200.00;7500.00;456.00;27.93;E0_0_4200m;5.00;38;38;2.27;28.19
7200.00;7500.00;1392.00;28.63;E0_1_4200m;5.00;116;116;6.75;28.94
7200.00;7500.00;492.00;27.66;E0_0_4300m;5.00;41;41;2.47;27.96
7200.00;7500.00;1404.00;28.69;E0_1_4300m;5.00;117;117;6.80;29.12
7200.00;7500.00;480.00;27.40;E0_0_4400m;5.00;40;40;2.43;27.82
7200.00;7500.00;1428.00;28.29;E0_1_4400m;5.00;119;119;7.01;28.79
7200.00;7500.00;504.00;27.41;E0_0_4500m;5.00;42;43;2.58;28.10
7200.00;7500.00;1404.00;27.82;E0_1_4500m;5.00;117;119;7.15;28.48
7200.00;7500.00;504.00;26.68;E0_0_4600m;5.00;42;42;2.62;27.21
7200.00;7500.00;1416.00;27.48;E0_1_4600m;5.00;118;117;7.13;28.05
7200.00;7500.00;516.00;26.16;E0_0_4700m;5.00;43;43;2.74;26.67
7200.00;7500.00;1416.00;26.54;E0_1_4700m;5.00;118;118;7.41;27.34
7200.00;7500.00;540.00;25.39;E0_0_4800m;5.00;45;46;3.04;26.02
7200.00;7500.00;1380.00;26.40;E0_1_4800m;5.00;115;116;7.28;27.08
7200.00;7500.00;552.00;26.39;E0_0_4900m;5.00;46;46;2.90;26.81
7200.00;7500.00;1368.00;26.74;E0_1_4900m;5.00;114;114;7.11;27.22
7200.00;7500.00;564.00;26.91;E0_0_5000m;5.00;47;47;2.91;27.17
7200.00;7500.00;1344.00;27.42;E0_1_5000m;5.00;112;113;6.83;27.81
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;996.00;3.11;E0_0_100m;5.00;83;84;44.57;3.12
7500.00;7800.00;852.00;2.49;E0_1_100m;5.00;71;70;47.24;2.54
7500.00;7800.00;996.00;3.12;E0_0_200m;5.00;83;84;44.49;3.13
7500.00;7800.00;852.00;2.49;E0_1_200m;5.00;71;71;47.53;2.55
7500.00;7800.00;996.00;3.13;E0_0_300m;5.00;83;84;44.30;3.14
7500.00;7800.00;840.00;2.50;E0_1_300m;5.00;70;71;47.16;2.56
7500.00;7800.00;996.00;3.13;E0_0_400m;5.00;83;83;44.21;3.14
7500.00;7800.00;852.00;2.50;E0_1_400m;5.00;71;71;47.38;2.56
