interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;1356.00;27.44;E0_1_4700m;5.00;113;113;6.86;27.75
6300.00;6600.00;552.00;26.78;E0_0_4800m;5.00;46;47;2.89;27.03
6300.00;6600.00;1308.00;27.42;E0_1_4800m;5.00;109;110;6.67;27.69
6300.00;6600.00;504.00;26.50;E0_0_4900m;5.00;42;42;2.64;26.76
6300.00;6600.00;1344.00;27.18;E0_1_4900m;5.00;112;112;6.87;27.45
6300.00;6600.00;492.00;26.14;E0_0_5000m;5.00;41;45;2.75;26.32
6300.00;6600.00;1284.00;27.02;E0_1_5000m;5.00;107;107;6.60;27.24
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1392.00;5.95;E0_0_100m;5.00;116;117;33.09;10.55
6600.00;6900.00;1248.00;4.75;E0_1_100m;5.00;104;105;36.80;9.60
6600.00;6900.00;1296.00;5.18;E0_0_200m;5.00;108;108;34.77;9.21
6600.00;6900.00;1188.00;4.24;E0_1_200m;5.00;99;98;38.85;8.56
6600.00;6900.00;1212.00;4.58;E0_0_300m;5.00;101;102;36.88;7.65
6600.00;6900.00;1092.00;3.70;E0_1_300m;5.00;91;91;40.98;6.41
6600.00;6900.00;1164.00;4.11;E0_0_400m;5.00;97;97;39.30;6.60
6600.00;6900.00;996.00;3.21;E0_1_400m;5.00;83;83;43.42;4.51
6600.00;6900.00;1092.00;3.68;E0_0_500m;5.00;91;90;41.22;5.30
6600.00;6900.00;936.00;2.85;E0_1_500m;5.00;78;78;45.59;3.35
6600.00;6900.00;1020.00;3.28;E0_0_600m;5.00;85;85;43.20;3.81
6600.00;6900.00;876.00;2.62;E0_1_600m;5.00;73;74;46.82;2.70
6600.00;6900.00;972.00;3.03;E0_0_700m;5.00;81;82;44.88;3.14
6600.00;6900.00;876.00;2.57;E0_1_700m;5.00;73;73;47.35;2.60
6600.00;6900.00;960.00;2.92;E0_0_800m;5.00;80;80;45.42;2.98
6600.00;6900.00;888.00;2.61;E0_1_800m;5.00;74;75;47.51;2.65
6600.00;6900.00;960.00;2.94;E0_0_900m;5.00;80;81;45.48;3.00
6600.00;6900.00;900.00;2.66;E0_1_900m;5.00;75;75;47.30;2.70
6600.00;6900.00;972.00;2.97;E0_0_1000m;5.00;81;81;45.34;3.03
6600.00;6900.00;912.00;2.70;E0_1_1000m;5.00;76;76;46.92;2.74
6600.00;6900.00;972.00;2.97;E0_0_1100m;5.00;81;81;45.41;3.04
6600.00;6900.00;912.00;2.72;E0_1_1100m;5.00;76;76;46.56;2.77
6600.00;6900.00;972.00;2.94;E0_0_1200m;5.00;81;80;45.83;3.01
6600.00;6900.00;912.00;2.71;E0_1_1200m;5.00;76;76;46.23;2.76
6600.00;6900.00;960.00;2.90;E0_0_1300m;5.00;80;80;45.59;2.98
6600.00;6900.00;900.00;2.65;E0_1_1300m;5.00;75;74;46.74;2.72
6600.00;6900.00;948.00;2.84;E0_0_1400m;5.00;79;78;46.14;2.92
6600.00;6900.00;888.00;2.60;E0_1_1400m;5.00;74;73;47.28;2.68
6600.00;6900.00;924.00;2.80;E0_0_1500m;5.00;77;78;46.13;2.87
6600.00;6900.00;876.00;2.55;E0_1_1500m;5.00;73;72;47.65;2.64
6600.00;6900.00;924.00;2.77;E0_0_1600m;5.00;77;76;45.88;2.84
6600.00;6900.00;852.00;2.52;E0_1_1600m;5.00;71;72;47.68;2.62
6600.00;6900.00;912.00;2.74;E0_0_1700m;5.00;76;76;46.20;2.81
6600.00;6900.00;852.00;2.49;E0_1_1700m;5.00;71;71;47.57;2.59
6600.00;6900.00;912.00;2.74;E0_0_1800m;5.00;76;76;46.22;2.81
6600.00;6900.00;852.00;2.48;E0_1_1800m;5.00;71;72;48.30;2.59
6600.00;6900.00;912.00;2.76;E0_0_1900m;5.00;76;76;46.19;2.84
6600.00;6900.00;864.00;2.49;E0_1_1900m;5.00;72;71;47.80;2.60
6600.00;6900.00;924.00;2.79;E0_0_2000m;5.00;77;78;46.01;2.86
6600.00;6900.00;864.00;2.50;E0_1_2000m;5.00;72;72;47.69;2.61
6600.00;6900.00;924.00;2.81;E0_0_2100m;5.00;77;77;46.12;2.88
6600.00;6900.00;864.00;2.49;E0_1_2100m;5.00;72;71;47.53;2.62
6600.00;6900.00;936.00;2.82;E0_0_2200m;5.00;78;77;45.95;2.89
6600.00;6900.00;852.00;2.49;E0_1_2200m;5.00;71;71;47.88;2.62
6600.00;6900.00;936.00;2.83;E0_0_2300m;5.00;78;78;46.30;2.90
6600.00;6900.00;840.00;2.47;E0_1_2300m;5.00;70;71;47.63;2.63
6600.00;6900.00;936.00;2.84;E0_0_2400m;5.00;78;79;46.04;2.92
6600.00;6900.00;840.00;2.44;E0_1_2400m;5.00;70;70;47.90;2.62
6600.00;6900.00;936.00;2.81;E0_0_2500m;5.00;78;78;46.22;2.90
6600.00;6900.00;828.00;2.41;E0_1_2500m;5.00;69;69;47.44;2.59
6600.00;6900.00;936.00;2.76;E0_0_2600m;5.00;78;77;46.93;2.83
6600.00;6900.00;816.00;2.35;E0_1_2600m;5.00;68;68;48.18;2.52
6600.00;6900.00;912.00;2.69;E0_0_2700m;5.00;76;76;47.15;2.75
6600.00;6900.00;804.00;2.30;E0_1_2700m;5.00;67;67;48.32;2.45
6600.00;6900.00;900.00;2.64;E0_0_2800m;5.00;75;76;47.41;2.72
6600.00;6900.00;792.00;2.25;E0_1_2800m;5.00;66;66;48.95;2.39
6600.00;6900.00;900.00;2.62;E0_0_2900m;5.00;75;74;47.32;2.72
6600.00;6900.00;780.00;2.20;E0_1_2900m;5.00;65;64;48.82;2.36
6600.00;6900.00;828.00;2.24;E0_0_3000m;5.00;69;74;55.66;2.79
6600.00;6900.00;804.00;3.19;E0_1_3000m;5.00;67;67;35.11;3.51
6600.00;6900.00;828.00;3.93;E0_0_3100m;5.00;69;68;29.21;4.03
6600.00;6900.00;864.00;3.90;E0_1_3100m;5.00;72;73;31.01;4.00
6600.00;6900.00;840.00;3.99;E0_0_3200m;5.00;70;70;29.22;4.14
6600.00;6900.00;876.00;4.04;E0_1_3200m;5.00;73;72;30.03;4.18
6600.00;6900.00;840.00;4.11;E0_0_3300m;5.00;70;70;28.37;4.33
6600.00;6900.00;888.00;4.07;E0_1_3300m;5.00;74;75;30.37;4.30
6600.00;6900.00;852.00;4.02;E0_0_3400m;5.00;71;71;29.43;4.45
6600.00;6900.00;888.00;3.95;E0_1_3400m;5.00;74;74;31.20;4.44
6600.00;6900.00;672.00;6.74;E0_0_3500m;5.00;56;65;18.89;7.51
6600.00;6900.00;1080.00;3.70;E0_1_3500m;5.00;90;91;40.63;5.75
6600.00;6900.00;588.00;15.67;E0_0_3600m;5.00;49;54;6.45;17.75
6600.00;6900.00;1164.00;11.23;E0_1_3600m;5.00;97;104;15.18;12.37
6600.00;6900.00;552.00;13.96;E0_0_3700m;5.00;46;57;6.17;16.25
6600.00;6900.00;1152.00;11.56;E0_1_3700m;5.00;96;108;14.71;14.04
6600.00;6900.00;492.00;15.12;E0_0_3800m;5.00;41;43;4.69;16.29
6600.00;6900.00;1176.00;12.64;E0_1_3800m;5.00;98;102;13.14;13.35
6600.00;6900.00;432.00;16.62;E0_0_3900m;5.00;36;37;3.68;17.19
6600.00;6900.00;1272.00;13.26;E0_1_3900m;5.00;106;109;13.53;13.49
6600.00;6900.00;408.00;17.37;E0_0_4000m;5.00;34;38;3.42;17.55
6600.00;6900.00;1284.00;14.29;E0_1_4000m;5.00;107;108;12.57;14.73
6600.00;6900.00;396.00;25.55;E0_0_4100m;5.00;33;33;2.15;25.60
6600.00;6900.00;1296.00;26.12;E0_1_4100m;5.00;108;108;6.89;26.16
6600.00;6900.00;408.00;28.11;E0_0_4200m;5.00;34;34;2.02;28.32
6600.00;6900.00;1272.00;29.43;E0_1_4200m;5.00;106;107;6.04;29.60
6600.00;6900.00;444.00;28.14;E0_0_4300m;5.00;37;38;2.22;28.36
6600.00;6900.00;1248.00;29.94;E0_1_4300m;5.00;104;105;5.82;30.16
6600.00;6900.00;444.00;28.00;E0_0_4400m;5.00;37;37;2.20;28.21
6600.00;6900.00;1284.00;29.89;E0_1_4400m;5.00;107;107;5.97;30.16
6600.00;6900.00;456.00;27.95;E0_0_4500m;5.00;38;38;2.27;28.19
6600.00;6900.00;1308.00;29.57;E0_1_4500m;5.00;109;108;6.12;29.84
6600.00;6900.00;516.00;27.75;E0_0_4600m;5.00;43;43;2.58;28.01
6600.00;6900.00;1260.00;29.43;E0_1_4600m;5.00;105;106;5.99;29.74
6600.00;6900.00;504.00;27.36;E0_0_4700m;5.00;42;42;2.56;27.69
6600.00;6900.00;1272.00;29.19;E0_1_4700m;5.00;106;108;6.13;29.49
6600.00;6900.00;456.00;27.27;E0_0_4800m;5.00;38;38;2.32;27.53
6600.00;6900.00;1260.00;28.86;E0_1_4800m;5.00;105;105;6.06;29.16
6600.00;6900.00;420.00;26.99;E0_0_4900m;5.00;35;36;2.18;27.31
6600.00;6900.00;1260.00;28.31;E0_1_4900m;5.00;105;105;6.18;28.71
6600.00;6900.00;432.00;27.18;E0_0_5000m;5.00;36;37;2.23;27.41
6600.00;6900.00;1236.00;28.52;E0_1_5000m;5.00;103;104;6.02;28.81
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;924.00;2.78;E0_0_100m;5.00;77;77;46.17;2.80
6900.00;7200.00;852.00;2.49;E0_1_100m;5.00;71;71;47.51;2.54
6900.00;7200.00;924.00;2.79;E0_0_200m;5.00;77;77;46.08;2.80
6900.00;7200.00;840.00;2.47;E0_1_200m;5.00;70;71;47.90;2.52
6900.00;7200.00;936.00;2.79;E0_0_300m;5.00;78;77;46.56;2.80
6900.00;7200.00;840.00;2.46;E0_1_300m;5.00;70;71;47.73;2.51
6900.00;7200.00;924.00;2.79;E0_0_400m;5.00;77;77;45.95;2.81
6900.00;7200.00;840.00;2.44;E0_1_400m;5.00;70;70;47.85;2.51
6900.00;7200.00;924.00;2.77;E0_0_500m;5.00;77;77;46.26;2.80
6900.00;7200.00;828.00;2.42;E0_1_500m;5.00;69;70;48.12;2.49
6900.00;7200.00;912.00;2.74;E0_0_600m;5.00;76;77;46.76;2.76
6900.00;7200.00;840.00;2.40;E0_1_600m;5.00;70;69;48.13;2.47
6900.00;7200.00;912.00;2.72;E0_0_700m;5.00;76;75;46.34;2.73
6900.00;7200.00;816.00;2.35;E0_1_700m;5.00;68;69;48.58;2.41
6900.00;7200.00;912.00;2.69;E0_0_800m;5.00;76;75;47.09;2.70
6900.00;7200.00;816.00;2.31;E0_1_800m;5.00;68;67;48.85;2.35
6900.00;7200.00;900.00;2.66;E0_0_900m;5.00;75;75;46.98;2.67
6900.00;7200.00;804.00;2.27;E0_1_900m;5.00;67;67;49.02;2.30
6900.00;7200.00;900.00;2.66;E0_0_1000m;5.00;75;74;46.68;2.67
6900.00;7200.00;792.00;2.24;E0_1_1000m;5.00;66;66;49.20;2.26
6900.00;7200.00;900.00;2.66;E0_0_1100m;5.00;75;74;47.07;2.66
6900.00;7200.00;792.00;2.24;E0_1_1100m;5.00;66;66;49.09;2.26
6900.00;7200.00;900.00;2.69;E0_0_1200m;5.00;75;76;46.55;2.70
6900.00;7200.00;804.00;2.26;E0_1_1200m;5.00;67;66;49.33;2.29
6900.00;7200.00;912.00;2.73;E0_0_1300m;5.00;76;76;46.42;2.74
6900.00;7200.00;804.00;2.30;E0_1_1300m;5.00;67;68;48.99;2.33
6900.00;7200.00;912.00;2.75;E0_0_1400m;5.00;76;77;46.47;2.77
6900.00;7200.00;816.00;2.36;E0_1_1400m;5.00;68;69;48.33;2.39
6900.00;7200.00;936.00;2.78;E0_0_1500m;5.00;78;77;46.51;2.80
6900.00;7200.00;828.00;2.40;E0_1_1500m;5.00;69;70;48.45;2.44
6900.00;7200.00;924.00;2.78;E0_0_1600m;5.00;77;78;46.43;2.81
6900.00;7200.00;852.00;2.43;E0_1_1600m;5.00;71;71;48.27;2.47
6900.00;7200.00;924.00;2.78;E0_0_1700m;5.00;77;77;46.22;2.81
6900.00;7200.00;852.00;2.45;E0_1_1700m;5.00;71;71;48.27;2.50
6900.00;7200.00;912.00;2.76;E0_0_1800m;5.00;76;77;46.43;2.79
6900.00;7200.00;852.00;2.45;E0_1_1800m;5.00;71;71;47.88;2.50
6900.00;7200.00;924.00;2.74;E0_0_1900m;5.00;77;76;46.50;2.77
6900.00;7200.00;852.00;2.45;E0_1_1900m;5.00;71;71;48.25;2.50
6900.00;7200.00;912.00;2.73;E0_0_2000m;5.00;76;76;46.75;2.77
6900.00;7200.00;852.00;2.46;E0_1_2000m;5.00;71;70;47.87;2.51
6900.00;7200.00;924.00;2.73;E0_0_2100m;5.00;77;76;46.56;2.77
6900.00;7200.00;852.00;2.50;E0_1_2100m;5.00;71;72;47.88;2.55
6900.00;7200.00;924.00;2.75;E0_0_2200m;5.00;77;77;46.69;2.79
6900.00;7200.00;876.00;2.55;E0_1_2200m;5.00;73;73;46.97;2.58
6900.00;7200.00;936.00;2.79;E0_0_2300m;5.00;78;77;46.08;2.83
6900.00;7200.00;888.00;2.61;E0_1_2300m;5.00;74;74;47.26;2.65
6900.00;7200.00;936.00;2.82;E0_0_2400m;5.00;78;77;45.87;2.88
6900.00;7200.00;900.00;2.68;E0_1_2400m;5.00;75;75;46.80;2.71
6900.00;7200.00;936.00;2.84;E0_0_2500m;5.00;78;78;45.73;2.90
6900.00;7200.00;912.00;2.71;E0_1_2500m;5.00;76;76;47.04;2.75
6900.00;7200.00;936.00;2.87;E0_0_2600m;5.00;78;78;45.37;2.93
6900.00;7200.00;912.00;2.73;E0_1_2600m;5.00;76;77;46.53;2.76
6900.00;7200.00;948.00;2.89;E0_0_2700m;5.00;79;79;45.58;2.96
6900.00;7200.00;912.00;2.72;E0_1_2700m;5.00;76;76;47.02;2.77
6900.00;7200.00;948.00;2.90;E0_0_2800m;5.00;79;79;45.55;2.98
6900.00;7200.00;900.00;2.71;E0_1_2800m;5.00;75;76;46.64;2.77
6900.00;7200.00;948.00;2.89;E0_0_2900m;5.00;79;79;45.54;3.00
6900.00;7200.00;900.00;2.66;E0_1_2900m;5.00;75;75;46.91;2.77
6900.00;7200.00;912.00;2.73;E0_0_3000m;5.00;76;79;50.25;3.33
6900.00;7200.00;948.00;3.82;E0_1_3000m;5.00;79;79;34.53;4.03
6900.00;7200.00;900.00;4.28;E0_0_3100m;5.00;75;75;29.20;4.42
6900.00;7200.00;936.00;4.27;E0_1_3100m;5.00;78;77;30.23;4.41
6900.00;7200.00;888.00;4.15;E0_0_3200m;5.00;74;74;29.70;4.30
6900.00;7200.00;912.00;4.18;E0_1_3200m;5.00;76;77;30.48;4.33
6900.00;7200.00;876.00;4.27;E0_0_3300m;5.00;73;73;28.48;4.49
6900.00;7200.00;912.00;4.29;E0_1_3300m;5.00;76;75;29.43;4.52
6900.00;7200.00;864.00;4.19;E0_0_3400m;5.00;72;72;28.63;4.65
6900.00;7200.00;900.00;4.24;E0_1_3400m;5.00;75;76;29.57;4.66
6900.00;7200.00;624.00;6.63;E0_0_3500m;5.00;52;66;19.82;7.27
6900.00;7200.00;1116.00;4.10;E0_1_3500m;5.00;93;97;39.26;6.38
6900.00;7200.00;516.00;13.43;E0_0_3600m;5.00;43;47;5.56;15.57
6900.00;7200.00;1224.00;11.72;E0_1_3600m;5.00;102;107;14.86;12.75
6900.00;7200.00;528.00;16.59;E0_0_3700m;5.00;44;51;4.91;17.04
6900.00;7200.00;1200.00;13.20;E0_1_3700m;5.00;100;108;13.21;14.00
6900.00;7200.00;492.00;16.20;E0_0_3800m;5.00;41;42;4.29;16.57
6900.00;7200.00;1284.00;12.20;E0_1_3800m;5.00;107;109;16.06;12.77
6900.00;7200.00;552.00;16.62;E0_0_3900m;5.00;46;46;4.61;17.13
6900.00;7200.00;1236.00;11.81;E0_1_3900m;5.00;103;106;14.80;12.62
6900.00;7200.00;456.00;17.26;E0_0_4000m;5.00;38;47;4.14;17.89
6900.00;7200.00;1296.00;14.02;E0_1_4000m;5.00;108;115;13.08;14.36
6900.00;7200.00;480.00;25.15;E0_0_4100m;5.00;40;40;2.65;25.29
6900.00;7200.00;1272.00;26.02;E0_1_4100m;5.00;106;106;6.79;26.09
6900.00;7200.00;504.00;28.50;E0_0_4200m;5.00;42;42;2.46;28.85
6900.00;7200.00;1260.00;29.56;E0_1_4200m;5.00;105;106;5.97;29.75
6900.00;7200.00;504.00;28.42;E0_0_4300m;5.00;42;42;2.46;28.72
6900.00;7200.00;1272.00;30.06;E0_1_4300m;5.00;106;106;5.88;30.34
6900.00;7200.00;516.00;28.59;E0_0_4400m;5.00;43;43;2.51;28.86
6900.00;7200.00;1236.00;29.75;E0_1_4400m;5.00;103;104;5.82;30.07
6900.00;7200.00;492.00;27.97;E0_0_4500m;5.00;41;43;2.57;28.23
6900.00;7200.00;1236.00;29.51;E0_1_4500m;5.00;103;105;5.87;29.83
6900.00;7200.00;480.00;27.09;E0_0_4600m;5.00;40;40;2.46;27.48
6900.00;7200.00;1260.00;28.85;E0_1_4600m;5.00;105;105;6.07;29.20
6900.00;7200.00;480.00;27.36;E0_0_4700m;5.00;40;40;2.44;27.64
6900.00;7200.00;1260.00;28.48;E0_1_4700m;5.00;105;105;6.15;28.91
6900.00;7200.00;540.00;27.00;E0_0_4800m;5.00;45;45;2.78;27.29
6900.00;7200.00;1224.00;28.75;E0_1_4800m;5.00;102;103;5.93;29.10
6900.00;7200.00;564.00;26.85;E0_0_4900m;5.00;47;47;2.92;27.15
6900.00;7200.00;1260.00;28.23;E0_1_4900m;5.00;105;106;6.21;28.68
6900.00;7200.00;552.00;27.41;E0_0_5000m;5.00;46;45;2.76;27.60
6900.00;7200.00;1296.00;28.75;E0_1_5000m;5.00;108;107;6.26;29.07
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;924.00;2.76;E0_0_100m;5.00;77;76;45.97;2.77
7200.00;7500.00;852.00;2.48;E0_1_100m;5.00;71;71;47.62;2.50
7200.00;7500.00;924.00;2.77;E0_0_200m;5.00;77;77;46.25;2.79
7200.00;7500.00;864.00;2.52;E0_1_200m;5.00;72;72;47.05;2.54
7200.00;7500.00;924.00;2.79;E0_0_300m;5.00;77;77;46.01;2.80
7200.00;7500.00;876.00;2.57;E0_1_300m;5.00;73;73;47.26;2.58
7200.00;7500.00;924.00;2.80;E0_0_400m;5.00;77;78;46.31;2.81
7200.00;7500.00;888.00;2.60;E0_1_400m;5.00;74;73;46.97;2.62
7200.00;7500.00;924.00;2.82;E0_0_500m;5.00;77;78;46.05;2.83
7200.00;7500.00;900.00;2.63;E0_1_500m;5.00;75;74;46.83;2.65
7200.00;7500.00;936.00;2.83;E0_0_600m;5.00;78;78;45.50;2.84
7200.00;7500.00;888.00;2.65;E0_1_600m;5.00;74;75;46.58;2.67
7200.00;7500.00;936.00;2.85;E0_0_700m;5.00;78;78;45.55;2.87
7200.00;7500.00;900.00;2.66;E0_1_700m;5.00;75;74;46.59;2.67
7200.00;7500.00;936.00;2.87;E0_0_800m;5.00;78;78;45.23;2.89
7200.00;7500.00;888.00;2.67;E0_1_800m;5.00;74;75;46.52;2.68
7200.00;7500.00;948.00;2.89;E0_0_900m;5.00;79;79;45.42;2.90
7200.00;7500.00;900.00;2.67;E0_1_900m;5.00;75;74;46.52;2.68
7200.00;7500.00;948.00;2.90;E0_0_1000m;5.00;79;80;45.41;2.92
7200.00;7500.00;900.00;2.68;E0_1_1000m;5.00;75;75;46.50;2.69
7200.00;7500.00;948.00;2.90;E0_0_1100m;5.00;79;79;45.37;2.92
7200.00;7500.00;888.00;2.67;E0_1_1100m;5.00;74;75;46.73;2.68
7200.00;7500.00;948.00;2.90;E0_0_1200m;5.00;79;79;45.60;2.91
7200.00;7500.00;888.00;2.63;E0_1_1200m;5.00;74;74;46.88;2.65
7200.00;7500.00;948.00;2.88;E0_0_1300m;5.00;79;78;45.73;2.89
7200.00;7500.00;888.00;2.61;E0_1_1300m;5.00;74;73;46.83;2.63
7200.00;7500.00;948.00;2.87;E0_0_1400m;5.00;79;79;45.58;2.88
7200.00;7500.00;876.00;2.57;E0_1_1400m;5.00;73;72;47.09;2.59
7200.00;7500.00;936.00;2.86;E0_0_1500m;5.00;78;79;46.00;2.87
7200.00;7500.00;864.00;2.54;E0_1_1500m;5.00;72;72;47.40;2.56
7200.00;7500.00;948.00;2.86;E0_0_1600m;5.00;79;79;46.16;2.88
7200.00;7500.00;864.00;2.51;E0_1_1600m;5.00;72;71;47.55;2.53
7200.00;7500.00;948.00;2.88;E0_0_1700m;5.00;79;80;45.96;2.90
7200.00;7500.00;852.00;2.50;E0_1_1700m;5.00;71;72;47.79;2.53
7200.00;7500.00;960.00;2.91;E0_0_1800m;5.00;80;80;45.48;2.93
7200.00;7500.00;864.00;2.52;E0_1_1800m;5.00;72;71;47.44;2.55
7200.00;7500.00;960.00;2.96;E0_0_1900m;5.00;80;81;45.21;2.98
7200.00;7500.00;864.00;2.54;E0_1_1900m;5.00;72;73;47.31;2.58
7200.00;7500.00;984.00;3.02;E0_0_2000m;5.00;82;81;44.94;3.03
7200.00;7500.00;876.00;2.58;E0_1_2000m;5.00;73;74;47.45;2.62
7200.00;7500.00;996.00;3.07;E0_0_2100m;5.00;83;83;45.00;3.09
7200.00;7500.00;888.00;2.60;E0_1_2100m;5.00;74;74;46.88;2.66
7200.00;7500.00;996.00;3.10;E0_0_2200m;5.00;83;83;44.57;3.12
7200.00;7500.00;888.00;2.62;E0_1_2200m;5.00;74;74;47.38;2.68
7200.00;7500.00;996.00;3.11;E0_0_2300m;5.00;83;84;44.50;3.13
7200.00;7500.00;888.00;2.60;E0_1_2300m;5.00;74;74;47.16;2.66
7200.00;7500.00;996.00;3.09;E0_0_2400m;5.00;83;84;44.90;3.11
7200.00;7500.00;876.00;2.57;E0_1_2400m;5.00;73;73;47.45;2.63
7200.00;7500.00;996.00;3.07;E0_0_2500m;5.00;83;83;45.00;3.10
7200.00;7500.00;876.00;2.54;E0_1_2500m;5.00;73;72;47.53;2.60
7200.00;7500.00;984.00;3.08;E0_0_2600m;5.00;82;83;44.81;3.11
7200.00;7500.00;864.00;2.52;E0_1_2600m;5.00;72;71;47.54;2.59
7200.00;7500.00;984.00;3.09;E0_0_2700m;5.00;82;83;44.73;3.13
7200.00;7500.00;864.00;2.52;E0_1_2700m;5.00;72;72;47.15;2.61
7200.00;7500.00;996.00;3.07;E0_0_2800m;5.00;83;83;44.99;3.12
7200.00;7500.00;864.00;2.51;E0_1_2800m;5.00;72;72;47.78;2.62
7200.00;7500.00;996.00;3.10;E0_0_2900m;5.00;83;84;45.01;3.17
7200.00;7500.00;876.00;2.58;E0_1_2900m;5.00;73;73;47.16;2.71
7200.00;7500.00;948.00;3.05;E0_0_3000m;5.00;79;85;48.17;3.53
7200.00;7500.00;960.00;3.73;E0_1_3000m;5.00;80;79;35.55;4.07
7200.00;7500.00;924.00;4.24;E0_0_3100m;5.00;77;77;30.27;4.31
7200.00;7500.00;960.00;4.22;E0_1_3100m;5.00;80;80;31.59;4.29
7200.00;7500.00;924.00;4.17;E0_0_3200m;5.00;77;78;31.00;4.27
7200.00;7500.00;972.00;4.20;E0_1_3200m;5.00;81;80;32.00;4.29
7200.00;7500.00;948.00;4.23;E0_0_3300m;5.00;79;80;31.36;4.39
7200.00;7500.00;972.00;4.20;E0_1_3300m;5.00;81;82;32.14;4.37
7200.00;7500.00;960.00;4.25;E0_0_3400m;5.00;80;81;31.53;4.68
7200.00;7500.00;996.00;4.28;E0_1_3400m;5.00;83;82;32.23;4.72
7200.00;7500.00;840.00;6.46;E0_0_3500m;5.00;70;80;24.39;7.77
7200.00;7500.00;1152.00;4.68;E0_1_3500m;5.00;96;96;33.07;6.58
7200.00;7500.00;720.00;15.54;E0_0_3600m;5.00;60;62;7.58;15.85
7200.00;7500.00;1260.00;10.37;E0_1_3600m;5.00;105;107;17.03;11.75
7200.00;7500.00;696.00;15.60;E0_0_3700m;5.00;58;61;6.34;16.11
7200.00;7500.00;1332.00;12.57;E0_1_3700m;5.00;111;114;14.92;13.04
7200.00;7500.00;624.00;14.35;E0_0_3800m;5.00;52;54;8.01;15.16
7200.00;7500.00;1344.00;10.95;E0_1_3800m;5.00;112;114;17.14;12.18
7200.00;7500.00;564.00;16.43;E0_0_3900m;5.00;47;49;4.93;16.84
7200.00;7500.00;1320.00;12.64;E0_1_3900m;5.00;110;113;14.75;13.38
7200.00;7500.00;576.00;16.46;E0_0_4000m;5.00;48;51;5.71;17.33
7200.00;7500.00;1356.00;13.33;E0_1_4000m;5.00;113;115;14.26;14.36
7200.00;7500.00;564.00;24.24;E0_0_4100m;5.00;47;48;3.30;24.48
7200.00;7500.00;1368.00;25.69;E0_1_4100m;5.00;114;116;7.47;25.81
7200.00;7500.00;528.00;26.20;E0_0_4200m;5.00;44;44;2.80;26.52
7200.00;7500.00;1380.00;28.25;E0_1_4200m;5.00;115;115;6.78;28.50
7200.00;7500.00;516.00;26.04;E0_0_4300m;5.00;43;45;2.77;26.42
7200.00;7500.00;1404.00;28.22;E0_1_4300m;5.00;117;118;6.95;28.55
7200.00;7500.00;516.00;25.81;E0_0_4400m;5.00;43;43;2.78;26.26
7200.00;7500.00;1392.00;28.55;E0_1_4400m;5.00;116;117;6.83;28.84
7200.00;7500.00;492.00;25.67;E0_0_4500m;5.00;41;42;2.69;26.03
7200.00;7500.00;1368.00;28.17;E0_1_4500m;5.00;114;113;6.69;28.49
7200.00;7500.00;480.00;25.85;E0_0_4600m;5.00;40;41;2.59;26.23
7200.00;7500.00;1344.00;28.19;E0_1_4600m;5.00;112;112;6.62;28.47
7200.00;7500.00;492.00;25.11;E0_0_4700m;5.00;41;41;2.72;25.50
7200.00;7500.00;1356.00;27.73;E0_1_4700m;5.00;113;113;6.79;28.02
7200.00;7500.00;432.00;25.15;E0_0_4800m;5.00;36;36;2.39;25.46
7200.00;7500.00;1392.00;27.73;E0_1_4800m;5.00;116;116;6.97;27.99
7200.00;7500.00;456.00;25.06;E0_0_4900m;5.00;38;39;2.53;25.41
7200.00;7500.00;1356.00;27.10;E0_1_4900m;5.00;113;114;6.99;27.43
7200.00;7500.00;444.00;25.63;E0_0_5000m;5.00;37;37;2.41;25.99
7200.00;7500.00;1356.00;27.65;E0_1_5000m;5.00;113;115;6.82;27.85
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;984.00;3.03;E0_0_100m;5.00;82;83;45.11;3.04
7500.00;7800.00;876.00;2.57;E0_1_100m;5.00;73;72;47.14;2.58
7500.00;7800.00;984.00;3.05;E0_0_200m;5.00;82;82;44.85;3.06
7500.00;7800.00;876.00;2.57;E0_1_200m;5.00;73;72;47.18;2.59
7500.00;7800.00;984.00;3.07;E0_0_300m;5.00;82;83;45.10;3.07
7500.00;7800.00;864.00;2.56;E0_1_300m;5.00;72;72;47.13;2.58
7500.00;7800.00;996.00;3.07;E0_0_400m;5.00;83;83;44.80;3.08
7500.00;7800.00;864.00;2.56;E0_1_400m;5.00;72;73;46.90;2.58
