interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;576.00;25.20;E0_0_4700m;5.00;48;48;3.17;25.51
6300.00;6600.00;1452.00;25.99;E0_1_4700m;5.00;121;121;7.76;26.40
6300.00;6600.00;576.00;24.97;E0_0_4800m;5.00;48;48;3.20;25.30
6300.00;6600.00;1428.00;25.85;E0_1_4800m;5.00;119;119;7.67;26.25
6300.00;6600.00;612.00;25.04;E0_0_4900m;5.00;51;50;3.37;25.40
6300.00;6600.00;1404.00;25.59;E0_1_4900m;5.00;117;117;7.62;26.02
6300.00;6600.00;600.00;26.38;E0_0_5000m;5.00;50;50;3.16;26.57
6300.00;6600.00;1380.00;26.47;E0_1_5000m;5.00;115;115;7.24;26.87
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1560.00;7.84;E0_0_100m;5.00;130;130;27.62;13.50
6600.00;6900.00;1368.00;6.66;E0_1_100m;5.00;114;114;28.53;13.10
6600.00;6900.00;1476.00;6.96;E0_0_200m;5.00;123;123;29.44;13.38
6600.00;6900.00;1308.00;5.72;E0_1_200m;5.00;109;109;31.78;12.75
6600.00;6900.00;1332.00;5.98;E0_0_300m;5.00;111;112;31.42;11.13
6600.00;6900.00;1224.00;4.98;E0_1_300m;5.00;102;103;34.48;10.78
6600.00;6900.00;1260.00;5.17;E0_0_400m;5.00;105;105;33.87;8.77
6600.00;6900.00;1164.00;4.34;E0_1_400m;5.00;97;98;37.54;7.99
6600.00;6900.00;1200.00;4.57;E0_0_500m;5.00;100;100;36.49;6.89
6600.00;6900.00;1068.00;3.63;E0_1_500m;5.00;89;89;40.88;5.07
6600.00;6900.00;1140.00;4.05;E0_0_600m;5.00;95;95;39.13;5.41
6600.00;6900.00;984.00;3.13;E0_1_600m;5.00;82;83;43.83;3.46
6600.00;6900.00;1080.00;3.60;E0_0_700m;5.00;90;90;41.53;3.93
6600.00;6900.00;948.00;2.88;E0_1_700m;5.00;79;80;45.74;2.90
6600.00;6900.00;1044.00;3.33;E0_0_800m;5.00;87;87;43.82;3.39
6600.00;6900.00;936.00;2.83;E0_1_800m;5.00;78;78;45.96;2.84
6600.00;6900.00;1020.00;3.22;E0_0_900m;5.00;85;86;44.24;3.24
6600.00;6900.00;924.00;2.83;E0_1_900m;5.00;77;78;46.04;2.84
6600.00;6900.00;1020.00;3.18;E0_0_1000m;5.00;85;85;44.50;3.20
6600.00;6900.00;936.00;2.81;E0_1_1000m;5.00;78;77;46.15;2.83
6600.00;6900.00;1020.00;3.16;E0_0_1100m;5.00;85;85;44.83;3.18
6600.00;6900.00;924.00;2.80;E0_1_1100m;5.00;77;78;46.40;2.82
6600.00;6900.00;1020.00;3.15;E0_0_1200m;5.00;85;85;44.92;3.17
6600.00;6900.00;924.00;2.78;E0_1_1200m;5.00;77;77;46.18;2.80
6600.00;6900.00;1020.00;3.13;E0_0_1300m;5.00;85;85;45.25;3.15
6600.00;6900.00;912.00;2.77;E0_1_1300m;5.00;76;77;46.15;2.79
6600.00;6900.00;1020.00;3.12;E0_0_1400m;5.00;85;84;45.18;3.14
6600.00;6900.00;912.00;2.75;E0_1_1400m;5.00;76;77;46.22;2.77
6600.00;6900.00;1008.00;3.11;E0_0_1500m;5.00;84;85;45.38;3.13
6600.00;6900.00;912.00;2.73;E0_1_1500m;5.00;76;77;46.46;2.75
6600.00;6900.00;1008.00;3.11;E0_0_1600m;5.00;84;84;44.96;3.13
6600.00;6900.00;912.00;2.73;E0_1_1600m;5.00;76;76;46.42;2.75
6600.00;6900.00;1008.00;3.12;E0_0_1700m;5.00;84;84;44.88;3.14
6600.00;6900.00;924.00;2.73;E0_1_1700m;5.00;77;76;46.50;2.75
6600.00;6900.00;1008.00;3.14;E0_0_1800m;5.00;84;84;44.58;3.17
6600.00;6900.00;924.00;2.74;E0_1_1800m;5.00;77;77;46.80;2.77
6600.00;6900.00;1020.00;3.17;E0_0_1900m;5.00;85;84;44.52;3.20
6600.00;6900.00;936.00;2.77;E0_1_1900m;5.00;78;77;46.74;2.80
6600.00;6900.00;1020.00;3.21;E0_0_2000m;5.00;85;85;44.17;3.23
6600.00;6900.00;936.00;2.79;E0_1_2000m;5.00;78;78;46.54;2.83
6600.00;6900.00;1020.00;3.25;E0_0_2100m;5.00;85;86;43.70;3.27
6600.00;6900.00;948.00;2.81;E0_1_2100m;5.00;79;78;46.67;2.85
6600.00;6900.00;1032.00;3.26;E0_0_2200m;5.00;86;86;43.94;3.29
6600.00;6900.00;948.00;2.83;E0_1_2200m;5.00;79;79;46.22;2.87
6600.00;6900.00;1032.00;3.28;E0_0_2300m;5.00;86;87;44.10;3.31
6600.00;6900.00;948.00;2.85;E0_1_2300m;5.00;79;80;46.31;2.89
6600.00;6900.00;1032.00;3.27;E0_0_2400m;5.00;86;87;43.98;3.31
6600.00;6900.00;948.00;2.86;E0_1_2400m;5.00;79;79;46.12;2.90
6600.00;6900.00;1032.00;3.24;E0_0_2500m;5.00;86;86;44.19;3.29
6600.00;6900.00;948.00;2.84;E0_1_2500m;5.00;79;79;46.30;2.90
6600.00;6900.00;1032.00;3.22;E0_0_2600m;5.00;86;86;44.53;3.27
6600.00;6900.00;936.00;2.82;E0_1_2600m;5.00;78;79;46.43;2.88
6600.00;6900.00;1032.00;3.19;E0_0_2700m;5.00;86;85;44.60;3.24
6600.00;6900.00;924.00;2.75;E0_1_2700m;5.00;77;78;46.95;2.83
6600.00;6900.00;1008.00;3.15;E0_0_2800m;5.00;84;85;44.41;3.22
6600.00;6900.00;888.00;2.65;E0_1_2800m;5.00;74;75;47.04;2.79
6600.00;6900.00;996.00;3.10;E0_0_2900m;5.00;83;84;45.08;3.22
6600.00;6900.00;876.00;2.58;E0_1_2900m;5.00;73;73;47.20;2.80
6600.00;6900.00;960.00;3.00;E0_0_3000m;5.00;80;84;48.19;3.68
6600.00;6900.00;924.00;3.58;E0_1_3000m;5.00;77;77;35.85;4.05
6600.00;6900.00;948.00;4.44;E0_0_3100m;5.00;79;78;29.19;4.61
6600.00;6900.00;960.00;4.39;E0_1_3100m;5.00;80;80;30.38;4.57
6600.00;6900.00;972.00;4.47;E0_0_3200m;5.00;81;81;30.22;4.68
6600.00;6900.00;960.00;4.46;E0_1_3200m;5.00;80;81;29.94;4.67
6600.00;6900.00;960.00;4.49;E0_0_3300m;5.00;80;80;29.67;4.72
6600.00;6900.00;948.00;4.46;E0_1_3300m;5.00;79;78;29.41;4.70
6600.00;6900.00;972.00;4.49;E0_0_3400m;5.00;81;81;30.06;4.87
6600.00;6900.00;972.00;4.57;E0_1_3400m;5.00;81;80;29.48;4.96
6600.00;6900.00;816.00;6.34;E0_0_3500m;5.00;68;78;23.33;7.26
6600.00;6900.00;1128.00;4.17;E0_1_3500m;5.00;94;94;37.53;6.88
6600.00;6900.00;660.00;13.24;E0_0_3600m;5.00;55;62;8.35;14.79
6600.00;6900.00;1308.00;10.40;E0_1_3600m;5.00;109;115;17.93;12.09
6600.00;6900.00;720.00;16.52;E0_0_3700m;5.00;60;63;6.26;16.65
6600.00;6900.00;1224.00;12.72;E0_1_3700m;5.00;102;106;13.70;13.15
6600.00;6900.00;672.00;16.36;E0_0_3800m;5.00;56;57;5.77;16.78
6600.00;6900.00;1260.00;12.75;E0_1_3800m;5.00;105;109;14.28;13.36
6600.00;6900.00;636.00;16.91;E0_0_3900m;5.00;53;57;5.33;17.23
6600.00;6900.00;1308.00;13.43;E0_1_3900m;5.00;109;113;13.82;13.71
6600.00;6900.00;588.00;17.46;E0_0_4000m;5.00;49;55;5.02;17.64
6600.00;6900.00;1356.00;14.38;E0_1_4000m;5.00;113;117;13.19;14.79
6600.00;6900.00;564.00;25.22;E0_0_4100m;5.00;47;47;3.11;25.30
6600.00;6900.00;1404.00;25.57;E0_1_4100m;5.00;117;119;7.69;25.67
6600.00;6900.00;552.00;27.87;E0_0_4200m;5.00;46;46;2.75;28.06
6600.00;6900.00;1392.00;28.21;E0_1_4200m;5.00;116;117;6.87;28.46
6600.00;6900.00;588.00;28.05;E0_0_4300m;5.00;49;53;3.08;28.24
6600.00;6900.00;1356.00;28.32;E0_1_4300m;5.00;113;114;6.65;28.76
6600.00;6900.00;600.00;27.92;E0_0_4400m;5.00;50;50;2.99;28.10
6600.00;6900.00;1368.00;28.14;E0_1_4400m;5.00;114;115;6.78;28.39
6600.00;6900.00;612.00;27.22;E0_0_4500m;5.00;51;52;3.19;27.53
6600.00;6900.00;1344.00;27.66;E0_1_4500m;5.00;112;113;6.75;28.01
6600.00;6900.00;624.00;27.55;E0_0_4600m;5.00;52;53;3.21;27.70
6600.00;6900.00;1344.00;27.36;E0_1_4600m;5.00;112;112;6.84;27.66
6600.00;6900.00;600.00;27.66;E0_0_4700m;5.00;50;50;3.01;27.91
6600.00;6900.00;1356.00;27.00;E0_1_4700m;5.00;113;114;7.03;27.29
6600.00;6900.00;636.00;26.66;E0_0_4800m;5.00;53;54;3.33;26.94
6600.00;6900.00;1320.00;26.77;E0_1_4800m;5.00;110;111;6.88;27.06
6600.00;6900.00;624.00;27.10;E0_0_4900m;5.00;52;53;3.20;27.40
6600.00;6900.00;1332.00;26.38;E0_1_4900m;5.00;111;112;7.06;26.75
6600.00;6900.00;612.00;27.66;E0_0_5000m;5.00;51;52;3.13;27.77
6600.00;6900.00;1368.00;27.27;E0_1_5000m;5.00;114;114;6.97;27.44
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;1020.00;3.23;E0_0_100m;5.00;85;86;44.39;3.23
6900.00;7200.00;924.00;2.79;E0_1_100m;5.00;77;77;45.98;2.79
6900.00;7200.00;1020.00;3.24;E0_0_200m;5.00;85;86;44.16;3.24
6900.00;7200.00;924.00;2.80;E0_1_200m;5.00;77;77;45.91;2.80
6900.00;7200.00;1044.00;3.24;E0_0_300m;5.00;87;86;44.32;3.24
6900.00;7200.00;936.00;2.81;E0_1_300m;5.00;78;77;45.98;2.81
6900.00;7200.00;1032.00;3.23;E0_0_400m;5.00;86;86;44.38;3.24
6900.00;7200.00;924.00;2.81;E0_1_400m;5.00;77;77;46.00;2.81
6900.00;7200.00;1020.00;3.22;E0_0_500m;5.00;85;86;44.53;3.23
6900.00;7200.00;924.00;2.80;E0_1_500m;5.00;77;78;46.35;2.81
6900.00;7200.00;1020.00;3.19;E0_0_600m;5.00;85;86;44.68;3.20
6900.00;7200.00;924.00;2.79;E0_1_600m;5.00;77;78;46.27;2.79
6900.00;7200.00;1020.00;3.18;E0_0_700m;5.00;85;85;44.60;3.19
6900.00;7200.00;912.00;2.76;E0_1_700m;5.00;76;76;46.45;2.77
6900.00;7200.00;1020.00;3.17;E0_0_800m;5.00;85;84;44.29;3.18
6900.00;7200.00;900.00;2.71;E0_1_800m;5.00;75;76;46.39;2.74
6900.00;7200.00;1020.00;3.15;E0_0_900m;5.00;85;84;44.73;3.16
6900.00;7200.00;900.00;2.65;E0_1_900m;5.00;75;74;46.48;2.70
6900.00;7200.00;1020.00;3.14;E0_0_1000m;5.00;85;85;45.06;3.16
6900.00;7200.00;888.00;2.61;E0_1_1000m;5.00;74;74;47.18;2.67
6900.00;7200.00;1008.00;3.13;E0_0_1100m;5.00;84;85;44.83;3.15
6900.00;7200.00;888.00;2.60;E0_1_1100m;5.00;74;73;46.89;2.66
6900.00;7200.00;996.00;3.10;E0_0_1200m;5.00;83;83;45.15;3.13
6900.00;7200.00;876.00;2.58;E0_1_1200m;5.00;73;74;47.37;2.65
6900.00;7200.00;984.00;3.05;E0_0_1300m;5.00;82;82;44.74;3.09
6900.00;7200.00;876.00;2.57;E0_1_1300m;5.00;73;73;47.32;2.64
6900.00;7200.00;972.00;3.01;E0_0_1400m;5.00;81;82;45.01;3.05
6900.00;7200.00;864.00;2.53;E0_1_1400m;5.00;72;72;47.70;2.61
6900.00;7200.00;960.00;2.96;E0_0_1500m;5.00;80;80;45.03;3.00
6900.00;7200.00;852.00;2.50;E0_1_1500m;5.00;71;71;48.10;2.58
6900.00;7200.00;960.00;2.90;E0_0_1600m;5.00;80;79;45.73;2.95
6900.00;7200.00;840.00;2.44;E0_1_1600m;5.00;70;71;48.22;2.53
6900.00;7200.00;948.00;2.86;E0_0_1700m;5.00;79;79;46.00;2.90
6900.00;7200.00;840.00;2.40;E0_1_1700m;5.00;70;70;48.53;2.49
6900.00;7200.00;948.00;2.85;E0_0_1800m;5.00;79;79;46.19;2.89
6900.00;7200.00;828.00;2.39;E0_1_1800m;5.00;69;70;48.34;2.48
6900.00;7200.00;948.00;2.87;E0_0_1900m;5.00;79;79;45.94;2.92
6900.00;7200.00;828.00;2.41;E0_1_1900m;5.00;69;70;48.17;2.52
6900.00;7200.00;960.00;2.90;E0_0_2000m;5.00;80;80;45.95;2.98
6900.00;7200.00;840.00;2.44;E0_1_2000m;5.00;70;71;47.90;2.59
6900.00;7200.00;972.00;2.93;E0_0_2100m;5.00;81;80;46.00;3.04
6900.00;7200.00;852.00;2.49;E0_1_2100m;5.00;71;71;47.61;2.67
6900.00;7200.00;984.00;2.95;E0_0_2200m;5.00;82;81;46.02;3.06
6900.00;7200.00;864.00;2.51;E0_1_2200m;5.00;72;71;47.47;2.72
6900.00;7200.00;984.00;2.95;E0_0_2300m;5.00;82;81;46.02;3.07
6900.00;7200.00;864.00;2.51;E0_1_2300m;5.00;72;72;47.70;2.74
6900.00;7200.00;984.00;2.94;E0_0_2400m;5.00;82;81;46.32;3.08
6900.00;7200.00;852.00;2.50;E0_1_2400m;5.00;71;72;47.98;2.75
6900.00;7200.00;972.00;2.94;E0_0_2500m;5.00;81;81;45.99;3.08
6900.00;7200.00;840.00;2.45;E0_1_2500m;5.00;70;71;48.23;2.73
6900.00;7200.00;972.00;2.91;E0_0_2600m;5.00;81;80;45.90;3.07
6900.00;7200.00;840.00;2.41;E0_1_2600m;5.00;70;70;48.57;2.72
6900.00;7200.00;948.00;2.89;E0_0_2700m;5.00;79;79;45.60;3.08
6900.00;7200.00;852.00;2.43;E0_1_2700m;5.00;71;70;48.31;2.76
6900.00;7200.00;948.00;2.86;E0_0_2800m;5.00;79;78;46.06;3.08
6900.00;7200.00;864.00;2.47;E0_1_2800m;5.00;72;72;48.14;2.82
6900.00;7200.00;948.00;2.85;E0_0_2900m;5.00;79;78;45.71;3.13
6900.00;7200.00;876.00;2.52;E0_1_2900m;5.00;73;73;47.80;2.90
6900.00;7200.00;900.00;2.56;E0_0_3000m;5.00;75;79;52.59;3.29
6900.00;7200.00;924.00;3.74;E0_1_3000m;5.00;77;78;35.33;4.15
6900.00;7200.00;888.00;4.26;E0_0_3100m;5.00;74;74;28.94;4.56
6900.00;7200.00;936.00;4.32;E0_1_3100m;5.00;78;78;30.07;4.62
6900.00;7200.00;864.00;4.25;E0_0_3200m;5.00;72;73;28.55;4.56
6900.00;7200.00;936.00;4.28;E0_1_3200m;5.00;78;78;30.44;4.62
6900.00;7200.00;888.00;4.35;E0_0_3300m;5.00;74;74;28.36;4.78
6900.00;7200.00;948.00;4.32;E0_1_3300m;5.00;79;79;30.49;4.75
6900.00;7200.00;876.00;4.44;E0_0_3400m;5.00;73;73;27.42;5.12
6900.00;7200.00;924.00;4.34;E0_1_3400m;5.00;77;78;29.81;5.03
6900.00;7200.00;708.00;6.39;E0_0_3500m;5.00;59;71;21.75;7.39
6900.00;7200.00;1080.00;4.25;E0_1_3500m;5.00;90;92;35.46;6.33
6900.00;7200.00;540.00;13.96;E0_0_3600m;5.00;45;50;7.71;15.64
6900.00;7200.00;1248.00;10.80;E0_1_3600m;5.00;104;111;16.56;11.84
6900.00;7200.00;480.00;16.35;E0_0_3700m;5.00;40;43;4.22;16.44
6900.00;7200.00;1332.00;13.22;E0_1_3700m;5.00;111;113;14.15;13.65
6900.00;7200.00;516.00;13.93;E0_0_3800m;5.00;43;45;5.26;15.92
6900.00;7200.00;1272.00;11.09;E0_1_3800m;5.00;106;109;16.19;12.43
6900.00;7200.00;468.00;15.81;E0_0_3900m;5.00;39;43;4.57;16.03
6900.00;7200.00;1332.00;12.80;E0_1_3900m;5.00;111;113;14.52;13.26
6900.00;7200.00;468.00;16.20;E0_0_4000m;5.00;39;45;5.48;17.14
6900.00;7200.00;1320.00;13.39;E0_1_4000m;5.00;110;114;14.15;14.18
6900.00;7200.00;408.00;25.32;E0_0_4100m;5.00;34;38;2.50;25.57
6900.00;7200.00;1344.00;25.39;E0_1_4100m;5.00;112;116;7.44;25.61
6900.00;7200.00;432.00;28.00;E0_0_4200m;5.00;36;38;2.24;28.31
6900.00;7200.00;1308.00;27.98;E0_1_4200m;5.00;109;111;6.57;28.24
6900.00;7200.00;444.00;27.71;E0_0_4300m;5.00;37;40;2.37;28.10
6900.00;7200.00;1260.00;28.26;E0_1_4300m;5.00;105;108;6.30;28.60
6900.00;7200.00;420.00;27.46;E0_0_4400m;5.00;35;36;2.13;27.68
6900.00;7200.00;1284.00;27.93;E0_1_4400m;5.00;107;107;6.39;28.25
6900.00;7200.00;420.00;27.24;E0_0_4500m;5.00;35;35;2.14;27.60
6900.00;7200.00;1308.00;27.39;E0_1_4500m;5.00;109;109;6.63;27.85
6900.00;7200.00;420.00;26.68;E0_0_4600m;5.00;35;35;2.19;27.10
6900.00;7200.00;1308.00;27.11;E0_1_4600m;5.00;109;110;6.71;27.58
6900.00;7200.00;432.00;25.74;E0_0_4700m;5.00;36;39;2.41;26.41
6900.00;7200.00;1296.00;26.09;E0_1_4700m;5.00;108;109;6.92;26.96
6900.00;7200.00;432.00;25.93;E0_0_4800m;5.00;36;37;2.33;26.47
6900.00;7200.00;1320.00;26.49;E0_1_4800m;5.00;110;111;6.98;27.03
6900.00;7200.00;396.00;24.50;E0_0_4900m;5.00;33;34;2.28;25.59
6900.00;7200.00;1296.00;26.02;E0_1_4900m;5.00;108;110;6.99;26.75
6900.00;7200.00;348.00;25.85;E0_0_5000m;5.00;29;29;1.87;26.35
6900.00;7200.00;1272.00;26.61;E0_1_5000m;5.00;106;107;6.68;27.28
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;960.00;2.91;E0_0_100m;5.00;80;79;45.39;2.94
7200.00;7500.00;852.00;2.46;E0_1_100m;5.00;71;71;48.03;2.52
7200.00;7500.00;960.00;2.92;E0_0_200m;5.00;80;80;45.52;2.95
7200.00;7500.00;852.00;2.48;E0_1_200m;5.00;71;71;47.71;2.55
7200.00;7500.00;948.00;2.93;E0_0_300m;5.00;79;80;45.18;2.97
7200.00;7500.00;852.00;2.49;E0_1_300m;5.00;71;72;47.65;2.57
7200.00;7500.00;948.00;2.93;E0_0_400m;5.00;79;80;45.14;2.98
7200.00;7500.00;864.00;2.49;E0_1_400m;5.00;72;71;47.62;2.57
7200.00;7500.00;960.00;2.93;E0_0_500m;5.00;80;80;45.30;2.98
7200.00;7500.00;852.00;2.48;E0_1_500m;5.00;71;71;47.64;2.56
7200.00;7500.00;960.00;2.93;E0_0_600m;5.00;80;80;45.28;2.97
7200.00;7500.00;852.00;2.47;E0_1_600m;5.00;71;70;47.74;2.55
7200.00;7500.00;960.00;2.91;E0_0_700m;5.00;80;79;45.75;2.96
7200.00;7500.00;852.00;2.47;E0_1_700m;5.00;71;70;47.31;2.56
7200.00;7500.00;948.00;2.90;E0_0_800m;5.00;79;80;45.66;2.96
7200.00;7500.00;852.00;2.49;E0_1_800m;5.00;71;71;47.57;2.58
7200.00;7500.00;948.00;2.89;E0_0_900m;5.00;79;80;45.65;2.95
7200.00;7500.00;864.00;2.52;E0_1_900m;5.00;72;72;47.55;2.60
7200.00;7500.00;948.00;2.89;E0_0_1000m;5.00;79;79;45.62;2.95
7200.00;7500.00;864.00;2.56;E0_1_1000m;5.00;72;73;47.05;2.63
7200.00;7500.00;948.00;2.89;E0_0_1100m;5.00;79;79;45.98;2.96
7200.00;7500.00;864.00;2.57;E0_1_1100m;5.00;72;73;47.23;2.64
7200.00;7500.00;960.00;2.89;E0_0_1200m;5.00;80;80;46.02;2.95
7200.00;7500.00;864.00;2.55;E0_1_1200m;5.00;72;72;47.12;2.64
7200.00;7500.00;960.00;2.89;E0_0_1300m;5.00;80;80;46.09;2.96
7200.00;7500.00;864.00;2.50;E0_1_1300m;5.00;72;71;47.68;2.61
7200.00;7500.00;960.00;2.89;E0_0_1400m;5.00;80;79;46.03;2.96
7200.00;7500.00;852.00;2.48;E0_1_1400m;5.00;71;71;48.06;2.61
7200.00;7500.00;960.00;2.89;E0_0_1500m;5.00;80;80;46.05;2.96
7200.00;7500.00;852.00;2.47;E0_1_1500m;5.00;71;71;47.59;2.60
7200.00;7500.00;948.00;2.89;E0_0_1600m;5.00;79;80;46.23;2.98
7200.00;7500.00;852.00;2.48;E0_1_1600m;5.00;71;71;48.01;2.62
7200.00;7500.00;948.00;2.86;E0_0_1700m;5.00;79;79;46.02;2.95
7200.00;7500.00;852.00;2.48;E0_1_1700m;5.00;71;71;47.68;2.63
7200.00;7500.00;936.00;2.82;E0_0_1800m;5.00;78;78;46.13;2.92
7200.00;7500.00;852.00;2.45;E0_1_1800m;5.00;71;70;48.01;2.60
7200.00;7500.00;924.00;2.75;E0_0_1900m;5.00;77;78;46.79;2.85
7200.00;7500.00;828.00;2.39;E0_1_1900m;5.00;69;69;48.54;2.54
7200.00;7500.00;900.00;2.65;E0_0_2000m;5.00;75;76;47.22;2.73
7200.00;7500.00;804.00;2.30;E0_1_2000m;5.00;67;67;48.81;2.41
7200.00;7500.00;876.00;2.57;E0_0_2100m;5.00;73;73;47.36;2.62
7200.00;7500.00;780.00;2.20;E0_1_2100m;5.00;65;65;49.29;2.27
7200.00;7500.00;852.00;2.50;E0_0_2200m;5.00;71;72;47.53;2.53
7200.00;7500.00;768.00;2.13;E0_1_2200m;5.00;64;64;50.01;2.18
7200.00;7500.00;840.00;2.46;E0_0_2300m;5.00;70;71;47.85;2.49
7200.00;7500.00;756.00;2.08;E0_1_2300m;5.00;63;62;50.48;2.12
7200.00;7500.00;840.00;2.44;E0_0_2400m;5.00;70;70;47.90;2.47
7200.00;7500.00;744.00;2.05;E0_1_2400m;5.00;62;62;50.37;2.09
7200.00;7500.00;840.00;2.41;E0_0_2500m;5.00;70;70;48.33;2.45
7200.00;7500.00;744.00;2.04;E0_1_2500m;5.00;62;62;50.20;2.09
7200.00;7500.00;828.00;2.39;E0_0_2600m;5.00;69;69;48.10;2.43
7200.00;7500.00;744.00;2.05;E0_1_2600m;5.00;62;62;50.13;2.11
7200.00;7500.00;828.00;2.39;E0_0_2700m;5.00;69;70;48.46;2.44
7200.00;7500.00;732.00;2.04;E0_1_2700m;5.00;61;62;50.51;2.11
7200.00;7500.00;840.00;2.40;E0_0_2800m;5.00;70;70;48.60;2.47
7200.00;7500.00;732.00;2.02;E0_1_2800m;5.00;61;60;50.24;2.11
7200.00;7500.00;840.00;2.41;E0_0_2900m;5.00;70;71;49.01;2.52
7200.00;7500.00;732.00;2.01;E0_1_2900m;5.00;61;60;50.51;2.14
7200.00;7500.00;768.00;2.04;E0_0_3000m;5.00;64;69;58.19;2.52
7200.00;7500.00;792.00;3.10;E0_1_3000m;5.00;66;65;34.53;3.51
7200.00;7500.00;792.00;3.71;E0_0_3100m;5.00;66;66;29.61;3.87
7200.00;7500.00;780.00;3.71;E0_1_3100m;5.00;65;66;29.63;3.87
7200.00;7500.00;780.00;3.76;E0_0_3200m;5.00;65;65;28.68;3.94
7200.00;7500.00;780.00;3.74;E0_1_3200m;5.00;65;64;28.93;3.94
7200.00;7500.00;768.00;3.77;E0_0_3300m;5.00;64;64;28.27;4.08
7200.00;7500.00;780.00;3.71;E0_1_3300m;5.00;65;66;29.25;4.04
7200.00;7500.00;780.00;3.67;E0_0_3400m;5.00;65;65;29.54;4.20
7200.00;7500.00;792.00;3.51;E0_1_3400m;5.00;66;66;31.48;4.18
7200.00;7500.00;552.00;6.13;E0_0_3500m;5.00;46;60;21.21;6.76
7200.00;7500.00;1032.00;4.48;E0_1_3500m;5.00;86;86;32.02;6.04
7200.00;7500.00;420.00;14.41;E0_0_3600m;5.00;35;44;5.48;16.43
7200.00;7500.00;1188.00;11.15;E0_1_3600m;5.00;99;108;15.42;12.59
7200.00;7500.00;384.00;16.47;E0_0_3700m;5.00;32;40;3.77;16.96
7200.00;7500.00;1236.00;13.50;E0_1_3700m;5.00;103;110;13.12;13.90
7200.00;7500.00;312.00;15.37;E0_0_3800m;5.00;26;29;3.03;16.39
7200.00;7500.00;1332.00;12.73;E0_1_3800m;5.00;111;114;14.67;13.30
7200.00;7500.00;300.00;14.65;E0_0_3900m;5.00;25;29;3.07;15.75
7200.00;7500.00;1344.00;12.53;E0_1_3900m;5.00;112;115;15.15;13.54
7200.00;7500.00;360.00;17.64;E0_0_4000m;5.00;30;34;3.10;18.18
7200.00;7500.00;1296.00;14.28;E0_1_4000m;5.00;108;114;12.99;14.56
7200.00;7500.00;372.00;24.90;E0_0_4100m;5.00;31;31;2.08;25.04
7200.00;7500.00;1296.00;25.77;E0_1_4100m;5.00;108;109;6.99;25.80
7200.00;7500.00;396.00;27.92;E0_0_4200m;5.00;33;34;2.03;28.14
7200.00;7500.00;1284.00;29.08;E0_1_4200m;5.00;107;108;6.17;29.31
7200.00;7500.00;408.00;27.43;E0_0_4300m;5.00;34;33;2.04;27.65
7200.00;7500.00;1308.00;29.06;E0_1_4300m;5.00;109;109;6.25;29.32
7200.00;7500.00;408.00;27.75;E0_0_4400m;5.00;34;34;2.04;27.91
7200.00;7500.00;1308.00;28.89;E0_1_4400m;5.00;109;109;6.29;29.17
7200.00;7500.00;420.00;27.38;E0_0_4500m;5.00;35;36;2.18;27.58
7200.00;7500.00;1296.00;28.53;E0_1_4500m;5.00;108;108;6.31;28.77
7200.00;7500.00;408.00;27.49;E0_0_4600m;5.00;34;35;2.11;27.66
7200.00;7500.00;1296.00;28.49;E0_1_4600m;5.00;108;108;6.32;28.71
7200.00;7500.00;432.00;26.00;E0_0_4700m;5.00;36;37;2.32;26.43
7200.00;7500.00;1260.00;27.54;E0_1_4700m;5.00;105;106;6.37;27.91
7200.00;7500.00;384.00;26.74;E0_0_4800m;5.00;32;34;2.05;26.94
7200.00;7500.00;1284.00;27.51;E0_1_4800m;5.00;107;107;6.48;27.80
7200.00;7500.00;444.00;25.76;E0_0_4900m;5.00;37;39;2.51;26.05
7200.00;7500.00;1248.00;26.53;E0_1_4900m;5.00;104;106;6.58;27.09
7200.00;7500.00;420.00;26.42;E0_0_5000m;5.00;35;35;2.21;26.66
7200.00;7500.00;1308.00;27.42;E0_1_5000m;5.00;109;109;6.59;27.68
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;900.00;2.65;E0_0_100m;5.00;75;75;47.18;2.68
7500.00;7800.00;792.00;2.28;E0_1_100m;5.00;66;67;48.84;2.34
7500.00;7800.00;888.00;2.60;E0_0_200m;5.00;74;74;47.40;2.63
7500.00;7800.00;780.00;2.21;E0_1_200m;5.00;65;66;48.91;2.26
7500.00;7800.00;876.00;2.55;E0_0_300m;5.00;73;73;47.92;2.56
7500.00;7800.00;768.00;2.16;E0_1_300m;5.00;64;63;49.31;2.19
