interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;624.00;26.93;E0_0_4700m;5.00;52;53;3.26;27.10
6300.00;6600.00;1404.00;27.58;E0_1_4700m;5.00;117;117;7.07;27.91
6300.00;6600.00;636.00;26.57;E0_0_4800m;5.00;53;53;3.32;26.93
6300.00;6600.00;1416.00;27.21;E0_1_4800m;5.00;118;119;7.29;27.51
6300.00;6600.00;624.00;26.47;E0_0_4900m;5.00;52;53;3.31;26.63
6300.00;6600.00;1452.00;26.85;E0_1_4900m;5.00;121;121;7.51;27.17
6300.00;6600.00;588.00;27.25;E0_0_5000m;5.00;49;49;3.00;27.42
6300.00;6600.00;1452.00;27.22;E0_1_5000m;5.00;121;121;7.41;27.50
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1392.00;5.78;E0_0_100m;5.00;116;117;33.48;9.27
6600.00;6900.00;1224.00;4.51;E0_1_100m;5.00;102;103;37.92;8.18
6600.00;6900.00;1320.00;5.25;E0_0_200m;5.00;110;110;34.91;8.11
6600.00;6900.00;1152.00;4.11;E0_1_200m;5.00;96;96;39.20;6.85
6600.00;6900.00;1224.00;4.72;E0_0_300m;5.00;102;103;36.27;6.70
6600.00;6900.00;1092.00;3.69;E0_1_300m;5.00;91;91;41.15;5.16
6600.00;6900.00;1140.00;4.23;E0_0_400m;5.00;95;95;37.45;5.34
6600.00;6900.00;1020.00;3.31;E0_1_400m;5.00;85;86;43.03;3.73
6600.00;6900.00;1116.00;3.83;E0_0_500m;5.00;93;92;40.29;4.02
6600.00;6900.00;972.00;3.04;E0_1_500m;5.00;81;82;44.65;3.07
6600.00;6900.00;1080.00;3.57;E0_0_600m;5.00;90;90;42.36;3.59
6600.00;6900.00;972.00;2.99;E0_1_600m;5.00;81;81;45.23;3.01
6600.00;6900.00;1080.00;3.50;E0_0_700m;5.00;90;91;42.92;3.53
6600.00;6900.00;984.00;3.00;E0_1_700m;5.00;82;81;45.04;3.02
6600.00;6900.00;1104.00;3.51;E0_0_800m;5.00;92;91;43.25;3.54
6600.00;6900.00;984.00;3.02;E0_1_800m;5.00;82;82;45.30;3.04
6600.00;6900.00;1092.00;3.52;E0_0_900m;5.00;91;91;43.03;3.55
6600.00;6900.00;996.00;3.03;E0_1_900m;5.00;83;82;45.32;3.05
6600.00;6900.00;1092.00;3.52;E0_0_1000m;5.00;91;91;43.08;3.54
6600.00;6900.00;984.00;3.04;E0_1_1000m;5.00;82;83;45.41;3.06
6600.00;6900.00;1092.00;3.53;E0_0_1100m;5.00;91;91;42.99;3.55
6600.00;6900.00;984.00;3.04;E0_1_1100m;5.00;82;83;45.22;3.06
6600.00;6900.00;1092.00;3.52;E0_0_1200m;5.00;91;91;43.39;3.55
6600.00;6900.00;996.00;3.02;E0_1_1200m;5.00;83;82;45.34;3.05
6600.00;6900.00;1104.00;3.51;E0_0_1300m;5.00;92;91;43.27;3.54
6600.00;6900.00;984.00;3.02;E0_1_1300m;5.00;82;82;45.61;3.05
6600.00;6900.00;1092.00;3.52;E0_0_1400m;5.00;91;91;43.12;3.55
6600.00;6900.00;984.00;3.01;E0_1_1400m;5.00;82;82;45.39;3.04
6600.00;6900.00;1092.00;3.52;E0_0_1500m;5.00;91;91;43.24;3.55
6600.00;6900.00;984.00;3.00;E0_1_1500m;5.00;82;82;45.56;3.03
6600.00;6900.00;1092.00;3.50;E0_0_1600m;5.00;91;90;42.96;3.53
6600.00;6900.00;984.00;2.97;E0_1_1600m;5.00;82;81;45.92;3.02
6600.00;6900.00;1080.00;3.49;E0_0_1700m;5.00;90;90;43.00;3.53
6600.00;6900.00;972.00;2.96;E0_1_1700m;5.00;81;82;45.61;3.01
6600.00;6900.00;1080.00;3.48;E0_0_1800m;5.00;90;89;42.86;3.52
6600.00;6900.00;984.00;2.95;E0_1_1800m;5.00;82;81;45.80;3.00
6600.00;6900.00;1080.00;3.47;E0_0_1900m;5.00;90;89;42.88;3.51
6600.00;6900.00;984.00;2.96;E0_1_1900m;5.00;82;81;45.73;3.01
6600.00;6900.00;1080.00;3.45;E0_0_2000m;5.00;90;89;43.28;3.49
6600.00;6900.00;984.00;2.98;E0_1_2000m;5.00;82;82;45.87;3.04
6600.00;6900.00;1068.00;3.42;E0_0_2100m;5.00;89;89;43.38;3.46
6600.00;6900.00;984.00;2.99;E0_1_2100m;5.00;82;81;45.34;3.05
6600.00;6900.00;1068.00;3.40;E0_0_2200m;5.00;89;89;43.61;3.43
6600.00;6900.00;972.00;2.98;E0_1_2200m;5.00;81;81;45.56;3.04
6600.00;6900.00;1056.00;3.35;E0_0_2300m;5.00;88;88;43.75;3.38
6600.00;6900.00;960.00;2.96;E0_1_2300m;5.00;80;81;45.47;3.03
6600.00;6900.00;1044.00;3.31;E0_0_2400m;5.00;87;88;43.76;3.35
6600.00;6900.00;960.00;2.94;E0_1_2400m;5.00;80;81;45.31;3.01
6600.00;6900.00;1032.00;3.28;E0_0_2500m;5.00;86;86;43.68;3.32
6600.00;6900.00;960.00;2.92;E0_1_2500m;5.00;80;80;45.69;2.99
6600.00;6900.00;1032.00;3.26;E0_0_2600m;5.00;86;86;44.01;3.31
6600.00;6900.00;960.00;2.90;E0_1_2600m;5.00;80;80;46.04;2.98
6600.00;6900.00;1020.00;3.21;E0_0_2700m;5.00;85;85;44.10;3.28
6600.00;6900.00;948.00;2.87;E0_1_2700m;5.00;79;78;45.55;2.96
6600.00;6900.00;1008.00;3.19;E0_0_2800m;5.00;84;85;44.12;3.29
6600.00;6900.00;924.00;2.85;E0_1_2800m;5.00;77;78;45.57;2.97
6600.00;6900.00;1008.00;3.18;E0_0_2900m;5.00;84;85;44.09;3.31
6600.00;6900.00;948.00;2.87;E0_1_2900m;5.00;79;79;45.90;3.03
6600.00;6900.00;984.00;2.82;E0_0_3000m;5.00;82;84;50.16;3.43
6600.00;6900.00;972.00;4.14;E0_1_3000m;5.00;81;81;32.63;4.38
6600.00;6900.00;960.00;4.65;E0_0_3100m;5.00;80;81;28.95;4.79
6600.00;6900.00;996.00;4.60;E0_1_3100m;5.00;83;83;30.08;4.74
6600.00;6900.00;972.00;4.59;E0_0_3200m;5.00;81;80;29.10;4.77
6600.00;6900.00;984.00;4.62;E0_1_3200m;5.00;82;82;29.55;4.81
6600.00;6900.00;960.00;4.64;E0_0_3300m;5.00;80;80;28.75;4.87
6600.00;6900.00;984.00;4.68;E0_1_3300m;5.00;82;82;29.22;4.90
6600.00;6900.00;972.00;4.67;E0_0_3400m;5.00;81;80;28.89;5.12
6600.00;6900.00;996.00;4.63;E0_1_3400m;5.00;83;83;29.83;5.08
6600.00;6900.00;756.00;6.69;E0_0_3500m;5.00;63;76;21.69;7.87
6600.00;6900.00;1176.00;4.46;E0_1_3500m;5.00;98;98;36.57;6.96
6600.00;6900.00;672.00;13.44;E0_0_3600m;5.00;56;62;8.02;14.68
6600.00;6900.00;1308.00;10.60;E0_1_3600m;5.00;109;114;17.49;12.22
6600.00;6900.00;660.00;16.51;E0_0_3700m;5.00;55;55;5.49;16.69
6600.00;6900.00;1296.00;12.42;E0_1_3700m;5.00;108;109;14.60;13.03
6600.00;6900.00;660.00;16.98;E0_0_3800m;5.00;55;58;5.51;17.41
6600.00;6900.00;1320.00;13.38;E0_1_3800m;5.00;110;113;13.95;13.68
6600.00;6900.00;600.00;16.70;E0_0_3900m;5.00;50;52;5.08;16.73
6600.00;6900.00;1368.00;12.88;E0_1_3900m;5.00;114;115;15.10;13.42
6600.00;6900.00;552.00;15.69;E0_0_4000m;5.00;46;48;4.97;16.26
6600.00;6900.00;1404.00;12.85;E0_1_4000m;5.00;117;117;15.17;14.56
6600.00;6900.00;504.00;24.70;E0_0_4100m;5.00;42;44;2.95;24.88
6600.00;6900.00;1476.00;25.53;E0_1_4100m;5.00;123;124;8.04;25.74
6600.00;6900.00;516.00;28.28;E0_0_4200m;5.00;43;45;2.67;28.43
6600.00;6900.00;1476.00;28.99;E0_1_4200m;5.00;123;125;7.09;29.27
6600.00;6900.00;516.00;28.26;E0_0_4300m;5.00;43;43;2.54;28.42
6600.00;6900.00;1488.00;29.14;E0_1_4300m;5.00;124;123;7.06;29.43
6600.00;6900.00;492.00;28.15;E0_0_4400m;5.00;41;41;2.43;28.29
6600.00;6900.00;1488.00;29.05;E0_1_4400m;5.00;124;124;7.11;29.33
6600.00;6900.00;540.00;27.59;E0_0_4500m;5.00;45;45;2.72;27.89
6600.00;6900.00;1416.00;28.77;E0_1_4500m;5.00;118;119;6.84;29.05
6600.00;6900.00;540.00;28.11;E0_0_4600m;5.00;45;46;2.67;28.30
6600.00;6900.00;1404.00;28.38;E0_1_4600m;5.00;117;117;6.87;28.71
6600.00;6900.00;564.00;27.46;E0_0_4700m;5.00;47;47;2.85;27.74
6600.00;6900.00;1380.00;28.23;E0_1_4700m;5.00;115;116;6.80;28.52
6600.00;6900.00;540.00;27.96;E0_0_4800m;5.00;45;46;2.74;28.29
6600.00;6900.00;1380.00;28.21;E0_1_4800m;5.00;115;116;6.85;28.56
6600.00;6900.00;552.00;27.12;E0_0_4900m;5.00;46;47;2.86;27.41
6600.00;6900.00;1368.00;27.89;E0_1_4900m;5.00;114;114;6.81;28.21
6600.00;6900.00;552.00;27.40;E0_0_5000m;5.00;46;46;2.80;27.63
6600.00;6900.00;1392.00;28.11;E0_1_5000m;5.00;116;116;6.88;28.34
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;1056.00;3.43;E0_0_100m;5.00;88;87;42.71;3.45
6900.00;7200.00;972.00;2.97;E0_1_100m;5.00;81;81;45.35;3.00
6900.00;7200.00;1044.00;3.40;E0_0_200m;5.00;87;88;42.70;3.41
6900.00;7200.00;972.00;2.96;E0_1_200m;5.00;81;81;45.55;2.99
6900.00;7200.00;1044.00;3.38;E0_0_300m;5.00;87;87;42.98;3.39
6900.00;7200.00;960.00;2.94;E0_1_300m;5.00;80;81;45.48;2.97
6900.00;7200.00;1044.00;3.34;E0_0_400m;5.00;87;87;43.43;3.35
6900.00;7200.00;960.00;2.93;E0_1_400m;5.00;80;79;45.40;2.95
6900.00;7200.00;1032.00;3.30;E0_0_500m;5.00;86;86;43.41;3.31
6900.00;7200.00;960.00;2.91;E0_1_500m;5.00;80;79;45.58;2.93
6900.00;7200.00;1032.00;3.27;E0_0_600m;5.00;86;85;43.44;3.27
6900.00;7200.00;948.00;2.89;E0_1_600m;5.00;79;79;45.54;2.91
6900.00;7200.00;1020.00;3.23;E0_0_700m;5.00;85;84;43.76;3.24
6900.00;7200.00;948.00;2.88;E0_1_700m;5.00;79;79;45.68;2.90
6900.00;7200.00;1008.00;3.21;E0_0_800m;5.00;84;84;43.65;3.22
6900.00;7200.00;948.00;2.88;E0_1_800m;5.00;79;79;45.75;2.90
6900.00;7200.00;1008.00;3.19;E0_0_900m;5.00;84;84;43.87;3.20
6900.00;7200.00;948.00;2.88;E0_1_900m;5.00;79;79;45.68;2.91
6900.00;7200.00;1008.00;3.17;E0_0_1000m;5.00;84;84;44.19;3.19
6900.00;7200.00;948.00;2.87;E0_1_1000m;5.00;79;78;45.42;2.89
6900.00;7200.00;996.00;3.14;E0_0_1100m;5.00;83;83;44.12;3.16
6900.00;7200.00;936.00;2.87;E0_1_1100m;5.00;78;78;45.58;2.89
6900.00;7200.00;984.00;3.09;E0_0_1200m;5.00;82;81;43.84;3.13
6900.00;7200.00;924.00;2.84;E0_1_1200m;5.00;77;78;45.83;2.87
6900.00;7200.00;960.00;3.01;E0_0_1300m;5.00;80;80;44.32;3.07
6900.00;7200.00;924.00;2.79;E0_1_1300m;5.00;77;76;45.55;2.85
6900.00;7200.00;948.00;2.94;E0_0_1400m;5.00;79;79;44.84;3.02
6900.00;7200.00;912.00;2.74;E0_1_1400m;5.00;76;76;46.23;2.82
6900.00;7200.00;936.00;2.88;E0_0_1500m;5.00;78;78;45.43;2.97
6900.00;7200.00;912.00;2.72;E0_1_1500m;5.00;76;75;46.06;2.81
6900.00;7200.00;936.00;2.82;E0_0_1600m;5.00;78;78;46.03;2.92
6900.00;7200.00;900.00;2.71;E0_1_1600m;5.00;75;76;46.73;2.81
6900.00;7200.00;936.00;2.80;E0_0_1700m;5.00;78;78;46.51;2.89
6900.00;7200.00;912.00;2.69;E0_1_1700m;5.00;76;75;47.07;2.79
6900.00;7200.00;924.00;2.76;E0_0_1800m;5.00;77;77;46.43;2.86
6900.00;7200.00;900.00;2.68;E0_1_1800m;5.00;75;76;46.86;2.79
6900.00;7200.00;924.00;2.71;E0_0_1900m;5.00;77;77;47.30;2.81
6900.00;7200.00;900.00;2.63;E0_1_1900m;5.00;75;75;47.61;2.73
6900.00;7200.00;900.00;2.65;E0_0_2000m;5.00;75;75;47.14;2.74
6900.00;7200.00;876.00;2.57;E0_1_2000m;5.00;73;74;47.35;2.67
6900.00;7200.00;900.00;2.60;E0_0_2100m;5.00;75;75;48.07;2.67
6900.00;7200.00;864.00;2.51;E0_1_2100m;5.00;72;73;47.90;2.60
6900.00;7200.00;876.00;2.55;E0_0_2200m;5.00;73;73;47.65;2.61
6900.00;7200.00;864.00;2.47;E0_1_2200m;5.00;72;71;48.29;2.53
6900.00;7200.00;876.00;2.53;E0_0_2300m;5.00;73;73;48.04;2.58
6900.00;7200.00;852.00;2.45;E0_1_2300m;5.00;71;71;48.11;2.51
6900.00;7200.00;864.00;2.53;E0_0_2400m;5.00;72;72;47.73;2.58
6900.00;7200.00;852.00;2.44;E0_1_2400m;5.00;71;70;48.40;2.51
6900.00;7200.00;864.00;2.52;E0_0_2500m;5.00;72;72;47.61;2.57
6900.00;7200.00;852.00;2.44;E0_1_2500m;5.00;71;71;48.42;2.51
6900.00;7200.00;864.00;2.53;E0_0_2600m;5.00;72;72;47.43;2.60
6900.00;7200.00;852.00;2.46;E0_1_2600m;5.00;71;71;48.19;2.54
6900.00;7200.00;864.00;2.56;E0_0_2700m;5.00;72;73;47.05;2.65
6900.00;7200.00;864.00;2.49;E0_1_2700m;5.00;72;73;48.38;2.60
6900.00;7200.00;888.00;2.61;E0_0_2800m;5.00;74;73;46.95;2.73
6900.00;7200.00;888.00;2.53;E0_1_2800m;5.00;74;73;48.21;2.67
6900.00;7200.00;888.00;2.62;E0_0_2900m;5.00;74;74;47.08;2.77
6900.00;7200.00;864.00;2.53;E0_1_2900m;5.00;72;73;47.57;2.70
6900.00;7200.00;888.00;2.29;E0_0_3000m;5.00;74;75;54.13;2.81
6900.00;7200.00;876.00;3.44;E0_1_3000m;5.00;73;74;35.56;3.70
6900.00;7200.00;876.00;3.76;E0_0_3100m;5.00;73;72;32.06;3.88
6900.00;7200.00;864.00;3.75;E0_1_3100m;5.00;72;73;32.31;3.87
6900.00;7200.00;852.00;3.65;E0_0_3200m;5.00;71;71;32.41;3.80
6900.00;7200.00;864.00;3.64;E0_1_3200m;5.00;72;72;33.00;3.79
6900.00;7200.00;852.00;3.70;E0_0_3300m;5.00;71;71;32.01;3.90
6900.00;7200.00;852.00;3.61;E0_1_3300m;5.00;71;71;32.75;3.85
6900.00;7200.00;852.00;3.73;E0_0_3400m;5.00;71;71;31.69;4.12
6900.00;7200.00;852.00;3.67;E0_1_3400m;5.00;71;70;32.19;4.11
6900.00;7200.00;660.00;6.20;E0_0_3500m;5.00;55;69;23.02;6.87
6900.00;7200.00;1068.00;3.90;E0_1_3500m;5.00;89;89;38.00;5.66
6900.00;7200.00;564.00;15.02;E0_0_3600m;5.00;47;51;6.29;16.19
6900.00;7200.00;1140.00;9.95;E0_1_3600m;5.00;95;103;17.06;11.99
6900.00;7200.00;468.00;15.40;E0_0_3700m;5.00;39;48;5.85;16.17
6900.00;7200.00;1224.00;12.51;E0_1_3700m;5.00;102;109;14.12;13.72
6900.00;7200.00;444.00;16.79;E0_0_3800m;5.00;37;39;3.76;17.38
6900.00;7200.00;1248.00;12.68;E0_1_3800m;5.00;104;105;14.06;13.24
6900.00;7200.00;444.00;16.55;E0_0_3900m;5.00;37;39;3.83;17.04
6900.00;7200.00;1248.00;13.43;E0_1_3900m;5.00;104;106;13.03;13.80
6900.00;7200.00;384.00;17.57;E0_0_4000m;5.00;32;37;3.22;17.87
6900.00;7200.00;1344.00;14.16;E0_1_4000m;5.00;112;114;13.25;14.55
6900.00;7200.00;360.00;25.40;E0_0_4100m;5.00;30;32;2.10;25.57
6900.00;7200.00;1344.00;25.84;E0_1_4100m;5.00;112;114;7.25;25.96
6900.00;7200.00;348.00;28.05;E0_0_4200m;5.00;29;29;1.72;28.30
6900.00;7200.00;1344.00;28.36;E0_1_4200m;5.00;112;114;6.65;28.65
6900.00;7200.00;372.00;27.74;E0_0_4300m;5.00;31;33;1.92;28.08
6900.00;7200.00;1356.00;28.15;E0_1_4300m;5.00;113;113;6.69;28.61
6900.00;7200.00;348.00;27.87;E0_0_4400m;5.00;29;29;1.73;28.16
6900.00;7200.00;1380.00;28.08;E0_1_4400m;5.00;115;115;6.83;28.50
6900.00;7200.00;396.00;26.21;E0_0_4500m;5.00;33;36;2.25;27.02
6900.00;7200.00;1356.00;27.61;E0_1_4500m;5.00;113;115;6.85;28.27
6900.00;7200.00;360.00;27.10;E0_0_4600m;5.00;30;31;1.91;27.49
6900.00;7200.00;1416.00;27.62;E0_1_4600m;5.00;118;119;7.14;28.09
6900.00;7200.00;420.00;26.25;E0_0_4700m;5.00;35;35;2.22;26.82
6900.00;7200.00;1368.00;27.01;E0_1_4700m;5.00;114;116;7.11;27.60
6900.00;7200.00;384.00;25.89;E0_0_4800m;5.00;32;33;2.13;26.60
6900.00;7200.00;1404.00;26.78;E0_1_4800m;5.00;117;119;7.30;27.34
6900.00;7200.00;384.00;25.51;E0_0_4900m;5.00;32;34;2.27;26.10
6900.00;7200.00;1368.00;25.90;E0_1_4900m;5.00;114;116;7.40;26.74
6900.00;7200.00;360.00;27.25;E0_0_5000m;5.00;30;32;1.91;27.50
6900.00;7200.00;1332.00;27.39;E0_1_5000m;5.00;111;111;6.75;27.74
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;888.00;2.66;E0_0_100m;5.00;74;75;46.88;2.70
7200.00;7500.00;876.00;2.58;E0_1_100m;5.00;73;72;47.01;2.63
7200.00;7500.00;888.00;2.61;E0_0_200m;5.00;74;73;47.18;2.65
7200.00;7500.00;864.00;2.54;E0_1_200m;5.00;72;72;46.93;2.58
7200.00;7500.00;888.00;2.59;E0_0_300m;5.00;74;73;47.28;2.62
7200.00;7500.00;852.00;2.50;E0_1_300m;5.00;71;71;47.80;2.54
7200.00;7500.00;864.00;2.56;E0_0_400m;5.00;72;73;47.33;2.59
7200.00;7500.00;852.00;2.48;E0_1_400m;5.00;71;72;48.01;2.51
7200.00;7500.00;864.00;2.55;E0_0_500m;5.00;72;73;47.20;2.58
7200.00;7500.00;852.00;2.47;E0_1_500m;5.00;71;72;48.10;2.50
7200.00;7500.00;864.00;2.56;E0_0_600m;5.00;72;72;46.94;2.58
7200.00;7500.00;852.00;2.47;E0_1_600m;5.00;71;72;48.21;2.51
7200.00;7500.00;864.00;2.57;E0_0_700m;5.00;72;73;46.74;2.61
7200.00;7500.00;852.00;2.48;E0_1_700m;5.00;71;72;47.83;2.52
7200.00;7500.00;864.00;2.58;E0_0_800m;5.00;72;73;46.70;2.62
7200.00;7500.00;852.00;2.49;E0_1_800m;5.00;71;72;47.67;2.53
7200.00;7500.00;876.00;2.60;E0_0_900m;5.00;73;73;46.74;2.65
7200.00;7500.00;852.00;2.50;E0_1_900m;5.00;71;72;47.66;2.54
7200.00;7500.00;876.00;2.62;E0_0_1000m;5.00;73;73;46.47;2.67
7200.00;7500.00;864.00;2.51;E0_1_1000m;5.00;72;73;47.89;2.56
7200.00;7500.00;888.00;2.65;E0_0_1100m;5.00;74;74;46.52;2.71
7200.00;7500.00;876.00;2.53;E0_1_1100m;5.00;73;72;47.76;2.58
7200.00;7500.00;900.00;2.68;E0_0_1200m;5.00;75;75;46.63;2.74
7200.00;7500.00;876.00;2.55;E0_1_1200m;5.00;73;72;47.21;2.60
7200.00;7500.00;912.00;2.74;E0_0_1300m;5.00;76;76;46.17;2.79
7200.00;7500.00;888.00;2.59;E0_1_1300m;5.00;74;74;47.67;2.63
7200.00;7500.00;924.00;2.79;E0_0_1400m;5.00;77;77;46.02;2.83
7200.00;7500.00;888.00;2.62;E0_1_1400m;5.00;74;75;47.40;2.66
7200.00;7500.00;936.00;2.83;E0_0_1500m;5.00;78;77;45.56;2.86
7200.00;7500.00;888.00;2.64;E0_1_1500m;5.00;74;75;47.25;2.67
7200.00;7500.00;936.00;2.84;E0_0_1600m;5.00;78;78;45.71;2.87
7200.00;7500.00;900.00;2.61;E0_1_1600m;5.00;75;74;47.21;2.65
7200.00;7500.00;924.00;2.84;E0_0_1700m;5.00;77;78;45.33;2.87
7200.00;7500.00;876.00;2.58;E0_1_1700m;5.00;73;73;47.18;2.64
7200.00;7500.00;936.00;2.84;E0_0_1800m;5.00;78;78;45.85;2.87
7200.00;7500.00;864.00;2.55;E0_1_1800m;5.00;72;72;47.03;2.63
7200.00;7500.00;924.00;2.84;E0_0_1900m;5.00;77;78;45.25;2.87
7200.00;7500.00;852.00;2.51;E0_1_1900m;5.00;71;71;47.17;2.61
7200.00;7500.00;924.00;2.83;E0_0_2000m;5.00;77;78;45.53;2.87
7200.00;7500.00;852.00;2.49;E0_1_2000m;5.00;71;70;47.45;2.60
7200.00;7500.00;924.00;2.83;E0_0_2100m;5.00;77;77;45.30;2.87
7200.00;7500.00;852.00;2.49;E0_1_2100m;5.00;71;70;47.35;2.60
7200.00;7500.00;924.00;2.81;E0_0_2200m;5.00;77;77;45.66;2.86
7200.00;7500.00;840.00;2.46;E0_1_2200m;5.00;70;71;47.47;2.58
7200.00;7500.00;912.00;2.78;E0_0_2300m;5.00;76;77;45.82;2.84
7200.00;7500.00;840.00;2.42;E0_1_2300m;5.00;70;69;48.04;2.55
7200.00;7500.00;924.00;2.76;E0_0_2400m;5.00;77;76;46.30;2.82
7200.00;7500.00;816.00;2.37;E0_1_2400m;5.00;68;69;48.32;2.51
7200.00;7500.00;924.00;2.74;E0_0_2500m;5.00;77;77;46.80;2.81
7200.00;7500.00;804.00;2.28;E0_1_2500m;5.00;67;67;48.95;2.44
7200.00;7500.00;912.00;2.71;E0_0_2600m;5.00;76;77;47.22;2.78
7200.00;7500.00;780.00;2.22;E0_1_2600m;5.00;65;66;49.61;2.38
7200.00;7500.00;912.00;2.67;E0_0_2700m;5.00;76;76;47.30;2.74
7200.00;7500.00;780.00;2.16;E0_1_2700m;5.00;65;64;50.13;2.30
7200.00;7500.00;900.00;2.63;E0_0_2800m;5.00;75;75;47.60;2.70
7200.00;7500.00;756.00;2.12;E0_1_2800m;5.00;63;64;49.75;2.25
7200.00;7500.00;900.00;2.61;E0_0_2900m;5.00;75;74;47.82;2.70
7200.00;7500.00;768.00;2.13;E0_1_2900m;5.00;64;64;49.98;2.29
7200.00;7500.00;792.00;2.34;E0_0_3000m;5.00;66;74;55.18;3.03
7200.00;7500.00;864.00;3.30;E0_1_3000m;5.00;72;71;36.19;3.61
7200.00;7500.00;816.00;3.85;E0_0_3100m;5.00;68;68;29.43;3.93
7200.00;7500.00;864.00;3.88;E0_1_3100m;5.00;72;71;30.63;3.96
7200.00;7500.00;828.00;3.90;E0_0_3200m;5.00;69;69;29.52;4.01
7200.00;7500.00;852.00;3.92;E0_1_3200m;5.00;71;72;30.53;4.02
7200.00;7500.00;852.00;3.93;E0_0_3300m;5.00;71;71;30.15;4.09
7200.00;7500.00;864.00;3.95;E0_1_3300m;5.00;72;72;30.39;4.11
7200.00;7500.00;852.00;3.90;E0_0_3400m;5.00;71;71;30.33;4.24
7200.00;7500.00;876.00;3.92;E0_1_3400m;5.00;73;73;31.03;4.27
7200.00;7500.00;708.00;6.01;E0_0_3500m;5.00;59;69;21.70;6.87
7200.00;7500.00;1020.00;3.79;E0_1_3500m;5.00;85;87;37.77;5.42
7200.00;7500.00;600.00;14.27;E0_0_3600m;5.00;50;55;8.87;15.63
7200.00;7500.00;1140.00;9.20;E0_1_3600m;5.00;95;99;17.50;10.73
7200.00;7500.00;516.00;15.46;E0_0_3700m;5.00;43;46;5.75;16.08
7200.00;7500.00;1272.00;11.81;E0_1_3700m;5.00;106;107;14.98;12.83
7200.00;7500.00;456.00;14.72;E0_0_3800m;5.00;38;40;4.40;15.73
7200.00;7500.00;1344.00;12.50;E0_1_3800m;5.00;112;113;15.02;13.20
7200.00;7500.00;552.00;14.78;E0_0_3900m;5.00;46;52;5.48;16.65
7200.00;7500.00;1260.00;12.53;E0_1_3900m;5.00;105;114;14.48;13.31
7200.00;7500.00;456.00;17.37;E0_0_4000m;5.00;38;39;3.71;17.61
7200.00;7500.00;1320.00;14.13;E0_1_4000m;5.00;110;111;12.99;14.36
7200.00;7500.00;480.00;25.74;E0_0_4100m;5.00;40;40;2.59;25.87
7200.00;7500.00;1308.00;26.12;E0_1_4100m;5.00;109;110;7.00;26.16
7200.00;7500.00;516.00;28.71;E0_0_4200m;5.00;43;44;2.51;28.93
7200.00;7500.00;1296.00;29.35;E0_1_4200m;5.00;108;107;6.10;29.53
7200.00;7500.00;528.00;28.90;E0_0_4300m;5.00;44;44;2.54;29.08
7200.00;7500.00;1260.00;30.02;E0_1_4300m;5.00;105;105;5.83;30.17
7200.00;7500.00;552.00;28.65;E0_0_4400m;5.00;46;46;2.68;28.86
7200.00;7500.00;1260.00;29.76;E0_1_4400m;5.00;105;105;5.88;29.97
7200.00;7500.00;552.00;28.67;E0_0_4500m;5.00;46;46;2.67;28.99
7200.00;7500.00;1248.00;29.69;E0_1_4500m;5.00;104;106;5.90;29.88
7200.00;7500.00;540.00;27.87;E0_0_4600m;5.00;45;47;2.79;28.20
7200.00;7500.00;1236.00;29.24;E0_1_4600m;5.00;103;105;5.91;29.58
7200.00;7500.00;504.00;27.89;E0_0_4700m;5.00;42;44;2.58;28.17
7200.00;7500.00;1272.00;28.93;E0_1_4700m;5.00;106;106;6.11;29.20
7200.00;7500.00;528.00;27.64;E0_0_4800m;5.00;44;44;2.65;27.94
7200.00;7500.00;1260.00;28.38;E0_1_4800m;5.00;105;106;6.19;28.65
7200.00;7500.00;552.00;27.49;E0_0_4900m;5.00;46;47;2.80;27.83
7200.00;7500.00;1248.00;28.16;E0_1_4900m;5.00;104;104;6.16;28.48
7200.00;7500.00;552.00;27.64;E0_0_5000m;5.00;46;46;2.77;27.88
7200.00;7500.00;1272.00;28.13;E0_1_5000m;5.00;106;107;6.28;28.39
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;936.00;2.80;E0_0_100m;5.00;78;77;45.99;2.82
7500.00;7800.00;852.00;2.47;E0_1_100m;5.00;71;71;47.91;2.53
7500.00;7800.00;924.00;2.80;E0_0_200m;5.00;77;78;45.86;2.82
7500.00;7800.00;852.00;2.43;E0_1_200m;5.00;71;70;48.57;2.51
7500.00;7800.00;912.00;2.78;E0_0_300m;5.00;76;77;45.96;2.81
7500.00;7800.00;840.00;2.42;E0_1_300m;5.00;70;70;48.24;2.50
