interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;1380.00;27.32;E0_1_4700m;5.00;115;115;7.02;27.61
6300.00;6600.00;516.00;26.26;E0_0_4800m;5.00;43;43;2.73;26.45
6300.00;6600.00;1380.00;26.80;E0_1_4800m;5.00;115;115;7.15;27.12
6300.00;6600.00;552.00;26.33;E0_0_4900m;5.00;46;47;2.94;26.81
6300.00;6600.00;1332.00;26.67;E0_1_4900m;5.00;111;113;7.05;26.97
6300.00;6600.00;528.00;26.53;E0_0_5000m;5.00;44;44;2.76;26.69
6300.00;6600.00;1356.00;26.87;E0_1_5000m;5.00;113;115;7.02;27.11
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1632.00;11.42;E0_0_100m;5.00;136;137;20.20;16.44
6600.00;6900.00;1548.00;9.53;E0_1_100m;5.00;129;130;23.14;16.37
6600.00;6900.00;1500.00;10.11;E0_0_200m;5.00;125;126;20.77;17.87
6600.00;6900.00;1524.00;8.73;E0_1_200m;5.00;127;127;24.24;18.61
6600.00;6900.00;1392.00;8.55;E0_0_300m;5.00;116;116;22.60;16.51
6600.00;6900.00;1464.00;7.65;E0_1_300m;5.00;122;122;26.57;17.56
6600.00;6900.00;1320.00;7.25;E0_0_400m;5.00;110;110;25.28;14.19
6600.00;6900.00;1356.00;6.36;E0_1_400m;5.00;113;113;29.60;14.97
6600.00;6900.00;1236.00;6.16;E0_0_500m;5.00;103;104;28.34;11.61
6600.00;6900.00;1260.00;5.19;E0_1_500m;5.00;105;105;33.74;11.43
6600.00;6900.00;1176.00;5.18;E0_0_600m;5.00;98;99;31.81;9.29
6600.00;6900.00;1152.00;4.26;E0_1_600m;5.00;96;97;37.92;8.10
6600.00;6900.00;1164.00;4.43;E0_0_700m;5.00;97;97;36.48;6.80
6600.00;6900.00;1020.00;3.42;E0_1_700m;5.00;85;86;41.76;4.91
6600.00;6900.00;1080.00;3.72;E0_0_800m;5.00;90;91;40.72;4.86
6600.00;6900.00;960.00;2.96;E0_1_800m;5.00;80;80;45.09;3.48
6600.00;6900.00;1020.00;3.32;E0_0_900m;5.00;85;86;43.10;3.60
6600.00;6900.00;912.00;2.70;E0_1_900m;5.00;76;76;46.94;2.76
6600.00;6900.00;996.00;3.08;E0_0_1000m;5.00;83;82;44.74;3.11
6600.00;6900.00;888.00;2.61;E0_1_1000m;5.00;74;75;47.62;2.62
6600.00;6900.00;984.00;3.01;E0_0_1100m;5.00;82;81;45.38;3.01
6600.00;6900.00;876.00;2.58;E0_1_1100m;5.00;73;74;47.68;2.59
6600.00;6900.00;972.00;2.97;E0_0_1200m;5.00;81;81;45.40;2.98
6600.00;6900.00;864.00;2.55;E0_1_1200m;5.00;72;73;47.73;2.57
6600.00;6900.00;960.00;2.94;E0_0_1300m;5.00;80;80;45.38;2.95
6600.00;6900.00;852.00;2.52;E0_1_1300m;5.00;71;72;47.38;2.54
6600.00;6900.00;948.00;2.90;E0_0_1400m;5.00;79;79;45.37;2.91
6600.00;6900.00;852.00;2.49;E0_1_1400m;5.00;71;71;47.70;2.51
6600.00;6900.00;936.00;2.86;E0_0_1500m;5.00;78;78;45.92;2.88
6600.00;6900.00;840.00;2.46;E0_1_1500m;5.00;70;70;47.70;2.48
6600.00;6900.00;936.00;2.83;E0_0_1600m;5.00;78;77;45.68;2.85
6600.00;6900.00;828.00;2.44;E0_1_1600m;5.00;69;70;47.70;2.47
6600.00;6900.00;924.00;2.81;E0_0_1700m;5.00;77;77;45.64;2.83
6600.00;6900.00;840.00;2.44;E0_1_1700m;5.00;70;69;47.49;2.46
6600.00;6900.00;924.00;2.80;E0_0_1800m;5.00;77;77;45.97;2.81
6600.00;6900.00;828.00;2.44;E0_1_1800m;5.00;69;70;47.45;2.47
6600.00;6900.00;936.00;2.81;E0_0_1900m;5.00;78;77;46.14;2.83
6600.00;6900.00;852.00;2.49;E0_1_1900m;5.00;71;70;47.08;2.54
6600.00;6900.00;936.00;2.83;E0_0_2000m;5.00;78;78;45.95;2.86
6600.00;6900.00;864.00;2.54;E0_1_2000m;5.00;72;71;46.86;2.59
6600.00;6900.00;936.00;2.84;E0_0_2100m;5.00;78;78;45.52;2.87
6600.00;6900.00;864.00;2.59;E0_1_2100m;5.00;72;73;46.34;2.65
6600.00;6900.00;936.00;2.84;E0_0_2200m;5.00;78;78;45.80;2.87
6600.00;6900.00;876.00;2.62;E0_1_2200m;5.00;73;73;46.26;2.69
6600.00;6900.00;936.00;2.84;E0_0_2300m;5.00;78;78;45.75;2.88
6600.00;6900.00;876.00;2.62;E0_1_2300m;5.00;73;74;46.43;2.70
6600.00;6900.00;936.00;2.85;E0_0_2400m;5.00;78;79;46.02;2.90
6600.00;6900.00;864.00;2.61;E0_1_2400m;5.00;72;73;46.42;2.70
6600.00;6900.00;948.00;2.86;E0_0_2500m;5.00;79;79;45.91;2.90
6600.00;6900.00;864.00;2.58;E0_1_2500m;5.00;72;72;46.85;2.68
6600.00;6900.00;948.00;2.84;E0_0_2600m;5.00;79;78;46.01;2.90
6600.00;6900.00;852.00;2.50;E0_1_2600m;5.00;71;71;47.28;2.63
6600.00;6900.00;936.00;2.81;E0_0_2700m;5.00;78;78;46.15;2.87
6600.00;6900.00;828.00;2.44;E0_1_2700m;5.00;69;70;47.35;2.58
6600.00;6900.00;936.00;2.79;E0_0_2800m;5.00;78;77;46.54;2.86
6600.00;6900.00;828.00;2.42;E0_1_2800m;5.00;69;69;47.60;2.57
6600.00;6900.00;948.00;2.85;E0_0_2900m;5.00;79;79;46.23;2.94
6600.00;6900.00;840.00;2.44;E0_1_2900m;5.00;70;69;47.88;2.65
6600.00;6900.00;888.00;2.70;E0_0_3000m;5.00;74;78;50.68;3.15
6600.00;6900.00;900.00;3.42;E0_1_3000m;5.00;75;75;36.32;3.85
6600.00;6900.00;864.00;4.26;E0_0_3100m;5.00;72;73;28.54;4.42
6600.00;6900.00;912.00;4.18;E0_1_3100m;5.00;76;76;30.30;4.34
6600.00;6900.00;864.00;4.21;E0_0_3200m;5.00;72;72;28.49;4.42
6600.00;6900.00;912.00;4.20;E0_1_3200m;5.00;76;77;30.22;4.40
6600.00;6900.00;876.00;4.00;E0_0_3300m;5.00;73;73;30.39;4.27
6600.00;6900.00;900.00;4.05;E0_1_3300m;5.00;75;76;31.08;4.35
6600.00;6900.00;876.00;4.15;E0_0_3400m;5.00;73;73;29.35;4.66
6600.00;6900.00;912.00;4.14;E0_1_3400m;5.00;76;76;30.62;4.61
6600.00;6900.00;708.00;6.37;E0_0_3500m;5.00;59;69;20.98;7.88
6600.00;6900.00;1080.00;3.94;E0_1_3500m;5.00;90;91;38.34;5.98
6600.00;6900.00;576.00;11.87;E0_0_3600m;5.00;48;51;6.89;14.28
6600.00;6900.00;1260.00;10.56;E0_1_3600m;5.00;105;108;16.67;11.72
6600.00;6900.00;564.00;15.22;E0_0_3700m;5.00;47;49;6.26;15.94
6600.00;6900.00;1236.00;12.31;E0_1_3700m;5.00;103;104;14.02;12.89
6600.00;6900.00;540.00;14.05;E0_0_3800m;5.00;45;46;5.40;15.45
6600.00;6900.00;1308.00;12.05;E0_1_3800m;5.00;109;111;15.19;12.70
6600.00;6900.00;480.00;16.38;E0_0_3900m;5.00;40;48;5.23;16.85
6600.00;6900.00;1344.00;13.13;E0_1_3900m;5.00;112;120;15.49;13.80
6600.00;6900.00;480.00;17.61;E0_0_4000m;5.00;40;43;3.97;17.86
6600.00;6900.00;1380.00;14.50;E0_1_4000m;5.00;115;116;13.23;14.93
6600.00;6900.00;432.00;25.47;E0_0_4100m;5.00;36;39;2.51;25.60
6600.00;6900.00;1404.00;26.03;E0_1_4100m;5.00;117;118;7.53;26.21
6600.00;6900.00;420.00;28.04;E0_0_4200m;5.00;35;36;2.08;28.19
6600.00;6900.00;1380.00;28.59;E0_1_4200m;5.00;115;115;6.70;28.76
6600.00;6900.00;396.00;27.95;E0_0_4300m;5.00;33;33;1.97;28.14
6600.00;6900.00;1392.00;28.85;E0_1_4300m;5.00;116;116;6.70;29.08
6600.00;6900.00;408.00;27.91;E0_0_4400m;5.00;34;34;2.03;28.09
6600.00;6900.00;1356.00;28.82;E0_1_4400m;5.00;113;113;6.53;29.07
6600.00;6900.00;408.00;27.87;E0_0_4500m;5.00;34;34;2.03;28.09
6600.00;6900.00;1344.00;28.53;E0_1_4500m;5.00;112;112;6.54;28.81
6600.00;6900.00;432.00;27.46;E0_0_4600m;5.00;36;36;2.18;27.72
6600.00;6900.00;1308.00;28.45;E0_1_4600m;5.00;109;110;6.40;28.71
6600.00;6900.00;420.00;27.18;E0_0_4700m;5.00;35;36;2.16;27.51
6600.00;6900.00;1332.00;27.84;E0_1_4700m;5.00;111;111;6.65;28.19
6600.00;6900.00;384.00;27.40;E0_0_4800m;5.00;32;32;1.95;27.59
6600.00;6900.00;1368.00;27.80;E0_1_4800m;5.00;114;114;6.83;28.08
6600.00;6900.00;420.00;26.61;E0_0_4900m;5.00;35;36;2.26;26.84
6600.00;6900.00;1320.00;27.14;E0_1_4900m;5.00;110;110;6.75;27.53
6600.00;6900.00;420.00;27.27;E0_0_5000m;5.00;35;35;2.14;27.41
6600.00;6900.00;1344.00;27.27;E0_1_5000m;5.00;112;112;6.85;27.55
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;948.00;2.84;E0_0_100m;5.00;79;79;46.28;2.85
6900.00;7200.00;876.00;2.54;E0_1_100m;5.00;73;73;47.41;2.56
6900.00;7200.00;948.00;2.85;E0_0_200m;5.00;79;78;46.07;2.86
6900.00;7200.00;876.00;2.56;E0_1_200m;5.00;73;73;47.53;2.57
6900.00;7200.00;948.00;2.85;E0_0_300m;5.00;79;79;46.26;2.86
6900.00;7200.00;888.00;2.58;E0_1_300m;5.00;74;74;47.81;2.60
6900.00;7200.00;936.00;2.85;E0_0_400m;5.00;78;79;45.99;2.86
6900.00;7200.00;876.00;2.58;E0_1_400m;5.00;73;74;47.21;2.60
6900.00;7200.00;948.00;2.85;E0_0_500m;5.00;79;79;45.91;2.86
6900.00;7200.00;864.00;2.56;E0_1_500m;5.00;72;73;47.35;2.58
6900.00;7200.00;948.00;2.85;E0_0_600m;5.00;79;78;45.97;2.86
6900.00;7200.00;876.00;2.55;E0_1_600m;5.00;73;72;47.41;2.57
6900.00;7200.00;936.00;2.85;E0_0_700m;5.00;78;79;45.67;2.86
6900.00;7200.00;864.00;2.51;E0_1_700m;5.00;72;71;47.49;2.53
6900.00;7200.00;948.00;2.85;E0_0_800m;5.00;79;79;45.85;2.87
6900.00;7200.00;852.00;2.49;E0_1_800m;5.00;71;72;47.67;2.51
6900.00;7200.00;936.00;2.84;E0_0_900m;5.00;78;78;45.83;2.86
6900.00;7200.00;840.00;2.47;E0_1_900m;5.00;70;71;47.66;2.50
6900.00;7200.00;924.00;2.84;E0_0_1000m;5.00;77;78;45.69;2.86
6900.00;7200.00;840.00;2.46;E0_1_1000m;5.00;70;70;47.71;2.49
6900.00;7200.00;924.00;2.84;E0_0_1100m;5.00;77;78;45.44;2.86
6900.00;7200.00;852.00;2.47;E0_1_1100m;5.00;71;71;47.56;2.50
6900.00;7200.00;936.00;2.85;E0_0_1200m;5.00;78;78;45.34;2.86
6900.00;7200.00;864.00;2.49;E0_1_1200m;5.00;72;72;47.67;2.52
6900.00;7200.00;936.00;2.87;E0_0_1300m;5.00;78;78;45.37;2.88
6900.00;7200.00;876.00;2.52;E0_1_1300m;5.00;73;72;47.89;2.56
6900.00;7200.00;936.00;2.89;E0_0_1400m;5.00;78;79;45.19;2.90
6900.00;7200.00;888.00;2.56;E0_1_1400m;5.00;74;73;47.83;2.59
6900.00;7200.00;948.00;2.90;E0_0_1500m;5.00;79;79;45.22;2.92
6900.00;7200.00;900.00;2.59;E0_1_1500m;5.00;75;74;47.81;2.63
6900.00;7200.00;948.00;2.93;E0_0_1600m;5.00;79;80;45.46;2.94
6900.00;7200.00;912.00;2.62;E0_1_1600m;5.00;76;75;47.62;2.66
6900.00;7200.00;960.00;2.94;E0_0_1700m;5.00;80;80;45.07;2.95
6900.00;7200.00;900.00;2.64;E0_1_1700m;5.00;75;76;47.44;2.68
6900.00;7200.00;960.00;2.93;E0_0_1800m;5.00;80;80;45.44;2.95
6900.00;7200.00;900.00;2.60;E0_1_1800m;5.00;75;74;47.69;2.66
6900.00;7200.00;948.00;2.87;E0_0_1900m;5.00;79;79;45.85;2.89
6900.00;7200.00;864.00;2.52;E0_1_1900m;5.00;72;72;47.58;2.60
6900.00;7200.00;936.00;2.80;E0_0_2000m;5.00;78;78;46.39;2.84
6900.00;7200.00;840.00;2.46;E0_1_2000m;5.00;70;71;47.93;2.54
6900.00;7200.00;924.00;2.74;E0_0_2100m;5.00;77;76;46.79;2.78
6900.00;7200.00;828.00;2.39;E0_1_2100m;5.00;69;69;48.07;2.48
6900.00;7200.00;912.00;2.70;E0_0_2200m;5.00;76;75;46.44;2.74
6900.00;7200.00;816.00;2.35;E0_1_2200m;5.00;68;68;48.12;2.45
6900.00;7200.00;912.00;2.69;E0_0_2300m;5.00;76;75;46.64;2.74
6900.00;7200.00;804.00;2.33;E0_1_2300m;5.00;67;67;48.39;2.43
6900.00;7200.00;912.00;2.71;E0_0_2400m;5.00;76;76;46.43;2.76
6900.00;7200.00;816.00;2.34;E0_1_2400m;5.00;68;67;47.93;2.45
6900.00;7200.00;912.00;2.73;E0_0_2500m;5.00;76;76;46.11;2.80
6900.00;7200.00;816.00;2.36;E0_1_2500m;5.00;68;68;48.02;2.48
6900.00;7200.00;912.00;2.77;E0_0_2600m;5.00;76;77;46.04;2.85
6900.00;7200.00;828.00;2.42;E0_1_2600m;5.00;69;68;47.45;2.54
6900.00;7200.00;924.00;2.80;E0_0_2700m;5.00;77;77;46.08;2.90
6900.00;7200.00;840.00;2.46;E0_1_2700m;5.00;70;69;47.12;2.60
6900.00;7200.00;936.00;2.82;E0_0_2800m;5.00;78;78;46.10;2.94
6900.00;7200.00;840.00;2.48;E0_1_2800m;5.00;70;70;47.13;2.64
6900.00;7200.00;924.00;2.80;E0_0_2900m;5.00;77;77;45.83;2.94
6900.00;7200.00;840.00;2.47;E0_1_2900m;5.00;70;70;47.25;2.68
6900.00;7200.00;876.00;2.62;E0_0_3000m;5.00;73;78;51.68;3.32
6900.00;7200.00;912.00;3.50;E0_1_3000m;5.00;76;75;36.14;3.82
6900.00;7200.00;876.00;4.13;E0_0_3100m;5.00;73;72;29.08;4.27
6900.00;7200.00;900.00;4.11;E0_1_3100m;5.00;75;76;30.82;4.27
6900.00;7200.00;888.00;4.13;E0_0_3200m;5.00;74;74;29.83;4.34
6900.00;7200.00;900.00;4.13;E0_1_3200m;5.00;75;75;30.67;4.34
6900.00;7200.00;876.00;4.15;E0_0_3300m;5.00;73;73;29.29;4.44
6900.00;7200.00;900.00;4.11;E0_1_3300m;5.00;75;75;30.42;4.38
6900.00;7200.00;864.00;4.15;E0_0_3400m;5.00;72;72;28.93;4.60
6900.00;7200.00;876.00;4.02;E0_1_3400m;5.00;73;73;30.24;4.53
6900.00;7200.00;612.00;6.93;E0_0_3500m;5.00;51;64;19.23;7.45
6900.00;7200.00;1092.00;4.02;E0_1_3500m;5.00;91;91;37.72;5.98
6900.00;7200.00;468.00;12.96;E0_0_3600m;5.00;39;42;5.21;14.85
6900.00;7200.00;1224.00;11.05;E0_1_3600m;5.00;102;107;16.21;12.05
6900.00;7200.00;516.00;16.08;E0_0_3700m;5.00;43;45;4.55;16.72
6900.00;7200.00;1224.00;12.28;E0_1_3700m;5.00;102;105;14.07;12.88
6900.00;7200.00;384.00;16.53;E0_0_3800m;5.00;32;34;3.36;16.70
6900.00;7200.00;1320.00;12.30;E0_1_3800m;5.00;110;112;14.97;13.30
6900.00;7200.00;384.00;16.37;E0_0_3900m;5.00;32;36;3.52;16.50
6900.00;7200.00;1308.00;13.50;E0_1_3900m;5.00;109;112;13.55;13.80
6900.00;7200.00;360.00;16.71;E0_0_4000m;5.00;30;32;3.31;17.66
6900.00;7200.00;1296.00;14.39;E0_1_4000m;5.00;108;111;13.13;14.77
6900.00;7200.00;312.00;24.50;E0_0_4100m;5.00;26;26;1.77;24.63
6900.00;7200.00;1368.00;25.76;E0_1_4100m;5.00;114;115;7.40;25.83
6900.00;7200.00;348.00;27.48;E0_0_4200m;5.00;29;29;1.82;27.71
6900.00;7200.00;1368.00;28.35;E0_1_4200m;5.00;114;115;6.70;28.62
6900.00;7200.00;372.00;27.97;E0_0_4300m;5.00;31;32;1.85;28.29
6900.00;7200.00;1320.00;28.31;E0_1_4300m;5.00;110;111;6.52;28.74
6900.00;7200.00;384.00;27.33;E0_0_4400m;5.00;32;32;1.95;27.67
6900.00;7200.00;1332.00;28.25;E0_1_4400m;5.00;111;112;6.56;28.63
6900.00;7200.00;396.00;27.24;E0_0_4500m;5.00;33;34;2.05;27.83
6900.00;7200.00;1344.00;27.72;E0_1_4500m;5.00;112;114;6.84;28.16
6900.00;7200.00;372.00;27.01;E0_0_4600m;5.00;31;31;1.91;27.30
6900.00;7200.00;1392.00;27.28;E0_1_4600m;5.00;116;116;7.09;27.70
6900.00;7200.00;468.00;25.82;E0_0_4700m;5.00;39;40;2.55;26.50
6900.00;7200.00;1332.00;26.74;E0_1_4700m;5.00;111;113;6.98;27.32
6900.00;7200.00;444.00;25.91;E0_0_4800m;5.00;37;37;2.38;26.39
6900.00;7200.00;1344.00;26.21;E0_1_4800m;5.00;112;114;7.19;26.82
6900.00;7200.00;504.00;24.83;E0_0_4900m;5.00;42;43;2.83;25.86
6900.00;7200.00;1284.00;25.53;E0_1_4900m;5.00;107;107;6.99;26.48
6900.00;7200.00;480.00;26.70;E0_0_5000m;5.00;40;40;2.50;26.94
6900.00;7200.00;1320.00;27.01;E0_1_5000m;5.00;110;110;6.79;27.38
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;924.00;2.81;E0_0_100m;5.00;77;77;45.87;2.82
7200.00;7500.00;840.00;2.47;E0_1_100m;5.00;70;70;47.49;2.49
7200.00;7500.00;924.00;2.77;E0_0_200m;5.00;77;77;46.26;2.79
7200.00;7500.00;828.00;2.43;E0_1_200m;5.00;69;70;47.97;2.46
7200.00;7500.00;924.00;2.76;E0_0_300m;5.00;77;77;46.54;2.77
7200.00;7500.00;828.00;2.41;E0_1_300m;5.00;69;69;47.82;2.43
7200.00;7500.00;924.00;2.75;E0_0_400m;5.00;77;77;46.76;2.76
7200.00;7500.00;828.00;2.40;E0_1_400m;5.00;69;69;48.18;2.42
7200.00;7500.00;924.00;2.76;E0_0_500m;5.00;77;77;46.50;2.77
7200.00;7500.00;840.00;2.39;E0_1_500m;5.00;70;69;48.31;2.42
7200.00;7500.00;924.00;2.77;E0_0_600m;5.00;77;78;46.69;2.79
7200.00;7500.00;828.00;2.39;E0_1_600m;5.00;69;69;48.20;2.41
7200.00;7500.00;936.00;2.79;E0_0_700m;5.00;78;77;46.61;2.81
7200.00;7500.00;828.00;2.41;E0_1_700m;5.00;69;70;48.30;2.44
7200.00;7500.00;936.00;2.81;E0_0_800m;5.00;78;78;46.36;2.83
7200.00;7500.00;840.00;2.44;E0_1_800m;5.00;70;70;48.29;2.47
7200.00;7500.00;948.00;2.81;E0_0_900m;5.00;79;78;46.29;2.84
7200.00;7500.00;852.00;2.46;E0_1_900m;5.00;71;71;48.10;2.50
7200.00;7500.00;948.00;2.83;E0_0_1000m;5.00;79;79;46.04;2.86
7200.00;7500.00;864.00;2.49;E0_1_1000m;5.00;72;72;48.08;2.53
7200.00;7500.00;948.00;2.84;E0_0_1100m;5.00;79;78;46.14;2.87
7200.00;7500.00;864.00;2.50;E0_1_1100m;5.00;72;71;47.96;2.55
7200.00;7500.00;936.00;2.84;E0_0_1200m;5.00;78;78;46.28;2.88
7200.00;7500.00;852.00;2.49;E0_1_1200m;5.00;71;71;47.80;2.54
7200.00;7500.00;936.00;2.84;E0_0_1300m;5.00;78;79;45.95;2.88
7200.00;7500.00;852.00;2.48;E0_1_1300m;5.00;71;71;47.64;2.53
7200.00;7500.00;948.00;2.83;E0_0_1400m;5.00;79;78;46.32;2.87
7200.00;7500.00;840.00;2.46;E0_1_1400m;5.00;70;71;47.77;2.52
7200.00;7500.00;948.00;2.83;E0_0_1500m;5.00;79;78;46.00;2.88
7200.00;7500.00;840.00;2.46;E0_1_1500m;5.00;70;71;47.67;2.52
7200.00;7500.00;948.00;2.84;E0_0_1600m;5.00;79;78;45.81;2.89
7200.00;7500.00;840.00;2.46;E0_1_1600m;5.00;70;71;47.48;2.52
7200.00;7500.00;948.00;2.86;E0_0_1700m;5.00;79;79;45.89;2.91
7200.00;7500.00;852.00;2.49;E0_1_1700m;5.00;71;71;47.55;2.56
7200.00;7500.00;948.00;2.88;E0_0_1800m;5.00;79;79;45.65;2.94
7200.00;7500.00;864.00;2.56;E0_1_1800m;5.00;72;72;46.96;2.63
7200.00;7500.00;948.00;2.94;E0_0_1900m;5.00;79;80;45.13;2.99
7200.00;7500.00;888.00;2.64;E0_1_1900m;5.00;74;75;47.01;2.70
7200.00;7500.00;972.00;3.02;E0_0_2000m;5.00;81;81;44.65;3.07
7200.00;7500.00;924.00;2.72;E0_1_2000m;5.00;77;76;46.68;2.78
7200.00;7500.00;984.00;3.09;E0_0_2100m;5.00;82;82;44.20;3.12
7200.00;7500.00;936.00;2.79;E0_1_2100m;5.00;78;77;46.53;2.83
7200.00;7500.00;996.00;3.14;E0_0_2200m;5.00;83;83;44.11;3.16
7200.00;7500.00;948.00;2.83;E0_1_2200m;5.00;79;78;46.43;2.87
7200.00;7500.00;996.00;3.13;E0_0_2300m;5.00;83;83;44.17;3.16
7200.00;7500.00;948.00;2.83;E0_1_2300m;5.00;79;79;46.44;2.87
7200.00;7500.00;996.00;3.11;E0_0_2400m;5.00;83;82;44.42;3.14
7200.00;7500.00;948.00;2.84;E0_1_2400m;5.00;79;79;46.43;2.88
7200.00;7500.00;996.00;3.12;E0_0_2500m;5.00;83;83;44.54;3.16
7200.00;7500.00;960.00;2.85;E0_1_2500m;5.00;80;79;46.24;2.90
7200.00;7500.00;1008.00;3.13;E0_0_2600m;5.00;84;83;44.43;3.19
7200.00;7500.00;960.00;2.89;E0_1_2600m;5.00;80;80;46.14;2.95
7200.00;7500.00;1008.00;3.14;E0_0_2700m;5.00;84;84;44.29;3.21
7200.00;7500.00;960.00;2.91;E0_1_2700m;5.00;80;80;45.82;2.99
7200.00;7500.00;996.00;3.11;E0_0_2800m;5.00;83;83;44.51;3.21
7200.00;7500.00;948.00;2.91;E0_1_2800m;5.00;79;80;45.62;3.01
7200.00;7500.00;996.00;3.07;E0_0_2900m;5.00;83;83;45.09;3.21
7200.00;7500.00;948.00;2.91;E0_1_2900m;5.00;79;79;45.25;3.04
7200.00;7500.00;948.00;2.68;E0_0_3000m;5.00;79;82;51.49;3.27
7200.00;7500.00;960.00;4.07;E0_1_3000m;5.00;80;80;32.74;4.33
7200.00;7500.00;972.00;4.41;E0_0_3100m;5.00;81;82;30.62;4.54
7200.00;7500.00;960.00;4.38;E0_1_3100m;5.00;80;79;30.01;4.52
7200.00;7500.00;960.00;4.48;E0_0_3200m;5.00;80;81;29.93;4.62
7200.00;7500.00;948.00;4.46;E0_1_3200m;5.00;79;79;29.34;4.62
7200.00;7500.00;960.00;4.49;E0_0_3300m;5.00;80;80;29.72;4.69
7200.00;7500.00;960.00;4.45;E0_1_3300m;5.00;80;79;29.73;4.65
7200.00;7500.00;972.00;4.53;E0_0_3400m;5.00;81;81;29.79;4.91
7200.00;7500.00;984.00;4.45;E0_1_3400m;5.00;82;82;30.68;4.80
7200.00;7500.00;804.00;6.42;E0_0_3500m;5.00;67;76;22.40;7.39
7200.00;7500.00;1152.00;4.15;E0_1_3500m;5.00;96;98;38.99;6.34
7200.00;7500.00;696.00;13.14;E0_0_3600m;5.00;58;62;10.33;14.49
7200.00;7500.00;1248.00;9.99;E0_1_3600m;5.00;104;105;17.36;11.08
7200.00;7500.00;768.00;14.04;E0_0_3700m;5.00;64;69;10.01;15.75
7200.00;7500.00;1164.00;11.01;E0_1_3700m;5.00;97;103;15.03;12.22
7200.00;7500.00;660.00;16.26;E0_0_3800m;5.00;55;56;5.64;16.37
7200.00;7500.00;1284.00;13.06;E0_1_3800m;5.00;107;108;13.66;13.25
7200.00;7500.00;660.00;14.49;E0_0_3900m;5.00;55;58;6.52;16.54
7200.00;7500.00;1284.00;11.44;E0_1_3900m;5.00;107;113;16.03;13.00
7200.00;7500.00;600.00;14.89;E0_0_4000m;5.00;50;54;5.62;16.82
7200.00;7500.00;1368.00;13.14;E0_1_4000m;5.00;114;117;14.04;14.64
7200.00;7500.00;564.00;24.95;E0_0_4100m;5.00;47;48;3.21;25.12
7200.00;7500.00;1356.00;25.79;E0_1_4100m;5.00;113;114;7.33;25.94
7200.00;7500.00;528.00;27.67;E0_0_4200m;5.00;44;45;2.70;28.01
7200.00;7500.00;1332.00;28.49;E0_1_4200m;5.00;111;112;6.50;28.76
7200.00;7500.00;528.00;28.41;E0_0_4300m;5.00;44;44;2.58;28.57
7200.00;7500.00;1368.00;28.97;E0_1_4300m;5.00;114;114;6.56;29.22
7200.00;7500.00;588.00;27.67;E0_0_4400m;5.00;49;51;3.02;28.00
7200.00;7500.00;1308.00;28.65;E0_1_4400m;5.00;109;111;6.38;28.94
7200.00;7500.00;564.00;28.20;E0_0_4500m;5.00;47;48;2.79;28.35
7200.00;7500.00;1332.00;28.52;E0_1_4500m;5.00;111;111;6.49;28.73
7200.00;7500.00;588.00;27.42;E0_0_4600m;5.00;49;50;3.00;27.80
7200.00;7500.00;1272.00;28.06;E0_1_4600m;5.00;106;108;6.36;28.35
7200.00;7500.00;576.00;27.71;E0_0_4700m;5.00;48;48;2.89;28.02
7200.00;7500.00;1272.00;27.95;E0_1_4700m;5.00;106;108;6.38;28.19
7200.00;7500.00;564.00;26.94;E0_0_4800m;5.00;47;48;2.91;27.26
7200.00;7500.00;1284.00;27.22;E0_1_4800m;5.00;107;106;6.49;27.57
7200.00;7500.00;540.00;26.60;E0_0_4900m;5.00;45;46;2.84;26.96
7200.00;7500.00;1332.00;27.21;E0_1_4900m;5.00;111;111;6.80;27.55
7200.00;7500.00;576.00;27.52;E0_0_5000m;5.00;48;48;2.91;27.67
7200.00;7500.00;1296.00;27.70;E0_1_5000m;5.00;108;108;6.50;27.94
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;984.00;3.02;E0_0_100m;5.00;82;82;45.07;3.03
7500.00;7800.00;912.00;2.69;E0_1_100m;5.00;76;75;46.62;2.72
7500.00;7800.00;984.00;3.06;E0_0_200m;5.00;82;83;45.11;3.07
7500.00;7800.00;912.00;2.73;E0_1_200m;5.00;76;76;46.30;2.75
7500.00;7800.00;996.00;3.09;E0_0_300m;5.00;83;83;44.75;3.10
7500.00;7800.00;924.00;2.77;E0_1_300m;5.00;77;77;46.30;2.79
7500.00;7800.00;1008.00;3.11;E0_0_400m;5.00;84;83;44.60;3.11
7500.00;7800.00;924.00;2.80;E0_1_400m;5.00;77;77;45.87;2.81
