interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;528.00;28.07;E0_0_4700m;5.00;44;45;2.68;28.20
6300.00;6600.00;1332.00;28.37;E0_1_4700m;5.00;111;113;6.55;28.61
6300.00;6600.00;528.00;28.14;E0_0_4800m;5.00;44;45;2.61;28.29
6300.00;6600.00;1344.00;28.13;E0_1_4800m;5.00;112;114;6.72;28.35
6300.00;6600.00;552.00;27.48;E0_0_4900m;5.00;46;48;2.90;27.72
6300.00;6600.00;1368.00;27.64;E0_1_4900m;5.00;114;115;6.90;27.99
6300.00;6600.00;552.00;27.24;E0_0_5000m;5.00;46;46;2.81;27.47
6300.00;6600.00;1368.00;27.76;E0_1_5000m;5.00;114;114;6.84;28.00
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1428.00;6.27;E0_0_100m;5.00;119;120;31.99;10.59
6600.00;6900.00;1284.00;4.84;E0_1_100m;5.00;107;107;36.84;9.19
6600.00;6900.00;1356.00;5.65;E0_0_200m;5.00;113;114;33.49;9.49
6600.00;6900.00;1188.00;4.30;E0_1_200m;5.00;99;100;38.65;7.84
6600.00;6900.00;1272.00;4.98;E0_0_300m;5.00;106;107;35.87;7.84
6600.00;6900.00;1104.00;3.79;E0_1_300m;5.00;92;92;40.91;5.80
6600.00;6900.00;1212.00;4.48;E0_0_400m;5.00;101;101;37.60;6.73
6600.00;6900.00;1032.00;3.33;E0_1_400m;5.00;86;86;43.05;4.15
6600.00;6900.00;1140.00;3.99;E0_0_500m;5.00;95;95;39.66;5.39
6600.00;6900.00;972.00;3.02;E0_1_500m;5.00;81;82;45.01;3.30
6600.00;6900.00;1068.00;3.56;E0_0_600m;5.00;89;89;41.65;3.99
6600.00;6900.00;924.00;2.81;E0_1_600m;5.00;77;78;46.00;2.88
6600.00;6900.00;1020.00;3.29;E0_0_700m;5.00;85;85;43.04;3.37
6600.00;6900.00;924.00;2.74;E0_1_700m;5.00;77;76;46.61;2.79
6600.00;6900.00;1008.00;3.20;E0_0_800m;5.00;84;85;44.00;3.23
6600.00;6900.00;912.00;2.71;E0_1_800m;5.00;76;75;46.58;2.77
6600.00;6900.00;1020.00;3.17;E0_0_900m;5.00;85;84;44.16;3.21
6600.00;6900.00;900.00;2.69;E0_1_900m;5.00;75;75;46.46;2.75
6600.00;6900.00;1008.00;3.17;E0_0_1000m;5.00;84;84;44.17;3.20
6600.00;6900.00;888.00;2.68;E0_1_1000m;5.00;74;75;46.50;2.73
6600.00;6900.00;1020.00;3.17;E0_0_1100m;5.00;85;84;44.51;3.20
6600.00;6900.00;900.00;2.66;E0_1_1100m;5.00;75;75;47.07;2.70
6600.00;6900.00;1008.00;3.15;E0_0_1200m;5.00;84;84;44.43;3.18
6600.00;6900.00;888.00;2.63;E0_1_1200m;5.00;74;74;46.96;2.67
6600.00;6900.00;996.00;3.14;E0_0_1300m;5.00;83;84;44.54;3.16
6600.00;6900.00;876.00;2.59;E0_1_1300m;5.00;73;74;46.95;2.62
6600.00;6900.00;1008.00;3.13;E0_0_1400m;5.00;84;83;44.55;3.16
6600.00;6900.00;876.00;2.57;E0_1_1400m;5.00;73;72;47.14;2.59
6600.00;6900.00;1008.00;3.12;E0_0_1500m;5.00;84;83;44.54;3.14
6600.00;6900.00;876.00;2.56;E0_1_1500m;5.00;73;72;47.31;2.58
6600.00;6900.00;996.00;3.12;E0_0_1600m;5.00;83;83;44.40;3.15
6600.00;6900.00;864.00;2.57;E0_1_1600m;5.00;72;73;47.08;2.59
6600.00;6900.00;996.00;3.12;E0_0_1700m;5.00;83;84;44.32;3.15
6600.00;6900.00;876.00;2.58;E0_1_1700m;5.00;73;73;47.18;2.61
6600.00;6900.00;996.00;3.13;E0_0_1800m;5.00;83;84;44.28;3.17
6600.00;6900.00;876.00;2.60;E0_1_1800m;5.00;73;74;46.86;2.63
6600.00;6900.00;1008.00;3.14;E0_0_1900m;5.00;84;84;44.62;3.18
6600.00;6900.00;888.00;2.63;E0_1_1900m;5.00;74;74;46.95;2.67
6600.00;6900.00;1008.00;3.18;E0_0_2000m;5.00;84;85;44.16;3.23
6600.00;6900.00;900.00;2.69;E0_1_2000m;5.00;75;75;46.52;2.74
6600.00;6900.00;1032.00;3.24;E0_0_2100m;5.00;86;85;43.84;3.29
6600.00;6900.00;912.00;2.76;E0_1_2100m;5.00;76;77;46.23;2.81
6600.00;6900.00;1044.00;3.31;E0_0_2200m;5.00;87;87;43.78;3.36
6600.00;6900.00;936.00;2.84;E0_1_2200m;5.00;78;78;45.74;2.89
6600.00;6900.00;1056.00;3.35;E0_0_2300m;5.00;88;88;43.46;3.39
6600.00;6900.00;948.00;2.90;E0_1_2300m;5.00;79;80;45.41;2.95
6600.00;6900.00;1056.00;3.37;E0_0_2400m;5.00;88;88;43.57;3.41
6600.00;6900.00;960.00;2.91;E0_1_2400m;5.00;80;79;45.65;2.96
6600.00;6900.00;1056.00;3.36;E0_0_2500m;5.00;88;88;43.91;3.41
6600.00;6900.00;960.00;2.91;E0_1_2500m;5.00;80;79;45.19;2.96
6600.00;6900.00;1056.00;3.33;E0_0_2600m;5.00;88;87;43.66;3.40
6600.00;6900.00;948.00;2.93;E0_1_2600m;5.00;79;80;45.54;2.99
6600.00;6900.00;1044.00;3.28;E0_0_2700m;5.00;87;86;44.12;3.37
6600.00;6900.00;960.00;2.94;E0_1_2700m;5.00;80;80;45.26;3.01
6600.00;6900.00;1020.00;3.22;E0_0_2800m;5.00;85;86;44.33;3.32
6600.00;6900.00;960.00;2.91;E0_1_2800m;5.00;80;80;45.77;3.01
6600.00;6900.00;1020.00;3.16;E0_0_2900m;5.00;85;84;44.41;3.30
6600.00;6900.00;948.00;2.86;E0_1_2900m;5.00;79;79;46.00;3.02
6600.00;6900.00;972.00;2.82;E0_0_3000m;5.00;81;82;49.63;3.45
6600.00;6900.00;960.00;3.95;E0_1_3000m;5.00;80;80;33.71;4.22
6600.00;6900.00;960.00;4.50;E0_0_3100m;5.00;80;80;29.66;4.79
6600.00;6900.00;972.00;4.51;E0_1_3100m;5.00;81;81;29.92;4.80
6600.00;6900.00;936.00;4.46;E0_0_3200m;5.00;78;78;29.17;4.82
6600.00;6900.00;972.00;4.49;E0_1_3200m;5.00;81;81;30.05;4.86
6600.00;6900.00;912.00;4.50;E0_0_3300m;5.00;76;77;28.28;4.93
6600.00;6900.00;960.00;4.45;E0_1_3300m;5.00;80;80;29.95;4.92
6600.00;6900.00;912.00;4.49;E0_0_3400m;5.00;76;77;28.37;5.20
6600.00;6900.00;960.00;4.41;E0_1_3400m;5.00;80;80;30.26;5.17
6600.00;6900.00;708.00;7.63;E0_0_3500m;5.00;59;73;20.06;8.20
6600.00;6900.00;1140.00;4.13;E0_1_3500m;5.00;95;95;38.35;6.45
6600.00;6900.00;612.00;13.09;E0_0_3600m;5.00;51;58;7.70;15.38
6600.00;6900.00;1272.00;11.05;E0_1_3600m;5.00;106;116;17.24;12.52
6600.00;6900.00;624.00;14.53;E0_0_3700m;5.00;52;55;6.17;15.70
6600.00;6900.00;1248.00;11.25;E0_1_3700m;5.00;104;109;15.74;12.75
6600.00;6900.00;636.00;15.28;E0_0_3800m;5.00;53;55;5.80;16.21
6600.00;6900.00;1224.00;11.56;E0_1_3800m;5.00;102;105;14.94;12.47
6600.00;6900.00;564.00;16.53;E0_0_3900m;5.00;47;47;4.74;16.71
6600.00;6900.00;1344.00;13.09;E0_1_3900m;5.00;112;111;14.17;13.23
6600.00;6900.00;480.00;17.21;E0_0_4000m;5.00;40;41;3.94;17.30
6600.00;6900.00;1416.00;14.39;E0_1_4000m;5.00;118;120;13.71;14.79
6600.00;6900.00;480.00;25.43;E0_0_4100m;5.00;40;41;2.63;25.52
6600.00;6900.00;1428.00;25.82;E0_1_4100m;5.00;119;120;7.73;25.92
6600.00;6900.00;468.00;27.42;E0_0_4200m;5.00;39;41;2.38;27.63
6600.00;6900.00;1452.00;28.85;E0_1_4200m;5.00;121;121;6.99;29.10
6600.00;6900.00;492.00;27.01;E0_0_4300m;5.00;41;41;2.53;27.29
6600.00;6900.00;1452.00;29.47;E0_1_4300m;5.00;121;122;6.85;29.67
6600.00;6900.00;504.00;27.07;E0_0_4400m;5.00;42;44;2.70;27.26
6600.00;6900.00;1452.00;29.24;E0_1_4400m;5.00;121;121;6.90;29.49
6600.00;6900.00;528.00;27.19;E0_0_4500m;5.00;44;45;2.74;27.48
6600.00;6900.00;1452.00;29.00;E0_1_4500m;5.00;121;122;7.00;29.23
6600.00;6900.00;516.00;26.53;E0_0_4600m;5.00;43;44;2.75;26.79
6600.00;6900.00;1440.00;28.74;E0_1_4600m;5.00;120;120;6.96;29.00
6600.00;6900.00;516.00;26.69;E0_0_4700m;5.00;43;44;2.70;26.90
6600.00;6900.00;1428.00;28.52;E0_1_4700m;5.00;119;119;6.95;28.76
6600.00;6900.00;528.00;26.34;E0_0_4800m;5.00;44;45;2.85;26.55
6600.00;6900.00;1392.00;28.47;E0_1_4800m;5.00;116;117;6.80;28.67
6600.00;6900.00;528.00;26.10;E0_0_4900m;5.00;44;45;2.83;26.34
6600.00;6900.00;1392.00;28.04;E0_1_4900m;5.00;116;117;6.91;28.29
6600.00;6900.00;528.00;26.61;E0_0_5000m;5.00;44;45;2.76;26.82
6600.00;6900.00;1428.00;28.43;E0_1_5000m;5.00;119;119;6.98;28.63
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;1032.00;3.22;E0_0_100m;5.00;86;86;44.36;3.24
6900.00;7200.00;900.00;2.73;E0_1_100m;5.00;75;76;46.12;2.76
6900.00;7200.00;1044.00;3.25;E0_0_200m;5.00;87;86;44.45;3.27
6900.00;7200.00;912.00;2.77;E0_1_200m;5.00;76;76;45.97;2.79
6900.00;7200.00;1044.00;3.28;E0_0_300m;5.00;87;86;43.84;3.29
6900.00;7200.00;936.00;2.80;E0_1_300m;5.00;78;77;45.90;2.83
6900.00;7200.00;1044.00;3.30;E0_0_400m;5.00;87;87;43.98;3.31
6900.00;7200.00;936.00;2.84;E0_1_400m;5.00;78;78;45.85;2.86
6900.00;7200.00;1044.00;3.30;E0_0_500m;5.00;87;87;43.87;3.31
6900.00;7200.00;948.00;2.86;E0_1_500m;5.00;79;78;45.67;2.89
6900.00;7200.00;1032.00;3.31;E0_0_600m;5.00;86;87;43.82;3.32
6900.00;7200.00;960.00;2.87;E0_1_600m;5.00;80;79;46.07;2.89
6900.00;7200.00;1032.00;3.28;E0_0_700m;5.00;86;86;43.66;3.30
6900.00;7200.00;948.00;2.88;E0_1_700m;5.00;79;79;45.70;2.90
6900.00;7200.00;1032.00;3.24;E0_0_800m;5.00;86;85;43.95;3.27
6900.00;7200.00;960.00;2.88;E0_1_800m;5.00;80;80;46.36;2.90
6900.00;7200.00;1008.00;3.20;E0_0_900m;5.00;84;85;43.92;3.23
6900.00;7200.00;948.00;2.86;E0_1_900m;5.00;79;79;46.06;2.88
6900.00;7200.00;1008.00;3.15;E0_0_1000m;5.00;84;84;44.40;3.19
6900.00;7200.00;948.00;2.84;E0_1_1000m;5.00;79;79;46.07;2.87
6900.00;7200.00;984.00;3.10;E0_0_1100m;5.00;82;82;44.02;3.15
6900.00;7200.00;924.00;2.80;E0_1_1100m;5.00;77;78;45.98;2.84
6900.00;7200.00;984.00;3.06;E0_0_1200m;5.00;82;82;44.67;3.11
6900.00;7200.00;924.00;2.76;E0_1_1200m;5.00;77;77;46.38;2.81
6900.00;7200.00;972.00;3.01;E0_0_1300m;5.00;81;81;44.89;3.06
6900.00;7200.00;912.00;2.73;E0_1_1300m;5.00;76;76;47.05;2.79
6900.00;7200.00;960.00;2.97;E0_0_1400m;5.00;80;80;44.85;3.03
6900.00;7200.00;912.00;2.71;E0_1_1400m;5.00;76;76;46.76;2.77
6900.00;7200.00;948.00;2.95;E0_0_1500m;5.00;79;80;45.16;3.01
6900.00;7200.00;900.00;2.68;E0_1_1500m;5.00;75;75;46.58;2.75
6900.00;7200.00;948.00;2.92;E0_0_1600m;5.00;79;80;45.48;2.98
6900.00;7200.00;900.00;2.67;E0_1_1600m;5.00;75;75;46.52;2.74
6900.00;7200.00;948.00;2.90;E0_0_1700m;5.00;79;79;45.44;2.97
6900.00;7200.00;900.00;2.66;E0_1_1700m;5.00;75;74;46.63;2.73
6900.00;7200.00;948.00;2.88;E0_0_1800m;5.00;79;79;45.73;2.94
6900.00;7200.00;888.00;2.65;E0_1_1800m;5.00;74;74;46.78;2.72
6900.00;7200.00;936.00;2.86;E0_0_1900m;5.00;78;78;45.45;2.92
6900.00;7200.00;888.00;2.63;E0_1_1900m;5.00;74;74;46.96;2.70
6900.00;7200.00;936.00;2.84;E0_0_2000m;5.00;78;78;46.05;2.90
6900.00;7200.00;876.00;2.60;E0_1_2000m;5.00;73;74;47.17;2.66
6900.00;7200.00;936.00;2.84;E0_0_2100m;5.00;78;78;45.85;2.89
6900.00;7200.00;888.00;2.59;E0_1_2100m;5.00;74;73;47.23;2.66
6900.00;7200.00;936.00;2.82;E0_0_2200m;5.00;78;78;46.05;2.87
6900.00;7200.00;876.00;2.58;E0_1_2200m;5.00;73;73;47.09;2.65
6900.00;7200.00;936.00;2.83;E0_0_2300m;5.00;78;78;46.10;2.88
6900.00;7200.00;876.00;2.58;E0_1_2300m;5.00;73;72;47.06;2.65
6900.00;7200.00;936.00;2.84;E0_0_2400m;5.00;78;79;46.04;2.90
6900.00;7200.00;876.00;2.59;E0_1_2400m;5.00;73;73;46.94;2.67
6900.00;7200.00;948.00;2.87;E0_0_2500m;5.00;79;79;45.53;2.93
6900.00;7200.00;876.00;2.61;E0_1_2500m;5.00;73;74;46.96;2.69
6900.00;7200.00;948.00;2.91;E0_0_2600m;5.00;79;80;45.77;2.97
6900.00;7200.00;888.00;2.62;E0_1_2600m;5.00;74;74;46.71;2.71
6900.00;7200.00;960.00;2.94;E0_0_2700m;5.00;80;80;45.34;3.02
6900.00;7200.00;888.00;2.63;E0_1_2700m;5.00;74;74;46.79;2.74
6900.00;7200.00;984.00;3.00;E0_0_2800m;5.00;82;81;45.21;3.10
6900.00;7200.00;888.00;2.67;E0_1_2800m;5.00;74;75;46.72;2.82
6900.00;7200.00;984.00;3.03;E0_0_2900m;5.00;82;82;45.06;3.16
6900.00;7200.00;912.00;2.74;E0_1_2900m;5.00;76;76;46.31;2.93
6900.00;7200.00;936.00;2.71;E0_0_3000m;5.00;78;82;51.76;3.36
6900.00;7200.00;948.00;3.72;E0_1_3000m;5.00;79;78;35.22;4.02
6900.00;7200.00;948.00;4.22;E0_0_3100m;5.00;79;79;31.22;4.37
6900.00;7200.00;960.00;4.20;E0_1_3100m;5.00;80;80;31.76;4.36
6900.00;7200.00;960.00;4.32;E0_0_3200m;5.00;80;80;30.88;4.52
6900.00;7200.00;960.00;4.29;E0_1_3200m;5.00;80;80;31.06;4.50
6900.00;7200.00;960.00;4.28;E0_0_3300m;5.00;80;79;31.01;4.54
6900.00;7200.00;960.00;4.25;E0_1_3300m;5.00;80;80;31.36;4.52
6900.00;7200.00;960.00;4.23;E0_0_3400m;5.00;80;79;31.30;4.75
6900.00;7200.00;960.00;4.21;E0_1_3400m;5.00;80;80;31.63;4.75
6900.00;7200.00;768.00;6.60;E0_0_3500m;5.00;64;77;22.41;7.59
6900.00;7200.00;1152.00;4.38;E0_1_3500m;5.00;96;97;36.59;6.82
6900.00;7200.00;660.00;16.03;E0_0_3600m;5.00;55;60;7.13;16.96
6900.00;7200.00;1236.00;11.39;E0_1_3600m;5.00;103;109;15.67;12.23
6900.00;7200.00;648.00;15.09;E0_0_3700m;5.00;54;59;6.23;15.87
6900.00;7200.00;1260.00;11.15;E0_1_3700m;5.00;105;109;15.93;12.42
6900.00;7200.00;576.00;15.34;E0_0_3800m;5.00;48;52;5.39;16.12
6900.00;7200.00;1368.00;12.78;E0_1_3800m;5.00;114;116;14.94;13.25
6900.00;7200.00;564.00;16.55;E0_0_3900m;5.00;47;50;4.86;16.79
6900.00;7200.00;1320.00;13.07;E0_1_3900m;5.00;110;113;14.18;13.16
6900.00;7200.00;456.00;15.04;E0_0_4000m;5.00;38;42;5.55;16.57
6900.00;7200.00;1380.00;13.82;E0_1_4000m;5.00;115;116;13.97;14.59
6900.00;7200.00;432.00;24.48;E0_0_4100m;5.00;36;36;2.45;24.62
6900.00;7200.00;1404.00;25.53;E0_1_4100m;5.00;117;117;7.64;25.66
6900.00;7200.00;456.00;27.88;E0_0_4200m;5.00;38;38;2.27;28.09
6900.00;7200.00;1368.00;28.36;E0_1_4200m;5.00;114;114;6.70;28.65
6900.00;7200.00;444.00;27.93;E0_0_4300m;5.00;37;38;2.27;28.16
6900.00;7200.00;1392.00;28.61;E0_1_4300m;5.00;116;117;6.77;29.03
6900.00;7200.00;444.00;28.03;E0_0_4400m;5.00;37;39;2.22;28.25
6900.00;7200.00;1392.00;28.33;E0_1_4400m;5.00;116;116;6.82;28.87
6900.00;7200.00;456.00;27.29;E0_0_4500m;5.00;38;38;2.32;27.60
6900.00;7200.00;1344.00;28.30;E0_1_4500m;5.00;112;114;6.66;28.69
6900.00;7200.00;432.00;27.08;E0_0_4600m;5.00;36;36;2.22;27.44
6900.00;7200.00;1392.00;27.86;E0_1_4600m;5.00;116;116;6.94;28.36
6900.00;7200.00;528.00;25.96;E0_0_4700m;5.00;44;43;2.81;26.49
6900.00;7200.00;1308.00;27.18;E0_1_4700m;5.00;109;111;6.74;27.76
6900.00;7200.00;468.00;26.02;E0_0_4800m;5.00;39;40;2.52;26.53
6900.00;7200.00;1356.00;26.46;E0_1_4800m;5.00;113;113;7.12;26.97
6900.00;7200.00;468.00;25.03;E0_0_4900m;5.00;39;39;2.60;25.72
6900.00;7200.00;1296.00;25.96;E0_1_4900m;5.00;108;108;6.93;26.64
6900.00;7200.00;408.00;26.07;E0_0_5000m;5.00;34;34;2.17;26.42
6900.00;7200.00;1320.00;26.56;E0_1_5000m;5.00;110;110;6.90;26.98
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;948.00;2.86;E0_0_100m;5.00;79;79;45.74;2.89
7200.00;7500.00;888.00;2.61;E0_1_100m;5.00;74;73;46.80;2.64
7200.00;7500.00;936.00;2.85;E0_0_200m;5.00;78;79;45.87;2.88
7200.00;7500.00;888.00;2.61;E0_1_200m;5.00;74;74;46.91;2.63
7200.00;7500.00;948.00;2.86;E0_0_300m;5.00;79;79;46.11;2.88
7200.00;7500.00;876.00;2.59;E0_1_300m;5.00;73;73;46.99;2.61
7200.00;7500.00;948.00;2.86;E0_0_400m;5.00;79;79;46.03;2.89
7200.00;7500.00;876.00;2.59;E0_1_400m;5.00;73;73;46.97;2.61
7200.00;7500.00;948.00;2.88;E0_0_500m;5.00;79;80;45.74;2.92
7200.00;7500.00;864.00;2.59;E0_1_500m;5.00;72;73;46.98;2.61
7200.00;7500.00;960.00;2.90;E0_0_600m;5.00;80;80;45.88;2.94
7200.00;7500.00;876.00;2.60;E0_1_600m;5.00;73;73;46.76;2.63
7200.00;7500.00;972.00;2.92;E0_0_700m;5.00;81;81;46.18;2.96
7200.00;7500.00;876.00;2.62;E0_1_700m;5.00;73;74;46.85;2.65
7200.00;7500.00;972.00;2.95;E0_0_800m;5.00;81;81;45.69;2.99
7200.00;7500.00;876.00;2.65;E0_1_800m;5.00;73;74;46.18;2.68
7200.00;7500.00;984.00;2.98;E0_0_900m;5.00;82;81;45.63;3.02
7200.00;7500.00;888.00;2.68;E0_1_900m;5.00;74;75;46.41;2.71
7200.00;7500.00;972.00;3.00;E0_0_1000m;5.00;81;82;45.57;3.03
7200.00;7500.00;900.00;2.69;E0_1_1000m;5.00;75;74;46.26;2.73
7200.00;7500.00;984.00;3.00;E0_0_1100m;5.00;82;83;45.61;3.04
7200.00;7500.00;912.00;2.71;E0_1_1100m;5.00;76;75;46.51;2.74
7200.00;7500.00;984.00;3.01;E0_0_1200m;5.00;82;82;45.38;3.04
7200.00;7500.00;912.00;2.74;E0_1_1200m;5.00;76;76;46.28;2.76
7200.00;7500.00;984.00;3.03;E0_0_1300m;5.00;82;82;44.97;3.06
7200.00;7500.00;924.00;2.74;E0_1_1300m;5.00;77;76;46.13;2.76
7200.00;7500.00;984.00;3.04;E0_0_1400m;5.00;82;82;44.97;3.07
7200.00;7500.00;912.00;2.75;E0_1_1400m;5.00;76;77;46.33;2.77
7200.00;7500.00;996.00;3.05;E0_0_1500m;5.00;83;82;44.85;3.07
7200.00;7500.00;924.00;2.76;E0_1_1500m;5.00;77;77;46.47;2.78
7200.00;7500.00;984.00;3.06;E0_0_1600m;5.00;82;82;44.68;3.09
7200.00;7500.00;936.00;2.78;E0_1_1600m;5.00;78;77;46.78;2.80
7200.00;7500.00;984.00;3.07;E0_0_1700m;5.00;82;82;44.63;3.10
7200.00;7500.00;936.00;2.79;E0_1_1700m;5.00;78;78;46.59;2.81
7200.00;7500.00;984.00;3.07;E0_0_1800m;5.00;82;81;44.46;3.10
7200.00;7500.00;936.00;2.78;E0_1_1800m;5.00;78;78;46.60;2.81
7200.00;7500.00;984.00;3.05;E0_0_1900m;5.00;82;82;44.74;3.09
7200.00;7500.00;936.00;2.79;E0_1_1900m;5.00;78;77;46.14;2.81
7200.00;7500.00;972.00;3.02;E0_0_2000m;5.00;81;81;44.69;3.06
7200.00;7500.00;924.00;2.77;E0_1_2000m;5.00;77;77;46.31;2.80
7200.00;7500.00;960.00;2.96;E0_0_2100m;5.00;80;81;45.45;3.00
7200.00;7500.00;912.00;2.72;E0_1_2100m;5.00;76;76;46.52;2.75
7200.00;7500.00;948.00;2.90;E0_0_2200m;5.00;79;79;45.36;2.94
7200.00;7500.00;900.00;2.67;E0_1_2200m;5.00;75;75;46.76;2.70
7200.00;7500.00;936.00;2.86;E0_0_2300m;5.00;78;77;45.33;2.89
7200.00;7500.00;888.00;2.63;E0_1_2300m;5.00;74;74;46.89;2.65
7200.00;7500.00;936.00;2.83;E0_0_2400m;5.00;78;77;45.66;2.87
7200.00;7500.00;876.00;2.59;E0_1_2400m;5.00;73;73;46.90;2.62
7200.00;7500.00;936.00;2.82;E0_0_2500m;5.00;78;77;45.86;2.86
7200.00;7500.00;876.00;2.58;E0_1_2500m;5.00;73;73;46.94;2.62
7200.00;7500.00;936.00;2.82;E0_0_2600m;5.00;78;77;45.66;2.87
7200.00;7500.00;864.00;2.55;E0_1_2600m;5.00;72;72;47.20;2.59
7200.00;7500.00;936.00;2.83;E0_0_2700m;5.00;78;78;45.98;2.89
7200.00;7500.00;864.00;2.52;E0_1_2700m;5.00;72;72;47.55;2.56
7200.00;7500.00;912.00;2.79;E0_0_2800m;5.00;76;77;46.04;2.85
7200.00;7500.00;852.00;2.48;E0_1_2800m;5.00;71;71;47.75;2.52
7200.00;7500.00;924.00;2.79;E0_0_2900m;5.00;77;77;46.08;2.88
7200.00;7500.00;840.00;2.46;E0_1_2900m;5.00;70;71;47.61;2.52
7200.00;7500.00;936.00;2.51;E0_0_3000m;5.00;78;79;52.47;3.14
7200.00;7500.00;876.00;3.80;E0_1_3000m;5.00;73;74;32.35;3.95
7200.00;7500.00;876.00;4.25;E0_0_3100m;5.00;73;73;28.63;4.33
7200.00;7500.00;912.00;4.23;E0_1_3100m;5.00;76;76;29.94;4.31
7200.00;7500.00;852.00;4.13;E0_0_3200m;5.00;71;72;28.97;4.25
7200.00;7500.00;912.00;4.17;E0_1_3200m;5.00;76;76;30.37;4.29
7200.00;7500.00;876.00;4.27;E0_0_3300m;5.00;73;73;28.51;4.44
7200.00;7500.00;912.00;4.24;E0_1_3300m;5.00;76;77;30.17;4.43
7200.00;7500.00;900.00;4.23;E0_0_3400m;5.00;75;75;29.53;4.62
7200.00;7500.00;936.00;4.21;E0_1_3400m;5.00;78;78;30.88;4.60
7200.00;7500.00;732.00;6.39;E0_0_3500m;5.00;61;69;19.99;7.08
7200.00;7500.00;1092.00;4.01;E0_1_3500m;5.00;91;91;37.82;5.96
7200.00;7500.00;648.00;12.16;E0_0_3600m;5.00;54;58;7.56;14.71
7200.00;7500.00;1212.00;10.50;E0_1_3600m;5.00;101;105;16.42;11.88
7200.00;7500.00;624.00;13.62;E0_0_3700m;5.00;52;59;8.67;14.81
7200.00;7500.00;1212.00;11.10;E0_1_3700m;5.00;101;107;15.42;12.45
7200.00;7500.00;516.00;14.17;E0_0_3800m;5.00;43;45;5.23;16.20
7200.00;7500.00;1284.00;12.64;E0_1_3800m;5.00;107;110;14.29;13.23
7200.00;7500.00;552.00;17.42;E0_0_3900m;5.00;46;52;4.80;18.11
7200.00;7500.00;1284.00;13.68;E0_1_3900m;5.00;107;115;13.56;14.24
7200.00;7500.00;504.00;17.39;E0_0_4000m;5.00;42;47;4.23;17.61
7200.00;7500.00;1356.00;14.49;E0_1_4000m;5.00;113;116;13.10;15.06
7200.00;7500.00;480.00;25.56;E0_0_4100m;5.00;40;40;2.61;25.63
7200.00;7500.00;1380.00;26.04;E0_1_4100m;5.00;115;115;7.36;26.12
7200.00;7500.00;480.00;28.15;E0_0_4200m;5.00;40;41;2.39;28.30
7200.00;7500.00;1356.00;29.32;E0_1_4200m;5.00;113;113;6.42;29.53
7200.00;7500.00;480.00;28.28;E0_0_4300m;5.00;40;43;2.46;28.49
7200.00;7500.00;1332.00;29.53;E0_1_4300m;5.00;111;113;6.32;29.83
7200.00;7500.00;492.00;28.02;E0_0_4400m;5.00;41;41;2.44;28.18
7200.00;7500.00;1332.00;29.22;E0_1_4400m;5.00;111;112;6.37;29.48
7200.00;7500.00;492.00;27.43;E0_0_4500m;5.00;41;42;2.52;27.58
7200.00;7500.00;1320.00;28.96;E0_1_4500m;5.00;110;110;6.32;29.25
7200.00;7500.00;492.00;27.33;E0_0_4600m;5.00;41;41;2.50;27.49
7200.00;7500.00;1332.00;28.64;E0_1_4600m;5.00;111;111;6.46;28.96
7200.00;7500.00;480.00;27.31;E0_0_4700m;5.00;40;41;2.50;27.48
7200.00;7500.00;1368.00;28.36;E0_1_4700m;5.00;114;114;6.70;28.73
7200.00;7500.00;516.00;27.24;E0_0_4800m;5.00;43;44;2.64;27.44
7200.00;7500.00;1344.00;27.93;E0_1_4800m;5.00;112;114;6.77;28.31
7200.00;7500.00;540.00;27.26;E0_0_4900m;5.00;45;47;2.84;27.40
7200.00;7500.00;1356.00;27.96;E0_1_4900m;5.00;113;114;6.74;28.27
7200.00;7500.00;552.00;27.62;E0_0_5000m;5.00;46;46;2.78;27.74
7200.00;7500.00;1356.00;28.58;E0_1_5000m;5.00;113;114;6.64;28.78
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;960.00;2.97;E0_0_100m;5.00;80;80;45.13;2.99
7500.00;7800.00;912.00;2.72;E0_1_100m;5.00;76;76;46.50;2.74
7500.00;7800.00;960.00;2.93;E0_0_200m;5.00;80;79;45.18;2.95
7500.00;7800.00;900.00;2.69;E0_1_200m;5.00;75;75;46.55;2.71
7500.00;7800.00;948.00;2.89;E0_0_300m;5.00;79;79;45.55;2.91
7500.00;7800.00;900.00;2.66;E0_1_300m;5.00;75;75;46.94;2.68
