interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;1248.00;28.42;E0_1_4700m;5.00;104;105;6.15;28.98
6300.00;6600.00;420.00;26.66;E0_0_4800m;5.00;35;35;2.19;27.29
6300.00;6600.00;1272.00;28.16;E0_1_4800m;5.00;106;106;6.27;28.74
6300.00;6600.00;432.00;26.92;E0_0_4900m;5.00;36;36;2.23;27.37
6300.00;6600.00;1248.00;28.02;E0_1_4900m;5.00;104;105;6.19;28.47
6300.00;6600.00;432.00;27.70;E0_0_5000m;5.00;36;36;2.17;27.93
6300.00;6600.00;1260.00;28.51;E0_1_5000m;5.00;105;106;6.16;28.81
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1212.00;4.85;E0_0_100m;5.00;101;102;35.10;9.07
6600.00;6900.00;1128.00;3.90;E0_1_100m;5.00;94;95;40.26;7.35
6600.00;6900.00;1164.00;4.32;E0_0_200m;5.00;97;98;37.76;7.38
6600.00;6900.00;1008.00;3.29;E0_1_200m;5.00;84;84;42.52;5.16
6600.00;6900.00;1092.00;3.71;E0_0_300m;5.00;91;92;40.89;5.46
6600.00;6900.00;948.00;2.92;E0_1_300m;5.00;79;79;45.15;3.68
6600.00;6900.00;1032.00;3.33;E0_0_400m;5.00;86;87;43.18;4.18
6600.00;6900.00;888.00;2.66;E0_1_400m;5.00;74;75;46.64;2.89
6600.00;6900.00;972.00;3.06;E0_0_500m;5.00;81;82;44.60;3.34
6600.00;6900.00;864.00;2.53;E0_1_500m;5.00;72;71;47.36;2.56
6600.00;6900.00;948.00;2.88;E0_0_600m;5.00;79;79;45.66;2.93
6600.00;6900.00;864.00;2.51;E0_1_600m;5.00;72;71;47.72;2.54
6600.00;6900.00;948.00;2.85;E0_0_700m;5.00;79;78;45.90;2.87
6600.00;6900.00;864.00;2.50;E0_1_700m;5.00;72;72;47.95;2.53
6600.00;6900.00;948.00;2.84;E0_0_800m;5.00;79;78;45.94;2.87
6600.00;6900.00;864.00;2.50;E0_1_800m;5.00;72;72;47.95;2.53
6600.00;6900.00;948.00;2.83;E0_0_900m;5.00;79;78;46.38;2.86
6600.00;6900.00;864.00;2.50;E0_1_900m;5.00;72;72;47.49;2.53
6600.00;6900.00;936.00;2.83;E0_0_1000m;5.00;78;78;45.90;2.86
6600.00;6900.00;852.00;2.50;E0_1_1000m;5.00;71;72;48.11;2.53
6600.00;6900.00;936.00;2.82;E0_0_1100m;5.00;78;78;45.91;2.86
6600.00;6900.00;852.00;2.51;E0_1_1100m;5.00;71;72;47.74;2.54
6600.00;6900.00;924.00;2.83;E0_0_1200m;5.00;77;78;45.99;2.86
6600.00;6900.00;852.00;2.52;E0_1_1200m;5.00;71;72;47.47;2.55
6600.00;6900.00;936.00;2.82;E0_0_1300m;5.00;78;77;45.95;2.86
6600.00;6900.00;852.00;2.53;E0_1_1300m;5.00;71;72;47.49;2.56
6600.00;6900.00;936.00;2.81;E0_0_1400m;5.00;78;78;46.26;2.85
6600.00;6900.00;864.00;2.52;E0_1_1400m;5.00;72;72;47.60;2.55
6600.00;6900.00;936.00;2.82;E0_0_1500m;5.00;78;78;46.34;2.87
6600.00;6900.00;864.00;2.51;E0_1_1500m;5.00;72;72;47.75;2.55
6600.00;6900.00;936.00;2.83;E0_0_1600m;5.00;78;78;46.14;2.88
6600.00;6900.00;864.00;2.51;E0_1_1600m;5.00;72;71;47.48;2.55
6600.00;6900.00;936.00;2.83;E0_0_1700m;5.00;78;79;46.38;2.88
6600.00;6900.00;852.00;2.49;E0_1_1700m;5.00;71;72;47.75;2.53
6600.00;6900.00;936.00;2.82;E0_0_1800m;5.00;78;78;45.95;2.88
6600.00;6900.00;840.00;2.45;E0_1_1800m;5.00;70;71;47.94;2.50
6600.00;6900.00;924.00;2.82;E0_0_1900m;5.00;77;78;46.01;2.89
6600.00;6900.00;840.00;2.41;E0_1_1900m;5.00;70;70;48.39;2.47
6600.00;6900.00;936.00;2.79;E0_0_2000m;5.00;78;77;46.44;2.87
6600.00;6900.00;840.00;2.38;E0_1_2000m;5.00;70;69;48.53;2.45
6600.00;6900.00;936.00;2.77;E0_0_2100m;5.00;78;77;46.43;2.87
6600.00;6900.00;828.00;2.34;E0_1_2100m;5.00;69;68;48.52;2.43
6600.00;6900.00;924.00;2.76;E0_0_2200m;5.00;77;76;46.16;2.87
6600.00;6900.00;804.00;2.29;E0_1_2200m;5.00;67;68;48.89;2.41
6600.00;6900.00;912.00;2.72;E0_0_2300m;5.00;76;76;46.75;2.84
6600.00;6900.00;780.00;2.22;E0_1_2300m;5.00;65;66;49.03;2.36
6600.00;6900.00;900.00;2.66;E0_0_2400m;5.00;75;75;47.06;2.77
6600.00;6900.00;756.00;2.13;E0_1_2400m;5.00;63;64;50.08;2.27
6600.00;6900.00;888.00;2.62;E0_0_2500m;5.00;74;74;47.13;2.73
6600.00;6900.00;756.00;2.07;E0_1_2500m;5.00;63;63;50.69;2.19
6600.00;6900.00;888.00;2.60;E0_0_2600m;5.00;74;74;47.39;2.72
6600.00;6900.00;744.00;2.05;E0_1_2600m;5.00;62;63;50.55;2.17
6600.00;6900.00;888.00;2.60;E0_0_2700m;5.00;74;75;47.66;2.73
6600.00;6900.00;744.00;2.07;E0_1_2700m;5.00;62;63;50.35;2.23
6600.00;6900.00;888.00;2.61;E0_0_2800m;5.00;74;74;47.50;2.78
6600.00;6900.00;756.00;2.11;E0_1_2800m;5.00;63;63;49.77;2.35
6600.00;6900.00;912.00;2.67;E0_0_2900m;5.00;76;76;47.36;2.89
6600.00;6900.00;768.00;2.17;E0_1_2900m;5.00;64;65;49.22;2.48
6600.00;6900.00;840.00;2.62;E0_0_3000m;5.00;70;78;50.94;3.38
6600.00;6900.00;876.00;3.49;E0_1_3000m;5.00;73;73;34.83;3.84
6600.00;6900.00;792.00;4.22;E0_0_3100m;5.00;66;66;26.04;4.44
6600.00;6900.00;888.00;4.18;E0_1_3100m;5.00;74;74;29.54;4.39
6600.00;6900.00;804.00;4.29;E0_0_3200m;5.00;67;66;25.96;4.53
6600.00;6900.00;900.00;4.25;E0_1_3200m;5.00;75;74;29.15;4.49
6600.00;6900.00;816.00;4.15;E0_0_3300m;5.00;68;68;27.31;4.45
6600.00;6900.00;924.00;4.22;E0_1_3300m;5.00;77;76;30.40;4.51
6600.00;6900.00;840.00;4.33;E0_0_3400m;5.00;70;70;26.93;4.90
6600.00;6900.00;924.00;4.44;E0_1_3400m;5.00;77;77;28.91;4.88
6600.00;6900.00;684.00;6.70;E0_0_3500m;5.00;57;67;20.73;7.56
6600.00;6900.00;1116.00;4.14;E0_1_3500m;5.00;93;94;37.59;6.19
6600.00;6900.00;576.00;16.40;E0_0_3600m;5.00;48;51;5.08;16.78
6600.00;6900.00;1260.00;13.05;E0_1_3600m;5.00;105;114;14.02;13.28
6600.00;6900.00;576.00;14.24;E0_0_3700m;5.00;48;53;5.95;15.55
6600.00;6900.00;1224.00;12.08;E0_1_3700m;5.00;102;107;14.28;12.94
6600.00;6900.00;552.00;15.84;E0_0_3800m;5.00;46;49;5.11;16.20
6600.00;6900.00;1260.00;12.78;E0_1_3800m;5.00;105;107;13.65;13.02
6600.00;6900.00;516.00;16.10;E0_0_3900m;5.00;43;44;4.52;16.25
6600.00;6900.00;1308.00;13.15;E0_1_3900m;5.00;109;110;13.82;13.38
6600.00;6900.00;480.00;14.97;E0_0_4000m;5.00;40;41;4.52;16.20
6600.00;6900.00;1344.00;13.74;E0_1_4000m;5.00;112;113;13.66;14.67
6600.00;6900.00;456.00;24.57;E0_0_4100m;5.00;38;39;2.64;24.78
6600.00;6900.00;1356.00;25.65;E0_1_4100m;5.00;113;114;7.36;25.79
6600.00;6900.00;468.00;27.56;E0_0_4200m;5.00;39;41;2.45;27.75
6600.00;6900.00;1344.00;28.80;E0_1_4200m;5.00;112;113;6.51;29.06
6600.00;6900.00;468.00;27.67;E0_0_4300m;5.00;39;40;2.40;27.84
6600.00;6900.00;1344.00;28.91;E0_1_4300m;5.00;112;112;6.46;29.15
6600.00;6900.00;480.00;27.29;E0_0_4400m;5.00;40;40;2.44;27.53
6600.00;6900.00;1332.00;28.64;E0_1_4400m;5.00;111;112;6.47;28.89
6600.00;6900.00;444.00;27.33;E0_0_4500m;5.00;37;40;2.40;27.52
6600.00;6900.00;1392.00;28.41;E0_1_4500m;5.00;116;119;6.86;28.68
6600.00;6900.00;456.00;26.50;E0_0_4600m;5.00;38;38;2.39;26.72
6600.00;6900.00;1368.00;28.16;E0_1_4600m;5.00;114;115;6.78;28.41
6600.00;6900.00;444.00;25.74;E0_0_4700m;5.00;37;37;2.40;26.06
6600.00;6900.00;1392.00;27.62;E0_1_4700m;5.00;116;115;6.95;27.96
6600.00;6900.00;444.00;26.36;E0_0_4800m;5.00;37;37;2.34;26.53
6600.00;6900.00;1392.00;27.59;E0_1_4800m;5.00;116;116;7.01;27.86
6600.00;6900.00;456.00;26.20;E0_0_4900m;5.00;38;41;2.57;26.61
6600.00;6900.00;1368.00;27.29;E0_1_4900m;5.00;114;116;7.05;27.72
6600.00;6900.00;432.00;26.76;E0_0_5000m;5.00;36;36;2.24;26.94
6600.00;6900.00;1380.00;27.72;E0_1_5000m;5.00;115;115;6.91;28.01
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;936.00;2.76;E0_0_100m;5.00;78;77;46.65;2.79
6900.00;7200.00;804.00;2.34;E0_1_100m;5.00;67;67;47.69;2.41
6900.00;7200.00;924.00;2.74;E0_0_200m;5.00;77;76;46.38;2.78
6900.00;7200.00;792.00;2.29;E0_1_200m;5.00;66;67;48.83;2.36
6900.00;7200.00;912.00;2.73;E0_0_300m;5.00;76;76;46.67;2.76
6900.00;7200.00;780.00;2.22;E0_1_300m;5.00;65;66;48.84;2.30
6900.00;7200.00;912.00;2.69;E0_0_400m;5.00;76;76;47.06;2.72
6900.00;7200.00;780.00;2.18;E0_1_400m;5.00;65;64;49.33;2.26
6900.00;7200.00;912.00;2.67;E0_0_500m;5.00;76;75;46.96;2.69
6900.00;7200.00;768.00;2.15;E0_1_500m;5.00;64;65;49.74;2.22
6900.00;7200.00;888.00;2.64;E0_0_600m;5.00;74;75;47.08;2.66
6900.00;7200.00;756.00;2.12;E0_1_600m;5.00;63;64;50.09;2.18
6900.00;7200.00;888.00;2.64;E0_0_700m;5.00;74;75;47.11;2.66
6900.00;7200.00;756.00;2.11;E0_1_700m;5.00;63;64;49.96;2.17
6900.00;7200.00;900.00;2.65;E0_0_800m;5.00;75;75;47.08;2.68
6900.00;7200.00;756.00;2.11;E0_1_800m;5.00;63;64;49.93;2.17
6900.00;7200.00;900.00;2.67;E0_0_900m;5.00;75;75;46.76;2.70
6900.00;7200.00;768.00;2.13;E0_1_900m;5.00;64;63;49.87;2.21
6900.00;7200.00;912.00;2.70;E0_0_1000m;5.00;76;76;46.92;2.73
6900.00;7200.00;768.00;2.15;E0_1_1000m;5.00;64;64;49.32;2.24
6900.00;7200.00;924.00;2.73;E0_0_1100m;5.00;77;76;46.89;2.76
6900.00;7200.00;780.00;2.18;E0_1_1100m;5.00;65;65;49.29;2.27
6900.00;7200.00;924.00;2.75;E0_0_1200m;5.00;77;77;46.43;2.79
6900.00;7200.00;780.00;2.20;E0_1_1200m;5.00;65;65;49.06;2.31
6900.00;7200.00;924.00;2.80;E0_0_1300m;5.00;77;78;46.37;2.83
6900.00;7200.00;792.00;2.22;E0_1_1300m;5.00;66;66;49.10;2.32
6900.00;7200.00;936.00;2.84;E0_0_1400m;5.00;78;78;45.84;2.87
6900.00;7200.00;792.00;2.24;E0_1_1400m;5.00;66;66;49.15;2.35
6900.00;7200.00;948.00;2.85;E0_0_1500m;5.00;79;78;45.83;2.89
6900.00;7200.00;792.00;2.25;E0_1_1500m;5.00;66;67;49.02;2.36
6900.00;7200.00;948.00;2.84;E0_0_1600m;5.00;79;78;46.19;2.88
6900.00;7200.00;804.00;2.26;E0_1_1600m;5.00;67;67;49.40;2.38
6900.00;7200.00;948.00;2.84;E0_0_1700m;5.00;79;78;46.06;2.88
6900.00;7200.00;804.00;2.26;E0_1_1700m;5.00;67;67;49.12;2.39
6900.00;7200.00;936.00;2.82;E0_0_1800m;5.00;78;77;46.03;2.87
6900.00;7200.00;804.00;2.28;E0_1_1800m;5.00;67;67;48.86;2.41
6900.00;7200.00;936.00;2.83;E0_0_1900m;5.00;78;78;45.89;2.88
6900.00;7200.00;816.00;2.33;E0_1_1900m;5.00;68;68;48.72;2.45
6900.00;7200.00;936.00;2.86;E0_0_2000m;5.00;78;79;45.49;2.90
6900.00;7200.00;816.00;2.38;E0_1_2000m;5.00;68;69;47.96;2.50
6900.00;7200.00;948.00;2.88;E0_0_2100m;5.00;79;79;45.65;2.92
6900.00;7200.00;840.00;2.42;E0_1_2100m;5.00;70;70;48.21;2.53
6900.00;7200.00;960.00;2.90;E0_0_2200m;5.00;80;80;45.97;2.94
6900.00;7200.00;864.00;2.50;E0_1_2200m;5.00;72;71;47.85;2.59
6900.00;7200.00;960.00;2.93;E0_0_2300m;5.00;80;80;45.76;2.96
6900.00;7200.00;876.00;2.58;E0_1_2300m;5.00;73;73;47.43;2.64
6900.00;7200.00;960.00;2.96;E0_0_2400m;5.00;80;81;45.30;2.99
6900.00;7200.00;900.00;2.65;E0_1_2400m;5.00;75;75;46.46;2.69
6900.00;7200.00;984.00;2.99;E0_0_2500m;5.00;82;81;45.28;3.04
6900.00;7200.00;912.00;2.73;E0_1_2500m;5.00;76;76;46.40;2.77
6900.00;7200.00;972.00;3.00;E0_0_2600m;5.00;81;82;45.03;3.06
6900.00;7200.00;924.00;2.77;E0_1_2600m;5.00;77;77;46.41;2.83
6900.00;7200.00;984.00;3.02;E0_0_2700m;5.00;82;82;45.03;3.09
6900.00;7200.00;936.00;2.77;E0_1_2700m;5.00;78;77;46.51;2.85
6900.00;7200.00;984.00;3.04;E0_0_2800m;5.00;82;82;45.14;3.12
6900.00;7200.00;924.00;2.75;E0_1_2800m;5.00;77;77;46.71;2.82
6900.00;7200.00;972.00;2.99;E0_0_2900m;5.00;81;82;45.34;3.10
6900.00;7200.00;912.00;2.72;E0_1_2900m;5.00;76;76;46.89;2.82
6900.00;7200.00;936.00;2.58;E0_0_3000m;5.00;78;80;52.73;3.14
6900.00;7200.00;948.00;3.87;E0_1_3000m;5.00;79;79;34.03;4.08
6900.00;7200.00;936.00;4.20;E0_0_3100m;5.00;78;78;30.98;4.38
6900.00;7200.00;960.00;4.17;E0_1_3100m;5.00;80;80;31.99;4.36
6900.00;7200.00;924.00;4.22;E0_0_3200m;5.00;77;78;30.73;4.42
6900.00;7200.00;948.00;4.17;E0_1_3200m;5.00;79;79;31.55;4.38
6900.00;7200.00;936.00;4.06;E0_0_3300m;5.00;78;78;32.04;4.37
6900.00;7200.00;924.00;4.08;E0_1_3300m;5.00;77;77;31.45;4.41
6900.00;7200.00;912.00;4.08;E0_0_3400m;5.00;76;77;31.16;4.59
6900.00;7200.00;912.00;3.98;E0_1_3400m;5.00;76;77;32.15;4.59
6900.00;7200.00;684.00;6.57;E0_0_3500m;5.00;57;71;22.80;7.43
6900.00;7200.00;1080.00;3.85;E0_1_3500m;5.00;90;90;39.05;5.72
6900.00;7200.00;540.00;14.69;E0_0_3600m;5.00;45;47;7.18;16.06
6900.00;7200.00;1200.00;11.16;E0_1_3600m;5.00;100;102;15.49;11.92
6900.00;7200.00;540.00;17.04;E0_0_3700m;5.00;45;49;4.62;17.89
6900.00;7200.00;1224.00;13.31;E0_1_3700m;5.00;102;109;13.28;13.62
6900.00;7200.00;504.00;13.65;E0_0_3800m;5.00;42;50;5.53;15.66
6900.00;7200.00;1308.00;11.50;E0_1_3800m;5.00;109;115;16.12;13.15
6900.00;7200.00;600.00;14.15;E0_0_3900m;5.00;50;55;7.15;15.60
6900.00;7200.00;1236.00;10.83;E0_1_3900m;5.00;103;109;16.26;12.54
6900.00;7200.00;564.00;17.15;E0_0_4000m;5.00;47;50;4.69;17.50
6900.00;7200.00;1296.00;13.68;E0_1_4000m;5.00;108;110;13.32;14.03
6900.00;7200.00;540.00;24.84;E0_0_4100m;5.00;45;48;3.18;25.04
6900.00;7200.00;1308.00;25.40;E0_1_4100m;5.00;109;111;7.20;25.56
6900.00;7200.00;540.00;26.95;E0_0_4200m;5.00;45;45;2.78;27.31
6900.00;7200.00;1272.00;27.64;E0_1_4200m;5.00;106;106;6.39;27.99
6900.00;7200.00;552.00;26.88;E0_0_4300m;5.00;46;46;2.85;27.37
6900.00;7200.00;1260.00;27.43;E0_1_4300m;5.00;105;106;6.43;27.89
6900.00;7200.00;528.00;25.95;E0_0_4400m;5.00;44;44;2.83;26.38
6900.00;7200.00;1236.00;26.94;E0_1_4400m;5.00;103;104;6.41;27.45
6900.00;7200.00;516.00;25.36;E0_0_4500m;5.00;43;43;2.83;26.24
6900.00;7200.00;1260.00;26.27;E0_1_4500m;5.00;105;106;6.73;26.86
6900.00;7200.00;528.00;24.95;E0_0_4600m;5.00;44;44;2.94;25.55
6900.00;7200.00;1248.00;25.83;E0_1_4600m;5.00;104;104;6.71;26.43
6900.00;7200.00;480.00;24.71;E0_0_4700m;5.00;40;43;2.86;25.32
6900.00;7200.00;1284.00;25.56;E0_1_4700m;5.00;107;109;7.04;26.23
6900.00;7200.00;492.00;24.27;E0_0_4800m;5.00;41;42;2.88;24.90
6900.00;7200.00;1272.00;24.68;E0_1_4800m;5.00;106;107;7.16;25.36
6900.00;7200.00;456.00;24.70;E0_0_4900m;5.00;38;40;2.65;25.08
6900.00;7200.00;1296.00;24.84;E0_1_4900m;5.00;108;108;7.25;25.25
6900.00;7200.00;444.00;25.70;E0_0_5000m;5.00;37;39;2.42;26.00
6900.00;7200.00;1284.00;25.51;E0_1_5000m;5.00;107;107;6.99;25.88
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;948.00;2.90;E0_0_100m;5.00;79;79;45.45;2.91
7200.00;7500.00;852.00;2.43;E0_1_100m;5.00;71;71;48.71;2.48
7200.00;7500.00;960.00;2.91;E0_0_200m;5.00;80;80;45.82;2.92
7200.00;7500.00;864.00;2.49;E0_1_200m;5.00;72;72;47.61;2.52
7200.00;7500.00;972.00;2.92;E0_0_300m;5.00;81;80;45.94;2.93
7200.00;7500.00;876.00;2.56;E0_1_300m;5.00;73;72;47.53;2.58
7200.00;7500.00;960.00;2.94;E0_0_400m;5.00;80;80;45.46;2.95
7200.00;7500.00;876.00;2.60;E0_1_400m;5.00;73;74;46.95;2.62
7200.00;7500.00;972.00;2.97;E0_0_500m;5.00;81;81;45.40;2.98
7200.00;7500.00;888.00;2.66;E0_1_500m;5.00;74;74;46.41;2.68
7200.00;7500.00;984.00;2.98;E0_0_600m;5.00;82;81;45.42;2.99
7200.00;7500.00;900.00;2.70;E0_1_600m;5.00;75;75;46.32;2.71
7200.00;7500.00;984.00;2.99;E0_0_700m;5.00;82;81;45.27;3.00
7200.00;7500.00;900.00;2.72;E0_1_700m;5.00;75;75;46.28;2.74
7200.00;7500.00;972.00;2.99;E0_0_800m;5.00;81;81;45.21;3.00
7200.00;7500.00;900.00;2.73;E0_1_800m;5.00;75;75;46.10;2.75
7200.00;7500.00;972.00;2.98;E0_0_900m;5.00;81;81;45.33;2.99
7200.00;7500.00;900.00;2.72;E0_1_900m;5.00;75;76;46.39;2.74
7200.00;7500.00;972.00;2.97;E0_0_1000m;5.00;81;81;45.52;2.98
7200.00;7500.00;912.00;2.72;E0_1_1000m;5.00;76;75;46.08;2.74
7200.00;7500.00;960.00;2.94;E0_0_1100m;5.00;80;81;45.36;2.96
7200.00;7500.00;900.00;2.69;E0_1_1100m;5.00;75;75;46.84;2.72
7200.00;7500.00;960.00;2.91;E0_0_1200m;5.00;80;80;45.80;2.94
7200.00;7500.00;912.00;2.67;E0_1_1200m;5.00;76;75;46.97;2.70
7200.00;7500.00;960.00;2.87;E0_0_1300m;5.00;80;79;45.89;2.90
7200.00;7500.00;900.00;2.66;E0_1_1300m;5.00;75;74;46.92;2.70
7200.00;7500.00;936.00;2.85;E0_0_1400m;5.00;78;79;45.99;2.88
7200.00;7500.00;888.00;2.65;E0_1_1400m;5.00;74;75;46.78;2.69
7200.00;7500.00;936.00;2.85;E0_0_1500m;5.00;78;79;46.09;2.88
7200.00;7500.00;900.00;2.66;E0_1_1500m;5.00;75;74;46.92;2.70
7200.00;7500.00;936.00;2.85;E0_0_1600m;5.00;78;79;46.01;2.90
7200.00;7500.00;900.00;2.67;E0_1_1600m;5.00;75;75;46.75;2.72
7200.00;7500.00;948.00;2.88;E0_0_1700m;5.00;79;79;45.67;2.93
7200.00;7500.00;900.00;2.68;E0_1_1700m;5.00;75;75;46.82;2.73
7200.00;7500.00;960.00;2.91;E0_0_1800m;5.00;80;80;45.81;2.96
7200.00;7500.00;900.00;2.68;E0_1_1800m;5.00;75;75;46.83;2.73
7200.00;7500.00;972.00;2.92;E0_0_1900m;5.00;81;80;45.77;2.98
7200.00;7500.00;888.00;2.65;E0_1_1900m;5.00;74;75;46.63;2.72
7200.00;7500.00;960.00;2.92;E0_0_2000m;5.00;80;79;45.62;2.98
7200.00;7500.00;876.00;2.60;E0_1_2000m;5.00;73;73;47.01;2.70
7200.00;7500.00;948.00;2.90;E0_0_2100m;5.00;79;80;45.67;2.98
7200.00;7500.00;864.00;2.53;E0_1_2100m;5.00;72;73;47.48;2.66
7200.00;7500.00;936.00;2.88;E0_0_2200m;5.00;78;79;45.91;2.96
7200.00;7500.00;852.00;2.49;E0_1_2200m;5.00;71;71;47.47;2.64
7200.00;7500.00;948.00;2.85;E0_0_2300m;5.00;79;78;45.70;2.95
7200.00;7500.00;852.00;2.44;E0_1_2300m;5.00;71;70;48.08;2.60
7200.00;7500.00;936.00;2.81;E0_0_2400m;5.00;78;77;46.03;2.93
7200.00;7500.00;828.00;2.37;E0_1_2400m;5.00;69;68;48.60;2.55
7200.00;7500.00;912.00;2.75;E0_0_2500m;5.00;76;77;46.22;2.88
7200.00;7500.00;792.00;2.26;E0_1_2500m;5.00;66;67;48.74;2.46
7200.00;7500.00;912.00;2.71;E0_0_2600m;5.00;76;76;46.68;2.84
7200.00;7500.00;780.00;2.18;E0_1_2600m;5.00;65;64;49.44;2.38
7200.00;7500.00;900.00;2.69;E0_0_2700m;5.00;75;75;46.64;2.83
7200.00;7500.00;756.00;2.15;E0_1_2700m;5.00;63;64;49.19;2.33
7200.00;7500.00;912.00;2.71;E0_0_2800m;5.00;76;75;46.25;2.88
7200.00;7500.00;768.00;2.15;E0_1_2800m;5.00;64;64;49.67;2.37
7200.00;7500.00;924.00;2.76;E0_0_2900m;5.00;77;76;46.33;3.00
7200.00;7500.00;768.00;2.16;E0_1_2900m;5.00;64;64;49.32;2.43
7200.00;7500.00;864.00;2.71;E0_0_3000m;5.00;72;79;50.55;3.58
7200.00;7500.00;840.00;2.87;E0_1_3000m;5.00;70;71;41.04;3.46
7200.00;7500.00;852.00;3.83;E0_0_3100m;5.00;71;72;31.14;4.02
7200.00;7500.00;840.00;3.85;E0_1_3100m;5.00;70;71;30.54;4.05
7200.00;7500.00;852.00;3.76;E0_0_3200m;5.00;71;71;31.56;4.01
7200.00;7500.00;852.00;3.82;E0_1_3200m;5.00;71;71;30.97;4.06
7200.00;7500.00;840.00;3.91;E0_0_3300m;5.00;70;70;29.86;4.21
7200.00;7500.00;864.00;3.94;E0_1_3300m;5.00;72;72;30.49;4.22
7200.00;7500.00;864.00;4.01;E0_0_3400m;5.00;72;71;29.81;4.47
7200.00;7500.00;876.00;3.97;E0_1_3400m;5.00;73;72;30.31;4.47
7200.00;7500.00;684.00;6.36;E0_0_3500m;5.00;57;72;22.99;7.01
7200.00;7500.00;1128.00;4.07;E0_1_3500m;5.00;94;93;38.27;6.88
7200.00;7500.00;624.00;15.25;E0_0_3600m;5.00;52;55;6.93;17.18
7200.00;7500.00;1152.00;9.90;E0_1_3600m;5.00;96;104;16.97;12.01
7200.00;7500.00;564.00;15.93;E0_0_3700m;5.00;47;52;5.21;16.43
7200.00;7500.00;1212.00;12.65;E0_1_3700m;5.00;101;106;13.60;13.32
7200.00;7500.00;528.00;14.97;E0_0_3800m;5.00;44;44;4.90;16.19
7200.00;7500.00;1212.00;11.83;E0_1_3800m;5.00;101;102;14.29;12.78
7200.00;7500.00;468.00;16.62;E0_0_3900m;5.00;39;41;3.95;16.73
7200.00;7500.00;1284.00;12.76;E0_1_3900m;5.00;107;106;13.88;13.27
7200.00;7500.00;396.00;16.93;E0_0_4000m;5.00;33;34;3.27;17.23
7200.00;7500.00;1272.00;14.30;E0_1_4000m;5.00;106;107;12.37;14.78
7200.00;7500.00;360.00;25.31;E0_0_4100m;5.00;30;31;2.00;25.44
7200.00;7500.00;1344.00;25.71;E0_1_4100m;5.00;112;112;7.26;25.78
7200.00;7500.00;384.00;28.53;E0_0_4200m;5.00;32;32;1.87;28.75
7200.00;7500.00;1320.00;28.82;E0_1_4200m;5.00;110;110;6.36;29.00
7200.00;7500.00;384.00;28.05;E0_0_4300m;5.00;32;33;1.92;28.30
7200.00;7500.00;1320.00;29.16;E0_1_4300m;5.00;110;110;6.29;29.45
7200.00;7500.00;408.00;28.09;E0_0_4400m;5.00;34;35;2.05;28.35
7200.00;7500.00;1320.00;29.06;E0_1_4400m;5.00;110;110;6.31;29.34
7200.00;7500.00;420.00;28.29;E0_0_4500m;5.00;35;36;2.08;28.46
7200.00;7500.00;1308.00;28.88;E0_1_4500m;5.00;109;109;6.29;29.15
7200.00;7500.00;420.00;27.73;E0_0_4600m;5.00;35;35;2.10;27.92
7200.00;7500.00;1308.00;28.58;E0_1_4600m;5.00;109;110;6.40;28.84
7200.00;7500.00;408.00;27.96;E0_0_4700m;5.00;34;34;2.03;28.11
7200.00;7500.00;1308.00;28.39;E0_1_4700m;5.00;109;109;6.40;28.68
7200.00;7500.00;420.00;27.24;E0_0_4800m;5.00;35;38;2.24;27.49
7200.00;7500.00;1296.00;28.10;E0_1_4800m;5.00;108;108;6.41;28.43
7200.00;7500.00;420.00;28.22;E0_0_4900m;5.00;35;35;2.07;28.59
7200.00;7500.00;1308.00;27.91;E0_1_4900m;5.00;109;110;6.56;28.26
7200.00;7500.00;456.00;27.93;E0_0_5000m;5.00;38;38;2.27;28.08
7200.00;7500.00;1272.00;28.58;E0_1_5000m;5.00;106;106;6.18;28.85
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;948.00;2.87;E0_0_100m;5.00;79;79;45.84;2.89
7500.00;7800.00;864.00;2.56;E0_1_100m;5.00;72;72;46.96;2.61
7500.00;7800.00;936.00;2.86;E0_0_200m;5.00;78;79;45.98;2.88
7500.00;7800.00;852.00;2.51;E0_1_200m;5.00;71;71;47.92;2.57
7500.00;7800.00;936.00;2.83;E0_0_300m;5.00;78;78;45.86;2.86
7500.00;7800.00;840.00;2.44;E0_1_300m;5.00;70;70;47.84;2.52
7500.00;7800.00;936.00;2.81;E0_0_400m;5.00;78;78;46.26;2.84
7500.00;7800.00;840.00;2.37;E0_1_400m;5.00;70;69;48.92;2.46
