interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;1284.00;28.37;E0_1_4700m;5.00;107;107;6.29;28.68
6300.00;6600.00;336.00;27.64;E0_0_4800m;5.00;28;28;1.69;27.77
6300.00;6600.00;1272.00;28.14;E0_1_4800m;5.00;106;106;6.28;28.45
6300.00;6600.00;360.00;27.04;E0_0_4900m;5.00;30;30;1.85;27.26
6300.00;6600.00;1248.00;27.77;E0_1_4900m;5.00;104;104;6.24;28.12
6300.00;6600.00;360.00;27.49;E0_0_5000m;5.00;30;30;1.82;27.64
6300.00;6600.00;1272.00;27.94;E0_1_5000m;5.00;106;106;6.32;28.24
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1032.00;3.33;E0_0_100m;5.00;86;87;43.55;4.21
6600.00;6900.00;936.00;2.80;E0_1_100m;5.00;78;77;46.21;3.08
6600.00;6900.00;972.00;3.01;E0_0_200m;5.00;81;81;44.79;3.36
6600.00;6900.00;888.00;2.62;E0_1_200m;5.00;74;73;46.81;2.68
6600.00;6900.00;924.00;2.80;E0_0_300m;5.00;77;78;45.85;2.88
6600.00;6900.00;864.00;2.54;E0_1_300m;5.00;72;72;46.93;2.56
6600.00;6900.00;900.00;2.69;E0_0_400m;5.00;75;75;46.24;2.71
6600.00;6900.00;852.00;2.52;E0_1_400m;5.00;71;71;47.60;2.54
6600.00;6900.00;900.00;2.64;E0_0_500m;5.00;75;74;46.76;2.65
6600.00;6900.00;852.00;2.53;E0_1_500m;5.00;71;72;47.58;2.55
6600.00;6900.00;888.00;2.62;E0_0_600m;5.00;74;73;47.03;2.63
6600.00;6900.00;864.00;2.52;E0_1_600m;5.00;72;72;47.63;2.54
6600.00;6900.00;876.00;2.61;E0_0_700m;5.00;73;74;46.93;2.62
6600.00;6900.00;864.00;2.51;E0_1_700m;5.00;72;72;47.75;2.54
6600.00;6900.00;876.00;2.59;E0_0_800m;5.00;73;73;46.99;2.61
6600.00;6900.00;864.00;2.50;E0_1_800m;5.00;72;71;47.54;2.53
6600.00;6900.00;876.00;2.56;E0_0_900m;5.00;73;72;47.07;2.58
6600.00;6900.00;852.00;2.48;E0_1_900m;5.00;71;71;47.67;2.52
6600.00;6900.00;864.00;2.53;E0_0_1000m;5.00;72;71;47.45;2.55
6600.00;6900.00;840.00;2.45;E0_1_1000m;5.00;70;70;47.62;2.49
6600.00;6900.00;852.00;2.50;E0_0_1100m;5.00;71;72;47.43;2.52
6600.00;6900.00;828.00;2.41;E0_1_1100m;5.00;69;69;47.71;2.45
6600.00;6900.00;852.00;2.48;E0_0_1200m;5.00;71;71;47.57;2.50
6600.00;6900.00;828.00;2.38;E0_1_1200m;5.00;69;68;47.81;2.42
6600.00;6900.00;852.00;2.45;E0_0_1300m;5.00;71;70;47.88;2.47
6600.00;6900.00;816.00;2.34;E0_1_1300m;5.00;68;67;48.12;2.38
6600.00;6900.00;840.00;2.42;E0_0_1400m;5.00;70;69;47.71;2.44
6600.00;6900.00;804.00;2.31;E0_1_1400m;5.00;67;66;48.35;2.34
6600.00;6900.00;828.00;2.39;E0_0_1500m;5.00;69;69;48.08;2.41
6600.00;6900.00;792.00;2.27;E0_1_1500m;5.00;66;65;48.16;2.30
6600.00;6900.00;816.00;2.35;E0_0_1600m;5.00;68;69;48.72;2.37
6600.00;6900.00;780.00;2.22;E0_1_1600m;5.00;65;64;48.49;2.24
6600.00;6900.00;828.00;2.34;E0_0_1700m;5.00;69;68;48.53;2.35
6600.00;6900.00;768.00;2.17;E0_1_1700m;5.00;64;64;49.07;2.20
6600.00;6900.00;816.00;2.33;E0_0_1800m;5.00;68;67;48.56;2.34
6600.00;6900.00;768.00;2.15;E0_1_1800m;5.00;64;64;49.66;2.17
6600.00;6900.00;804.00;2.32;E0_0_1900m;5.00;67;68;48.50;2.33
6600.00;6900.00;768.00;2.14;E0_1_1900m;5.00;64;63;49.25;2.16
6600.00;6900.00;804.00;2.31;E0_0_2000m;5.00;67;67;48.38;2.32
6600.00;6900.00;756.00;2.11;E0_1_2000m;5.00;63;64;49.93;2.13
6600.00;6900.00;804.00;2.30;E0_0_2100m;5.00;67;67;48.59;2.32
6600.00;6900.00;744.00;2.10;E0_1_2100m;5.00;62;63;49.73;2.12
6600.00;6900.00;804.00;2.30;E0_0_2200m;5.00;67;66;48.30;2.32
6600.00;6900.00;756.00;2.09;E0_1_2200m;5.00;63;62;50.01;2.11
6600.00;6900.00;804.00;2.30;E0_0_2300m;5.00;67;67;48.07;2.32
6600.00;6900.00;756.00;2.09;E0_1_2300m;5.00;63;63;50.10;2.11
6600.00;6900.00;804.00;2.33;E0_0_2400m;5.00;67;68;48.55;2.35
6600.00;6900.00;768.00;2.12;E0_1_2400m;5.00;64;64;50.36;2.14
6600.00;6900.00;828.00;2.36;E0_0_2500m;5.00;69;68;48.25;2.38
6600.00;6900.00;756.00;2.14;E0_1_2500m;5.00;63;64;49.66;2.16
6600.00;6900.00;828.00;2.38;E0_0_2600m;5.00;69;69;48.10;2.40
6600.00;6900.00;768.00;2.13;E0_1_2600m;5.00;64;63;49.23;2.16
6600.00;6900.00;828.00;2.38;E0_0_2700m;5.00;69;69;48.35;2.41
6600.00;6900.00;756.00;2.14;E0_1_2700m;5.00;63;63;49.04;2.18
6600.00;6900.00;828.00;2.36;E0_0_2800m;5.00;69;69;48.67;2.40
6600.00;6900.00;756.00;2.14;E0_1_2800m;5.00;63;63;49.28;2.20
6600.00;6900.00;828.00;2.34;E0_0_2900m;5.00;69;69;49.05;2.43
6600.00;6900.00;756.00;2.14;E0_1_2900m;5.00;63;63;49.05;2.23
6600.00;6900.00;804.00;2.12;E0_0_3000m;5.00;67;71;56.99;2.75
6600.00;6900.00;840.00;3.40;E0_1_3000m;5.00;70;70;34.29;3.60
6600.00;6900.00;780.00;3.82;E0_0_3100m;5.00;65;65;28.35;3.90
6600.00;6900.00;828.00;3.84;E0_1_3100m;5.00;69;69;29.91;3.92
6600.00;6900.00;804.00;3.87;E0_0_3200m;5.00;67;67;28.85;3.96
6600.00;6900.00;840.00;3.88;E0_1_3200m;5.00;70;70;30.04;3.98
6600.00;6900.00;828.00;3.92;E0_0_3300m;5.00;69;69;29.24;4.08
6600.00;6900.00;852.00;3.93;E0_1_3300m;5.00;71;71;30.10;4.09
6600.00;6900.00;852.00;3.90;E0_0_3400m;5.00;71;71;30.33;4.24
6600.00;6900.00;864.00;3.97;E0_1_3400m;5.00;72;72;30.24;4.31
6600.00;6900.00;648.00;6.26;E0_0_3500m;5.00;54;67;21.57;7.17
6600.00;6900.00;1092.00;3.91;E0_1_3500m;5.00;91;91;38.99;5.79
6600.00;6900.00;552.00;14.86;E0_0_3600m;5.00;46;50;6.56;15.82
6600.00;6900.00;1200.00;11.08;E0_1_3600m;5.00;100;105;16.07;12.15
6600.00;6900.00;540.00;14.39;E0_0_3700m;5.00;45;45;5.21;15.80
6600.00;6900.00;1212.00;11.98;E0_1_3700m;5.00;101;102;14.08;12.49
6600.00;6900.00;468.00;15.39;E0_0_3800m;5.00;39;40;4.27;15.77
6600.00;6900.00;1284.00;12.41;E0_1_3800m;5.00;107;107;14.37;12.79
6600.00;6900.00;492.00;15.74;E0_0_3900m;5.00;41;41;4.34;16.10
6600.00;6900.00;1236.00;10.92;E0_1_3900m;5.00;103;105;15.91;12.48
6600.00;6900.00;444.00;14.91;E0_0_4000m;5.00;37;42;5.42;16.73
6600.00;6900.00;1248.00;12.16;E0_1_4000m;5.00;104;108;14.51;13.83
6600.00;6900.00;396.00;24.38;E0_0_4100m;5.00;33;35;2.33;24.61
6600.00;6900.00;1284.00;25.26;E0_1_4100m;5.00;107;108;7.06;25.36
6600.00;6900.00;396.00;27.38;E0_0_4200m;5.00;33;33;2.01;27.53
6600.00;6900.00;1248.00;28.73;E0_1_4200m;5.00;104;104;6.03;28.88
6600.00;6900.00;432.00;27.39;E0_0_4300m;5.00;36;37;2.24;27.61
6600.00;6900.00;1200.00;28.84;E0_1_4300m;5.00;100;101;5.80;29.06
6600.00;6900.00;384.00;27.20;E0_0_4400m;5.00;32;32;1.96;27.33
6600.00;6900.00;1236.00;28.75;E0_1_4400m;5.00;103;103;5.97;28.94
6600.00;6900.00;408.00;26.89;E0_0_4500m;5.00;34;37;2.25;27.10
6600.00;6900.00;1236.00;28.40;E0_1_4500m;5.00;103;104;6.07;28.83
6600.00;6900.00;384.00;26.74;E0_0_4600m;5.00;32;33;2.01;26.93
6600.00;6900.00;1224.00;28.17;E0_1_4600m;5.00;102;102;6.03;28.43
6600.00;6900.00;360.00;26.98;E0_0_4700m;5.00;30;32;1.91;27.20
6600.00;6900.00;1188.00;28.21;E0_1_4700m;5.00;99;101;5.89;28.55
6600.00;6900.00;360.00;26.97;E0_0_4800m;5.00;30;31;1.89;27.12
6600.00;6900.00;1224.00;28.13;E0_1_4800m;5.00;102;102;6.04;28.31
6600.00;6900.00;384.00;26.52;E0_0_4900m;5.00;32;33;2.08;26.73
6600.00;6900.00;1200.00;28.00;E0_1_4900m;5.00;100;103;6.00;28.22
6600.00;6900.00;348.00;27.53;E0_0_5000m;5.00;29;29;1.76;27.61
6600.00;6900.00;1236.00;28.31;E0_1_5000m;5.00;103;103;6.06;28.45
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;828.00;2.34;E0_0_100m;5.00;69;69;48.81;2.35
6900.00;7200.00;768.00;2.16;E0_1_100m;5.00;64;64;49.32;2.17
6900.00;7200.00;816.00;2.34;E0_0_200m;5.00;68;69;48.99;2.34
6900.00;7200.00;768.00;2.15;E0_1_200m;5.00;64;65;50.01;2.16
6900.00;7200.00;828.00;2.34;E0_0_300m;5.00;69;68;49.15;2.34
6900.00;7200.00;780.00;2.14;E0_1_300m;5.00;65;64;50.51;2.15
6900.00;7200.00;828.00;2.33;E0_0_400m;5.00;69;69;49.17;2.34
6900.00;7200.00;780.00;2.13;E0_1_400m;5.00;65;64;50.18;2.13
6900.00;7200.00;828.00;2.33;E0_0_500m;5.00;69;69;49.40;2.33
6900.00;7200.00;780.00;2.12;E0_1_500m;5.00;65;64;50.24;2.13
6900.00;7200.00;828.00;2.33;E0_0_600m;5.00;69;69;49.29;2.34
6900.00;7200.00;768.00;2.13;E0_1_600m;5.00;64;64;50.07;2.13
6900.00;7200.00;828.00;2.33;E0_0_700m;5.00;69;68;48.93;2.34
6900.00;7200.00;768.00;2.14;E0_1_700m;5.00;64;64;49.90;2.14
6900.00;7200.00;828.00;2.34;E0_0_800m;5.00;69;68;48.54;2.34
6900.00;7200.00;768.00;2.15;E0_1_800m;5.00;64;64;49.69;2.15
6900.00;7200.00;816.00;2.35;E0_0_900m;5.00;68;69;48.63;2.36
6900.00;7200.00;768.00;2.17;E0_1_900m;5.00;64;64;49.27;2.17
6900.00;7200.00;828.00;2.39;E0_0_1000m;5.00;69;70;48.34;2.40
6900.00;7200.00;768.00;2.18;E0_1_1000m;5.00;64;65;49.47;2.19
6900.00;7200.00;840.00;2.43;E0_0_1100m;5.00;70;69;48.05;2.44
6900.00;7200.00;780.00;2.22;E0_1_1100m;5.00;65;66;49.00;2.23
6900.00;7200.00;852.00;2.46;E0_0_1200m;5.00;71;70;47.68;2.48
6900.00;7200.00;792.00;2.25;E0_1_1200m;5.00;66;66;48.96;2.27
6900.00;7200.00;852.00;2.50;E0_0_1300m;5.00;71;72;47.51;2.52
6900.00;7200.00;792.00;2.27;E0_1_1300m;5.00;66;67;49.08;2.30
6900.00;7200.00;864.00;2.54;E0_0_1400m;5.00;72;73;47.47;2.57
6900.00;7200.00;804.00;2.29;E0_1_1400m;5.00;67;68;48.91;2.32
6900.00;7200.00;876.00;2.58;E0_0_1500m;5.00;73;73;47.47;2.61
6900.00;7200.00;816.00;2.32;E0_1_1500m;5.00;68;68;48.93;2.35
6900.00;7200.00;888.00;2.63;E0_0_1600m;5.00;74;74;46.66;2.66
6900.00;7200.00;816.00;2.35;E0_1_1600m;5.00;68;69;48.45;2.38
6900.00;7200.00;888.00;2.67;E0_0_1700m;5.00;74;74;46.21;2.70
6900.00;7200.00;828.00;2.39;E0_1_1700m;5.00;69;70;48.19;2.41
6900.00;7200.00;900.00;2.70;E0_0_1800m;5.00;75;75;46.25;2.74
6900.00;7200.00;828.00;2.42;E0_1_1800m;5.00;69;69;47.95;2.44
6900.00;7200.00;912.00;2.72;E0_0_1900m;5.00;76;75;46.33;2.75
6900.00;7200.00;840.00;2.44;E0_1_1900m;5.00;70;70;47.83;2.46
6900.00;7200.00;912.00;2.73;E0_0_2000m;5.00;76;76;46.38;2.76
6900.00;7200.00;840.00;2.46;E0_1_2000m;5.00;70;70;47.90;2.48
6900.00;7200.00;924.00;2.76;E0_0_2100m;5.00;77;76;45.90;2.80
6900.00;7200.00;852.00;2.48;E0_1_2100m;5.00;71;70;47.25;2.51
6900.00;7200.00;924.00;2.80;E0_0_2200m;5.00;77;77;45.82;2.84
6900.00;7200.00;852.00;2.50;E0_1_2200m;5.00;71;71;47.28;2.53
6900.00;7200.00;936.00;2.85;E0_0_2300m;5.00;78;78;45.92;2.89
6900.00;7200.00;864.00;2.53;E0_1_2300m;5.00;72;71;46.88;2.56
6900.00;7200.00;960.00;2.89;E0_0_2400m;5.00;80;79;45.44;2.94
6900.00;7200.00;852.00;2.54;E0_1_2400m;5.00;71;72;46.96;2.58
6900.00;7200.00;960.00;2.93;E0_0_2500m;5.00;80;80;45.49;2.98
6900.00;7200.00;876.00;2.56;E0_1_2500m;5.00;73;73;47.00;2.60
6900.00;7200.00;972.00;2.97;E0_0_2600m;5.00;81;80;45.11;3.01
6900.00;7200.00;876.00;2.59;E0_1_2600m;5.00;73;74;47.32;2.62
6900.00;7200.00;972.00;3.01;E0_0_2700m;5.00;81;81;44.85;3.06
6900.00;7200.00;876.00;2.59;E0_1_2700m;5.00;73;74;47.35;2.63
6900.00;7200.00;984.00;3.05;E0_0_2800m;5.00;82;81;44.35;3.11
6900.00;7200.00;888.00;2.58;E0_1_2800m;5.00;74;73;47.13;2.64
6900.00;7200.00;972.00;3.09;E0_0_2900m;5.00;81;82;44.32;3.18
6900.00;7200.00;864.00;2.53;E0_1_2900m;5.00;72;72;47.49;2.66
6900.00;7200.00;876.00;2.86;E0_0_3000m;5.00;73;81;49.49;3.41
6900.00;7200.00;924.00;3.59;E0_1_3000m;5.00;77;77;35.73;4.00
6900.00;7200.00;876.00;4.38;E0_0_3100m;5.00;73;74;27.89;4.53
6900.00;7200.00;972.00;4.36;E0_1_3100m;5.00;81;81;30.94;4.52
6900.00;7200.00;876.00;4.36;E0_0_3200m;5.00;73;73;27.90;4.56
6900.00;7200.00;948.00;4.33;E0_1_3200m;5.00;79;79;30.37;4.54
6900.00;7200.00;900.00;4.44;E0_0_3300m;5.00;75;74;28.07;4.71
6900.00;7200.00;948.00;4.40;E0_1_3300m;5.00;79;79;29.94;4.68
6900.00;7200.00;888.00;4.47;E0_0_3400m;5.00;74;74;27.58;4.91
6900.00;7200.00;948.00;4.27;E0_1_3400m;5.00;79;79;30.83;4.76
6900.00;7200.00;708.00;6.51;E0_0_3500m;5.00;59;70;20.61;7.28
6900.00;7200.00;1152.00;4.33;E0_1_3500m;5.00;96;95;36.63;6.36
6900.00;7200.00;624.00;12.28;E0_0_3600m;5.00;52;56;8.20;14.70
6900.00;7200.00;1176.00;9.96;E0_1_3600m;5.00;98;102;16.78;11.89
6900.00;7200.00;612.00;16.40;E0_0_3700m;5.00;51;56;5.46;16.93
6900.00;7200.00;1236.00;13.00;E0_1_3700m;5.00;103;109;13.70;13.66
6900.00;7200.00;552.00;14.64;E0_0_3800m;5.00;46;47;5.25;15.59
6900.00;7200.00;1308.00;10.96;E0_1_3800m;5.00;109;112;16.78;12.24
6900.00;7200.00;588.00;15.18;E0_0_3900m;5.00;49;54;6.57;16.22
6900.00;7200.00;1272.00;11.43;E0_1_3900m;5.00;106;111;15.99;12.57
6900.00;7200.00;576.00;17.62;E0_0_4000m;5.00;48;51;4.69;17.85
6900.00;7200.00;1284.00;13.71;E0_1_4000m;5.00;107;108;13.02;14.16
6900.00;7200.00;564.00;25.53;E0_0_4100m;5.00;47;47;3.13;25.65
6900.00;7200.00;1308.00;26.08;E0_1_4100m;5.00;109;110;6.98;26.16
6900.00;7200.00;576.00;27.61;E0_0_4200m;5.00;48;48;2.90;27.81
6900.00;7200.00;1308.00;29.10;E0_1_4200m;5.00;109;109;6.24;29.33
6900.00;7200.00;540.00;27.55;E0_0_4300m;5.00;45;46;2.78;27.76
6900.00;7200.00;1332.00;29.74;E0_1_4300m;5.00;111;111;6.22;30.09
6900.00;7200.00;528.00;27.39;E0_0_4400m;5.00;44;44;2.68;27.64
6900.00;7200.00;1332.00;29.49;E0_1_4400m;5.00;111;111;6.27;29.85
6900.00;7200.00;552.00;27.11;E0_0_4500m;5.00;46;46;2.83;27.38
6900.00;7200.00;1308.00;29.38;E0_1_4500m;5.00;109;109;6.18;29.74
6900.00;7200.00;564.00;27.05;E0_0_4600m;5.00;47;47;2.90;27.27
6900.00;7200.00;1332.00;28.76;E0_1_4600m;5.00;111;111;6.43;29.10
6900.00;7200.00;588.00;26.45;E0_0_4700m;5.00;49;49;3.09;26.73
6900.00;7200.00;1380.00;28.25;E0_1_4700m;5.00;115;116;6.82;28.67
6900.00;7200.00;588.00;26.52;E0_0_4800m;5.00;49;49;3.08;26.75
6900.00;7200.00;1368.00;28.08;E0_1_4800m;5.00;114;114;6.77;28.45
6900.00;7200.00;600.00;26.50;E0_0_4900m;5.00;50;51;3.18;26.82
6900.00;7200.00;1308.00;27.57;E0_1_4900m;5.00;109;109;6.59;28.07
6900.00;7200.00;588.00;26.97;E0_0_5000m;5.00;49;49;3.03;27.16
6900.00;7200.00;1332.00;27.95;E0_1_5000m;5.00;111;111;6.62;28.31
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;912.00;2.72;E0_0_100m;5.00;76;75;46.24;2.75
7200.00;7500.00;840.00;2.43;E0_1_100m;5.00;70;71;48.33;2.45
7200.00;7500.00;924.00;2.76;E0_0_200m;5.00;77;77;46.16;2.79
7200.00;7500.00;852.00;2.45;E0_1_200m;5.00;71;70;47.86;2.47
7200.00;7500.00;936.00;2.81;E0_0_300m;5.00;78;78;46.27;2.84
7200.00;7500.00;852.00;2.48;E0_1_300m;5.00;71;71;47.68;2.49
7200.00;7500.00;948.00;2.85;E0_0_400m;5.00;79;78;46.10;2.88
7200.00;7500.00;852.00;2.51;E0_1_400m;5.00;71;71;47.23;2.52
7200.00;7500.00;948.00;2.89;E0_0_500m;5.00;79;79;45.50;2.91
7200.00;7500.00;852.00;2.52;E0_1_500m;5.00;71;72;47.40;2.53
7200.00;7500.00;960.00;2.93;E0_0_600m;5.00;80;81;45.53;2.95
7200.00;7500.00;864.00;2.54;E0_1_600m;5.00;72;72;47.29;2.54
7200.00;7500.00;972.00;2.96;E0_0_700m;5.00;81;81;45.56;2.97
7200.00;7500.00;864.00;2.55;E0_1_700m;5.00;72;73;47.42;2.55
7200.00;7500.00;984.00;2.99;E0_0_800m;5.00;82;82;45.70;3.00
7200.00;7500.00;864.00;2.54;E0_1_800m;5.00;72;73;47.42;2.55
7200.00;7500.00;984.00;3.00;E0_0_900m;5.00;82;82;45.53;3.00
7200.00;7500.00;864.00;2.52;E0_1_900m;5.00;72;73;48.08;2.53
7200.00;7500.00;984.00;3.00;E0_0_1000m;5.00;82;82;45.56;3.01
7200.00;7500.00;864.00;2.50;E0_1_1000m;5.00;72;72;48.11;2.52
7200.00;7500.00;984.00;3.01;E0_0_1100m;5.00;82;83;45.78;3.01
7200.00;7500.00;864.00;2.47;E0_1_1100m;5.00;72;71;48.46;2.49
7200.00;7500.00;984.00;3.00;E0_0_1200m;5.00;82;83;45.71;3.01
7200.00;7500.00;852.00;2.45;E0_1_1200m;5.00;71;71;48.22;2.47
7200.00;7500.00;984.00;3.01;E0_0_1300m;5.00;82;82;45.57;3.01
7200.00;7500.00;864.00;2.46;E0_1_1300m;5.00;72;71;48.22;2.48
7200.00;7500.00;984.00;3.01;E0_0_1400m;5.00;82;82;45.64;3.02
7200.00;7500.00;852.00;2.48;E0_1_1400m;5.00;71;71;47.86;2.50
7200.00;7500.00;996.00;3.03;E0_0_1500m;5.00;83;82;45.15;3.04
7200.00;7500.00;852.00;2.51;E0_1_1500m;5.00;71;72;47.64;2.55
7200.00;7500.00;996.00;3.07;E0_0_1600m;5.00;83;83;45.08;3.09
7200.00;7500.00;876.00;2.55;E0_1_1600m;5.00;73;72;47.49;2.61
7200.00;7500.00;1008.00;3.11;E0_0_1700m;5.00;84;84;44.98;3.14
7200.00;7500.00;876.00;2.59;E0_1_1700m;5.00;73;72;46.87;2.67
7200.00;7500.00;1008.00;3.16;E0_0_1800m;5.00;84;85;44.69;3.20
7200.00;7500.00;900.00;2.65;E0_1_1800m;5.00;75;74;46.51;2.75
7200.00;7500.00;1020.00;3.22;E0_0_1900m;5.00;85;85;43.97;3.27
7200.00;7500.00;900.00;2.71;E0_1_1900m;5.00;75;76;46.35;2.83
7200.00;7500.00;1032.00;3.28;E0_0_2000m;5.00;86;86;43.68;3.33
7200.00;7500.00;912.00;2.75;E0_1_2000m;5.00;76;76;46.01;2.87
7200.00;7500.00;1032.00;3.29;E0_0_2100m;5.00;86;86;43.55;3.34
7200.00;7500.00;912.00;2.76;E0_1_2100m;5.00;76;77;46.41;2.89
7200.00;7500.00;1032.00;3.26;E0_0_2200m;5.00;86;86;43.95;3.32
7200.00;7500.00;912.00;2.74;E0_1_2200m;5.00;76;77;46.20;2.88
7200.00;7500.00;1020.00;3.23;E0_0_2300m;5.00;85;85;43.89;3.31
7200.00;7500.00;900.00;2.73;E0_1_2300m;5.00;75;76;46.34;2.88
7200.00;7500.00;1008.00;3.19;E0_0_2400m;5.00;84;85;43.95;3.27
7200.00;7500.00;912.00;2.71;E0_1_2400m;5.00;76;75;46.22;2.87
7200.00;7500.00;1008.00;3.16;E0_0_2500m;5.00;84;84;44.32;3.26
7200.00;7500.00;912.00;2.74;E0_1_2500m;5.00;76;75;46.28;2.90
7200.00;7500.00;996.00;3.16;E0_0_2600m;5.00;83;84;43.98;3.26
7200.00;7500.00;924.00;2.77;E0_1_2600m;5.00;77;76;46.06;2.93
7200.00;7500.00;996.00;3.14;E0_0_2700m;5.00;83;83;44.07;3.26
7200.00;7500.00;924.00;2.79;E0_1_2700m;5.00;77;77;45.87;2.96
7200.00;7500.00;984.00;3.10;E0_0_2800m;5.00;82;83;44.80;3.24
7200.00;7500.00;912.00;2.76;E0_1_2800m;5.00;76;76;45.92;2.97
7200.00;7500.00;984.00;3.06;E0_0_2900m;5.00;82;82;44.71;3.24
7200.00;7500.00;912.00;2.81;E0_1_2900m;5.00;76;77;45.51;3.02
7200.00;7500.00;948.00;2.74;E0_0_3000m;5.00;79;81;51.11;3.36
7200.00;7500.00;936.00;3.91;E0_1_3000m;5.00;78;78;33.22;4.19
7200.00;7500.00;924.00;4.65;E0_0_3100m;5.00;77;76;27.51;4.93
7200.00;7500.00;960.00;4.62;E0_1_3100m;5.00;80;80;28.88;4.89
7200.00;7500.00;936.00;4.70;E0_0_3200m;5.00;78;78;27.66;5.02
7200.00;7500.00;984.00;4.69;E0_1_3200m;5.00;82;82;29.17;4.99
7200.00;7500.00;900.00;4.78;E0_0_3300m;5.00;75;76;26.29;5.16
7200.00;7500.00;984.00;4.73;E0_1_3300m;5.00;82;82;28.88;5.10
7200.00;7500.00;900.00;4.92;E0_0_3400m;5.00;75;75;25.39;5.47
7200.00;7500.00;984.00;4.79;E0_1_3400m;5.00;82;83;28.55;5.41
7200.00;7500.00;684.00;6.67;E0_0_3500m;5.00;57;73;21.13;7.96
7200.00;7500.00;1188.00;5.04;E0_1_3500m;5.00;99;101;33.69;7.49
7200.00;7500.00;684.00;13.90;E0_0_3600m;5.00;57;60;8.05;15.42
7200.00;7500.00;1224.00;11.06;E0_1_3600m;5.00;102;107;15.81;12.16
7200.00;7500.00;600.00;16.27;E0_0_3700m;5.00;50;54;5.31;16.70
7200.00;7500.00;1284.00;13.04;E0_1_3700m;5.00;107;108;13.79;13.42
7200.00;7500.00;552.00;14.53;E0_0_3800m;5.00;46;46;5.28;16.04
7200.00;7500.00;1308.00;12.33;E0_1_3800m;5.00;109;110;14.85;12.91
7200.00;7500.00;600.00;16.48;E0_0_3900m;5.00;50;50;5.06;16.77
7200.00;7500.00;1272.00;12.93;E0_1_3900m;5.00;106;108;13.78;13.18
7200.00;7500.00;540.00;17.31;E0_0_4000m;5.00;45;50;5.53;17.55
7200.00;7500.00;1320.00;13.58;E0_1_4000m;5.00;110;113;13.68;14.56
7200.00;7500.00;480.00;25.17;E0_0_4100m;5.00;40;40;2.65;25.29
7200.00;7500.00;1380.00;25.60;E0_1_4100m;5.00;115;115;7.49;25.71
7200.00;7500.00;516.00;27.45;E0_0_4200m;5.00;43;43;2.61;27.99
7200.00;7500.00;1368.00;28.31;E0_1_4200m;5.00;114;115;6.77;28.66
7200.00;7500.00;516.00;27.25;E0_0_4300m;5.00;43;43;2.63;27.68
7200.00;7500.00;1380.00;28.25;E0_1_4300m;5.00;115;115;6.79;28.70
7200.00;7500.00;540.00;27.46;E0_0_4400m;5.00;45;45;2.73;27.81
7200.00;7500.00;1404.00;28.21;E0_1_4400m;5.00;117;117;6.91;28.63
7200.00;7500.00;600.00;26.38;E0_0_4500m;5.00;50;50;3.16;27.10
7200.00;7500.00;1320.00;27.72;E0_1_4500m;5.00;110;112;6.68;28.29
7200.00;7500.00;564.00;26.27;E0_0_4600m;5.00;47;47;2.98;26.89
7200.00;7500.00;1356.00;27.38;E0_1_4600m;5.00;113;113;6.88;27.94
7200.00;7500.00;576.00;25.55;E0_0_4700m;5.00;48;48;3.13;26.47
7200.00;7500.00;1332.00;26.62;E0_1_4700m;5.00;111;112;6.99;27.37
7200.00;7500.00;576.00;26.19;E0_0_4800m;5.00;48;50;3.08;26.72
7200.00;7500.00;1356.00;26.52;E0_1_4800m;5.00;113;113;7.10;27.03
7200.00;7500.00;576.00;26.59;E0_0_4900m;5.00;48;48;3.01;26.95
7200.00;7500.00;1380.00;26.86;E0_1_4900m;5.00;115;115;7.14;27.23
7200.00;7500.00;600.00;26.55;E0_0_5000m;5.00;50;50;3.14;26.90
7200.00;7500.00;1320.00;26.87;E0_1_5000m;5.00;110;111;6.84;27.24
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;1020.00;3.23;E0_0_100m;5.00;85;85;43.86;3.25
7500.00;7800.00;912.00;2.71;E0_1_100m;5.00;76;75;46.40;2.77
7500.00;7800.00;1020.00;3.24;E0_0_200m;5.00;85;84;43.57;3.26
7500.00;7800.00;912.00;2.72;E0_1_200m;5.00;76;76;46.49;2.79
7500.00;7800.00;1008.00;3.23;E0_0_300m;5.00;84;84;43.36;3.26
7500.00;7800.00;912.00;2.74;E0_1_300m;5.00;76;76;46.25;2.81
7500.00;7800.00;1008.00;3.21;E0_0_400m;5.00;84;84;43.56;3.24
7500.00;7800.00;912.00;2.74;E0_1_400m;5.00;76;77;46.76;2.82
