interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;1248.00;29.64;E0_1_4700m;5.00;104;106;5.89;29.88
6300.00;6600.00;528.00;28.31;E0_0_4800m;5.00;44;44;2.59;28.47
6300.00;6600.00;1248.00;29.34;E0_1_4800m;5.00;104;104;5.91;29.58
6300.00;6600.00;504.00;27.59;E0_0_4900m;5.00;42;43;2.58;27.88
6300.00;6600.00;1284.00;28.68;E0_1_4900m;5.00;107;107;6.22;29.04
6300.00;6600.00;492.00;28.01;E0_0_5000m;5.00;41;42;2.48;28.21
6300.00;6600.00;1260.00;28.64;E0_1_5000m;5.00;105;105;6.11;28.96
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1344.00;5.41;E0_0_100m;5.00;112;112;34.48;10.55
6600.00;6900.00;1188.00;4.39;E0_1_100m;5.00;99;99;37.56;10.70
6600.00;6900.00;1248.00;4.82;E0_0_200m;5.00;104;104;35.96;9.60
6600.00;6900.00;1092.00;3.88;E0_1_200m;5.00;91;92;39.24;9.82
6600.00;6900.00;1164.00;4.32;E0_0_300m;5.00;97;98;37.90;7.81
6600.00;6900.00;1008.00;3.34;E0_1_300m;5.00;84;84;41.97;6.89
6600.00;6900.00;1104.00;3.84;E0_0_400m;5.00;92;92;39.91;6.10
6600.00;6900.00;936.00;2.90;E0_1_400m;5.00;78;78;44.85;4.44
6600.00;6900.00;1032.00;3.40;E0_0_500m;5.00;86;86;42.11;4.28
6600.00;6900.00;876.00;2.59;E0_1_500m;5.00;73;73;47.01;3.10
6600.00;6900.00;972.00;3.09;E0_0_600m;5.00;81;81;43.75;3.28
6600.00;6900.00;840.00;2.41;E0_1_600m;5.00;70;70;48.35;2.55
6600.00;6900.00;948.00;2.95;E0_0_700m;5.00;79;79;44.80;2.99
6600.00;6900.00;828.00;2.39;E0_1_700m;5.00;69;70;48.42;2.51
6600.00;6900.00;948.00;2.93;E0_0_800m;5.00;79;79;44.86;2.98
6600.00;6900.00;840.00;2.42;E0_1_800m;5.00;70;70;48.22;2.56
6600.00;6900.00;972.00;2.97;E0_0_900m;5.00;81;80;44.90;3.02
6600.00;6900.00;852.00;2.45;E0_1_900m;5.00;71;70;47.83;2.60
6600.00;6900.00;960.00;3.00;E0_0_1000m;5.00;80;81;44.69;3.06
6600.00;6900.00;840.00;2.47;E0_1_1000m;5.00;70;71;47.53;2.63
6600.00;6900.00;972.00;3.03;E0_0_1100m;5.00;81;81;44.62;3.09
6600.00;6900.00;852.00;2.50;E0_1_1100m;5.00;71;71;47.36;2.67
6600.00;6900.00;984.00;3.04;E0_0_1200m;5.00;82;81;44.52;3.10
6600.00;6900.00;864.00;2.51;E0_1_1200m;5.00;72;71;47.41;2.68
6600.00;6900.00;984.00;3.05;E0_0_1300m;5.00;82;82;44.84;3.11
6600.00;6900.00;864.00;2.52;E0_1_1300m;5.00;72;72;47.30;2.69
6600.00;6900.00;984.00;3.06;E0_0_1400m;5.00;82;82;45.00;3.12
6600.00;6900.00;864.00;2.54;E0_1_1400m;5.00;72;73;47.38;2.71
6600.00;6900.00;996.00;3.08;E0_0_1500m;5.00;83;83;44.96;3.14
6600.00;6900.00;888.00;2.55;E0_1_1500m;5.00;74;73;48.06;2.72
6600.00;6900.00;1008.00;3.10;E0_0_1600m;5.00;84;83;44.96;3.17
6600.00;6900.00;900.00;2.59;E0_1_1600m;5.00;75;75;47.60;2.75
6600.00;6900.00;1008.00;3.17;E0_0_1700m;5.00;84;84;44.19;3.23
6600.00;6900.00;912.00;2.69;E0_1_1700m;5.00;76;77;47.13;2.81
6600.00;6900.00;1020.00;3.22;E0_0_1800m;5.00;85;86;44.48;3.27
6600.00;6900.00;936.00;2.74;E0_1_1800m;5.00;78;77;47.26;2.84
6600.00;6900.00;1044.00;3.28;E0_0_1900m;5.00;87;86;43.85;3.33
6600.00;6900.00;936.00;2.79;E0_1_1900m;5.00;78;79;46.55;2.87
6600.00;6900.00;1056.00;3.35;E0_0_2000m;5.00;88;88;43.77;3.39
6600.00;6900.00;948.00;2.81;E0_1_2000m;5.00;79;79;46.14;2.88
6600.00;6900.00;1068.00;3.40;E0_0_2100m;5.00;89;89;43.96;3.44
6600.00;6900.00;936.00;2.82;E0_1_2100m;5.00;78;79;46.33;2.89
6600.00;6900.00;1080.00;3.45;E0_0_2200m;5.00;90;90;43.48;3.48
6600.00;6900.00;936.00;2.82;E0_1_2200m;5.00;78;78;46.18;2.89
6600.00;6900.00;1080.00;3.47;E0_0_2300m;5.00;90;90;43.26;3.50
6600.00;6900.00;936.00;2.80;E0_1_2300m;5.00;78;77;46.17;2.88
6600.00;6900.00;1080.00;3.46;E0_0_2400m;5.00;90;91;43.71;3.50
6600.00;6900.00;924.00;2.77;E0_1_2400m;5.00;77;77;46.44;2.86
6600.00;6900.00;1080.00;3.43;E0_0_2500m;5.00;90;89;43.49;3.48
6600.00;6900.00;912.00;2.70;E0_1_2500m;5.00;76;76;46.84;2.79
6600.00;6900.00;1056.00;3.38;E0_0_2600m;5.00;88;89;43.84;3.46
6600.00;6900.00;888.00;2.64;E0_1_2600m;5.00;74;75;47.01;2.75
6600.00;6900.00;1044.00;3.30;E0_0_2700m;5.00;87;87;43.98;3.39
6600.00;6900.00;864.00;2.56;E0_1_2700m;5.00;72;73;47.33;2.65
6600.00;6900.00;1020.00;3.21;E0_0_2800m;5.00;85;85;44.55;3.30
6600.00;6900.00;852.00;2.47;E0_1_2800m;5.00;71;71;47.90;2.54
6600.00;6900.00;1008.00;3.13;E0_0_2900m;5.00;84;84;44.93;3.28
6600.00;6900.00;852.00;2.45;E0_1_2900m;5.00;71;70;48.17;2.55
6600.00;6900.00;936.00;3.05;E0_0_3000m;5.00;78;86;48.83;3.95
6600.00;6900.00;936.00;3.59;E0_1_3000m;5.00;78;79;36.46;3.87
6600.00;6900.00;924.00;4.38;E0_0_3100m;5.00;77;77;29.33;4.47
6600.00;6900.00;972.00;4.43;E0_1_3100m;5.00;81;81;30.46;4.52
6600.00;6900.00;936.00;4.45;E0_0_3200m;5.00;78;78;29.18;4.59
6600.00;6900.00;984.00;4.47;E0_1_3200m;5.00;82;82;30.55;4.61
6600.00;6900.00;960.00;4.53;E0_0_3300m;5.00;80;81;29.59;4.74
6600.00;6900.00;996.00;4.54;E0_1_3300m;5.00;83;83;30.48;4.74
6600.00;6900.00;1008.00;4.63;E0_0_3400m;5.00;84;83;29.97;5.02
6600.00;6900.00;996.00;4.67;E0_1_3400m;5.00;83;84;29.81;5.07
6600.00;6900.00;828.00;6.82;E0_0_3500m;5.00;69;81;23.30;7.95
6600.00;6900.00;1188.00;4.76;E0_1_3500m;5.00;99;99;34.66;7.15
6600.00;6900.00;756.00;12.00;E0_0_3600m;5.00;63;69;9.98;13.54
6600.00;6900.00;1284.00;9.27;E0_1_3600m;5.00;107;110;19.54;10.81
6600.00;6900.00;756.00;15.82;E0_0_3700m;5.00;63;65;7.75;16.40
6600.00;6900.00;1308.00;11.96;E0_1_3700m;5.00;109;109;15.27;12.65
6600.00;6900.00;600.00;14.76;E0_0_3800m;5.00;50;53;6.66;15.55
6600.00;6900.00;1392.00;11.80;E0_1_3800m;5.00;116;116;16.39;12.90
6600.00;6900.00;624.00;16.80;E0_0_3900m;5.00;52;54;5.29;17.16
6600.00;6900.00;1368.00;12.41;E0_1_3900m;5.00;114;117;15.64;12.99
6600.00;6900.00;576.00;17.27;E0_0_4000m;5.00;48;51;4.83;17.47
6600.00;6900.00;1392.00;14.45;E0_1_4000m;5.00;116;120;13.58;14.87
6600.00;6900.00;516.00;24.99;E0_0_4100m;5.00;43;44;2.92;25.10
6600.00;6900.00;1452.00;25.63;E0_1_4100m;5.00;121;121;7.87;25.75
6600.00;6900.00;552.00;27.02;E0_0_4200m;5.00;46;47;2.85;27.40
6600.00;6900.00;1404.00;28.10;E0_1_4200m;5.00;117;118;6.96;28.47
6600.00;6900.00;516.00;27.16;E0_0_4300m;5.00;43;43;2.64;27.51
6600.00;6900.00;1428.00;28.24;E0_1_4300m;5.00;119;120;7.04;28.67
6600.00;6900.00;516.00;26.44;E0_0_4400m;5.00;43;46;2.79;26.99
6600.00;6900.00;1392.00;27.80;E0_1_4400m;5.00;116;118;7.02;28.46
6600.00;6900.00;528.00;26.49;E0_0_4500m;5.00;44;44;2.77;26.94
6600.00;6900.00;1380.00;27.89;E0_1_4500m;5.00;115;115;6.87;28.38
6600.00;6900.00;528.00;26.05;E0_0_4600m;5.00;44;44;2.81;26.72
6600.00;6900.00;1332.00;26.80;E0_1_4600m;5.00;111;112;6.96;27.58
6600.00;6900.00;516.00;25.66;E0_0_4700m;5.00;43;43;2.79;26.27
6600.00;6900.00;1368.00;26.79;E0_1_4700m;5.00;114;113;7.05;27.38
6600.00;6900.00;528.00;25.58;E0_0_4800m;5.00;44;46;3.06;26.18
6600.00;6900.00;1332.00;26.42;E0_1_4800m;5.00;111;112;7.06;27.25
6600.00;6900.00;528.00;25.63;E0_0_4900m;5.00;44;44;2.86;26.22
6600.00;6900.00;1308.00;26.62;E0_1_4900m;5.00;109;109;6.82;27.19
6600.00;6900.00;540.00;26.55;E0_0_5000m;5.00;45;46;2.86;26.85
6600.00;6900.00;1272.00;27.17;E0_1_5000m;5.00;106;106;6.50;27.60
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;1044.00;3.34;E0_0_100m;5.00;87;87;43.37;3.36
6900.00;7200.00;912.00;2.77;E0_1_100m;5.00;76;76;45.74;2.81
6900.00;7200.00;1044.00;3.37;E0_0_200m;5.00;87;88;42.98;3.38
6900.00;7200.00;912.00;2.77;E0_1_200m;5.00;76;76;45.99;2.81
6900.00;7200.00;1056.00;3.40;E0_0_300m;5.00;88;88;43.08;3.40
6900.00;7200.00;912.00;2.77;E0_1_300m;5.00;76;76;45.78;2.81
6900.00;7200.00;1056.00;3.41;E0_0_400m;5.00;88;88;43.06;3.41
6900.00;7200.00;900.00;2.75;E0_1_400m;5.00;75;76;45.95;2.79
6900.00;7200.00;1056.00;3.39;E0_0_500m;5.00;88;88;43.27;3.40
6900.00;7200.00;900.00;2.70;E0_1_500m;5.00;75;75;46.29;2.74
6900.00;7200.00;1056.00;3.35;E0_0_600m;5.00;88;88;43.74;3.37
6900.00;7200.00;888.00;2.66;E0_1_600m;5.00;74;74;46.48;2.70
6900.00;7200.00;1056.00;3.32;E0_0_700m;5.00;88;87;43.82;3.34
6900.00;7200.00;888.00;2.62;E0_1_700m;5.00;74;73;46.71;2.65
6900.00;7200.00;1044.00;3.29;E0_0_800m;5.00;87;87;44.05;3.31
6900.00;7200.00;876.00;2.57;E0_1_800m;5.00;73;73;47.31;2.59
6900.00;7200.00;1032.00;3.27;E0_0_900m;5.00;86;86;43.79;3.29
6900.00;7200.00;864.00;2.55;E0_1_900m;5.00;72;73;47.52;2.56
6900.00;7200.00;1032.00;3.26;E0_0_1000m;5.00;86;86;44.03;3.28
6900.00;7200.00;888.00;2.56;E0_1_1000m;5.00;74;73;47.79;2.57
6900.00;7200.00;1032.00;3.27;E0_0_1100m;5.00;86;86;43.83;3.29
6900.00;7200.00;888.00;2.58;E0_1_1100m;5.00;74;73;47.71;2.60
6900.00;7200.00;1032.00;3.29;E0_0_1200m;5.00;86;87;43.72;3.30
6900.00;7200.00;888.00;2.61;E0_1_1200m;5.00;74;74;47.33;2.63
6900.00;7200.00;1044.00;3.31;E0_0_1300m;5.00;87;86;43.56;3.33
6900.00;7200.00;900.00;2.64;E0_1_1300m;5.00;75;75;47.27;2.68
6900.00;7200.00;1044.00;3.33;E0_0_1400m;5.00;87;87;43.32;3.35
6900.00;7200.00;900.00;2.67;E0_1_1400m;5.00;75;75;47.04;2.72
6900.00;7200.00;1032.00;3.36;E0_0_1500m;5.00;86;87;43.09;3.38
6900.00;7200.00;912.00;2.71;E0_1_1500m;5.00;76;76;46.71;2.76
6900.00;7200.00;1044.00;3.37;E0_0_1600m;5.00;87;87;43.01;3.40
6900.00;7200.00;924.00;2.75;E0_1_1600m;5.00;77;76;46.21;2.81
6900.00;7200.00;1044.00;3.38;E0_0_1700m;5.00;87;88;42.90;3.41
6900.00;7200.00;924.00;2.77;E0_1_1700m;5.00;77;76;46.23;2.84
6900.00;7200.00;1044.00;3.36;E0_0_1800m;5.00;87;87;42.98;3.39
6900.00;7200.00;924.00;2.81;E0_1_1800m;5.00;77;77;45.72;2.88
6900.00;7200.00;1032.00;3.33;E0_0_1900m;5.00;86;87;43.46;3.37
6900.00;7200.00;936.00;2.83;E0_1_1900m;5.00;78;77;45.98;2.90
6900.00;7200.00;1032.00;3.28;E0_0_2000m;5.00;86;86;43.64;3.32
6900.00;7200.00;936.00;2.86;E0_1_2000m;5.00;78;78;45.84;2.94
6900.00;7200.00;1020.00;3.24;E0_0_2100m;5.00;85;85;43.82;3.28
6900.00;7200.00;948.00;2.88;E0_1_2100m;5.00;79;79;45.58;2.96
6900.00;7200.00;1020.00;3.22;E0_0_2200m;5.00;85;85;44.01;3.26
6900.00;7200.00;960.00;2.90;E0_1_2200m;5.00;80;80;45.71;2.97
6900.00;7200.00;1032.00;3.23;E0_0_2300m;5.00;86;86;44.42;3.28
6900.00;7200.00;960.00;2.91;E0_1_2300m;5.00;80;81;45.83;2.99
6900.00;7200.00;1032.00;3.25;E0_0_2400m;5.00;86;86;43.77;3.31
6900.00;7200.00;972.00;2.92;E0_1_2400m;5.00;81;81;45.84;3.01
6900.00;7200.00;1044.00;3.29;E0_0_2500m;5.00;87;87;44.10;3.35
6900.00;7200.00;972.00;2.96;E0_1_2500m;5.00;81;81;45.61;3.05
6900.00;7200.00;1056.00;3.35;E0_0_2600m;5.00;88;88;43.44;3.41
6900.00;7200.00;996.00;3.03;E0_1_2600m;5.00;83;83;45.58;3.12
6900.00;7200.00;1068.00;3.42;E0_0_2700m;5.00;89;89;43.42;3.49
6900.00;7200.00;1020.00;3.11;E0_1_2700m;5.00;85;85;45.13;3.22
6900.00;7200.00;1092.00;3.47;E0_0_2800m;5.00;91;90;43.27;3.57
6900.00;7200.00;1032.00;3.21;E0_1_2800m;5.00;86;86;44.67;3.33
6900.00;7200.00;1092.00;3.51;E0_0_2900m;5.00;91;90;43.01;3.65
6900.00;7200.00;1032.00;3.21;E0_1_2900m;5.00;86;86;44.64;3.38
6900.00;7200.00;1080.00;3.20;E0_0_3000m;5.00;90;90;46.96;3.77
6900.00;7200.00;1032.00;4.20;E0_1_3000m;5.00;86;85;33.92;4.44
6900.00;7200.00;1044.00;4.61;E0_0_3100m;5.00;87;87;31.45;4.78
6900.00;7200.00;1020.00;4.61;E0_1_3100m;5.00;85;85;30.76;4.77
6900.00;7200.00;1020.00;4.68;E0_0_3200m;5.00;85;86;30.40;4.87
6900.00;7200.00;1008.00;4.67;E0_1_3200m;5.00;84;84;29.98;4.86
6900.00;7200.00;1008.00;4.67;E0_0_3300m;5.00;84;83;29.81;4.93
6900.00;7200.00;1008.00;4.75;E0_1_3300m;5.00;84;84;29.49;4.99
6900.00;7200.00;972.00;4.54;E0_0_3400m;5.00;81;81;29.72;5.10
6900.00;7200.00;1008.00;4.65;E0_1_3400m;5.00;84;83;29.95;5.10
6900.00;7200.00;768.00;7.56;E0_0_3500m;5.00;64;76;21.21;8.36
6900.00;7200.00;1188.00;4.36;E0_1_3500m;5.00;99;100;38.20;6.38
6900.00;7200.00;696.00;13.13;E0_0_3600m;5.00;58;60;7.52;15.43
6900.00;7200.00;1260.00;10.99;E0_1_3600m;5.00;105;110;16.29;12.09
6900.00;7200.00;624.00;14.29;E0_0_3700m;5.00;52;56;6.29;15.81
6900.00;7200.00;1284.00;11.73;E0_1_3700m;5.00;107;111;15.36;12.90
6900.00;7200.00;612.00;15.58;E0_0_3800m;5.00;51;54;5.53;15.94
6900.00;7200.00;1392.00;12.23;E0_1_3800m;5.00;116;118;16.01;12.72
6900.00;7200.00;660.00;15.69;E0_0_3900m;5.00;55;57;5.94;16.51
6900.00;7200.00;1368.00;11.85;E0_1_3900m;5.00;114;118;16.31;12.53
6900.00;7200.00;588.00;17.30;E0_0_4000m;5.00;49;50;4.82;17.48
6900.00;7200.00;1440.00;14.36;E0_1_4000m;5.00;120;121;13.93;14.69
6900.00;7200.00;588.00;25.36;E0_0_4100m;5.00;49;49;3.22;25.44
6900.00;7200.00;1440.00;25.52;E0_1_4100m;5.00;120;120;7.84;25.62
6900.00;7200.00;612.00;27.95;E0_0_4200m;5.00;51;51;3.04;28.12
6900.00;7200.00;1440.00;28.54;E0_1_4200m;5.00;120;120;7.01;28.79
6900.00;7200.00;612.00;27.78;E0_0_4300m;5.00;51;52;3.08;27.99
6900.00;7200.00;1452.00;28.49;E0_1_4300m;5.00;121;120;7.06;28.89
6900.00;7200.00;624.00;27.91;E0_0_4400m;5.00;52;52;3.11;28.12
6900.00;7200.00;1452.00;28.46;E0_1_4400m;5.00;121;121;7.09;28.84
6900.00;7200.00;624.00;27.53;E0_0_4500m;5.00;52;52;3.15;27.80
6900.00;7200.00;1440.00;28.40;E0_1_4500m;5.00;120;121;7.06;28.83
6900.00;7200.00;648.00;27.25;E0_0_4600m;5.00;54;54;3.30;27.58
6900.00;7200.00;1440.00;28.14;E0_1_4600m;5.00;120;121;7.17;28.67
6900.00;7200.00;600.00;26.95;E0_0_4700m;5.00;50;50;3.09;27.26
6900.00;7200.00;1440.00;27.83;E0_1_4700m;5.00;120;120;7.19;28.30
6900.00;7200.00;672.00;25.66;E0_0_4800m;5.00;56;57;3.71;26.42
6900.00;7200.00;1404.00;26.57;E0_1_4800m;5.00;117;118;7.38;27.29
6900.00;7200.00;636.00;26.33;E0_0_4900m;5.00;53;53;3.35;26.68
6900.00;7200.00;1488.00;26.30;E0_1_4900m;5.00;124;124;7.86;26.91
6900.00;7200.00;672.00;26.22;E0_0_5000m;5.00;56;56;3.56;26.57
6900.00;7200.00;1488.00;26.74;E0_1_5000m;5.00;124;124;7.73;27.33
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;1032.00;3.30;E0_0_100m;5.00;86;87;43.85;3.31
7200.00;7500.00;948.00;2.86;E0_1_100m;5.00;79;80;46.50;2.90
7200.00;7500.00;1032.00;3.28;E0_0_200m;5.00;86;86;44.03;3.29
7200.00;7500.00;960.00;2.88;E0_1_200m;5.00;80;80;46.03;2.92
7200.00;7500.00;1044.00;3.27;E0_0_300m;5.00;87;86;43.95;3.28
7200.00;7500.00;960.00;2.91;E0_1_300m;5.00;80;81;46.03;2.94
7200.00;7500.00;1032.00;3.28;E0_0_400m;5.00;86;87;43.76;3.29
7200.00;7500.00;972.00;2.94;E0_1_400m;5.00;81;81;45.49;2.97
7200.00;7500.00;1032.00;3.31;E0_0_500m;5.00;86;87;43.82;3.32
7200.00;7500.00;972.00;2.98;E0_1_500m;5.00;81;82;45.58;3.01
7200.00;7500.00;1044.00;3.34;E0_0_600m;5.00;87;87;43.37;3.35
7200.00;7500.00;996.00;3.02;E0_1_600m;5.00;83;82;45.51;3.04
7200.00;7500.00;1056.00;3.37;E0_0_700m;5.00;88;88;43.52;3.38
7200.00;7500.00;996.00;3.08;E0_1_700m;5.00;83;83;44.98;3.09
7200.00;7500.00;1056.00;3.40;E0_0_800m;5.00;88;89;43.30;3.41
7200.00;7500.00;996.00;3.11;E0_1_800m;5.00;83;83;44.43;3.12
7200.00;7500.00;1056.00;3.41;E0_0_900m;5.00;88;89;43.02;3.42
7200.00;7500.00;996.00;3.13;E0_1_900m;5.00;83;83;44.19;3.14
7200.00;7500.00;1056.00;3.42;E0_0_1000m;5.00;88;88;42.93;3.43
7200.00;7500.00;996.00;3.14;E0_1_1000m;5.00;83;83;44.09;3.15
7200.00;7500.00;1056.00;3.42;E0_0_1100m;5.00;88;88;42.88;3.43
7200.00;7500.00;996.00;3.13;E0_1_1100m;5.00;83;83;44.15;3.14
7200.00;7500.00;1056.00;3.41;E0_0_1200m;5.00;88;88;42.95;3.43
7200.00;7500.00;996.00;3.12;E0_1_1200m;5.00;83;83;44.32;3.13
7200.00;7500.00;1044.00;3.38;E0_0_1300m;5.00;87;88;42.91;3.40
7200.00;7500.00;984.00;3.11;E0_1_1300m;5.00;82;82;44.46;3.12
7200.00;7500.00;1044.00;3.35;E0_0_1400m;5.00;87;87;43.34;3.37
7200.00;7500.00;984.00;3.07;E0_1_1400m;5.00;82;81;44.09;3.09
7200.00;7500.00;1044.00;3.30;E0_0_1500m;5.00;87;87;43.70;3.32
7200.00;7500.00;972.00;3.02;E0_1_1500m;5.00;81;81;44.67;3.05
7200.00;7500.00;1032.00;3.25;E0_0_1600m;5.00;86;86;44.17;3.28
7200.00;7500.00;960.00;2.94;E0_1_1600m;5.00;80;80;45.28;2.98
7200.00;7500.00;1020.00;3.20;E0_0_1700m;5.00;85;85;44.39;3.24
7200.00;7500.00;948.00;2.85;E0_1_1700m;5.00;79;79;46.14;2.92
7200.00;7500.00;1008.00;3.16;E0_0_1800m;5.00;84;84;44.63;3.21
7200.00;7500.00;924.00;2.75;E0_1_1800m;5.00;77;77;46.59;2.87
7200.00;7500.00;1008.00;3.12;E0_0_1900m;5.00;84;83;44.40;3.18
7200.00;7500.00;900.00;2.67;E0_1_1900m;5.00;75;75;46.82;2.83
7200.00;7500.00;984.00;3.08;E0_0_2000m;5.00;82;83;44.79;3.16
7200.00;7500.00;888.00;2.62;E0_1_2000m;5.00;74;74;47.37;2.79
7200.00;7500.00;996.00;3.04;E0_0_2100m;5.00;83;82;45.02;3.13
7200.00;7500.00;876.00;2.56;E0_1_2100m;5.00;73;73;47.93;2.76
7200.00;7500.00;972.00;3.00;E0_0_2200m;5.00;81;81;45.06;3.10
7200.00;7500.00;864.00;2.52;E0_1_2200m;5.00;72;72;48.11;2.73
7200.00;7500.00;948.00;2.93;E0_0_2300m;5.00;79;80;45.09;3.04
7200.00;7500.00;852.00;2.47;E0_1_2300m;5.00;71;71;47.96;2.69
7200.00;7500.00;936.00;2.87;E0_0_2400m;5.00;78;78;45.50;2.98
7200.00;7500.00;840.00;2.40;E0_1_2400m;5.00;70;69;48.52;2.65
7200.00;7500.00;924.00;2.82;E0_0_2500m;5.00;77;77;45.46;2.93
7200.00;7500.00;828.00;2.38;E0_1_2500m;5.00;69;69;48.29;2.63
7200.00;7500.00;924.00;2.80;E0_0_2600m;5.00;77;76;45.84;2.90
7200.00;7500.00;816.00;2.35;E0_1_2600m;5.00;68;68;48.25;2.61
7200.00;7500.00;912.00;2.78;E0_0_2700m;5.00;76;77;45.69;2.88
7200.00;7500.00;816.00;2.34;E0_1_2700m;5.00;68;67;48.41;2.58
7200.00;7500.00;912.00;2.77;E0_0_2800m;5.00;76;76;45.67;2.88
7200.00;7500.00;804.00;2.30;E0_1_2800m;5.00;67;67;48.46;2.56
7200.00;7500.00;924.00;2.78;E0_0_2900m;5.00;77;77;46.10;2.92
7200.00;7500.00;804.00;2.33;E0_1_2900m;5.00;67;67;47.83;2.64
7200.00;7500.00;840.00;2.70;E0_0_3000m;5.00;70;76;50.74;3.31
7200.00;7500.00;888.00;3.22;E0_1_3000m;5.00;74;74;38.33;3.72
7200.00;7500.00;828.00;4.09;E0_0_3100m;5.00;69;70;28.44;4.31
7200.00;7500.00;924.00;4.10;E0_1_3100m;5.00;77;77;31.33;4.30
7200.00;7500.00;852.00;4.06;E0_0_3200m;5.00;71;71;29.44;4.28
7200.00;7500.00;924.00;4.00;E0_1_3200m;5.00;77;77;32.11;4.25
7200.00;7500.00;852.00;3.98;E0_0_3300m;5.00;71;71;29.74;4.29
7200.00;7500.00;912.00;3.97;E0_1_3300m;5.00;76;77;32.08;4.27
7200.00;7500.00;840.00;3.95;E0_0_3400m;5.00;70;70;29.55;4.49
7200.00;7500.00;912.00;3.94;E0_1_3400m;5.00;76;76;32.12;4.45
7200.00;7500.00;684.00;6.31;E0_0_3500m;5.00;57;72;23.31;6.96
7200.00;7500.00;1092.00;4.09;E0_1_3500m;5.00;91;92;36.79;5.90
7200.00;7500.00;528.00;15.88;E0_0_3600m;5.00;44;53;7.32;16.21
7200.00;7500.00;1248.00;11.70;E0_1_3600m;5.00;104;111;15.32;13.18
7200.00;7500.00;552.00;13.72;E0_0_3700m;5.00;46;49;5.79;17.05
7200.00;7500.00;1260.00;12.23;E0_1_3700m;5.00;105;113;15.14;13.08
7200.00;7500.00;504.00;16.18;E0_0_3800m;5.00;42;47;4.57;16.79
7200.00;7500.00;1296.00;12.08;E0_1_3800m;5.00;108;113;15.09;12.72
7200.00;7500.00;528.00;15.39;E0_0_3900m;5.00;44;46;5.97;16.28
7200.00;7500.00;1272.00;10.88;E0_1_3900m;5.00;106;110;16.68;12.30
7200.00;7500.00;444.00;17.22;E0_0_4000m;5.00;37;41;3.79;17.58
7200.00;7500.00;1332.00;14.12;E0_1_4000m;5.00;111;114;13.17;14.50
7200.00;7500.00;444.00;25.34;E0_0_4100m;5.00;37;37;2.43;25.42
7200.00;7500.00;1332.00;25.73;E0_1_4100m;5.00;111;111;7.19;25.83
7200.00;7500.00;468.00;27.79;E0_0_4200m;5.00;39;40;2.36;28.13
7200.00;7500.00;1296.00;28.48;E0_1_4200m;5.00;108;110;6.39;28.76
7200.00;7500.00;456.00;27.36;E0_0_4300m;5.00;38;38;2.32;27.61
7200.00;7500.00;1308.00;28.53;E0_1_4300m;5.00;109;109;6.37;28.91
7200.00;7500.00;456.00;27.21;E0_0_4400m;5.00;38;39;2.38;27.69
7200.00;7500.00;1308.00;28.14;E0_1_4400m;5.00;109;110;6.51;28.54
7200.00;7500.00;456.00;26.75;E0_0_4500m;5.00;38;39;2.40;27.12
7200.00;7500.00;1332.00;27.42;E0_1_4500m;5.00;111;111;6.75;27.90
7200.00;7500.00;456.00;26.71;E0_0_4600m;5.00;38;40;2.41;27.02
7200.00;7500.00;1332.00;26.65;E0_1_4600m;5.00;111;112;6.98;27.33
7200.00;7500.00;456.00;25.45;E0_0_4700m;5.00;38;38;2.49;26.00
7200.00;7500.00;1356.00;26.39;E0_1_4700m;5.00;113;114;7.18;26.88
7200.00;7500.00;432.00;26.19;E0_0_4800m;5.00;36;36;2.29;26.50
7200.00;7500.00;1380.00;26.25;E0_1_4800m;5.00;115;115;7.30;26.66
7200.00;7500.00;432.00;25.34;E0_0_4900m;5.00;36;38;2.41;25.77
7200.00;7500.00;1344.00;25.30;E0_1_4900m;5.00;112;112;7.38;25.85
7200.00;7500.00;456.00;26.50;E0_0_5000m;5.00;38;38;2.39;26.82
7200.00;7500.00;1320.00;26.63;E0_1_5000m;5.00;110;110;6.89;26.96
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;984.00;3.06;E0_0_100m;5.00;82;82;44.88;3.12
7500.00;7800.00;888.00;2.63;E0_1_100m;5.00;74;74;46.53;2.76
7500.00;7800.00;984.00;3.01;E0_0_200m;5.00;82;81;45.02;3.08
7500.00;7800.00;876.00;2.57;E0_1_200m;5.00;73;73;47.56;2.72
7500.00;7800.00;960.00;2.97;E0_0_300m;5.00;80;81;45.11;3.04
7500.00;7800.00;864.00;2.52;E0_1_300m;5.00;72;72;48.05;2.67
