interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;528.00;25.71;E0_0_4700m;5.00;44;46;2.93;26.14
6300.00;6600.00;1308.00;26.48;E0_1_4700m;5.00;109;110;6.90;26.92
6300.00;6600.00;516.00;25.21;E0_0_4800m;5.00;43;43;2.84;25.62
6300.00;6600.00;1320.00;25.80;E0_1_4800m;5.00;110;110;7.11;26.24
6300.00;6600.00;528.00;24.97;E0_0_4900m;5.00;44;45;3.04;25.32
6300.00;6600.00;1308.00;25.43;E0_1_4900m;5.00;109;109;7.14;25.95
6300.00;6600.00;552.00;25.44;E0_0_5000m;5.00;46;46;3.01;25.76
6300.00;6600.00;1308.00;26.01;E0_1_5000m;5.00;109;109;6.98;26.24
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1272.00;4.80;E0_0_100m;5.00;106;107;36.99;7.40
6600.00;6900.00;1092.00;3.67;E0_1_100m;5.00;91;91;41.83;5.52
6600.00;6900.00;1212.00;4.38;E0_0_200m;5.00;101;101;38.40;6.31
6600.00;6900.00;1020.00;3.30;E0_1_200m;5.00;85;86;43.20;4.26
6600.00;6900.00;1140.00;3.95;E0_0_300m;5.00;95;94;39.92;4.87
6600.00;6900.00;960.00;2.98;E0_1_300m;5.00;80;80;44.71;3.34
6600.00;6900.00;1092.00;3.61;E0_0_400m;5.00;91;91;42.05;3.88
6600.00;6900.00;924.00;2.78;E0_1_400m;5.00;77;77;46.11;2.80
6600.00;6900.00;1056.00;3.41;E0_0_500m;5.00;88;88;43.03;3.47
6600.00;6900.00;924.00;2.75;E0_1_500m;5.00;77;77;46.67;2.75
6600.00;6900.00;1044.00;3.32;E0_0_600m;5.00;87;87;43.62;3.34
6600.00;6900.00;924.00;2.74;E0_1_600m;5.00;77;77;46.57;2.75
6600.00;6900.00;1044.00;3.31;E0_0_700m;5.00;87;87;43.77;3.32
6600.00;6900.00;924.00;2.75;E0_1_700m;5.00;77;77;46.42;2.75
6600.00;6900.00;1032.00;3.29;E0_0_800m;5.00;86;86;43.63;3.30
6600.00;6900.00;924.00;2.74;E0_1_800m;5.00;77;77;46.80;2.75
6600.00;6900.00;1032.00;3.25;E0_0_900m;5.00;86;85;44.05;3.27
6600.00;6900.00;924.00;2.72;E0_1_900m;5.00;77;76;46.99;2.73
6600.00;6900.00;1020.00;3.21;E0_0_1000m;5.00;85;85;44.42;3.24
6600.00;6900.00;912.00;2.69;E0_1_1000m;5.00;76;76;47.03;2.71
6600.00;6900.00;1008.00;3.15;E0_0_1100m;5.00;84;84;44.47;3.19
6600.00;6900.00;900.00;2.65;E0_1_1100m;5.00;75;76;47.19;2.68
6600.00;6900.00;996.00;3.13;E0_0_1200m;5.00;83;83;44.60;3.17
6600.00;6900.00;900.00;2.62;E0_1_1200m;5.00;75;74;47.25;2.65
6600.00;6900.00;984.00;3.11;E0_0_1300m;5.00;82;83;44.15;3.16
6600.00;6900.00;888.00;2.61;E0_1_1300m;5.00;74;75;47.48;2.64
6600.00;6900.00;996.00;3.13;E0_0_1400m;5.00;83;83;44.14;3.18
6600.00;6900.00;900.00;2.62;E0_1_1400m;5.00;75;74;47.29;2.66
6600.00;6900.00;1008.00;3.15;E0_0_1500m;5.00;84;84;44.41;3.20
6600.00;6900.00;912.00;2.66;E0_1_1500m;5.00;76;76;47.39;2.71
6600.00;6900.00;1020.00;3.20;E0_0_1600m;5.00;85;86;44.47;3.26
6600.00;6900.00;912.00;2.69;E0_1_1600m;5.00;76;77;47.41;2.76
6600.00;6900.00;1032.00;3.24;E0_0_1700m;5.00;86;86;44.30;3.31
6600.00;6900.00;924.00;2.73;E0_1_1700m;5.00;77;77;46.96;2.81
6600.00;6900.00;1032.00;3.27;E0_0_1800m;5.00;86;87;43.84;3.34
6600.00;6900.00;936.00;2.75;E0_1_1800m;5.00;78;77;46.75;2.84
6600.00;6900.00;1032.00;3.28;E0_0_1900m;5.00;86;87;44.07;3.36
6600.00;6900.00;924.00;2.77;E0_1_1900m;5.00;77;77;46.32;2.87
6600.00;6900.00;1044.00;3.30;E0_0_2000m;5.00;87;87;43.99;3.38
6600.00;6900.00;936.00;2.79;E0_1_2000m;5.00;78;77;46.24;2.89
6600.00;6900.00;1032.00;3.29;E0_0_2100m;5.00;86;86;43.60;3.37
6600.00;6900.00;936.00;2.81;E0_1_2100m;5.00;78;78;46.21;2.92
6600.00;6900.00;1032.00;3.26;E0_0_2200m;5.00;86;86;43.95;3.36
6600.00;6900.00;936.00;2.83;E0_1_2200m;5.00;78;78;45.91;2.95
6600.00;6900.00;1020.00;3.19;E0_0_2300m;5.00;85;85;44.35;3.30
6600.00;6900.00;924.00;2.82;E0_1_2300m;5.00;77;78;45.70;2.96
6600.00;6900.00;1008.00;3.12;E0_0_2400m;5.00;84;84;44.80;3.24
6600.00;6900.00;912.00;2.79;E0_1_2400m;5.00;76;77;45.48;2.93
6600.00;6900.00;984.00;3.05;E0_0_2500m;5.00;82;82;45.23;3.17
6600.00;6900.00;900.00;2.73;E0_1_2500m;5.00;75;76;46.36;2.89
6600.00;6900.00;972.00;2.99;E0_0_2600m;5.00;81;82;45.31;3.12
6600.00;6900.00;900.00;2.69;E0_1_2600m;5.00;75;75;46.39;2.87
6600.00;6900.00;972.00;2.96;E0_0_2700m;5.00;81;81;45.65;3.11
6600.00;6900.00;888.00;2.68;E0_1_2700m;5.00;74;75;46.72;2.88
6600.00;6900.00;960.00;2.95;E0_0_2800m;5.00;80;81;45.65;3.13
6600.00;6900.00;900.00;2.66;E0_1_2800m;5.00;75;75;46.86;2.90
6600.00;6900.00;960.00;2.95;E0_0_2900m;5.00;80;81;45.55;3.19
6600.00;6900.00;912.00;2.68;E0_1_2900m;5.00;76;75;46.79;2.95
6600.00;6900.00;948.00;2.75;E0_0_3000m;5.00;79;82;50.88;3.46
6600.00;6900.00;948.00;3.92;E0_1_3000m;5.00;79;79;33.66;4.59
6600.00;6900.00;912.00;4.43;E0_0_3100m;5.00;76;76;28.56;4.72
6600.00;6900.00;960.00;4.46;E0_1_3100m;5.00;80;80;29.91;4.76
6600.00;6900.00;924.00;4.40;E0_0_3200m;5.00;77;78;29.36;4.71
6600.00;6900.00;960.00;4.44;E0_1_3200m;5.00;80;79;30.01;4.74
6600.00;6900.00;924.00;4.56;E0_0_3300m;5.00;77;78;28.40;4.93
6600.00;6900.00;960.00;4.54;E0_1_3300m;5.00;80;80;29.36;4.88
6600.00;6900.00;936.00;4.66;E0_0_3400m;5.00;78;78;27.87;5.23
6600.00;6900.00;972.00;4.57;E0_1_3400m;5.00;81;81;29.66;5.20
6600.00;6900.00;780.00;6.90;E0_0_3500m;5.00;65;76;21.44;7.96
6600.00;6900.00;1116.00;4.38;E0_1_3500m;5.00;93;96;36.26;6.50
6600.00;6900.00;624.00;15.89;E0_0_3600m;5.00;52;56;6.80;16.39
6600.00;6900.00;1320.00;10.98;E0_1_3600m;5.00;110;114;17.04;11.82
6600.00;6900.00;576.00;15.34;E0_0_3700m;5.00;48;56;5.63;16.29
6600.00;6900.00;1356.00;12.23;E0_1_3700m;5.00;113;120;15.77;13.27
6600.00;6900.00;588.00;16.08;E0_0_3800m;5.00;49;53;5.30;16.30
6600.00;6900.00;1356.00;12.33;E0_1_3800m;5.00;113;117;15.53;13.16
6600.00;6900.00;564.00;16.46;E0_0_3900m;5.00;47;54;7.08;16.59
6600.00;6900.00;1392.00;12.33;E0_1_3900m;5.00;116;120;16.01;13.03
6600.00;6900.00;552.00;16.95;E0_0_4000m;5.00;46;50;4.69;17.05
6600.00;6900.00;1392.00;14.21;E0_1_4000m;5.00;116;117;13.67;14.50
6600.00;6900.00;540.00;25.35;E0_0_4100m;5.00;45;45;2.96;25.39
6600.00;6900.00;1392.00;25.95;E0_1_4100m;5.00;116;116;7.45;26.00
6600.00;6900.00;624.00;27.56;E0_0_4200m;5.00;52;53;3.16;27.71
6600.00;6900.00;1344.00;29.01;E0_1_4200m;5.00;112;114;6.51;29.20
6600.00;6900.00;612.00;27.56;E0_0_4300m;5.00;51;52;3.15;27.90
6600.00;6900.00;1356.00;29.26;E0_1_4300m;5.00;113;116;6.53;29.52
6600.00;6900.00;624.00;26.92;E0_0_4400m;5.00;52;53;3.24;27.12
6600.00;6900.00;1356.00;28.76;E0_1_4400m;5.00;113;113;6.55;29.09
6600.00;6900.00;588.00;26.93;E0_0_4500m;5.00;49;49;3.03;27.12
6600.00;6900.00;1380.00;28.51;E0_1_4500m;5.00;115;115;6.72;28.79
6600.00;6900.00;624.00;26.60;E0_0_4600m;5.00;52;53;3.27;26.80
6600.00;6900.00;1344.00;27.97;E0_1_4600m;5.00;112;112;6.67;28.33
6600.00;6900.00;612.00;26.83;E0_0_4700m;5.00;51;51;3.18;27.21
6600.00;6900.00;1356.00;28.00;E0_1_4700m;5.00;113;114;6.79;28.30
6600.00;6900.00;648.00;26.08;E0_0_4800m;5.00;54;55;3.45;26.34
6600.00;6900.00;1320.00;27.15;E0_1_4800m;5.00;110;110;6.75;27.61
6600.00;6900.00;636.00;26.52;E0_0_4900m;5.00;53;53;3.33;26.92
6600.00;6900.00;1344.00;27.07;E0_1_4900m;5.00;112;113;6.95;27.50
6600.00;6900.00;648.00;26.80;E0_0_5000m;5.00;54;55;3.41;27.01
6600.00;6900.00;1332.00;27.54;E0_1_5000m;5.00;111;111;6.72;27.91
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;1032.00;3.25;E0_0_100m;5.00;86;86;44.44;3.27
6900.00;7200.00;924.00;2.77;E0_1_100m;5.00;77;77;45.89;2.81
6900.00;7200.00;1032.00;3.22;E0_0_200m;5.00;86;86;44.49;3.25
6900.00;7200.00;924.00;2.78;E0_1_200m;5.00;77;76;46.01;2.82
6900.00;7200.00;1020.00;3.20;E0_0_300m;5.00;85;86;44.77;3.23
6900.00;7200.00;924.00;2.78;E0_1_300m;5.00;77;77;46.17;2.82
6900.00;7200.00;1008.00;3.15;E0_0_400m;5.00;84;85;44.54;3.18
6900.00;7200.00;924.00;2.76;E0_1_400m;5.00;77;77;46.55;2.80
6900.00;7200.00;1008.00;3.09;E0_0_500m;5.00;84;83;45.04;3.13
6900.00;7200.00;912.00;2.74;E0_1_500m;5.00;76;76;46.25;2.79
6900.00;7200.00;984.00;3.05;E0_0_600m;5.00;82;82;44.77;3.09
6900.00;7200.00;912.00;2.72;E0_1_600m;5.00;76;76;46.70;2.78
6900.00;7200.00;984.00;3.01;E0_0_700m;5.00;82;81;45.12;3.05
6900.00;7200.00;912.00;2.70;E0_1_700m;5.00;76;75;46.88;2.76
6900.00;7200.00;972.00;2.99;E0_0_800m;5.00;81;81;45.15;3.04
6900.00;7200.00;900.00;2.69;E0_1_800m;5.00;75;76;46.72;2.76
6900.00;7200.00;960.00;2.99;E0_0_900m;5.00;80;81;44.91;3.04
6900.00;7200.00;900.00;2.69;E0_1_900m;5.00;75;76;46.93;2.76
6900.00;7200.00;972.00;2.98;E0_0_1000m;5.00;81;80;44.83;3.04
6900.00;7200.00;912.00;2.71;E0_1_1000m;5.00;76;76;46.80;2.77
6900.00;7200.00;960.00;2.99;E0_0_1100m;5.00;80;81;45.12;3.05
6900.00;7200.00;912.00;2.74;E0_1_1100m;5.00;76;76;46.55;2.80
6900.00;7200.00;972.00;2.99;E0_0_1200m;5.00;81;81;45.14;3.05
6900.00;7200.00;924.00;2.74;E0_1_1200m;5.00;77;77;46.83;2.80
6900.00;7200.00;972.00;2.99;E0_0_1300m;5.00;81;81;44.99;3.05
6900.00;7200.00;924.00;2.75;E0_1_1300m;5.00;77;77;46.50;2.81
6900.00;7200.00;960.00;2.95;E0_0_1400m;5.00;80;80;45.25;3.01
6900.00;7200.00;912.00;2.73;E0_1_1400m;5.00;76;77;46.78;2.79
6900.00;7200.00;960.00;2.91;E0_0_1500m;5.00;80;80;45.51;2.97
6900.00;7200.00;900.00;2.67;E0_1_1500m;5.00;75;75;47.18;2.74
6900.00;7200.00;948.00;2.87;E0_0_1600m;5.00;79;78;45.76;2.91
6900.00;7200.00;900.00;2.62;E0_1_1600m;5.00;75;74;47.41;2.67
6900.00;7200.00;936.00;2.82;E0_0_1700m;5.00;78;78;46.06;2.86
6900.00;7200.00;876.00;2.55;E0_1_1700m;5.00;73;73;47.66;2.59
6900.00;7200.00;936.00;2.80;E0_0_1800m;5.00;78;77;46.41;2.83
6900.00;7200.00;864.00;2.51;E0_1_1800m;5.00;72;73;47.97;2.55
6900.00;7200.00;936.00;2.79;E0_0_1900m;5.00;78;77;46.24;2.81
6900.00;7200.00;864.00;2.47;E0_1_1900m;5.00;72;72;48.53;2.50
6900.00;7200.00;912.00;2.76;E0_0_2000m;5.00;76;77;46.40;2.77
6900.00;7200.00;852.00;2.44;E0_1_2000m;5.00;71;71;48.45;2.46
6900.00;7200.00;912.00;2.72;E0_0_2100m;5.00;76;76;46.49;2.74
6900.00;7200.00;840.00;2.41;E0_1_2100m;5.00;70;71;48.68;2.42
6900.00;7200.00;900.00;2.71;E0_0_2200m;5.00;75;76;46.36;2.72
6900.00;7200.00;840.00;2.38;E0_1_2200m;5.00;70;70;48.93;2.39
6900.00;7200.00;888.00;2.69;E0_0_2300m;5.00;74;75;46.58;2.71
6900.00;7200.00;840.00;2.36;E0_1_2300m;5.00;70;69;49.15;2.37
6900.00;7200.00;900.00;2.66;E0_0_2400m;5.00;75;74;46.82;2.69
6900.00;7200.00;828.00;2.35;E0_1_2400m;5.00;69;69;49.26;2.36
6900.00;7200.00;900.00;2.66;E0_0_2500m;5.00;75;75;46.66;2.69
6900.00;7200.00;828.00;2.34;E0_1_2500m;5.00;69;69;48.97;2.36
6900.00;7200.00;900.00;2.65;E0_0_2600m;5.00;75;74;47.04;2.69
6900.00;7200.00;828.00;2.35;E0_1_2600m;5.00;69;68;48.84;2.38
6900.00;7200.00;912.00;2.69;E0_0_2700m;5.00;76;75;46.62;2.74
6900.00;7200.00;840.00;2.39;E0_1_2700m;5.00;70;70;48.38;2.44
6900.00;7200.00;924.00;2.75;E0_0_2800m;5.00;77;77;46.45;2.82
6900.00;7200.00;864.00;2.47;E0_1_2800m;5.00;72;71;48.03;2.55
6900.00;7200.00;936.00;2.81;E0_0_2900m;5.00;78;78;46.01;2.93
6900.00;7200.00;864.00;2.52;E0_1_2900m;5.00;72;72;47.62;2.66
6900.00;7200.00;912.00;2.56;E0_0_3000m;5.00;76;79;52.69;3.16
6900.00;7200.00;924.00;3.68;E0_1_3000m;5.00;77;76;34.56;3.92
6900.00;7200.00;912.00;4.12;E0_0_3100m;5.00;76;76;30.77;4.21
6900.00;7200.00;912.00;4.10;E0_1_3100m;5.00;76;77;30.92;4.20
6900.00;7200.00;900.00;4.09;E0_0_3200m;5.00;75;75;30.53;4.20
6900.00;7200.00;900.00;4.14;E0_1_3200m;5.00;75;76;30.57;4.25
6900.00;7200.00;924.00;4.19;E0_0_3300m;5.00;77;76;30.36;4.37
6900.00;7200.00;912.00;4.21;E0_1_3300m;5.00;76;77;30.35;4.39
6900.00;7200.00;912.00;4.05;E0_0_3400m;5.00;76;76;31.28;4.41
6900.00;7200.00;912.00;4.15;E0_1_3400m;5.00;76;75;30.38;4.52
6900.00;7200.00;744.00;6.50;E0_0_3500m;5.00;62;77;22.04;7.40
6900.00;7200.00;1092.00;3.92;E0_1_3500m;5.00;91;93;38.14;6.50
6900.00;7200.00;648.00;15.50;E0_0_3600m;5.00;54;56;6.88;16.21
6900.00;7200.00;1176.00;11.66;E0_1_3600m;5.00;98;101;14.23;12.38
6900.00;7200.00;576.00;16.38;E0_0_3700m;5.00;48;52;5.15;16.54
6900.00;7200.00;1308.00;13.21;E0_1_3700m;5.00;109;113;14.02;13.72
6900.00;7200.00;564.00;13.63;E0_0_3800m;5.00;47;51;6.05;15.64
6900.00;7200.00;1308.00;12.15;E0_1_3800m;5.00;109;114;15.14;13.01
6900.00;7200.00;588.00;16.19;E0_0_3900m;5.00;49;52;5.28;16.57
6900.00;7200.00;1296.00;13.03;E0_1_3900m;5.00;108;112;15.22;13.57
6900.00;7200.00;504.00;17.17;E0_0_4000m;5.00;42;45;4.17;17.94
6900.00;7200.00;1356.00;13.65;E0_1_4000m;5.00;113;116;14.01;14.51
6900.00;7200.00;444.00;24.22;E0_0_4100m;5.00;37;37;2.55;24.43
6900.00;7200.00;1404.00;25.19;E0_1_4100m;5.00;117;117;7.74;25.36
6900.00;7200.00;468.00;26.31;E0_0_4200m;5.00;39;41;2.57;26.65
6900.00;7200.00;1344.00;27.87;E0_1_4200m;5.00;112;115;6.78;28.28
6900.00;7200.00;420.00;26.78;E0_0_4300m;5.00;35;35;2.18;27.05
6900.00;7200.00;1344.00;28.28;E0_1_4300m;5.00;112;112;6.60;28.66
6900.00;7200.00;456.00;26.85;E0_0_4400m;5.00;38;39;2.37;27.17
6900.00;7200.00;1308.00;28.03;E0_1_4400m;5.00;109;110;6.52;28.43
6900.00;7200.00;444.00;27.05;E0_0_4500m;5.00;37;39;2.35;27.31
6900.00;7200.00;1332.00;27.93;E0_1_4500m;5.00;111;112;6.63;28.33
6900.00;7200.00;456.00;26.24;E0_0_4600m;5.00;38;38;2.41;26.81
6900.00;7200.00;1308.00;27.50;E0_1_4600m;5.00;109;109;6.61;27.95
6900.00;7200.00;444.00;27.19;E0_0_4700m;5.00;37;38;2.31;27.48
6900.00;7200.00;1296.00;27.56;E0_1_4700m;5.00;108;108;6.53;27.94
6900.00;7200.00;420.00;26.53;E0_0_4800m;5.00;35;38;2.26;26.92
6900.00;7200.00;1320.00;26.67;E0_1_4800m;5.00;110;110;6.87;27.25
6900.00;7200.00;432.00;26.49;E0_0_4900m;5.00;36;36;2.26;26.85
6900.00;7200.00;1296.00;27.20;E0_1_4900m;5.00;108;108;6.62;27.65
6900.00;7200.00;456.00;26.86;E0_0_5000m;5.00;38;38;2.36;27.20
6900.00;7200.00;1272.00;27.52;E0_1_5000m;5.00;106;106;6.42;27.93
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;924.00;2.75;E0_0_100m;5.00;77;76;46.11;2.76
7200.00;7500.00;840.00;2.46;E0_1_100m;5.00;70;70;47.55;2.47
7200.00;7500.00;912.00;2.72;E0_0_200m;5.00;76;76;46.60;2.72
7200.00;7500.00;840.00;2.44;E0_1_200m;5.00;70;70;47.84;2.44
7200.00;7500.00;912.00;2.70;E0_0_300m;5.00;76;76;46.63;2.71
7200.00;7500.00;828.00;2.42;E0_1_300m;5.00;69;70;47.84;2.42
7200.00;7500.00;900.00;2.69;E0_0_400m;5.00;75;75;46.85;2.69
7200.00;7500.00;828.00;2.40;E0_1_400m;5.00;69;69;47.93;2.40
7200.00;7500.00;900.00;2.69;E0_0_500m;5.00;75;75;46.53;2.69
7200.00;7500.00;828.00;2.40;E0_1_500m;5.00;69;70;48.38;2.40
7200.00;7500.00;912.00;2.69;E0_0_600m;5.00;76;76;47.03;2.70
7200.00;7500.00;840.00;2.40;E0_1_600m;5.00;70;69;48.02;2.40
7200.00;7500.00;912.00;2.72;E0_0_700m;5.00;76;76;46.54;2.73
7200.00;7500.00;840.00;2.43;E0_1_700m;5.00;70;70;48.07;2.43
7200.00;7500.00;924.00;2.75;E0_0_800m;5.00;77;77;46.68;2.76
7200.00;7500.00;852.00;2.45;E0_1_800m;5.00;71;70;47.94;2.47
7200.00;7500.00;936.00;2.78;E0_0_900m;5.00;78;77;46.45;2.80
7200.00;7500.00;852.00;2.48;E0_1_900m;5.00;71;71;47.72;2.50
7200.00;7500.00;948.00;2.82;E0_0_1000m;5.00;79;79;46.61;2.85
7200.00;7500.00;864.00;2.52;E0_1_1000m;5.00;72;72;47.57;2.56
7200.00;7500.00;960.00;2.85;E0_0_1100m;5.00;80;79;46.26;2.88
7200.00;7500.00;876.00;2.55;E0_1_1100m;5.00;73;72;47.43;2.59
7200.00;7500.00;960.00;2.86;E0_0_1200m;5.00;80;79;46.18;2.89
7200.00;7500.00;876.00;2.58;E0_1_1200m;5.00;73;73;47.22;2.62
7200.00;7500.00;948.00;2.87;E0_0_1300m;5.00;79;79;46.34;2.91
7200.00;7500.00;876.00;2.59;E0_1_1300m;5.00;73;73;47.32;2.63
7200.00;7500.00;948.00;2.86;E0_0_1400m;5.00;79;79;46.06;2.90
7200.00;7500.00;888.00;2.59;E0_1_1400m;5.00;74;73;47.30;2.64
7200.00;7500.00;936.00;2.85;E0_0_1500m;5.00;78;78;45.94;2.89
7200.00;7500.00;888.00;2.60;E0_1_1500m;5.00;74;74;46.98;2.65
7200.00;7500.00;924.00;2.83;E0_0_1600m;5.00;77;78;45.89;2.89
7200.00;7500.00;876.00;2.58;E0_1_1600m;5.00;73;74;47.16;2.64
7200.00;7500.00;924.00;2.80;E0_0_1700m;5.00;77;77;45.84;2.86
7200.00;7500.00;876.00;2.55;E0_1_1700m;5.00;73;73;47.73;2.62
7200.00;7500.00;912.00;2.76;E0_0_1800m;5.00;76;76;45.87;2.83
7200.00;7500.00;876.00;2.53;E0_1_1800m;5.00;73;72;47.84;2.61
7200.00;7500.00;900.00;2.72;E0_0_1900m;5.00;75;76;46.07;2.80
7200.00;7500.00;864.00;2.51;E0_1_1900m;5.00;72;72;47.83;2.60
7200.00;7500.00;900.00;2.69;E0_0_2000m;5.00;75;75;46.22;2.78
7200.00;7500.00;864.00;2.49;E0_1_2000m;5.00;72;72;48.25;2.59
7200.00;7500.00;888.00;2.65;E0_0_2100m;5.00;74;75;46.99;2.75
7200.00;7500.00;852.00;2.47;E0_1_2100m;5.00;71;71;48.06;2.59
7200.00;7500.00;900.00;2.64;E0_0_2200m;5.00;75;74;47.11;2.75
7200.00;7500.00;840.00;2.44;E0_1_2200m;5.00;70;71;47.91;2.56
7200.00;7500.00;900.00;2.64;E0_0_2300m;5.00;75;75;46.86;2.75
7200.00;7500.00;840.00;2.40;E0_1_2300m;5.00;70;70;48.69;2.55
7200.00;7500.00;888.00;2.64;E0_0_2400m;5.00;74;75;46.90;2.77
7200.00;7500.00;840.00;2.39;E0_1_2400m;5.00;70;70;48.64;2.55
7200.00;7500.00;900.00;2.64;E0_0_2500m;5.00;75;74;47.28;2.77
7200.00;7500.00;840.00;2.39;E0_1_2500m;5.00;70;70;48.71;2.57
7200.00;7500.00;888.00;2.63;E0_0_2600m;5.00;74;74;46.84;2.77
7200.00;7500.00;840.00;2.38;E0_1_2600m;5.00;70;70;48.94;2.56
7200.00;7500.00;888.00;2.60;E0_0_2700m;5.00;74;74;47.39;2.75
7200.00;7500.00;828.00;2.35;E0_1_2700m;5.00;69;69;49.07;2.53
7200.00;7500.00;876.00;2.58;E0_0_2800m;5.00;73;73;47.54;2.73
7200.00;7500.00;816.00;2.32;E0_1_2800m;5.00;68;68;48.88;2.50
7200.00;7500.00;864.00;2.55;E0_0_2900m;5.00;72;72;47.36;2.71
7200.00;7500.00;816.00;2.31;E0_1_2900m;5.00;68;68;49.05;2.51
7200.00;7500.00;816.00;2.26;E0_0_3000m;5.00;68;72;54.04;2.80
7200.00;7500.00;864.00;3.37;E0_1_3000m;5.00;72;72;35.58;3.61
7200.00;7500.00;792.00;3.74;E0_0_3100m;5.00;66;67;29.88;3.84
7200.00;7500.00;852.00;3.74;E0_1_3100m;5.00;71;70;31.56;3.83
7200.00;7500.00;792.00;3.72;E0_0_3200m;5.00;66;66;29.65;3.83
7200.00;7500.00;852.00;3.72;E0_1_3200m;5.00;71;70;31.48;3.82
7200.00;7500.00;780.00;3.74;E0_0_3300m;5.00;65;66;29.33;3.91
7200.00;7500.00;840.00;3.72;E0_1_3300m;5.00;70;69;31.13;3.90
7200.00;7500.00;792.00;3.68;E0_0_3400m;5.00;66;66;29.89;4.01
7200.00;7500.00;828.00;3.52;E0_1_3400m;5.00;69;69;32.66;3.91
7200.00;7500.00;600.00;5.50;E0_0_3500m;5.00;50;60;21.03;6.39
7200.00;7500.00;1008.00;3.84;E0_1_3500m;5.00;84;86;36.69;5.49
7200.00;7500.00;432.00;12.73;E0_0_3600m;5.00;36;41;6.06;15.74
7200.00;7500.00;1188.00;9.99;E0_1_3600m;5.00;99;102;16.91;11.57
7200.00;7500.00;372.00;15.07;E0_0_3700m;5.00;31;35;3.69;15.83
7200.00;7500.00;1224.00;11.89;E0_1_3700m;5.00;102;106;14.53;12.77
7200.00;7500.00;324.00;17.21;E0_0_3800m;5.00;27;30;2.75;17.79
7200.00;7500.00;1296.00;13.41;E0_1_3800m;5.00;108;112;13.73;13.88
7200.00;7500.00;276.00;16.10;E0_0_3900m;5.00;23;27;2.57;16.25
7200.00;7500.00;1332.00;12.72;E0_1_3900m;5.00;111;113;14.62;13.47
7200.00;7500.00;336.00;17.53;E0_0_4000m;5.00;28;30;2.80;18.52
7200.00;7500.00;1308.00;14.20;E0_1_4000m;5.00;109;113;13.06;14.50
7200.00;7500.00;324.00;25.71;E0_0_4100m;5.00;27;29;1.85;25.81
7200.00;7500.00;1344.00;25.64;E0_1_4100m;5.00;112;113;7.28;25.74
7200.00;7500.00;360.00;28.45;E0_0_4200m;5.00;30;30;1.76;28.80
7200.00;7500.00;1320.00;28.93;E0_1_4200m;5.00;110;111;6.39;29.16
7200.00;7500.00;408.00;27.77;E0_0_4300m;5.00;34;34;2.04;28.22
7200.00;7500.00;1308.00;29.15;E0_1_4300m;5.00;109;111;6.32;29.43
7200.00;7500.00;372.00;27.00;E0_0_4400m;5.00;31;31;1.91;27.37
7200.00;7500.00;1332.00;28.64;E0_1_4400m;5.00;111;111;6.46;29.05
7200.00;7500.00;372.00;26.38;E0_0_4500m;5.00;31;32;2.03;27.13
7200.00;7500.00;1308.00;27.98;E0_1_4500m;5.00;109;112;6.57;28.54
7200.00;7500.00;360.00;26.40;E0_0_4600m;5.00;30;30;1.89;26.82
7200.00;7500.00;1332.00;27.85;E0_1_4600m;5.00;111;111;6.64;28.33
7200.00;7500.00;372.00;24.73;E0_0_4700m;5.00;31;33;2.12;25.35
7200.00;7500.00;1368.00;26.85;E0_1_4700m;5.00;114;114;7.08;27.44
7200.00;7500.00;360.00;24.65;E0_0_4800m;5.00;30;31;2.04;25.14
7200.00;7500.00;1368.00;26.62;E0_1_4800m;5.00;114;114;7.14;27.11
7200.00;7500.00;396.00;24.73;E0_0_4900m;5.00;33;35;2.32;25.22
7200.00;7500.00;1296.00;26.32;E0_1_4900m;5.00;108;109;6.85;26.87
7200.00;7500.00;360.00;26.20;E0_0_5000m;5.00;30;30;1.91;26.44
7200.00;7500.00;1284.00;27.28;E0_1_5000m;5.00;107;107;6.54;27.55
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;900.00;2.71;E0_0_100m;5.00;75;76;46.64;2.75
7500.00;7800.00;852.00;2.49;E0_1_100m;5.00;71;71;48.10;2.54
7500.00;7800.00;888.00;2.70;E0_0_200m;5.00;74;75;46.30;2.74
7500.00;7800.00;840.00;2.46;E0_1_200m;5.00;70;71;48.05;2.52
7500.00;7800.00;900.00;2.69;E0_0_300m;5.00;75;74;46.23;2.73
7500.00;7800.00;840.00;2.43;E0_1_300m;5.00;70;70;48.00;2.50
7500.00;7800.00;900.00;2.68;E0_0_400m;5.00;75;75;46.54;2.73
