Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
57488.3,flow_52783895_to_682745311_car_56700.801,-5.080920354187093,62.12462521534501,341.15961896386085,base,695
57488.4,flow_52783895_to_682745311_car_56700.801,-4.925026042051002,61.022926439894455,343.88758334555615,base,695
57488.5,flow_52783895_to_682745311_car_56700.801,-4.7479786512716515,59.96083210347689,346.56806794073873,base,695
57488.6,flow_52783895_to_682745311_car_56700.801,-4.596321923178657,58.93266246719337,349.2025893166895,base,695
57488.7,flow_4241669_to_682745311_car_56700.230,-4.795639433699961,59.17136567784285,557.4906234966465,base,695
57488.8,flow_4241669_to_682745311_car_56700.230,-4.784988153888392,58.10099253774694,560.0879659616991,base,695
57488.9,flow_4241669_to_682745311_car_56700.230,-4.882740120744202,57.00875286917719,562.6364810255442,base,695
57489.0,flow_4241669_to_682745311_car_56700.230,-4.980269284938856,55.89469651175207,565.1351933965399,base,695
57489.1,flow_4241669_to_682745311_car_56700.230,-4.92595376535359,54.792790210165066,567.5846462298821,base,695
57489.2,flow_4241669_to_682745311_car_56700.230,-4.741757742306767,53.7320874537575,569.9866814858012,base,695
57489.3,flow_4241669_to_682745311_car_56700.230,-4.623123775576019,52.697922403903796,572.3424855039646,base,695
57490.6,flow_52783895_to_682745311_car_56700.572,-5.264162027668746,62.81873833369768,6441.870602201841,base,695
57490.7,flow_52783895_to_682745311_car_56700.572,-5.005361232729051,61.69906905810359,6444.628792813038,base,695
57490.8,flow_52783895_to_682745311_car_56700.572,-4.857686769265399,60.612433673939535,6447.3384065565415,base,695
57490.8,flow_52783895_to_682745311_car_56700.814,-5.202210716141771,47.610237403543096,54.35318780123564,base,695
57490.9,flow_52783895_to_682745311_car_56700.572,-4.692938386060845,59.562651514608035,6450.001090916185,base,695
57490.9,flow_52783895_to_682745311_car_56700.814,-4.9507808646596985,46.50277742880391,56.432044517499996,base,695
57491.0,flow_52783895_to_682745311_car_56700.814,-4.697199398976544,45.452042106449255,58.463929239774586,base,695
57493.7,flow_4241669_to_682745311_car_56700.232,-6.478035844347225,68.33866501286441,552.7360163911437,base,695
57493.8,flow_4241669_to_682745311_car_56700.232,-6.260458949661469,66.93823790857884,555.7284184184032,base,695
57493.8,flow_4241669_to_682745311_car_56700.233,-4.500000000000028,74.29254652784385,496.9542574720231,base,695
57493.9,flow_4241669_to_682745311_car_56700.232,-5.908627069587098,65.61651348487463,558.6617341749668,base,695
57493.9,flow_4241669_to_682745311_car_56700.233,-4.500000000000028,73.28592352784385,500.2304259668349,base,695
57494.0,flow_4241669_to_682745311_car_56700.232,-5.615116966594229,64.36044551014929,561.5388987618645,base,695
57494.0,flow_4241669_to_682745311_car_56700.233,-4.500000000000028,72.27930052784384,503.4615944616467,base,695
57494.1,flow_4241669_to_682745311_car_56700.232,-5.322055996319328,63.16993351610864,564.3628427887991,base,695
57494.2,flow_4241669_to_682745311_car_56700.232,-5.141113228679011,62.01989733353252,567.1353756834468,base,695
57494.3,flow_4241669_to_682745311_car_56700.232,-4.966944489006266,60.90882165300875,569.8582391332044,base,695
57494.4,flow_4241669_to_682745311_car_56700.232,-4.82271862909208,59.830008431992624,572.5328753966711,base,695
57494.5,flow_4241669_to_682745311_car_56700.232,-4.637065587463276,58.79272468247061,575.1611410042632,base,695
57494.6,flow_4241669_to_682745311_car_56700.232,-4.504197337364104,57.78516276328629,577.7443646384817,base,695
57495.9,flow_4241669_to_682745311_car_56700.233,-7.560000000000002,59.92400575754746,558.084490458629,base,695
57496.0,flow_4241669_to_682745311_car_56700.233,-7.560000000000002,58.23287911754746,560.6877287715721,base,695
57496.1,flow_4241669_to_682745311_car_56700.233,-7.560000000000002,56.54175247754746,563.2153670845152,base,695
57496.2,flow_4241669_to_682745311_car_56700.233,-7.560000000000002,54.85062583754746,565.6674053974582,base,695
57496.3,flow_4241669_to_682745311_car_56700.233,-6.333871369853519,53.43377681533945,568.0561049967026,base,695
57496.4,flow_4241669_to_682745311_car_56700.233,-4.851732595384455,52.34847334414752,570.3962872699933,base,695
57498.2,flow_52783895_to_682745311_HGV_56700.154,-4.570296419431834,64.19188604604321,319.0043080129237,base,695
57499.9,flow_4241669_to_682745311_car_56700.234,-7.560000000000002,66.93744375579585,556.5199212917784,base,695
57500.0,flow_4241669_to_682745311_car_56700.234,-7.560000000000002,65.24631711579586,559.4366878172907,base,695
57500.1,flow_4241669_to_682745311_car_56700.234,-7.605000000000004,63.54512424579586,562.277404342803,base,695
57500.2,flow_4241669_to_682745311_car_56700.234,-7.605000000000004,61.84393137579586,565.0420708683154,base,695
57500.3,flow_4241669_to_682745311_car_56700.234,-7.227019026484385,60.22729058168546,567.7344672035629,base,695
57500.4,flow_4241669_to_682745311_car_56700.234,-5.639306558017694,58.96581154049625,570.3704704732302,base,695
57500.5,flow_4241669_to_682745311_car_56700.234,-4.6646398895787655,57.922359585036816,572.9598273440017,base,695
57510.6,flow_4241669_to_682745311_car_56700.237,-7.469999999999999,67.6962672093269,553.8434664440886,base,695
57511.8,flow_4241669_to_682745311_HGV_56700.45,-5.670000000000002,62.768962172024764,545.5874121359954,base,695
57511.9,flow_4241669_to_682745311_HGV_56700.45,-5.670000000000002,61.50061719202476,548.3367311696763,base,695
57512.0,flow_4241669_to_682745311_HGV_56700.45,-5.704999999999991,60.224442922024764,551.0290002033574,base,695
57512.2,flow_4241669_to_682745311_HGV_56700.45,-5.348196464529629,59.256086746054365,556.3804415898965,base,695
57512.8,flow_4241669_to_682745311_car_56700.239,-4.500000000000028,77.65158184870604,460.736577746931,base,695
57513.5,flow_52783895_to_682745311_car_56700.827,-6.3936749835074025,58.82544570140306,340.0014147989574,base,695
57513.6,flow_52783895_to_682745311_car_56700.827,-5.333270980370557,57.63242498272005,342.5778104547515,base,695
57513.7,flow_52783895_to_682745311_car_56700.827,-4.624439010031445,56.59796572281008,345.10796172044525,base,695
57515.9,flow_4241669_to_682745311_car_56700.239,-7.560000000000002,59.885122443530356,557.4521538815374,base,695
57516.0,flow_4241669_to_682745311_car_56700.239,-7.560000000000002,58.193995803530356,560.0536539576918,base,695
57516.1,flow_4241669_to_682745311_car_56700.239,-7.560000000000002,56.502869163530356,562.5795540338463,base,695
57516.2,flow_4241669_to_682745311_car_56700.239,-7.560000000000002,54.811742523530356,565.0298541100008,base,695
57516.3,flow_4241669_to_682745311_car_56700.239,-7.560000000000002,53.120615883530355,567.4045541861552,base,695
57516.4,flow_4241669_to_682745311_car_56700.239,-7.560000000000002,51.429489243530355,569.7036542623097,base,695
57516.5,flow_4241669_to_682745311_car_56700.239,-7.560000000000002,49.738362603530355,571.9271543384642,base,695
57516.6,flow_4241669_to_682745311_car_56700.239,-7.560000000000002,48.047235963530355,574.0750544146188,base,695
57516.7,flow_52783895_to_682745311_HGV_56700.157,-5.5067154300649435,44.28378853812528,356.65069939121577,base,695
57516.8,flow_52783895_to_682745311_HGV_56700.157,-5.1377679529511155,43.13450067365783,358.5789809130115,base,695
57516.9,flow_52783895_to_682745311_HGV_56700.157,-4.720408282273851,42.07857366336287,360.4600583519845,base,695
57522.8,flow_4241669_to_682745311_car_56700.241,-7.424999999999997,71.21018338925377,544.3776454922021,base,695
57522.9,flow_4241669_to_682745311_car_56700.241,-7.424999999999997,69.54925543925378,547.4867702536733,base,695
57523.1,flow_4241669_to_682745311_car_56700.241,-7.515000000000001,68.22918260341095,553.6621449001467,base,695
57523.2,flow_4241669_to_682745311_car_56700.241,-7.515000000000001,66.54812219341095,556.6371072233834,base,695
57523.3,flow_4241669_to_682745311_car_56700.241,-7.560000000000002,64.85699555341094,559.5364695466201,base,695
57523.4,flow_4241669_to_682745311_car_56700.241,-7.605000000000004,63.15580268341095,562.3597818698568,base,695
57523.5,flow_4241669_to_682745311_car_56700.241,-6.422739656408538,61.719074358710294,565.1188667965293,base,695
57523.6,flow_4241669_to_682745311_car_56700.241,-5.320641021837034,60.52887888597148,567.8247453129836,base,695
57523.7,flow_4241669_to_682745311_car_56700.241,-5.121644059761792,59.383197839667126,570.4794073888403,base,695
57523.8,flow_4241669_to_682745311_car_56700.241,-4.932325464801259,58.27986622714387,573.0847462100489,base,695
57523.9,flow_4241669_to_682745311_car_56700.241,-4.739162695095445,57.21974396722719,575.6426934043066,base,695
57524.0,flow_4241669_to_682745311_car_56700.241,-4.575751654487377,56.196175776628294,578.1548830820193,base,695
57525.4,flow_52783895_to_682745311_car_56700.816,-4.500000000000028,74.46064850815863,478.3935412223298,base,695
57525.4,flow_52783895_to_682745311_car_56700.835,-4.9057229913674405,56.35350360782396,415.96178582683706,base,695
57525.5,flow_52783895_to_682745311_car_56700.835,-4.733752575499963,55.29459155920007,418.43367115050245,base,695
57525.6,flow_52783895_to_682745311_car_56700.835,-4.548121065601194,54.277204165551474,420.8600752635118,base,695
57526.3,flow_4241669_to_682745311_car_56700.242,-5.3161080984046905,62.64084856261176,559.6203952000373,base,695
57526.4,flow_4241669_to_682745311_car_56700.242,-5.265568268443701,61.462972534370515,562.3680313697321,base,695
57526.5,flow_4241669_to_682745311_car_56700.242,-5.231595830526494,60.29269593665672,565.0633515811217,base,695
57526.6,flow_4241669_to_682745311_car_56700.242,-5.082650643999287,59.155737483497944,567.7078452860712,base,695
57526.7,flow_4241669_to_682745311_car_56700.242,-4.905680638738161,58.05836615869605,570.3032821846334,base,695
57526.8,flow_4241669_to_682745311_car_56700.242,-4.710618228879397,57.0046291246051,572.8516129009067,base,695
57526.9,flow_4241669_to_682745311_car_56700.242,-4.59291332432322,55.97722197143394,575.3540144839368,base,695
57529.5,flow_4241669_to_682745311_car_56700.244,-7.154999999999987,82.6215453374224,503.6247344676939,base,695
57529.7,flow_4241669_to_682745311_car_56700.244,-7.24499999999999,81.39961837771888,510.9749494839857,base,695
57529.8,flow_4241669_to_682745311_car_56700.244,-7.289999999999992,79.76888911771889,514.5409319921316,base,695
57530.0,flow_4241669_to_682745311_car_56700.244,-7.334999999999994,78.58915828005712,521.6407698085287,base,695
57530.1,flow_4241669_to_682745311_car_56700.244,-7.3799999999999955,76.93829656005711,525.0802137167273,base,695
57530.2,flow_4241669_to_682745311_car_56700.244,-7.3799999999999955,75.28743484005712,528.4458576249258,base,695
57530.4,flow_4241669_to_682745311_car_56700.244,-7.469999999999999,74.03724098148224,535.1400682940972,base,695
57530.5,flow_4241669_to_682745311_car_56700.244,-7.515000000000001,72.35618057148224,538.3746736286829,base,695
57530.7,flow_4241669_to_682745311_car_56700.244,-7.560000000000002,71.09981132783035,544.807155022715,base,695
57530.8,flow_4241669_to_682745311_car_56700.244,-7.2554277682713675,69.47681566863466,547.9130414420483,base,695
57531.0,flow_4241669_to_682745311_car_56700.244,-6.740931841642954,68.30820270881316,554.0877404248109,base,695
57531.1,flow_4241669_to_682745311_car_56700.244,-6.1072194209353015,66.94205436766646,557.0803130627747,base,695
57531.2,flow_4241669_to_682745311_car_56700.244,-5.49362094512734,65.71316432396713,560.0179494912873,base,695
57531.3,flow_4241669_to_682745311_car_56700.244,-5.2674054935243575,64.5348773194987,562.9029118648644,base,695
57531.4,flow_4241669_to_682745311_car_56700.244,-5.042437706802154,63.4069142591133,565.7374498613736,base,695
57531.5,flow_4241669_to_682745311_car_56700.244,-4.919838777475896,62.30637584362461,568.5227894701081,base,695
57531.6,flow_4241669_to_682745311_car_56700.244,-4.793969938147136,61.23399353228072,571.2601893794612,base,695
57531.7,flow_4241669_to_682745311_car_56700.244,-4.576038077362341,60.21036127060323,573.9518289080405,base,695
57532.0,flow_4241669_to_682745311_car_56700.244,-4.500597414797376,57.19035863249755,581.7567415196306,base,695
57537.1,flow_4241669_to_682745311_car_56700.245,-7.469999999999999,68.41201945999924,551.4651782589298,base,695
57537.3,flow_4241669_to_682745311_car_56700.245,-7.515000000000001,67.17751951523414,557.5465259678745,base,695
57537.4,flow_4241669_to_682745311_car_56700.245,-7.242613795925017,65.55739026476849,560.4771986843875,base,695
57537.5,flow_4241669_to_682745311_car_56700.245,-6.344061853537184,64.13826169250333,563.3444307823653,base,695
57537.6,flow_4241669_to_682745311_car_56700.245,-5.379859017768318,62.93481950938268,566.1578642901653,base,695
57537.7,flow_4241669_to_682745311_car_56700.245,-4.6096471883865675,61.903669091223726,568.9252013260815,base,695
57549.3,flow_4241669_to_682745311_car_56700.248,-5.417463278406309,62.04139736629084,559.9392436462833,base,695
57549.4,flow_4241669_to_682745311_car_56700.248,-5.431609573747487,60.826378894300966,562.6584215810648,base,695
57549.5,flow_4241669_to_682745311_car_56700.248,-5.365723040703401,59.626098844433855,565.3239422854392,base,695
57549.6,flow_4241669_to_682745311_car_56700.248,-5.397950196771895,58.41860977311717,567.935483487846,base,695
57549.6,flow_4241669_to_682745311_car_56700.250,-4.500000000000028,72.037346259203,459.1038521754895,base,695
57549.7,flow_4241669_to_682745311_car_56700.248,-5.395584287086166,57.21164994160171,570.4930688473819,base,695
57549.8,flow_4241669_to_682745311_car_56700.248,-5.2894486919691275,56.02843200590037,572.997759719998,base,695
57549.9,flow_4241669_to_682745311_car_56700.248,-5.301448633332555,54.84252975531568,575.4494361062809,base,695
57550.9,flow_52783895_to_682745311_HGV_56700.164,-5.740000000000016,59.52646537479654,335.63694945108637,base,695
57551.0,flow_52783895_to_682745311_HGV_56700.164,-5.775000000000006,58.23463252479654,338.24026614821713,base,695
57551.1,flow_52783895_to_682745311_HGV_56700.164,-5.775000000000006,56.94279967479653,340.7858328453479,base,695
57551.2,flow_52783895_to_682745311_HGV_56700.164,-5.775000000000006,55.650966824796534,343.27364954247867,base,695
57551.3,flow_52783895_to_682745311_HGV_56700.164,-5.809999999999995,54.35130468479653,345.7033662396094,base,695
57551.4,flow_52783895_to_682745311_HGV_56700.164,-5.726550662074459,53.07030966099445,348.0758174301194,base,695
57551.5,flow_52783895_to_682745311_HGV_56700.164,-5.169626925694537,51.913895135478136,350.39657235137247,base,695
57551.6,flow_52783895_to_682745311_HGV_56700.164,-4.599794488746731,50.88494870711242,352.6713293277381,base,695
57552.5,flow_4241669_to_682745311_car_56700.250,-7.515000000000001,69.33171935099398,547.6511541527263,base,695
57552.7,flow_4241669_to_682745311_car_56700.250,-7.605000000000004,68.069573391884,553.8131584824699,base,695
57552.8,flow_4241669_to_682745311_car_56700.250,-7.605000000000004,66.368380521884,556.7800856473418,base,695
57552.9,flow_4241669_to_682745311_car_56700.250,-7.650000000000006,64.657121421884,559.6705128122137,base,695
57553.0,flow_4241669_to_682745311_car_56700.250,-6.9746148423320875,63.09694192934337,562.4911938286622,base,695
57553.1,flow_4241669_to_682745311_car_56700.250,-6.21578706295697,61.70650765808227,565.2497169744811,base,695
57553.2,flow_4241669_to_682745311_car_56700.250,-5.5517574955150195,60.46461281688054,567.9527225453448,base,695
57553.3,flow_4241669_to_682745311_car_56700.250,-4.935421746260573,59.36058858477253,570.606373898746,base,695
57556.7,flow_4241669_to_682745311_car_56700.251,-6.363524497625548,71.0637421497591,545.8064621041476,base,695
57556.8,flow_4241669_to_682745311_car_56700.251,-5.5960490990874945,69.81193954258782,548.927329876309,base,695
57556.9,flow_4241669_to_682745311_car_56700.251,-4.9407072060098045,68.70673298484667,551.9987905764103,base,695
57576.0,flow_4241669_to_682745311_car_56700.257,-7.515000000000001,70.10409688863334,547.8658520918929,base,695
57576.1,flow_4241669_to_682745311_car_56700.257,-7.515000000000001,68.42303647863334,550.9246304444027,base,695
57576.3,flow_4241669_to_682745311_car_56700.257,-7.605000000000004,67.1673538267182,557.0059692609751,base,695
57576.4,flow_4241669_to_682745311_car_56700.257,-7.605000000000004,65.4661609567182,559.9325636692614,base,695
57576.5,flow_4241669_to_682745311_car_56700.257,-7.650000000000006,63.7549018567182,562.7826580775477,base,695
57576.6,flow_4241669_to_682745311_car_56700.257,-7.650000000000006,62.0436427567182,565.556252485834,base,695
57576.7,flow_4241669_to_682745311_car_56700.257,-7.695000000000007,60.32231742671819,568.2528968941202,base,695
57576.8,flow_4241669_to_682745311_car_56700.257,-7.695000000000007,58.600992096718194,570.8725913024065,base,695
57576.9,flow_4241669_to_682745311_car_56700.257,-7.695000000000007,56.87966676671819,573.4153357106927,base,695
57577.0,flow_4241669_to_682745311_car_56700.257,-7.740000000000009,55.14827520671819,575.880680118979,base,695
57577.1,flow_4241669_to_682745311_car_56700.257,-7.740000000000009,53.41688364671818,578.2686245272652,base,695
57577.2,flow_4241669_to_682745311_car_56700.257,-7.740000000000009,51.685492086718185,580.5791689355514,base,695
57580.4,flow_4241669_to_682745311_car_56700.258,-5.534549967867406,69.65989410096122,550.8257913912687,base,695
57580.5,flow_4241669_to_682745311_car_56700.258,-5.160232280602308,68.50558110118418,553.8882598124684,base,695
57580.6,flow_4241669_to_682745311_car_56700.258,-4.811788290789281,67.42921293126436,556.9026103507601,base,695
57580.7,flow_4241669_to_682745311_car_56700.258,-4.534362137605292,66.41490332725488,559.8716172676759,base,695
57588.0,flow_4241669_to_682745311_car_56700.261,-7.289999999999992,77.21548675710804,524.4844530272879,base,695
57588.1,flow_4241669_to_682745311_car_56700.261,-7.289999999999992,75.58475749710804,527.8633884255154,base,695
57589.2,flow_52783895_to_682745311_car_56700.905,-4.549178851700617,60.76828123633755,340.74905615259706,base,695
57589.3,flow_52783895_to_682745311_car_56700.905,-4.504675174713952,59.76061242780509,343.4205901422349,base,695
57592.1,flow_4241669_to_682745311_car_56700.261,-4.500000000000028,77.86521736914756,5.590440932558236,base,695
57592.2,flow_4241669_to_682745311_car_56700.261,-4.500000000000028,76.85859436914755,9.026321839920417,base,695
57592.3,flow_4241669_to_682745311_car_56700.261,-4.500000000000028,75.85197136914755,12.417202747282596,base,695
57592.4,flow_4241669_to_682745311_car_56700.261,-4.500000000000028,74.84534836914754,15.763083654644776,base,695
57592.5,flow_4241669_to_682745311_car_56700.261,-4.500000000000028,73.83872536914754,19.063964562006955,base,695
57592.6,flow_4241669_to_682745311_car_56700.261,-4.500000000000028,72.83210236914752,22.319845469369135,base,695
57592.7,flow_4241669_to_682745311_car_56700.261,-4.500000000000028,71.82547936914752,25.530726376731312,base,695
57595.8,flow_4241669_to_682745311_car_56700.262,-4.500000000000028,74.74924608689054,1.8635116577557937,base,695
57595.9,flow_4241669_to_682745311_car_56700.262,-4.500000000000028,73.74262308689053,5.160096415813253,base,695
57596.0,flow_4241669_to_682745311_car_56700.262,-4.500000000000028,72.73600008689053,0.35168117387071085,base,695
57596.1,flow_4241669_to_682745311_car_56700.262,-4.500000000000028,71.72937708689051,3.5582659319281693,base,695
57597.8,flow_4241669_to_682745311_car_56700.261,-5.092083300267767,59.6622773012347,178.94033155838403,base,695
57597.9,flow_4241669_to_682745311_car_56700.261,-4.9258831907379985,58.56038678676576,181.55821074990305,base,695
57598.0,flow_4241669_to_682745311_car_56700.261,-4.727238770947579,57.50293183713741,184.1288175537126,base,695
57598.1,flow_4241669_to_682745311_car_56700.261,-4.560450606959314,56.48278639906425,186.65381985145257,base,695
57599.3,flow_4241669_to_682745311_HGV_56700.50,-5.459999999999994,68.11683245500761,523.7553162583523,base,695
57599.5,flow_4241669_to_682745311_HGV_56700.50,-5.33338904378045,67.12435350420654,529.8100943989002,base,695
57599.6,flow_4241669_to_682745311_HGV_56700.50,-5.16851773503177,65.96818709798634,532.7591313466049,base,695
57599.7,flow_4241669_to_682745311_HGV_56700.50,-5.0189465197968275,64.84547887518691,535.6579788291117,base,695
57599.9,flow_4241669_to_682745311_HGV_56700.50,-4.904112119477837,64.0289100392527,541.4317072498543,base,695
57600.0,flow_4241669_to_682745311_HGV_56700.50,-4.748982512958868,62.96659114499887,544.2465610744986,base,695
57600.1,flow_4241669_to_682745311_HGV_56700.50,-4.57140707651515,61.9439948104249,547.0157008283777,base,695
57601.5,flow_52783895_to_682745311_HGV_56700.174,-5.644050369423113,60.067252154979954,334.0483354445581,base,695
57601.6,flow_52783895_to_682745311_HGV_56700.174,-4.8041871971595285,58.99258430409855,336.6855355618656,base,695
57604.4,flow_4241669_to_682745311_car_56700.265,-7.515000000000001,67.24130430156168,555.9369110962283,base,695
57604.5,flow_4241669_to_682745311_car_56700.265,-7.515000000000001,65.56024389156168,558.8677113810621,base,695
57604.6,flow_4241669_to_682745311_car_56700.265,-7.560000000000002,63.869117251561676,561.7229116658959,base,695
57604.7,flow_4241669_to_682745311_car_56700.265,-7.560000000000002,62.177990611561675,564.5025119507297,base,695
57604.8,flow_4241669_to_682745311_car_56700.265,-7.605000000000004,60.476797741561676,567.2060622355635,base,695
57604.9,flow_4241669_to_682745311_car_56700.265,-7.605000000000004,58.775604871561676,569.8335625203973,base,695
57605.0,flow_4241669_to_682745311_car_56700.265,-7.650000000000006,57.06434577156167,572.3845628052311,base,695
57605.1,flow_4241669_to_682745311_car_56700.265,-7.650000000000006,55.35308667156167,574.8590630900649,base,695
57605.2,flow_4241669_to_682745311_car_56700.265,-7.695000000000007,53.63176134156167,577.2566133748987,base,695
57605.3,flow_4241669_to_682745311_car_56700.265,-7.695000000000007,51.910436011561664,579.5772136597326,base,695
57605.4,flow_4241669_to_682745311_car_56700.265,-7.740000000000009,50.179044451561666,581.8204139445664,base,695
57605.5,flow_4241669_to_682745311_car_56700.265,-7.740000000000009,48.44765289156166,583.9862142294003,base,695
57605.6,flow_4241669_to_682745311_car_56700.265,-7.740000000000009,46.71626133156166,586.0746145142341,base,695
57605.7,flow_4241669_to_682745311_car_56700.265,-7.740000000000009,44.984869771561655,588.0856147990679,base,695
57606.1,flow_52783895_to_682745311_HGV_56700.175,-5.1904288668457355,62.11149911272085,325.55941180079645,base,695
57606.3,flow_52783895_to_682745311_HGV_56700.175,-5.009318988294069,61.2111418868397,331.0822616928565,base,695
57606.4,flow_52783895_to_682745311_HGV_56700.175,-4.799723959169455,60.137472435517246,333.7706428043533,base,695
57606.5,flow_52783895_to_682745311_HGV_56700.175,-4.610364443665844,59.10616157165586,336.4129202714135,base,695
57608.3,flow_4241669_to_682745311_car_56700.266,-6.968179955956089,66.01689578349239,560.5506008514029,base,695
57608.4,flow_4241669_to_682745311_car_56700.266,-6.143167076127298,64.64270616756518,563.4403835978138,base,695
57608.5,flow_4241669_to_682745311_car_56700.266,-5.376606484041986,63.43999155672389,566.2764002793843,base,695
57608.6,flow_4241669_to_682745311_car_56700.266,-4.718363662962588,62.38452191550113,569.0652333243253,base,695
57610.4,flow_4241669_to_682745311_car_56700.205,-4.7749179303669465,66.5438874803861,6134.220544358509,base,695
57610.5,flow_4241669_to_682745311_car_56700.205,-4.559190987360289,65.52402381165953,6137.149725463575,base,695
57624.3,flow_52783895_to_682745311_car_56700.916,-5.225241847418616,58.29073426012452,567.6419239054499,base,695
57624.4,flow_52783895_to_682745311_car_56700.916,-4.99824001083784,57.17265795914016,570.1977661702912,base,695
57624.5,flow_52783895_to_682745311_car_56700.916,-4.794065363827862,56.10025430164405,572.7056677814942,base,695
57624.6,flow_52783895_to_682745311_car_56700.916,-4.632327821734208,55.06403036188904,575.1672461144798,base,695
57625.4,flow_4241669_to_682745311_car_57600.2,-7.469999999999999,63.928856291151526,558.2588654513014,base,695
57625.5,flow_4241669_to_682745311_car_57600.2,-5.581263874602058,62.680361049986296,561.0609236669883,base,695
57625.6,flow_4241669_to_682745311_car_57600.2,-5.2025413147161,61.51658377313219,563.810956469528,base,695
57625.7,flow_4241669_to_682745311_car_57600.2,-5.020367313702003,60.393557727260934,566.5107855989307,base,695
57625.8,flow_4241669_to_682745311_car_57600.2,-4.832423806907222,59.312573516198626,569.1622904902644,base,695
57625.9,flow_4241669_to_682745311_car_57600.2,-4.647181629183379,58.273026868840084,571.7673235653061,base,695
57627.2,flow_4241669_to_682745311_car_57600.3,-6.22838043511873,58.19091734476228,559.3506926294599,base,695
57627.3,flow_4241669_to_682745311_car_57600.3,-5.392531346234222,56.984640437797765,561.8981297729594,base,695
57627.4,flow_4241669_to_682745311_car_57600.3,-5.19806639953817,55.82186417261948,564.3935862524635,base,695
57627.5,flow_4241669_to_682745311_car_57600.3,-5.012561222035714,54.700584302617415,566.8389171197473,base,695
57627.6,flow_4241669_to_682745311_car_57600.3,-4.799692345711826,53.62692192303576,569.236251063574,base,695
57627.7,flow_4241669_to_682745311_car_57600.3,-4.561765191711125,52.60648242024113,571.5879673554834,base,695
57630.8,flow_52783895_to_682745311_car_56700.919,-5.383279272530572,59.75973550169953,716.6515347435537,base,695
57630.9,flow_52783895_to_682745311_car_56700.919,-5.182248948928816,58.600497505317854,719.2712070416627,base,695
57631.0,flow_52783895_to_682745311_car_56700.919,-4.975496937529051,57.487508693374224,721.8411243703963,base,695
57631.1,flow_52783895_to_682745311_car_56700.919,-4.7620577008034815,56.42226495805069,724.3634211221218,base,695
57631.2,flow_52783895_to_682745311_car_56700.919,-4.566267435680267,55.40081833029363,726.8400551994906,base,695
57634.2,flow_4241669_to_682745311_car_57600.6,-7.24499999999999,77.92852616767709,520.6468151379304,base,695
57634.4,flow_4241669_to_682745311_car_57600.6,-7.334999999999994,76.86577805632504,527.5925692306934,base,695
57634.5,flow_4241669_to_682745311_car_57600.6,-7.334999999999994,75.22498256632504,530.9554212770748,base,695
57634.6,flow_4241669_to_682745311_car_57600.6,-7.3799999999999955,73.57412084632504,534.2444733234563,base,695
57634.8,flow_4241669_to_682745311_car_57600.6,-7.424999999999997,72.28433553931048,540.781510482639,base,695
57634.9,flow_4241669_to_682745311_car_57600.6,-7.469999999999999,70.61334135931048,543.9382040622303,base,695
57635.1,flow_4241669_to_682745311_car_57600.6,-7.560000000000002,69.30223594626476,550.2099681029524,base,695
57635.2,flow_4241669_to_682745311_car_57600.6,-7.560000000000002,67.61110930626477,553.2324501233135,base,695
57635.4,flow_4241669_to_682745311_car_57600.6,-7.640454853805139,66.47547876861347,559.2522844257666,base,695
57635.5,flow_4241669_to_682745311_car_57600.6,-6.662463871503341,64.9851255753414,562.157374664009,base,695
57635.6,flow_4241669_to_682745311_car_57600.6,-5.884954312235955,63.66869660542009,565.0036153591292,base,695
57635.7,flow_4241669_to_682745311_car_57600.6,-5.233577464178545,62.49797672814813,567.7975202796075,base,695
57635.8,flow_4241669_to_682745311_car_57600.6,-4.547819754030087,61.480656736090125,570.5459470025455,base,695
57635.8,flow_52783895_to_682745311_car_57600.25,-4.512153738282407,52.36348388793267,345.31497545610006,base,695
57635.9,flow_52783895_to_682745311_car_57600.25,-4.548093456627242,51.3461026702459,347.61034782506147,base,695
57636.0,flow_52783895_to_682745311_car_57600.25,-4.666943853210448,50.302135331945834,349.8590507554908,base,695
57636.1,flow_52783895_to_682745311_car_57600.25,-4.821339922700005,49.223630519277386,352.0595402866931,base,695
57636.2,flow_52783895_to_682745311_car_57600.25,-4.809267230242575,48.1478262954755,354.211937145593,base,695
57637.9,flow_4241669_to_682745311_HGV_57600.1,-5.775000000000006,56.97444172626263,558.5973028392075,base,695
57638.0,flow_4241669_to_682745311_HGV_57600.1,-5.775000000000006,55.682608876262634,561.0865340602622,base,695
57638.1,flow_4241669_to_682745311_HGV_57600.1,-5.775000000000006,54.39077602626263,563.518015281317,base,695
57638.2,flow_4241669_to_682745311_HGV_57600.1,-5.775000000000006,53.09894317626263,565.8917465023718,base,695
57638.3,flow_4241669_to_682745311_HGV_57600.1,-5.775000000000006,51.80711032626263,568.2077277234266,base,695
57638.4,flow_4241669_to_682745311_HGV_57600.1,-5.775000000000006,50.515277476262625,570.4659589444814,base,695
57638.5,flow_4241669_to_682745311_HGV_57600.1,-5.809999999999995,49.21561533626263,572.6660901655362,base,695
57638.6,flow_4241669_to_682745311_HGV_57600.1,-5.809999999999995,47.91595319626263,574.808121386591,base,695
57638.7,flow_4241669_to_682745311_HGV_57600.1,-5.621238859050841,46.65851579092611,576.8939402190553,base,695
