Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
55747.0,flow_52783895_to_682745311_car_54900.747,-4.8857818334996495,60.75624327355339,346.21743123863644,attack,2277
55747.1,flow_52783895_to_682745311_car_54900.747,-4.7273414861424,59.69876534715225,348.88620042096375,attack,2277
55747.2,flow_52783895_to_682745311_car_54900.747,-4.566585961829119,58.67724746700685,351.5093037436728,attack,2277
55747.5,flow_4241669_to_682745311_car_54900.258,-4.9117537081721,60.59834305235195,559.5109027068213,attack,2277
55747.6,flow_4241669_to_682745311_car_54900.258,-5.3746610059045,59.396063633297146,562.166139934163,attack,2277
55747.7,flow_4241669_to_682745311_car_54900.258,-5.251773566207412,58.221273397177946,564.7688594258426,attack,2277
55747.8,flow_4241669_to_682745311_car_54900.258,-5.133513601215043,57.07293720566775,567.32024378151,attack,2277
55747.9,flow_4241669_to_682745311_car_54900.258,-4.959502749438194,55.96352619763492,569.8220331096832,attack,2277
55748.0,flow_4241669_to_682745311_car_54900.258,-4.775294952727087,54.89532136847959,572.276069488329,attack,2277
55748.1,flow_4241669_to_682745311_car_54900.258,-4.602179743147872,53.86584137301587,574.6840840695434,attack,2277
55750.5,flow_4241669_to_682745311_car_54900.259,-6.6115027595717635,67.27025831970727,556.2653087320326,attack,2277
55750.6,flow_4241669_to_682745311_car_54900.259,-5.825377157252412,65.96715640189284,559.2142996035756,attack,2277
55750.7,flow_4241669_to_682745311_car_54900.259,-5.145646466846259,64.81610616113814,562.11183401045,attack,2277
55750.8,flow_4241669_to_682745311_car_54900.259,-4.670707468031772,63.77129692478423,564.9626613426442,attack,2277
55754.2,flow_4241669_to_682745311_car_54900.260,-7.515000000000001,65.60724938624949,558.6091565600091,attack,2277
55754.3,flow_4241669_to_682745311_car_54900.260,-7.515000000000001,63.9261889762495,561.4669081749943,attack,2277
55754.4,flow_4241669_to_682745311_car_54900.260,-7.560000000000002,62.2350623362495,564.2490597899795,attack,2277
55754.5,flow_4241669_to_682745311_car_54900.260,-7.560000000000002,60.5439356962495,566.9556114049647,attack,2277
55754.6,flow_4241669_to_682745311_car_54900.260,-5.546116808674348,59.30330264284989,569.6067018518631,attack,2277
55754.7,flow_4241669_to_682745311_car_54900.260,-5.23859958842209,58.1314593465174,572.2054063028773,attack,2277
55754.8,flow_4241669_to_682745311_car_54900.260,-5.044003795265084,57.003145961539374,574.7536707159389,attack,2277
55754.9,flow_4241669_to_682745311_car_54900.260,-4.852917048466665,55.91757753529968,577.2534059585158,attack,2277
55755.0,flow_4241669_to_682745311_car_54900.260,-4.643638627075184,54.87882343625472,579.7067048148219,attack,2277
55755.1,flow_4241669_to_682745311_car_54900.260,-4.508582011830136,53.87028069170039,582.1149178510097,attack,2277
55755.3,flow_4241669_to_682745311_car_54900.262,-4.500000000000028,80.78860871217371,461.64450709576664,attack,2277
55755.4,flow_4241669_to_682745311_car_54900.262,-4.500000000000028,79.78198571217371,465.2110750731006,attack,2277
55757.6,flow_4241669_to_682745311_car_54900.262,-7.469999999999999,72.51539273546149,540.2089470819296,attack,2277
55757.7,flow_4241669_to_682745311_car_54900.262,-7.469999999999999,70.84439855546148,543.3759698252961,attack,2277
55757.9,flow_4241669_to_682745311_car_54900.262,-7.560000000000002,69.68914474503443,549.6823265505578,attack,2277
55758.0,flow_4241669_to_682745311_car_54900.262,-7.605000000000004,67.98795187503443,552.7216549131887,attack,2277
55758.2,flow_4241669_to_682745311_car_54900.262,-7.650000000000006,66.63517288653806,558.7558625751321,attack,2277
55758.3,flow_4241669_to_682745311_car_54900.262,-7.695000000000007,64.91384755653806,561.6577664061039,attack,2277
55758.4,flow_4241669_to_682745311_car_54900.262,-7.695000000000007,63.19252222653805,564.4827202370756,attack,2277
55758.5,flow_4241669_to_682745311_car_54900.262,-7.695000000000007,61.47119689653805,567.2307240680473,attack,2277
55758.6,flow_4241669_to_682745311_car_54900.262,-7.695000000000007,59.749871566538054,569.901777899019,attack,2277
55758.7,flow_4241669_to_682745311_car_54900.262,-7.740000000000009,58.01848000653805,572.4954317299906,attack,2277
55758.8,flow_4241669_to_682745311_car_54900.262,-7.740000000000009,56.28708844653805,575.0116855609623,attack,2277
55758.9,flow_4241669_to_682745311_car_54900.262,-7.03454632603691,54.71350264068155,577.4575939286736,attack,2277
55759.0,flow_4241669_to_682745311_car_54900.262,-5.281426949435577,53.53207912065451,579.8506880268906,attack,2277
55759.1,flow_4241669_to_682745311_car_54900.262,-5.029288307201014,52.40705750206348,582.1934892420355,attack,2277
55759.2,flow_4241669_to_682745311_car_54900.262,-4.864409708016133,51.31891823683852,584.4876463601004,attack,2277
55759.3,flow_4241669_to_682745311_car_54900.262,-4.661943166575782,50.27606952213452,586.7351840464994,attack,2277
55765.4,flow_4241669_to_682745311_car_54900.264,-7.469999999999999,68.82992926376731,551.1252378989723,attack,2277
55765.5,flow_4241669_to_682745311_car_54900.264,-7.515000000000001,67.14886885376731,554.1270559563975,attack,2277
55765.7,flow_4241669_to_682745311_car_54900.264,-7.605000000000004,65.86351917006878,560.0918217172198,attack,2277
55765.8,flow_4241669_to_682745311_car_54900.264,-7.605000000000004,64.16232630006878,562.960129597631,attack,2277
55765.9,flow_4241669_to_682745311_car_54900.264,-7.650000000000006,62.451067200068785,565.7519374780421,attack,2277
55766.0,flow_4241669_to_682745311_car_54900.264,-6.341181716639213,61.03258289714689,568.4803335412869,attack,2277
55766.1,flow_4241669_to_682745311_car_54900.264,-4.889590762638285,59.93881078108928,571.1598336969053,attack,2277
55768.8,flow_4241669_to_682745311_car_54900.265,-6.1810675173461505,68.80522925069242,550.8272287945288,attack,2277
55769.0,flow_4241669_to_682745311_car_54900.265,-5.980080607911518,67.97400524507587,556.9644393876453,attack,2277
55769.1,flow_4241669_to_682745311_car_54900.265,-5.335146149359957,66.78056506234094,559.9497928196703,attack,2277
55769.2,flow_4241669_to_682745311_car_54900.265,-5.154212823797231,65.62759857893444,562.8836041234573,attack,2277
55769.3,flow_4241669_to_682745311_car_54900.265,-5.0233675262926525,64.50390140350794,565.7671817519814,attack,2277
55769.4,flow_4241669_to_682745311_car_54900.265,-4.834600340225812,63.42243031500146,568.6024133771033,attack,2277
55769.5,flow_4241669_to_682745311_car_54900.265,-4.7131915652825995,62.368117640997134,571.3905130865724,attack,2277
55769.6,flow_4241669_to_682745311_car_54900.265,-4.551539786451322,61.3499655000067,574.1330973981769,attack,2277
55776.1,flow_4241669_to_682745311_car_54900.267,-7.469999999999999,67.13557263304062,554.5729897062591,attack,2277
55776.3,flow_4241669_to_682745311_car_54900.267,-7.560000000000002,66.01399349157685,560.5507590529181,attack,2277
55776.4,flow_4241669_to_682745311_car_54900.267,-7.560000000000002,64.32286685157685,563.4262437262477,attack,2277
55776.5,flow_4241669_to_682745311_car_54900.267,-7.605000000000004,62.62167398157685,566.2256783995772,attack,2277
55776.6,flow_4241669_to_682745311_car_54900.267,-7.605000000000004,60.92048111157685,568.9490630729067,attack,2277
55776.7,flow_4241669_to_682745311_car_54900.267,-7.650000000000006,59.20922201157685,571.5959477462362,attack,2277
55776.8,flow_4241669_to_682745311_car_54900.267,-7.650000000000006,57.49796291157685,574.1663324195657,attack,2277
55776.9,flow_4241669_to_682745311_car_54900.267,-7.695000000000007,55.77663758157684,576.6597670928952,attack,2277
55777.0,flow_4241669_to_682745311_car_54900.267,-7.740000000000009,54.045246021576844,579.0758017662247,attack,2277
55777.1,flow_4241669_to_682745311_car_54900.267,-7.740000000000009,52.31385446157684,581.4144364395542,attack,2277
55777.2,flow_4241669_to_682745311_car_54900.267,-5.381411793247857,51.11006493189805,583.6992569949512,attack,2277
55777.3,flow_4241669_to_682745311_car_54900.267,-5.164412696598859,49.95481679814507,585.9324334233822,attack,2277
55777.4,flow_4241669_to_682745311_car_54900.267,-4.957452814643979,48.8458643482261,588.1160353236668,attack,2277
55777.5,flow_4241669_to_682745311_car_54900.267,-4.733492194661153,47.787010545233564,590.2523023020048,attack,2277
55777.6,flow_4241669_to_682745311_car_54900.267,-4.504482224626933,46.77938489847787,592.3435244580965,attack,2277
55784.9,flow_4241669_to_682745311_car_54900.269,-5.255672521762769,58.50764817051157,8.907792898436941,attack,2277
55785.0,flow_4241669_to_682745311_car_54900.269,-5.110009072371966,57.3645698010764,11.472214376039219,attack,2277
55785.1,flow_4241669_to_682745311_car_54900.269,-4.911563739017275,56.265882462040665,13.987520216251324,attack,2277
55785.2,flow_4241669_to_682745311_car_54900.269,-4.8062300434289895,55.19075763870586,16.454763756029138,attack,2277
55785.3,flow_4241669_to_682745311_car_54900.269,-4.611216837818617,54.159256099386866,18.875895127428766,attack,2277
55785.9,flow_52783895_to_682745311_car_54900.781,-6.881982332024847,57.93540182850313,340.05074318796505,attack,2277
55786.0,flow_52783895_to_682745311_car_54900.781,-6.815138869018611,56.41089615433688,342.57253170953186,attack,2277
55786.1,flow_52783895_to_682745311_car_54900.781,-6.867610912075506,54.87465279897106,345.0256441219779,attack,2277
55786.2,flow_52783895_to_682745311_car_54900.781,-6.8415757621170314,53.34423335044006,347.4103407768028,attack,2277
55786.3,flow_52783895_to_682745311_car_54900.781,-6.816878350601883,51.81933856468052,349.7268686481217,attack,2277
55786.4,flow_52783895_to_682745311_car_54900.781,-6.838899291597755,50.289517826545854,351.9750075265246,attack,2277
55786.5,flow_52783895_to_682745311_car_54900.781,-6.79133162167016,48.77033769076797,354.1552330887108,attack,2277
55790.5,flow_4241669_to_682745311_car_54900.272,-4.500000000000028,72.75245024078409,539.3017416495355,attack,2277
55790.6,flow_4241669_to_682745311_car_54900.272,-4.500000000000028,71.74582724078408,542.5090617940537,attack,2277
55791.2,flow_52783895_to_682745311_car_54900.787,-7.322279635300752,64.25549938130769,339.0808852309797,attack,2277
55791.3,flow_52783895_to_682745311_car_54900.787,-7.327810085617017,62.616312232015666,341.8800802130541,attack,2277
55791.4,flow_52783895_to_682745311_car_54900.787,-7.3772918519515684,60.966056308485214,344.605502276609,attack,2277
55791.5,flow_52783895_to_682745311_car_54900.787,-7.397716999083244,59.31123140209229,347.2569471701731,attack,2277
55791.6,flow_52783895_to_682745311_car_54900.787,-7.44637478617868,57.64552204067284,349.83392831587537,attack,2277
55791.7,flow_52783895_to_682745311_car_54900.787,-7.340586198343679,56.00347695162054,352.33750359959424,attack,2277
55791.8,flow_52783895_to_682745311_car_54900.787,-7.380808282569156,54.35243442365952,354.7672708004874,attack,2277
55791.9,flow_52783895_to_682745311_car_54900.787,-7.369303783478216,52.703965383118145,357.1233449635458,attack,2277
55792.0,flow_52783895_to_682745311_car_54900.787,-7.263606761815993,51.07914013214047,359.406783058986,attack,2277
55792.1,flow_52783895_to_682745311_car_54900.787,-6.4872469708558,49.62798190824186,361.62534868471766,attack,2277
55792.2,flow_52783895_to_682745311_car_54900.787,-5.6929418000093435,48.35450498523057,363.78698489244925,attack,2277
55800.9,flow_4241669_to_682745311_car_54900.275,-4.546655540274429,70.61995198587364,547.23733271481,attack,2277
55803.2,flow_4241669_to_682745311_car_54900.276,-5.3178484219967,72.2303108356279,541.8760494035304,attack,2277
55803.3,flow_4241669_to_682745311_car_54900.276,-5.2097051426003205,71.06493105345906,545.0529308153456,attack,2277
55803.4,flow_4241669_to_682745311_car_54900.276,-5.105905880255968,69.92277054348108,548.1787531683582,attack,2277
55803.5,flow_4241669_to_682745311_car_54900.276,-4.9850305517363225,68.80764911924098,551.2547252158535,attack,2277
55803.6,flow_4241669_to_682745311_car_54900.276,-4.8536081292539635,67.72192610237565,554.2821611820561,attack,2277
55803.8,flow_4241669_to_682745311_car_54900.276,-4.848517002961188,67.17812528768246,560.3368982218437,attack,2277
55803.9,flow_4241669_to_682745311_car_54900.276,-4.710011585309708,66.1245239561182,563.2929240408696,attack,2277
55804.0,flow_4241669_to_682745311_car_54900.276,-4.5675875186465476,65.10278203372206,566.2032739847091,attack,2277
55805.9,flow_4241669_to_682745311_car_54900.277,-7.334999999999994,74.59371653274225,533.3444471192289,attack,2277
55806.0,flow_4241669_to_682745311_car_54900.277,-7.3799999999999955,72.94285481274225,536.6052790956227,attack,2277
55806.2,flow_4241669_to_682745311_car_54900.277,-7.424999999999997,71.62302126591928,543.0831895662584,attack,2277
55806.3,flow_4241669_to_682745311_car_54900.277,-6.751255501406845,70.11280591778757,546.2175072465621,attack,2277
55806.5,flow_4241669_to_682745311_car_54900.277,-6.323453419588638,69.00479292852869,552.4503120802322,attack,2277
55806.6,flow_4241669_to_682745311_car_54900.277,-5.534444199999342,67.76677096765403,555.4797527879692,attack,2277
55806.7,flow_4241669_to_682745311_car_54900.277,-5.001153423531406,66.6480429537306,558.459181961471,attack,2277
55809.0,flow_4241669_to_682745311_car_54900.278,-7.289999999999992,75.24834260680755,530.4610543744247,attack,2277
55809.2,flow_4241669_to_682745311_car_54900.278,-7.3799999999999955,74.03194624422751,537.1538916525125,attack,2277
55809.3,flow_4241669_to_682745311_car_54900.278,-7.424999999999997,72.37101829422751,540.3891602915563,attack,2277
55809.4,flow_4241669_to_682745311_car_54900.278,-7.424999999999997,70.71009034422752,543.5501789306002,attack,2277
55809.6,flow_4241669_to_682745311_car_54900.278,-7.515000000000001,69.58269045841526,549.8465678067806,attack,2277
55809.7,flow_4241669_to_682745311_car_54900.278,-7.496966239176537,67.9056640925089,552.882217582479,attack,2277
55809.9,flow_4241669_to_682745311_car_54900.278,-6.903475947825726,66.9276810333645,558.9351125289417,attack,2277
55810.0,flow_4241669_to_682745311_car_54900.278,-5.989429157213735,65.58788166747073,561.8671483308617,attack,2277
55810.1,flow_4241669_to_682745311_car_54900.278,-5.372094284308915,64.38617640863653,564.7454631899387,attack,2277
55810.2,flow_4241669_to_682745311_car_54900.278,-5.194848893018893,63.224119880361556,567.5718295600856,attack,2277
55810.3,flow_4241669_to_682745311_car_54900.278,-4.9936273923563945,62.107075394455784,570.3482596563088,attack,2277
55810.4,flow_4241669_to_682745311_car_54900.278,-4.8511766680995905,61.02189628086192,573.076177985851,attack,2277
55810.5,flow_4241669_to_682745311_car_54900.278,-4.696296452879416,59.971362942131506,575.7571333508645,attack,2277
55810.6,flow_4241669_to_682745311_car_54900.278,-4.531506985439577,58.95769201853059,578.3927736460236,attack,2277
55815.3,flow_52783895_to_682745311_car_55800.14,-4.834914749288757,59.750106912447905,61.22275040195856,attack,2277
55815.4,flow_52783895_to_682745311_car_55800.14,-4.695721660409831,58.69970215134419,63.84685753721226,attack,2277
55815.5,flow_52783895_to_682745311_car_55800.14,-4.501473730975611,57.69274948656733,66.42594993515621,attack,2277
55818.2,flow_52783895_to_682745311_car_55800.15,-5.259857503763854,67.85230366371722,121.45155935190813,attack,2277
55818.3,flow_52783895_to_682745311_car_55800.15,-5.096005801687475,66.71235774191454,124.43386364893507,attack,2277
55818.4,flow_52783895_to_682745311_car_55800.15,-4.931274409252744,65.60926124421117,127.3668552018695,attack,2277
55818.5,flow_52783895_to_682745311_car_55800.15,-4.7953915371789435,64.53656092969347,130.25189283943212,attack,2277
55818.6,flow_52783895_to_682745311_car_55800.15,-4.653969887740885,63.49549578962515,133.09039077811732,attack,2277
55818.7,flow_52783895_to_682745311_car_55800.15,-4.5265275359122725,62.48293873900679,135.88362344144343,attack,2277
55819.5,flow_4241669_to_682745311_car_55800.1,-4.500000000000028,72.61718382216463,540.2045193434911,attack,2277
55819.6,flow_4241669_to_682745311_car_55800.1,-4.500000000000028,71.61056082216463,543.4057925480547,attack,2277
55822.2,flow_4241669_to_682745311_car_54900.278,-5.360167751369538,64.96317630095598,223.05057988377897,attack,2277
55822.3,flow_4241669_to_682745311_car_54900.278,-5.158306581095431,63.80929406860442,225.90310583747484,attack,2277
55822.4,flow_4241669_to_682745311_car_54900.278,-4.97661434633855,62.69605529901457,228.70586564770733,attack,2277
55822.5,flow_4241669_to_682745311_car_54900.278,-4.806435484715834,61.620884519696546,231.46056110309266,attack,2277
55822.6,flow_4241669_to_682745311_car_54900.278,-4.6513249837316195,60.58041102878568,234.16874330864067,attack,2277
55822.9,flow_4241669_to_682745311_car_55800.2,-7.560000000000002,72.71938985345218,552.8601115134006,attack,2277
55823.0,flow_4241669_to_682745311_car_55800.2,-7.605000000000004,71.01819698345219,556.0349037288133,attack,2277
55823.1,flow_4241669_to_682745311_car_55800.2,-7.605000000000004,69.31700411345219,559.133645944226,attack,2277
55823.2,flow_4241669_to_682745311_car_55800.2,-7.650000000000006,67.60574501345218,562.1558881596387,attack,2277
55823.3,flow_4241669_to_682745311_car_55800.2,-7.650000000000006,65.89448591345217,565.1016303750514,attack,2277
55823.4,flow_4241669_to_682745311_car_55800.2,-7.695000000000007,64.17316058345217,567.9704225904641,attack,2277
55823.5,flow_4241669_to_682745311_car_55800.2,-7.740000000000009,62.441769023452174,570.7618148058767,attack,2277
55823.6,flow_4241669_to_682745311_car_55800.2,-7.740000000000009,60.71037746345217,573.4758070212894,attack,2277
55823.7,flow_4241669_to_682745311_car_55800.2,-7.785000000000011,58.96891967345217,576.111949236702,attack,2277
55823.8,flow_4241669_to_682745311_car_55800.2,-7.785000000000011,57.227461883452165,578.6702414521146,attack,2277
55823.9,flow_4241669_to_682745311_car_55800.2,-7.785000000000011,55.486004093452166,581.1506836675273,attack,2277
55824.0,flow_4241669_to_682745311_car_55800.2,-7.785000000000011,53.74454630345216,583.55327588294,attack,2277
55824.1,flow_4241669_to_682745311_car_55800.2,-7.8300000000000125,51.993022283452156,585.8775680983528,attack,2277
55824.2,flow_4241669_to_682745311_car_55800.2,-7.8300000000000125,50.24149826345216,588.1235603137654,attack,2277
55824.3,flow_4241669_to_682745311_car_55800.2,-7.8300000000000125,48.48997424345215,590.2912525291781,attack,2277
55824.4,flow_4241669_to_682745311_car_55800.2,-7.8300000000000125,46.73845022345215,592.3806447445908,attack,2277
55824.5,flow_4241669_to_682745311_car_55800.2,-7.8300000000000125,44.98692620345214,594.3917369600034,attack,2277
55824.5,flow_4241669_to_682745311_car_55800.3,-4.500000000000028,71.69925691405685,492.1154174223426,attack,2277
55824.6,flow_4241669_to_682745311_car_55800.2,-7.8300000000000125,43.235402183452145,596.324529175416,attack,2277
55824.7,flow_4241669_to_682745311_car_55800.2,-7.8300000000000125,41.48387816345214,598.1790213908287,attack,2277
55824.8,flow_4241669_to_682745311_car_55800.2,-7.8300000000000125,39.732354143452135,599.9552136062414,attack,2277
55824.9,flow_4241669_to_682745311_car_55800.2,-7.8300000000000125,37.98083012345214,601.6531058216541,attack,2277
55825.0,flow_4241669_to_682745311_car_55800.3,-4.512175908587395,66.66341823636131,507.46648700367194,attack,2277
55837.2,flow_4241669_to_682745311_car_55800.6,-7.3799999999999955,71.51324800749134,542.7634231759563,attack,2277
55837.3,flow_4241669_to_682745311_car_55800.6,-7.424999999999997,69.85232005749134,545.8860961156637,attack,2277
55837.5,flow_4241669_to_682745311_car_55800.6,-7.515000000000001,68.72605589474378,552.1058951357306,attack,2277
55837.6,flow_4241669_to_682745311_car_55800.6,-7.515000000000001,67.04499548474378,555.1030696457642,attack,2277
55837.7,flow_4241669_to_682745311_car_55800.6,-7.560000000000002,65.35386884474379,558.0246441557978,attack,2277
55837.8,flow_4241669_to_682745311_car_55800.6,-7.560000000000002,63.66274220474378,560.8706186658313,attack,2277
55837.9,flow_4241669_to_682745311_car_55800.6,-7.605000000000004,61.96154933474378,563.6405431758649,attack,2277
55838.0,flow_4241669_to_682745311_car_55800.6,-7.605000000000004,60.26035646474378,566.3344176858984,attack,2277
55840.0,flow_4241669_to_682745311_car_55800.7,-5.26728621648644,59.519957627254435,558.5637138096901,attack,2277
55840.1,flow_4241669_to_682745311_car_55800.7,-5.2321701390535225,58.349552560168995,561.1721678835664,attack,2277
55840.2,flow_4241669_to_682745311_car_55800.7,-5.196830930318974,57.18705266204222,563.7286536481396,attack,2277
55840.3,flow_4241669_to_682745311_car_55800.7,-5.112523923155727,56.04341173557582,566.2340141734811,attack,2277
55840.4,flow_4241669_to_682745311_car_55800.7,-4.864133244266924,54.955334313632775,568.6907333663801,attack,2277
55840.5,flow_4241669_to_682745311_car_55800.7,-4.653135684704246,53.91445577977855,571.1009212024319,attack,2277
55841.9,flow_52783895_to_682745311_HGV_55800.6,-5.809999999999995,58.27848072772643,340.47771843255754,attack,2277
55842.0,flow_52783895_to_682745311_HGV_55800.6,-5.809999999999995,56.97881858772643,343.02489531650286,attack,2277
55842.1,flow_52783895_to_682745311_HGV_55800.6,-5.809999999999995,55.679156447726434,345.51397220044817,attack,2277
55842.2,flow_52783895_to_682745311_HGV_55800.6,-5.809999999999995,54.37949430772643,347.9449490843935,attack,2277
55842.3,flow_52783895_to_682745311_HGV_55800.6,-5.809999999999995,53.07983216772644,350.3178259683388,attack,2277
55842.4,flow_52783895_to_682745311_HGV_55800.6,-5.844999999999985,51.77234073772644,352.6322528522841,attack,2277
55842.5,flow_52783895_to_682745311_HGV_55800.6,-5.844999999999985,50.46484930772644,354.88822973622945,attack,2277
55842.6,flow_52783895_to_682745311_HGV_55800.6,-5.844999999999985,49.15735787772645,357.0857566201748,attack,2277
55842.7,flow_52783895_to_682745311_HGV_55800.6,-5.844999999999985,47.84986644772645,359.2248335041201,attack,2277
55842.8,flow_52783895_to_682745311_HGV_55800.6,-5.844999999999985,46.54237501772645,361.30546038806546,attack,2277
55842.9,flow_52783895_to_682745311_HGV_55800.6,-5.844999999999985,45.23488358772646,363.32763727201075,attack,2277
55843.0,flow_52783895_to_682745311_HGV_55800.6,-5.507875511423492,44.00280488307409,365.29473540084183,attack,2277
55843.1,flow_52783895_to_682745311_HGV_55800.6,-5.061058900783024,42.87067637332233,367.2112229406651,attack,2277
55843.2,flow_52783895_to_682745311_HGV_55800.6,-4.566085937740176,41.84927034556548,369.08204962111097,attack,2277
55844.9,flow_4241669_to_682745311_car_55800.9,-6.874357739066532,65.29984626713838,560.0914248248894,attack,2277
55845.0,flow_4241669_to_682745311_car_55800.9,-6.482315286177673,63.84979123151215,562.945761160755,attack,2277
55845.1,flow_4241669_to_682745311_car_55800.9,-6.110834896589381,62.48283413015449,565.7389891476547,attack,2277
55845.2,flow_4241669_to_682745311_car_55800.9,-5.7522331886336175,61.19609407925628,568.4746948026681,attack,2277
55845.3,flow_4241669_to_682745311_car_55800.9,-5.409025307868411,59.986127572037965,571.1563102046027,attack,2277
55845.4,flow_4241669_to_682745311_car_55800.9,-5.0535940122522405,58.85566891306121,573.7873896664149,attack,2277
55845.5,flow_4241669_to_682745311_car_55800.9,-4.723013528408266,57.79915912483745,576.3712389929431,attack,2277
55845.6,flow_4241669_to_682745311_car_55800.10,-4.500000000000028,77.22656442912634,479.2996203385502,attack,2277
55848.1,flow_4241669_to_682745311_car_55800.10,-5.4204433941427865,66.77292847153457,558.0915917409717,attack,2277
55848.2,flow_4241669_to_682745311_car_55800.10,-5.2070683623496805,65.60813852128713,561.0245331037837,attack,2277
55848.3,flow_4241669_to_682745311_car_55800.10,-5.062673541108289,64.47564882618245,563.9068477311846,attack,2277
55848.4,flow_4241669_to_682745311_car_55800.10,-4.930209841112365,63.37279046598466,566.7398602601744,attack,2277
55848.5,flow_4241669_to_682745311_car_55800.10,-4.758633537612624,62.30831269542194,569.5252864537881,attack,2277
55848.6,flow_4241669_to_682745311_car_55800.10,-4.622991385954371,61.274177260332266,572.2644827335423,attack,2277
55850.5,flow_4241669_to_682745311_car_55800.11,-7.3799999999999955,72.53667647282528,539.938403538154,attack,2277
55850.6,flow_4241669_to_682745311_car_55800.11,-7.424999999999997,70.87574852282528,543.1068277481385,attack,2277
55850.8,flow_4241669_to_682745311_car_55800.11,-7.515000000000001,69.7060856529953,549.4142491235884,attack,2277
55850.9,flow_4241669_to_682745311_car_55800.11,-7.515000000000001,68.0250252429953,552.4552348113134,attack,2277
55851.1,flow_4241669_to_682745311_car_55800.11,-7.605000000000004,66.84758953816504,558.5079841897647,attack,2277
55851.2,flow_4241669_to_682745311_car_55800.11,-7.605000000000004,65.14639666816504,561.4202838789904,attack,2277
55851.3,flow_4241669_to_682745311_car_55800.11,-7.650000000000006,63.43513756816504,564.2560835682161,attack,2277
55851.4,flow_4241669_to_682745311_car_55800.11,-7.650000000000006,61.72387846816504,567.0153832574418,attack,2277
55851.5,flow_4241669_to_682745311_car_55800.11,-7.695000000000007,60.00255313816504,569.6977329466675,attack,2277
55851.6,flow_4241669_to_682745311_car_55800.11,-7.740000000000009,58.271161578165035,572.3026826358932,attack,2277
55851.7,flow_4241669_to_682745311_car_55800.11,-7.740000000000009,56.539770018165036,574.8302323251189,attack,2277
55851.8,flow_4241669_to_682745311_car_55800.11,-7.740000000000009,54.80837845816503,577.2803820143446,attack,2277
55851.9,flow_4241669_to_682745311_car_55800.11,-7.740000000000009,53.07698689816503,579.6531317035702,attack,2277
55852.0,flow_4241669_to_682745311_car_55800.11,-7.740000000000009,51.345595338165026,581.9484813927959,attack,2277
55852.1,flow_4241669_to_682745311_car_55800.11,-7.740000000000009,49.61420377816503,584.1664310820215,attack,2277
55852.2,flow_4241669_to_682745311_car_55800.11,-7.740000000000009,47.88281221816502,586.3069807712473,attack,2277
55852.3,flow_4241669_to_682745311_car_55800.11,-7.740000000000009,46.15142065816502,588.370130460473,attack,2277
55852.4,flow_4241669_to_682745311_car_55800.11,-7.740000000000009,44.42002909816502,590.3558801496987,attack,2277
55852.5,flow_4241669_to_682745311_car_55800.11,-7.740000000000009,42.68863753816502,592.2642298389244,attack,2277
55852.5,flow_52783895_to_682745311_car_55800.42,-4.837088822519853,52.22932385103524,339.18134707584494,attack,2277
55852.6,flow_4241669_to_682745311_car_55800.11,-7.593544513971189,40.990007191656744,594.0966440830103,attack,2277
55852.6,flow_52783895_to_682745311_car_55800.42,-4.9056132928372875,51.13196759110729,341.4671467660962,attack,2277
55852.7,flow_4241669_to_682745311_car_55800.11,-7.467041030501598,39.31967491537972,595.8543879167913,attack,2277
55852.7,flow_52783895_to_682745311_car_55800.42,-4.970731578214149,50.02004476145026,343.70323914056536,attack,2277
55852.8,flow_4241669_to_682745311_car_55800.11,-7.120907165848536,37.726770707822396,597.5409226789138,attack,2277
55852.8,flow_52783895_to_682745311_car_55800.42,-5.032759812083043,48.89424658804615,345.8890039169137,attack,2277
55852.9,flow_4241669_to_682745311_car_55800.11,-6.595383294441319,36.25142303715564,599.1615036080918,attack,2277
55852.9,flow_52783895_to_682745311_car_55800.42,-5.083748466410327,47.75704255860096,348.0239312085979,attack,2277
55853.0,flow_4241669_to_682745311_car_55800.11,-6.144499747761998,34.87693531057977,600.7206395397923,attack,2277
55853.0,flow_52783895_to_682745311_car_55800.42,-5.116606184665464,46.61248845472841,350.1076924384355,attack,2277
55853.1,flow_4241669_to_682745311_car_55800.11,-5.39675126746106,33.66971443255633,602.2258079588181,attack,2277
55853.1,flow_52783895_to_682745311_car_55800.42,-5.133167428420471,45.464229699995315,352.1401219939888,attack,2277
55853.2,flow_4241669_to_682745311_car_55800.11,-4.852898937872414,32.5841500575479,603.6824473884652,attack,2277
55853.2,flow_52783895_to_682745311_car_55800.42,-5.122031179788387,44.31846205726373,354.1213312377443,attack,2277
55853.3,flow_52783895_to_682745311_car_55800.42,-5.0903054894069655,43.17979126111633,356.0516374266057,attack,2277
55853.4,flow_52783895_to_682745311_car_55800.42,-4.832958209851554,42.0986875073218,357.93361403336854,attack,2277
55853.5,flow_52783895_to_682745311_car_55800.42,-4.584012741156158,41.07327136120161,359.7697505127199,attack,2277
55855.9,flow_4241669_to_682745311_car_55800.12,-7.515000000000001,64.04119362352311,559.0433317102053,attack,2277
55856.0,flow_4241669_to_682745311_car_55800.12,-7.515000000000001,62.36013321352312,561.8310744844202,attack,2277
55856.1,flow_4241669_to_682745311_car_55800.12,-7.560000000000002,60.66900657352312,564.5432172586352,attack,2277
