Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
55421.6,flow_4241669_to_682745311_car_54900.157,-4.799068949034755,58.94389014943865,537.0446219732438,attack,695
55421.7,flow_4241669_to_682745311_car_54900.156,-7.695000000000007,41.73593910118694,590.3950455173306,attack,695
55421.7,flow_4241669_to_682745311_car_54900.157,-4.8487422200771135,57.85925560726073,539.6311578484689,attack,695
55421.8,flow_4241669_to_682745311_car_54900.156,-7.695000000000007,40.014613771186944,592.1838558462257,attack,695
55421.8,flow_4241669_to_682745311_car_54900.157,-4.898688776897195,56.76344832000149,542.168706835925,attack,695
55421.9,flow_4241669_to_682745311_car_54900.156,-7.695000000000007,38.293288441186945,593.8957161751208,attack,695
55421.9,flow_4241669_to_682745311_car_54900.157,-4.948821203890468,55.65642670961841,544.6567676113423,attack,695
55422.0,flow_4241669_to_682745311_car_54900.156,-7.650000000000006,36.58202934118694,595.5310765040159,attack,695
55422.0,flow_4241669_to_682745311_car_54900.157,-4.9990361701796715,54.53817231256624,547.0948380250577,attack,695
55422.1,flow_4241669_to_682745311_car_54900.156,-7.650000000000006,34.87077024118694,597.089936832911,attack,695
55422.1,flow_4241669_to_682745311_car_54900.157,-5.048011227550475,53.408962489030564,549.4824283264976,attack,695
55422.2,flow_4241669_to_682745311_car_54900.156,-7.386761615316999,33.21839598841022,598.5749295456529,attack,695
55422.2,flow_4241669_to_682745311_car_54900.157,-5.096786877346915,52.26884184528932,551.819050759164,attack,695
55422.3,flow_4241669_to_682745311_car_54900.156,-6.6899562713355465,31.721892910250087,599.9930226956816,attack,695
55422.3,flow_4241669_to_682745311_car_54900.157,-5.137983514985187,51.119505760888224,554.1042933566806,attack,695
55422.4,flow_4241669_to_682745311_car_54900.156,-5.850589863214193,30.41315106138825,601.352609947078,attack,695
55422.4,flow_4241669_to_682745311_car_54900.157,-5.15930062130419,49.965401167706204,556.3379429479842,attack,695
55422.5,flow_4241669_to_682745311_car_54900.157,-5.156492391941718,48.811924758583196,558.5200276153683,attack,695
55422.5,flow_52783895_to_682745311_car_54900.196,-4.500000000000028,75.44202854531986,9422.079383829174,attack,695
55422.6,flow_4241669_to_682745311_car_54900.157,-4.926787894805109,47.70983186724266,560.6528444038045,attack,695
55422.7,flow_4241669_to_682745311_car_54900.157,-4.712148278213917,46.655752570295874,562.7385397094585,attack,695
55422.8,flow_4241669_to_682745311_car_54900.157,-4.526342809188151,45.643236841937345,564.7789715870206,attack,695
55423.8,flow_52783895_to_682745311_HGV_54900.87,-5.635000000000012,61.96315208936041,327.83204540957024,attack,695
55423.9,flow_52783895_to_682745311_HGV_54900.87,-5.635000000000012,60.70263639936041,330.5456915690274,attack,695
55424.1,flow_52783895_to_682745311_HGV_54900.87,-5.704999999999991,59.62512605051194,335.9336960023615,attack,695
55424.2,flow_52783895_to_682745311_HGV_54900.87,-5.704999999999991,58.34895178051194,338.54212321902855,attack,695
55424.3,flow_52783895_to_682745311_HGV_54900.87,-5.740000000000016,57.06494822051194,341.0931504356956,attack,695
55424.4,flow_52783895_to_682745311_HGV_54900.87,-5.740000000000016,55.780944660511935,343.5867776523626,attack,695
55424.5,flow_52783895_to_682745311_HGV_54900.87,-5.367526244043148,54.580261244876944,346.02672960658924,attack,695
55424.6,flow_52783895_to_682745311_HGV_54900.87,-5.103421740607175,53.43865642203356,348.4156473434098,attack,695
55424.7,flow_52783895_to_682745311_HGV_54900.87,-4.898774044536616,52.34283006091499,350.75557733978496,attack,695
55424.8,flow_52783895_to_682745311_HGV_54900.87,-4.689718527978712,51.29376816451732,353.04861015088034,attack,695
55427.2,flow_4241669_to_682745311_car_54900.159,-5.395755530933926,73.60954103189961,538.1770859901418,attack,695
55427.3,flow_4241669_to_682745311_car_54900.159,-5.161539269980437,72.4549356664406,541.4161060651746,attack,695
55427.4,flow_4241669_to_682745311_car_54900.159,-4.927085255056873,71.35277625739592,544.6058552876569,attack,695
55427.5,flow_4241669_to_682745311_car_54900.159,-4.703281599400881,70.30068038329954,547.7485716941452,attack,695
55429.8,flow_4241669_to_682745311_car_54900.160,-7.3799999999999955,73.73535310276618,537.1004707707896,attack,695
55429.9,flow_4241669_to_682745311_car_54900.160,-7.424999999999997,72.07442515276618,540.3224805320154,attack,695
55430.1,flow_4241669_to_682745311_car_54900.160,-7.515000000000001,70.90432135533018,546.7370335875582,attack,695
55430.2,flow_4241669_to_682745311_car_54900.160,-7.515000000000001,69.22326094533018,549.8315851153296,attack,695
55430.4,flow_4241669_to_682745311_car_54900.160,-7.349467611377847,67.88242782570458,555.9743018381415,attack,695
55430.5,flow_4241669_to_682745311_car_54900.160,-6.281524420172957,66.47728850205841,558.9460976172888,attack,695
55430.6,flow_4241669_to_682745311_car_54900.160,-5.492764854027996,65.24858996080148,561.8629657478959,attack,695
55430.7,flow_4241669_to_682745311_car_54900.160,-4.749529000518855,64.18614882055941,564.7323385884978,attack,695
55433.6,flow_4241669_to_682745311_car_54900.157,-4.849154483361318,61.579314110868026,161.98689052046035,attack,695
55433.7,flow_4241669_to_682745311_car_54900.157,-4.689961647245617,60.53019783014906,164.69282799889737,attack,695
55433.8,flow_4241669_to_682745311_car_54900.157,-4.519240932865394,59.51927074891267,167.35357306800574,attack,695
55438.4,flow_4241669_to_682745311_car_54900.163,-4.816938527447832,81.93711877694038,508.36064994653105,attack,695
55438.5,flow_4241669_to_682745311_car_54900.163,-4.732506233335414,80.87848552758064,511.976235770361,attack,695
55438.6,flow_4241669_to_682745311_car_54900.163,-4.639712785629797,79.84060961571197,515.5454244663346,attack,695
55438.7,flow_4241669_to_682745311_car_54900.163,-4.562619925430269,78.81997891411277,519.0689869630538,attack,695
55438.8,flow_4241669_to_682745311_car_54900.163,-4.500000000000028,77.81335591411276,522.5475494597731,attack,695
55438.9,flow_4241669_to_682745311_car_54900.163,-4.500000000000028,76.80673291411276,525.9811119564924,attack,695
55447.4,flow_4241669_to_682745311_car_54900.166,-7.109999999999985,82.92948012920274,503.1519056327224,attack,695
55447.6,flow_4241669_to_682745311_car_54900.166,-7.199999999999989,81.83699997483349,510.540775998028,attack,695
55447.7,flow_4241669_to_682745311_car_54900.166,-7.24499999999999,80.21633694483349,514.1267611806808,attack,695
55447.8,flow_4241669_to_682745311_car_54900.166,-7.24499999999999,78.59567391483348,517.6402963633336,attack,695
55448.0,flow_4241669_to_682745311_car_54900.166,-7.334999999999994,77.4932976683985,524.6421556365727,attack,695
55448.1,flow_4241669_to_682745311_car_54900.166,-7.3799999999999955,75.8424359483985,528.0326102731923,attack,695
55448.3,flow_4241669_to_682745311_car_54900.166,-7.424999999999997,74.52317375445355,534.7698171477132,attack,695
55448.4,flow_4241669_to_682745311_car_54900.166,-7.469999999999999,72.85217957445354,538.0265955849736,attack,695
55448.6,flow_4241669_to_682745311_car_54900.166,-7.515000000000001,71.73097187647701,544.5150576877996,attack,695
55448.7,flow_4241669_to_682745311_car_54900.166,-7.560000000000002,70.03984523647702,547.6461137392126,attack,695
55448.8,flow_4241669_to_682745311_car_54900.166,-7.341660476269247,68.39755983789844,550.7037531858629,attack,695
55449.0,flow_4241669_to_682745311_car_54900.166,-7.044846808596503,67.36336436643467,556.7970153518071,attack,695
55449.1,flow_4241669_to_682745311_car_54900.166,-6.388147019699382,65.93437420701002,559.7445407305391,attack,695
55449.2,flow_4241669_to_682745311_car_54900.166,-5.797368352271199,64.63753769081707,562.6340924257486,attack,695
55449.3,flow_4241669_to_682745311_car_54900.166,-5.318764495094577,63.447761985851386,565.470456476007,attack,695
55449.4,flow_4241669_to_682745311_car_54900.166,-5.17519571441273,62.29010175571155,568.2550685691214,attack,695
55449.5,flow_4241669_to_682745311_car_54900.166,-5.012298430018447,61.168880670707,570.9895576779355,attack,695
55449.6,flow_4241669_to_682745311_car_54900.166,-4.8406682765004305,60.086052221263515,573.6756401039846,attack,695
55449.7,flow_4241669_to_682745311_car_54900.166,-4.690558176451098,59.03680250054046,576.3148169482693,attack,695
55449.8,flow_4241669_to_682745311_car_54900.166,-4.541658730119167,58.020860692565186,578.9085772052526,attack,695
55451.0,flow_52783895_to_682745311_car_54900.209,-4.500000000000028,75.83365806840825,10266.731237390857,attack,695
55451.1,flow_52783895_to_682745311_car_54900.209,-4.500000000000028,74.82703506840825,10270.07629962178,attack,695
55451.2,flow_52783895_to_682745311_car_54900.209,-4.500000000000028,73.82041206840823,10273.376361852703,attack,695
55451.3,flow_52783895_to_682745311_car_54900.209,-4.500000000000028,72.81378906840823,10276.631424083625,attack,695
55452.6,flow_4241669_to_682745311_HGV_54900.32,-5.599999999999987,62.11181659329722,545.5199983515693,attack,695
55452.8,flow_4241669_to_682745311_HGV_54900.32,-5.6072521851975665,61.01420524807607,551.0312198937862,attack,695
55452.9,flow_4241669_to_682745311_HGV_54900.32,-5.3045695557336,59.8276048658758,553.7057487084114,attack,695
55453.1,flow_4241669_to_682745311_HGV_54900.32,-5.167805921621635,58.82260290127453,559.0166293301705,attack,695
55453.2,flow_4241669_to_682745311_HGV_54900.32,-5.025849887766967,57.69835043648038,561.5959721125644,attack,695
55453.3,flow_4241669_to_682745311_HGV_54900.32,-4.8355669902573695,56.61666311416175,564.1269592250557,attack,695
55453.4,flow_4241669_to_682745311_HGV_54900.32,-4.6371785330500614,55.57935409938965,566.6115745522164,attack,695
55453.5,flow_4241669_to_682745311_HGV_54900.32,-4.532322757059006,54.565500692572094,569.0508666518066,attack,695
55455.7,flow_4241669_to_682745311_car_54900.167,-6.061795367253673,55.701296288915955,559.2307176245198,attack,695
55455.8,flow_4241669_to_682745311_car_54900.167,-5.41015306336547,54.491077509559474,561.6666827156514,attack,695
55455.9,flow_4241669_to_682745311_car_54900.167,-4.788113447647859,53.42000526000134,564.0547666723065,attack,695
55456.7,flow_52783895_to_682745311_car_54900.487,-5.479267956051679,53.82392701636219,339.16177534101746,attack,695
55458.8,flow_52783895_to_682745311_HGV_54900.93,-5.243697706199235,60.65967459878754,331.3982374488161,attack,695
55459.0,flow_52783895_to_682745311_HGV_54900.93,-5.107705321265605,59.697365971422386,336.78672775150545,attack,695
55459.1,flow_52783895_to_682745311_HGV_54900.93,-4.945127251446131,58.5911706760374,339.40598310372934,attack,695
55459.2,flow_52783895_to_682745311_HGV_54900.93,-4.758579030604508,57.526705098365355,341.9776526656472,attack,695
55459.3,flow_52783895_to_682745311_HGV_54900.93,-4.606257754525949,56.49631287622442,344.5032596500198,attack,695
55461.1,flow_4241669_to_682745311_car_54900.169,-6.83011650873361,67.6388913772716,553.7307974082642,attack,695
55461.3,flow_4241669_to_682745311_car_54900.169,-6.577286894137906,66.6568189927036,559.7562132710009,attack,695
55461.4,flow_4241669_to_682745311_car_54900.169,-6.10576906816096,65.29099508677041,562.674977077217,attack,695
55461.4,flow_4241669_to_682745311_car_54900.170,-4.500000000000028,73.51688915804935,501.9015988794637,attack,695
55461.5,flow_4241669_to_682745311_car_54900.169,-5.614211019758386,64.03512976691657,565.5375987732356,attack,695
55461.5,flow_4241669_to_682745311_car_54900.170,-4.500000000000028,72.51026615804935,505.14309244469337,attack,695
55461.6,flow_4241669_to_682745311_car_54900.169,-5.12518146830331,62.888657423545936,568.3489686545711,attack,695
55461.7,flow_4241669_to_682745311_car_54900.169,-4.740891828120972,61.82814836694624,571.1129296176254,attack,695
55463.3,flow_4241669_to_682745311_car_54900.170,-6.079932719242933,64.2636612483792,558.3438055210172,attack,695
55463.4,flow_4241669_to_682745311_car_54900.170,-5.388829306702654,63.058212465445656,561.1627551783815,attack,695
55463.5,flow_4241669_to_682745311_car_54900.170,-5.154940954731231,61.90508310351801,563.9301554261986,attack,695
55463.6,flow_4241669_to_682745311_car_54900.170,-4.946222533555122,60.79864280009693,566.64809344868,attack,695
55463.7,flow_4241669_to_682745311_car_54900.170,-4.723408172130448,59.74204473244038,569.3187973894402,attack,695
55463.8,flow_4241669_to_682745311_car_54900.170,-4.506344028398956,58.734002611351706,571.9444378899163,attack,695
55472.8,flow_52783895_to_682745311_car_54900.502,-5.303059075711332,64.31860684370432,341.04884208314877,attack,695
55472.9,flow_52783895_to_682745311_car_54900.502,-5.113166313132886,63.174822218454366,343.8730046542707,attack,695
55473.0,flow_52783895_to_682745311_car_54900.502,-4.92444784444654,62.07325278233874,346.64792274694815,attack,695
55473.1,flow_52783895_to_682745311_car_54900.502,-4.733225680564388,61.01445859695057,349.37550858282,attack,695
55473.2,flow_52783895_to_682745311_car_54900.502,-4.603740716219953,59.984629421176464,352.0570570115296,attack,695
55479.3,flow_4241669_to_682745311_car_54900.175,-7.424999999999997,71.28492603656287,544.0879849101769,attack,695
55479.4,flow_4241669_to_682745311_car_54900.175,-7.424999999999997,69.62399808656286,547.200450961415,attack,695
55479.6,flow_4241669_to_682745311_car_54900.175,-7.515000000000001,68.50064169435176,553.4000961820602,attack,695
55479.7,flow_4241669_to_682745311_car_54900.175,-7.560000000000002,66.80951505435175,556.3867437923828,attack,695
55479.8,flow_4241669_to_682745311_car_54900.175,-7.560000000000002,65.11838841435176,559.2977914027055,attack,695
55479.9,flow_4241669_to_682745311_car_54900.175,-7.605000000000004,63.41719554435175,562.1327890130282,attack,695
55480.0,flow_4241669_to_682745311_car_54900.175,-7.605000000000004,61.71600267435175,564.8917366233509,attack,695
55480.1,flow_4241669_to_682745311_car_54900.175,-7.650000000000006,60.00474357435175,567.5741842336736,attack,695
55480.2,flow_4241669_to_682745311_car_54900.175,-7.650000000000006,58.29348447435175,570.1801318439963,attack,695
55480.3,flow_4241669_to_682745311_car_54900.175,-7.695000000000007,56.572159144351744,572.7091294543189,attack,695
55480.4,flow_4241669_to_682745311_car_54900.175,-7.695000000000007,54.850833814351745,575.1611770646416,attack,695
55480.5,flow_4241669_to_682745311_car_54900.175,-7.695000000000007,53.129508484351746,577.5362746749643,attack,695
55480.6,flow_4241669_to_682745311_car_54900.175,-7.695000000000007,51.40818315435174,579.8344222852869,attack,695
55480.7,flow_4241669_to_682745311_car_54900.175,-7.695000000000007,49.68685782435174,582.0556198956095,attack,695
55480.8,flow_4241669_to_682745311_car_54900.175,-7.695000000000007,47.965532494351734,584.1998675059322,attack,695
55480.9,flow_4241669_to_682745311_car_54900.175,-7.695000000000007,46.244207164351735,586.2671651162548,attack,695
55481.0,flow_4241669_to_682745311_car_54900.175,-7.695000000000007,44.522881834351736,588.2575127265775,attack,695
55481.1,flow_4241669_to_682745311_car_54900.175,-7.695000000000007,42.80155650435173,590.1709103369002,attack,695
55481.1,flow_52783895_to_682745311_car_54900.509,-7.149015377878598,59.23912974052814,338.2545987819966,attack,695
55481.2,flow_4241669_to_682745311_car_54900.175,-7.695000000000007,41.08023117435173,592.0073579472229,attack,695
55481.2,flow_52783895_to_682745311_car_54900.509,-7.3799999999999955,57.58826802052815,340.8290204482249,attack,695
55481.3,flow_52783895_to_682745311_car_54900.509,-7.424999999999997,55.927340070528146,343.32919211445324,attack,695
55481.4,flow_52783895_to_682745311_car_54900.509,-7.085144934492362,54.34243565955181,345.75851233133665,attack,695
55481.5,flow_52783895_to_682745311_car_54900.509,-6.209520093910967,52.95340327166449,348.12573734728096,attack,695
55481.6,flow_52783895_to_682745311_car_54900.509,-5.392166312812634,51.747208020486184,350.4390407000971,attack,695
55481.7,flow_52783895_to_682745311_car_54900.509,-5.103969813380154,50.60548059705192,352.7013043547795,attack,695
55481.8,flow_52783895_to_682745311_car_54900.509,-4.823932652212903,49.52639580634781,354.91532868293973,attack,695
55481.9,flow_52783895_to_682745311_car_54900.509,-4.598324874364685,48.497778121901675,357.0833697623563,attack,695
55484.4,flow_4241669_to_682745311_HGV_54900.34,-5.076302657564327,68.20515745422571,523.196775578124,attack,695
55484.6,flow_4241669_to_682745311_HGV_54900.34,-4.780208717664145,67.42102748021175,529.2725468982895,attack,695
55486.0,flow_52783895_to_682745311_car_54900.514,-7.515000000000001,61.18106774741362,340.46754209654466,attack,695
55486.1,flow_52783895_to_682745311_car_54900.514,-7.515000000000001,59.50000733741362,343.1274260155328,attack,695
55486.2,flow_52783895_to_682745311_car_54900.514,-7.560000000000002,57.80888069741362,345.71170993452097,attack,695
55486.3,flow_52783895_to_682745311_car_54900.514,-7.560000000000002,56.11775405741362,348.2203938535091,attack,695
55486.4,flow_52783895_to_682745311_car_54900.514,-7.605000000000004,54.41656118741362,350.65302777249724,attack,695
55486.5,flow_52783895_to_682745311_car_54900.514,-7.605000000000004,52.71536831741361,353.0096116914854,attack,695
55486.6,flow_52783895_to_682745311_car_54900.514,-7.605000000000004,51.01417544741361,355.2901456104736,attack,695
55486.7,flow_52783895_to_682745311_car_54900.514,-7.650000000000006,49.302916347413614,357.49417952946175,attack,695
55486.8,flow_52783895_to_682745311_car_54900.514,-7.605000000000004,47.601723477413614,359.6221634484499,attack,695
55487.3,flow_52783895_to_682745311_HGV_54900.97,-4.616587239675951,54.864835260199996,429.4518636856701,attack,695
55507.2,flow_4241669_to_682745311_car_54900.184,-4.752736174035803,74.48259788667772,533.7635560002439,attack,695
55507.3,flow_4241669_to_682745311_car_54900.183,-4.500000000000028,71.69655362770364,624.2515998458042,attack,695
55507.3,flow_4241669_to_682745311_car_54900.184,-4.500000000000028,73.47597488667772,537.0482205369179,attack,695
55507.4,flow_4241669_to_682745311_car_54900.184,-4.500000000000028,72.46935188667771,540.2878850735921,attack,695
55507.7,flow_52783895_to_682745311_car_54900.529,-5.201211619116997,58.512780299537845,7.6556321853922356,attack,695
55507.8,flow_52783895_to_682745311_car_54900.529,-4.983073128306188,57.39809673917452,10.221552448750865,attack,695
55519.7,flow_52783895_to_682745311_car_54900.544,-7.469999999999999,63.77680745574005,338.85138743145166,attack,695
55519.8,flow_52783895_to_682745311_car_54900.544,-7.469999999999999,62.10581327574005,341.62776110601334,attack,695
55519.9,flow_52783895_to_682745311_car_54900.544,-7.515000000000001,60.42475286574005,344.328984780575,attack,695
55520.0,flow_52783895_to_682745311_car_54900.544,-7.515000000000001,58.743692455740046,346.9550584551367,attack,695
55520.1,flow_52783895_to_682745311_car_54900.544,-7.560000000000002,57.052565815740046,349.50553212969834,attack,695
55520.2,flow_52783895_to_682745311_car_54900.544,-7.560000000000002,55.361439175740045,351.98040580426004,attack,695
55520.3,flow_52783895_to_682745311_car_54900.544,-7.605000000000004,53.660246305740046,354.37922947882174,attack,695
55520.4,flow_52783895_to_682745311_car_54900.545,-4.546177568699363,57.77284006507791,322.24007738867095,attack,695
55530.5,flow_4241669_to_682745311_car_54900.191,-7.3799999999999955,71.60739777698326,542.1289379334919,attack,695
55530.7,flow_4241669_to_682745311_car_54900.191,-7.469999999999999,70.43031861235232,548.5006614220389,attack,695
55530.8,flow_4241669_to_682745311_car_54900.191,-7.469999999999999,68.75932443235233,551.5744731663124,attack,695
55530.9,flow_4241669_to_682745311_car_54900.191,-7.515000000000001,67.07826402235233,554.5731349105858,attack,695
55531.1,flow_4241669_to_682745311_car_54900.191,-6.738886095940515,65.9579686999841,560.5376840619406,attack,695
55531.2,flow_4241669_to_682745311_car_54900.191,-5.029421323515493,64.83291732644162,563.4359699939031,attack,695
55544.7,flow_4241669_to_682745311_car_54900.196,-7.24499999999999,77.44690290107694,521.1756094369116,attack,695
55544.9,flow_4241669_to_682745311_car_54900.196,-7.289999999999992,76.27377812347464,528.067984087414,attack,695
55545.0,flow_4241669_to_682745311_car_54900.196,-7.334999999999994,74.63298263347464,531.4043714126651,attack,695
55545.2,flow_4241669_to_682745311_car_54900.196,-7.424999999999997,73.46936392253569,538.0473594139111,attack,695
55545.3,flow_4241669_to_682745311_car_54900.196,-7.424999999999997,71.80843597253569,541.257478414534,attack,695
55545.5,flow_4241669_to_682745311_car_54900.196,-7.515000000000001,70.6857925854208,547.6524932822034,attack,695
55545.6,flow_4241669_to_682745311_car_54900.196,-7.560000000000002,68.9946659454208,550.7368257160381,attack,695
55545.7,flow_4241669_to_682745311_car_54900.196,-7.560000000000002,67.3035393054208,553.7455581498727,attack,695
55545.9,flow_4241669_to_682745311_car_54900.196,-7.650000000000006,66.00091332438498,559.723058026882,attack,695
55546.0,flow_4241669_to_682745311_car_54900.196,-7.650000000000006,64.28965422438498,562.5970579653866,attack,695
55546.1,flow_4241669_to_682745311_car_54900.196,-7.695000000000007,62.56832889438498,565.3941079038913,attack,695
55546.2,flow_4241669_to_682745311_car_54900.196,-5.316064538956198,61.37915715340771,568.1379971970064,attack,695
55546.3,flow_4241669_to_682745311_car_54900.196,-5.112772387572591,60.23546064694205,570.8307587662457,attack,695
55546.4,flow_4241669_to_682745311_car_54900.196,-4.950545730965885,59.128053270199366,573.4740148781754,attack,695
55546.5,flow_4241669_to_682745311_car_54900.196,-4.73341820018593,58.06921601932697,576.0699368081032,attack,695
55546.6,flow_4241669_to_682745311_car_54900.196,-4.59593481866964,57.04113297599949,578.6198993898442,attack,695
55548.7,flow_52783895_to_682745311_car_54900.566,-4.718445919073844,59.358605871232825,430.96537545903584,attack,695
55548.8,flow_52783895_to_682745311_car_54900.566,-4.552029295986344,58.34034422989646,433.573417884398,attack,695
55555.9,flow_52783895_to_682745311_car_54900.576,-4.871558716909341,62.43215988167842,340.62626920371537,attack,695
55556.0,flow_52783895_to_682745311_car_54900.576,-4.796323925681989,61.359250997446914,343.3692686135094,attack,695
55556.1,flow_52783895_to_682745311_car_54900.576,-4.723996992408814,60.30252121422702,346.06502805337936,attack,695
55556.2,flow_52783895_to_682745311_car_54900.576,-4.5859975869425895,59.27666107001348,348.7149275173799,attack,695
55567.4,flow_52783895_to_682745311_car_54900.521,-4.87813645936356,62.27339122671286,2093.4559026202332,attack,695
55567.5,flow_52783895_to_682745311_car_54900.521,-4.844451794497893,61.189716426994444,2096.1913231691524,attack,695
55567.6,flow_52783895_to_682745311_car_54900.521,-4.80875945936539,60.11402578849116,2098.878656123478,attack,695
55567.7,flow_52783895_to_682745311_car_54900.521,-4.771374223843665,59.046698002862676,2101.5182753355652,attack,695
55567.8,flow_52783895_to_682745311_car_54900.521,-4.731947272117338,57.988189789773664,2104.110575074931,attack,695
55567.9,flow_52783895_to_682745311_car_54900.521,-4.690465318150814,56.938960840895234,2106.6559701611154,attack,695
55568.0,flow_52783895_to_682745311_car_54900.521,-4.646428567016585,55.89958264902503,2109.1549009616297,attack,695
55568.1,flow_52783895_to_682745311_car_54900.521,-4.599516339125849,54.87069844106061,2111.607836598753,attack,695
55568.2,flow_52783895_to_682745311_car_54900.521,-4.5503725618018365,53.85280740122091,2114.015268510258,attack,695
55568.3,flow_52783895_to_682745311_car_54900.521,-4.500770695089429,52.84601200135357,2116.3776927148124,attack,695
55570.0,flow_4241669_to_682745311_car_54900.204,-7.154999999999987,80.98246985612417,510.6155449296811,attack,695
55570.2,flow_4241669_to_682745311_car_54900.204,-7.24499999999999,79.89185643583039,517.8309541897265,attack,695
55570.3,flow_4241669_to_682745311_car_54900.204,-7.289999999999992,78.2611271758304,521.3295338197493,attack,695
55570.4,flow_4241669_to_682745311_car_54900.204,-7.289999999999992,76.6303979158304,524.755213449772,attack,695
55570.6,flow_4241669_to_682745311_car_54900.204,-7.176784626708113,75.40978877635195,531.5692085150392,attack,695
55570.7,flow_4241669_to_682745311_car_54900.204,-6.565735001734225,73.94107325087401,534.874664774522,attack,695
55570.9,flow_4241669_to_682745311_car_54900.204,-6.438105139617889,72.99341701929018,541.4652304369753,attack,695
55571.0,flow_4241669_to_682745311_car_54900.204,-5.883587505449341,71.6772937958462,544.6694868674493,attack,695
55571.1,flow_4241669_to_682745311_car_54900.204,-5.410093967179179,70.467088235952,547.8196423582516,attack,695
55571.2,flow_4241669_to_682745311_car_54900.204,-5.227018202638263,69.29783562613105,550.9175276670275,attack,695
55571.3,flow_4241669_to_682745311_car_54900.204,-5.091372830834722,68.1589260721103,553.964499247495,attack,695
55571.4,flow_4241669_to_682745311_car_54900.204,-4.919377539969858,67.05849083268429,556.9622770525629,attack,695
55571.5,flow_4241669_to_682745311_car_54900.204,-4.775703129394024,65.99019469685763,559.9122978263367,attack,695
55571.6,flow_4241669_to_682745311_car_54900.204,-4.661993681843768,64.94733468219125,562.8156986632922,attack,695
55571.7,flow_4241669_to_682745311_car_54900.204,-4.529743604750038,63.93405821627031,565.6738020642001,attack,695
55584.6,flow_4241669_to_682745311_car_54900.206,-5.332388070188614,60.884076626876514,22.247312991797,attack,695
55584.7,flow_4241669_to_682745311_car_54900.206,-5.152884166423917,59.73140735615248,24.91754140007583,attack,695
55584.8,flow_4241669_to_682745311_car_54900.206,-4.941399014046723,58.62604604510431,27.538355818214193,attack,695
55584.9,flow_4241669_to_682745311_car_54900.206,-4.774322428094671,57.5580587638741,30.11142701207161,attack,695
55585.0,flow_4241669_to_682745311_car_54900.206,-4.578668708230289,56.533838045855234,32.63871151884672,attack,695
55597.0,flow_4241669_to_682745311_car_54900.212,-7.334999999999994,74.89036404072546,533.4532913121924,attack,695
55597.1,flow_4241669_to_682745311_car_54900.212,-7.3799999999999955,73.23950232072546,536.7273845968011,attack,695
55597.3,flow_4241669_to_682745311_car_54900.212,-7.424999999999997,71.95215931315502,543.234722593185,attack,695
55597.4,flow_4241669_to_682745311_car_54900.212,-7.469999999999999,70.28116513315503,546.3765665913769,attack,695
55597.6,flow_4241669_to_682745311_car_54900.212,-7.560000000000002,69.04835157247383,552.6256313756335,attack,695
55597.7,flow_4241669_to_682745311_car_54900.212,-6.901339740317276,67.5045632806033,555.6433503703586,attack,695
55597.8,flow_4241669_to_682745311_car_54900.212,-5.879455509972331,66.18936435975556,558.6022748099839,attack,695
55597.9,flow_4241669_to_682745311_car_54900.212,-5.269233319328492,65.01066848162168,561.508506916416,attack,695
55598.0,flow_4241669_to_682745311_car_54900.212,-5.116094706801633,63.8662287922784,564.3635780757801,attack,695
55598.1,flow_4241669_to_682745311_car_54900.212,-4.944884255606752,62.7600878536047,567.1692003925881,attack,695
55598.2,flow_4241669_to_682745311_car_54900.212,-4.792534185096002,61.68802671160384,569.9268973675452,attack,695
55598.3,flow_4241669_to_682745311_car_54900.212,-4.613971712201739,60.65590892341458,572.6384546253802,attack,695
55606.9,flow_4241669_to_682745311_car_54900.215,-7.334999999999994,73.48932793109009,535.7128730873102,attack,695
55607.1,flow_4241669_to_682745311_car_54900.215,-7.424999999999997,72.19678592030478,542.2420826231319,attack,695
55607.2,flow_4241669_to_682745311_car_54900.215,-7.424999999999997,70.53585797030478,545.3953123910427,attack,695
55607.4,flow_4241669_to_682745311_car_54900.215,-7.515000000000001,69.2640787219767,551.6632148763106,attack,695
55607.5,flow_4241669_to_682745311_car_54900.215,-7.560000000000002,67.57295208197671,554.6839911189446,attack,695
55607.7,flow_4241669_to_682745311_car_54900.215,-7.605000000000004,66.27074325536128,560.6851659104332,attack,695
55607.8,flow_4241669_to_682745311_car_54900.215,-7.650000000000006,64.55948415536128,563.5712283061774,attack,695
55607.9,flow_4241669_to_682745311_car_54900.215,-7.650000000000006,62.848225055361276,566.3807907019217,attack,695
55608.0,flow_4241669_to_682745311_car_54900.215,-7.695000000000007,61.12689972536128,569.1134030976659,attack,695
55608.1,flow_4241669_to_682745311_car_54900.215,-7.695000000000007,59.40557439536127,571.7690654934102,attack,695
55608.2,flow_4241669_to_682745311_car_54900.215,-7.740000000000009,57.67418283536127,574.3473278891544,attack,695
55608.3,flow_4241669_to_682745311_car_54900.215,-7.740000000000009,55.942791275361266,576.8481902848986,attack,695
55608.4,flow_4241669_to_682745311_car_54900.215,-7.740000000000009,54.21139971536127,579.2716526806428,attack,695
55608.7,flow_4241669_to_682745311_car_54900.216,-4.500000000000028,73.43628837230766,487.7600377672891,attack,695
55609.4,flow_52783895_to_682745311_car_54900.624,-4.88701090058683,61.76348682377263,339.97531677358904,attack,695
