Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
58055.4,flow_4241669_to_682745311_car_57600.138,-6.244095281223849,70.86260382003975,544.6589163873011,base,23235
58055.6,flow_4241669_to_682745311_car_57600.138,-5.924507231254701,69.92173535982128,550.9697136120917,base,23235
58055.7,flow_4241669_to_682745311_car_57600.138,-5.404389501730336,68.71280585462122,554.0414457933134,base,23235
58055.8,flow_4241669_to_682745311_car_57600.138,-4.800482997297948,67.63896661102365,557.0651731445622,base,23235
58070.5,flow_4241669_to_682745311_car_57600.142,-7.469999999999999,63.89501857367046,557.9126010127546,base,23235
58070.6,flow_4241669_to_682745311_car_57600.142,-7.469999999999999,62.22402439367046,560.6942591883727,base,23235
58070.7,flow_4241669_to_682745311_car_57600.142,-7.515000000000001,60.54296398367046,563.4007673639908,base,23235
58070.8,flow_4241669_to_682745311_car_57600.142,-7.515000000000001,58.86190357367046,566.0321255396088,base,23235
58070.9,flow_4241669_to_682745311_car_57600.142,-7.560000000000002,57.17077693367046,568.5878837152269,base,23235
58071.0,flow_4241669_to_682745311_car_57600.142,-7.560000000000002,55.47965029367046,571.0680418908449,base,23235
58071.1,flow_4241669_to_682745311_car_57600.142,-7.605000000000004,53.77845742367046,573.472150066463,base,23235
58071.2,flow_4241669_to_682745311_car_57600.142,-7.605000000000004,52.07726455367046,575.800208242081,base,23235
58071.3,flow_4241669_to_682745311_car_57600.142,-7.650000000000006,50.366005453670454,578.051766417699,base,23235
58071.4,flow_4241669_to_682745311_car_57600.142,-7.650000000000006,48.654746353670454,580.226824593317,base,23235
58071.5,flow_4241669_to_682745311_car_57600.142,-7.650000000000006,46.943487253670455,582.325382768935,base,23235
58071.5,flow_4241669_to_682745311_car_57600.144,-4.500000000000028,76.7925968726327,464.9471057542067,base,23235
58071.6,flow_4241669_to_682745311_car_57600.142,-7.650000000000006,45.232228153670455,584.3474409445531,base,23235
58071.6,flow_4241669_to_682745311_car_57600.144,-4.500000000000028,75.78597387263268,468.33503631437515,base,23235
58071.7,flow_4241669_to_682745311_car_57600.142,-7.650000000000006,43.52096905367045,586.2929991201712,base,23235
58071.7,flow_4241669_to_682745311_car_57600.144,-4.500000000000028,74.77935087263268,471.67796687454364,base,23235
58071.8,flow_4241669_to_682745311_car_57600.142,-7.650000000000006,41.80970995367045,588.1620572957893,base,23235
58071.8,flow_4241669_to_682745311_car_57600.144,-4.500000000000028,73.77272787263267,474.9758974347121,base,23235
58071.9,flow_4241669_to_682745311_car_57600.142,-7.013919823217698,40.24073817273559,589.9609762731751,base,23235
58071.9,flow_4241669_to_682745311_car_57600.144,-4.51608368493396,72.76250704881505,478.22866715803127,base,23235
58072.0,flow_4241669_to_682745311_car_57600.142,-6.264349867165393,38.839440693549896,591.6972517518893,base,23235
58072.0,flow_4241669_to_682745311_car_57600.144,-4.5283887087672525,71.74953366499608,481.4361529942627,base,23235
58072.1,flow_4241669_to_682745311_car_57600.142,-5.467498603505803,37.61639406093727,593.3788522445685,base,23235
58072.1,flow_4241669_to_682745311_car_57600.144,-4.530239509675944,70.73614626811863,484.5983364353974,base,23235
58072.2,flow_4241669_to_682745311_car_57600.144,-4.5211975030788665,69.7247815138649,487.7153079015013,base,23235
58072.5,flow_52783895_to_682745311_HGV_57600.95,-5.775000000000006,58.930829966902735,337.9978931989989,base,23235
58072.6,flow_52783895_to_682745311_HGV_57600.95,-5.775000000000006,57.638997116902736,340.57458265499247,base,23235
58072.7,flow_52783895_to_682745311_HGV_57600.95,-5.809999999999995,56.339334976902734,343.0931721109861,base,23235
58072.8,flow_52783895_to_682745311_HGV_57600.95,-5.379201054986105,55.13603997610868,345.5579695564298,base,23235
58072.9,flow_52783895_to_682745311_HGV_57600.95,-5.142078117332254,53.98578795373015,347.9713462207002,base,23235
58073.0,flow_52783895_to_682745311_HGV_57600.95,-4.920912487243534,52.8850093558087,350.33551376009814,base,23235
58073.1,flow_52783895_to_682745311_HGV_57600.95,-4.707455997401624,51.83197969392594,352.65260673952207,base,23235
58074.6,flow_4241669_to_682745311_car_57600.144,-7.605000000000004,65.09026680246984,559.4472816513635,base,23235
58074.7,flow_4241669_to_682745311_car_57600.144,-7.650000000000006,63.37900770246984,562.2805721152324,base,23235
58074.8,flow_4241669_to_682745311_car_57600.144,-7.650000000000006,61.66774860246984,565.0373625791013,base,23235
58074.9,flow_4241669_to_682745311_car_57600.144,-7.695000000000007,59.94642327246984,567.7172030429703,base,23235
58075.0,flow_4241669_to_682745311_car_57600.144,-7.695000000000007,58.22509794246984,570.3200935068392,base,23235
58075.1,flow_4241669_to_682745311_car_57600.144,-7.695000000000007,56.50377261246984,572.846033970708,base,23235
58075.2,flow_4241669_to_682745311_car_57600.144,-7.695000000000007,54.78244728246984,575.295024434577,base,23235
58075.3,flow_4241669_to_682745311_car_57600.144,-7.695000000000007,53.06112195246983,577.667064898446,base,23235
58075.4,flow_4241669_to_682745311_car_57600.144,-7.695000000000007,51.339796622469834,579.962155362315,base,23235
58075.5,flow_4241669_to_682745311_car_57600.144,-7.695000000000007,49.618471292469835,582.180295826184,base,23235
58075.6,flow_4241669_to_682745311_car_57600.144,-7.695000000000007,47.89714596246983,584.3214862900529,base,23235
58075.7,flow_4241669_to_682745311_car_57600.144,-7.695000000000007,46.17582063246983,586.3857267539219,base,23235
58075.8,flow_4241669_to_682745311_car_57600.144,-7.695000000000007,44.45449530246982,588.3730172177908,base,23235
58075.9,flow_4241669_to_682745311_car_57600.144,-7.695000000000007,42.733169972469824,590.2833576816597,base,23235
58076.0,flow_4241669_to_682745311_car_57600.144,-7.531193903519657,41.0484870834159,592.1183862064935,base,23235
58076.1,flow_4241669_to_682745311_car_57600.144,-6.8947247231673,39.506178531191715,593.8844674840956,base,23235
58076.2,flow_4241669_to_682745311_car_57600.144,-6.197913651651206,38.11974243479925,595.5885696251811,base,23235
58076.3,flow_4241669_to_682745311_car_57600.144,-5.640547704698697,36.85798575654437,597.2362662892197,base,23235
58076.4,flow_4241669_to_682745311_car_57600.144,-5.157316915595427,35.704324906427175,598.8323897841022,base,23235
58076.5,flow_4241669_to_682745311_car_57600.144,-4.900523075576775,34.6081072975591,600.3795080482291,base,23235
58076.6,flow_4241669_to_682745311_car_57600.144,-4.55059121638655,33.590167346000726,601.8811204001921,base,23235
58076.8,flow_52783895_to_682745311_HGV_57600.96,-5.295875041156535,52.93044953628006,338.3253784917903,base,23235
58076.9,flow_52783895_to_682745311_HGV_57600.96,-5.080893403712885,51.79388416722991,340.64076845161173,base,23235
58077.0,flow_52783895_to_682745311_HGV_57600.96,-4.878881435241489,50.702507663455,342.9073695970808,base,23235
58077.1,flow_52783895_to_682745311_HGV_57600.96,-4.686453471783487,49.654176140537864,345.127106207832,base,23235
58081.5,flow_4241669_to_682745311_car_57600.146,-7.424999999999997,69.33963194297615,549.1195416583066,base,23235
58081.7,flow_4241669_to_682745311_car_57600.146,-7.515000000000001,67.98849542441906,555.2733969811512,base,23235
58081.8,flow_4241669_to_682745311_car_57600.146,-7.560000000000002,66.29736878441905,558.2371496425735,base,23235
58081.9,flow_4241669_to_682745311_car_57600.146,-5.3815322904851115,65.09355230023128,561.1470869810909,base,23235
58082.0,flow_4241669_to_682745311_car_57600.146,-5.181756729693774,63.93442441033916,564.0052067523113,base,23235
58082.1,flow_4241669_to_682745311_car_57600.146,-5.029983673501057,62.80924724247901,566.8130266867968,base,23235
58082.2,flow_4241669_to_682745311_car_57600.146,-4.847449790384175,61.72490180906882,569.5723721233784,base,23235
58082.3,flow_4241669_to_682745311_car_57600.146,-4.676322364425758,60.67883655408096,572.2849543363158,base,23235
58082.4,flow_4241669_to_682745311_car_57600.146,-4.529365496465516,59.6656446687146,574.9522428942885,base,23235
58083.0,flow_52783895_to_682745311_car_57600.527,-5.358055262968762,52.815221405529435,52.999037973118384,base,23235
58083.1,flow_52783895_to_682745311_car_57600.527,-5.134272380817855,51.66671547957477,55.30874299335025,base,23235
58083.2,flow_52783895_to_682745311_car_57600.527,-4.924595797366642,50.565112947278635,57.56920205560845,base,23235
58083.3,flow_52783895_to_682745311_car_57600.527,-4.682504924820563,49.51766469062582,59.782836068618444,base,23235
58083.4,flow_52783895_to_682745311_car_57600.527,-4.525178168966129,48.505409485297115,61.95121829993878,base,23235
58084.8,flow_4241669_to_682745311_car_57600.147,-6.545394667840085,69.16264213884358,549.5249896744386,base,23235
58084.9,flow_4241669_to_682745311_car_57600.148,-4.500000000000028,76.22128452671589,489.218183764828,base,23235
58085.0,flow_4241669_to_682745311_car_57600.147,-6.2224825963949115,68.10513849934584,555.6763486300034,base,23235
58085.1,flow_4241669_to_682745311_car_57600.147,-5.559177961595552,66.86158374440468,558.6653239151879,base,23235
58085.1,flow_4241669_to_682745311_car_57600.148,-4.500000000000028,75.2277512747658,495.9891354018648,base,23235
58085.2,flow_4241669_to_682745311_car_57600.147,-5.103816184883456,65.71989068674337,561.6032610385234,base,23235
58085.2,flow_4241669_to_682745311_car_57600.148,-4.500000000000028,74.22112827476579,499.3071112203832,base,23235
58085.3,flow_4241669_to_682745311_car_57600.147,-4.554949364097318,64.70097584369098,564.4956486682181,base,23235
58085.3,flow_4241669_to_682745311_car_57600.148,-4.500000000000028,73.21450527476578,502.58008703890164,base,23235
58085.4,flow_4241669_to_682745311_car_57600.148,-4.500000000000028,72.20788227476578,505.80806285742005,base,23235
58087.2,flow_4241669_to_682745311_car_57600.148,-7.605000000000004,63.381483252328216,559.3134927513436,base,23235
58087.3,flow_4241669_to_682745311_car_57600.148,-7.605000000000004,61.68029038232822,562.07084388201,base,23235
58087.4,flow_4241669_to_682745311_car_57600.148,-7.650000000000006,59.96903128232822,564.7516950126764,base,23235
58087.5,flow_4241669_to_682745311_car_57600.148,-7.650000000000006,58.25777218232821,567.3560461433427,base,23235
58087.6,flow_4241669_to_682745311_car_57600.148,-7.650000000000006,56.54651308232821,569.8838972740091,base,23235
58087.7,flow_4241669_to_682745311_car_57600.148,-7.650000000000006,54.83525398232821,572.3352484046754,base,23235
58087.8,flow_4241669_to_682745311_car_57600.148,-7.650000000000006,53.123994882328205,574.7100995353418,base,23235
58087.9,flow_4241669_to_682745311_car_57600.148,-7.650000000000006,51.412735782328205,577.0084506660081,base,23235
58088.0,flow_4241669_to_682745311_car_57600.148,-7.650000000000006,49.701476682328206,579.2303017966744,base,23235
58088.1,flow_4241669_to_682745311_car_57600.148,-7.650000000000006,47.990217582328206,581.3756529273408,base,23235
58088.2,flow_4241669_to_682745311_car_57600.148,-7.650000000000006,46.2789584823282,583.4445040580072,base,23235
58088.3,flow_4241669_to_682745311_car_57600.148,-7.650000000000006,44.5676993823282,585.4368551886736,base,23235
58088.4,flow_4241669_to_682745311_car_57600.148,-7.650000000000006,42.8564402823282,587.35270631934,base,23235
58088.5,flow_4241669_to_682745311_car_57600.148,-7.2661451169940605,41.23104721652733,589.1958959988364,base,23235
58088.6,flow_4241669_to_682745311_car_57600.148,-6.450798451896382,39.78804230762882,590.9745776938138,base,23235
58088.7,flow_4241669_to_682745311_car_57600.148,-5.808058308918689,38.488814512273564,592.6951788057021,base,23235
58088.8,flow_4241669_to_682745311_car_57600.148,-5.0603420967811275,37.3568463472762,594.3651764966226,base,23235
58088.9,flow_4241669_to_682745311_car_57600.148,-4.548166275815753,36.339448840373876,595.9896925247849,base,23235
58089.6,flow_52783895_to_682745311_car_57600.524,-7.560000000000002,65.39867081904255,341.24192150840855,base,23235
58089.7,flow_52783895_to_682745311_car_57600.524,-7.560000000000002,63.70754417904256,344.08989884258125,base,23235
58089.8,flow_52783895_to_682745311_car_57600.524,-7.605000000000004,62.00635130904255,346.86182617675394,base,23235
58089.9,flow_52783895_to_682745311_car_57600.524,-7.605000000000004,60.30515843904255,349.5577035109266,base,23235
58090.0,flow_52783895_to_682745311_car_57600.524,-7.384929399270241,58.65319404200219,352.1797315511066,base,23235
58090.1,flow_52783895_to_682745311_car_57600.524,-6.793782709082841,57.133465612676616,354.7338217641958,base,23235
58090.2,flow_52783895_to_682745311_car_57600.524,-6.251433248830445,55.73505750351274,357.22539764479666,base,23235
58090.3,flow_52783895_to_682745311_car_57600.524,-5.722000514032288,54.455080320526804,359.6597535202572,base,23235
58090.4,flow_52783895_to_682745311_car_57600.524,-5.315396758716382,53.2660579579825,362.0409554281306,base,23235
58090.5,flow_52783895_to_682745311_car_57600.524,-5.07578217770245,52.13063593952353,364.37139951422694,base,23235
58090.6,flow_52783895_to_682745311_car_57600.524,-4.860093464047708,51.04346219217684,366.6532426656828,base,23235
58090.7,flow_52783895_to_682745311_car_57600.524,-4.652202982027944,50.00279229831508,368.8885637873184,base,23235
58101.0,flow_4241669_to_682745311_car_57600.150,-5.027343693053474,49.35995831653348,29.113619347540126,base,23235
58101.1,flow_4241669_to_682745311_car_57600.150,-4.8124030612219215,48.2834526261565,31.272079235876717,base,23235
58101.2,flow_4241669_to_682745311_car_57600.150,-4.574213513673868,47.26022850842874,33.38479698907657,base,23235
58104.0,flow_4241669_to_682745311_car_57600.153,-7.469999999999999,68.90958655777348,551.3628615201602,base,23235
58104.1,flow_4241669_to_682745311_car_57600.153,-7.469999999999999,67.23859237777349,554.3686905713539,base,23235
58104.3,flow_4241669_to_682745311_car_57600.153,-6.936054742383391,66.03370175309392,560.3419825387616,base,23235
58104.4,flow_4241669_to_682745311_car_57600.153,-6.104711260180018,64.66811447245922,563.2329011361518,base,23235
58104.5,flow_4241669_to_682745311_car_57600.153,-5.499960846204814,63.43780623092828,566.0688201250799,base,23235
58104.6,flow_4241669_to_682745311_car_57600.153,-4.839284031914808,62.35528742869313,568.8563462736889,base,23235
58107.8,flow_4241669_to_682745311_car_57600.154,-6.259052349034775,67.28063088138174,556.5384812094024,base,23235
58107.9,flow_4241669_to_682745311_car_57600.154,-5.752395747189922,65.99385446710984,559.4886655892745,base,23235
58108.0,flow_4241669_to_682745311_car_57600.154,-5.083201117271372,64.85677287638293,562.3880179579738,base,23235
58110.9,flow_4241669_to_682745311_car_57600.155,-7.469999999999999,67.13697702763395,555.1941336055155,base,23235
58111.0,flow_4241669_to_682745311_car_57600.155,-7.515000000000001,65.45591661763395,558.1202700516264,base,23235
58111.1,flow_4241669_to_682745311_car_57600.155,-7.515000000000001,63.774856207633945,560.9712564977374,base,23235
58111.2,flow_4241669_to_682745311_car_57600.155,-7.560000000000002,62.08372956763394,563.7466429438483,base,23235
58111.3,flow_4241669_to_682745311_car_57600.155,-7.560000000000002,60.39260292763394,566.4464293899592,base,23235
58113.0,flow_4241669_to_682745311_car_57600.101,-5.301530641464822,62.68214864879345,4793.93807295748,base,23235
58113.1,flow_4241669_to_682745311_car_57600.101,-5.028939050246102,61.5572051568877,4796.689921695349,base,23235
58113.2,flow_4241669_to_682745311_car_57600.101,-4.789625866664053,60.485794588270146,4799.3938741745515,base,23235
58113.3,flow_4241669_to_682745311_car_57600.101,-4.626733411470738,59.45082208452461,4802.051559319639,base,23235
58117.2,flow_4241669_to_682745311_car_57600.157,-7.469999999999999,67.16904173483391,554.0680587955022,base,23235
58117.4,flow_4241669_to_682745311_car_57600.157,-7.560000000000002,65.82003889140377,560.0284870780135,base,23235
58117.5,flow_4241669_to_682745311_car_57600.157,-7.560000000000002,64.12891225140376,562.8953012192692,base,23235
58117.6,flow_4241669_to_682745311_car_57600.157,-7.605000000000004,62.42771938140376,565.6860653605248,base,23235
58117.7,flow_4241669_to_682745311_car_57600.157,-7.605000000000004,60.72652651140376,568.4007795017804,base,23235
58119.6,flow_52783895_to_682745311_car_57600.564,-4.7424990355656504,58.927537822059854,138.40009301089188,base,23235
58119.7,flow_52783895_to_682745311_car_57600.564,-4.567851440621418,57.90573686190149,140.98870678068013,base,23235
58119.9,flow_4241669_to_682745311_car_57600.158,-6.3179902121834175,62.76420329039003,559.705711166855,base,23235
58120.0,flow_4241669_to_682745311_car_57600.158,-5.387557732933068,61.5590389508793,562.4576418825148,base,23235
58120.1,flow_4241669_to_682745311_car_57600.158,-5.198822930643701,60.39609345423189,565.1575843688681,base,23235
58120.2,flow_4241669_to_682745311_car_57600.158,-4.974022164926133,59.2834345400709,567.8077866335722,base,23235
58120.3,flow_4241669_to_682745311_car_57600.158,-4.7952150642097635,58.210773701497565,570.4100367476341,base,23235
58120.4,flow_4241669_to_682745311_car_57600.158,-4.628309804273663,57.17544856814037,572.9660037636532,base,23235
58120.9,flow_52783895_to_682745311_HGV_57600.105,-4.529625146158764,55.062967952295075,338.55774127619196,base,23235
58124.0,flow_52783895_to_682745311_HGV_57600.106,-4.829374064154592,62.87729816415504,325.53054003852793,base,23235
58124.1,flow_52783895_to_682745311_HGV_57600.106,-4.675542099746828,61.83140744969428,328.2946466953759,base,23235
58124.2,flow_52783895_to_682745311_HGV_57600.106,-4.5063255363844945,60.82336946515829,331.01369009686,base,23235
58124.4,flow_52783895_to_682745311_HGV_57600.106,-4.637561220062878,59.97141493487832,336.4219810876473,base,23235
58124.5,flow_52783895_to_682745311_HGV_57600.106,-4.610711580469413,58.940026418596794,339.0568316611359,base,23235
58124.6,flow_52783895_to_682745311_HGV_57600.106,-4.513857139807875,57.93030365956461,341.64654366322645,base,23235
58136.4,flow_4241669_to_682745311_car_57600.156,-4.581685503728892,58.689670460742725,456.7602535771821,base,23235
58136.5,flow_52783895_to_682745311_HGV_57600.108,-5.775000000000006,57.5938609337801,338.7168750600334,base,23235
58136.6,flow_52783895_to_682745311_HGV_57600.108,-5.775000000000006,56.3020280837801,341.2337967514413,base,23235
58136.7,flow_52783895_to_682745311_HGV_57600.108,-5.775000000000006,55.010195233780095,343.6929684428492,base,23235
58136.8,flow_52783895_to_682745311_HGV_57600.108,-5.775000000000006,53.7183623837801,346.0943901342571,base,23235
58136.9,flow_52783895_to_682745311_HGV_57600.108,-5.775000000000006,52.4265295337801,348.438061825665,base,23235
58137.0,flow_52783895_to_682745311_HGV_57600.108,-5.809999999999995,51.126867393780095,350.7236335170729,base,23235
58137.1,flow_52783895_to_682745311_HGV_57600.108,-5.809999999999995,49.8272052537801,352.95110520848084,base,23235
58137.2,flow_52783895_to_682745311_HGV_57600.108,-5.481777774115848,48.60096445637703,355.1237591221476,base,23235
58137.3,flow_52783895_to_682745311_HGV_57600.108,-4.8530188082719405,47.51537326707945,357.2478828477316,base,23235
58149.5,flow_4241669_to_682745311_car_57600.168,-7.289999999999992,75.98396662721737,527.7402252668526,base,23235
58149.7,flow_4241669_to_682745311_car_57600.168,-7.3799999999999955,74.73962698194421,534.4963347594581,base,23235
58149.8,flow_4241669_to_682745311_car_57600.168,-7.3799999999999955,73.0887652619442,537.7636895057609,base,23235
58149.9,flow_4241669_to_682745311_car_57600.168,-7.424999999999997,71.4278373119442,540.9567942520637,base,23235
58150.1,flow_4241669_to_682745311_car_57600.168,-7.469999999999999,70.1615186386554,547.3044849123993,base,23235
58150.2,flow_4241669_to_682745311_car_57600.168,-7.515000000000001,68.4804582286554,550.3658302425671,base,23235
58150.4,flow_4241669_to_682745311_car_57600.168,-7.605000000000004,67.15512156887239,556.446075399243,base,23235
58150.5,flow_4241669_to_682745311_car_57600.168,-7.605000000000004,65.45392869887239,559.372122977581,base,23235
58150.6,flow_4241669_to_682745311_car_57600.168,-7.650000000000006,63.74266959887239,562.2216705559189,base,23235
58150.7,flow_4241669_to_682745311_car_57600.168,-7.650000000000006,62.03141049887239,564.9947181342568,base,23235
58150.8,flow_4241669_to_682745311_car_57600.168,-7.695000000000007,60.310085168872384,567.6908157125947,base,23235
58150.9,flow_4241669_to_682745311_car_57600.168,-7.695000000000007,58.588759838872384,570.3099632909326,base,23235
58151.0,flow_4241669_to_682745311_car_57600.168,-7.695000000000007,56.86743450887238,572.8521608692705,base,23235
58151.1,flow_4241669_to_682745311_car_57600.168,-7.695000000000007,55.14610917887238,575.3174084476084,base,23235
58151.2,flow_4241669_to_682745311_car_57600.168,-7.24348121708605,53.525785891497534,577.7102212137754,base,23235
58151.3,flow_4241669_to_682745311_car_57600.168,-5.213176463451035,52.359629595682314,580.0509022153079,base,23235
58151.4,flow_4241669_to_682745311_car_57600.168,-4.974013956357055,51.246972517728985,582.341843077277,base,23235
58151.5,flow_4241669_to_682745311_car_57600.168,-4.729099646795483,50.18910130133872,584.585492942778,base,23235
58151.6,flow_4241669_to_682745311_car_57600.168,-4.5367667780195475,49.17425379369641,586.7837751404988,base,23235
58154.2,flow_4241669_to_682745311_car_57600.136,-5.090208514948031,57.03968342993621,2613.9817198922365,base,23235
58154.3,flow_4241669_to_682745311_car_57600.136,-4.861498389190437,55.95219540926465,2616.4830026896857,base,23235
58154.4,flow_4241669_to_682745311_car_57600.136,-4.66597929124184,54.908443837689596,2618.937625694223,base,23235
58156.2,flow_4241669_to_682745311_car_57600.169,-5.329965253341484,65.29150854735576,559.3134156137767,base,23235
58156.3,flow_4241669_to_682745311_car_57600.169,-5.174023279137785,64.13411058395232,562.1804621409053,base,23235
58156.4,flow_4241669_to_682745311_car_57600.169,-4.996782415329761,63.01636033833754,564.9975408438808,base,23235
58156.5,flow_4241669_to_682745311_car_57600.169,-4.856065549734225,61.930087611255296,567.7660588913589,base,23235
58156.6,flow_4241669_to_682745311_car_57600.169,-4.725879256094743,60.87293677694244,570.4873181462759,base,23235
58156.7,flow_4241669_to_682745311_car_57600.169,-4.587217663418244,59.846803708941756,573.1627052245589,base,23235
58159.1,flow_4241669_to_682745311_car_57600.77,-4.500000000000028,74.15303668703743,8235.625671029691,base,23235
58159.2,flow_4241669_to_682745311_car_57600.77,-4.500000000000028,73.14641368703742,8238.895602886918,base,23235
58159.3,flow_4241669_to_682745311_car_57600.77,-4.500000000000028,72.13979068703742,8242.120534744145,base,23235
58159.5,flow_4241669_to_682745311_car_57600.170,-7.469999999999999,64.20450259042171,558.3400696827531,base,23235
58159.6,flow_52783895_to_682745311_HGV_57600.113,-5.740000000000016,54.717655798299496,341.3471227475762,base,23235
58159.7,flow_52783895_to_682745311_HGV_57600.113,-5.740000000000016,53.433652238299494,343.7358167777379,base,23235
58159.8,flow_4241669_to_682745311_car_57600.77,-5.393751953093435,66.90674873764213,8257.561256510746,base,23235
58159.8,flow_52783895_to_682745311_HGV_57600.113,-5.740000000000016,52.149648678299485,346.0671108078996,base,23235
58159.9,flow_4241669_to_682745311_car_57600.77,-5.188708085387752,65.7460658711894,8260.500363767587,base,23235
58159.9,flow_52783895_to_682745311_HGV_57600.113,-5.775000000000006,50.857815828299486,348.3406548380613,base,23235
58160.0,flow_4241669_to_682745311_car_57600.77,-5.047651894155329,64.61693642837822,8263.388994505487,base,23235
58160.0,flow_52783895_to_682745311_HGV_57600.113,-5.775000000000006,49.56598297829949,350.556448868223,base,23235
58160.1,flow_4241669_to_682745311_car_57600.77,-4.857860708538446,63.53026213504243,8266.229046636301,base,23235
58160.1,flow_52783895_to_682745311_HGV_57600.113,-5.775000000000006,48.27415012829948,352.7144928983847,base,23235
58160.2,flow_4241669_to_682745311_car_57600.77,-4.703600396039533,62.47809494805076,8269.022062763155,base,23235
58160.2,flow_52783895_to_682745311_HGV_57600.113,-5.775000000000006,46.98231727829948,354.8147869285464,base,23235
58160.3,flow_4241669_to_682745311_car_57600.77,-4.532949818064935,61.46410127144854,8271.76974939183,base,23235
58160.3,flow_52783895_to_682745311_HGV_57600.113,-5.623897880241522,45.724285065876735,356.8588419799057,base,23235
58160.4,flow_52783895_to_682745311_HGV_57600.113,-5.056096246857855,44.593266672032115,358.85233606879643,base,23235
58163.2,flow_4241669_to_682745311_car_57600.172,-4.563296949983666,73.08713166173602,539.1309166761865,base,23235
58163.3,flow_4241669_to_682745311_car_57600.172,-4.500000000000028,72.08050866173602,542.3531983941466,base,23235
58167.9,flow_52783895_to_682745311_car_57600.620,-5.271928208806997,52.639717453599246,50.64628212285651,base,23235
58168.0,flow_52783895_to_682745311_car_57600.620,-5.079743226237632,51.503409372349246,52.948686718972155,base,23235
58168.1,flow_52783895_to_682745311_car_57600.620,-4.853655070094867,50.417675855099446,55.202554764386846,base,23235
58168.2,flow_52783895_to_682745311_car_57600.620,-4.640509480498629,49.379621727368786,57.410017714996556,base,23235
58168.5,flow_4241669_to_682745311_car_57600.173,-7.515000000000001,66.19277277847976,559.3535869946122,base,23235
58168.6,flow_4241669_to_682745311_car_57600.173,-7.560000000000002,64.50164613847976,562.2370638039356,base,23235
58168.7,flow_4241669_to_682745311_car_57600.173,-7.560000000000002,62.810519498479756,565.0449406132591,base,23235
58168.8,flow_4241669_to_682745311_car_57600.173,-7.605000000000004,61.10932662847976,567.7767674225826,base,23235
58168.9,flow_4241669_to_682745311_car_57600.173,-7.605000000000004,59.40813375847976,570.432544231906,base,23235
58169.0,flow_4241669_to_682745311_car_57600.173,-7.650000000000006,57.69687465847976,573.0118210412295,base,23235
58169.1,flow_4241669_to_682745311_car_57600.173,-7.650000000000006,55.98561555847975,575.514597850553,base,23235
58169.2,flow_4241669_to_682745311_car_57600.173,-5.377504318571518,54.782700107441215,577.9635996166907,base,23235
58169.3,flow_4241669_to_682745311_car_57600.173,-5.130605960947712,53.63501433761298,580.3612953232189,base,23235
58169.4,flow_4241669_to_682745311_car_57600.173,-4.930724532376978,52.532040844067446,582.7096837844233,base,23235
58169.5,flow_4241669_to_682745311_car_57600.173,-4.6973105282387095,51.481280662763616,585.0110991403454,base,23235
58169.6,flow_4241669_to_682745311_car_57600.173,-4.540054843728782,50.465697634550544,587.2671139478302,base,23235
58169.6,flow_52783895_to_682745311_car_57600.402,-4.521472035760787,65.91457053203308,5483.305918343924,base,23235
58186.1,flow_4241669_to_682745311_car_57600.178,-6.241827438847807,60.76821109303278,559.1539290414876,base,23235
58186.2,flow_4241669_to_682745311_car_57600.178,-6.40777550569112,59.33483015906272,561.8064288921346,base,23235
58186.3,flow_4241669_to_682745311_car_57600.178,-6.391299483073496,57.90513481249607,564.3950157479509,base,23235
58186.4,flow_4241669_to_682745311_car_57600.178,-6.521432765826702,56.44632943137724,566.9183882761089,base,23235
58186.5,flow_4241669_to_682745311_car_57600.178,-6.470246361719916,54.99897414173866,569.3770583406497,base,23235
58186.6,flow_4241669_to_682745311_car_57600.178,-6.498854739697784,53.545219329596705,571.7707398577935,base,23235
58190.2,flow_4241669_to_682745311_car_57600.180,-7.560000000000002,64.09002366380903,560.0560020574982,base,23235
58190.3,flow_4241669_to_682745311_car_57600.180,-7.605000000000004,62.38883079380903,562.8450277262157,base,23235
58190.4,flow_4241669_to_682745311_car_57600.180,-7.605000000000004,60.68763792380903,565.5580033949332,base,23235
58190.5,flow_4241669_to_682745311_car_57600.180,-7.650000000000006,58.97637882380902,568.1944790636506,base,23235
58190.6,flow_4241669_to_682745311_car_57600.180,-7.650000000000006,57.26511972380902,570.7544547323681,base,23235
58190.7,flow_4241669_to_682745311_car_57600.180,-7.695000000000007,55.54379439380902,573.2374804010856,base,23235
58195.5,flow_4241669_to_682745311_car_57600.182,-7.3799999999999955,71.64223582778851,542.4916768598713,base,23235
58195.6,flow_4241669_to_682745311_car_57600.182,-7.424999999999997,69.98130787778851,545.6201160615391,base,23235
58195.8,flow_4241669_to_682745311_car_57600.182,-7.515000000000001,68.66390751853419,551.8343585287964,base,23235
58195.9,flow_4241669_to_682745311_car_57600.182,-7.515000000000001,66.98284710853419,554.8287547624251,base,23235
58196.0,flow_4241669_to_682745311_car_57600.182,-7.3686641840454215,65.33452114254834,557.7494643542134,base,23235
58196.1,flow_4241669_to_682745311_car_57600.182,-6.66843135368584,63.84283305931693,560.6034896324647,base,23235
58196.2,flow_4241669_to_682745311_car_57600.182,-6.040004505461205,62.49172029147229,563.3971148656615,base,23235
58196.3,flow_4241669_to_682745311_car_57600.182,-5.39708743520336,61.28442421474191,566.1367692245062,base,23235
